BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-11-19,МТС-ао,MTSS,4772.0,291078126.7,235.4,234.6,237.09,235.77,235.74,235.0,1234750.0,235.74,235.74,235.74,291081180.46,291081180.46,291081180.46,
SMAL,2012-11-19,МТС-ао,MTSS,4.0,3053.76,234.01,234.01,236.68,235.74,234.9,236.68,13.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,МурмТЭЦ-п,MUGSP,7.0,18542.6,0.23056,0.23056,0.312,0.273,0.26489,0.312,70000.0,,0.2795,,0.0,500503.12,0.0,
EQNL,2012-11-19,М.видео,MVID,1325.0,75265847.4,236.69,231.5,239.38,235.21,236.36,235.49,318440.0,236.36,236.36,236.36,75265847.4,75265847.4,75265847.4,
EQNE,2012-11-19,iНЕКК ао,NEKK,6.0,15449.7,5.701,5.7,5.846,5.846,5.722,5.846,2700.0,,6.147,,0.0,507152.9,0.0,
EQNE,2012-11-19,Нефтекамск,NFAZ,1.0,1439.8,143.98,143.98,143.98,143.98,143.98,143.98,10.0,,148.53,,0.0,622781.7,0.0,
EQBS,2012-11-19,НКНХ ао,NKNC,84.0,1014117.2,28.629,28.629,29.2,28.994,28.975,29.0,35000.0,28.975,28.975,28.975,1014117.2,1014117.2,1014117.2,
EQBS,2012-11-19,НКНХ ап,NKNCP,189.0,10220039.0,23.325,23.0,23.6,23.41,23.446,23.41,435900.0,23.446,23.446,23.446,10220039.0,10220039.0,10220039.0,
EQNL,2012-11-19,НЛМК ао,NLMK,5215.0,214661541.9,60.41,60.41,61.54,60.98,61.14,60.98,3510780.0,61.14,61.14,61.14,214661541.9,214661541.9,214661541.9,
EQNL,2012-11-19,НМТП ао,NMTP,93.0,643706.5,2.8349,2.807,2.8349,2.822,2.8233,2.8229,228000.0,2.8232,2.8232,2.8232,645091.8,645091.8,645091.8,
SMAL,2012-11-19,НМТП ао,NMTP,1.0,1385.3,2.7706,2.7706,2.7706,2.7706,2.7706,2.7706,500.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ТНСэнНН ао,NNSB,4.0,4699.5,782.9,782.9,785.0,785.0,783.3,785.0,6.0,,771.1,,0.0,564442.2,0.0,
EQNE,2012-11-19,ТНСэнНН ап,NNSBP,19.0,23726.2,793.9,781.2,807.0,807.0,790.9,807.0,30.0,,790.4,,0.0,513784.6,0.0,
EQNE,2012-11-19,iНаукаСвяз,NSVZ,18.0,91207.9,113.0,105.0,119.06,119.06,109.89,119.06,830.0,,114.04,,0.0,500637.5,0.0,
EQBR,2012-11-19,Новатэк ао,NVTK,4993.0,420951266.6,318.3,318.3,326.0,324.52,323.95,324.54,1299420.0,323.95,323.95,323.95,420962607.86,420962607.86,420962607.86,
SMAL,2012-11-19,Новатэк ао,NVTK,6.0,11341.26,324.5,322.53,326.99,323.93,324.04,323.93,35.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,Медиахолд,ODVA,199.0,889139.3,1.1848,1.03,1.1848,1.0326,1.0436,1.0333,852000.0,1.0436,1.0436,1.0436,889139.3,889139.3,889139.3,
EQBR,2012-11-19,ОГК-2 ао,OGKB,1614.0,14293523.1,0.336,0.3351,0.3396,0.3388,0.338,0.3389,42288000.0,0.338,0.338,0.338,14294939.06,14294939.06,14294939.06,
SMAL,2012-11-19,ОГК-2 ао,OGKB,14.0,1415.96,0.3364,0.3364,0.34,0.3385,0.3375,0.3385,4195.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,ЭнелРос ао,OGKE,87.0,9055280.8,1.695,1.695,1.7307,1.721,1.7147,1.721,5281000.0,1.7147,1.7147,1.7147,9059651.26,9059651.26,9059651.26,
SMAL,2012-11-19,ЭнелРос ао,OGKE,10.0,4370.46,1.71,1.5512,1.7118,1.7118,1.6835,1.7118,2596.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,Омскшина,OMSH,3.0,23105.0,770.3,770.0,770.3,770.0,770.2,770.0,30.0,,794.5,,0.0,503705.2,0.0,
EQNE,2012-11-19,ОМЗ-ао,OMZZ,6.0,24056.0,30.07,30.07,30.07,30.07,30.07,30.07,800.0,,30.9,,0.0,503620.0,0.0,
EQNE,2012-11-19,ОМЗ-ап,OMZZP,10.0,26163.5,1848.8,1848.8,1899.0,1886.2,1868.8,1889.0,14.0,,1924.9,,0.0,500484.0,0.0,
EQNL,2012-11-19,ИНГРАД ао,OPIN,2.0,1474.6,500.0,487.3,500.0,487.3,491.5,487.3,3.0,,494.4,,0.0,502281.2,0.0,
EQNE,2012-11-19,ОМПК ао,OSMP,3.0,10998.0,21.99,21.99,22.0,22.0,22.0,22.0,500.0,,22.67,,0.0,503734.9,0.0,
SMAL,2012-11-19,ПетербСК,PBSB,1.0,88.0,8.8,8.8,8.8,8.8,8.8,8.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ПетербСК-п,PBSBP,1.0,8300.1,8.3001,8.3001,8.3001,8.3001,8.3001,8.3001,1000.0,,8.3073,,0.0,648000.2,0.0,
EQNL,2012-11-19,ФосАгро ао,PHOR,299.0,6550164.9,1309.9,1289.3,1329.9,1303.7,1308.7,1310.0,5005.0,1308.7,1308.7,1308.7,6550164.9,6550164.9,6550164.9,
EQNL,2012-11-19,Фармстанд,PHST,166.0,654068.4,1435.9,1435.8,1464.9,1440.5,1447.1,1449.4,452.0,1447.1,1447.1,1447.1,654068.4,654068.4,654068.4,
EQBR,2012-11-19,ПИК ао,PIKK,825.0,9388166.7,67.58,60.19,68.41,67.26,67.57,67.36,138950.0,67.57,67.57,67.57,9389917.67,9389917.67,9389917.67,
SMAL,2012-11-19,ПИК ао,PIKK,10.0,1750.97,67.8,66.89,67.8,67.27,67.35,66.89,26.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,Плазмек,PLSM,4.0,22907.0,5.79,5.692,5.79,5.692,5.727,5.692,4000.0,5.626,5.626,5.626,12241532.0,12241532.0,12241532.0,
EQNE,2012-11-19,Полюс,PLZL,620.0,3974263.7,932.9,920.1,940.0,929.6,930.7,929.3,4270.0,930.7,930.7,930.7,3974263.7,3974263.7,3974263.7,
EQNE,2012-11-19,ПермМот ао,PMOT,13.0,30562.6,0.6498,0.5978,0.66,0.6211,0.6503,0.6211,47000.0,,0.5802,,0.0,506529.81,0.0,
EQNE,2012-11-19,ПермьЭнСб,PMSB,29.0,40004.6,61.89,61.51,63.02,62.39,62.51,62.38,640.0,,63.88,,0.0,561531.2,0.0,
EQNE,2012-11-19,ПермьЭнС-п,PMSBP,64.0,155838.8,59.95,59.9,63.46,61.95,61.84,61.95,2520.0,,64.32,,0.0,505581.0,0.0,
EQNE,2012-11-19,ПМП ао,PRIM,2.0,6140.0,1.535,1.535,1.535,1.535,1.535,1.535,4000.0,,1.704,,0.0,502673.98,0.0,
EQNE,2012-11-19,ПроектИ ао,PRIN,347.0,1864711.9,5.77,5.713,5.905,5.883,5.815,5.905,320700.0,5.815,5.815,5.815,1864711.9,1864711.9,1864711.9,
EQNL,2012-11-19,ПРОТЕК ао,PRTK,64.0,5394994.0,26.55,26.38,26.75,26.4,26.46,26.4,203900.0,26.46,26.46,26.46,5394994.0,5394994.0,5394994.0,
EQNL,2012-11-19,Распадская,RASP,2502.0,68923588.0,60.35,60.08,61.44,61.2,60.77,61.12,1134200.0,60.77,60.77,60.77,68923830.4,68923830.4,68923830.4,
SMAL,2012-11-19,Распадская,RASP,1.0,242.4,60.6,60.6,60.6,60.6,60.6,60.6,4.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,РБК ао,RBCM,282.0,6509610.1,13.781,13.78,13.91,13.841,13.841,13.84,470300.0,13.841,13.841,13.841,6510191.42,6510191.42,6510191.42,
SMAL,2012-11-19,РБК ао,RBCM,1.0,581.32,13.841,13.841,13.841,13.841,13.841,13.841,42.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,РегБР ао,REBR,1.0,610.0,6.1,6.1,6.1,6.1,6.1,6.1,100.0,,6.53,,0.0,515973.66,0.0,
EQNE,2012-11-19,ЭнергияРКК,RKKE,1.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,3698.0,1.0,,3650.0,,0.0,522018.0,0.0,
EQNE,2012-11-19,РНТ,RNAV,1.0,3830.0,38.3,38.3,38.3,38.3,38.3,38.3,100.0,,38.28,,0.0,501466.0,0.0,
EQNL,2012-11-19,Росбанк ао,ROSB,16.0,31463.7,82.06,82.06,83.99,83.28,82.8,83.28,380.0,,84.37,,0.0,502073.97,0.0,
EQNL,2012-11-19,Роснефть,ROSN,18501.0,1718590119.7,249.32,248.6,253.74,251.87,251.26,251.5,6839830.0,251.27,251.27,251.27,1778178962.09,1778178962.09,1778178962.09,
SMAL,2012-11-19,Роснефть,ROSN,65.0,58997.41,250.0,248.59,252.2,251.54,249.99,251.01,236.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,РОСИНТЕРао,ROST,16.0,68024.0,115.6,115.1,118.9,117.4,117.3,117.4,580.0,,114.7,,0.0,500081.0,0.0,
EQNL,2012-11-19,РусАква ао,RSEA,9.0,64177.0,62.0,62.0,64.99,63.51,64.18,63.5,1000.0,,63.2,,0.0,608082.1,0.0,
EQBR,2012-11-19,ПИФИндРТС,RSTR,1.0,1997891.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1751.0,1138.8,1138.8,1138.8,11995195.31,11995195.31,11995195.31,
EQBR,2012-11-19,Ростел -ао,RTKM,3896.0,110837993.1,121.79,120.78,123.23,122.97,122.18,122.77,907160.0,122.18,122.18,122.18,110842535.15,110842535.15,110842535.15,
SMAL,2012-11-19,Ростел -ао,RTKM,9.0,4542.05,122.5,122.06,123.4,123.39,122.76,123.39,37.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,Ростел -ап,RTKMP,443.0,24499445.0,90.49,89.02,90.5,90.04,89.87,90.15,272600.0,89.87,89.87,89.87,24499624.56,24499624.56,24499624.56,
SMAL,2012-11-19,Ростел -ап,RTKMP,2.0,179.56,89.78,89.78,89.78,89.78,89.78,89.78,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ТНСэнРст,RTSB,8.0,402415.4,0.362,0.362,0.37,0.37,0.36583,0.37,1100000.0,,0.36643,,0.0,519128.01,0.0,
SMAL,2012-11-19,ТНСэнРст,RTSB,2.0,2392.11,0.35704,0.35703,0.35704,0.35703,0.35703,0.35703,6700.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ТНСэнРст-п,RTSBP,23.0,489369.6,0.36504,0.35,0.39,0.38433,0.37073,0.38433,1320000.0,,0.37058,,0.0,500389.2,0.0,
SMAL,2012-11-19,ТНСэнРст-п,RTSBP,1.0,111.0,0.37,0.37,0.37,0.37,0.37,0.37,300.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ПИФСбер-КН,RU000A0ERGA7,6.0,5373.9,92.5,85.52,92.55,88.94,89.57,88.94,60.0,,80.11,,0.0,530564.0,0.0,
EQNL,2012-11-19,ПИФАрсЖС,RU000A0JC5V1,6.0,1202329.3,1600.1,1600.0,1700.0,1654.5,1649.3,1700.0,729.0,1651.0,1650.0,1651.0,1241547.3,1216048.8,1241547.3,
EQNL,2012-11-19,РодПростор,RU000A0JNFU5,2.0,188020.0,37660.0,37380.0,37660.0,37380.0,37604.0,37380.0,5.0,37400.0,37336.0,37400.0,935009.0,672045.0,935009.0,
EQBR,2012-11-19,ЗПИФ КапВл,RU000A0JNUM1,2.0,28500.0,145.0,140.0,145.0,140.0,142.5,140.0,200.0,,150.51,,0.0,503018.11,0.0,
EQBR,2012-11-19,iЗПИФФинИТ,RU000A0JNUN9,3.0,3008752.3,497.59,497.59,504.0,503.98,503.98,504.0,5970.0,503.15,503.52,503.15,6178652.4,6092602.3,6178652.4,
EQNL,2012-11-19,ПИФ РВМ,RU000A0JPLG7,3.0,12603.0,420.1,420.1,420.1,420.1,420.1,420.1,30.0,,681.5,,0.0,3857109.0,0.0,
EQNE,2012-11-19,МихРентИП,RU000A0JPY69,1.0,9600.0,960.0,960.0,960.0,960.0,960.0,960.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ПИФМожБер,RU000A0JQFW4,2.0,34036600.0,49400.0,49400.0,49400.0,49400.0,49400.0,49400.0,689.0,,52420.0,,0.0,85130725.0,0.0,
EQNE,2012-11-19,Синерг.-ЗФ,RU000A0JQGH3,3.0,11000.0,30.0,20.0,30.0,20.0,27.5,20.0,400.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ПИФПанИнв,RU000A0JQVQ3,10.0,446188.3,986.8,978.1,986.8,978.8,982.8,978.1,454.0,,983.6,,0.0,520318.3,0.0,
EQNE,2012-11-19,СилвСерфер,RU000A0JR4W5,3.0,67500.0,900.0,900.0,900.0,900.0,900.0,900.0,75.0,,898.3,,0.0,529073.5,0.0,
EQBS,2012-11-19,ПИФМАМаунт,RU000A0JR5E0,5.0,53828.0,970.0,970.0,987.4,978.7,978.7,978.2,55.0,,976.9,,0.0,500148.7,0.0,
EQNL,2012-11-19,ПИФЭнерСев,RU000A0JRAJ0,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2747637.0,2497787.0,2747637.0,
EQNL,2012-11-19,ПИФИнтелл,RU000A0JRDW7,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2747897.0,2498047.0,2747897.0,
EQNL,2012-11-19,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
EQNL,2012-11-19,ПИФ АТРИУМ,RU000A0JRHC0,3.0,29900.0,970.0,970.0,1020.0,996.7,996.7,1020.0,30.0,,999.7,,0.0,1225687.2,0.0,
EQNL,2012-11-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9993.0,9993.0,9993.0,2498150.0,2498150.0,2498150.0,
EQNL,2012-11-19,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
EQNL,2012-11-19,ПИФЗолКол,RU000A0JRHR8,3.0,3978850.0,107.5,107.5,107.55,107.55,107.54,107.55,37000.0,,108.43,,0.0,714248350.0,0.0,
EQNE,2012-11-19,ПИФРаздМКМ,RU000A0JS8S3,6.0,416471.3,1014.1,1012.9,1014.1,1013.0,1013.3,1013.0,411.0,1013.5,1013.5,1013.5,672984.6,621270.6,672984.6,
EQNE,2012-11-19,ПИФЗемлБаз,RU000A0JSY41,1.0,36108.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,36.0,,1007.6,,0.0,121339309.5,0.0,
EQBR,2012-11-19,Русал рдр,RUALR,343.0,5700062.6,181.12,179.6,182.0,179.95,181.07,180.5,31480.0,181.07,181.07,181.07,5700062.6,5700062.6,5700062.6,
EQNE,2012-11-19,Русгрэйн,RUGR,10.0,8128.3,14.92,14.03,14.92,14.64,14.51,14.64,560.0,,14.01,,0.0,500404.7,0.0,
SMAL,2012-11-19,Русполимет,RUSP,1.0,2.99,0.5982,0.5982,0.5982,0.598,0.598,0.5982,5.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,СамарЭн-ао,SAGO,16.0,80480.0,0.4401,0.4401,0.45,0.45,0.4471,0.45,180000.0,,0.4444,,0.0,507930.88,0.0,
EQNE,2012-11-19,СамарЭн-ап,SAGOP,7.0,54221.0,0.4485,0.4485,0.46,0.459,0.4518,0.459,120000.0,0.4369,0.4367,0.4369,547266.8,512066.8,547266.8,
SMAL,2012-11-19,СамарЭн-ап,SAGOP,1.0,1030.8,0.4,0.4,0.4,0.4,0.4,0.4,2577.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,СаратЭн-ао,SARE,1.0,617.1,0.06171,0.06171,0.06171,0.06171,0.06171,0.06171,10000.0,,0.06317,,0.0,604659.3,0.0,
EQNE,2012-11-19,СаратЭн-ап,SAREP,95.0,164355.7,0.0456,0.04237,0.04687,0.0443,0.04503,0.04425,3650000.0,,0.04742,,0.0,500633.52,0.0,
EQBR,2012-11-19,Сбербанк,SBER,41641.0,6886273737.5,86.61,86.12,87.6,87.38,86.97,87.34,79184100.0,86.96,86.96,86.96,7672430255.17,7672430255.17,7672430255.17,
SMAL,2012-11-19,Сбербанк,SBER,87.0,15857.45,81.06,81.06,88.0,87.44,87.13,87.5,182.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,Сбербанк-п,SBERP,8147.0,1083962241.0,62.59,62.09,63.62,63.35,62.79,63.35,17262500.0,62.79,62.79,62.79,1098652322.77,1098652322.77,1098652322.77,
SMAL,2012-11-19,Сбербанк-п,SBERP,73.0,47046.52,62.3,62.08,63.87,63.35,62.9,63.35,748.0,,,,0.0,0.0,0.0,
EQBS,2012-11-19,Селигдар,SELG,4.0,4370.0,11.0,10.8,11.0,10.8,10.925,10.8,400.0,11.021,11.021,11.021,670090.2,670090.2,670090.2,
EQBR,2012-11-19,Селигдар-п,SELGP,1.0,8332042.0,27.22,27.22,27.22,27.22,27.22,27.22,306100.0,,27.208,,0.0,146966471.0,0.0,
EQNE,2012-11-19,Газпрнефть,SIBN,360.0,24695569.9,144.99,143.33,145.8,143.99,144.22,144.0,171240.0,144.22,144.22,144.22,24697438.78,24697438.78,24697438.78,
SMAL,2012-11-19,Газпрнефть,SIBN,2.0,1868.88,143.76,143.76,143.76,143.76,143.76,143.76,13.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,СкайКо-ао,SKYC,1.0,15040000.0,4.7,4.7,4.7,4.7,4.7,4.7,3200000.0,4.7048,4.7041,4.7048,250906558.2,123458525.7,250906558.2,
EQNL,2012-11-19,Сургнфгз,SNGS,10693.0,651943483.0,25.8,25.556,25.971,25.913,25.784,25.902,25285200.0,25.784,25.784,25.784,655794739.4,655794739.4,655794739.4,
SMAL,2012-11-19,Сургнфгз,SNGS,8.0,8123.2,26.143,25.761,26.143,25.851,25.87,25.851,314.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,Сургнфгз-п,SNGSP,4643.0,355619125.3,18.96,18.771,19.02,18.912,18.886,18.92,18829800.0,18.886,18.886,18.886,356138448.32,356138448.32,356138448.32,
SMAL,2012-11-19,Сургнфгз-п,SNGSP,6.0,2675.72,19.0,18.89,19.497,19.0,18.977,19.0,141.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,СтаврЭнСб,STSB,19.0,54153.8,1.1055,1.0607,1.1055,1.0607,1.0831,1.0608,50000.0,,1.1949,,0.0,709743.6,0.0,
EQNE,2012-11-19,СтаврЭнСбп,STSBP,17.0,21164.3,0.3599,0.3322,0.3599,0.3399,0.3414,0.3397,62000.0,,0.3482,,0.0,502171.3,0.0,
EQNL,2012-11-19,СОЛЛЕРС,SVAV,219.0,11633410.0,637.6,623.4,640.0,627.9,632.3,627.9,18400.0,632.3,632.3,632.3,11633410.0,11633410.0,11633410.0,
EQNL,2012-11-19,Белуга ао,SYNG,28.0,140369.1,452.0,448.0,464.1,455.0,452.8,455.0,310.0,,458.7,,0.0,530753.4,0.0,
EQNL,2012-11-19,ТРАНСАЭРао,TAER,6.0,458637.5,146.97,146.97,147.0,147.0,147.0,147.0,3120.0,,146.86,,0.0,500800.9,0.0,
EQNE,2012-11-19,ТАНТАЛ ао,TANL,1.0,245.8,24.58,24.58,24.58,24.58,24.58,24.58,10.0,,24.94,,0.0,504974.94,0.0,
EQNE,2012-11-19,ТамбЭнСб,TASB,1.0,2000.1,0.20001,0.20001,0.20001,0.20001,0.20001,0.20001,10000.0,,0.2353,,0.0,501221.5,0.0,
EQBR,2012-11-19,Татнфт 3ао,TATN,4525.0,285874297.6,193.53,193.31,200.0,194.31,194.95,194.26,1466390.0,194.95,194.95,194.95,286660888.37,286660888.37,286660888.37,
EQBR,2012-11-19,Татнфт 3ап,TATNP,353.0,3074520.0,102.91,101.55,103.0,101.9,102.35,101.55,30040.0,102.35,102.35,102.35,3075438.23,3075438.23,3075438.23,
SMAL,2012-11-19,Татнфт 3ап,TATNP,2.0,918.23,102.02,102.02,102.03,102.03,102.03,102.03,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ТрКред ао,TCBN,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,24.349,,0.0,535677.7,0.0,
EQBR,2012-11-19,ТГК-1,TGKA,626.0,6327413.0,0.00574,0.005663,0.00578,0.005687,0.0057,0.00569,1110100000.0,0.0057,0.0057,0.0057,6328689.41,6328689.41,6328689.41,
SMAL,2012-11-19,ТГК-1,TGKA,8.0,1276.41,0.0056,0.0056,0.005647,0.005647,0.005629,0.005647,226774.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ТГК-2,TGKB,32.0,368560.0,0.002132,0.002132,0.002175,0.002171,0.002155,0.002173,171000000.0,,0.002154,,0.0,511034.02,0.0,
SMAL,2012-11-19,ТГК-2,TGKB,28.0,2582.02,0.00193,0.00193,0.002167,0.002145,0.002119,0.002163,1218562.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ТГК-2 ап,TGKBP,11.0,36328.0,0.002425,0.002311,0.002449,0.002425,0.002422,0.002425,15000000.0,,0.002477,,0.0,502622.56,0.0,
EQBR,2012-11-19,Квадра,TGKD,54.0,80823.7,0.0038,0.00374,0.003867,0.003844,0.003812,0.003844,21200000.0,,0.00369,,0.0,500293.64,0.0,
SMAL,2012-11-19,Квадра,TGKD,9.0,891.78,0.003686,0.003686,0.003762,0.003762,0.003716,0.003762,240015.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,Квадра-п,TGKDP,16.0,24633.9,0.005309,0.005103,0.005309,0.005144,0.005132,0.005142,4800000.0,,0.005332,,0.0,502762.48,0.0,
EQNL,2012-11-19,ТГК-5,TGKE,175.0,592252.2,0.003371,0.00337,0.00359,0.00349,0.003465,0.00349,170900000.0,0.003465,0.003465,0.003465,592627.81,592627.81,592627.81,
SMAL,2012-11-19,ТГК-5,TGKE,5.0,375.61,0.003314,0.003314,0.003325,0.003333,0.003314,0.003325,113340.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ТГК-6,TGKF,52.0,198305.5,0.003277,0.003277,0.0035,0.003425,0.003425,0.003425,57900000.0,,0.003319,,0.0,540200.87,0.0,
SMAL,2012-11-19,ТГК-6,TGKF,8.0,699.81,0.003221,0.003221,0.003241,0.003241,0.003237,0.003241,216202.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ТГК-9,TGKI,204.0,3626142.0,0.002981,0.00288,0.00307,0.002968,0.002948,0.002968,1230000000.0,0.002948,0.002948,0.002948,3629607.65,3629607.65,3629607.65,
SMAL,2012-11-19,ТГК-9,TGKI,10.0,3465.65,0.003,0.0028,0.003,0.002841,0.002838,0.002841,1221205.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,"ОАО ""Фортум""",TGKJ,25.0,1168378.1,24.699,24.501,24.8,24.701,24.701,24.701,47300.0,24.697,24.697,24.697,1178103.92,1178103.92,1178103.92,
SMAL,2012-11-19,"ОАО ""Фортум""",TGKJ,17.0,9725.82,23.8,23.6,24.6,23.609,24.134,23.609,403.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ТГК-11,TGKK,7.0,150383.7,0.014899,0.014701,0.015066,0.01471,0.014744,0.014773,10200000.0,,0.014716,,0.0,513586.31,0.0,
SMAL,2012-11-19,ТГК-11,TGKK,2.0,91.92,0.009005,0.009005,0.00902,0.00902,0.00902,0.00902,10191.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ТГК-14,TGKN,43.0,239254.0,0.00134,0.001333,0.001397,0.001376,0.001359,0.001376,176000000.0,,0.001341,,0.0,525399.62,0.0,
SMAL,2012-11-19,ТГК-14,TGKN,11.0,1305.25,0.0013,0.0012,0.001315,0.001315,0.001249,0.001314,1044658.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,РН Холд ао,TNBP,1006.0,18223589.0,56.25,56.25,61.75,61.48,61.44,61.5,296600.0,61.44,61.44,61.44,18223589.0,18223589.0,18223589.0,
EQNE,2012-11-19,РН Холд ап,TNBPP,233.0,9150926.0,48.11,47.5,48.57,47.55,47.94,47.52,190900.0,47.94,47.94,47.94,9150926.0,9150926.0,9150926.0,
EQNL,2012-11-19,ТрансК ао,TRCN,2.0,36050.1,4010.0,3970.1,4010.0,3970.1,4005.6,3970.1,9.0,4003.3,3994.4,4003.3,6797656.8,623124.0,6797656.8,
EQBR,2012-11-19,ТМК ао,TRMK,78.0,652538.1,91.19,91.01,92.99,91.92,92.17,91.86,7080.0,92.17,92.17,92.17,653367.63,653367.63,653367.63,
SMAL,2012-11-19,ТМК ао,TRMK,1.0,829.53,92.17,92.17,92.17,92.17,92.17,92.17,9.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,Транснф ап,TRNFP,2904.0,738501588.0,62494.0,62251.0,63400.0,63068.0,62787.0,63040.0,11762.0,62787.0,62787.0,62787.0,738501588.0,738501588.0,738501588.0,
EQNE,2012-11-19,Таттел. ао,TTLK,25.0,503104.4,0.175,0.17351,0.18,0.18,0.17841,0.18,2820000.0,0.17841,0.17841,0.17841,503104.4,503104.4,503104.4,
EQNE,2012-11-19,ТКСМ ао,TUCH,154.0,279071.7,3.95,3.89,3.97,3.94,3.92,3.95,71150.0,,3.91,,0.0,584928.6,0.0,
EQNE,2012-11-19,ТЗА ао,TUZA,1.0,549.3,54.93,54.93,54.93,54.93,54.93,54.93,10.0,,59.41,,0.0,531413.28,0.0,
EQNE,2012-11-19,ЦУМ-2,TZUM,4.0,19888.7,24.876,24.755,24.876,24.755,24.861,24.755,800.0,25.977,25.989,25.977,535127.6,504183.6,535127.6,
EQNE,2012-11-19,УАЗ ао,UAZA,3.0,166600.1,2.4501,2.45,2.4501,2.45,2.45,2.45,68000.0,,2.5522,,0.0,842774.0,0.0,
SMAL,2012-11-19,УАЗ ао,UAZA,1.0,288.0,2.4,2.4,2.4,2.4,2.4,2.4,120.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,УдмуртЭС,UDSB,1.0,1682.1,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1000.0,,1.4961,,0.0,502528.43,0.0,
EQNE,2012-11-19,УдмуртЭС-п,UDSBP,4.0,4550.0,0.91,0.91,0.91,0.91,0.91,0.91,5000.0,,,,0.0,0.0,0.0,
SMAL,2012-11-19,УМПО ао,UFMO,1.0,1860.0,20.0,20.0,20.0,20.0,20.0,20.0,93.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ЮжКузб. ао,UKUZ,14.0,149013.5,2060.0,2060.0,2149.0,2118.1,2098.8,2149.0,71.0,,2049.1,,0.0,504071.8,0.0,
EQNL,2012-11-19,iАвиастКао,UNAC,31.0,150538.9,0.14332,0.14299,0.14689,0.14443,0.14337,0.14444,1050000.0,,0.14289,,0.0,505132.03,0.0,
EQNE,2012-11-19,ЮУНК ао,UNKL,8.0,23581.5,2120.0,2119.9,2210.8,2210.8,2143.8,2210.8,11.0,,2311.7,,0.0,520142.9,0.0,
EQBR,2012-11-19,Уркалий-ао,URKA,5866.0,444952343.8,230.5,228.28,231.5,228.58,229.81,228.39,1936210.0,229.81,229.81,229.81,444953718.8,444953718.8,444953718.8,
