BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-11-19,ПрофМедиа1,RU000A0JQY92,13.0,15999261.6,98.2,99.46,98.2,98.2,35.38,98.29,13.83,99.28,16278.0,98.29,98.29,98.29,15999261.6,15999261.6,15999261.6,2015-07-16,232.0,13.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,Сахатрнфг2,RU000A0JQYG8,13.0,561654.1,98.8,99.0,98.99,98.99,38.44,98.88,14.2,98.85,568.0,98.88,98.88,98.88,561654.1,561654.1,561654.1,2013-07-26,238.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ТКСБанк 02,RU000A0JQYH6,9.0,2327117.9,104.3,104.49,104.41,104.41,63.01,104.31,13.39,104.49,2231.0,104.39,104.39,104.39,4051363.2,3894617.9,4051363.2,2013-07-28,235.0,13.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,КопейкаБО1,RU000A0JQYL8,1.0,4950.0,99.0,99.0,99.0,99.0,5.18,99.0,8.81,99.0,5.0,,98.45,,0.0,35071138.0,0.0,2013-07-23,241.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,НефГазХол3,RU000A0JQYU9,2.0,899280.0,99.88,100.0,100.0,100.0,29.65,99.92,9.95,99.88,900.0,99.98,99.97,99.98,80487099.0,70482679.0,80487099.0,2020-07-21,245.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,РТК-ЛизБО1,RU000A0JQZ83,1.0,403.0,100.75,100.75,100.75,100.75,13.68,100.75,10.68,100.75,1.0,,100.2,,0.0,723061.0,0.0,2013-08-06,186.0,10.68,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-19,ТПлюс 03,RU000A0JQZB6,1.0,39320.0,98.3,98.3,98.3,98.3,21.75,98.3,10.83,98.3,40.0,98.17,98.47,98.17,36774184.8,6052757.1,36774184.8,2017-08-07,259.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-19,ЕАБР01,RU000A0JR050,1.0,4936750.0,100.75,100.75,100.75,100.75,3.26,100.75,8.07,100.75,4900.0,,100.86,,0.0,65975373.1,0.0,2019-01-28,423.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,ЮнКрБанк-5,RU000A0JR0R3,1.0,49000.0,100.0,100.0,100.0,100.0,15.62,100.0,7.62,100.0,49.0,,99.53,,0.0,62590321.5,0.0,2015-09-01,281.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ИРКУТ БО-1,RU000A0JR0Z6,11.0,5020150.0,100.4,100.45,100.4,100.4,17.49,100.4,8.89,100.45,5000.0,100.4,100.4,100.4,5020150.0,5020150.0,5020150.0,2013-09-10,287.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,МагнитБО-4,RU000A0JR159,2.0,1193207.5,99.85,99.85,99.85,99.85,15.82,99.85,8.6,99.85,1195.0,99.99,99.93,99.99,15408712.5,8504312.5,15408712.5,2013-09-09,287.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЛСР БО-2,RU000A0JR1B5,5.0,1381610.0,100.26,100.32,100.32,100.3,18.9,100.26,9.77,100.26,1378.0,100.31,100.26,100.31,24773565.2,1390639.4,24773565.2,2013-09-10,286.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ТГК-2 БО-1,RU000A0JR1F6,71.0,18847824.7,80.0,81.79,80.39,80.4,15.29,80.77,42.55,80.11,23334.0,80.77,80.77,80.77,18847824.7,18847824.7,18847824.7,,293.0,41.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Русфинанс8,RU000A0JR1G4,1.0,1001.4,100.14,100.14,100.14,100.14,15.97,100.14,9.24,100.14,1.0,,99.92,,0.0,155733399.1,0.0,2015-09-14,293.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,Русфинанс9,RU000A0JR1H2,1.0,1001.4,100.14,100.14,100.14,100.14,15.71,100.14,9.25,100.14,1.0,100.14,100.05,100.14,3211613.3,1857011.4,3211613.3,2015-09-15,294.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,СПб-Б БО-2,RU000A0JR1P5,6.0,20054.4,100.0,100.4,100.0,100.2,13.81,100.27,9.18,100.3,20.0,99.98,99.98,99.98,22414704.8,22414704.8,22414704.8,2013-09-23,300.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ТКСБанкБО1,RU000A0JR1Q3,1.0,1029.3,102.93,102.93,102.93,102.93,22.99,102.93,10.69,102.93,1.0,,100.5,,0.0,26361009.0,0.0,2013-09-20,293.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ТатнфтБО-1,RU000A0JR1T7,4.0,117421.8,99.44,99.58,99.58,99.51,11.72,99.51,7.91,99.44,118.0,99.61,99.69,99.61,843679.5,572192.6,843679.5,2013-09-20,299.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,КраснодКр3,RU000A0JR225,1.0,999800.0,99.98,99.98,99.98,99.98,12.13,99.98,8.21,99.98,1000.0,,99.72,,0.0,129935097.5,0.0,2014-09-27,470.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,КопейкаБО2,RU000A0JR2D9,4.0,3041877.2,99.65,100.49,99.83,99.74,11.84,100.46,9.52,100.44,3028.0,100.42,100.45,100.42,3234637.7,3093778.4,3234637.7,2013-10-01,304.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,Беларусь01,RU000A0JR2Z2,5.0,1003474.5,99.8,99.85,99.85,99.85,14.3,99.85,10.84,99.85,1005.0,99.85,99.85,99.85,6964413.3,6864573.3,6964413.3,2012-12-20,31.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,КОМИ 9в об,RU000A0JR3B1,6.0,10670.1,97.0,97.01,97.0,97.0,6.36,97.0,9.72,97.01,11.0,,98.24,,0.0,9982670.1,0.0,2014-10-18,491.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ВостЭксБО5,RU000A0JR3D7,1.0,407592.0,99.9,99.9,99.9,99.9,8.77,99.9,10.35,99.9,408.0,,99.89,,0.0,5384093.0,0.0,2013-10-17,323.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ТМК БО-1,RU000A0JR3J4,3.0,3906815.0,99.9,99.95,99.95,99.95,6.55,99.92,9.09,99.9,3910.0,99.92,99.92,99.92,21673742.0,21673742.0,21673742.0,2013-10-22,329.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Росгосстр2,RU000A0JR472,4.0,231674.5,100.29,100.5,100.5,100.5,3.16,100.29,10.19,100.29,231.0,100.09,100.1,100.09,6224854.1,6153853.6,6224854.1,2017-11-02,344.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-19,РВКФинанс3,RU000A0JR498,7.0,10492554.8,98.1,100.3,98.28,98.19,1.73,100.26,11.19,100.3,10465.0,99.29,100.25,99.29,20729729.8,10599730.4,20729729.8,2015-11-09,349.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЧеркизБО3,RU000A0JR4C7,1.0,1492200.0,99.48,99.48,99.48,99.48,2.26,99.48,9.01,99.48,1500.0,,99.5,,0.0,9574814.5,0.0,2013-11-08,347.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,МТС 07,RU000A0JR4H6,1.0,494500.0,98.9,98.9,98.9,98.9,1.43,98.9,9.18,98.9,500.0,99.0,99.0,99.0,84821216.5,80255642.5,84821216.5,2017-11-07,1507.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-19,МТС 08,RU000A0JR4J2,8.0,49707957.5,96.01,99.0,96.01,96.77,1.34,98.49,9.96,98.2,50468.0,98.5,98.49,98.5,51294294.0,49713894.0,51294294.0,2020-11-03,985.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,ВТБ24 Б01,RU000A0JR4M6,2.0,1197000.0,99.74,99.76,99.76,99.75,0.43,99.75,8.22,99.74,1200.0,,99.78,,0.0,8167123.6,0.0,2013-11-17,356.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ГлДорога 3,RU000A0JR4U9,1.0,970.2,97.02,97.02,97.02,97.02,0.0,97.02,9.88,97.02,1.0,,97.0,,0.0,29145729.5,0.0,2028-10-30,364.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,Райфб-БО7,RU000A0JR563,1.0,916702.5,99.75,99.75,99.75,99.75,35.55,99.75,7.91,99.75,919.0,,99.68,,0.0,23928783.9,0.0,2013-11-27,354.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ВнешпрБО-1,RU000A0JR597,4.0,301507.1,99.71,100.18,100.18,100.17,55.69,100.17,5.61,99.71,301.0,100.05,100.11,100.05,9532897.6,4529898.1,9532897.6,2013-11-30,11.0,5.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ТКСБанкБО2,RU000A0JR5A8,58.0,36385919.3,102.7,103.0,102.76,102.82,78.66,102.86,13.95,102.7,35375.0,102.86,102.86,102.86,36385919.3,36385919.3,36385919.3,2013-11-26,332.0,13.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ТКСБанкБО6,RU000A0JR5B6,21.0,55691867.0,100.45,100.61,100.51,100.51,47.6,100.51,13.41,100.45,55411.0,100.51,100.51,100.51,55691867.0,55691867.0,55691867.0,2015-07-14,227.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-19,КрайИнвБО1,RU000A0JR696,2.0,20025000.0,100.0,100.25,100.25,100.13,8.92,100.13,10.44,100.0,20000.0,99.96,99.97,99.96,55483999.1,54485999.1,55483999.1,2014-04-19,325.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,РМК-ФИН 03,RU000A0JR6F5,1.0,4851500.0,97.03,97.03,97.03,97.03,43.59,97.03,13.88,97.03,5000.0,,97.82,,0.0,28972070.5,0.0,2015-12-15,366.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЮТэйрФБО-3,RU000A0JR6G3,1.0,84442844.0,102.35,102.35,102.35,102.35,15.53,102.35,7.36,102.35,82504.0,,102.4,,0.0,357879096.4,0.0,2013-12-19,375.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Волгогр 05,RU000A0JR6K5,1.0,88202412.5,102.95,102.95,102.95,102.95,15.62,102.95,8.06,102.95,85675.0,,102.97,,0.0,140118706.5,0.0,2015-12-17,688.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ТатфондБО1,RU000A0JR6Z3,7.0,7960720.0,98.9,99.0,99.0,99.0,42.3,98.92,12.09,99.0,8048.0,98.92,98.92,98.92,8099320.0,8078530.0,8099320.0,2013-12-26,375.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,АльянсБО1,RU000A0JR7T4,9.0,783305.8,98.0,98.76,98.76,98.67,26.36,98.65,10.61,98.0,794.0,98.66,98.66,98.66,1535171.2,823797.4,1535171.2,2014-02-04,418.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ПромсвбБО3,RU000A0JR845,5.0,455027.0,98.9,99.15,99.15,99.05,24.5,98.92,9.56,98.9,460.0,98.9,98.77,98.9,1331130.6,722967.6,1331130.6,2014-02-04,420.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,Газпрнефт8,RU000A0JR852,2.0,127508.0,100.4,100.4,100.4,100.4,24.22,100.4,8.52,100.4,127.0,100.53,100.56,100.53,125308122.8,62673237.8,125308122.8,2016-02-02,1025.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-19,КАМАЗ БО-2,RU000A0JR886,2.0,197880.0,98.94,98.94,98.94,98.94,24.5,98.94,9.75,98.94,200.0,,98.9,,0.0,13896010.0,0.0,2014-02-04,420.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЛОКОБнкБО1,RU000A0JR894,3.0,70090.9,100.12,100.13,100.13,100.13,27.39,100.13,9.27,100.12,70.0,100.15,100.15,100.15,56165375.0,42878729.2,56165375.0,2014-02-06,80.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Мечел 15об,RU000A0JR8L9,3.0,4599.5,91.99,91.99,91.99,91.99,20.34,91.99,16.12,91.99,5.0,,91.38,,0.0,575711.6,0.0,2021-02-09,434.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,Мечел 16об,RU000A0JR8P0,1.0,36640.0,91.6,91.6,91.6,91.6,20.34,91.6,16.52,91.6,40.0,91.16,91.74,91.16,6636663.4,2087990.0,6636663.4,2021-02-09,433.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-19,ОБОРОНПР-1,RU000A0JR8Q8,12.0,608000.0,100.0,100.0,100.0,100.0,6.79,100.0,8.16,100.0,608.0,100.0,100.0,100.0,608000.0,608000.0,608000.0,2020-04-24,2083.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-19,ТКСБанкБО3,RU000A0JR8R6,18.0,8108247.5,100.43,100.78,100.46,100.46,34.52,100.49,14.0,100.43,8069.0,100.49,100.49,100.49,8108247.5,8108247.5,8108247.5,2014-02-18,421.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,МКБ БО-01,RU000A0JR8T2,1.0,45958.6,99.91,99.91,99.91,99.91,20.73,99.91,8.95,99.91,46.0,99.9,99.91,99.9,61118417.5,38142617.5,61118417.5,2014-02-22,95.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,НОМОС БО1,RU000A0JR9A0,1.0,700490.0,100.07,100.07,100.07,100.07,21.69,100.07,9.22,100.07,700.0,,100.04,,0.0,43309722.4,0.0,2014-02-24,438.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,УВЗ 2об,RU000A0JR9E2,1.0,497500.0,99.5,99.5,99.5,99.5,20.35,99.5,9.84,99.5,500.0,,99.42,,0.0,26813347.5,0.0,2018-02-20,273.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,РУСАЛБАл07,RU000A0JR9K9,11.0,636366.0,92.8,93.0,92.96,92.9,18.42,92.9,15.0,92.8,685.0,92.9,92.9,92.9,636366.0,636366.0,636366.0,2018-02-22,446.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,УрлсбЛКБО1,RU000A0JR9L7,1.0,1015913.7,100.05,100.05,100.05,100.05,10.42,100.05,9.75,100.05,2030.0,,100.1,,0.0,34351880.25,0.0,2014-02-28,227.0,9.75,,,,,,,500.2,SUR,,,,,
EQOB,2012-11-19,ММК БО-4,RU000A0JR9M5,3.0,92056.2,98.94,99.03,99.03,98.99,16.98,98.99,8.63,99.0,93.0,98.94,99.04,98.94,2341999.9,982503.3,2341999.9,2014-02-27,445.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Полипласт2,RU000A0JR9Z7,3.0,135892.4,99.91,99.99,99.91,99.92,24.1,99.92,13.2,99.99,136.0,99.94,99.95,99.94,927409.2,885588.3,927409.2,2014-03-11,445.0,13.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ОАК1,RU000A0JRA65,11.0,600000.0,100.0,100.0,100.0,100.0,15.12,100.0,8.16,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2020-03-17,2045.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,Система-04,RU000A0JRBU5,6.0,502413.38,98.78,98.96,98.96,98.87,9.0,98.87,8.39,98.78,734.0,98.66,98.69,98.66,993150.4,875918.78,993150.4,2016-03-15,675.0,8.44,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-19,ЛСР БО-3,RU000A0JRCC1,8.0,1517204.0,98.11,98.41,98.41,98.35,15.62,98.26,11.08,98.11,1544.0,98.27,98.27,98.27,2458814.0,1588016.0,2458814.0,2014-03-20,461.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ОТПБанк 02,RU000A0JRCU3,8.0,591880.2,97.58,97.76,97.76,97.67,12.43,97.67,10.31,97.58,606.0,97.59,97.63,97.59,1378039.2,784937.2,1378039.2,2014-03-25,469.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ПочтаРос01,RU000A0JRD47,8.0,801600.0,100.2,100.2,100.2,100.2,12.43,100.2,8.24,100.2,800.0,100.21,100.22,100.21,3859173.0,3694236.0,3859173.0,2016-03-22,470.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Ростел 01,RU000A0JRDE5,1.0,37899605.0,99.25,99.25,99.25,99.25,18.44,99.25,8.41,99.25,38186.0,,99.33,,0.0,86781887.0,0.0,2013-08-08,168.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-19,ИркЭнерБО1,RU000A0JRED5,2.0,2792300.0,99.7,99.75,99.75,99.73,8.54,99.73,7.94,99.7,2800.0,98.89,98.89,98.89,19173488.5,19173488.5,19173488.5,2014-04-08,485.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,МКБ БО-04,RU000A0JRER5,1.0,1000500.0,100.05,100.05,100.05,100.05,9.83,100.05,10.46,100.05,1000.0,100.05,100.05,100.05,92640825.6,73114561.3,92640825.6,2014-04-15,486.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,НФК БО-01,RU000A0JREV7,1.0,2000000.0,100.0,100.0,100.0,100.0,11.79,100.0,12.65,100.0,2000.0,100.01,100.03,100.01,78283323.5,6458801.5,78283323.5,2014-04-15,481.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ВЭБлизинг3,RU000A0JREW5,2.0,91374.4,99.23,99.41,99.41,99.32,7.81,99.32,8.11,99.23,92.0,99.32,99.5,99.32,526148188.8,99648074.8,526148188.8,2021-04-02,488.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-19,ВЭБлизинг5,RU000A0JREZ8,1.0,18813800.0,99.02,99.02,99.02,99.02,8.95,99.02,9.14,99.02,19000.0,,99.37,,0.0,224029472.5,0.0,2021-04-02,1088.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,РУСАЛБАл08,RU000A0JRF11,4.0,571327.7,88.15,88.3,88.2,88.2,8.15,88.17,15.0,88.3,648.0,88.22,88.21,88.22,1120436.9,1035572.0,1120436.9,2021-04-05,800.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-19,ГСС БО-03,RU000A0JRFH3,4.0,57739.0,99.49,99.61,99.61,99.55,6.1,99.55,9.39,99.49,58.0,99.65,99.65,99.65,23440144.4,23150928.0,23440144.4,2014-04-22,155.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,КрЕврБ-БО1,RU000A0JRFR2,2.0,408912.0,97.27,97.45,97.45,97.36,5.1,97.36,10.3,97.27,420.0,97.81,97.47,97.81,5936386.6,843117.8,5936386.6,2014-04-27,503.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Разг.БО-16,RU000A0JRFS0,2.0,1999557.0,99.9,100.0,100.0,99.98,3.95,99.98,12.35,99.9,2000.0,99.75,99.91,99.75,2938607.0,2413774.6,2938607.0,2014-05-07,504.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,КузбЭнрФ02,RU000A0JRFX0,5.0,28546.1,86.0,86.94,86.41,86.41,5.96,86.5,14.29,86.0,33.0,83.97,83.97,83.97,689372.5,689372.5,689372.5,2021-04-15,1087.0,14.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-19,Кокс БО-2,RU000A0JRJ09,10.0,73499398.2,96.05,98.4,96.23,96.14,41.24,97.88,11.8,98.08,75093.0,97.88,97.88,97.88,73499398.2,73499398.2,73499398.2,2014-05-28,510.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,iРОСНАНО 1,RU000A0JRJN3,2.0,49440997.5,98.88,99.75,98.88,98.88,35.36,98.88,9.39,99.75,50001.0,,98.86,,0.0,69813326.1,0.0,2017-12-20,1479.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,iРОСНАНО 2,RU000A0JRJP8,12.0,49627120.0,98.88,100.0,99.0,99.0,35.36,98.88,9.36,100.0,50189.0,98.88,98.88,98.88,49627120.0,49627120.0,49627120.0,2017-12-20,1479.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,НефГазХол4,RU000A0JRJV6,3.0,4160005.0,95.15,99.0,95.15,95.15,38.79,95.15,10.8,99.0,4372.0,94.78,94.78,94.78,145792955.0,145792955.0,145792955.0,2021-06-01,1091.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,ЕврХолдФ 5,RU000A0JRJW4,1.0,629931.6,95.88,95.88,95.88,95.88,37.97,95.88,10.04,95.88,657.0,,95.37,,0.0,27477150.7,0.0,2021-05-27,1099.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-19,Мечел 19об,RU000A0JRJY0,2.0,375100.0,83.5,87.0,83.5,84.5,36.82,85.25,15.03,87.0,440.0,84.55,84.71,84.55,1778886.2,1026700.8,1778886.2,2021-06-01,1086.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,РСГ-Фин 1,RU000A0JRK63,2.0,11000000.0,100.0,100.0,100.0,100.0,17.97,100.0,11.08,100.0,11000.0,99.99,100.0,99.99,36009755.6,26934267.2,36009755.6,2014-06-18,30.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,СПбТел 02,RU000A0JRKD2,1.0,581580.0,96.93,96.93,96.93,96.93,34.52,96.93,9.65,96.93,600.0,,96.91,,0.0,45670732.5,0.0,2021-06-11,1113.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,МКБ БО-05,RU000A0JRKG5,7.0,39300700.0,98.05,98.38,98.38,98.38,37.56,98.25,10.58,98.05,40000.0,98.35,98.25,98.35,101497261.9,39975381.6,101497261.9,2014-06-23,534.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЗапСиб БО1,RU000A0JRKL5,1.0,999.0,99.9,99.9,99.9,99.9,40.07,99.9,11.0,99.9,1.0,,99.99,,0.0,5568243.0,0.0,2014-06-20,32.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ФСК ЕЭС-13,RU000A0JRL96,1.0,974.8,97.48,97.48,97.48,97.48,32.37,97.48,9.12,97.48,1.0,,97.3,,0.0,97304299.0,0.0,2021-06-22,2203.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,РСХБ 14,RU000A0JRLE8,1.0,995.0,99.5,99.5,99.5,97.75,27.85,99.5,8.06,99.5,1.0,,97.75,,0.0,2156391.8,0.0,2021-06-29,864.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,УрлсбЛКБО4,RU000A0JRLL3,1.0,52016.11,99.05,99.05,99.05,99.05,6.25,99.05,10.01,99.05,90.0,98.91,98.91,98.91,1876773.2,1876773.2,1876773.2,2014-07-03,302.0,10.01,,,,,,,583.5,SUR,,,,,
EQOB,2012-11-19,СКБбанкБО6,RU000A0JRM04,1.0,524965.0,99.05,99.05,99.05,99.05,30.74,99.05,10.3,99.05,530.0,99.09,99.09,99.09,28196654.3,28196654.3,28196654.3,2014-07-08,225.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,РСХБ 12,RU000A0JRMB2,1.0,995.0,99.5,99.5,99.5,97.75,27.42,99.5,8.06,99.5,1.0,,97.66,,0.0,2035288.0,0.0,2021-07-01,866.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,ЛСР БО-5,RU000A0JRN45,1.0,2059700.0,95.8,95.8,95.8,95.8,26.92,95.8,11.59,95.8,2150.0,95.91,95.91,95.91,41707599.6,39791836.5,41707599.6,2014-07-24,568.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ГлобэксБО4,RU000A0JRN86,1.0,55388002.0,99.8,99.8,99.8,99.8,27.88,99.8,9.58,99.8,55499.0,,99.86,,0.0,261042403.4,0.0,2014-08-01,573.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,РенКредБО3,RU000A0JRNW6,7.0,6110475.9,98.5,98.99,98.6,98.6,28.75,98.52,12.32,98.99,6202.0,98.58,98.56,98.58,9740458.4,7076250.9,9740458.4,2014-08-05,250.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,СТП 01,RU000A0JRTQ5,1.0,47000.0,94.0,94.0,94.0,94.0,101.71,94.0,76.32,94.0,5.0,93.87,93.87,93.87,10841894.0,10795219.0,10841894.0,2016-09-30,46.0,76.32,,,,,,,10000.0,SUR,,,,,
EQOB,2012-11-19,ОткрФКББ02,RU000A0JRTX1,3.0,2153684.0,99.8,99.8,99.8,99.8,7.01,99.8,8.66,99.8,2158.0,99.7,99.7,99.7,8484275.5,8484275.5,8484275.5,2014-10-18,150.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ФСК ЕЭС-15,RU000A0JRUS9,3.0,25892620.0,101.12,101.17,101.17,101.17,5.99,101.14,8.24,101.12,25600.0,101.12,101.11,101.12,111234010.0,78968440.0,111234010.0,2023-10-12,659.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-19,ВЭБлизинг8,RU000A0JRUY7,8.0,132371212.5,101.25,101.25,101.25,101.25,4.82,101.25,8.25,101.25,130737.0,101.18,101.25,101.18,161759190.2,132373232.2,161759190.2,2021-10-19,664.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-19,ВЭБлизинг9,RU000A0JRV52,17.0,100827742.0,100.9,101.25,101.1,101.1,4.58,101.25,8.34,100.9,99584.0,101.25,101.25,101.25,100827742.0,100827742.0,100827742.0,2021-10-20,665.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,ОТПБанкБО2,RU000A0JRV86,3.0,37107900.0,100.27,100.3,100.3,100.3,21.86,100.29,10.48,100.27,37000.0,100.28,100.28,100.28,53127188.5,53127188.5,53127188.5,2015-03-03,443.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,СПбТел 07,RU000A0JRVU3,3.0,12585860.4,99.95,100.21,100.21,100.12,8.48,99.95,9.07,99.95,12592.0,99.93,99.93,99.93,152066258.9,147076260.9,152066258.9,2022-04-05,801.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
