BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-05-15,Мечел ап,MTLRP,388.0,3489206.4,63.04,61.51,63.78,61.64,62.29,62.03,56020.0,62.29,62.29,62.29,3489206.4,3489206.4,3489206.4,
EQBR,2013-05-15,МТС-ао,MTSS,4281.0,640462367.6,257.7,257.02,260.75,259.77,259.15,259.55,2471360.0,259.15,259.15,259.15,640466756.4,640466756.4,640466756.4,
SMAL,2013-05-15,МТС-ао,MTSS,5.0,4388.8,259.0,256.52,259.0,259.77,258.16,258.5,17.0,,,,0.0,0.0,0.0,
SMAL,2013-05-15,МурмТЭЦ-ао,MUGS,1.0,9286.3,0.1,0.1,0.1,0.1,0.1,0.1,92863.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,М.видео,MVID,315.0,16576010.9,255.8,247.54,259.5,258.11,255.13,258.97,64970.0,255.13,255.13,255.13,16579563.38,16579563.38,16579563.38,
SMAL,2013-05-15,М.видео,MVID,3.0,3552.48,252.0,252.0,256.0,258.11,253.75,252.12,14.0,,,,0.0,0.0,0.0,
EQBS,2013-05-15,НКНХ ао,NKNC,36.0,371134.2,25.7,25.2,25.7,24.702,25.42,25.25,14600.0,,25.358,,0.0,503829.71,0.0,
SMAL,2013-05-15,НКНХ ао,NKNC,5.0,3925.51,24.75,22.0,25.242,24.702,23.228,24.702,169.0,,,,0.0,0.0,0.0,
EQBS,2013-05-15,НКНХ ап,NKNCP,44.0,658877.8,22.1,22.1,22.49,22.362,22.335,22.489,29500.0,22.333,22.333,22.333,662070.17,662070.17,662070.17,
SMAL,2013-05-15,НКНХ ап,NKNCP,3.0,3192.37,21.8,21.8,22.473,22.362,22.016,22.473,145.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,НЛМК ао,NLMK,6879.0,277500645.5,49.99,47.55,49.99,47.81,48.67,47.76,5701730.0,48.66,48.66,48.66,276483445.42,276483445.42,276483445.42,
SMAL,2013-05-15,НЛМК ао,NLMK,2.0,96.42,48.42,48.0,48.42,47.81,48.21,48.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,НМТП ао,NMTP,228.0,1327065.5,2.8651,2.82,2.958,2.8937,2.9039,2.8938,457000.0,2.9039,2.9039,2.9039,1327081.0,1327081.0,1327081.0,
SMAL,2013-05-15,НМТП ао,NMTP,1.0,15.5,3.1,3.1,3.1,2.8937,3.1,3.1,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ТНСэнНН ао,NNSB,4.0,2380.3,595.1,595.0,595.1,595.1,595.1,595.0,4.0,,577.5,,0.0,501242.3,0.0,
EQNE,2013-05-15,ТНСэнНН ап,NNSBP,19.0,18431.5,594.8,590.0,597.0,596.9,594.6,597.0,31.0,,582.1,,0.0,715930.0,0.0,
EQNE,2013-05-15,iНаукаСвяз,NSVZ,15.0,133238.2,140.01,140.0,152.99,149.99,140.25,149.99,950.0,,142.43,,0.0,524143.8,0.0,
EQNE,2013-05-15,Новсибэн,NVNG,1.0,2601.0,260.1,260.1,260.1,260.1,260.1,260.1,10.0,,264.1,,0.0,502096.8,0.0,
EQNE,2013-05-15,Новсибэн-п,NVNGP,4.0,8318.0,225.0,201.5,225.0,202.3,208.0,202.6,40.0,,265.0,,0.0,500136.8,0.0,
EQBR,2013-05-15,Новатэк ао,NVTK,4810.0,285247650.2,307.05,299.97,309.48,304.6,303.52,305.14,939800.0,303.52,303.52,303.52,284955138.06,284955138.06,284955138.06,
SMAL,2013-05-15,Новатэк ао,NVTK,5.0,5326.36,302.67,220.0,303.4,304.6,280.33,303.4,19.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,Медиахолд,ODVA,190.0,572293.6,0.6103,0.6103,0.72,0.6883,0.6988,0.6999,819000.0,0.6988,0.6988,0.6988,572043.36,572043.36,572043.36,
SMAL,2013-05-15,Медиахолд,ODVA,1.0,360.06,0.6001,0.6001,0.6001,0.6883,0.6001,0.6001,600.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,ОГК-2 ао,OGKB,2028.0,40851706.0,0.2804,0.2691,0.2863,0.2704,0.2752,0.2708,148462000.0,0.2751,0.2751,0.2751,40621280.56,40621280.56,40621280.56,
SMAL,2013-05-15,ОГК-2 ао,OGKB,21.0,2867.36,0.2678,0.2648,0.2799,0.2704,0.2711,0.2689,10576.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,ЭнелРос ао,OGKE,155.0,3257206.2,1.2942,1.26,1.3085,1.2611,1.2723,1.261,2560000.0,1.2723,1.2723,1.2723,3260294.21,3260294.21,3260294.21,
SMAL,2013-05-15,ЭнелРос ао,OGKE,8.0,3088.01,1.2628,1.2628,1.273,1.2611,1.2666,1.2635,2438.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ОМЗ-ао,OMZZ,1.0,3335.0,33.35,33.35,33.35,33.35,33.35,33.35,100.0,33.23,33.06,33.23,854408.06,549183.06,854408.06,
EQNE,2013-05-15,ОМЗ-ап,OMZZP,19.0,38568.3,2054.9,1952.0,2069.9,2007.0,2029.9,2007.0,19.0,,2112.4,,0.0,506981.4,0.0,
EQNL,2013-05-15,ИНГРАД ао,OPIN,67.0,143061.1,263.4,257.0,263.4,257.2,257.3,259.4,556.0,,259.8,,0.0,545385.2,0.0,
EQNE,2013-05-15,ПавлАвт ао,PAZA,1.0,1617.0,161.7,161.7,161.7,161.7,161.7,161.7,10.0,,224.9,,0.0,501614.0,0.0,
EQBR,2013-05-15,ФосАгро ао,PHOR,230.0,2818044.3,1349.8,1330.0,1364.8,1344.0,1347.7,1341.1,2091.0,1347.7,1347.7,1347.7,2813994.9,2813994.9,2813994.9,
EQNL,2013-05-15,Фармстанд,PHST,151.0,746481.6,2251.9,2239.2,2279.8,2262.1,2255.2,2268.9,331.0,2255.2,2255.2,2255.2,746481.6,746481.6,746481.6,
EQBR,2013-05-15,ПИК ао,PIKK,227.0,1659611.4,61.76,61.12,62.2,61.65,61.7,61.5,26900.0,61.7,61.7,61.7,1659611.4,1659611.4,1659611.4,
EQNE,2013-05-15,Полюс,PLZL,552.0,2973698.8,947.3,928.0,947.3,929.1,936.6,929.2,3175.0,936.6,936.6,936.6,2973698.8,2973698.8,2973698.8,
EQNE,2013-05-15,ПермьЭнСб,PMSB,8.0,8444.6,59.97,59.97,60.88,60.59,60.32,60.54,140.0,,60.26,,0.0,511745.86,0.0,
EQNE,2013-05-15,ПермьЭнС-п,PMSBP,22.0,97293.3,59.08,59.0,61.97,61.3,61.19,61.97,1590.0,,60.11,,0.0,523574.9,0.0,
EQNE,2013-05-15,ЧЗПСН ао,PRFN,1.0,75000.0,1.0,1.0,1.0,1.0,1.0,1.0,75000.0,,1.0876,,0.0,525321.77,0.0,
EQNE,2013-05-15,ПМП ао,PRIM,4.0,5668.0,1.44,1.36,1.44,1.36,1.417,1.36,4000.0,,1.395,,0.0,500887.0,0.0,
EQNE,2013-05-15,ПроектИ ао,PRIN,1415.0,2987205.7,0.943,0.8,0.966,0.857,0.842,0.862,3546600.0,0.842,0.842,0.842,2987205.7,2987205.7,2987205.7,
EQNL,2013-05-15,ПРОТЕК ао,PRTK,60.0,864234.0,41.68,41.26,42.54,41.91,41.75,41.8,20700.0,41.75,41.75,41.75,864234.0,864234.0,864234.0,
EQNL,2013-05-15,Распадская,RASP,3543.0,57720690.4,43.41,40.68,43.43,40.81,41.87,40.7,1378530.0,41.87,41.87,41.87,57722607.77,57722607.77,57722607.77,
SMAL,2013-05-15,Распадская,RASP,23.0,3219.67,41.0,37.17,41.0,40.81,37.88,40.01,85.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,РБК ао,RBCM,449.0,4866021.6,8.09,8.0,8.17,8.085,8.066,8.1,603300.0,8.066,8.066,8.066,4866021.6,4866021.6,4866021.6,
EQNE,2013-05-15,РегБР ао,REBR,55.0,90289.8,5.667,5.21,5.864,5.699,5.573,5.864,16200.0,,5.622,,0.0,508828.6,0.0,
EQNE,2013-05-15,ЭнергияРКК,RKKE,9.0,105456.0,3950.0,3801.0,3950.0,3841.0,3906.0,3801.0,27.0,,4001.0,,0.0,544162.0,0.0,
EQNE,2013-05-15,iРоллман,RLMN,1067.0,35178898.1,424.0,290.01,424.99,317.9,319.63,316.0,110060.0,319.63,319.63,319.63,35178898.1,35178898.1,35178898.1,
EQNE,2013-05-15,РНТ,RNAV,1.0,130801.0,27.83,27.83,27.83,27.83,27.83,27.83,4700.0,,25.67,,0.0,519065.54,0.0,
EQNL,2013-05-15,Росбанк ао,ROSB,6.0,7702.6,85.71,85.0,85.71,83.0,85.58,85.0,90.0,,86.69,,0.0,500399.57,0.0,
SMAL,2013-05-15,Росбанк ао,ROSB,1.0,747.0,83.0,83.0,83.0,83.0,83.0,83.0,9.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,Роснефть,ROSN,15506.0,1426134708.1,224.0,218.66,225.91,220.94,221.28,221.44,6444940.0,221.28,221.28,221.28,1444564599.83,1444564599.83,1444564599.83,
SMAL,2013-05-15,Роснефть,ROSN,6.0,5684.13,216.36,216.36,221.0,220.94,218.62,221.0,26.0,,,,0.0,0.0,0.0,
TQNL,2013-05-15,Роснефть,ROSN,122.0,19778692.6,224.25,218.8,225.74,220.94,221.14,221.0,89440.0,221.28,221.28,221.28,1444564599.83,1444564599.83,1444564599.83,
EQNL,2013-05-15,РОСИНТЕРао,ROST,26.0,1094829.0,106.0,106.0,108.0,106.2,106.1,106.2,10320.0,106.1,106.1,106.1,1094829.0,1094829.0,1094829.0,
EQNL,2013-05-15,РусАква ао,RSEA,16.0,86563.0,30.02,29.01,30.82,29.61,29.85,29.61,2900.0,,30.17,,0.0,503909.0,0.0,
EQBR,2013-05-15,ПИФИндРТС,RSTR,2.0,8913.8,1113.7,1113.7,1115.8,1114.2,1114.2,1115.8,8.0,,1076.6,,0.0,805271.0,0.0,
EQBR,2013-05-15,Ростел -ао,RTKM,5471.0,636404324.1,114.62,113.13,116.34,116.25,115.18,116.34,5525150.0,115.18,115.18,115.18,636299783.7,636299783.7,636299783.7,
SMAL,2013-05-15,Ростел -ао,RTKM,22.0,8212.9,114.59,114.59,116.06,116.25,115.67,116.0,71.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,Ростел -ап,RTKMP,418.0,19161979.0,80.97,80.01,82.0,81.09,81.23,81.09,235900.0,81.23,81.23,81.23,19167741.55,19167741.55,19167741.55,
SMAL,2013-05-15,Ростел -ап,RTKMP,4.0,5762.55,81.03,81.0,82.0,81.09,81.16,81.0,71.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ТНСэнРст,RTSB,8.0,26522.9,0.3008,0.2888,0.3008,0.2888,0.2947,0.2888,90000.0,,0.34043,,0.0,537811.43,0.0,
SMAL,2013-05-15,ТНСэнРст,RTSB,2.0,3355.33,0.39677,0.24,0.39677,0.2888,0.34238,0.24,9800.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ТНСэнРст-п,RTSBP,24.0,73305.9,0.301,0.285,0.301,0.288,0.29322,0.288,250000.0,,0.3063,,0.0,515649.6,0.0,
EQNL,2013-05-15,ПИФСбер-КН,RU000A0ERGA7,1.0,919.8,91.98,91.98,91.98,91.98,91.98,91.98,10.0,,86.23,,0.0,551099.4,0.0,
EQNL,2013-05-15,РодПростор,RU000A0JNFU5,1.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,1.0,48947.0,48998.0,48947.0,734200.0,636980.0,734200.0,
EQBR,2013-05-15,ЗПИФ КапВл,RU000A0JNUM1,1.0,170000.0,170.0,170.0,170.0,170.0,170.0,170.0,1000.0,,168.49,,0.0,583648.97,0.0,
EQBR,2013-05-15,iЗПИФФинИТ,RU000A0JNUN9,2.0,135000.0,540.0,540.0,540.0,540.0,540.0,540.0,250.0,537.75,538.41,537.75,666807.9,538407.9,666807.9,
EQNE,2013-05-15,ПИФБКС Осн,RU000A0JP799,1.0,2809.7,2809.7,2809.7,2809.7,2809.7,2809.7,2809.7,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,Агрокап.ип,RU000A0JQD06,2.0,2082690.0,2190.0,2190.0,2190.0,2189.0,2190.0,2190.0,951.0,2190.4,2190.0,2190.4,14040336.0,10623449.0,14040336.0,
EQNE,2013-05-15,ПИФПанИнв,RU000A0JQVQ3,5.0,171093.5,966.9,966.3,966.9,966.3,966.6,966.3,177.0,966.9,966.9,966.9,628464.0,508581.2,628464.0,
EQNE,2013-05-15,СилвСерфер,RU000A0JR4W5,4.0,85353.0,929.0,919.0,929.0,919.0,927.8,919.0,92.0,,923.4,,0.0,563274.0,0.0,
EQBS,2013-05-15,ПИФМАМаунт,RU000A0JR5E0,14.0,56306.4,970.9,960.5,980.3,979.6,970.8,974.9,58.0,,975.5,,0.0,511164.8,0.0,
EQNE,2013-05-15,ТринфЗенит,RU000A0JRCV1,1.0,1388040.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1290.0,1076.1,1076.1,1076.1,2660224.2,2660224.2,2660224.2,
EQNL,2013-05-15,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9989.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
EQNL,2013-05-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9990.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
EQNL,2013-05-15,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9991.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
EQNE,2013-05-15,ТринфПолис,RU000A0JRVP3,3.0,1310599.8,1223.5,1223.5,1223.8,1223.7,1223.7,1223.8,1071.0,1224.0,1224.1,1224.0,2998893.7,2537463.5,2998893.7,
EQNE,2013-05-15,ТринфДолин,RU000A0JS629,2.0,736975.7,980.9,980.9,981.5,981.3,981.3,981.5,751.0,981.7,981.8,981.7,1935985.0,1762259.5,1935985.0,
EQNE,2013-05-15,ПИФРаздМКМ,RU000A0JS8S3,3.0,166885.5,1011.5,1011.2,1011.5,1011.3,1011.4,1011.2,165.0,1011.7,1011.8,1011.7,865023.9,693053.9,865023.9,
EQNE,2013-05-15,ПИФРегнКН,RU000A0JSAB5,2.0,85412.5,1708.5,1708.0,1708.5,1708.3,1708.3,1708.0,50.0,,1708.0,,0.0,683212.5,0.0,
EQNE,2013-05-15,ПИФЗемлБаз,RU000A0JSY41,1.0,33696.3,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,33.0,1022.1,1022.1,1022.1,610180.4,610180.4,610180.4,
EQNL,2013-05-15,ПИФЗемПодм,RU000A0JT2H8,2.0,203210.0,101610.0,101600.0,101610.0,101610.0,101610.0,101600.0,2.0,,101610.0,,0.0,320489920.0,0.0,
EQNL,2013-05-15,Кольчуга,RU000A0JTCK0,2.0,115230.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,6.0,,19161.0,,0.0,173886807.0,0.0,
EQNE,2013-05-15,ПИФЕВРАЗФН,RU000A0JTJQ2,12.0,63962.9,999.0,999.0,999.7,999.4,999.4,999.7,64.0,,999.5,,0.0,503764.3,0.0,
EQNE,2013-05-15,ЗПИФКлНедв,RU000A0JTSS9,2.0,471620.0,1003.0,1003.0,1004.0,1003.4,1003.4,1004.0,470.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,Русал рдр,RUALR,167.0,3364699.8,155.0,153.01,156.67,153.65,154.7,153.65,21750.0,154.7,154.7,154.7,3350749.8,3350749.8,3350749.8,
EQNE,2013-05-15,Русгрэйн,RUGR,16.0,28994.1,12.48,12.25,12.84,12.84,12.29,12.84,2360.0,,12.27,,0.0,516995.1,0.0,
EQNE,2013-05-15,ИКРУСС-ИНВ,RUSI,2.0,53300.0,35.6,35.5,35.6,35.533,35.533,35.5,1500.0,,35.541,,0.0,1027140.0,0.0,
EQNE,2013-05-15,СамарЭн-ао,SAGO,25.0,85435.0,0.285,0.26,0.2947,0.2917,0.2848,0.2947,300000.0,,0.2774,,0.0,502143.0,0.0,
EQNE,2013-05-15,СамарЭн-ап,SAGOP,35.0,338324.0,0.26,0.26,0.2999,0.28,0.2773,0.28,1220000.0,,0.2766,,0.0,503330.0,0.0,
EQNE,2013-05-15,СаратЭн-ао,SARE,1.0,977.4,0.04887,0.04887,0.04887,0.0464,0.04887,0.04887,20000.0,,0.04966,,0.0,503575.49,0.0,
SMAL,2013-05-15,СаратЭн-ао,SARE,1.0,4.64,0.04643,0.04643,0.04643,0.0464,0.0464,0.04643,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,СаратЭн-ап,SAREP,7.0,21769.6,0.0411,0.041,0.04224,0.04105,0.04107,0.04224,530000.0,,0.04119,,0.0,511641.8,0.0,
EQBR,2013-05-15,Сбербанк,SBER,56848.0,6509139127.0,104.5,102.34,104.58,103.23,103.23,103.12,63053590.0,103.23,103.23,103.23,7435781835.46,7435781835.46,7435781835.46,
SMAL,2013-05-15,Сбербанк,SBER,29.0,9943.33,102.23,100.22,103.59,103.23,102.51,102.8,97.0,,,,0.0,0.0,0.0,
TQBR,2013-05-15,Сбербанк,SBER,1678.0,923041962.9,104.33,102.4,104.39,103.23,103.24,103.22,8940580.0,103.23,103.23,103.23,7435781835.46,7435781835.46,7435781835.46,
EQBR,2013-05-15,Сбербанк-п,SBERP,7966.0,819612132.0,75.92,74.65,76.09,75.24,75.25,75.27,10892100.0,75.25,75.25,75.25,849387243.91,849387243.91,849387243.91,
SMAL,2013-05-15,Сбербанк-п,SBERP,29.0,41227.66,74.64,74.57,77.25,75.24,74.82,75.44,551.0,,,,0.0,0.0,0.0,
TQBR,2013-05-15,Сбербанк-п,SBERP,210.0,30352100.0,75.87,74.7,75.93,75.24,75.33,75.27,402900.0,75.25,75.25,75.25,849387243.91,849387243.91,849387243.91,
EQBS,2013-05-15,Селигдар,SELG,60.0,174944.1,6.807,6.541,6.807,6.577,6.577,6.627,26600.0,,6.784,,0.0,501993.8,0.0,
EQBR,2013-05-15,Селигдар-п,SELGP,3.0,211199170.0,26.39,26.39,26.39,26.39,26.39,26.39,8003000.0,28.281,28.18,28.281,1202200002.0,972440002.0,1202200002.0,
EQNE,2013-05-15,Селестра,SELL,13.0,29835.0,710.0,710.0,712.5,712.5,710.4,712.5,42.0,,722.4,,0.0,500631.3,0.0,
EQNL,2013-05-15,СЭМЗ ао,SEMZ,5.0,1045963.0,99.9,99.5,99.97,99.97,99.52,99.97,10510.0,99.45,99.44,99.45,1106925.7,1082877.8,1106925.7,
EQNE,2013-05-15,Газпрнефть,SIBN,890.0,30462790.7,128.66,127.5,132.01,128.84,129.66,128.51,234950.0,129.66,129.66,129.66,30463422.67,30463422.67,30463422.67,
SMAL,2013-05-15,Газпрнефть,SIBN,5.0,1918.57,127.9,127.9,127.92,128.84,127.9,127.91,15.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,Сургнфгз,SNGS,16680.0,1075265331.3,25.29,25.277,26.16,25.851,25.707,25.932,41827500.0,25.712,25.712,25.712,1066024569.39,1066024569.39,1066024569.39,
SMAL,2013-05-15,Сургнфгз,SNGS,4.0,2911.39,25.85,25.326,26.459,25.851,25.995,26.457,112.0,,,,0.0,0.0,0.0,
TQNL,2013-05-15,Сургнфгз,SNGS,75.0,3067117.2,25.432,25.432,26.143,25.851,25.709,25.857,119300.0,25.712,25.712,25.712,1066024569.39,1066024569.39,1066024569.39,
EQNL,2013-05-15,Сургнфгз-п,SNGSP,16717.0,1476762713.5,20.5,19.35,20.866,19.559,20.014,19.55,73785100.0,20.014,20.014,20.014,1474461680.76,1474461680.76,1474461680.76,
SMAL,2013-05-15,Сургнфгз-п,SNGSP,48.0,30683.76,19.509,19.501,19.8,19.559,19.519,19.794,1572.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ГПНХСал ао,SNOS,7.0,3427197.3,5330.0,5330.0,5330.1,5330.1,5330.0,5330.1,643.0,5330.0,5330.0,5330.0,13964607.3,7691197.3,13964607.3,
EQNE,2013-05-15,СтаврЭнСб,STSB,12.0,8119.6,0.28,0.2701,0.2887,0.2797,0.28,0.2801,29000.0,,0.2723,,0.0,500028.95,0.0,
EQNE,2013-05-15,СтаврЭнСбп,STSBP,57.0,51808.1,0.1344,0.133,0.1378,0.1359,0.1349,0.1359,384000.0,,0.1305,,0.0,512633.8,0.0,
EQNL,2013-05-15,СОЛЛЕРС,SVAV,148.0,4951486.0,686.3,686.2,739.0,734.3,727.1,735.0,6810.0,727.1,727.1,727.1,4954960.0,4954960.0,4954960.0,
SMAL,2013-05-15,СОЛЛЕРС,SVAV,2.0,3474.0,694.8,694.8,694.8,734.3,694.8,694.8,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,СвердЭС ап,SVSBP,14.0,29116.2,0.7,0.66,0.7,0.6608,0.6617,0.66,44000.0,,0.6207,,0.0,510245.9,0.0,
EQNL,2013-05-15,Белуга ао,SYNG,68.0,1255439.9,484.9,472.7,489.9,481.4,480.6,480.1,2612.0,480.6,480.6,480.6,1255439.9,1255439.9,1255439.9,
EQNE,2013-05-15,СЗПароход,SZPR,7.0,73498.3,350.02,349.98,350.02,349.99,349.99,349.99,210.0,,499.34,,0.0,979706.9,0.0,
EQNL,2013-05-15,ТРАНСАЭРао,TAER,9.0,351822.4,137.49,137.0,137.5,137.24,137.43,137.5,2560.0,136.74,136.42,136.74,782157.0,575707.0,782157.0,
EQNE,2013-05-15,ТАНТАЛ ао,TANL,4.0,2142.9,17.99,17.81,18.0,17.81,17.86,17.81,120.0,,18.87,,0.0,500680.9,0.0,
EQBR,2013-05-15,Татнфт 3ао,TATN,3067.0,210322231.3,203.9,197.54,203.9,198.75,199.55,199.77,1053960.0,199.55,199.55,199.55,210199891.3,210199891.3,210199891.3,
EQBR,2013-05-15,Татнфт 3ап,TATNP,315.0,10287013.3,98.0,97.0,98.78,97.01,97.1,97.0,105940.0,97.1,97.1,97.1,10284172.3,10284172.3,10284172.3,
SMAL,2013-05-15,Татнфт 3ап,TATNP,1.0,99.0,99.0,99.0,99.0,97.01,99.0,99.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,ТГК-1,TGKA,147.0,5848516.2,0.006508,0.00638,0.006516,0.006423,0.006472,0.006443,903700000.0,0.006472,0.006472,0.006472,5850951.23,5850951.23,5850951.23,
SMAL,2013-05-15,ТГК-1,TGKA,12.0,2435.03,0.006338,0.006337,0.006981,0.006423,0.006446,0.006362,377779.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,ТГК-2,TGKB,16.0,28736.0,0.001597,0.001593,0.001597,0.001474,0.001596,0.001593,18000000.0,,0.001603,,0.0,503419.54,0.0,
SMAL,2013-05-15,ТГК-2,TGKB,11.0,2307.34,0.001441,0.001441,0.001474,0.001474,0.001457,0.001474,1583498.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ТГК-2 ап,TGKBP,8.0,17104.0,0.001881,0.001866,0.001955,0.001938,0.0019,0.001938,9000000.0,,0.002292,,0.0,900498.54,0.0,
SMAL,2013-05-15,ТГК-2 ап,TGKBP,2.0,848.6,0.00125,0.001206,0.00125,0.001938,0.001212,0.001206,700000.0,,,,0.0,0.0,0.0,
EQBS,2013-05-15,Квадра,TGKD,35.0,241166.7,0.00376,0.003745,0.003763,0.00375,0.003751,0.00375,64300000.0,,0.003777,,0.0,662139.19,0.0,
SMAL,2013-05-15,Квадра,TGKD,5.0,791.29,0.003681,0.003681,0.00373,0.00375,0.00369,0.00373,214426.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,Квадра-п,TGKDP,2.0,806.5,0.004063,0.004002,0.004063,0.0025,0.004033,0.004002,200000.0,,0.004055,,0.0,518649.9,0.0,
SMAL,2013-05-15,Квадра-п,TGKDP,1.0,140.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,56000.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,ТГК-5,TGKE,113.0,433130.0,0.002943,0.002901,0.002987,0.002905,0.002932,0.002905,147700000.0,,0.002931,,0.0,501793.86,0.0,
SMAL,2013-05-15,ТГК-5,TGKE,7.0,614.94,0.00283,0.00283,0.00289,0.002905,0.002857,0.00283,215276.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,ТГК-6,TGKF,81.0,822930.7,0.00382,0.00382,0.00392,0.003845,0.003867,0.003854,212800000.0,0.003867,0.003867,0.003867,824147.35,824147.35,824147.35,
SMAL,2013-05-15,ТГК-6,TGKF,8.0,1216.65,0.00382,0.00365,0.003845,0.003845,0.003777,0.003766,322095.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,ТГК-9,TGKI,17.0,71495.0,0.002923,0.002923,0.003,0.002654,0.002979,0.002927,24000000.0,,0.003048,,0.0,626718.49,0.0,
SMAL,2013-05-15,ТГК-9,TGKI,5.0,5452.78,0.002608,0.002608,0.00298,0.002654,0.002768,0.002654,1970014.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,ТГК-14,TGKN,11.0,37770.0,0.001542,0.001542,0.001605,0.001531,0.001574,0.001552,24000000.0,,0.001567,,0.0,558456.04,0.0,
SMAL,2013-05-15,ТГК-14,TGKN,5.0,410.81,0.001206,0.001206,0.001531,0.001531,0.001294,0.001531,317467.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,РН Холд ао,TNBP,194.0,7965238.0,44.06,42.58,44.06,43.75,43.1,43.8,184800.0,43.1,43.1,43.1,7961428.32,7961428.32,7961428.32,
SMAL,2013-05-15,РН Холд ао,TNBP,2.0,5002.32,40.44,40.44,43.0,43.75,42.39,43.0,118.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,РН Холд ап,TNBPP,210.0,7636787.0,34.84,33.5,35.25,33.88,34.11,33.5,223900.0,34.11,34.11,34.11,7615370.8,7615370.8,7615370.8,
SMAL,2013-05-15,РН Холд ап,TNBPP,1.0,2971.8,33.02,33.02,33.02,33.88,33.02,33.02,90.0,,,,0.0,0.0,0.0,
SMAL,2013-05-15,ТРК ао,TORS,1.0,405.45,0.4505,0.4505,0.4505,0.4505,0.4505,0.4505,900.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ТРК ап,TORSP,56.0,237880.0,0.2028,0.1955,0.2212,0.2076,0.2069,0.2074,1150000.0,,0.2029,,0.0,576248.0,0.0,
EQNL,2013-05-15,ТрансК ао,TRCN,2.0,6711.8,3270.1,3270.1,3441.7,3441.7,3355.9,3441.7,2.0,,3536.1,,0.0,502128.6,0.0,
EQBR,2013-05-15,ТМК ао,TRMK,462.0,19054148.0,82.35,80.07,82.59,80.16,80.88,80.12,235580.0,80.88,80.88,80.88,19054148.0,19054148.0,19054148.0,
EQNL,2013-05-15,Транснф ап,TRNFP,2298.0,679532993.0,66930.0,65146.0,67020.0,65437.0,65821.0,65500.0,10324.0,65821.0,65821.0,65821.0,679532993.0,679532993.0,679532993.0,
EQNE,2013-05-15,Таттел. ао,TTLK,4.0,15029.1,0.15199,0.1501,0.15199,0.15011,0.15029,0.15011,100000.0,,0.15401,,0.0,533022.56,0.0,
EQNE,2013-05-15,ТКСМ ао,TUCH,579.0,977459.1,1.94,1.88,1.98,1.89,1.92,1.91,510020.0,1.92,1.92,1.92,974743.1,974743.1,974743.1,
