BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-15,МТС 07,RU000A0JR4H6,4.0,203419537.0,101.7,102.0,101.7,101.71,0.24,101.71,8.41,101.7,200002.0,101.71,101.71,101.71,207992894.0,207992894.0,207992894.0,2017-11-07,1392.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-15,МТС 08,RU000A0JR4J2,1.0,4022010.0,100.5,100.5,100.5,100.5,0.22,100.5,8.08,100.5,4002.0,100.5,100.5,100.5,4418985.0,4354665.0,4418985.0,2020-11-03,842.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,НовикомБ-1,RU000A0JR4Y1,1.0,15025998.2,100.18,100.18,100.18,100.18,44.77,100.18,3.42,100.18,14999.0,,100.22,,0.0,50118492.5,0.0,2013-11-25,11.0,3.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,Райфб-БО7,RU000A0JR563,1.0,702100.0,100.3,100.3,100.3,100.3,34.52,100.3,7.03,100.3,700.0,,100.32,,0.0,2956531.5,0.0,2013-11-27,189.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ВнешпрБО-1,RU000A0JR597,2.0,1017070.0,100.7,100.7,100.7,100.7,53.44,100.7,10.64,100.7,1010.0,100.66,100.63,100.66,4548733.4,3243408.9,4548733.4,2013-11-30,189.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ТКСБанкБО2,RU000A0JR5A8,21.0,12178669.9,103.7,104.0,104.0,103.95,76.4,103.75,8.84,103.7,11738.0,103.75,103.75,103.75,12178669.9,12178669.9,12178669.9,2013-11-26,182.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ТКСБанкБО6,RU000A0JR5B6,13.0,12824160.3,100.78,100.87,100.81,100.81,45.7,100.86,8.98,100.79,12715.0,100.86,100.86,100.86,12824160.3,12824160.3,12824160.3,2015-07-14,62.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,СКБбанкБО3,RU000A0JR5D2,1.0,1000000.0,100.0,100.0,100.0,100.0,43.99,100.0,9.5,100.0,1000.0,,100.14,,0.0,15566754.5,0.0,2013-11-26,13.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ГПБ БО-01,RU000A0JR5P6,1.0,3010500.0,100.35,100.35,100.35,100.35,33.55,100.35,7.22,100.35,3000.0,,100.39,,0.0,26518030.7,0.0,2013-12-08,200.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ГлобэксБО5,RU000A0JR5S0,1.0,251125.0,100.45,100.45,100.45,100.45,38.96,100.45,8.32,100.45,250.0,,100.36,,0.0,6935074.6,0.0,2013-12-08,199.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,ВодФинанс1,RU000A0JR5V4,2.0,20353000.0,100.0,100.0,100.0,100.0,37.13,100.0,8.99,100.0,20353.0,,100.0,,0.0,43857295.0,0.0,2015-12-09,829.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,ТверОбл 10,RU000A0JR639,2.0,35280.0,100.8,100.8,100.8,100.8,13.27,100.8,8.35,100.8,35.0,100.7,100.7,100.7,2258720.0,2241635.0,2258720.0,2015-12-15,740.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,Казань07,RU000A0JR688,3.0,5461.02,101.13,101.13,101.13,101.13,6.04,101.13,8.02,101.13,12.0,,101.66,,0.0,64981519.92,0.0,2014-12-17,432.0,8.02,,,,,,,450.0,SUR,,,,,
EQNB,2013-05-15,ГСС БО-01,RU000A0JR6Q2,1.0,1000.0,100.0,100.0,100.0,100.0,32.77,100.0,8.4,100.0,1.0,,99.91,,0.0,23800889.1,0.0,2013-12-20,212.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ТатфондБО1,RU000A0JR6Z3,1.0,999.0,99.9,99.9,99.9,99.9,40.94,99.9,11.17,99.9,1.0,100.15,100.16,100.15,71812863.5,62639820.0,71812863.5,2013-12-26,216.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,Газпрнефт9,RU000A0JR860,2.0,2057.5,102.75,103.0,102.75,102.75,23.05,102.88,7.5,103.0,2.0,,102.33,,0.0,54243517.1,0.0,2021-01-26,894.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,Газпрнеф10,RU000A0JR878,5.0,54044.9,104.5,106.0,106.0,106.0,24.14,105.97,7.51,104.5,51.0,104.54,104.56,104.54,209141131.9,78478631.9,209141131.9,2021-01-26,1424.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,ЛОКОБнкБО1,RU000A0JR894,2.0,16146.5,100.9,100.95,100.95,100.95,26.31,100.92,8.68,100.9,16.0,,100.97,,0.0,4270073.5,0.0,2014-02-06,258.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,Мечел 15об,RU000A0JR8L9,5.0,2435243.0,95.2,95.65,95.2,95.2,19.21,95.2,15.65,95.65,2558.0,,94.83,,0.0,4190318.6,0.0,2021-02-09,272.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,РУСАЛБАл07,RU000A0JR9K9,10.0,8612296.0,96.8,96.8,96.8,96.8,17.28,96.8,12.99,96.8,8897.0,96.8,96.8,96.8,8612296.0,8612296.0,8612296.0,2018-02-22,284.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,ММК БО-4,RU000A0JR9M5,1.0,10001000.0,100.01,100.01,100.01,100.01,15.93,100.01,7.76,100.01,10000.0,,100.04,,0.0,12350926.6,0.0,2014-02-27,281.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,МагнитБО-5,RU000A0JR9N3,2.0,511015.0,100.15,100.2,100.15,100.15,16.44,100.2,7.93,100.2,510.0,,100.2,,0.0,47634114.0,0.0,2014-02-28,282.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,Полипласт2,RU000A0JR9Z7,8.0,21231.2,100.98,101.5,101.5,101.1,22.36,101.1,11.04,100.98,21.0,,100.67,,0.0,675475.8,0.0,2014-03-11,289.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ЛСР БО-4,RU000A0JRB31,1.0,552750.0,100.5,100.5,100.5,100.5,9.73,100.5,10.15,100.5,550.0,100.14,100.14,100.14,91045255.0,91040254.5,91045255.0,2016-04-06,790.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ЛСР БО-3,RU000A0JRCC1,3.0,22094074.5,100.11,100.35,100.2,100.2,14.32,100.2,9.43,100.35,22050.0,100.23,100.22,100.23,25237890.5,24005752.9,25237890.5,2014-03-20,301.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ВЭБ.РФ 09,RU000A0JRCX7,1.0,25149120.0,100.5,100.5,100.5,100.5,10.39,100.5,7.84,100.5,25024.0,,100.5,,0.0,25158157.0,0.0,2021-03-18,946.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,ЮТэйрФБО-4,RU000A0JRDB1,3.0,549951.8,98.03,99.1,98.03,98.04,12.08,99.09,11.92,99.1,555.0,99.17,99.41,99.17,8149550.0,5804319.1,8149550.0,2014-03-26,303.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ЯрОбл-10,RU000A0JREC7,1.0,1005000.0,100.5,100.5,100.5,100.5,5.96,100.5,6.81,100.5,1000.0,,100.3,,0.0,37407807.5,0.0,2014-04-15,233.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,МКБ БО-04,RU000A0JRER5,3.0,1016149.5,100.6,101.46,101.46,101.46,8.42,100.61,8.73,100.95,1010.0,101.42,101.42,101.42,29494764.6,29493750.6,29494764.6,2014-04-15,326.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,НФК БО-01,RU000A0JREV7,24.0,51777112.0,100.15,100.4,100.4,100.4,10.11,100.29,12.15,100.21,51629.0,100.29,100.29,100.29,51777112.0,51777112.0,51777112.0,2014-04-15,324.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,ВЭБлизинг4,RU000A0JREX3,4.0,2905750.0,101.0,101.1,101.1,101.1,7.78,101.07,8.33,101.0,2875.0,,101.37,,0.0,18243953.5,0.0,2021-04-02,953.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-15,ВЭБлизинг5,RU000A0JREZ8,2.0,75675000.0,100.9,100.9,100.9,100.9,7.78,100.9,8.41,100.9,75000.0,,100.9,,0.0,75939193.5,0.0,2021-04-02,953.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,РУСАЛБАл08,RU000A0JRF11,8.0,869920.9,92.85,93.0,92.85,92.88,6.99,92.94,13.22,92.93,936.0,92.94,92.94,92.94,1009316.0,1009316.0,1009316.0,2021-04-05,655.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,ТатфондБО2,RU000A0JRF94,4.0,626469.8,100.86,101.2,101.2,100.88,9.06,100.88,11.12,100.86,621.0,100.79,100.79,100.79,1316354.5,1316354.5,1316354.5,2014-04-17,327.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,МагнитБО-6,RU000A0JRFQ4,2.0,100200000.0,99.85,100.0,100.0,100.0,4.67,99.85,7.89,99.85,100350.0,,99.85,,0.0,100725338.1,0.0,2014-04-22,335.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,Разг.БО-16,RU000A0JRFS0,3.0,15148.2,100.97,101.0,100.97,100.99,2.3,100.99,11.22,100.99,15.0,,100.22,,0.0,551189.2,0.0,2014-05-07,347.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,УБРР 02,RU000A0JRG10,2.0,10240800.0,100.4,100.4,100.4,100.4,4.42,100.4,10.56,100.4,10200.0,100.16,100.29,100.16,90533270.5,40467250.0,90533270.5,2014-05-01,342.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,Зенит БО-6,RU000A0JRHD8,3.0,20009500.4,100.04,100.05,100.04,100.04,40.75,100.04,7.39,100.05,20001.0,100.09,100.09,100.09,41834421.7,41784356.7,41834421.7,2014-05-26,11.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,СамарОбл 7,RU000A0JRJF9,4.0,100262112.0,100.1,100.15,100.1,100.1,14.36,100.15,7.63,100.15,100112.0,,99.87,,0.0,242888332.0,0.0,2016-11-30,584.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-15,iРОСНАНО 1,RU000A0JRJN3,3.0,12060.0,100.5,100.5,100.5,100.5,34.14,100.5,8.95,100.5,12.0,,101.09,,0.0,158564500.0,0.0,2017-12-20,1370.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,РМК-ФИН 04,RU000A0JRJR4,8.0,2774583.5,96.2,96.75,96.2,96.2,39.45,96.21,13.37,96.75,2884.0,96.55,96.55,96.55,7614986.0,7614986.0,7614986.0,2016-06-02,362.0,13.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-15,Мечел 17об,RU000A0JRJS2,1.0,4045.0,80.9,80.9,80.9,80.9,36.82,80.9,17.31,80.9,5.0,80.15,80.22,80.15,1397884.7,889585.7,1397884.7,2021-05-27,949.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,РСГ-Фин 1,RU000A0JRK63,5.0,6454556.1,102.0,102.1,102.0,102.0,20.33,102.08,11.75,102.0,6323.0,102.09,102.09,102.09,8430668.9,8429646.9,8430668.9,2014-06-18,371.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,СПбТел 01,RU000A0JRKC4,1.0,501500.0,100.3,100.3,100.3,100.3,33.37,100.3,8.45,100.3,500.0,,100.0,,0.0,155527729.0,0.0,2021-06-11,986.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,МКБ БО-05,RU000A0JRKG5,2.0,17569500.0,100.3,100.4,100.4,100.4,36.04,100.4,8.99,100.3,17500.0,100.39,100.38,100.39,21567494.0,21517458.5,21567494.0,2014-06-23,380.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,Обувьрус 1,RU000A0JRKQ4,3.0,706105.5,100.1,100.2,100.1,100.1,49.29,100.16,13.12,100.2,705.0,100.16,100.16,100.16,776244.0,776244.0,776244.0,2014-06-25,374.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,НовикомБО1,RU000A0JRL88,2.0,2000.9,100.04,100.05,100.05,100.05,29.81,100.05,8.19,100.04,2.0,,100.03,,0.0,28037439.8,0.0,2014-07-07,53.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ФСК ЕЭС-13,RU000A0JRL96,2.0,348297.5,102.14,102.15,102.14,102.14,31.21,102.14,8.3,102.15,341.0,,101.57,,0.0,1868813.1,0.0,2021-06-22,2142.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,СКБбанкБО6,RU000A0JRM04,1.0,3000000.0,100.0,100.0,100.0,100.0,29.58,100.0,8.55,100.0,3000.0,,99.91,,0.0,19315248.3,0.0,2014-07-08,55.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,ИНГБанк 01,RU000A0JRMD8,12.0,600030.0,100.0,100.01,100.01,100.01,5.65,100.01,8.09,100.0,600.0,100.01,100.01,100.01,600030.0,600030.0,600030.0,2014-07-23,66.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ФСК ЕЭС-19,RU000A0JRMX6,4.0,18048015.0,100.0,101.0,100.25,100.25,25.7,100.25,8.04,100.5,18003.0,,100.29,,0.0,114963888.0,0.0,2023-07-06,1547.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,ЛСР БО-5,RU000A0JRN45,1.0,993000.0,99.3,99.3,99.3,99.3,25.76,99.3,9.29,99.3,1000.0,99.22,99.22,99.22,27279994.6,26784494.6,27279994.6,2014-07-24,413.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,РенКредБО3,RU000A0JRNW6,5.0,13348018.8,100.15,100.23,100.15,100.15,26.85,100.22,9.29,100.2,13319.0,100.18,100.19,100.18,23554840.8,22640201.0,23554840.8,2014-08-05,82.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ВостЭксБО2,RU000A0JRTB7,2.0,2037.8,101.85,101.93,101.93,101.93,14.73,101.89,9.0,101.85,2.0,,101.95,,0.0,30864633.8,0.0,2014-09-25,306.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,СТП 01,RU000A0JRTQ5,1.0,70931.0,101.33,101.33,101.33,101.33,90.41,101.33,-1.23,101.33,7.0,101.22,101.22,101.22,576950.0,576950.0,576950.0,2016-09-30,51.0,-1.23,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-15,ОТПБанкБО2,RU000A0JRV86,1.0,5080000.0,101.6,101.6,101.6,101.6,20.42,101.6,8.54,101.6,5000.0,101.47,101.47,101.47,25673745.8,25673745.8,25673745.8,2015-03-03,284.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,РСХБ 15,RU000A0JRVN8,5.0,8070584.0,100.7,100.75,100.75,100.75,1.92,100.73,7.24,100.7,8012.0,100.73,100.73,100.73,28216860.0,28216860.0,28216860.0,2021-10-26,174.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-15,СПбТел 07,RU000A0JRVU3,2.0,5079506.6,100.66,101.57,100.66,100.66,7.23,101.57,8.74,101.57,5001.0,101.67,101.57,101.67,52009989.8,5140517.3,52009989.8,2022-04-05,654.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,РусСтд БО1,RU000A0JRVZ2,2.0,1988762.0,100.4,100.55,100.4,100.4,1.29,100.54,8.72,100.55,1978.0,100.51,100.51,100.51,3566998.2,3441409.0,3566998.2,2014-11-07,177.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,РосбанкБО5,RU000A0JRW93,4.0,20406519.2,101.92,102.1,101.92,101.92,25.07,102.03,8.15,102.1,20001.0,102.16,102.12,102.16,63457873.9,32796853.9,63457873.9,2016-01-31,883.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ТатфондБО3,RU000A0JRY75,1.0,1010.0,101.0,101.0,101.0,101.0,56.05,101.0,10.54,101.0,1.0,100.71,100.7,100.71,6988332.8,4264700.8,6988332.8,2014-11-27,187.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,Карелия 14,RU000A0JRYA9,1.0,1024000.0,102.4,102.4,102.4,102.4,45.43,102.4,8.0,102.4,1000.0,,102.46,,0.0,36418600.0,0.0,2016-11-30,448.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-15,КраснЯрКр5,RU000A0JRYP7,4.0,15240000.0,101.6,101.6,101.6,101.6,41.05,101.6,7.53,101.6,15000.0,,101.58,,0.0,19604501.0,0.0,2016-11-29,365.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-15,БашнефтьБ1,RU000A0JRYS1,6.0,10194822.2,100.81,101.3,101.3,101.3,41.5,101.3,7.04,100.81,10064.0,101.3,101.3,101.3,128433205.0,54217786.0,128433205.0,2014-12-02,196.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ФСК ЕЭС-18,RU000A0JRZK5,1.0,5072500.0,101.45,101.45,101.45,101.45,36.33,101.45,7.18,101.45,5000.0,,101.45,,0.0,32567214.0,0.0,2023-11-27,368.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,БинбанкБ01,RU000A0JS116,1.0,63441.0,100.7,100.7,100.7,100.7,43.4,100.7,9.82,100.7,63.0,100.43,100.68,100.43,84420223.0,8860886.0,84420223.0,2014-12-20,210.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ГПБ БО-04,RU000A0JS173,2.0,3060746.5,101.45,101.45,101.45,101.45,34.0,101.45,7.65,101.45,3017.0,,101.29,,0.0,73963814.5,0.0,2014-12-20,541.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,ВологодОб2,RU000A0JS1E8,2.0,31498000.0,104.8,105.0,105.0,104.99,16.34,104.99,8.22,104.8,30000.0,,104.92,,0.0,38819325.5,0.0,2016-12-14,677.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-15,ВТБ БО-06,RU000A0JS1T6,3.0,1383427.5,101.35,101.35,101.35,101.35,12.35,101.35,7.65,101.35,1365.0,101.27,101.28,101.27,33713085.9,16295213.0,33713085.9,2014-12-19,546.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ВТБ БО-07,RU000A0JS1U4,5.0,35045731.0,100.95,101.1,100.95,100.95,4.24,101.0,7.76,101.09,34700.0,100.97,101.04,100.97,92405472.5,61287981.5,92405472.5,2015-01-23,581.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ОткрХОЛ 2,RU000A0JS264,2.0,300195000.0,100.05,100.08,100.08,100.07,40.94,100.07,10.85,100.05,300000.0,100.06,100.06,100.06,300244980.4,300242988.0,300244980.4,2026-12-10,216.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,ГПБ БО-03,RU000A0JS322,1.0,1007.0,100.7,100.7,100.7,100.7,23.99,100.7,7.61,100.7,1.0,100.76,100.76,100.76,9166709.5,9166709.5,9166709.5,2015-02-01,258.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,Зенит БО-4,RU000A0JS397,2.0,2012.7,100.57,100.7,100.57,100.64,23.25,100.64,8.06,100.7,2.0,100.62,100.66,100.62,66105906.5,28741319.5,66105906.5,2015-02-07,260.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,Зенит БО-5,RU000A0JS3P0,2.0,2013.0,100.57,100.73,100.57,100.65,21.58,100.65,8.08,100.73,2.0,100.68,100.73,100.68,10078485.5,1317545.8,10078485.5,2015-02-14,267.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,Мечел БО-4,RU000A0JS3R6,6.0,1723753.5,97.67,97.9,97.9,97.89,25.84,97.88,13.68,97.9,1761.0,97.84,97.91,97.84,3622975.2,2802160.7,3622975.2,2015-02-10,263.0,13.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ГИДРОМАШС2,RU000A0JS3V8,1.0,28549600.0,101.6,101.6,101.6,101.6,26.21,101.6,9.95,101.6,28100.0,101.6,101.6,101.6,28820259.7,28820259.7,28820259.7,2015-02-13,586.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ТатфондБО4,RU000A0JS3X4,7.0,3141598.4,100.59,100.82,100.82,100.82,28.53,100.72,11.35,100.59,3119.0,100.72,100.75,100.72,53730907.4,4210396.4,53730907.4,2015-02-17,269.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,НПК БО-02,RU000A0JS4T0,1.0,1015.0,101.5,101.5,101.5,101.5,19.45,101.5,9.27,101.5,1.0,,102.0,,0.0,28577401.9,0.0,2015-03-03,607.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ТрансаэрБ1,RU000A0JS4W4,11.0,508807.4,100.51,100.65,100.51,100.51,24.32,100.55,10.9,100.62,506.0,100.55,100.55,100.55,508807.4,508807.4,508807.4,2015-03-03,111.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,УралСиб 04,RU000A0JS561,1.0,14029400.0,100.21,100.21,100.21,100.21,14.62,100.21,8.2,100.21,14000.0,100.27,100.23,100.27,143940583.6,102294328.6,143940583.6,2017-03-10,121.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-15,ВымпелКом1,RU000A0JS5E9,2.0,50711016.0,101.42,101.6,101.42,101.42,13.82,101.42,8.15,101.6,50001.0,,101.48,,0.0,65890018.0,0.0,2022-03-08,627.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,ВымпелКом4,RU000A0JS5F6,5.0,1302922.0,101.06,101.5,101.5,101.5,13.82,101.39,8.1,101.4,1285.0,101.4,101.43,101.4,43930394.1,27324196.6,43930394.1,2022-03-08,627.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1016.5,101.65,101.65,101.65,101.65,13.56,101.65,8.17,101.65,1.0,,101.5,,0.0,71076896.3,0.0,2022-03-10,628.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,ВымпелКом2,RU000A0JS5M2,2.0,50720140.0,101.4,101.42,101.42,101.42,12.37,101.42,8.16,101.4,50010.0,101.43,101.42,101.43,75060044.5,62880044.5,75060044.5,2022-03-14,633.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2013-05-15,ИнтезаБ-3,RU000A0JS6B3,2.0,501052.8,100.01,100.28,100.01,100.01,8.38,100.01,9.14,100.28,501.0,,100.35,,0.0,22610177.9,0.0,2015-04-13,149.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ТатфондБО5,RU000A0JS6D9,7.0,14239570.5,100.65,101.0,100.85,100.85,12.08,100.8,11.51,101.0,14126.0,100.8,100.78,100.8,28593410.7,25368829.6,28593410.7,2015-04-07,318.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,Зенит БО-7,RU000A0JS6L2,2.0,2021.0,100.9,101.2,101.2,101.2,8.32,101.05,7.94,100.9,2.0,101.1,101.08,101.1,40761839.4,32592251.0,40761839.4,2015-04-12,324.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,ИнтрБанк1,RU000A0JS6V1,1.0,1020.0,102.0,102.0,102.0,102.0,8.9,102.0,11.63,102.0,1.0,,100.01,,0.0,20112123.5,0.0,2015-04-21,644.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,ЦентрИнБО2,RU000A0JS702,1.0,10100000.0,101.0,101.0,101.0,101.0,7.55,101.0,9.84,101.0,10000.0,,101.13,,0.0,62438354.0,0.0,2015-04-16,650.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ТКСБанкБО4,RU000A0JS728,7.0,10309334.3,101.01,102.23,101.34,101.34,8.14,101.4,10.47,102.23,10167.0,101.43,101.43,101.43,24213296.0,24213296.0,24213296.0,2015-04-16,647.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,Каркаде 02,RU000A0JS744,3.0,634370.04,101.91,102.2,102.1,102.1,5.56,102.05,11.5,102.2,1036.0,101.87,101.98,101.87,2163158.64,1410358.8,2163158.64,2015-04-17,397.0,11.55,,,,,,,600.0,SUR,,,,,
EQNO,2013-05-15,Ленэнерго4,RU000A0JS785,1.0,2020.0,101.0,101.0,101.0,101.0,5.12,101.0,8.08,101.0,2.0,,100.23,,0.0,5661158.0,0.0,2017-04-18,663.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-15,СвязьБанк4,RU000A0JS793,3.0,56335486.5,100.35,100.35,100.35,100.35,5.06,100.35,8.57,100.35,56139.0,,100.06,,0.0,483988513.5,0.0,2022-04-13,335.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2013-05-15,СУ-155 4об,RU000A0JS7D7,10.0,382622.4,100.41,100.7,100.69,100.69,66.68,100.69,12.69,100.69,380.0,,100.67,,0.0,917077.0,0.0,2015-05-18,175.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,АзТихБанк1,RU000A0JS7F2,17.0,84105685.4,100.5,100.75,100.5,100.5,4.84,100.64,10.36,100.6,83568.0,100.64,100.64,100.64,84105685.4,84105685.4,84105685.4,2015-04-30,663.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,МКБ БО-03,RU000A0JS7G0,9.0,6864265.1,100.47,100.49,100.49,100.49,4.64,100.49,9.32,100.49,6831.0,100.42,100.49,100.42,89569610.1,8321515.1,89569610.1,2015-04-27,664.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-15,ДомДеньги1,RU000A0JS7J4,5.0,12000000.0,100.0,100.0,100.0,100.0,13534.25,100.0,19.87,100.0,6.0,100.0,100.0,100.0,28000200.0,22000200.0,28000200.0,2017-04-27,335.0,19.87,,,,,,,2000000.0,SUR,,,,,RUR
