BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-09,МРСК СЗ,MRKZ,13.0,29275.0,0.027,0.0266,0.027,0.0267,0.0269,0.0267,1090000.0,,0.0265,,0.0,587590.0,0.0,
TQBR,2015-10-09,МордЭнСб,MRSB,3.0,4322.0,0.1448,0.1425,0.1449,0.1425,0.1441,0.1425,30000.0,,0.1453,,0.0,528802.0,0.0,
SMAL,2015-10-09,+МосЭнерго,MSNG,13.0,2292.65,0.816,0.8,0.8315,,0.823,0.8315,2803.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,+МосЭнерго,MSNG,413.0,54051790.5,0.818,0.8125,0.8375,0.8355,0.823,0.8355,65674000.0,0.823,0.823,0.823,54051790.5,54051790.5,54051790.5,
TQBR,2015-10-09,МОЭСК,MSRS,96.0,2095550.0,0.8,0.795,0.805,0.805,0.8,0.805,2615000.0,0.8,0.8,0.8,2095550.0,2095550.0,2095550.0,
TQBR,2015-10-09,МосЭС ао,MSSB,21.0,205750.0,0.466,0.466,0.469,0.468,0.468,0.468,440000.0,,0.472,,0.0,528430.0,0.0,
TQBR,2015-10-09,МультиСис,MSST,6.0,51590.0,15.0,15.0,15.35,15.15,15.15,15.0,3400.0,15.15,15.15,15.15,1217160.0,1217160.0,1217160.0,
TQBR,2015-10-09,Мостотрест,MSTT,107.0,2427876.0,75.6,74.5,77.5,77.4,75.5,77.5,32160.0,75.5,75.5,75.5,2427876.0,2427876.0,2427876.0,
TQBR,2015-10-09,Мечел ао,MTLR,9022.0,61946596.52,60.35,59.33,62.18,61.34,60.56,61.34,1022848.0,60.56,60.56,60.56,61946596.52,61946596.52,61946596.52,
TQBR,2015-10-09,Мечел ап,MTLRP,629.0,6359679.2,40.82,39.77,40.82,40.46,40.28,40.46,157890.0,40.28,40.28,40.28,6359679.2,6359679.2,6359679.2,
SMAL,2015-10-09,МТС-ао,MTSS,4.0,2171.0,215.65,215.65,217.5,,215.85,217.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,МТС-ао,MTSS,11756.0,785754794.0,215.1,214.1,218.0,216.5,215.85,216.5,3640520.0,215.85,215.85,215.85,785754794.0,785754794.0,785754794.0,
TQBR,2015-10-09,МурмТЭЦ-п,MUGSP,2.0,5020.0,0.249,0.249,0.253,0.251,0.251,0.253,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-09,М.видео,MVID,1.0,642.6,214.2,214.2,214.2,,208.2,214.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,М.видео,MVID,252.0,3668170.0,209.2,206.7,210.4,206.7,208.2,206.7,17620.0,208.2,208.2,208.2,3668170.0,3668170.0,3668170.0,
TQBR,2015-10-09,iНПОНаука,NAUK,9.0,14375.0,143.0,135.5,151.0,141.0,144.0,149.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Нефтекамск,NFAZ,5.0,4615.0,93.0,91.0,93.0,93.0,92.5,93.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,НКНХ ао,NKNC,10.0,192770.0,35.5,34.2,35.5,34.4,35.0,34.2,5500.0,,35.0,,0.0,542770.0,0.0,
TQBR,2015-10-09,НКНХ ап,NKNCP,115.0,3136775.0,20.25,20.15,21.0,21.0,20.8,21.0,150800.0,20.8,20.8,20.8,3136775.0,3136775.0,3136775.0,
TQBR,2015-10-09,Нижкамшина,NKSH,2.0,2035.0,10.2,10.15,10.2,10.15,10.2,10.15,200.0,,10.15,,0.0,502540.0,0.0,
TQBR,2015-10-09,НЛМК ао,NLMK,5755.0,205673271.1,72.27,71.9,73.2,72.7,72.5,72.7,2836920.0,72.5,72.5,72.5,205673271.1,205673271.1,205673271.1,
TQBR,2015-10-09,НМТП ао,NMTP,85.0,496170.0,2.94,2.93,2.98,2.95,2.955,2.95,168000.0,,2.955,,0.0,513760.0,0.0,
TQBR,2015-10-09,ТНСэнНН ао,NNSB,1.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,1.0,,757.0,,0.0,500458.0,0.0,
TQBR,2015-10-09,ТНСэнНН ап,NNSBP,8.0,52011.0,800.0,800.0,803.0,801.0,800.0,801.0,65.0,,788.0,,0.0,506757.0,0.0,
SMAL,2015-10-09,Новатэк ао,NVTK,7.0,7879.7,605.3,605.3,607.7,,601.8,607.7,13.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Новатэк ао,NVTK,6861.0,748385607.0,608.0,595.4,608.5,606.0,601.8,606.0,1243540.0,601.8,601.8,601.8,748385607.0,748385607.0,748385607.0,
SMAL,2015-10-09,Медиахолд,ODVA,1.0,37.5,0.125,0.125,0.125,,0.1285,0.125,300.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Медиахолд,ODVA,337.0,622471.5,0.128,0.1235,0.135,0.126,0.1285,0.126,4839000.0,0.1285,0.1285,0.1285,622471.5,622471.5,622471.5,
TQBR,2015-10-09,ОткрФКБ ао,OFCB,23.0,368884.0,1211.0,1211.0,1239.0,1239.0,1236.0,1239.0,300.0,,1227.0,,0.0,502979.0,0.0,
SMAL,2015-10-09,ОГК-2 ао,OGKB,10.0,792.42,0.2189,0.214,0.22,,0.2178,0.22,3637.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ОГК-2 ао,OGKB,3360.0,42726534.7,0.217,0.2156,0.225,0.2212,0.2178,0.2212,194803000.0,0.2193,0.2193,0.2193,42726534.7,42726534.7,42726534.7,
TQBR,2015-10-09,Омскшина,OMSH,4.0,19500.0,485.0,485.0,495.0,495.0,488.0,495.0,40.0,,496.0,,0.0,590500.0,0.0,
TQBR,2015-10-09,ОМЗ-ап,OMZZP,19.0,54800.0,1750.0,1670.0,1750.0,1750.0,1710.0,1750.0,32.0,,1870.0,,0.0,509220.0,0.0,
TQBR,2015-10-09,ИНГРАД ао,OPIN,61.0,204408.0,192.0,181.0,195.0,190.0,187.0,190.0,1092.0,,187.0,,0.0,507796.0,0.0,
TQBR,2015-10-09,ОМПК ао,OSMP,2.0,4950.0,24.7,24.7,24.8,24.8,24.8,24.8,200.0,,24.5,,0.0,501850.0,0.0,
TQBR,2015-10-09,Отисифарм,OTCP,1.0,11500.0,230.0,230.0,230.0,230.0,230.0,230.0,50.0,,231.0,,0.0,500955.0,0.0,
TQBR,2015-10-09,ПавлАвт ао,PAZA,1.0,2050.0,205.0,205.0,205.0,205.0,205.0,205.0,10.0,,243.0,,0.0,500555.0,0.0,
TQBR,2015-10-09,PGIL-ао,PGIL,94.0,11494087.0,181.5,180.0,185.0,182.7,181.9,184.4,63190.0,181.9,181.9,181.9,11494087.0,11494087.0,11494087.0,
TQBR,2015-10-09,ФосАгро ао,PHOR,1215.0,69418499.0,2677.0,2541.0,2690.0,2549.0,2565.0,2549.0,27062.0,2565.0,2565.0,2565.0,69418499.0,69418499.0,69418499.0,
TQBR,2015-10-09,Фармстанд,PHST,46.0,600375.0,1065.0,1045.0,1065.0,1055.0,1050.0,1055.0,572.0,1050.0,1050.0,1050.0,600375.0,600375.0,600375.0,
SMAL,2015-10-09,ПИК ао,PIKK,2.0,1095.9,219.1,219.1,219.2,,220.9,219.2,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ПИК ао,PIKK,374.0,7557071.0,220.6,220.5,224.7,220.5,220.9,220.5,34210.0,220.9,220.9,220.9,7557071.0,7557071.0,7557071.0,
TQBR,2015-10-09,Плазмек,PLSM,197.0,769000.0,0.22,0.21,0.23,0.23,0.22,0.23,3492000.0,0.22,0.22,0.22,769000.0,769000.0,769000.0,
TQBR,2015-10-09,Полюс,PLZL,669.0,19535435.0,2770.0,2650.0,2770.0,2675.0,2695.0,2675.0,7249.0,2695.0,2695.0,2695.0,19535435.0,19535435.0,19535435.0,
TQBR,2015-10-09,ПермьЭнСб,PMSB,19.0,16938.0,46.9,45.0,47.1,45.2,45.8,45.0,370.0,,51.5,,0.0,504540.0,0.0,
TQBR,2015-10-09,ПермьЭнС-п,PMSBP,45.0,194840.0,44.6,44.0,44.9,44.8,45.4,44.8,4390.0,,44.4,,0.0,526778.0,0.0,
TQBR,2015-10-09,Polymetal,POLY,175.0,2505253.0,553.0,551.0,563.5,554.0,555.0,554.0,4515.0,555.0,555.0,555.0,2505253.0,2505253.0,2505253.0,
TQBR,2015-10-09,ПМП ао,PRIM,14.0,38297.0,1.062,1.06,1.087,1.06,1.064,1.06,36000.0,,1.087,,0.0,500118.0,0.0,
TQDE,2015-10-09,ПроектИ ао,PRIN,104.0,343952.45,0.101,0.101,0.106,0.105,0.104,0.1055,3303100.0,,0.103,,0.0,500060.5,0.0,
SMAL,2015-10-09,ПРОТЕК ао,PRTK,4.0,3351.6,44.1,44.1,44.1,,46.0,44.1,76.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ПРОТЕК ао,PRTK,33.0,2894780.0,46.9,45.9,46.9,46.7,46.0,46.7,62900.0,46.0,46.0,46.0,2894780.0,2894780.0,2894780.0,
TQBR,2015-10-09,Промсвб ао,PSBR,10.0,29348.0,0.0698,0.0698,0.0701,0.0698,0.0699,0.0698,420000.0,,0.0698,,0.0,522238.0,0.0,
TQBR,2015-10-09,iQIWI,QIWI,244.0,1471730.0,1160.0,1150.0,1200.0,1165.0,1180.0,1165.0,1248.0,1180.0,1180.0,1180.0,1471730.0,1471730.0,1471730.0,
SMAL,2015-10-09,Распадская,RASP,1.0,74.1,37.05,37.05,37.05,,37.42,37.05,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Распадская,RASP,792.0,14669221.3,37.11,36.98,37.64,37.46,37.42,37.46,392010.0,37.42,37.42,37.42,14669221.3,14669221.3,14669221.3,
SMAL,2015-10-09,РБК ао,RBCM,2.0,160.6,4.7,4.0,4.7,,4.755,4.0,37.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,РБК ао,RBCM,140.0,924538.5,4.74,4.725,4.8,4.765,4.755,4.765,194500.0,4.755,4.755,4.755,924538.5,924538.5,924538.5,
TQBR,2015-10-09,РегБР ао,REBR,1.0,466.0,4.66,4.66,4.66,4.66,4.66,4.66,100.0,,4.75,,0.0,675887.0,0.0,
TQBR,2015-10-09,РГС СК ао,RGSS,1.0,5260.0,5.26,5.26,5.26,5.26,5.26,5.26,1000.0,,5.25,,0.0,488376760.0,0.0,
TQBR,2015-10-09,ЭнергияРКК,RKKE,1.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,1.0,3040.0,3040.0,3040.0,1617230.0,1611060.0,1617230.0,
TQBR,2015-10-09,iРоллман-п,RLMNP,73.0,469009.0,75.2,75.0,75.7,75.6,75.5,75.6,6210.0,,75.5,,0.0,505044.0,0.0,
TQDE,2015-10-09,РНТ,RNAV,8.0,13875.0,3.25,3.25,3.4,3.3,3.3,3.3,4200.0,,3.3,,0.0,500720.0,0.0,
TQBR,2015-10-09,Русолово,ROLO,3.0,3349730.0,1.032,1.031,1.036,1.034,1.034,1.031,3240000.0,1.034,1.033,1.034,14883284.0,11305469.0,14883284.0,
TQBR,2015-10-09,Росбанк ао,ROSB,4.0,3085.0,44.2,44.0,44.2,44.1,44.1,44.0,70.0,,43.8,,0.0,506293.0,0.0,
SMAL,2015-10-09,Роснефть,ROSN,34.0,26598.5,266.35,250.65,267.1,,262.4,267.1,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Роснефть,ROSN,24233.0,2773046803.0,254.5,253.0,268.0,267.0,262.4,267.0,10567470.0,262.4,262.4,262.4,2773046803.0,2773046803.0,2773046803.0,
TQBR,2015-10-09,РОСИНТЕРао,ROST,7.0,15596.0,77.3,76.8,79.6,78.0,78.0,78.0,200.0,,80.0,,0.0,512190.0,0.0,
SMAL,2015-10-09,Россети ао,RSTI,5.0,254.26,0.424,0.423,0.427,,0.426,0.427,600.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Россети ао,RSTI,1796.0,53159854.0,0.4245,0.421,0.4295,0.4295,0.426,0.4295,124837000.0,0.426,0.426,0.426,53159854.0,53159854.0,53159854.0,
TQBR,2015-10-09,Россети ап,RSTIP,37.0,520413.0,0.508,0.507,0.513,0.507,0.508,0.507,1024000.0,0.508,0.508,0.508,520413.0,520413.0,520413.0,
TQBR,2015-10-09,ГазпРнД ао,RTGZ,2.0,48550.0,11900.0,11900.0,12850.0,12850.0,12150.0,12850.0,4.0,12250.0,12250.0,12250.0,1041550.0,1041550.0,1041550.0,
SMAL,2015-10-09,Ростел -ао,RTKM,15.0,5463.14,87.56,87.56,88.28,,88.13,87.61,62.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Ростел -ао,RTKM,8296.0,264211417.6,87.65,87.35,89.79,87.9,88.13,87.9,2997860.0,88.13,88.13,88.13,264211417.6,264211417.6,264211417.6,
SMAL,2015-10-09,Ростел -ап,RTKMP,3.0,4997.7,57.9,57.3,57.9,,58.0,57.3,87.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Ростел -ап,RTKMP,311.0,10846020.0,58.4,57.5,58.5,58.0,58.0,58.0,186900.0,58.0,58.0,58.0,10846020.0,10846020.0,10846020.0,
TQBR,2015-10-09,ТНСэнРст,RTSB,1.0,3690.0,0.369,0.369,0.369,0.369,0.369,0.369,10000.0,,0.337,,0.0,516200.0,0.0,
TQIF,2015-10-09,ПИФСбер-КН,RU000A0ERGA7,4.0,12885.0,99.5,99.0,99.5,99.0,99.0,99.0,130.0,,99.5,,0.0,564630.0,0.0,
TQIF,2015-10-09,ПИФАрсЖС,RU000A0JC5V1,9.0,836070.0,3130.0,3000.0,3140.0,3000.0,3090.0,3000.0,271.0,3090.0,3080.0,3090.0,1189110.0,865070.0,1189110.0,
TQIF,2015-10-09,ЗПИФ КапВл,RU000A0JNUM1,4.0,2416300.0,165.0,165.0,166.0,166.0,165.5,166.0,14600.0,164.0,164.0,164.0,13135200.0,7910200.0,13135200.0,
TQIF,2015-10-09,БайкалСтар,RU000A0JQ5S1,1.0,1700.0,170.0,170.0,170.0,170.0,170.0,170.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-10-09,Рождест.ип,RU000A0JQPF8,3.0,60000.0,600.0,600.0,600.0,600.0,600.0,600.0,100.0,,,,0.0,0.0,0.0,
TQIF,2015-10-09,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2467500.0,2467500.0,2467500.0,
TQIF,2015-10-09,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-10-09,ПИФ АТРИУМ,RU000A0JRHC0,1.0,55500.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,50.0,,1105.0,,0.0,808000.0,0.0,
TQIF,2015-10-09,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2492500.0,2492500.0,2492500.0,
TQIF,2015-10-09,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-09,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9900.0,9900.0,2480000.0,2480000.0,2480000.0,
TQIF,2015-10-09,ИСУ-КП,RU000A0JUHS0,16.0,19795.0,1000.0,1000.0,1120.0,1120.0,1100.0,1120.0,18.0,,1025.0,,0.0,524575.0,0.0,
TQIF,2015-10-09,ПИФТелИнв,RU000A0JUKC8,1.0,246225.0,9849.0,9849.0,9849.0,9849.0,9849.0,9849.0,25.0,9852.0,9852.0,9852.0,2462975.0,2462975.0,2462975.0,
TQIF,2015-10-09,РитейлИнв,RU000A0JUTV9,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9850.8,9850.8,9850.8,2462700.0,2462700.0,2462700.0,
TQIF,2015-10-09,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9852.5,9852.5,9852.5,2463112.5,2463112.5,2463112.5,
TQIF,2015-10-09,ИСУ-МрегИп,RU000A0JUU74,1.0,2230.0,2230.0,2230.0,2230.0,2230.0,2220.0,2230.0,1.0,2220.0,2220.0,2220.0,195017900.0,195017900.0,195017900.0,
TQBR,2015-10-09,RUSAL plc,RUAL,152.0,29713042.0,26.55,26.55,28.26,28.15,27.34,28.15,1086800.0,27.34,27.34,27.34,29713042.0,29713042.0,29713042.0,
TQBR,2015-10-09,Русал рдр,RUALR,360.0,27299020.0,266.5,266.0,279.0,279.0,273.0,279.0,99930.0,273.0,273.0,273.0,27299020.0,27299020.0,27299020.0,
TQBR,2015-10-09,Русгрэйн,RUGR,50.0,52423.0,14.75,14.5,15.05,14.85,14.65,14.85,3580.0,,14.8,,0.0,500035.0,0.0,
TQBR,2015-10-09,РязЭнСб,RZSB,4.0,16310.0,2.73,2.68,2.77,2.77,2.72,2.77,6000.0,,2.62,,0.0,500250.0,0.0,
TQBR,2015-10-09,СамарЭн-ао,SAGO,4.0,10860.0,0.222,0.215,0.222,0.216,0.217,0.215,50000.0,0.23,0.23,0.23,2056470.0,1164070.0,2056470.0,
TQBR,2015-10-09,СаратЭн-ао,SARE,9.0,28683.0,0.13,0.13,0.14,0.1396,0.1366,0.14,210000.0,,0.1314,,0.0,500726.0,0.0,
TQBR,2015-10-09,СаратЭн-ап,SAREP,24.0,99233.0,0.0855,0.0855,0.0931,0.0928,0.091,0.0931,1090000.0,,0.0931,,0.0,521432.0,0.0,
SMAL,2015-10-09,Сбербанк,SBER,26.0,10230.63,84.72,84.69,86.39,,84.67,85.17,120.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Сбербанк,SBER,127388.0,17405911488.5,83.88,83.26,86.2,85.77,84.67,85.77,205573820.0,84.67,84.67,84.67,17405911488.5,17405911488.5,17405911488.5,
SMAL,2015-10-09,Сбербанк-п,SBERP,83.0,61222.77,65.31,64.8,65.87,,65.13,65.87,937.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Сбербанк-п,SBERP,16514.0,1736717227.0,64.42,64.42,66.12,66.0,65.13,66.0,26665300.0,65.13,65.13,65.13,1736717227.0,1736717227.0,1736717227.0,
TQBR,2015-10-09,Селигдар,SELG,14.0,14865.0,3.84,3.8,3.84,3.83,3.81,3.83,3900.0,,3.84,,0.0,500138.0,0.0,
TQBR,2015-10-09,Селестра,SELL,1.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,1.0,,713.0,,0.0,500304.0,0.0,
TQBR,2015-10-09,СибГост ао,SIBG,3.0,1538.65,3.85,3.8455,3.85,3.8465,3.8465,3.8455,400.0,,3.934,,0.0,507886.25,0.0,
TQBR,2015-10-09,Газпрнефть,SIBN,844.0,64384250.0,150.9,149.7,151.8,151.4,150.7,151.4,427350.0,150.7,150.7,150.7,64384250.0,64384250.0,64384250.0,
SMAL,2015-10-09,Сургнфгз,SNGS,6.0,5192.01,36.035,36.0,36.235,,35.95,36.0,144.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Сургнфгз,SNGS,11534.0,844396852.5,35.41,35.32,36.365,36.105,35.95,36.105,23489200.0,35.95,35.95,35.95,844396852.5,844396852.5,844396852.5,
SMAL,2015-10-09,Сургнфгз-п,SNGSP,2.0,3663.9,40.71,40.71,40.71,,40.48,40.71,90.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Сургнфгз-п,SNGSP,12180.0,1130277194.0,39.9,39.885,40.915,40.75,40.48,40.75,27893700.0,40.52,40.52,40.52,1130277194.0,1130277194.0,1130277194.0,
TQBR,2015-10-09,СтаврЭнСб,STSB,19.0,18128.0,0.383,0.3735,0.388,0.3835,0.3775,0.3875,48000.0,,0.3995,,0.0,501125.5,0.0,
TQBR,2015-10-09,СтаврЭнСбп,STSBP,89.0,408145.5,0.2465,0.2405,0.2495,0.2475,0.2445,0.2475,1671000.0,,0.245,,0.0,503155.5,0.0,
TQBR,2015-10-09,СОЛЛЕРС,SVAV,111.0,2582800.0,443.0,437.0,443.0,439.0,440.0,439.0,5870.0,440.0,440.0,440.0,2582800.0,2582800.0,2582800.0,
TQBR,2015-10-09,Белуга ао,SYNG,16.0,14495.0,526.0,518.0,563.0,528.0,537.0,523.0,27.0,,524.0,,0.0,513307.0,0.0,
TQBR,2015-10-09,СЗПароход,SZPR,21.0,60040.0,229.0,229.0,275.0,248.0,250.0,245.0,240.0,,229.0,,0.0,513380.0,0.0,
SMAL,2015-10-09,ТРАНСАЭРао,TAER,1.0,50.0,10.0,10.0,10.0,,10.5,10.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ТРАНСАЭРао,TAER,1441.0,28325835.0,11.0,9.5,11.0,10.0,10.5,10.0,2761290.0,10.5,10.5,10.5,28325835.0,28325835.0,28325835.0,
TQBR,2015-10-09,ТАНТАЛ ао,TANL,10.0,5535.0,35.9,33.1,39.0,36.9,36.9,36.1,150.0,,38.2,,0.0,504410.0,0.0,
TQBR,2015-10-09,ТамбЭнСб-п,TASBP,2.0,2584.0,0.1307,0.1277,0.1307,0.1292,0.1292,0.1277,20000.0,,0.1418,,0.0,507559.0,0.0,
SMAL,2015-10-09,Татнфт 3ао,TATN,5.0,8947.85,328.2,328.2,336.85,,331.45,331.2,27.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Татнфт 3ао,TATN,7552.0,724568641.5,325.0,324.35,335.9,333.0,331.45,333.0,2186340.0,331.4,331.4,331.4,724568641.5,724568641.5,724568641.5,
TQBR,2015-10-09,Татнфт 3ап,TATNP,485.0,19842044.0,174.2,174.2,180.4,178.0,178.1,178.0,111430.0,178.1,178.1,178.1,19842044.0,19842044.0,19842044.0,
SMAL,2015-10-09,ТГК-1,TGKA,15.0,1707.32,0.003995,0.0039,0.004015,,0.00402,0.004015,429276.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ТГК-1,TGKA,346.0,4383110.0,0.004045,0.004005,0.00405,0.00405,0.00402,0.00405,1090300000.0,0.00402,0.00402,0.00402,4383110.0,4383110.0,4383110.0,
SMAL,2015-10-09,ТГК-2,TGKB,21.0,1364.19,0.001085,0.00094,0.001175,,0.0011,0.001095,1327189.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ТГК-2,TGKB,46.0,282305.0,0.00107,0.00107,0.00111,0.00111,0.0011,0.00111,257000000.0,,0.001085,,0.0,506790.0,0.0,
SMAL,2015-10-09,ТГК-2 ап,TGKBP,5.0,11.73,0.00228,0.00228,0.002995,,0.002295,0.00228,5108.0,,,,0.0,0.0,0.0,
SMAL,2015-10-09,Квадра,TGKD,18.0,301.0,0.0025,0.0024,0.0027,,0.002465,0.0027,123052.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Квадра,TGKD,143.0,452389.5,0.002485,0.00245,0.00249,0.00247,0.002465,0.00247,183500000.0,,0.00247,,0.0,503798.5,0.0,
SMAL,2015-10-09,Квадра-п,TGKDP,1.0,0.01,0.0023,0.0023,0.0023,,0.00251,0.0023,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Квадра-п,TGKDP,27.0,59656.0,0.00251,0.00248,0.00268,0.00253,0.00251,0.00253,23800000.0,,0.00255,,0.0,554279.0,0.0,
SMAL,2015-10-09,ТГК-14,TGKN,8.0,652.08,0.001245,0.00123,0.001295,,0.001245,0.001295,527446.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ТГК-14,TGKN,6.0,17450.0,0.00125,0.001245,0.00125,0.001245,0.001245,0.001245,14000000.0,,0.001255,,0.0,507515.0,0.0,
TQBR,2015-10-09,ТРК ао,TORS,2.0,37800.0,0.21,0.21,0.21,0.21,0.21,0.21,180000.0,,0.197,,0.0,536720.0,0.0,
TQBR,2015-10-09,ТРК ап,TORSP,4.0,22450.0,0.2025,0.202,0.2045,0.2045,0.204,0.2045,110000.0,0.2045,0.2045,0.2045,656070.0,600695.0,656070.0,
TQBR,2015-10-09,ТМК ао,TRMK,2167.0,40551920.0,48.5,47.6,49.0,48.9,48.2,48.9,841670.0,48.2,48.2,48.2,40551920.0,40551920.0,40551920.0,
TQBR,2015-10-09,Транснф ап,TRNFP,1431.0,692317600.0,148300.0,145000.0,149200.0,146500.0,146600.0,146500.0,4726.0,146500.0,146500.0,146500.0,692317600.0,692317600.0,692317600.0,
TQBR,2015-10-09,Таттел. ао,TTLK,24.0,130085.0,0.1335,0.1335,0.1405,0.1355,0.137,0.1355,950000.0,,0.133,,0.0,538460.0,0.0,
TQBR,2015-10-09,ТКСМ ао,TUCH,50.0,250266.75,1.375,1.37,1.385,1.38,1.38,1.375,181290.0,,1.375,,0.0,505028.65,0.0,
TQBR,2015-10-09,ТЗА ао,TUZA,2.0,5380.0,179.0,179.0,180.0,179.5,179.5,180.0,30.0,,178.5,,0.0,501185.0,0.0,
TQBR,2015-10-09,ЮжКузб. ао,UKUZ,21.0,41347.0,805.0,765.0,811.0,772.0,795.0,790.0,52.0,,757.0,,0.0,502171.0,0.0,
TQBR,2015-10-09,iАвиастКао,UNAC,142.0,4436515.0,0.2475,0.2425,0.248,0.244,0.245,0.244,18120000.0,0.245,0.245,0.245,4436515.0,4436515.0,4436515.0,
SMAL,2015-10-09,Уркалий-ао,URKA,4.0,4679.25,187.75,186.8,187.75,,185.8,186.85,25.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Уркалий-ао,URKA,6524.0,395776465.0,186.7,183.15,189.7,186.1,185.8,186.1,2130060.0,185.8,185.8,185.8,395776465.0,395776465.0,395776465.0,
TQBR,2015-10-09,УралСиб ао,USBN,24.0,97758.0,0.0345,0.0343,0.0357,0.0352,0.0355,0.0356,2750000.0,,0.0351,,0.0,613675.0,0.0,
TQBR,2015-10-09,ЮТэйр ао,UTAR,85.0,433300.0,9.9,9.6,10.05,9.7,9.85,9.7,44000.0,,9.85,,0.0,500510.0,0.0,
TQBR,2015-10-09,Ютинет.Ру,UTII,28.0,12005.0,19.8,19.6,20.1,19.8,19.7,20.1,610.0,,20.8,,0.0,500007.0,0.0,
TQBR,2015-10-09,ЕТС ао,UTSY,2.0,3220.0,1.785,1.435,1.785,1.435,1.61,1.435,2000.0,,1.645,,0.0,501965.0,0.0,
TQBR,2015-10-09,ОВК ао,UWGN,39.0,82270545.8,733.1,730.1,737.1,736.3,735.2,737.0,111899.0,735.2,735.2,735.2,82270545.8,82270545.8,82270545.8,
TQBR,2015-10-09,ВЭК 01 ао,VDSB,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,,9.67,,0.0,526201.0,0.0,
TQBR,2015-10-09,ВолгЭнСб,VGSB,34.0,56773.0,1.24,0.98,1.275,1.109,1.113,1.11,51000.0,,1.334,,0.0,506857.0,0.0,
TQBR,2015-10-09,Варьеган-п,VJGZP,4.0,499800.0,499.0,499.0,500.0,500.0,500.0,500.0,1000.0,500.0,500.0,500.0,1004300.0,794540.0,1004300.0,
TQBR,2015-10-09,ВХЗ-ао,VLHZ,1.0,1135.0,113.5,113.5,113.5,113.5,113.5,113.5,10.0,,114.0,,0.0,503610.0,0.0,
