BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-10,+МосЭнерго,MSNG,6088.0,223699623.0,2.74,2.67,2.791,2.7255,2.7535,2.7255,81274000.0,2.7525,2.7525,2.7255,223699623.0,223699623.0,223699623.0,
SMAL,2017-08-10,МОЭСК,MSRS,1.0,0.86,0.862,0.862,0.862,,0.852,0.862,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,МОЭСК,MSRS,262.0,2065143.0,0.855,0.846,0.88,0.852,0.852,0.852,2425000.0,0.852,0.852,0.852,2065143.0,2065143.0,2065143.0,
TQBR,2017-08-10,МультиСис,MSST,1390.0,6529980.0,3.05,2.0,3.3,2.05,2.35,2.05,2794300.0,2.35,2.35,2.05,6529980.0,6529980.0,6529980.0,
TQBR,2017-08-10,Мостотрест,MSTT,420.0,10391207.0,114.7,114.0,115.5,114.5,114.6,114.5,90710.0,114.6,114.6,114.5,10391207.0,10391207.0,10391207.0,
TQBR,2017-08-10,Мечел ао,MTLR,10972.0,112543713.15,155.3,149.55,157.95,150.3,152.9,150.3,736024.0,152.9,152.9,150.3,112543713.15,112543713.15,112543713.15,
TQBR,2017-08-10,Мечел ап,MTLRP,6241.0,137461493.5,113.0,109.5,115.0,110.0,112.55,110.0,1221800.0,112.5,112.5,110.0,137461493.5,137461493.5,137461493.5,
SMAL,2017-08-10,МТС-ао,MTSS,1.0,241.0,241.0,241.0,241.0,,241.45,241.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,МТС-ао,MTSS,3122.0,161431798.0,241.45,240.1,242.9,240.6,241.45,240.6,668550.0,241.45,241.45,240.6,161431798.0,161431798.0,161431798.0,
TQBR,2017-08-10,МурмТЭЦ-п,MUGSP,6.0,18220.0,0.293,0.275,0.338,0.292,0.304,0.275,60000.0,,0.329,0.292,0.0,503300.0,0.0,
TQBR,2017-08-10,М.видео,MVID,448.0,89694669.0,405.1,405.0,406.5,406.0,405.3,406.0,221310.0,405.3,405.3,406.0,89694669.0,89694669.0,89694669.0,
TQBR,2017-08-10,iНПОНаука,NAUK,1.0,2360.0,236.0,236.0,236.0,236.0,236.0,236.0,10.0,,251.0,236.0,0.0,502280.0,0.0,
TQBR,2017-08-10,Нефтекамск,NFAZ,3.0,2595.0,86.5,86.5,86.5,86.5,86.5,86.5,30.0,,93.5,86.5,0.0,535575.0,0.0,
TQBR,2017-08-10,НКХП ао,NKHP,47.0,441450.0,192.0,187.5,193.0,188.5,190.5,188.5,2320.0,,190.0,188.5,0.0,543810.0,0.0,
TQBR,2017-08-10,НКНХ ао,NKNC,21.0,388980.0,50.9,50.4,51.5,51.3,51.2,51.3,7600.0,,51.1,51.3,0.0,500700.0,0.0,
SMAL,2017-08-10,НКНХ ап,NKNCP,1.0,55.0,27.5,27.5,27.5,,27.18,27.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,НКНХ ап,NKNCP,161.0,2500842.0,27.28,26.82,27.37,27.0,27.18,27.0,92000.0,27.18,27.18,27.0,2500842.0,2500842.0,2500842.0,
SMAL,2017-08-10,НЛМК ао,NLMK,1.0,1214.91,134.99,134.99,134.99,,134.07,134.99,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,НЛМК ао,NLMK,11642.0,462241186.0,134.88,133.31,135.4,133.72,134.07,133.72,3447850.0,134.07,134.07,133.72,462241186.0,462241186.0,462241186.0,
TQBR,2017-08-10,НМТП ао,NMTP,239.0,6582350.0,7.28,7.185,7.325,7.31,7.24,7.31,909000.0,7.24,7.24,7.31,6582350.0,6582350.0,6582350.0,
TQBR,2017-08-10,iНаукаСвяз,NSVZ,1.0,11300.0,226.0,226.0,226.0,226.0,226.0,226.0,50.0,,203.0,226.0,0.0,500260.0,0.0,
TQBR,2017-08-10,Новатэк ао,NVTK,4178.0,461940878.0,615.5,612.3,624.0,614.0,617.4,614.0,747990.0,617.6,617.6,614.0,461940878.0,461940878.0,461940878.0,
TQDE,2017-08-10,Медиахолд,ODVA,13.0,83584.0,0.1905,0.1895,0.1905,0.1905,0.19,0.1905,440000.0,,0.1905,0.1905,0.0,501116.5,0.0,
TQBR,2017-08-10,ОткрФКБ ао,OFCB,40.0,3688869.0,1645.0,1636.0,1659.0,1659.0,1650.0,1659.0,2244.0,1644.0,1644.0,1659.0,3688869.0,3688869.0,3688869.0,
SMAL,2017-08-10,ОГК-2 ао,OGKB,24.0,4641.98,0.49,0.4811,0.49,,0.4892,0.4849,9616.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ОГК-2 ао,OGKB,3226.0,34784032.1,0.4975,0.4781,0.4975,0.4837,0.4892,0.4837,71099000.0,0.4892,0.4892,0.4837,34784032.1,34784032.1,34784032.1,
TQBR,2017-08-10,ИНГРАД ао,OPIN,45.0,2632221.0,996.0,905.0,998.0,937.0,934.0,937.0,2818.0,934.0,934.0,937.0,2632221.0,2632221.0,2632221.0,
TQBR,2017-08-10,ОМПК ао,OSMP,1.0,27400.0,54.8,54.8,54.8,54.8,54.8,54.8,500.0,54.7,54.7,54.8,1373440.0,520090.0,1373440.0,
TQBR,2017-08-10,Отисифарм,OTCP,25.0,159350.0,175.0,169.5,176.5,173.0,173.0,173.0,920.0,,170.5,173.0,0.0,517195.0,0.0,
TQBR,2017-08-10,ФосАгро ао,PHOR,1134.0,31744126.0,2429.0,2417.0,2456.0,2422.0,2438.0,2422.0,13018.0,2438.0,2438.0,2422.0,31744126.0,31744126.0,31744126.0,
SMAL,2017-08-10,ПИК ао,PIKK,1.0,576.8,288.4,288.4,288.4,,291.9,288.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ПИК ао,PIKK,235.0,20086228.0,291.6,289.8,292.3,290.0,291.9,289.8,68820.0,291.9,291.9,290.0,20086228.0,20086228.0,20086228.0,
TQBR,2017-08-10,Плазмек,PLSM,255.0,764089.0,0.218,0.216,0.236,0.231,0.227,0.231,3366000.0,0.227,0.227,0.231,764089.0,764089.0,764089.0,
TQBR,2017-08-10,Полюс,PLZL,3408.0,235647668.0,4042.0,4040.0,4232.0,4203.0,4143.0,4203.0,56885.0,4143.0,4143.0,4203.0,235647668.0,235647668.0,235647668.0,
TQBR,2017-08-10,ПермьЭнСб,PMSB,72.0,279506.0,56.4,55.5,60.6,60.5,58.6,60.5,4770.0,,57.8,60.5,0.0,515771.0,0.0,
TQBR,2017-08-10,ПермьЭнС-п,PMSBP,456.0,2323118.0,55.2,55.2,61.5,59.2,56.4,59.2,41210.0,56.4,56.4,59.2,2323118.0,2323118.0,2323118.0,
TQBR,2017-08-10,Polymetal,POLY,1610.0,65018829.7,734.0,726.0,742.4,734.0,733.8,734.0,88600.0,733.8,733.8,734.0,65018829.7,65018829.7,65018829.7,
TQBR,2017-08-10,ЧЗПСН ао,PRFN,202.0,2085840.0,4.51,4.47,4.56,4.52,4.51,4.52,462000.0,4.51,4.51,4.52,2085840.0,2085840.0,2085840.0,
TQBR,2017-08-10,ПРОТЕК ао,PRTK,36.0,734340.0,101.5,100.2,103.0,102.5,102.0,102.5,7200.0,102.0,102.0,102.5,734340.0,734340.0,734340.0,
TQBR,2017-08-10,Промсвб ао,PSBR,67.0,2727597.0,0.0736,0.0735,0.0741,0.074,0.0738,0.074,36960000.0,0.0738,0.0738,0.074,2727597.0,2727597.0,2727597.0,
TQBR,2017-08-10,iQIWI,QIWI,224.0,5626986.0,1187.0,1130.0,1187.0,1134.0,1165.0,1134.0,4832.0,1165.0,1165.0,1134.0,5626986.0,5626986.0,5626986.0,
TQBR,2017-08-10,Распадская,RASP,11172.0,384562974.0,78.49,78.31,80.84,79.42,79.93,79.42,4815300.0,79.86,79.86,79.42,384562974.0,384562974.0,384562974.0,
TQBR,2017-08-10,РБК ао,RBCM,74.0,1705394.5,7.605,7.605,7.62,7.605,7.605,7.605,224200.0,7.605,7.605,7.605,1705394.5,1705394.5,1705394.5,
TQBR,2017-08-10,РГС СК ао,RGSS,109.0,4051298.0,0.437,0.429,0.437,0.433,0.434,0.433,9319000.0,0.435,0.435,0.433,4051298.0,4051298.0,4051298.0,
TQBR,2017-08-10,ЭнергияРКК,RKKE,2.0,11510.0,5780.0,5730.0,5780.0,5760.0,5760.0,5730.0,2.0,5950.0,5920.0,5760.0,1559540.0,532750.0,1559540.0,
TQBR,2017-08-10,iРоллман,RLMN,4.0,4140.0,83.0,82.0,83.0,82.0,83.0,82.0,50.0,,83.0,82.0,0.0,508720.0,0.0,
TQBR,2017-08-10,iРоллман-п,RLMNP,56.0,144189.0,78.1,78.0,79.9,78.6,78.8,78.6,1830.0,,78.2,78.6,0.0,502637.0,0.0,
TQBR,2017-08-10,РуссНфт ао,RNFT,656.0,15821539.8,604.9,600.4,604.9,600.6,600.7,600.6,26337.0,600.7,600.7,600.6,15821539.8,15821539.8,15821539.8,
TQBR,2017-08-10,Русолово,ROLO,109.0,1732400.0,1.93,1.9,1.95,1.9,1.92,1.9,904000.0,1.92,1.92,1.9,1732400.0,1732400.0,1732400.0,
TQBR,2017-08-10,Росбанк ао,ROSB,9.0,10388.0,52.1,51.6,54.0,51.8,51.9,52.9,200.0,,51.5,51.8,0.0,500209.0,0.0,
SMAL,2017-08-10,Роснефть,ROSN,23.0,15218.15,304.05,303.85,306.45,,307.4,303.95,50.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Роснефть,ROSN,14027.0,1341003048.5,310.5,304.8,311.4,305.0,307.4,305.0,4361940.0,307.45,307.45,305.0,1341003048.5,1341003048.5,1341003048.5,
TQBR,2017-08-10,РОСИНТЕРао,ROST,45.0,394324.0,68.0,62.6,68.0,62.6,62.9,62.6,6270.0,,63.5,62.6,0.0,501594.0,0.0,
SMAL,2017-08-10,Россети ао,RSTI,4.0,2546.67,0.885,0.87,0.885,,0.8888,0.876,2899.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Россети ао,RSTI,14524.0,192703633.1,0.8947,0.868,0.9037,0.871,0.8888,0.871,216818000.0,0.8888,0.8888,0.871,192703633.1,192703633.1,192703633.1,
SMAL,2017-08-10,Россети ап,RSTIP,3.0,1650.94,1.78,1.76,1.78,,1.767,1.76,938.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Россети ап,RSTIP,372.0,6056010.0,1.77,1.75,1.777,1.762,1.767,1.762,3428000.0,1.767,1.767,1.762,6056010.0,6056010.0,6056010.0,
TQBR,2017-08-10,ГазпРнД ао,RTGZ,146.0,2618750.0,15000.0,14000.0,16400.0,15000.0,15600.0,15000.0,168.0,15600.0,15600.0,15000.0,2618750.0,2618750.0,2618750.0,
SMAL,2017-08-10,Ростел -ао,RTKM,6.0,845.92,65.26,64.82,65.33,,65.4,65.11,13.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Ростел -ао,RTKM,2895.0,75613872.0,65.19,64.92,65.8,64.92,65.4,64.92,1156220.0,65.4,65.4,64.92,75613872.0,75613872.0,75613872.0,
SMAL,2017-08-10,Ростел -ап,RTKMP,1.0,50.56,50.56,50.56,50.56,,50.58,50.56,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Ростел -ап,RTKMP,819.0,46069200.0,50.61,50.45,51.13,50.69,50.58,50.69,910200.0,50.61,50.61,50.69,46069200.0,46069200.0,46069200.0,
TQBR,2017-08-10,ТНСэнРст-п,RTSBP,3.0,10750.0,0.215,0.215,0.215,0.215,0.215,0.215,50000.0,,0.203,0.215,0.0,538430.0,0.0,
TQIF,2017-08-10,ПИФАрсЖС,RU000A0JC5V1,1.0,9000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3.0,,2830.0,3000.0,0.0,848280.0,0.0,
TQIF,2017-08-10,ПИФБКС Осн,RU000A0JP799,13.0,515330.0,4240.0,4240.0,4300.0,4260.0,4260.0,4260.0,121.0,4260.0,4260.0,4260.0,515330.0,515330.0,515330.0,
TQIF,2017-08-10,ВТБФондКаз,RU000A0JR2C1,1.0,3690.0,36.9,36.9,36.9,36.9,36.9,36.9,100.0,,,36.9,0.0,0.0,0.0,
TQIF,2017-08-10,ИСУ-КП,RU000A0JUHS0,1.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1.0,,1775.0,340.0,0.0,5337195.0,0.0,
SMAL,2017-08-10,RUSAL plc,RUAL,1.0,336.0,42.0,42.0,42.0,,40.11,42.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,RUSAL plc,RUAL,762.0,75287960.0,40.6,39.02,40.8,40.45,40.11,40.45,1877100.0,40.11,40.11,40.45,75287960.0,75287960.0,75287960.0,
TQBR,2017-08-10,Русгрэйн,RUGR,11.0,3399.0,6.55,6.55,6.75,6.6,6.65,6.6,510.0,,6.45,6.6,0.0,500296.0,0.0,
TQBR,2017-08-10,Русполимет,RUSP,277.0,3189320.0,0.473,0.465,0.544,0.489,0.501,0.489,6370000.0,0.501,0.501,0.489,3189320.0,3189320.0,3189320.0,
TQBR,2017-08-10,РязЭнСб,RZSB,2.0,8290.0,2.76,2.76,2.77,2.76,2.76,2.77,3000.0,,2.61,2.76,0.0,500440.0,0.0,
TQBR,2017-08-10,СамарЭн-ап,SAGOP,5.0,21590.0,0.235,0.235,0.242,0.241,0.24,0.241,90000.0,,0.252,0.241,0.0,631020.0,0.0,
SMAL,2017-08-10,СаратЭн-ао,SARE,1.0,462.5,0.0925,0.0925,0.0925,,0.101,0.0925,5000.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,СаратЭн-ао,SARE,10.0,16185.0,0.0995,0.096,0.1045,0.0985,0.101,0.0985,160000.0,,0.097,0.0985,0.0,514860.0,0.0,
TQBR,2017-08-10,СаратЭн-ап,SAREP,13.0,22930.0,0.0795,0.075,0.0815,0.079,0.079,0.079,290000.0,,0.0735,0.079,0.0,506155.0,0.0,
SMAL,2017-08-10,Сбербанк,SBER,9.0,2584.85,172.26,172.19,172.98,,173.03,172.19,15.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Сбербанк,SBER,34577.0,5194393409.9,173.75,172.01,174.16,172.2,173.03,172.2,30020500.0,173.03,173.03,172.2,5194393409.9,5194393409.9,5194393409.9,
SMAL,2017-08-10,Сбербанк-п,SBERP,31.0,45693.73,141.86,140.73,141.86,,141.15,141.2,324.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Сбербанк-п,SBERP,5620.0,421798862.0,142.36,140.03,142.46,141.0,141.15,141.0,2988300.0,141.15,141.15,141.0,421798862.0,421798862.0,421798862.0,
TQBR,2017-08-10,Селигдар,SELG,20.0,90718.0,9.43,9.4,9.5,9.4,9.45,9.4,9600.0,,9.38,9.4,0.0,575999.0,0.0,
TQBR,2017-08-10,Селигдар-п,SELGP,106.0,1654313.0,13.11,12.69,13.19,12.81,12.94,12.81,127800.0,12.94,12.94,12.81,1654313.0,1654313.0,1654313.0,
TQBR,2017-08-10,СибГост ао,SIBG,3.0,764.0,1.52,1.5,1.58,1.53,1.53,1.58,500.0,,1.57,1.53,0.0,545470.0,0.0,
TQBR,2017-08-10,Газпрнефть,SIBN,1133.0,36726145.0,206.0,205.55,209.0,207.15,207.2,207.15,177260.0,207.2,207.2,207.15,36726145.0,36726145.0,36726145.0,
TQBR,2017-08-10,Сахэнер ао,SLEN,55.0,97087.0,6.05,5.93,6.29,6.0,6.11,6.0,15900.0,,6.02,6.0,0.0,500462.0,0.0,
SMAL,2017-08-10,Сургнфгз,SNGS,3.0,247.47,27.495,27.495,27.495,,27.19,27.495,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Сургнфгз,SNGS,4936.0,277692044.5,27.18,26.945,27.38,27.05,27.19,27.05,10213900.0,27.19,27.19,27.05,277692044.5,277692044.5,277692044.5,
SMAL,2017-08-10,Сургнфгз-п,SNGSP,7.0,3618.54,30.2,29.595,30.2,,29.87,29.625,121.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Сургнфгз-п,SNGSP,9535.0,582768044.0,29.8,29.53,30.12,29.63,29.87,29.63,19509600.0,29.87,29.87,29.63,582768044.0,582768044.0,582768044.0,
TQBR,2017-08-10,СтаврЭнСб,STSB,6.0,2077.0,0.301,0.296,0.301,0.296,0.297,0.296,7000.0,,0.296,0.296,0.0,513095.0,0.0,
TQBR,2017-08-10,СтаврЭнСбп,STSBP,25.0,11746.0,0.2495,0.247,0.263,0.252,0.25,0.2515,47000.0,,0.249,0.252,0.0,503165.5,0.0,
SMAL,2017-08-10,СОЛЛЕРС,SVAV,1.0,3162.0,527.0,527.0,527.0,,530.0,527.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,СОЛЛЕРС,SVAV,38.0,1175770.0,532.0,527.0,534.0,527.0,530.0,527.0,2220.0,530.0,530.0,527.0,1175770.0,1175770.0,1175770.0,
TQBR,2017-08-10,СЗПароход,SZPR,1.0,2320.0,232.0,232.0,232.0,232.0,232.0,232.0,10.0,,236.0,232.0,0.0,501910.0,0.0,
TQDE,2017-08-10,ТРАНСАЭРао,TAER,551.0,877468.8,1.43,1.305,1.43,1.305,1.345,1.325,653140.0,1.345,1.345,1.305,877468.8,877468.8,877468.8,
TQBR,2017-08-10,ТАНТАЛ ао,TANL,2.0,759.0,37.6,37.6,38.3,38.0,38.0,38.3,20.0,,37.5,38.0,0.0,500083.0,0.0,
TQBR,2017-08-10,ТамбЭнСб-п,TASBP,59.0,91210.0,0.1225,0.1225,0.13,0.129,0.1265,0.129,720000.0,,0.1265,0.129,0.0,500005.0,0.0,
SMAL,2017-08-10,Татнфт 3ао,TATN,1.0,391.7,391.7,391.7,391.7,,391.5,391.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Татнфт 3ао,TATN,5362.0,343189680.5,393.2,387.5,395.8,388.15,391.5,388.15,876660.0,391.45,391.45,388.15,343189680.5,343189680.5,343189680.5,
SMAL,2017-08-10,Татнфт 3ап,TATNP,1.0,1855.0,265.0,265.0,265.0,,277.3,265.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Татнфт 3ап,TATNP,616.0,20302251.0,274.1,274.1,279.8,275.3,277.3,275.3,73200.0,277.4,277.4,275.3,20302251.0,20302251.0,20302251.0,
SMAL,2017-08-10,ТГК-1,TGKA,15.0,1032.75,0.01265,0.01265,0.0134,,0.013245,0.013005,79384.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ТГК-1,TGKA,242.0,2775959.5,0.01317,0.01305,0.013325,0.0131,0.013245,0.0131,211100000.0,0.01315,0.01315,0.0131,2775959.5,2775959.5,2775959.5,
SMAL,2017-08-10,ТГК-2,TGKB,7.0,2305.0,0.0021,0.00204,0.00216,,0.002155,0.002135,1101682.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ТГК-2,TGKB,37.0,258675.0,0.0022,0.00214,0.00221,0.00215,0.002155,0.00215,120000000.0,,0.00217,0.00215,0.0,503990.0,0.0,
TQBR,2017-08-10,ТГК-2 ап,TGKBP,56.0,482960.0,0.00408,0.00392,0.00413,0.0041,0.00402,0.0041,120000000.0,,0.00403,0.0041,0.0,503620.0,0.0,
SMAL,2017-08-10,Квадра,TGKD,6.0,283.82,0.002535,0.002535,0.00299,,0.002885,0.00299,109022.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Квадра,TGKD,34.0,56256.5,0.00288,0.002865,0.002915,0.00289,0.002885,0.00289,19500000.0,,0.002875,0.00289,0.0,500793.5,0.0,
TQBR,2017-08-10,Квадра-п,TGKDP,78.0,298551.0,0.00332,0.00326,0.0034,0.00333,0.00334,0.00333,89300000.0,,0.00335,0.00333,0.0,529576.0,0.0,
SMAL,2017-08-10,ТГК-14,TGKN,32.0,2547.2,0.003,0.00292,0.00387,,0.00392,0.00387,794208.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ТГК-14,TGKN,36.0,2080320.0,0.00387,0.00384,0.00392,0.00386,0.00392,0.00386,531000000.0,0.00392,0.00392,0.00386,2080320.0,2080320.0,2080320.0,
TQDE,2017-08-10,ТКЗ ао,TGKO,17457.0,1411930.85,0.092,0.088,0.0935,0.09,0.0905,0.0905,15636330.0,0.0905,0.0905,0.09,1411930.85,1411930.85,1411930.85,
TQBR,2017-08-10,ТНСэнрг ао,TNSE,16.0,1562002.0,1425.0,1424.0,1426.0,1426.0,1425.0,1426.0,1096.0,1425.0,1425.0,1426.0,1562002.0,1562002.0,1562002.0,
TQBR,2017-08-10,ТРК ао,TORS,2.0,8000.0,0.4,0.4,0.4,0.4,0.4,0.4,20000.0,,0.384,0.4,0.0,510880.0,0.0,
TQBR,2017-08-10,ТРК ап,TORSP,3.0,37040.0,0.371,0.37,0.371,0.37,0.37,0.37,100000.0,,0.372,0.37,0.0,505350.0,0.0,
TQBR,2017-08-10,ТрансК ао,TRCN,78.0,2405750.0,3045.0,3045.0,3190.0,3085.0,3080.0,3085.0,781.0,3080.0,3080.0,3085.0,2405750.0,2405750.0,2405750.0,
SMAL,2017-08-10,ТМК ао,TRMK,1.0,535.71,76.53,76.53,76.53,,77.49,76.53,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ТМК ао,TRMK,1157.0,27312180.4,77.65,76.93,78.46,78.46,77.49,78.46,352460.0,77.49,77.49,78.46,27312180.4,27312180.4,27312180.4,
TQBR,2017-08-10,Транснф ап,TRNFP,872.0,307017900.0,177650.0,177350.0,180100.0,180100.0,179250.0,180100.0,1713.0,179250.0,179250.0,180100.0,307017900.0,307017900.0,307017900.0,
SMAL,2017-08-10,Таттел. ао,TTLK,17.0,3.3,0.145,0.145,0.15,,0.1475,0.15,22.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Таттел. ао,TTLK,2.0,8860.0,0.148,0.146,0.148,0.146,0.1475,0.146,60000.0,,0.146,0.146,0.0,509215.0,0.0,
TQDE,2017-08-10,ТКСМ ао,TUCH,655.0,587857.55,9.005,8.0,9.525,9.17,9.055,9.09,64920.0,9.055,9.055,9.17,587857.55,587857.55,587857.55,
TQBR,2017-08-10,ТЗА ао,TUZA,51.0,203300.0,68.0,65.0,70.0,65.0,66.0,67.0,3090.0,,69.0,65.0,0.0,527060.0,0.0,
TQBR,2017-08-10,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1121120.0,1009120.0,1121120.0,
TQBR,2017-08-10,ЮжКузб. ао,UKUZ,23.0,37315.0,800.0,775.0,805.0,795.0,795.0,795.0,47.0,,790.0,795.0,0.0,502200.0,0.0,
TQBR,2017-08-10,iАвиастКао,UNAC,56.0,1322920.0,0.6225,0.6155,0.63,0.626,0.624,0.626,2120000.0,0.624,0.624,0.626,1322920.0,1322920.0,1322920.0,
TQBR,2017-08-10,ЮУНК ао,UNKL,43.0,1434130.0,2900.0,2800.0,2980.0,2960.0,2930.0,2960.0,490.0,2930.0,2930.0,2960.0,1434130.0,1434130.0,1434130.0,
SMAL,2017-08-10,Юнипро ао,UPRO,13.0,3320.81,2.3,2.292,2.315,,2.295,2.315,1439.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Юнипро ао,UPRO,2238.0,79185718.0,2.284,2.275,2.316,2.29,2.295,2.29,34510000.0,2.295,2.295,2.29,79185718.0,79185718.0,79185718.0,
SMAL,2017-08-10,Уркалий-ао,URKA,3.0,1664.0,128.0,128.0,128.0,,131.05,128.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Уркалий-ао,URKA,339.0,21411945.5,130.85,130.65,131.45,131.1,131.05,131.1,163380.0,131.05,131.05,131.1,21411945.5,21411945.5,21411945.5,
TQBR,2017-08-10,УрКузница,URKZ,20.0,177210.0,7640.0,7500.0,7840.0,7520.0,7710.0,7500.0,23.0,,7600.0,7520.0,0.0,501460.0,0.0,
TQBR,2017-08-10,УралСиб ао,USBN,8.0,13356.0,0.0891,0.0888,0.0895,0.089,0.089,0.089,150000.0,0.0913,0.0888,0.089,2915661.0,500796.0,2915661.0,
TQBR,2017-08-10,ЮТэйр ао,UTAR,19.0,63519.0,8.01,8.0,8.08,8.07,8.04,8.07,7900.0,,8.04,8.07,0.0,502249.0,0.0,
TQDE,2017-08-10,ЕТС ао,UTSY,207.0,315503.0,0.17,0.159,0.175,0.162,0.164,0.163,1922000.0,,0.168,0.162,0.0,513993.0,0.0,
TQBR,2017-08-10,ОВК ао,UWGN,445.0,14745880.0,784.5,784.5,791.5,791.5,786.5,791.5,18754.0,786.5,786.5,791.5,14745880.0,14745880.0,14745880.0,
TQBR,2017-08-10,ВЭК 01 ао,VDSB,44.0,35480.0,3.9,3.55,4.0,3.9,3.75,3.9,9500.0,,4.1,3.9,0.0,500575.0,0.0,
TQBR,2017-08-10,ВолгЭнСб,VGSB,13.0,25660.0,0.93,0.92,0.98,0.98,0.95,0.98,27000.0,,1.01,0.98,0.0,500980.0,0.0,
TQBR,2017-08-10,ВолгЭнСб-п,VGSBP,2.0,5585.0,0.935,0.93,0.935,0.93,0.93,0.93,6000.0,,1.055,0.93,0.0,505280.0,0.0,
TQBR,2017-08-10,ВХЗ-ао,VLHZ,23.0,74015.0,86.0,86.0,88.0,88.0,87.0,88.0,850.0,,86.5,88.0,0.0,500805.0,0.0,
TQBR,2017-08-10,ТНСэнВорон,VRSB,7.0,17060.0,16.3,16.3,19.95,19.5,18.95,19.5,900.0,,22.85,19.5,0.0,502440.0,0.0,
TQBR,2017-08-10,ТНСэнВор-п,VRSBP,1.0,1790.0,17.9,17.9,17.9,17.9,17.9,17.9,100.0,,20.0,17.9,0.0,501195.0,0.0,
TQBR,2017-08-10,ВСМПО-АВСМ,VSMO,362.0,15058750.0,14500.0,14330.0,15950.0,15720.0,15410.0,15710.0,977.0,15410.0,15410.0,15720.0,15058750.0,15058750.0,15058750.0,
TQBR,2017-08-10,ВыбСудЗ ао,VSYD,2.0,4210.0,2110.0,2100.0,2110.0,2100.0,2110.0,2100.0,2.0,,,2100.0,0.0,0.0,0.0,
TQBR,2017-08-10,ВыбСудЗ ап,VSYDP,1.0,12300.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,3.0,,,4100.0,0.0,0.0,0.0,
SMAL,2017-08-10,ВТБ ао,VTBR,38.0,3396.03,0.06117,0.06048,0.06117,,0.06116,0.06051,55746.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ВТБ ао,VTBR,10199.0,461365556.2,0.06198,0.06023,0.06218,0.06068,0.06116,0.06068,7541640000.0,0.06118,0.06118,0.06068,461365556.2,461365556.2,461365556.2,
TQDE,2017-08-10,ВТОРРЕСао,VTRS,702.0,625328.5,0.85,0.82,0.905,0.895,0.855,0.9,731400.0,0.855,0.855,0.895,625328.5,625328.5,625328.5,
TQBR,2017-08-10,Возрожд-ао,VZRZ,5.0,9364.0,590.0,583.5,590.0,588.0,585.5,588.0,16.0,,594.5,588.0,0.0,615979.5,0.0,
TQBR,2017-08-10,Возрожд-п,VZRZP,7.0,65440.0,153.0,146.5,154.5,154.5,152.0,154.5,430.0,,150.5,154.5,0.0,709610.0,0.0,
TQBR,2017-08-10,ЦМТ ао,WTCM,3.0,2285.0,7.5,7.5,7.7,7.7,7.6,7.7,300.0,,7.45,7.7,0.0,500035.0,0.0,
SMAL,2017-08-10,ЦМТ ап,WTCMP,5.0,460.93,6.0,3.83,6.0,,5.92,3.83,106.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ЦМТ ап,WTCMP,2.0,12000.0,6.07,5.93,6.07,5.93,5.92,5.93,2000.0,,6.06,5.93,0.0,769490.0,0.0,
