BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-07-01,МТС-ао,MTSS,7.0,7051.9,239.15,239.15,245.0,,243.35,245.0,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МТС-ао,MTSS,9731.0,652100428.5,244.0,240.55,248.0,245.05,243.35,245.05,2680710.0,243.25,243.25,245.05,652100428.5,652100428.5,652100428.5,
TQBR,2016-07-01,М.видео,MVID,529.0,8987765.0,300.7,298.4,303.3,299.3,300.0,299.3,29890.0,300.7,300.7,299.3,8987765.0,8987765.0,8987765.0,
TQBR,2016-07-01,iНПОНаука,NAUK,13.0,18975.0,140.0,140.0,151.0,150.0,146.0,150.0,130.0,,135.5,150.0,0.0,500715.0,0.0,
TQBR,2016-07-01,Нефтекамск,NFAZ,3.0,1895.0,63.0,62.5,64.0,64.0,63.0,64.0,30.0,,65.5,64.0,0.0,508175.0,0.0,
TQBR,2016-07-01,НКХП ао,NKHP,22.0,1996750.0,300.0,286.0,300.0,288.0,289.0,288.0,6910.0,289.0,289.0,288.0,1996750.0,1996750.0,1996750.0,
TQBR,2016-07-01,НКНХ ао,NKNC,18.0,873470.0,53.1,52.5,53.2,52.8,52.6,52.8,16600.0,52.6,52.6,52.8,873470.0,873470.0,873470.0,
TQBR,2016-07-01,НКНХ ап,NKNCP,49.0,635760.0,27.35,27.15,27.4,27.3,27.3,27.3,23300.0,27.3,27.3,27.3,635760.0,635760.0,635760.0,
SMAL,2016-07-01,Нижкамшина,NKSH,1.0,327.25,9.35,9.35,9.35,,9.35,9.35,35.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Нижкамшина,NKSH,1.0,935.0,9.35,9.35,9.35,9.35,9.35,9.35,100.0,,9.5,9.35,0.0,542465.0,0.0,
SMAL,2016-07-01,НЛМК ао,NLMK,1.0,245.1,81.7,81.7,81.7,,83.33,81.7,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,НЛМК ао,NLMK,3089.0,92157001.2,82.82,82.73,83.7,83.7,83.33,83.7,1105540.0,83.36,83.36,83.7,92157001.2,92157001.2,92157001.2,
TQBR,2016-07-01,НМТП ао,NMTP,132.0,4177090.0,4.125,4.105,4.22,4.205,4.195,4.205,996000.0,4.195,4.195,4.205,4177090.0,4177090.0,4177090.0,
TQBR,2016-07-01,ТНСэнНН ап,NNSBP,2.0,13520.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,13.0,,1039.0,1040.0,0.0,500778.0,0.0,
TQBR,2016-07-01,iНаукаСвяз,NSVZ,5.0,12360.0,232.0,232.0,258.0,257.0,247.0,257.0,50.0,,322.0,257.0,0.0,501650.0,0.0,
TQBR,2016-07-01,Новатэк ао,NVTK,3643.0,322430415.0,648.3,642.2,652.4,644.2,647.6,644.2,497900.0,647.6,647.6,644.2,322430415.0,322430415.0,322430415.0,
TQBR,2016-07-01,Медиахолд,ODVA,200.0,353519.5,0.225,0.218,0.225,0.222,0.2205,0.222,1604000.0,,0.22,0.222,0.0,502320.0,0.0,
TQBR,2016-07-01,ОткрФКБ ао,OFCB,27.0,164677.0,1381.0,1381.0,1388.0,1384.0,1384.0,1384.0,119.0,,1399.0,1384.0,0.0,528810.0,0.0,
SMAL,2016-07-01,ОГК-2 ао,OGKB,13.0,836.64,0.2775,0.2775,0.2817,,0.2799,0.2817,3001.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ОГК-2 ао,OGKB,274.0,2444463.7,0.2782,0.2781,0.2818,0.2803,0.2799,0.2803,8733000.0,0.2799,0.2799,0.2803,2444463.7,2444463.7,2444463.7,
TQBR,2016-07-01,ИНГРАД ао,OPIN,23.0,25111.0,193.0,185.0,193.0,186.0,189.0,186.0,133.0,,185.0,186.0,0.0,500172.0,0.0,
TQBR,2016-07-01,Отисифарм,OTCP,6.0,14350.0,177.5,177.5,180.0,180.0,179.5,180.0,80.0,181.0,181.0,180.0,1067745.0,1064145.0,1067745.0,
TQBR,2016-07-01,ФосАгро ао,PHOR,336.0,6728788.0,2769.0,2742.0,2777.0,2742.0,2754.0,2742.0,2443.0,2754.0,2754.0,2742.0,6728788.0,6728788.0,6728788.0,
TQBR,2016-07-01,Фармстанд,PHST,50.0,18994805.0,993.0,986.0,994.0,991.0,993.0,991.0,19124.0,993.0,993.0,991.0,18994805.0,18994805.0,18994805.0,
SMAL,2016-07-01,ПИК ао,PIKK,1.0,247.1,247.1,247.1,247.1,,249.4,247.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ПИК ао,PIKK,42.0,770529.0,251.0,248.3,251.0,249.3,249.4,249.3,3090.0,249.4,249.4,249.3,770529.0,770529.0,770529.0,
TQBR,2016-07-01,Плазмек,PLSM,63.0,150171.0,0.374,0.374,0.385,0.383,0.38,0.383,395000.0,,0.38,0.383,0.0,506094.0,0.0,
TQBR,2016-07-01,Полюс,PLZL,375.0,26647897.0,4697.0,4613.0,4698.0,4681.0,4673.0,4689.0,5703.0,4673.0,4673.0,4681.0,26647897.0,26647897.0,26647897.0,
TQBR,2016-07-01,ПермьЭнСб,PMSB,6.0,6606.0,46.4,46.4,47.5,47.5,47.2,47.5,140.0,,50.8,47.5,0.0,501428.0,0.0,
TQBR,2016-07-01,ПермьЭнС-п,PMSBP,75.0,223347.0,46.5,45.2,46.8,46.7,45.9,46.8,4870.0,,45.9,46.7,0.0,709597.0,0.0,
TQBR,2016-07-01,Polymetal,POLY,330.0,9235475.0,884.0,882.0,898.5,888.0,889.0,888.0,10391.0,889.0,889.0,888.0,9235475.0,9235475.0,9235475.0,
TQBR,2016-07-01,ЧЗПСН ао,PRFN,134.0,274480.0,0.735,0.73,0.8,0.76,0.77,0.76,357000.0,,0.755,0.76,0.0,500570.0,0.0,
TQBR,2016-07-01,ПМП ао,PRIM,5.0,6000.0,0.995,0.995,1.01,1.01,1.0,1.01,6000.0,,1.02,1.01,0.0,523140.0,0.0,
TQDE,2016-07-01,ПроектИ ао,PRIN,106.0,35870.7,0.149,0.1405,0.149,0.1405,0.1415,0.141,253600.0,,0.142,0.1405,0.0,502629.55,0.0,
TQBR,2016-07-01,ПРОТЕК ао,PRTK,535.0,14064520.0,80.2,76.1,81.0,77.7,78.3,77.7,179700.0,78.3,78.3,77.7,14064520.0,14064520.0,14064520.0,
TQBR,2016-07-01,Промсвб ао,PSBR,22.0,6696294.0,0.0673,0.0671,0.0677,0.0676,0.0661,0.0676,99500000.0,0.0673,0.0673,0.0676,6696294.0,6696294.0,6696294.0,
TQBR,2016-07-01,iQIWI,QIWI,179.0,2799687.0,850.0,822.0,864.0,835.0,846.0,835.0,3311.0,846.0,846.0,835.0,2799687.0,2799687.0,2799687.0,
SMAL,2016-07-01,Распадская,RASP,1.0,146.7,29.34,29.34,29.34,,29.13,29.34,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Распадская,RASP,4322.0,90525670.9,28.3,28.04,29.67,29.4,29.13,29.4,3108110.0,29.13,29.13,29.4,90525670.9,90525670.9,90525670.9,
SMAL,2016-07-01,РБК ао,RBCM,1.0,24.05,4.81,4.81,4.81,,5.005,4.81,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,РБК ао,RBCM,93.0,105584.5,5.005,4.98,5.045,5.01,5.005,5.01,21100.0,,5.055,5.01,0.0,502221.0,0.0,
TQBR,2016-07-01,РГС СК ао,RGSS,101.0,6463718.0,0.385,0.385,0.393,0.386,0.386,0.386,16748000.0,0.386,0.386,0.386,6463718.0,6463718.0,6463718.0,
TQBR,2016-07-01,ЭнергияРКК,RKKE,34.0,178140.0,3060.0,3000.0,3120.0,3080.0,3020.0,3080.0,59.0,,3070.0,3080.0,0.0,500590.0,0.0,
TQBR,2016-07-01,iРоллман,RLMN,7.0,38280.0,153.0,152.0,154.0,152.0,153.0,152.0,250.0,,153.0,152.0,0.0,501770.0,0.0,
TQBR,2016-07-01,iРоллман-п,RLMNP,414.0,1889899.0,92.4,91.4,94.3,92.0,93.0,92.0,20320.0,93.0,93.0,92.0,1889899.0,1889899.0,1889899.0,
TQDE,2016-07-01,РНТ,RNAV,16.0,11565.0,3.45,3.3,3.5,3.4,3.4,3.4,3400.0,,3.45,3.4,0.0,532660.0,0.0,
TQBR,2016-07-01,Русолово,ROLO,9.0,29560.0,3.34,3.24,3.34,3.29,3.28,3.29,9000.0,,3.25,3.29,0.0,504370.0,0.0,
TQBR,2016-07-01,Росбанк ао,ROSB,21.0,73915.0,43.7,42.5,43.7,42.8,42.7,42.8,1730.0,,45.3,42.8,0.0,500162.0,0.0,
SMAL,2016-07-01,Роснефть,ROSN,4.0,1995.8,332.55,332.55,332.8,,332.3,332.7,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Роснефть,ROSN,11017.0,880953115.5,330.0,327.5,335.5,332.45,332.3,332.45,2651190.0,332.3,332.3,332.45,880953115.5,880953115.5,880953115.5,
TQBR,2016-07-01,РОСИНТЕРао,ROST,11.0,20826.0,55.1,54.6,55.1,54.7,54.8,54.7,380.0,,55.6,54.7,0.0,504503.0,0.0,
TQBR,2016-07-01,Россети ао,RSTI,3079.0,62812373.1,0.6247,0.6105,0.6308,0.6155,0.6225,0.6155,100931000.0,0.6223,0.6223,0.6155,62812373.1,62812373.1,62812373.1,
TQBR,2016-07-01,Россети ап,RSTIP,507.0,9423013.0,1.243,1.243,1.31,1.275,1.282,1.275,7349000.0,1.282,1.282,1.275,9423013.0,9423013.0,9423013.0,
SMAL,2016-07-01,Ростел -ао,RTKM,5.0,1195.13,92.2,91.71,92.25,,92.0,91.71,13.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Ростел -ао,RTKM,3824.0,121003294.0,92.4,91.44,92.4,91.5,92.0,91.5,1315490.0,91.98,91.98,91.5,121003294.0,121003294.0,121003294.0,
TQBR,2016-07-01,Ростел -ап,RTKMP,130.0,4856865.0,69.95,69.85,70.45,70.05,70.2,70.05,69200.0,70.2,70.2,70.05,4856865.0,4856865.0,4856865.0,
TQBR,2016-07-01,ТНСэнРст,RTSB,1.0,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000.0,,0.36,0.304,0.0,568570.0,0.0,
TQBR,2016-07-01,ТНСэнРст-п,RTSBP,3.0,10010.0,0.335,0.332,0.335,0.333,0.334,0.334,30000.0,,0.343,0.333,0.0,528830.0,0.0,
TQIF,2016-07-01,ПИФСбер-КН,RU000A0ERGA7,7.0,9930.0,138.0,138.0,142.5,142.5,142.0,142.5,70.0,128.0,128.0,142.5,615315.0,565320.0,615315.0,
TQIF,2016-07-01,ПИФАрсЖС,RU000A0JC5V1,1.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,1.0,,3070.0,3300.0,0.0,634640.0,0.0,
TQIF,2016-07-01,ЗПИФ КапВл,RU000A0JNUM1,86.0,56785450.0,167.0,167.0,167.5,167.0,167.5,167.0,339500.0,167.5,167.5,167.0,56785450.0,56785450.0,56785450.0,
TQIF,2016-07-01,ПИФМдАльфа,RU000A0JS868,19.0,22768.0,25.0,24.0,27.0,25.0,25.0,25.0,904.0,,25.0,25.0,0.0,502133.0,0.0,
TQBR,2016-07-01,RUSAL plc,RUAL,42.0,805384.0,20.2,20.03,20.46,20.16,20.24,20.15,39800.0,20.24,20.24,20.16,805384.0,805384.0,805384.0,
TQBR,2016-07-01,Русал рдр,RUALR,301.0,9575361.0,200.9,195.3,202.0,200.3,201.1,200.3,47650.0,201.0,201.0,200.3,9575361.0,9575361.0,9575361.0,
TQBR,2016-07-01,Русгрэйн,RUGR,28.0,1441546.5,12.9,12.6,13.2,13.1,13.05,13.1,110470.0,13.05,13.05,13.1,1441546.5,1441546.5,1441546.5,
SMAL,2016-07-01,Русполимет,RUSP,1.0,550.0,0.5,0.5,0.5,,0.5,0.5,1100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,РязЭнСб,RZSB,7.0,20900.0,2.12,2.01,2.2,2.2,2.09,2.2,10000.0,,2.25,2.2,0.0,521750.0,0.0,
SMAL,2016-07-01,СамарЭн-ао,SAGO,2.0,587.34,0.201,0.161,0.201,,0.192,0.161,3499.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,СамарЭн-ао,SAGO,1.0,2000.0,0.2,0.2,0.2,0.2,0.192,0.2,10000.0,,0.212,0.2,0.0,532510.0,0.0,
TQBR,2016-07-01,СамарЭн-ап,SAGOP,5.0,19830.0,0.187,0.187,0.2,0.2,0.198,0.2,100000.0,,0.196,0.2,0.0,502390.0,0.0,
TQBR,2016-07-01,СаратЭн-ао,SARE,390.0,2507380.0,0.1225,0.11,0.1245,0.114,0.1135,0.114,22050000.0,0.1135,0.1135,0.114,2507380.0,2507380.0,2507380.0,
TQBR,2016-07-01,СаратЭн-ап,SAREP,56.0,174730.0,0.101,0.0945,0.101,0.098,0.097,0.098,1800000.0,,0.0995,0.098,0.0,500205.0,0.0,
SMAL,2016-07-01,Сбербанк,SBER,16.0,5758.81,133.41,133.21,136.0,,133.0,133.86,43.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Сбербанк,SBER,62335.0,8586423005.5,133.38,131.55,134.34,133.85,133.0,133.85,64562290.0,132.99,132.99,133.85,8586423005.5,8586423005.5,8586423005.5,
SMAL,2016-07-01,Сбербанк-п,SBERP,11.0,21092.55,90.46,90.26,90.75,,90.14,90.26,233.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Сбербанк-п,SBERP,11369.0,650312464.0,90.0,88.88,90.95,90.8,90.14,90.8,7214800.0,90.14,90.14,90.8,650312464.0,650312464.0,650312464.0,
TQBR,2016-07-01,Селигдар,SELG,137.0,2058337.0,7.35,7.2,7.58,7.4,7.32,7.4,281200.0,7.32,7.32,7.4,2058337.0,2058337.0,2058337.0,
TQBR,2016-07-01,Селигдар-п,SELGP,81.0,551280.0,13.8,13.5,14.2,14.1,13.8,14.1,39900.0,13.8,13.8,14.1,551280.0,551280.0,551280.0,
TQBR,2016-07-01,Селестра,SELL,9.0,11126.0,590.0,501.0,590.0,585.0,556.0,585.0,20.0,,637.0,585.0,0.0,508149.0,0.0,
TQBR,2016-07-01,СибГост ао,SIBG,17.0,7143.0,1.97,1.88,1.97,1.93,1.93,1.93,3700.0,,1.96,1.93,0.0,557705.0,0.0,
SMAL,2016-07-01,Газпрнефть,SIBN,5.0,3055.7,157.15,157.15,164.0,,162.05,164.0,19.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Газпрнефть,SIBN,466.0,11528967.0,161.1,161.0,163.7,163.2,162.05,163.2,70970.0,162.45,162.45,163.2,11528967.0,11528967.0,11528967.0,
SMAL,2016-07-01,Сургнфгз,SNGS,2.0,2229.41,32.79,32.785,32.79,,33.09,32.785,68.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Сургнфгз,SNGS,4465.0,267477574.0,33.205,32.94,33.25,32.96,33.09,32.96,8084300.0,33.085,33.085,32.96,267477574.0,267477574.0,267477574.0,
SMAL,2016-07-01,Сургнфгз-п,SNGSP,3.0,2086.67,38.625,38.625,38.8,,38.675,38.8,54.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Сургнфгз-п,SNGSP,7733.0,513620683.5,38.5,38.36,38.94,38.605,38.675,38.605,13273900.0,38.695,38.695,38.605,513620683.5,513620683.5,513620683.5,
TQBR,2016-07-01,СтаврЭнСб,STSB,71.0,34304.0,0.289,0.275,0.296,0.281,0.279,0.281,123000.0,,0.302,0.281,0.0,500528.0,0.0,
TQBR,2016-07-01,СтаврЭнСбп,STSBP,56.0,68566.0,0.157,0.1385,0.157,0.1515,0.153,0.1515,448000.0,,0.1565,0.1515,0.0,576460.0,0.0,
TQBR,2016-07-01,СОЛЛЕРС,SVAV,41.0,616910.0,434.0,430.0,434.0,433.0,431.0,433.0,1430.0,431.0,431.0,433.0,616910.0,616910.0,616910.0,
TQBR,2016-07-01,Белуга ао,SYNG,3.0,1191.0,400.0,395.0,400.0,396.0,397.0,396.0,3.0,,400.0,396.0,0.0,526161.0,0.0,
TQBR,2016-07-01,СЗПароход,SZPR,3.0,7590.0,254.0,248.0,257.0,253.0,253.0,248.0,30.0,,256.0,253.0,0.0,502400.0,0.0,
TQDE,2016-07-01,ТРАНСАЭРао,TAER,9693.0,71846541.2,9.5,7.95,11.06,8.15,9.09,8.1,7908060.0,9.09,9.09,8.15,71846541.2,71846541.2,71846541.2,
SMAL,2016-07-01,ТамбЭнСб,TASB,1.0,899.73,0.09,0.09,0.09,,0.09,0.09,9997.0,,,,0.0,0.0,0.0,
SMAL,2016-07-01,Татнфт 3ао,TATN,2.0,985.0,326.0,326.0,333.0,,329.55,333.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Татнфт 3ао,TATN,5065.0,268301194.5,330.45,326.5,331.5,331.5,329.55,331.5,814190.0,329.55,329.55,331.5,268301194.5,268301194.5,268301194.5,
TQBR,2016-07-01,Татнфт 3ап,TATNP,357.0,18564856.0,177.0,176.4,178.7,178.4,177.4,178.4,104670.0,177.4,177.4,178.4,18564856.0,18564856.0,18564856.0,
SMAL,2016-07-01,ТГК-1,TGKA,6.0,398.41,0.00481,0.00481,0.005165,,0.005145,0.005165,78005.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ТГК-1,TGKA,298.0,4319418.0,0.00504,0.00504,0.00519,0.00519,0.005145,0.00519,840000000.0,0.00514,0.00514,0.00519,4319418.0,4319418.0,4319418.0,
SMAL,2016-07-01,ТГК-2,TGKB,6.0,7.22,0.0012,0.0012,0.00149,,0.001395,0.001395,5900.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ТГК-2,TGKB,28.0,297330.0,0.00139,0.00139,0.00141,0.00141,0.001395,0.00141,213000000.0,,0.0014,0.00141,0.0,506425.0,0.0,
SMAL,2016-07-01,ТГК-2 ап,TGKBP,1.0,486.0,0.00324,0.00324,0.00324,,0.0038,0.00324,150000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ТГК-2 ап,TGKBP,3.0,15270.0,0.00384,0.0038,0.00384,0.0038,0.0038,0.0038,4000000.0,,0.00384,0.0038,0.0,503120.0,0.0,
SMAL,2016-07-01,Квадра,TGKD,7.0,26.13,0.0022,0.0022,0.00299,,0.002455,0.00245,11827.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Квадра,TGKD,144.0,266095.5,0.00249,0.00244,0.00249,0.002475,0.002455,0.00248,108300000.0,,0.002465,0.002475,0.0,505950.5,0.0,
SMAL,2016-07-01,Квадра-п,TGKDP,10.0,278.72,0.00234,0.00231,0.00309,,0.00241,0.0028,119022.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Квадра-п,TGKDP,16.0,17154.0,0.00244,0.00239,0.00244,0.00243,0.00241,0.00243,7100000.0,,0.00244,0.00243,0.0,501356.0,0.0,
SMAL,2016-07-01,ТГК-14,TGKN,2.0,0.33,0.00116,0.00116,0.00135,,0.001205,0.00135,283.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ТГК-14,TGKN,9.0,37365.0,0.001195,0.001195,0.00123,0.00122,0.001205,0.00122,31000000.0,,0.001215,0.00122,0.0,500550.0,0.0,
TQBR,2016-07-01,ТНСэнрг ао,TNSE,9.0,277440.0,1690.0,1670.0,1690.0,1690.0,1680.0,1690.0,165.0,1690.0,1685.0,1690.0,977225.0,850350.0,977225.0,
TQBR,2016-07-01,ТРК ао,TORS,7.0,87930.0,0.489,0.485,0.489,0.488,0.489,0.488,180000.0,0.472,0.475,0.488,869220.0,726380.0,869220.0,
TQBR,2016-07-01,ТРК ап,TORSP,26.0,832520.0,0.48,0.475,0.492,0.48,0.481,0.48,1730000.0,0.481,0.481,0.48,832520.0,832520.0,832520.0,
TQBR,2016-07-01,ТрансК ао,TRCN,18.0,3718780.0,3015.0,3015.0,3125.0,3125.0,3090.0,3125.0,1203.0,3090.0,3090.0,3125.0,3718780.0,3718780.0,3718780.0,
SMAL,2016-07-01,ТМК ао,TRMK,1.0,44.55,44.55,44.55,44.55,,44.85,44.55,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ТМК ао,TRMK,267.0,2160383.5,45.05,44.6,45.05,44.9,44.85,44.9,48190.0,44.85,44.85,44.9,2160383.5,2160383.5,2160383.5,
TQBR,2016-07-01,Транснф ап,TRNFP,777.0,148866700.0,165300.0,163800.0,169000.0,166500.0,166700.0,166500.0,893.0,166700.0,166700.0,166500.0,148866700.0,148866700.0,148866700.0,
TQBR,2016-07-01,Таттел. ао,TTLK,58.0,239380.0,0.1355,0.13,0.1355,0.135,0.1325,0.135,1810000.0,,0.133,0.135,0.0,501630.0,0.0,
TQBR,2016-07-01,ТКСМ ао,TUCH,111.0,246731.95,2.205,2.205,2.255,2.235,2.225,2.235,110870.0,,2.21,2.235,0.0,810153.85,0.0,
TQBR,2016-07-01,ТЗА ао,TUZA,11.0,15490.0,138.0,128.0,155.5,137.5,141.0,145.0,110.0,,146.0,137.5,0.0,507060.0,0.0,
TQBR,2016-07-01,ЮжКузб. ао,UKUZ,5.0,7590.0,690.0,690.0,690.0,690.0,690.0,690.0,11.0,,687.0,690.0,0.0,501306.0,0.0,
TQBR,2016-07-01,iАвиастКао,UNAC,155.0,2555680.0,0.522,0.514,0.5395,0.531,0.5235,0.531,4880000.0,0.5235,0.5235,0.531,2555680.0,2555680.0,2555680.0,
TQBR,2016-07-01,ЮУНК ао,UNKL,5.0,8530.0,1700.0,1680.0,1740.0,1680.0,1705.0,1680.0,5.0,,1685.0,1680.0,0.0,671420.0,0.0,
SMAL,2016-07-01,Юнипро ао,UPRO,17.0,15105.34,2.593,2.593,2.619,,2.582,2.611,5792.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Юнипро ао,UPRO,1322.0,67898436.0,2.598,2.51,2.619,2.604,2.582,2.604,26293000.0,2.582,2.582,2.604,67898436.0,67898436.0,67898436.0,
SMAL,2016-07-01,Уркалий-ао,URKA,4.0,1955.75,177.45,177.45,179.15,,175.15,179.15,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Уркалий-ао,URKA,2011.0,75590674.0,175.5,172.6,178.75,177.0,175.15,177.0,431620.0,175.15,175.15,177.0,75590674.0,75590674.0,75590674.0,
TQBR,2016-07-01,УрКузница,URKZ,5.0,39780.0,4410.0,4400.0,4480.0,4480.0,4420.0,4480.0,9.0,,4550.0,4480.0,0.0,518830.0,0.0,
TQBR,2016-07-01,УралСиб ао,USBN,21.0,37293.0,0.0883,0.088,0.0897,0.0882,0.0888,0.0882,420000.0,,0.0885,0.0882,0.0,500133.0,0.0,
TQBR,2016-07-01,ЮТэйр ао,UTAR,76.0,501598.0,9.02,8.9,9.08,8.96,8.99,8.96,55800.0,8.99,8.99,8.96,501598.0,501598.0,501598.0,
TQDE,2016-07-01,Ютинет.Ру,UTII,5.0,2206.0,18.4,18.3,18.4,18.4,18.4,18.3,120.0,,20.1,18.4,0.0,500510.0,0.0,
TQDE,2016-07-01,ЕТС ао,UTSY,82.0,211530.0,1.34,1.21,1.35,1.26,1.26,1.26,168000.0,,1.31,1.26,0.0,500090.0,0.0,
TQBR,2016-07-01,ОВК ао,UWGN,51.0,5267099.5,729.5,728.0,732.5,732.5,730.5,732.5,7208.0,730.5,730.5,732.5,5267099.5,5267099.5,5267099.5,
TQBR,2016-07-01,ВолгЭнСб-п,VGSBP,10.0,22330.0,1.4,1.185,1.47,1.47,1.395,1.47,16000.0,,1.475,1.47,0.0,500705.0,0.0,
TQBR,2016-07-01,Варьеган,VJGZ,2.0,21380.0,712.0,712.0,713.0,713.0,713.0,713.0,30.0,,682.0,713.0,0.0,504410.0,0.0,
TQBR,2016-07-01,ВХЗ-ао,VLHZ,8.0,68345.0,126.5,125.0,127.0,125.5,126.5,125.5,540.0,,124.0,125.5,0.0,501455.0,0.0,
SMAL,2016-07-01,ТНСэнВор-п,VRSBP,1.0,156.0,19.5,19.5,19.5,,23.9,19.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ТНСэнВор-п,VRSBP,6.0,14365.0,19.25,19.25,30.4,26.2,23.9,29.45,600.0,,20.8,26.2,0.0,1171745.0,0.0,
TQBR,2016-07-01,ВСМПО-АВСМ,VSMO,37.0,593210.0,11820.0,11810.0,11940.0,11830.0,11860.0,11820.0,50.0,11860.0,11860.0,11830.0,593210.0,593210.0,593210.0,
SMAL,2016-07-01,ВТБ ао,VTBR,88.0,2182.93,0.06777,0.06501,0.06777,,0.06747,0.0675,32365.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ВТБ ао,VTBR,9802.0,460311121.5,0.06735,0.0671,0.06805,0.06735,0.06747,0.06735,6822230000.0,0.06747,0.06747,0.06735,460311121.5,460311121.5,460311121.5,
SMAL,2016-07-01,ТПлюс ао,VTGK,22.0,3563.65,0.539,0.539,0.549,,0.541,0.549,6573.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ТПлюс ао,VTGK,58.0,346541.0,0.537,0.531,0.547,0.545,0.541,0.545,641000.0,,0.541,0.545,0.0,500295.0,0.0,
TQBR,2016-07-01,ВТОРРЕСао,VTRS,908.0,8471071.0,2.34,2.0,2.35,2.2,2.18,2.2,3890600.0,2.18,2.18,2.2,8471071.0,8471071.0,8471071.0,
TQBR,2016-07-01,Возрожд-ао,VZRZ,6.0,8365.5,643.5,643.5,643.5,643.5,643.5,643.5,13.0,,642.0,643.5,0.0,683164.5,0.0,
TQBR,2016-07-01,Возрожд-п,VZRZP,20.0,74660.0,137.0,137.0,143.0,139.0,141.0,139.0,530.0,,135.5,139.0,0.0,502620.0,0.0,
TQBR,2016-07-01,ЦМТ ао,WTCM,3.0,9955.0,10.0,9.9,10.0,9.9,9.95,9.95,1000.0,,9.8,9.9,0.0,582105.0,0.0,
TQBR,2016-07-01,ЯТЭК ао,YAKG,1.0,1850.0,18.5,18.5,18.5,18.5,18.5,18.5,100.0,,19.6,18.5,0.0,517940.0,0.0,
TQBR,2016-07-01,Якутскэнрг,YKEN,23.0,216650.0,0.338,0.337,0.358,0.357,0.349,0.357,620000.0,,0.349,0.357,0.0,506150.0,0.0,
TQBR,2016-07-01,Якутскэн-п,YKENP,12.0,72530.0,0.349,0.349,0.39,0.364,0.363,0.364,200000.0,,0.367,0.364,0.0,527880.0,0.0,
TQBR,2016-07-01,Yandex clA,YNDX,925.0,36110491.5,1408.5,1375.0,1415.5,1403.0,1394.5,1403.0,25892.0,1394.5,1394.5,1403.0,36110491.5,36110491.5,36110491.5,
TQBR,2016-07-01,ТНСэнЯр-п,YRSBP,2.0,15030.0,75.3,75.0,75.3,75.0,75.2,75.0,200.0,,82.6,75.0,0.0,520540.0,0.0,
TQBR,2016-07-01,Живой Оф,ZHIV,510.0,1347009.0,9.4,7.9,9.4,8.3,8.1,8.3,166850.0,8.1,8.1,8.3,1347009.0,1347009.0,1347009.0,
TQBR,2016-07-01,ЗИЛ ао,ZILL,12.0,66910.0,1320.0,1130.0,1320.0,1155.0,1260.0,1165.0,53.0,,1085.0,1155.0,0.0,509990.0,0.0,
TQBR,2016-07-01,ЗМЗ-ао,ZMZN,18.0,25245.0,31.1,30.1,31.9,31.0,30.8,31.0,820.0,,32.5,31.0,0.0,504007.0,0.0,
TQBR,2016-07-01,ЗМЗ-ап,ZMZNP,45.0,167330.0,14.45,13.75,17.35,13.85,14.45,13.75,11600.0,,15.5,13.85,0.0,500635.0,0.0,
