BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2007-01-18,Индекс финансов,Индекс МосБиржи финансов,6765.96,6916.44,7090.04,6738.59,14459819511.17,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1607.54,1610.76,1647.88,1605.36,67485074627.46,,,2,,RUB,
SNDX,MICEXLC,2007-01-18,MICEX LC,ММВБ высокая кап,2682.49,2689.34,2753.66,2678.58,57110148837.97,,,2,,RUB,
SNDX,MICEXM&M,2007-01-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2604.82,2594.84,2629.61,2594.83,8228917953.96,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.37,98.35,98.37,98.34,682412746.65,1145,6.89,2,,RUB,
SNDX,MICEXMBIGP,2007-01-18,MICEXMBIGP,ММВБ муни обл (вал),100.33,100.3,100.33,100.29,682412746.65,1145,6.89,2,,RUB,
SNDX,MICEXMBITR,2007-01-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.45,105.43,105.45,105.41,682412746.65,1145,6.89,2,,RUB,
SNDX,MICEXMC,2007-01-18,MICEX MC,ММВБ стандарт кап,2731.11,2677.08,2795.39,2571.13,2079295914.51,,,2,,RUB,
SNDX,MICEXMNF,2007-01-18,Машиностроение,Индекс машиностроения Московской Биржи,2144.76,2108.17,2158.51,2106.32,146311038.03,,,2,,RUB,
SNDX,MICEXO&G,2007-01-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2636.16,2624.4,2691.29,2624.34,28420757883.1,,,2,,RUB,
SNDX,MICEXPWR,2007-01-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3354.76,3366.73,3427.72,3353.25,15218658532.8,,,2,,RUB,
SNDX,MICEXSC,2007-01-18,Второй эшелон,Индекс второго эшелона Московской Биржи,4246.76,4224.69,4262.46,4224.12,166047554.12,,,2,,RUB,
SNDX,MICEXTLC,2007-01-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2275.17,2275.66,2308.66,2265.17,1350774160.53,,,2,,RUB,
SNDX,MOEX10,2007-01-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3178.57,3185.87,3266.06,3163.29,35683964397.3004,,,2,,RUB,
SNDX,MOEXCH,2007-01-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3364.69,3450.69,3500.14,3364.69,5533467.02,,,2,,RUB,
SNDX,MOEXCN,2007-01-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3062.67,3021.36,3091.76,3021.36,12666945.51,,,2,,RUB,
SNDX,MOEXEU,2007-01-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3354.76,3366.73,3427.72,3353.25,15218658532.8,,,2,,RUB,
SNDX,MOEXFN,2007-01-18,Индекс финансов,Индекс МосБиржи финансов,6765.96,6916.44,7090.04,6738.59,14459819511.17,,,2,,RUB,
SNDX,MOEXMM,2007-01-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2604.82,2594.84,2629.61,2594.83,8228917953.96,,,2,,RUB,
SNDX,MOEXOG,2007-01-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2636.16,2624.4,2691.29,2624.34,28420757883.1,,,2,,RUB,
SNDX,MOEXTL,2007-01-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2275.17,2275.66,2308.66,2265.17,1350774160.53,,,2,,RUB,
RTSI,RTS2,2007-01-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1822.63,1819.04,1823.22,1819.04,3335953.0,,,2,25927895203.1,USD,
RTSI,RTSch,2007-01-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.81,99.29,100.71,96.81,208302.2903,,,2,0.0,USD,
RTSI,RTScr,2007-01-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,274.47,275.02,275.14,274.39,599593.0,,,2,3473280005.4632,USD,
RTSI,RTSeu,2007-01-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,364.25,364.25,364.25,364.25,0.0,,,2,5722193756.6043,USD,
RTSI,RTSfn,2007-01-18,Индекс РТС финансов,Индекс РТС финансов,691.72,691.72,691.72,691.72,0.0,,,2,30666526198.0537,USD,
RTSI,RTSI,2007-01-18,Индекс РТС,Индекс РТС,1807.28,1814.03,1837.81,1807.28,51355328.0,,,2,155441198407.493,USD,
RTSI,RTSin,2007-01-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,241.33,240.23,241.33,239.7,1196030.0,,,2,2278487262.464,USD,
RTSI,RTSmm,2007-01-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,227.5,226.36,227.69,226.36,7252440.0,,,2,11362032407.8776,USD,
RTSI,RTSog,2007-01-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.29,257.23,260.95,255.29,30531121.0,,,2,74124693369.5129,USD,
RTSI,RTStl,2007-01-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,247.59,246.87,248.62,246.87,1208500.0,,,2,7029916611.2844,USD,
RTSI,RTSTR,2007-01-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1868.35,1868.35,1868.35,1868.35,0.0,,,2,155441198407.493,USD,
RTSI,RTSTRN,2007-01-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1859.07,1859.07,1859.07,1859.07,0.0,,,2,155441198407.493,USD,
RTSI,RTSTRR,2007-01-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1862.78,1862.78,1862.78,1862.78,0.0,,,2,155441198407.493,USD,
RTSI,RTSUSDCUR,2007-01-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5646,26.5646,26.5646,26.5646,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.76,101.75,101.76,101.74,1022317791.71,667,7.61,2,,RUB,
SNDX,RUCBCP5Y,2007-01-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.97,102.97,102.93,1212587372.8,1173,7.42,2,,RUB,
SNDX,RUCBICP,2007-01-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.17,101.19,101.22,101.14,466976286.21,,,2,,RUB,
SNDX,RUCBITR,2007-01-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.24,,,,466976286.21,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.82,145.8,145.82,145.79,1022317791.71,667,7.61,2,,RUB,
SNDX,RUCBTR5Y,2007-01-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.47,147.44,147.47,147.42,1212587372.8,1173,7.42,2,,RUB,
SNDX,RUMBICP,2007-01-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.37,98.35,98.37,98.34,682412746.65,1145,6.89,2,,RUB,
SNDX,RUMBITR,2007-01-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.45,105.43,105.45,105.41,682412746.65,1145,6.89,2,,RUB,
SNDX,TECHIND,2007-01-18,Технический индекс акций,Технический индекс акций,2343.01,2359.7,2367.2,2328.17,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-18,Технический индекс облигаций,Технический индекс облигаций,100.17,100.18,100.18,100.16,0.0,,,2,,RUB,
