BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-03-24,ЦМТ ао,WTCM,48.0,427406.0,10.4,10.32,10.42,10.4,10.4,10.4,41100.0,,10.4,10.4,0.0,501066.0,0.0,0.0,3
SMAL,2021-03-24,ЦМТ ап,WTCMP,1.0,21.12,7.04,7.04,7.04,,10.06,7.04,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,ЦМТ ап,WTCMP,55.0,167980.0,10.1,10.0,10.1,10.06,10.06,10.06,16700.0,,10.02,10.06,0.0,500550.0,0.0,0.0,3
TQBR,2021-03-24,ЯТЭК ао,YAKG,381.0,9970150.0,106.0,105.0,114.9,112.1,109.45,112.25,91100.0,109.45,109.45,112.1,9970150.0,9970150.0,9970150.0,0.0,3
TQBR,2021-03-24,Якутскэнрг,YKEN,2.0,20845.0,0.4145,0.4145,0.4205,0.4205,0.417,0.4205,50000.0,,0.419,0.4205,0.0,507185.0,0.0,0.0,3
TQBR,2021-03-24,Якутскэн-п,YKENP,19.0,209880.0,0.364,0.364,0.378,0.3765,0.375,0.3765,560000.0,,0.371,0.3765,0.0,511805.0,0.0,0.0,3
TQBR,2021-03-24,Yandex clA,YNDX,32394.0,4138548336.4,4909.2,4825.0,4977.2,4891.2,4893.8,4850.0,845688.0,4902.2,4902.2,4891.2,3318821946.2,3318821946.2,3318821946.2,0.0,3
TQBR,2021-03-24,ТНСэнЯр,YRSB,19.0,167600.0,224.0,218.0,224.0,222.0,220.0,222.0,760.0,,222.0,222.0,0.0,535020.0,0.0,0.0,3
TQBR,2021-03-24,ТНСэнЯр-п,YRSBP,201.0,734815.0,93.0,89.5,98.0,92.0,92.5,92.0,7960.0,92.5,92.5,92.0,734815.0,734815.0,734815.0,0.0,3
TQBR,2021-03-24,ЗИЛ ао,ZILL,17.0,701610.0,3240.0,3220.0,3275.0,3240.0,3250.0,3240.0,216.0,3250.0,3250.0,3240.0,701610.0,701610.0,701610.0,0.0,3
TQBR,2021-03-24,ЗВЕЗДА ао,ZVEZ,23.0,346535.0,4.235,4.235,4.3,4.28,4.28,4.265,81000.0,,4.27,4.28,0.0,512405.0,0.0,0.0,3
