BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-24,БелугаБП2,RU000A100L63,57.0,209196.4,105.0,105.27,105.06,105.11,18.22,105.12,7.39,105.27,199.0,,105.17,105.11,0.0,545852.4,0.0,2024-07-10,832.0,7.37,,,9.5,47.37,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЛамбумБП01,RU000A100LE3,9.0,122354.0,101.53,102.42,101.8,101.8,59.18,101.96,7.27,101.53,12.0,102.02,102.24,101.8,918188.0,500986.0,918188.0,2024-06-20,102.0,6.67,,,13.5,110.96,2021-07-06,2021-03-24,10000.0,SUR,,6.991,,2021-07-09,RUB,3
TQCB,2021-03-24,ЕврХимБ1Р4,RU000A100LS3,35.0,1664392.2,101.5,102.9,101.8,101.8,13.98,101.55,6.89,102.9,1639.0,101.55,101.55,101.8,1664392.2,1664392.2,1664392.2,2023-01-18,625.0,7.04,,,7.85,38.93,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-24,ДЭНИКОЛБ1,RU000A100M47,26.0,30743.4,3.53,3.74,3.56,3.56,,3.68,,3.58,835.0,,3.52,3.56,0.0,502478.8,0.0,2022-07-19,,,,,0.1,0.25,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СэтлГрБ1P2,RU000A100MG6,50.0,2687949.8,104.35,104.89,104.4,104.4,18.85,104.59,8.37,104.85,2570.0,104.59,104.59,104.4,2687949.8,2687949.8,2687949.8,2023-01-17,603.0,8.25,,,10.75,26.8,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Систем1P11,RU000A100N12,45.0,389034.2,103.75,104.18,104.0,104.0,14.94,104.02,7.63,104.18,374.0,,104.07,104.0,0.0,819007.3,0.0,2029-07-16,776.0,7.62,,,9.4,46.87,2023-07-24,2021-03-24,1000.0,SUR,,7.5956,,2023-07-27,RUB,3
TQCB,2021-03-24,СберИОС121,RU000A100N79,3.0,247335.3,97.8,99.3,99.3,99.3,,98.54,,97.8,251.0,100.66,100.66,99.3,2621255.7,2621255.7,2621255.7,2022-08-29,,,,,0.01,0.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС117,RU000A100NY7,1.0,995280.0,104.0,104.0,104.0,104.0,,104.0,,104.0,957.0,,105.98,104.0,0.0,6901296.0,0.0,2023-02-09,,,,,1.35,47.6,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЕврХол2P1R,RU000A100P85,11.0,266497.6,105.16,105.99,105.7,105.7,11.11,105.75,6.13,105.99,252.0,,105.68,105.7,0.0,629827.3,0.0,2024-07-29,1091.0,6.11,,,7.95,39.64,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЖКХРСЯ БО1,RU000A100PB0,127.0,3344377.1,103.6,104.2,104.12,104.12,17.12,103.93,9.55,103.71,3218.0,103.93,103.93,104.12,3344377.1,3344377.1,3344377.1,2026-07-28,457.0,9.71,,,12.5,31.16,2022-08-02,2021-03-24,1000.0,SUR,,9.4723,,2022-08-05,RUB,3
TQCB,2021-03-24,РЕСОЛизБП6,RU000A100PE4,28.0,1591225.1,103.35,103.9,103.73,103.74,12.33,103.46,7.37,103.9,1538.0,103.46,103.46,103.74,1591225.1,1591225.1,1591225.1,2023-08-01,787.0,7.5,,,9.0,44.88,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,БелОб34012,RU000A100PP0,6.0,93418.2,99.83,102.0,102.0,102.0,9.4,101.54,6.94,101.5,92.0,,101.44,102.0,0.0,589388.2,0.0,2024-08-05,709.0,7.19,,,7.8,19.45,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,АЛЬФА-Б2Р5,RU000A100PQ8,76.0,1557559.0,101.97,102.47,102.22,102.25,9.52,102.24,6.29,102.47,1526.0,102.07,102.07,102.25,1557559.0,1557559.0,1557559.0,2022-08-11,485.0,6.27,,,7.9,39.61,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЯрОбл35017,RU000A100PR6,2.0,27637.6,102.35,102.66,102.66,102.66,38.33,102.36,7.02,102.35,27.0,102.71,102.95,102.66,1408158.7,1200360.0,1408158.7,2025-06-24,853.0,7.15,,,7.95,39.64,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС126,RU000A100PW6,1.0,3892.4,97.31,97.31,97.31,97.31,,97.31,,97.31,4.0,97.13,97.94,97.31,4563072.0,2322047.4,4563072.0,2021-09-02,,,,,0.01,0.2,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС123,RU000A100PX4,7.0,265571.2,86.7,89.0,86.7,86.7,,86.79,,86.7,306.0,,88.13,86.7,0.0,633641.2,0.0,2024-09-05,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ПР-Лиз 1P3,RU000A100Q35,56.0,2202629.1,101.6,102.36,102.21,102.21,6.25,101.69,9.68,102.36,2166.0,101.69,101.69,102.21,2202629.1,2202629.1,2202629.1,2026-07-07,296.0,10.38,,,12.0,9.86,2022-01-29,2021-03-24,1000.0,SUR,,9.469,,2022-02-04,RUB,3
TQCB,2021-03-24,Самолет1P5,RU000A100Q50,8.0,146744.6,99.82,100.14,99.82,99.82,8.84,99.83,8.02,99.82,147.0,,101.07,99.82,0.0,553846.1,0.0,2029-07-31,225.0,8.0,,,7.5,18.7,2021-11-09,2021-03-24,1000.0,SUR,,7.8807,,2021-11-12,RUB,3
TQCB,2021-03-24,Каскад1Р01,RU000A100Q76,38.0,188983.3,88.9,89.3,89.2,89.18,17.26,89.14,56.65,89.09,212.0,,89.25,89.18,0.0,522999.9,0.0,2022-08-10,136.0,56.92,,,15.0,37.4,2021-08-11,2021-03-24,1000.0,SUR,,53.8645,,2021-08-16,RUB,3
TQCB,2021-03-24,ЮАИЗ 1-002,RU000A100Q92,4.0,10045.9,100.42,100.55,100.42,100.42,11.23,100.46,10.02,100.55,10.0,,100.06,100.42,0.0,554341.4,0.0,2024-08-13,473.0,9.99,,,10.0,24.93,2022-08-11,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Самолет1P6,RU000A100QA0,60.0,1363510.7,100.73,101.1,100.93,100.93,10.93,100.85,8.65,100.74,1352.0,100.85,100.85,100.93,1363510.7,1363510.7,1363510.7,2029-08-01,310.0,8.75,,,9.5,23.68,2022-02-09,2021-03-24,1000.0,SUR,,8.491,,2022-02-14,RUB,3
TQIR,2021-03-24,ЭлщитСтБП1,RU000A100QY0,48.0,703654.9,100.5,101.61,101.61,101.61,12.82,101.39,12.25,101.59,694.0,101.39,101.39,101.61,703654.9,703654.9,703654.9,2022-08-16,469.0,12.44,,,13.0,32.41,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЕврХимБ1Р6,RU000A100RG5,5.0,6165.3,102.21,102.89,102.76,102.76,7.1,102.76,6.76,102.89,6.0,102.11,102.12,102.76,1610297.4,1371515.6,1610297.4,2023-08-18,804.0,6.76,,,7.85,19.57,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,ЭконЛиз1P1,RU000A100RQ4,12.0,41785.7,101.8,101.98,101.95,101.95,10.36,101.92,12.52,101.98,41.0,,102.07,101.95,0.0,513396.8,0.0,2022-08-24,476.0,12.55,,,13.5,33.66,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТЕХЛиз 1P2,RU000A100RS0,38.0,265508.0,101.75,102.28,102.17,102.17,10.16,102.12,11.81,101.81,260.0,,102.04,102.17,0.0,502050.7,0.0,2022-08-24,418.0,11.86,,,13.25,33.03,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ПочтаРБ1P6,RU000A100SZ3,4.0,8869896.0,100.0,102.0,100.0,100.0,4.14,102.0,7.69,101.6,8696.0,,102.0,100.0,0.0,9430898.6,0.0,2029-08-23,507.0,6.17,,,7.55,37.65,2022-09-01,2021-03-24,1000.0,SUR,,7.603,,2022-09-06,RUB,3
TQCB,2021-03-24,СберИОС137,RU000A100T32,22.0,2049253.5,101.69,101.7,101.7,101.7,,101.7,,101.69,2015.0,101.7,101.7,101.7,2049253.5,2049253.5,2049253.5,2021-09-24,,,,,0.01,0.2,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,ЮниМетр01,RU000A100T81,36.0,311801.5,100.64,100.94,100.8,100.8,7.53,100.91,12.55,100.64,309.0,,100.89,100.8,0.0,536745.1,0.0,2022-08-24,474.0,12.45,,,12.5,10.27,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ПНППК 1P01,RU000A100TB2,1.0,10500.0,105.0,105.0,105.0,105.0,4.52,105.0,7.54,105.0,10.0,,106.73,105.0,0.0,643587.7,0.0,2029-08-28,497.0,7.54,,,11.0,27.42,2022-09-06,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,СолЛизБО05,RU000A100TD8,32.0,409108.3,100.25,100.4,100.25,100.25,4.79,100.27,12.46,100.39,408.0,,100.29,100.25,0.0,502442.5,0.0,2022-09-07,165.0,12.41,,,12.5,31.16,2021-09-08,2021-03-24,1000.0,SUR,,11.4137,,2021-09-22,RUB,3
TQCB,2021-03-24,РУСАБрБ1P3,RU000A100TF3,58.0,13377107.9,100.03,101.34,100.75,100.74,2.94,100.61,7.84,100.59,13296.0,100.61,100.61,100.74,13377107.9,13377107.9,13377107.9,2029-08-30,512.0,7.95,,,8.25,41.14,2022-09-08,2021-03-24,1000.0,SUR,,7.7697,,2022-09-12,RUB,3
TQCB,2021-03-24,Кузина1P01,RU000A100TL1,4.0,82240.0,102.8,102.8,102.8,102.8,61.64,102.8,8.28,102.8,8.0,,102.63,102.8,0.0,502899.0,0.0,2023-08-26,145.0,8.28,,,15.0,123.29,2021-09-05,2021-03-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС146,RU000A100TP2,8.0,96001.4,96.0,96.01,96.0,96.0,,96.0,,96.01,100.0,,96.44,96.0,0.0,743526.1,0.0,2024-10-04,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,БЭЛТИ БОП2,RU000A100TT4,55.0,1041427.1,100.3,100.91,100.9,100.89,4.79,100.52,12.66,100.56,1036.0,100.52,100.52,100.89,1041427.1,1041427.1,1041427.1,2024-08-21,635.0,12.9,,,12.5,10.27,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС134,RU000A100TV0,1.0,489340.0,113.8,113.8,113.8,113.8,,113.8,,113.8,430.0,,115.76,113.8,0.0,7465193.0,0.0,2023-09-18,,,,,1.19,47.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ХКФБанкБ06,RU000A100UG9,120.0,5284180.8,101.27,102.39,102.04,102.04,1.18,102.01,7.38,101.27,5180.0,102.01,102.01,102.04,5284180.8,5284180.8,5284180.8,2024-09-13,513.0,7.4,,,8.65,21.57,2022-09-16,2021-03-24,1000.0,SUR,,7.3016,,2022-09-21,RUB,3
TQIR,2021-03-24,ИТЦ-Тр1P01,RU000A100UP0,4.0,126834.0,105.61,105.73,105.73,105.73,31.78,105.7,11.99,105.72,12.0,105.61,105.62,105.73,591440.0,517551.0,591440.0,2023-09-02,659.0,12.01,,,14.5,119.18,,2021-03-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РН БАНК1Р6,RU000A100UU0,18.0,72275.8,100.37,102.3,102.3,102.3,37.94,101.8,6.12,102.3,71.0,,102.25,102.3,0.0,30887883.5,0.0,2022-09-26,512.0,6.48,,,7.65,38.35,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,МоторТ1Р01,RU000A100V38,15.0,91355.5,105.52,107.56,106.45,106.45,0.0,106.23,10.69,107.56,86.0,,107.42,106.45,0.0,504854.8,0.0,2022-09-21,501.0,10.86,,,15.0,37.4,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ОР 1Р1,RU000A100V61,261.0,3017935.1,100.95,101.33,101.05,101.29,29.59,101.17,11.45,101.12,2983.0,101.17,101.17,101.29,3017935.1,3017935.1,3017935.1,2022-09-22,378.0,11.33,,,12.0,29.92,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Тинькофф3R,RU000A100V79,201.0,7218002.0,101.41,102.0,101.77,101.7,0.0,101.56,7.1,101.47,7107.0,101.56,101.56,101.7,7218002.0,7218002.0,7218002.0,2029-09-12,525.0,7.26,,,8.25,41.14,2022-09-21,2021-03-24,1000.0,SUR,,7.028,,2022-09-26,RUB,3
TQCB,2021-03-24,Сбер Sb13R,RU000A100VB8,93.0,9684823.2,100.37,100.69,100.64,100.64,34.77,101.03,5.82,100.65,9623.0,100.64,100.64,100.64,9684823.2,9684823.2,9684823.2,2021-09-24,178.0,5.0,,,7.05,35.15,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СУЭК-Ф1P3R,RU000A100VG7,14.0,2277478.5,100.45,100.65,100.5,100.5,37.19,100.55,7.36,100.6,2265.0,100.55,100.55,100.5,2277478.5,2277478.5,2277478.5,2029-09-13,666.0,7.33,,,7.5,37.4,2023-03-23,2021-03-24,1000.0,SUR,,9.4588,,2023-03-28,RUB,3
TQCB,2021-03-24,НорНикБ1P1,RU000A100VQ6,55.0,382060.5,102.3,103.49,103.0,103.0,34.72,103.26,6.33,102.3,370.0,,103.19,103.0,0.0,516960.6,0.0,2024-09-24,1119.0,6.25,,,7.2,35.9,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГПБ001P13P,RU000A100VR4,21.0,630373.9,101.53,102.1,101.55,101.55,35.48,102.0,6.83,102.04,618.0,102.0,102.0,101.55,630373.9,630373.9,630373.9,2023-09-30,828.0,6.63,,,7.4,36.7,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Атомстр 01,RU000A100VS2,18.0,116064.2,101.28,101.85,101.82,101.82,56.66,101.81,8.21,101.85,114.0,,101.81,101.82,0.0,595573.0,0.0,2024-09-24,178.0,8.23,,,11.75,58.59,2021-09-28,2021-03-24,1000.0,SUR,,8.0772,,2021-09-30,RUB,3
TQCB,2021-03-24,СберИОС152,RU000A100VT0,4.0,334670.0,100.81,104.0,100.81,100.81,,101.11,,104.0,331.0,100.14,100.14,100.81,1821485.7,1821485.7,1821485.7,2021-10-22,,,,,0.01,0.2,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС153,RU000A100VV6,8.0,883404.2,88.7,89.4,89.4,89.4,,89.05,,88.71,992.0,89.46,89.09,89.4,2249960.5,930059.2,2249960.5,2024-10-23,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЭБИС Б1P01,RU000A100VY0,43.0,346356.5,100.25,100.57,100.27,100.27,34.93,100.39,12.37,100.57,345.0,,100.35,100.27,0.0,542911.3,0.0,2022-09-27,496.0,12.27,,,15.0,37.4,,2021-03-24,1000.0,SUR,,-2.4999,,2021-04-02,RUB,3
TQIR,2021-03-24,Роделен1Р2,RU000A100W29,48.0,403483.81,100.24,100.89,100.43,100.82,6.04,100.45,12.03,100.26,669.0,,100.52,100.82,0.0,530534.01,0.0,2022-09-16,249.0,12.0,,,12.0,6.25,,2021-03-24,633.7,SUR,,,,,RUB,3
TQIR,2021-03-24,СОксБ1P1,RU000A100W52,50.0,290915.2,103.82,104.94,103.82,103.84,34.52,104.27,12.76,104.94,279.0,,104.15,103.84,0.0,504102.9,0.0,2022-09-28,490.0,12.41,,,15.0,37.4,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЕвропланБ3,RU000A100W60,47.0,217832.6,100.61,102.38,101.55,101.55,41.95,101.32,7.84,102.38,215.0,,101.91,101.55,0.0,547239.7,0.0,2029-09-20,510.0,8.01,,,8.8,43.88,2022-09-29,2021-03-24,1000.0,SUR,,7.7606,,2022-10-04,RUB,3
TQCB,2021-03-24,ЛСР БО 1Р4,RU000A100WA8,142.0,11520507.1,101.0,101.4,101.3,101.31,19.1,101.21,8.2,101.18,11383.0,101.21,101.21,101.31,11520507.1,11520507.1,11520507.1,2024-09-27,874.0,8.24,,,8.5,21.19,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,МКБ 1P1,RU000A100WC4,5.0,1526787.5,102.4,102.49,102.49,102.49,39.58,102.4,6.71,102.4,1491.0,102.4,102.4,102.49,5373033.2,1829873.0,5373033.2,2022-09-30,513.0,6.77,,,8.35,41.64,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Новосиб10,RU000A100WF7,2.0,2723.85,100.81,101.03,100.81,100.88,9.18,100.88,7.25,101.03,3.0,,103.13,100.88,0.0,500269.14,0.0,2026-10-08,1195.0,7.23,,,7.3,16.2,,2021-03-24,900.0,SUR,,,,,RUB,3
TQIR,2021-03-24,УльтраБ1P1,RU000A100WR2,13.0,185399.49,102.82,103.21,102.82,102.82,73.98,102.99,12.83,103.21,21.0,,103.23,102.82,0.0,504373.05,0.0,2022-09-24,358.0,12.64,,,15.0,105.68,,2021-03-24,8572.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС156,RU000A100X36,1.0,910.0,91.0,91.0,91.0,91.0,,91.0,,91.0,1.0,89.97,89.84,91.0,13887962.3,665744.3,13887962.3,2024-11-07,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС159,RU000A100X51,7.0,1339585.0,102.8,102.9,102.9,102.9,,102.81,,102.8,1303.0,102.78,102.78,102.9,1856212.1,1843894.1,1856212.1,2021-11-08,,,,,0.01,0.2,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РенСтр1P1,RU000A100X69,54.0,1683769.5,100.26,100.58,100.4,100.4,40.93,100.4,8.38,100.58,1677.0,100.4,100.4,100.4,1683769.5,1683769.5,1683769.5,2022-10-07,190.0,8.38,,,9.0,44.88,2021-10-08,2021-03-24,1000.0,SUR,,8.1344,,2021-10-13,RUB,3
TQCB,2021-03-24,КЕБ БО1Р03,RU000A100X77,104.0,4450878.2,101.51,102.09,101.79,101.79,18.49,101.69,7.98,101.65,4377.0,101.69,101.69,101.79,4450878.2,4450878.2,4450878.2,2022-10-07,522.0,8.05,,,9.0,22.44,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС143,RU000A100XA6,1.0,770596.0,100.6,100.6,100.6,100.6,,100.6,,100.6,766.0,,104.16,100.6,0.0,6752811.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Полюс Б1P1,RU000A100XC2,62.0,189386.3,101.35,102.37,101.6,101.6,33.05,101.82,7.0,102.37,186.0,,102.67,101.6,0.0,504122.1,0.0,2029-10-01,1126.0,6.93,,,7.4,36.9,2024-10-07,2021-03-24,1000.0,SUR,,6.9794,,2024-10-10,RUB,3
TQCB,2021-03-24,МосОбл2019,RU000A100XP4,55.0,744674.1,100.03,103.05,102.99,102.99,13.71,102.71,5.58,100.03,725.0,102.71,102.71,102.99,744674.1,744674.1,744674.1,2024-10-08,686.0,5.73,,,7.05,17.58,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЕСОЛизБП7,RU000A100XU4,21.0,356150.5,103.2,103.94,103.6,103.6,37.68,103.53,7.61,103.68,344.0,,103.61,103.6,0.0,4447094.8,0.0,2024-10-11,1107.0,7.64,,,8.65,43.13,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СУЭК-Ф1P4R,RU000A100Y50,2.0,3062.0,100.0,103.1,103.1,103.1,31.63,102.07,6.17,100.0,3.0,,101.81,103.1,0.0,533462.7,0.0,2029-10-08,845.0,6.61,,,7.4,36.9,2023-10-16,2021-03-24,1000.0,SUR,,6.1394,,2023-10-19,RUB,3
TQCB,2021-03-24,БелОб34013,RU000A100Y84,7.0,6936.9,98.51,100.59,100.59,100.59,12.27,99.1,6.89,98.51,7.0,,,100.59,0.0,0.0,0.0,2024-10-15,770.0,7.64,,,7.0,17.45,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС160,RU000A100YB2,5.0,2009242.0,96.3,96.4,96.4,96.37,,96.37,,96.4,2085.0,96.38,96.38,96.37,2079819.8,2079819.8,2079819.8,2024-11-07,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,НафттрнБО2,RU000A100YD8,41.0,733778.0,101.81,101.98,101.94,101.94,28.49,101.91,-18.44,101.97,72.0,101.91,101.91,101.94,733778.0,733778.0,733778.0,2024-09-26,22.0,-18.02,,,13.0,106.85,2021-04-15,2021-03-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТрансКо1P1,RU000A100YE6,1.0,3030.0,101.0,101.0,101.0,101.0,30.8,101.0,7.02,101.0,3.0,101.9,101.9,101.0,2068502.3,2064405.5,2068502.3,2024-10-16,918.0,7.02,,,7.3,36.4,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Самолет1P7,RU000A100YG1,108.0,4845559.5,104.8,105.16,105.0,104.98,20.71,105.0,8.84,105.07,4615.0,105.0,105.0,104.98,4845559.5,4845559.5,4845559.5,2022-10-19,523.0,8.84,,,12.0,29.92,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,КАМАЗ БОП5,RU000A100YK3,32.0,232132.2,101.08,101.44,101.41,101.41,13.38,101.37,6.58,101.29,229.0,,101.16,101.41,0.0,519984.8,0.0,2022-10-19,390.0,6.62,,,7.75,19.32,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,Шевченк1Р1,RU000A100YP2,88.0,1503264.5,102.0,102.99,102.59,102.14,22.93,102.47,12.19,102.97,1467.0,102.47,102.47,102.14,1503264.5,1503264.5,1503264.5,2022-10-20,517.0,12.28,,,13.5,33.66,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Роснфт2P9,RU000A100YQ0,4.0,7137.1,101.95,101.97,101.97,101.97,12.06,101.96,6.54,101.97,7.0,,103.29,101.97,0.0,500961.4,0.0,2029-10-11,1007.0,6.54,,,7.1,17.7,2024-04-18,2021-03-24,1000.0,SUR,,6.5079,,2024-04-23,RUB,3
TQCB,2021-03-24,iРОСНАН2P3,RU000A100YR8,109.0,3508300.0,101.2,102.1,101.7,101.7,32.28,101.57,6.65,102.1,3454.0,101.57,101.57,101.7,3508300.0,3508300.0,3508300.0,2022-10-20,536.0,6.74,,,7.7,38.39,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Экспоб Б02,RU000A100YT4,36.0,485156.6,99.51,100.08,99.99,99.99,10.36,100.03,6.99,99.73,485.0,,100.02,99.99,0.0,501124.7,0.0,2022-11-02,36.0,6.55,,,6.75,17.01,2021-04-29,2021-03-24,1000.0,SUR,,5.8083,,2021-05-05,RUB,3
TQCB,2021-03-24,Акрон Б1P3,RU000A100YU2,52.0,2536692.7,99.9,100.5,100.5,100.5,30.19,100.07,7.1,100.5,2535.0,100.07,100.07,100.5,2536692.7,2536692.7,2536692.7,2023-04-21,697.0,7.34,,,7.25,36.15,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТойотаБ1P3,RU000A100YW8,13.0,179742.9,100.89,101.0,100.9,100.9,29.59,100.98,6.7,100.99,178.0,,101.3,100.9,0.0,502424.8,0.0,2022-10-27,545.0,6.64,,,7.2,36.1,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ИА ДОМ11P2,RU000A100YY4,10.0,9783791.91,99.59,99.85,99.85,99.8,6.86,99.8,7.3691,99.59,15290.0,99.8,99.8,99.8,9783791.91,9783791.91,9783791.91,2050-01-28,728.0,7.3958,,,7.1,11.23,2027-07-28,2021-03-24,641.18,SUR,,,,,RUB,3
TQIR,2021-03-24,ДрктЛиз1P4,RU000A100Z00,6.0,51931.1,101.53,101.94,101.53,101.53,20.3,101.83,12.46,101.94,51.0,,101.93,101.53,0.0,508638.7,0.0,2022-10-25,524.0,12.24,,,13.0,32.41,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГТЛК 1P-15,RU000A100Z91,114.0,8149422.3,99.81,100.36,100.3,100.3,12.01,100.21,7.77,100.01,8132.0,100.21,100.21,100.3,8149422.3,8149422.3,8149422.3,2025-10-21,833.0,7.81,,,7.69,19.17,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ИА ДОМ10P2,RU000A100ZB9,4.0,74499.04,103.81,103.81,103.81,103.81,,103.81,7.0764,103.81,120.0,,104.86,103.81,0.0,536793.19,0.0,2049-09-28,699.0,7.0764,,,9.48,4.35,2027-01-28,2021-03-24,598.04,SUR,,,,,RUB,3
TQCB,2021-03-24,МРСКУр Б04,RU000A100ZD5,4.0,4016.0,100.4,100.4,100.4,100.4,28.19,100.4,6.84,100.4,4.0,,102.35,100.4,0.0,13278489.0,0.0,2029-10-17,545.0,6.84,,,7.0,34.9,2022-10-26,2021-03-24,1000.0,SUR,,6.7681,,2022-10-31,RUB,3
TQCB,2021-03-24,МТС 1P-12,RU000A100ZK0,24.0,182433.6,100.41,100.83,100.8,100.8,10.32,100.79,6.67,100.43,181.0,,101.23,100.8,0.0,772393.5,0.0,2023-10-26,866.0,6.68,,,6.85,17.08,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЛСР БО 1Р5,RU000A100ZL8,60.0,1408274.0,100.37,101.39,101.01,101.01,12.66,101.17,8.23,100.37,1392.0,101.17,101.17,101.01,1408274.0,1408274.0,1408274.0,2024-10-24,902.0,8.16,,,8.4,20.94,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС165,RU000A100ZP9,1.0,8784.0,97.6,97.6,97.6,97.6,,97.6,,97.6,9.0,96.91,96.91,97.6,1197759.0,1197759.0,1197759.0,2021-12-02,,,,,0.01,0.2,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Систем1P12,RU000A101012,108.0,3510751.9,100.25,101.49,101.0,100.94,30.32,100.77,7.67,100.71,3484.0,100.77,100.77,100.94,3510751.9,3510751.9,3510751.9,2029-10-23,1138.0,7.74,,,7.85,39.14,2024-10-29,2021-03-24,1000.0,SUR,,7.6427,,2024-11-01,RUB,3
TQCB,2021-03-24,ТрнфБО1P13,RU000A1010B7,10.0,82399.1,100.14,101.74,100.14,100.14,25.9,100.49,6.93,101.74,82.0,,101.06,100.14,0.0,1450219.1,0.0,2026-10-30,1691.0,6.86,,,6.85,34.16,,2021-03-24,1000.0,SUR,,,,,RUB,3
