BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-03,Мечел ап,MTLRP,706.0,13412229.0,46.27,46.0,46.99,46.47,46.53,46.47,288280.0,46.53,46.53,46.53,13412229.0,13412229.0,13412229.0,
SMAL,2015-06-03,МТС-ао,MTSS,11.0,8000.2,243.7,239.35,244.15,,242.45,242.25,33.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МТС-ао,MTSS,15453.0,852851876.0,245.05,238.55,249.2,241.05,244.7,241.05,3485200.0,244.7,244.7,244.7,852851876.0,852851876.0,852851876.0,
TQBR,2015-06-03,М.видео,MVID,1352.0,40478429.0,202.8,197.1,203.7,197.1,199.9,197.1,202540.0,199.9,199.9,199.9,40478429.0,40478429.0,40478429.0,
TQBR,2015-06-03,НКНХ ао,NKNC,11.0,559130.0,30.7,30.7,31.0,30.7,30.7,30.7,18200.0,30.7,30.7,30.7,559130.0,559130.0,559130.0,
TQBR,2015-06-03,НКНХ ап,NKNCP,23.0,1187380.0,23.55,23.0,23.65,23.0,23.35,23.0,50900.0,23.35,23.35,23.35,1187380.0,1187380.0,1187380.0,
SMAL,2015-06-03,Нижкамшина,NKSH,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Нижкамшина,NKSH,1.0,990.0,9.9,9.9,9.9,9.9,9.9,9.9,100.0,,10.9,,0.0,944965.0,0.0,
SMAL,2015-06-03,НЛМК ао,NLMK,2.0,737.46,73.5,73.5,75.96,,73.75,75.96,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,НЛМК ао,NLMK,8305.0,219839823.8,73.75,71.11,74.38,73.0,72.72,73.0,3023160.0,72.72,72.72,72.72,219839823.8,219839823.8,219839823.8,
SMAL,2015-06-03,НМТП ао,NMTP,7.0,1042.5,1.725,1.725,1.75,,1.74,1.75,600.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,НМТП ао,NMTP,191.0,2767235.0,1.73,1.7,1.79,1.74,1.735,1.74,1595000.0,1.735,1.735,1.735,2767235.0,2767235.0,2767235.0,
TQBR,2015-06-03,ТНСэнНН ап,NNSBP,1.0,4130.0,590.0,590.0,590.0,590.0,590.0,590.0,7.0,,566.0,,0.0,507644.0,0.0,
TQBR,2015-06-03,iНаукаСвяз,NSVZ,1.0,1250.0,125.0,125.0,125.0,125.0,125.0,125.0,10.0,,149.0,,0.0,501450.0,0.0,
TQBR,2015-06-03,Новсибэн,NVNG,4.0,6590.0,59.5,59.5,60.0,60.0,60.0,60.0,110.0,,67.5,,0.0,501240.0,0.0,
TQBR,2015-06-03,Новсибэн-п,NVNGP,10.0,31940.0,53.0,50.5,58.5,58.5,54.0,58.5,590.0,,,,0.0,0.0,0.0,
SMAL,2015-06-03,Новатэк ао,NVTK,4.0,3800.0,540.0,540.0,544.4,,542.9,544.4,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Новатэк ао,NVTK,7870.0,730104657.0,538.0,530.1,544.3,539.4,536.4,539.4,1361140.0,536.4,536.4,536.4,730104657.0,730104657.0,730104657.0,
TQBR,2015-06-03,Медиахолд,ODVA,245.0,457485.5,0.1735,0.173,0.1925,0.1795,0.1795,0.1795,2550000.0,,0.179,,0.0,520048.0,0.0,
TQBR,2015-06-03,ОткрФКБ ао,OFCB,151.0,580006.0,1087.0,1067.0,1092.0,1082.0,1082.0,1080.0,536.0,1082.0,1082.0,1082.0,580006.0,580006.0,580006.0,
SMAL,2015-06-03,ОГК-2 ао,OGKB,8.0,464.58,0.2665,0.2665,0.269,,0.2679,0.269,1734.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ОГК-2 ао,OGKB,928.0,14318143.5,0.279,0.2671,0.2794,0.27,0.2715,0.27,52730000.0,0.2715,0.2715,0.2715,14318143.5,14318143.5,14318143.5,
SMAL,2015-06-03,Омскшина,OMSH,1.0,1800.0,450.0,450.0,450.0,,450.0,450.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ОМЗ-ап,OMZZP,13.0,122930.0,1860.0,1800.0,1860.0,1810.0,1810.0,1800.0,68.0,,1840.0,,0.0,534110.0,0.0,
TQBR,2015-06-03,ИНГРАД ао,OPIN,65.0,713241.0,198.0,188.0,199.0,195.0,190.0,195.0,3754.0,190.0,190.0,190.0,713241.0,713241.0,713241.0,
TQBR,2015-06-03,ОМПК ао,OSMP,4.0,114100.0,17.1,17.0,17.1,17.0,17.0,17.0,6700.0,,17.0,,0.0,545040.0,0.0,
TQBR,2015-06-03,Отисифарм,OTCP,137.0,2986010.0,237.0,230.0,237.0,233.5,230.5,233.5,12960.0,230.5,230.5,230.5,2986010.0,2986010.0,2986010.0,
TQBR,2015-06-03,ПавлАвт ао,PAZA,2.0,3980.0,198.0,198.0,200.0,200.0,199.0,200.0,20.0,,199.0,,0.0,503040.0,0.0,
TQBR,2015-06-03,PGIL-ао,PGIL,691.0,14899746.0,150.2,146.0,152.0,146.0,151.1,146.0,98580.0,151.1,151.1,151.1,14899746.0,14899746.0,14899746.0,
TQBR,2015-06-03,ФосАгро ао,PHOR,781.0,12246486.0,2083.0,2022.0,2102.0,2085.0,2079.0,2085.0,5890.0,2079.0,2079.0,2079.0,12246486.0,12246486.0,12246486.0,
TQBR,2015-06-03,Фармстанд,PHST,99.0,574455.0,1050.0,1045.0,1065.0,1055.0,1060.0,1055.0,543.0,1060.0,1060.0,1060.0,574455.0,574455.0,574455.0,
TQBR,2015-06-03,ПИК ао,PIKK,946.0,4597240.0,190.2,186.0,191.2,186.0,189.3,186.0,24290.0,189.3,189.3,189.3,4597240.0,4597240.0,4597240.0,
TQBR,2015-06-03,Плазмек,PLSM,47.0,175190.0,0.45,0.44,0.46,0.46,0.45,0.46,392000.0,,0.46,,0.0,515230.0,0.0,
TQBR,2015-06-03,Полюс,PLZL,465.0,9104397.5,1530.0,1435.0,1551.0,1508.5,1493.0,1510.0,6098.0,1493.0,1493.0,1493.0,9104397.5,9104397.5,9104397.5,
TQBR,2015-06-03,ПермьЭнС-п,PMSBP,18.0,30954.0,48.1,46.5,48.1,46.7,46.9,46.6,660.0,,47.2,,0.0,503212.0,0.0,
TQBR,2015-06-03,Polymetal,POLY,1505.0,16864215.5,463.0,450.5,470.0,451.5,461.0,451.5,36591.0,461.0,461.0,461.0,16864215.5,16864215.5,16864215.5,
SMAL,2015-06-03,ПМП ао,PRIM,1.0,1.31,1.31,1.31,1.31,,1.31,1.31,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ПМП ао,PRIM,6.0,6045.0,0.948,0.947,1.066,1.06,1.008,1.06,6000.0,,1.02,,0.0,511190.0,0.0,
TQDE,2015-06-03,ПроектИ ао,PRIN,61.0,26416.25,0.139,0.1335,0.139,0.1355,0.1345,0.136,196300.0,,0.1385,,0.0,508499.5,0.0,
TQBR,2015-06-03,ПРОТЕК ао,PRTK,31.0,4721770.0,39.3,39.2,40.0,40.0,39.7,40.0,119000.0,39.7,39.7,39.7,4721770.0,4721770.0,4721770.0,
TQBR,2015-06-03,iQIWI,QIWI,2.0,3285.0,1650.0,1635.0,1650.0,1635.0,1645.0,1635.0,2.0,,1600.0,,0.0,515800.0,0.0,
TQBR,2015-06-03,Распадская,RASP,3023.0,45665943.1,37.15,35.5,37.4,35.65,36.23,35.65,1260350.0,36.23,36.23,36.23,45665943.1,45665943.1,45665943.1,
TQBR,2015-06-03,РБК ао,RBCM,175.0,532281.0,5.96,5.865,5.99,5.89,5.92,5.89,89900.0,5.92,5.92,5.92,532281.0,532281.0,532281.0,
TQBR,2015-06-03,РегБР ао,REBR,8.0,4768.0,4.76,4.75,4.81,4.76,4.77,4.76,1000.0,,4.83,,0.0,520820.0,0.0,
TQBR,2015-06-03,ЭнергияРКК,RKKE,4.0,26020.0,3750.0,3700.0,3750.0,3720.0,3720.0,3700.0,7.0,,3910.0,,0.0,761560.0,0.0,
TQBR,2015-06-03,iРоллман,RLMN,3.0,8760.0,296.0,290.0,296.0,290.0,292.0,290.0,30.0,,271.0,,0.0,501670.0,0.0,
TQBR,2015-06-03,iРоллман-п,RLMNP,168.0,2157762.0,70.0,69.2,70.4,70.0,69.9,70.0,30860.0,69.9,69.9,69.9,2157762.0,2157762.0,2157762.0,
TQBR,2015-06-03,РНТ,RNAV,10.0,18745.0,4.0,4.0,4.15,4.1,4.1,4.15,4600.0,,4.15,,0.0,520150.0,0.0,
TQBR,2015-06-03,Росбанк ао,ROSB,6.0,3187.0,46.5,44.1,46.5,46.0,45.5,46.0,70.0,,46.4,,0.0,500377.0,0.0,
SMAL,2015-06-03,Роснефть,ROSN,22.0,15024.45,233.45,231.05,244.8,,234.75,235.85,64.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Роснефть,ROSN,14636.0,1018418954.0,238.9,230.8,239.5,233.1,235.65,233.1,4321560.0,235.65,235.65,235.65,1018418954.0,1018418954.0,1018418954.0,
SMAL,2015-06-03,РОСИНТЕРао,ROST,1.0,97.5,97.5,97.5,97.5,,97.5,97.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,РОСИНТЕРао,ROST,26.0,156792.0,92.7,90.9,97.4,97.4,93.9,97.4,1670.0,,91.5,,0.0,502405.0,0.0,
TQBR,2015-06-03,РусАква ао,RSEA,3.0,22620.0,56.1,56.1,57.0,57.0,56.6,57.0,400.0,57.0,57.0,57.0,2798360.0,1966160.0,2798360.0,
SMAL,2015-06-03,Россети ао,RSTI,14.0,4337.22,0.5135,0.5,0.5185,,0.5155,0.5185,8416.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Россети ао,RSTI,4674.0,138255758.5,0.53,0.5105,0.5315,0.5135,0.5185,0.5135,266660000.0,0.5185,0.5185,0.5185,138255758.5,138255758.5,138255758.5,
SMAL,2015-06-03,Россети ап,RSTIP,2.0,254.49,0.499,0.499,0.499,,0.499,0.499,510.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Россети ап,RSTIP,113.0,1845134.0,0.51,0.505,0.517,0.507,0.51,0.507,3619000.0,0.51,0.51,0.51,1845134.0,1845134.0,1845134.0,
SMAL,2015-06-03,Ростел -ао,RTKM,17.0,5922.29,83.97,83.96,85.27,,84.6,84.46,70.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Ростел -ао,RTKM,15175.0,419003195.6,84.3,83.0,86.42,84.22,84.81,84.22,4940470.0,84.81,84.81,84.81,419003195.6,419003195.6,419003195.6,
SMAL,2015-06-03,Ростел -ап,RTKMP,1.0,174.51,58.17,58.17,58.17,,58.17,58.17,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Ростел -ап,RTKMP,593.0,46872754.0,59.49,58.95,60.52,59.9,59.92,59.9,782200.0,59.92,59.92,59.92,46872754.0,46872754.0,46872754.0,
TQBR,2015-06-03,ТНСэнРст-п,RTSBP,6.0,223030.0,0.229,0.229,0.23,0.23,0.23,0.23,970000.0,,0.222,,0.0,500090.0,0.0,
TQIF,2015-06-03,РодПростор,RU000A0JNFU5,1.0,73800.0,73800.0,73800.0,73800.0,73800.0,73800.0,73800.0,1.0,73300.0,73400.0,73300.0,806500.0,733500.0,806500.0,
TQIF,2015-06-03,ЗПИФ КапВл,RU000A0JNUM1,38.0,2059300.0,169.5,167.0,171.0,167.0,169.0,167.0,12200.0,169.0,169.0,169.0,2059300.0,2059300.0,2059300.0,
TQIF,2015-06-03,БайкалСтар,RU000A0JQ5S1,7.0,42375.0,190.0,180.0,237.0,181.5,184.0,208.0,230.0,,,,0.0,0.0,0.0,
TQIF,2015-06-03,ПИФТверУс,RU000A0JR0A9,1.0,3454400.0,27200.0,27200.0,27200.0,27200.0,27200.0,27200.0,127.0,,27200.0,,0.0,10256400.0,0.0,
TQIF,2015-06-03,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,1975000.0,2468750.0,
TQIF,2015-06-03,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,1995000.0,2493750.0,
TQIF,2015-06-03,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2492500.0,1993750.0,2492500.0,
TQIF,2015-06-03,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,2045000.0,2245000.0,
TQIF,2015-06-03,ЗПИФКлевИн,RU000A0JS2G1,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-06-03,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,48377250.0,1075.0,1070.0,1075.0,1070.0,1070.0,1070.0,45195.0,1075.0,1070.0,1075.0,92592000.0,74639500.0,92592000.0,
TQIF,2015-06-03,Саларьево,RU000A0JVEC9,2.0,2107000.0,105350.0,105350.0,105350.0,105350.0,105350.0,105350.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,RUSAL plc,RUAL,30.0,11213672.0,29.06,28.6,29.08,28.72,28.88,28.8,388300.0,28.88,28.88,28.88,11213672.0,11213672.0,11213672.0,
TQBR,2015-06-03,Русал рдр,RUALR,871.0,9685230.0,295.0,282.0,295.0,287.5,289.0,287.5,33510.0,289.0,289.0,289.0,9685230.0,9685230.0,9685230.0,
TQBR,2015-06-03,Русгрэйн,RUGR,425.0,1216977.1,10.7,10.04,12.0,11.92,11.23,11.92,108400.0,11.23,11.23,11.23,1216977.1,1216977.1,1216977.1,
SMAL,2015-06-03,РязЭнСб,RZSB,1.0,1.67,1.67,1.67,1.67,,1.67,1.67,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,РязЭнСб,RZSB,1.0,1220.0,1.22,1.22,1.22,1.22,1.22,1.22,1000.0,,1.33,,0.0,510650.0,0.0,
TQBR,2015-06-03,СамарЭн-ао,SAGO,1.0,1910.0,0.191,0.191,0.191,0.191,0.191,0.191,10000.0,,0.188,,0.0,502500.0,0.0,
TQBR,2015-06-03,СаратЭн-ао,SARE,6.0,12828.0,0.0529,0.051,0.0539,0.051,0.0513,0.051,250000.0,,0.051,,0.0,501732.0,0.0,
SMAL,2015-06-03,СаратЭн-ап,SAREP,2.0,98.19,0.0519,0.0519,0.0519,,0.0519,0.0519,1892.0,,,,0.0,0.0,0.0,
SMAL,2015-06-03,Сбербанк,SBER,11.0,2162.35,72.12,71.83,72.24,,72.08,72.19,30.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Сбербанк,SBER,96899.0,7798511159.9,74.19,71.6,74.35,71.72,72.74,71.72,107211510.0,72.74,72.74,72.74,7798511159.9,7798511159.9,7798511159.9,
SMAL,2015-06-03,Сбербанк-п,SBERP,23.0,22640.3,48.13,48.13,49.5,,48.48,48.46,467.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Сбербанк-п,SBERP,15092.0,939991456.0,49.34,47.93,49.64,48.11,48.69,48.11,19305500.0,48.69,48.69,48.69,939991456.0,939991456.0,939991456.0,
TQBR,2015-06-03,Селигдар,SELG,26.0,79693.0,4.04,4.0,4.1,4.05,4.005,4.05,19900.0,,4.03,,0.0,536147.5,0.0,
SMAL,2015-06-03,Газпрнефть,SIBN,8.0,3086.0,134.0,134.0,135.0,,134.2,135.0,23.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Газпрнефть,SIBN,1419.0,62663792.0,135.8,133.8,136.3,134.9,135.4,134.9,462820.0,135.4,135.4,135.4,62663792.0,62663792.0,62663792.0,
TQBR,2015-06-03,СкайКо-ао,SKYC,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,5.2,,0.0,21084070.0,0.0,
SMAL,2015-06-03,Сургнфгз,SNGS,4.0,2504.86,31.5,31.5,32.215,,31.705,32.215,79.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Сургнфгз,SNGS,17968.0,773459826.0,31.875,31.08,32.125,31.505,31.685,31.505,24412500.0,31.685,31.685,31.685,773459826.0,773459826.0,773459826.0,
SMAL,2015-06-03,Сургнфгз-п,SNGSP,18.0,14155.42,38.715,38.55,39.195,,38.78,38.87,365.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Сургнфгз-п,SNGSP,14279.0,1538168755.5,38.95,38.42,39.285,38.75,38.86,38.75,39584500.0,38.86,38.86,38.86,1538168755.5,1538168755.5,1538168755.5,
TQBR,2015-06-03,СтаврЭнСб,STSB,14.0,22849.5,0.229,0.2165,0.2435,0.2205,0.222,0.2205,103000.0,,0.217,,0.0,508480.0,0.0,
TQBR,2015-06-03,СтаврЭнСбп,STSBP,20.0,308079.8,0.2222,0.22,0.2245,0.2232,0.2213,0.2233,1392000.0,,0.2204,,0.0,515255.3,0.0,
SMAL,2015-06-03,СОЛЛЕРС,SVAV,9.0,6595.0,447.0,431.0,447.0,,440.0,442.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,СОЛЛЕРС,SVAV,459.0,9980790.0,468.0,437.0,469.0,440.0,449.0,440.0,22210.0,449.0,449.0,449.0,9980790.0,9980790.0,9980790.0,
TQBR,2015-06-03,Белуга ао,SYNG,6.0,71529.0,457.0,441.0,457.0,441.0,442.0,441.0,162.0,,464.0,,0.0,537395.0,0.0,
TQBR,2015-06-03,ТРАНСАЭРао,TAER,238.0,1395120.0,98.5,94.0,100.0,97.0,96.5,97.0,14420.0,96.5,96.5,96.5,1395120.0,1395120.0,1395120.0,
TQBR,2015-06-03,ТАНТАЛ ао,TANL,9.0,4766.0,36.5,36.2,37.8,37.1,36.7,36.9,130.0,,40.4,,0.0,503004.5,0.0,
SMAL,2015-06-03,ТамбЭнСб,TASB,1.0,0.99,0.099,0.099,0.099,,0.099,0.099,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ТамбЭнСб,TASB,1.0,607.0,0.0607,0.0607,0.0607,0.0607,0.0607,0.0607,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-03,Татнфт 3ао,TATN,7.0,5882.75,290.75,284.2,298.4,,294.15,284.45,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Татнфт 3ао,TATN,12690.0,595978384.5,295.0,286.5,297.95,293.25,293.95,293.25,2027330.0,293.95,293.95,293.95,595978384.5,595978384.5,595978384.5,
SMAL,2015-06-03,Татнфт 3ап,TATNP,2.0,454.9,154.9,150.0,154.9,,151.6,150.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Татнфт 3ап,TATNP,1044.0,14463427.0,158.1,153.6,158.7,153.7,156.8,153.7,92260.0,156.8,156.8,156.8,14463427.0,14463427.0,14463427.0,
SMAL,2015-06-03,ТГК-1,TGKA,5.0,512.09,0.004895,0.004895,0.004935,,0.00491,0.004935,104315.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ТГК-1,TGKA,223.0,4024644.5,0.00517,0.00491,0.005175,0.005,0.005,0.005,805300000.0,0.005,0.005,0.005,4024644.5,4024644.5,4024644.5,
SMAL,2015-06-03,ТГК-2,TGKB,56.0,462.75,0.001055,0.00105,0.001365,,0.001075,0.00134,429953.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ТГК-2,TGKB,73.0,480865.0,0.00136,0.00133,0.001445,0.001395,0.00141,0.0014,341000000.0,,0.001405,,0.0,508605.0,0.0,
TQBR,2015-06-03,ТГК-2 ап,TGKBP,20.0,54425.0,0.0019,0.0017,0.0019,0.00185,0.001815,0.00185,30000000.0,,0.00192,,0.0,583590.0,0.0,
SMAL,2015-06-03,Квадра,TGKD,11.0,285.27,0.00252,0.00252,0.002715,,0.002525,0.002715,113059.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Квадра,TGKD,22.0,20726.0,0.00262,0.002605,0.00265,0.00261,0.002625,0.00261,7900000.0,,0.002685,,0.0,500163.0,0.0,
SMAL,2015-06-03,Квадра-п,TGKDP,6.0,0.06,0.0028,0.0028,0.00288,,0.002,0.00288,30.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Квадра-п,TGKDP,2.0,765.0,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,300000.0,,0.00239,,0.0,547917.0,0.0,
SMAL,2015-06-03,ТГК-14,TGKN,26.0,2497.49,0.001495,0.00141,0.001495,,0.00143,0.00141,1747495.0,,,,0.0,0.0,0.0,
SMAL,2015-06-03,ТРК ао,TORS,1.0,736.0,0.16,0.16,0.16,,0.16,0.16,4600.0,,,,0.0,0.0,0.0,
SMAL,2015-06-03,ТМК ао,TRMK,1.0,366.1,52.3,52.3,52.3,,52.3,52.3,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ТМК ао,TRMK,2327.0,35224342.0,52.7,52.0,53.0,52.9,52.6,52.9,670200.0,52.6,52.6,52.6,35224342.0,35224342.0,35224342.0,
TQBR,2015-06-03,Транснф ап,TRNFP,1541.0,280643590.0,127490.0,124110.0,127700.0,125150.0,125230.0,125150.0,2241.0,125230.0,125230.0,125230.0,280643590.0,280643590.0,280643590.0,
TQBR,2015-06-03,Таттел. ао,TTLK,31.0,85630.0,0.1175,0.116,0.1195,0.116,0.1175,0.116,730000.0,,0.116,,0.0,936345.0,0.0,
TQBR,2015-06-03,ТКСМ ао,TUCH,146.0,135210.3,1.36,1.36,1.415,1.385,1.37,1.385,98590.0,,1.345,,0.0,550744.7,0.0,
TQBR,2015-06-03,ЮжКузб. ао,UKUZ,115.0,241912.0,574.0,573.0,644.0,598.0,602.0,598.0,402.0,,583.0,,0.0,514017.0,0.0,
TQBR,2015-06-03,iАвиастКао,UNAC,279.0,3657920.0,0.253,0.243,0.2585,0.251,0.2495,0.251,14670000.0,0.2495,0.2495,0.2495,3657920.0,3657920.0,3657920.0,
SMAL,2015-06-03,Уркалий-ао,URKA,3.0,1576.6,143.0,142.6,146.0,,143.35,142.6,11.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Уркалий-ао,URKA,26178.0,1390239553.5,142.25,142.0,147.0,143.5,145.2,143.5,9576300.0,145.2,145.2,145.2,1390239553.5,1390239553.5,1390239553.5,
TQBR,2015-06-03,УрКузница,URKZ,4.0,234590.0,5310.0,5310.0,5950.0,5550.0,5330.0,5950.0,44.0,5740.0,5700.0,5740.0,614340.0,507040.0,614340.0,
SMAL,2015-06-03,УралСиб ао,USBN,1.0,35.76,0.024,0.024,0.024,,0.024,0.024,1490.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,УралСиб ао,USBN,33.0,1645262.0,0.0271,0.0268,0.0285,0.0285,0.0274,0.0285,60010000.0,0.0274,0.0274,0.0274,1645262.0,1645262.0,1645262.0,
SMAL,2015-06-03,ЮТэйр ао,UTAR,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ЮТэйр ао,UTAR,57.0,549195.0,13.05,12.9,13.65,12.95,13.25,12.95,41500.0,13.25,13.25,13.25,549195.0,549195.0,549195.0,
TQBR,2015-06-03,Ютинет.Ру,UTII,7.0,2581.0,26.3,25.3,26.9,26.9,25.8,26.9,100.0,,25.6,,0.0,506863.0,0.0,
TQBR,2015-06-03,ЕТС ао,UTSY,5.0,33940.0,2.0,1.94,2.0,2.0,1.9965,2.0,17000.0,,1.9975,,0.0,515380.0,0.0,
TQBR,2015-06-03,ОВК ао,UWGN,5.0,230603.8,728.0,725.0,732.8,732.8,727.5,732.8,317.0,723.6,723.2,723.6,13962688.1,6732581.8,13962688.1,
TQBR,2015-06-03,ОВК-001D,UWGN-001D,3.0,16702.1,722.1,722.1,728.0,726.2,726.2,728.0,23.0,724.0,724.0,724.0,72445396.6,732736.2,72445396.6,
SMAL,2015-06-03,ВЭК 01 ао,VDSB,1.0,10.95,10.95,10.95,10.95,,10.95,10.95,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ВЭК 01 ао,VDSB,1.0,599.0,5.99,5.99,5.99,5.99,5.99,5.99,100.0,,7.07,,0.0,500883.0,0.0,
TQBR,2015-06-03,ВолгЭнСб,VGSB,1.0,525.0,0.525,0.525,0.525,0.525,0.525,0.525,1000.0,,0.708,,0.0,500329.0,0.0,
TQBR,2015-06-03,Варьеган-п,VJGZP,1.0,6740.0,674.0,674.0,674.0,674.0,674.0,674.0,10.0,544.0,544.0,544.0,577020.0,577020.0,577020.0,
SMAL,2015-06-03,ВХЗ-ао,VLHZ,1.0,133.0,133.0,133.0,133.0,,133.0,133.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ВХЗ-ао,VLHZ,2.0,2560.0,128.0,128.0,128.0,128.0,128.0,128.0,20.0,,127.5,,0.0,537920.0,0.0,
SMAL,2015-06-03,ВостРАО ао,VRAO,6.0,2966.05,0.178,0.178,0.184,,0.181,0.184,16400.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ВостРАО ао,VRAO,9.0,215405.0,0.182,0.182,0.186,0.186,0.184,0.186,1170000.0,,0.1855,,0.0,829875.0,0.0,
SMAL,2015-06-03,ВостРАО ап,VRAOP,2.0,136.5,0.068,0.068,0.069,,0.0685,0.069,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ВостРАО ап,VRAOP,6.0,5645.0,0.0935,0.093,0.097,0.0945,0.094,0.0945,60000.0,,0.0965,,0.0,575495.0,0.0,
SMAL,2015-06-03,ТНСэнВорон,VRSB,1.0,9.6,9.6,9.6,9.6,,9.6,9.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ТНСэнВор-п,VRSBP,11.0,1269245.0,14.0,14.0,15.0,14.9,14.7,15.0,86400.0,14.7,14.7,14.7,1269245.0,1269245.0,1269245.0,
TQBR,2015-06-03,ВСМПО-АВСМ,VSMO,41.0,987620.0,9020.0,8840.0,9080.0,8840.0,8980.0,8840.0,110.0,8980.0,8980.0,8980.0,987620.0,987620.0,987620.0,
EQDP,2015-06-03,ВТБ ао,VTBR,3.0,2657490000.0,0.08053,0.08053,0.08053,,0.08053,0.08053,33000000000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-03,ВТБ ао,VTBR,26.0,6917.88,0.08028,0.08026,0.081,,0.08073,0.0808,85693.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ВТБ ао,VTBR,25805.0,2813292436.2,0.08021,0.08015,0.0812,0.08105,0.08059,0.08105,34910340000.0,0.08059,0.08059,0.08059,2813292436.2,2813292436.2,2813292436.2,
SMAL,2015-06-03,ТПлюс ао,VTGK,22.0,3997.47,0.71,0.65,0.71,,0.665,0.66,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ТПлюс ао,VTGK,198.0,830600.0,0.68,0.66,0.69,0.68,0.67,0.68,1236000.0,0.67,0.67,0.67,830600.0,830600.0,830600.0,
TQBR,2015-06-03,ВТОРРЕСао,VTRS,3.0,988050.0,8.1,8.1,8.2,8.2,8.2,8.2,120500.0,8.35,8.2,8.35,1940350.0,995600.0,1940350.0,
TQBR,2015-06-03,Возрожд-ао,VZRZ,551.0,2306464.0,462.0,430.0,477.0,450.0,443.0,450.0,5202.0,443.0,443.0,443.0,2306464.0,2306464.0,2306464.0,
