BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-03,Газпрнефт4,RU000A0JQ557,4.0,3530.3,88.0,89.0,88.02,88.01,11.23,88.26,13.82,89.0,4.0,91.7,91.7,91.7,4174090.5,4174090.5,4174090.5,2019-04-09,932.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,РЖД-12обл,RU000A0JQ5Q5,2.0,6249350.0,96.07,96.15,96.07,96.07,3.01,96.14,11.77,96.15,6500.0,96.16,96.17,96.16,17050561.0,16549580.3,17050561.0,2019-05-16,511.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,РЖД-17 обл,RU000A0JQ7W9,3.0,7295745.4,99.37,99.37,99.37,99.37,28.48,99.37,13.0,99.37,7342.0,99.41,99.41,99.41,29555584.7,29555584.7,29555584.7,2018-07-16,47.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,РЖД-19 обл,RU000A0JQ7Z2,1.0,424578.0,91.9,91.9,91.9,91.9,30.14,91.9,11.61,91.9,462.0,,92.02,,0.0,526352.3,0.0,2024-07-08,991.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ДОМ.РФ14об,RU000A0JQAL8,1.0,540216.0,98.4,98.4,98.4,98.4,5.6,98.4,15.01,98.4,549.0,,98.05,,0.0,4124169.9,0.0,2023-05-15,165.0,15.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ДОМ.РФ15об,RU000A0JQAM6,2.0,490900.0,96.25,96.5,96.25,96.25,23.56,96.25,26.43,96.5,510.0,96.34,96.06,96.34,2223622.1,1236315.1,2223622.1,2028-09-15,104.0,26.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,Транснф 03,RU000A0JQCR1,1.0,1999.8,99.99,99.99,99.99,99.99,83.88,99.99,11.69,99.99,2.0,,99.65,,0.0,3157009.8,0.0,2019-09-18,112.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,РСХБ 9,RU000A0JQK72,4.0,4023.8,100.49,100.81,100.55,100.55,4.63,100.6,12.74,100.81,4.0,,100.4,,0.0,689728.2,0.0,2019-11-14,340.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,Башнефть01,RU000A0JQNR8,1.0,960.0,96.0,96.0,96.0,96.0,38.66,96.0,11.58,96.0,1.0,94.99,94.99,94.99,1385009.6,1385009.6,1385009.6,2016-12-13,515.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,Башнефть02,RU000A0JQNS6,1.0,33600.0,96.0,96.0,96.0,96.0,38.66,96.0,11.58,96.0,35.0,,93.5,,0.0,286336542.0,0.0,2016-12-13,515.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,РСХБ 10,RU000A0JQS09,1.0,1000.0,100.0,100.0,100.0,100.0,60.32,100.0,19.19,100.0,1.0,,103.54,,0.0,42244880.9,0.0,2020-01-29,230.0,19.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,РГС Банк-4,RU000A0JQX36,5.0,399400.0,99.85,99.85,99.85,99.85,46.11,99.85,12.99,99.85,400.0,,99.78,,0.0,549773.1,0.0,2015-07-03,30.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ДОМ.РФ16об,RU000A0JQXG0,1.0,345079.5,91.05,91.05,91.05,91.05,18.08,91.05,11.7,91.05,379.0,,90.88,,0.0,7350106.5,0.0,2021-09-15,1146.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ЛОКОБанк 5,RU000A0JQYJ2,1.0,9950.0,99.5,99.5,99.5,99.5,34.36,99.5,13.5,99.5,10.0,98.98,98.98,98.98,19041320.4,18965092.3,19041320.4,2015-07-23,50.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ОткрФКБ12,RU000A0JQZT8,1.0,30165000.0,100.55,100.55,100.55,100.55,42.96,100.55,13.67,100.55,30000.0,100.56,100.56,100.56,33404145.1,33140704.7,33404145.1,2017-08-28,85.0,13.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,Мечел 14об,RU000A0JR0J0,10.0,293091.5,70.0,71.95,70.01,70.01,25.21,70.29,348.08,71.95,417.0,,70.47,,0.0,506713.9,0.0,2020-02-25,90.0,341.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,Мечел 13об,RU000A0JR0K8,2.0,45439.2,70.99,71.0,71.0,71.0,25.21,71.0,324.11,70.99,64.0,70.6,70.6,70.6,605075.6,605075.6,605075.6,2020-02-25,90.0,324.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,Русфинанс8,RU000A0JR1G4,3.0,25245000.0,99.0,99.0,99.0,99.0,17.64,99.0,12.1,99.0,25500.0,,99.0,,0.0,28810089.9,0.0,2015-09-14,103.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ФСК ЕЭС-08,RU000A0JR209,1.0,432050.0,86.41,86.41,86.41,86.41,16.05,86.41,12.11,86.41,500.0,,85.38,,0.0,19151350.0,0.0,2020-09-15,1547.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ФСК ЕЭС-10,RU000A0JR217,1.0,1968000.0,98.4,98.4,98.4,98.4,15.08,98.4,13.52,98.4,2000.0,,98.43,,0.0,2468544.6,0.0,2020-09-15,113.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ВК-Инвест7,RU000A0JR381,2.0,29550.1,98.5,98.51,98.5,98.5,11.37,98.5,13.0,98.51,30.0,98.78,98.78,98.78,40811301.4,16474872.8,40811301.4,2015-10-13,132.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ФСК ЕЭС-11,RU000A0JR3L0,1.0,345210.0,93.3,93.3,93.3,93.3,8.76,93.3,11.57,93.3,370.0,93.26,93.31,93.26,207036668.6,100664723.1,207036668.6,2020-10-16,803.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ЕврХолдФ 2,RU000A0JR3P1,5.0,38305080.0,99.0,99.0,99.0,99.0,10.09,99.0,12.94,99.0,38692.0,98.96,98.98,98.96,102253728.9,82472739.5,102253728.9,2020-10-19,145.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,РВКФинанс3,RU000A0JR498,4.0,27594000.0,98.5,98.6,98.6,98.55,6.05,98.55,13.39,98.5,28000.0,98.73,98.74,98.73,492499511.7,489440983.8,492499511.7,2015-11-09,159.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ЕвроХим 03,RU000A0JR4Z8,2.0,389800.0,97.45,97.45,97.45,97.45,3.16,97.45,14.65,97.45,400.0,98.38,98.38,98.38,26041934.0,26041934.0,26041934.0,2018-11-14,168.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ТКСБанкБО6,RU000A0JR5B6,7.0,1233876.2,99.61,99.69,99.61,99.61,40.56,99.67,14.32,99.64,1238.0,99.66,99.67,99.66,2295158.7,1264755.7,2295158.7,2015-07-14,41.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ЕврофНедв1,RU000A0JR6N9,1.0,200000.0,100.0,100.0,100.0,100.0,6.9,100.0,1.51,100.0,200.0,100.0,100.0,100.0,5606000.0,4906000.0,5606000.0,2015-12-16,14.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,Газпрнеф10,RU000A0JR878,9.0,1301323.8,93.0,94.0,93.8,93.8,29.26,93.82,11.99,93.0,1387.0,93.82,93.82,93.82,1314483.8,1314483.8,1314483.8,2021-01-26,862.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,РУСАЛБАл07,RU000A0JR9K9,1.0,454350.0,97.5,97.5,97.5,97.5,31.89,97.5,16.28,97.5,466.0,,97.85,,0.0,8064081.2,0.0,2018-02-22,257.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ЛСР БО-4,RU000A0JRB31,6.0,14466596.35,98.0,98.15,98.07,98.07,10.39,98.14,14.06,98.15,22100.0,98.07,98.08,98.07,29603044.05,25578816.35,29603044.05,2016-04-06,212.0,13.92,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-03,Система-04,RU000A0JRBU5,2.0,299.95,97.48,97.49,97.49,97.49,1.26,97.49,11.33,97.48,4.0,96.51,96.51,96.51,1372553.46,1371090.29,1372553.46,2016-03-15,279.0,11.33,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-03,ВЭБ.РФ 09,RU000A0JRCX7,9.0,363144007.1,96.03,98.0,97.0,97.0,14.93,96.84,12.22,98.0,375000.0,96.79,96.84,96.79,459744976.1,363144976.1,459744976.1,2021-03-18,288.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,РУСАЛБАл08,RU000A0JRF11,3.0,66089.8,93.01,97.79,97.79,93.08,16.77,93.08,13.81,93.5,71.0,,96.59,,0.0,1011310.0,0.0,2021-04-05,615.0,17.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,Акрон 04,RU000A0JRHF3,1.0,36252.0,100.7,100.7,100.7,100.7,2.98,100.7,13.21,100.7,36.0,,100.58,,0.0,73858260.4,0.0,2021-05-18,344.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,НефГазХол4,RU000A0JRJV6,6.0,81340.0,83.0,83.0,83.0,83.0,42.67,83.0,31.6,83.0,98.0,,83.0,,0.0,603409.9,0.0,2021-06-01,344.0,31.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,НефГазХол6,RU000A0JRK22,1.0,36270.0,93.0,93.0,93.0,93.0,41.95,93.0,17.25,93.0,39.0,,,,0.0,0.0,0.0,2021-06-04,349.0,17.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,Дельта06,RU000A0JRK55,1.0,1953000.0,97.65,97.65,97.65,97.65,45.57,97.65,12.76,97.65,2000.0,,97.47,,0.0,25459125.0,0.0,2016-06-15,352.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,820.0,82.0,82.0,82.0,82.0,36.1,82.0,13.28,82.0,1.0,,87.08,,0.0,2878839.7,0.0,2021-06-22,1648.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ФСК ЕЭС-19,RU000A0JRMX6,1.0,918000.0,91.8,91.8,91.8,91.8,30.28,91.8,11.43,91.8,1000.0,91.92,91.92,91.92,26383478.8,26382548.9,26383478.8,2023-07-06,995.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,МедведьФ2,RU000A0JRPK6,1.0,165099.0,100.06,100.06,100.06,100.06,3.08,100.06,12.78,100.06,165.0,,100.01,,0.0,61542121.4,0.0,2016-08-22,82.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,СТП 01,RU000A0JRTQ5,2.0,60093.0,120.18,120.21,120.21,120.19,137.88,120.19,-88.12,120.18,5.0,,120.09,,0.0,576409.0,0.0,2016-09-30,30.0,-88.1,,,,,,,10000.0,SUR,,,,,
EQOB,2015-06-03,РСХБ 15,RU000A0JRVN8,18.0,2051253.4,100.45,100.7,100.5,100.5,10.33,100.5,12.76,100.7,2041.0,100.5,100.5,100.5,2051253.4,2051253.4,2051253.4,2021-10-26,324.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,Краснодар2,RU000A0JRVV1,3.0,203361.13,98.7,98.73,98.72,98.72,1.66,98.72,12.52,98.73,824.0,98.22,98.23,98.22,717030.89,679045.01,717030.89,2015-11-05,155.0,12.52,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-03,Удмуртия-5,RU000A0JRY67,1.0,1799.82,99.99,99.99,99.99,99.99,1.0,99.99,10.36,99.99,3.0,,97.4,,0.0,3496012.02,0.0,2016-11-24,345.0,10.36,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-03,Карелия 14,RU000A0JRYA9,1.0,4410.0,98.0,98.0,98.0,98.0,0.12,98.0,11.37,98.0,30.0,,98.01,,0.0,3082266.25,0.0,2016-11-30,521.0,11.37,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-03,ОткрФКББ03,RU000A0JRZ74,3.0,9981996.0,99.8,99.8,99.8,99.8,46.32,99.8,14.17,99.8,10002.0,99.76,99.76,99.76,330211510.9,316245512.5,330211510.9,2025-07-16,43.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ВологодОб2,RU000A0JS1E8,7.0,31105712.95,96.55,97.31,97.31,97.31,11.23,96.57,14.54,97.3,64423.0,96.76,96.68,96.76,36504178.95,34115662.95,36504178.95,2016-12-14,315.0,15.54,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-03,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,484319014.5,100.85,100.85,100.85,100.85,36.1,100.85,12.29,100.85,480237.0,100.85,100.85,100.85,522564706.1,492632910.9,522564706.1,2032-02-17,97.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-06-03,МирСтрТех1,RU000A0JS587,6.0,31042.9,4.72,5.0,5.0,5.0,14.77,4.98,301.85,4.72,623.0,,,,0.0,0.0,0.0,2019-06-25,314.0,303.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,ВымпелКом1,RU000A0JS5E9,1.0,19794.0,98.97,98.97,98.97,98.97,21.37,98.97,10.91,98.97,20.0,,93.42,,0.0,763266.2,0.0,2022-03-08,599.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,РСХБ 16,RU000A0JS6N8,1.0,1010.1,101.01,101.01,101.01,101.01,20.61,101.01,13.85,101.01,1.0,102.0,101.72,102.0,325215574.8,5372760.0,325215574.8,2022-04-04,301.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,Ленэнерго4,RU000A0JS785,2.0,41240000.0,103.1,103.1,103.1,103.1,20.03,103.1,13.53,103.1,40000.0,,103.15,,0.0,49744107.3,0.0,2017-04-18,307.0,13.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,ВолгогОб11,RU000A0JS7P1,5.0,1155409.75,95.0,95.5,95.5,95.5,4.1,95.49,14.01,95.0,2200.0,,95.38,,0.0,7689183.7,0.0,2017-05-28,327.0,14.02,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-06-03,ЛипецкОбл7,RU000A0JS8T1,2.0,248325.0,96.25,96.25,96.25,96.25,0.49,96.25,12.21,96.25,645.0,,95.02,,0.0,91255699.62,0.0,2017-05-26,512.0,12.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-03,ЕАБР06,RU000A0JS8Y1,1.0,940.0,94.0,94.0,94.0,94.0,13.55,94.0,13.32,94.0,1.0,94.66,94.66,94.66,104139653.7,104133786.6,104139653.7,2020-09-23,462.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,ЕАБР09,RU000A0JS918,1.0,1470750.0,98.05,98.05,98.05,98.05,0.53,98.05,12.14,98.05,1500.0,,96.55,,0.0,49876162.4,0.0,2021-05-24,354.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,СамарОбл 8,RU000A0JS9J0,1.0,299.91,99.97,99.97,99.97,99.97,5.7,99.97,9.33,99.97,1.0,,95.82,,0.0,2238130.08,0.0,2017-12-13,398.0,9.33,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-06-03,РусАкваБО1,RU000A0JS9W3,9.0,211822.0,99.31,99.6,99.31,99.31,57.7,99.45,27.36,99.6,213.0,99.59,99.58,99.59,1005858.5,809602.0,1005858.5,2015-06-23,20.0,24.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,АРТУГ-03,RU000A0JSEU7,1.0,1550310.0,100.02,100.02,100.02,100.02,19.18,100.02,14.4,100.02,1550.0,100.0,100.01,100.0,83750000.0,50205910.0,83750000.0,2015-07-14,41.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,Чувашия-09,RU000A0JSFK5,3.0,1661165.5,99.65,99.65,99.65,99.65,3.57,99.65,11.76,99.65,5000.0,99.61,99.61,99.61,2074687.63,2054798.65,2074687.63,2015-07-19,46.0,11.76,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-03,РЖД-32 обл,RU000A0JSGV0,1.0,10762500.0,102.5,102.5,102.5,102.5,42.35,102.5,-8.59,102.5,10500.0,102.26,102.26,102.26,35916287.5,35916287.5,35916287.5,2032-06-25,44.0,-8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,РенКредБО2,RU000A0JSJW2,6.0,215135.2,99.01,99.35,99.15,99.15,35.92,99.14,16.74,99.22,217.0,99.14,99.14,99.14,509583.1,506610.7,509583.1,2015-08-09,67.0,16.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,СвязнойБ-1,RU000A0JSQK2,78.0,1658769.0,68.13,72.43,69.96,69.97,38.79,69.9,685.47,72.43,2373.0,69.9,69.9,69.9,1658769.0,1658769.0,1658769.0,2015-08-06,64.0,689.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,Хакасия 02,RU000A0JSQR7,1.0,1194.0,99.5,99.5,99.5,99.5,3.78,99.5,12.5,99.5,2.0,99.3,99.31,99.3,2558982.0,1297148.4,2558982.0,2015-08-09,67.0,12.5,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-03,ЛОКОБнкБО3,RU000A0JSRR5,1.0,1001.6,100.16,100.16,100.16,100.16,54.18,100.16,16.81,100.16,1.0,,100.44,,0.0,6165990.1,0.0,2015-08-11,69.0,16.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ОткрФКББ02,RU000A0JSTP5,5.0,29062363.7,98.75,99.1,99.0,99.0,26.03,98.76,14.54,99.1,29426.0,98.93,98.93,98.93,93922179.4,93922179.4,93922179.4,2015-08-23,81.0,15.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,Зенит 8обл,RU000A0JSVF2,3.0,7757706.0,102.45,102.48,102.48,102.48,44.3,102.48,13.14,102.45,7570.0,102.54,102.5,102.54,70851712.0,53948198.0,70851712.0,2017-08-23,252.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,УралСиб 05,RU000A0JSW84,1.0,1001.0,100.1,100.1,100.1,100.1,36.82,100.1,13.75,100.1,1.0,,,,0.0,0.0,0.0,2017-08-25,86.0,13.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,ВТБ БО-08,RU000A0JSX00,1.0,6944.0,99.2,99.2,99.2,99.2,0.21,99.2,11.42,99.2,7.0,98.96,98.96,98.96,705533911.6,705531931.4,705533911.6,2015-09-01,90.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,РосбанкБО4,RU000A0JSYR1,6.0,19242100.0,99.7,99.7,99.7,99.7,25.01,99.7,12.34,99.7,19300.0,99.7,99.7,99.7,49351500.0,49351500.0,49351500.0,2015-09-12,101.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,МагнитБО-7,RU000A0JT171,1.0,29703.0,99.01,99.01,99.01,99.01,17.56,99.01,12.61,99.01,30.0,99.18,99.18,99.18,1945001.3,1944009.5,1945001.3,2015-09-21,110.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ПервБ БО-3,RU000A0JT1E7,1.0,1000.1,100.01,100.01,100.01,100.01,33.07,100.01,17.38,100.01,1.0,101.37,101.38,101.37,694925114.0,684869104.1,694925114.0,2015-09-22,111.0,17.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,МКБ БО-02,RU000A0JT1F4,1.0,1979.4,98.97,98.97,98.97,98.97,16.97,98.97,12.58,98.97,2.0,,98.16,,0.0,201048808.6,0.0,2015-09-25,114.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ТулОбл2012,RU000A0JT1G2,4.0,59439.68,99.0,99.2,99.2,99.2,6.6,99.07,11.7,99.0,150.0,99.0,99.0,99.0,8228060.56,8078441.2,8228060.56,2015-09-25,112.0,12.17,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-03,Альфа БО-3,RU000A0JT213,5.0,500388.7,98.41,98.7,98.41,98.41,15.14,98.7,13.83,98.7,507.0,98.7,98.7,98.7,510255.2,510255.2,510255.2,2015-09-28,117.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ФСК ЕЭС-25,RU000A0JT2K2,2.0,9770984.3,96.79,96.81,96.81,96.81,15.08,96.81,11.56,96.79,10093.0,96.8,96.8,96.8,488211418.5,488210453.0,488211418.5,2027-09-14,459.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,КАМАЗ БО-3,RU000A0JT3A1,1.0,995.0,99.5,99.5,99.5,99.5,17.84,99.5,12.35,99.5,1.0,99.55,99.55,99.55,5408303.5,4995379.7,5408303.5,2015-10-01,120.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,КрЕврБ-БО3,RU000A0JT3Q7,5.0,2290535.0,98.4,98.5,98.5,98.5,13.86,98.43,14.09,98.4,2327.0,98.43,98.43,98.43,2500020.5,2406588.0,2500020.5,2015-10-09,128.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ВЭБ.РФ 18,RU000A0JT403,2.0,591660.0,98.61,98.61,98.61,98.61,12.65,98.61,13.04,98.61,600.0,98.74,98.75,98.74,551335963.4,529505351.9,551335963.4,2032-09-17,128.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,Акрон БО-1,RU000A0JT5E8,12.0,5130774.3,98.75,98.95,98.9,98.75,13.36,98.8,13.29,98.95,5193.0,98.8,98.8,98.8,5130774.3,5130774.3,5130774.3,2015-10-13,132.0,13.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,РСГ-Фин 2,RU000A0JT5L3,1.0,981.7,98.17,98.17,98.17,98.17,18.84,98.17,19.95,98.17,1.0,,96.84,,0.0,1012957.6,0.0,2015-10-13,132.0,19.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ТатфондБО6,RU000A0JT5M1,8.0,1006922.0,99.4,99.4,99.4,99.4,16.85,99.4,14.42,99.4,1013.0,99.38,99.38,99.38,1026584.0,1026584.0,1026584.0,2015-10-13,132.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,МРСКЦенБО1,RU000A0JT601,4.0,272440.0,98.0,98.0,98.0,98.0,12.02,98.0,15.24,98.0,278.0,,98.72,,0.0,60020697.5,0.0,2015-10-14,133.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,ГПБ 07,RU000A0JT767,1.0,990.0,99.0,99.0,99.0,99.0,10.25,99.0,11.49,99.0,1.0,,98.48,,0.0,23380182.5,0.0,2016-10-17,140.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,Роснефть04,RU000A0JT940,3.0,1070028.3,88.83,94.1,94.1,93.78,8.72,93.78,11.81,88.83,1141.0,93.87,93.85,93.87,1577896.5,1462216.8,1577896.5,2022-10-17,798.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
