BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-08,ДЭНИКОЛБ1,RU000A100M47,300.0,920143.8,22.0,22.99,22.42,22.46,29.22,22.17,,22.97,4151.0,22.17,22.17,22.46,920143.8,920143.8,920143.8,2022-07-19,93.0,,,,13.5,33.66,2021-01-19,2020-10-08,1000.0,SUR,,18922.2634,,2021-01-22,RUB,3
TQCB,2020-10-08,СэтлГрБ1P2,RU000A100MG6,97.0,3112965.2,106.7,108.1,107.28,107.27,23.27,107.01,7.45,108.1,2909.0,107.01,107.01,107.27,3112965.2,3112965.2,3112965.2,2023-01-17,736.0,7.58,,,10.75,26.8,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Автодор2Р4,RU000A100MV5,8.0,154106.4,100.66,101.38,101.38,101.33,16.66,100.72,4.3,100.66,153.0,,101.0,101.33,0.0,596882.9,0.0,2021-02-25,140.0,6.07,,,8.0,47.34,,2020-10-08,1000.0,SUR,,,4.2142,,RUB,3
TQCB,2020-10-08,Систем1P11,RU000A100N12,33.0,1546544.1,107.01,107.78,107.35,107.35,18.8,107.47,6.58,107.01,1439.0,107.47,107.47,107.35,1546544.1,1546544.1,1546544.1,2029-07-16,909.0,6.53,,,9.4,46.87,2023-07-24,2020-10-08,1000.0,SUR,,6.5505,,2023-07-27,RUB,3
TQCB,2020-10-08,ЕврХол2P1R,RU000A100P85,2.0,127318681.0,106.0,106.3,106.3,106.3,14.38,106.3,6.16,106.0,119773.0,106.13,106.13,106.3,373282816.1,370906422.1,373282816.1,2024-07-29,1216.0,6.16,,,7.95,39.64,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЖКХРСЯ БО1,RU000A100PB0,126.0,1661066.5,106.19,106.78,106.67,106.6,22.26,106.55,8.76,106.77,1559.0,106.55,106.55,106.6,1661066.5,1661066.5,1661066.5,2026-07-28,593.0,8.84,,,12.5,31.16,2022-08-02,2020-10-08,1000.0,SUR,,8.7104,,2022-08-05,RUB,3
TQCB,2020-10-08,РЕСОЛизБП6,RU000A100PE4,53.0,2516726.8,104.82,104.99,104.99,104.97,16.03,104.86,7.13,104.87,2400.0,104.86,104.86,104.97,2516726.8,2516726.8,2516726.8,2023-08-01,919.0,7.18,,,9.0,44.88,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,РСГ-ФинБ11,RU000A100PM7,1.0,1035.0,103.5,103.5,103.5,103.5,18.41,103.5,10.1,103.5,1.0,103.51,103.51,103.5,3191351.7,2788574.7,3191351.7,2022-08-11,614.0,10.1,,,12.0,59.84,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,БелОб34012,RU000A100PP0,1.0,2090.0,104.5,104.5,104.5,104.5,12.61,104.5,6.02,104.5,2.0,105.15,105.15,104.5,5310099.9,5310099.9,5310099.9,2024-08-05,850.0,6.02,,,7.8,19.45,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,АЛЬФА-Б2Р5,RU000A100PQ8,35.0,221875.6,103.47,103.75,103.6,103.6,12.99,103.68,5.88,103.72,214.0,,103.68,103.6,0.0,532928.8,0.0,2022-08-11,632.0,5.84,,,7.9,39.61,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС126,RU000A100PW6,4.0,1548660.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1590.0,97.21,97.36,97.4,8279306.0,3424306.0,8279306.0,2021-09-02,,,,,0.01,0.2,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС123,RU000A100PX4,3.0,118335.0,83.4,84.9,84.9,84.9,,84.53,,83.4,140.0,85.01,84.98,84.9,5837049.9,4099259.0,5837049.9,2024-09-05,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПР-Лиз 1P3,RU000A100Q35,80.0,3540571.9,102.49,103.35,103.0,103.26,0.66,103.01,9.97,103.21,3437.0,103.01,103.01,103.26,3540571.9,3540571.9,3540571.9,2026-07-07,445.0,9.97,,,12.0,9.86,2022-01-29,2020-10-08,1000.0,SUR,,9.8319,,2022-02-04,RUB,3
TQCB,2020-10-08,Каскад1Р01,RU000A100Q76,31.0,146391.1,93.16,93.37,93.37,93.37,23.42,93.24,26.16,93.21,157.0,,93.15,93.37,0.0,500216.6,0.0,2022-08-10,287.0,26.38,,,15.0,37.4,2021-08-11,2020-10-08,1000.0,SUR,,25.6316,,2021-08-16,RUB,3
TQCB,2020-10-08,ЮАИЗ 1-002,RU000A100Q92,6.0,206949.9,103.0,103.99,103.99,103.47,15.34,103.47,7.87,103.0,200.0,,103.12,103.47,0.0,501185.3,0.0,2024-08-13,614.0,8.19,,,10.0,24.93,2022-08-11,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Самолет1P6,RU000A100QA0,10.0,442420.0,100.55,100.55,100.55,100.55,14.84,100.55,9.36,100.55,440.0,,100.55,100.55,0.0,743064.5,0.0,2029-08-01,458.0,9.36,,,9.5,23.68,2022-02-09,2020-10-08,1000.0,SUR,,9.2503,,2022-02-14,RUB,3
TQIR,2020-10-08,ЭлщитСтБП1,RU000A100QY0,67.0,393628.2,100.06,100.3,100.06,100.06,18.16,100.16,13.6,100.3,393.0,,100.17,100.06,0.0,519876.1,0.0,2022-08-16,602.0,13.53,,,13.0,32.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЕврХимБ1Р6,RU000A100RG5,11.0,84266.6,104.81,105.37,105.03,105.03,10.32,105.0,6.05,104.81,80.0,,104.97,105.03,0.0,1559905.8,0.0,2023-08-18,939.0,6.07,,,7.85,19.57,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ЭконЛиз1P1,RU000A100RQ4,5.0,14247.8,101.76,101.78,101.77,101.77,15.9,101.77,13.01,101.78,14.0,,101.65,101.77,0.0,507241.3,0.0,2022-08-24,608.0,13.01,,,13.5,33.66,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ТЕХЛиз 1P2,RU000A100RS0,83.0,1015303.2,100.0,100.57,100.02,100.14,15.61,100.23,13.9,100.55,1013.0,100.23,100.23,100.14,1015303.2,1015303.2,1015303.2,2022-08-24,553.0,13.74,,,13.25,33.03,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС135,RU000A100S41,5.0,373412.0,90.2,92.0,90.2,90.2,,90.41,,90.2,413.0,,90.38,90.2,0.0,625429.7,0.0,2022-09-26,,,,,0.01,0.3,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ П04,RU000A100SF5,40.0,1550313.1,96.21,96.56,96.21,96.23,3.36,96.23,5.65,96.56,1611.0,96.23,96.23,96.23,1550313.1,1550313.1,1550313.1,2022-09-03,682.0,5.64,,,3.5,35.0,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС137,RU000A100T32,6.0,151461.0,94.0,95.0,95.0,95.0,,94.08,,94.01,161.0,95.11,95.07,95.0,3434314.1,3240074.7,3434314.1,2021-09-24,,,,,0.01,0.2,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ЮниМетр01,RU000A100T81,67.0,5380460.8,100.0,101.3,101.27,101.27,1.71,100.42,12.39,100.69,5358.0,100.42,100.42,101.27,5380460.8,5380460.8,5380460.8,2022-08-24,613.0,12.95,,,12.5,10.27,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПНППК 1P01,RU000A100TB2,1.0,5325.0,106.5,106.5,106.5,106.5,9.04,106.5,7.52,106.5,5.0,,112.33,106.5,0.0,504384.0,0.0,2029-08-28,636.0,7.52,,,11.0,27.42,2022-09-06,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,СолЛизБО05,RU000A100TD8,56.0,1322844.7,99.5,100.0,99.8,99.8,9.93,99.61,13.34,99.91,1328.0,99.61,99.61,99.8,1322844.7,1322844.7,1322844.7,2022-09-07,319.0,13.59,,,12.5,31.16,2021-09-08,2020-10-08,1000.0,SUR,,12.7693,,2021-09-22,RUB,3
TQCB,2020-10-08,РУСАБрБ1P3,RU000A100TF3,16.0,9680518.4,102.41,102.6,102.6,102.6,6.33,102.58,6.89,102.51,9437.0,102.58,102.58,102.6,9680518.4,9680518.4,9680518.4,2029-08-30,659.0,6.9,,,8.25,41.14,2022-09-08,2020-10-08,1000.0,SUR,,6.843,,2022-09-12,RUB,3
TQCB,2020-10-08,Кузина1P01,RU000A100TL1,10.0,197739.0,103.34,104.59,104.01,104.01,115.07,104.07,10.62,103.58,19.0,,104.01,104.01,0.0,603275.0,0.0,2023-08-26,296.0,10.54,,,15.0,123.29,2021-09-05,2020-10-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС146,RU000A100TP2,71.0,4655416.6,87.71,91.97,91.9,91.9,,90.05,,87.71,5170.0,90.05,90.05,91.9,4655416.6,4655416.6,4655416.6,2024-10-04,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,БЭЛТИ БОП2,RU000A100TT4,16.0,49949.3,99.59,99.94,99.93,99.93,9.25,99.9,13.28,99.59,50.0,,99.97,99.93,0.0,589797.3,0.0,2024-08-21,758.0,13.29,,,12.5,10.27,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ХКФБанкБ06,RU000A100UG9,33.0,4222880.4,103.5,103.99,103.9,103.89,4.74,103.71,6.65,103.56,4072.0,103.71,103.71,103.89,4222880.4,4222880.4,4222880.4,2024-09-13,658.0,6.76,,,8.65,21.57,2022-09-16,2020-10-08,1000.0,SUR,,6.5966,,2022-09-21,RUB,3
TQIR,2020-10-08,ИТЦ-Тр1P01,RU000A100UP0,5.0,125785.0,103.95,105.0,103.95,103.95,83.42,104.82,13.43,104.99,12.0,,104.53,103.95,0.0,501727.0,0.0,2023-09-02,776.0,12.99,,,14.5,119.18,,2020-10-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РН БАНК1Р6,RU000A100UU0,1.0,5182.5,103.65,103.65,103.65,103.65,2.93,103.65,5.74,103.65,5.0,,103.15,103.65,0.0,105370105.4,0.0,2022-09-26,679.0,5.74,,,7.65,38.35,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МоторТ1Р01,RU000A100V38,8.0,149027.6,106.01,106.5,106.48,106.48,6.16,106.45,11.73,106.48,140.0,,106.03,106.48,0.0,649991.2,0.0,2022-09-21,631.0,11.75,,,15.0,37.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ОбувьРо1Р1,RU000A100V61,180.0,2979244.5,101.69,101.92,101.92,101.92,4.6,101.75,11.09,101.88,2928.0,101.75,101.75,101.92,2979244.5,2979244.5,2979244.5,2022-09-22,532.0,11.22,,,12.0,29.92,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Тинькофф3R,RU000A100V79,111.0,19485842.2,102.81,103.47,103.18,103.4,3.39,103.29,6.59,103.02,18897.0,103.12,103.12,103.4,19485842.2,19485842.2,19485842.2,2029-09-12,672.0,6.53,,,8.25,41.14,2022-09-21,2020-10-08,1000.0,SUR,,6.5383,,2022-09-26,RUB,3
TQCB,2020-10-08,Сбер Sb13R,RU000A100VB8,13.0,353002.3,101.4,101.97,101.91,101.74,2.51,101.93,5.04,101.4,347.0,,101.74,101.74,0.0,509724.1,0.0,2021-09-24,345.0,5.02,,,7.05,35.15,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС151,RU000A100VF9,3.0,27947.1,99.8,99.97,99.8,99.8,,99.81,,99.97,28.0,99.75,99.75,99.8,8160451.1,7756455.8,8160451.1,2020-10-23,,,,,0.01,0.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СУЭК-Ф1P3R,RU000A100VG7,1.0,5147.5,102.95,102.95,102.95,102.95,2.88,102.95,6.28,102.95,5.0,,102.76,102.95,0.0,5429003.0,0.0,2029-09-13,834.0,6.28,,,7.5,37.4,2023-03-23,2020-10-08,1000.0,SUR,,6.2397,,2023-03-28,RUB,3
TQCB,2020-10-08,НорНикБ1P1,RU000A100VQ6,51.0,21244677.3,105.0,105.56,105.3,105.3,1.78,105.27,5.77,105.11,20181.0,105.27,105.27,105.3,21244677.3,21244677.3,21244677.3,2024-09-24,1287.0,5.78,,,7.2,35.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГПБ001P13P,RU000A100VR4,82.0,26325891.6,103.3,104.18,104.18,104.08,1.62,103.92,5.93,104.09,25334.0,103.92,103.92,104.08,26325891.6,26325891.6,26325891.6,2023-09-30,996.0,6.03,,,7.4,36.7,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,Атомстр 01,RU000A100VS2,20.0,527233.3,102.5,102.71,102.65,102.65,2.9,102.57,9.03,102.71,514.0,102.57,102.57,102.65,527233.3,527233.3,527233.3,2024-09-24,345.0,9.12,,,11.75,58.59,2021-09-28,2020-10-08,1000.0,SUR,,8.9521,,2021-09-30,RUB,3
TQCB,2020-10-08,СберИОС152,RU000A100VT0,1.0,1036.0,103.6,103.6,103.6,103.6,,103.6,,103.6,1.0,101.76,101.8,103.6,2577486.2,2456526.2,2577486.2,2021-10-22,,,,,0.01,0.2,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС153,RU000A100VV6,2.0,849849.0,84.9,84.9,84.9,84.9,,84.9,,84.9,1001.0,85.03,85.03,84.9,2160645.4,2158869.4,2160645.4,2024-10-23,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МБЭС 1P-01,RU000A100VX2,1.0,1039.5,103.95,103.95,103.95,103.95,0.22,103.95,5.85,103.95,1.0,,103.4,103.95,0.0,103420707.0,0.0,2029-09-26,688.0,5.85,,,7.9,39.39,2022-10-05,2020-10-08,1000.0,SUR,,5.8065,,2022-10-10,RUB,3
TQCB,2020-10-08,ЭБИС Б1P01,RU000A100VY0,14.0,22436.9,101.72,102.03,101.98,101.98,3.7,101.99,11.06,102.03,22.0,,101.95,101.98,0.0,524026.6,0.0,2022-09-27,170.0,11.04,,,15.0,37.4,2021-03-30,2020-10-08,1000.0,SUR,,10.8033,,2021-04-02,RUB,3
TQIR,2020-10-08,Роделен1Р2,RU000A100W29,75.0,1236625.72,99.95,100.08,100.02,99.99,3.16,100.03,12.66,99.95,1545.0,100.03,100.03,99.99,1236625.72,1236625.72,1236625.72,2022-09-16,337.0,12.65,,,12.0,7.89,,2020-10-08,800.2,SUR,,,,,RUB,3
TQIR,2020-10-08,СОксБ1P1,RU000A100W52,54.0,576535.9,102.04,103.0,102.98,102.98,3.29,102.77,13.93,102.85,561.0,102.77,102.77,102.98,576535.9,576535.9,576535.9,2022-09-28,636.0,14.06,,,15.0,37.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЕвропланБ3,RU000A100W60,6.0,2314453.4,103.36,103.7,103.7,103.69,1.69,103.69,6.88,103.67,2232.0,103.57,103.69,103.69,2791140.2,2504177.4,2791140.2,2029-09-20,677.0,6.88,,,8.8,43.88,2022-09-29,2020-10-08,1000.0,SUR,,6.8236,,2022-10-04,RUB,3
TQCB,2020-10-08,ЛСР БО 1Р4,RU000A100WA8,130.0,3979624.4,103.53,104.0,103.97,103.97,1.4,103.96,7.27,103.71,3828.0,103.96,103.96,103.97,3979624.4,3979624.4,3979624.4,2024-09-27,1025.0,7.28,,,8.5,21.19,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ 1P1,RU000A100WC4,30.0,21129316.2,103.86,104.21,103.97,103.99,1.37,103.95,6.28,104.2,20326.0,103.95,103.95,103.99,21129316.2,21129316.2,21129316.2,2022-09-30,680.0,6.29,,,8.35,41.64,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Новосиб10,RU000A100WF7,2.0,2075.1,103.54,103.97,103.54,103.54,12.8,103.76,6.38,103.97,2.0,,103.68,103.54,0.0,555751.0,0.0,2026-10-08,1201.0,6.32,,,7.3,18.0,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,УльтраБ1P1,RU000A100WR2,14.0,200559.04,102.61,102.89,102.8,102.8,15.26,102.85,13.59,102.89,21.0,,102.63,102.8,0.0,533678.49,0.0,2022-09-24,467.0,13.55,,,15.0,114.48,,2020-10-08,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ П05,RU000A100WT8,1.0,995.9,99.59,99.59,99.59,99.59,32.41,99.59,3.47,99.59,1.0,99.71,99.66,99.59,6383302.4,503284.7,6383302.4,2022-10-10,698.0,3.47,,,3.25,32.59,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС156,RU000A100X36,1.0,936.0,93.6,93.6,93.6,93.6,,93.6,,93.6,1.0,,88.31,93.6,0.0,580229.0,0.0,2024-11-07,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС158,RU000A100X44,1.0,997.4,99.74,99.74,99.74,99.74,,99.74,,99.74,1.0,,98.99,99.74,0.0,501874.1,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РенСтр1P1,RU000A100X69,98.0,1877337.9,100.82,101.28,101.14,101.17,44.63,101.04,7.94,101.14,1858.0,101.04,101.04,101.17,1877337.9,1877337.9,1877337.9,2022-10-07,342.0,8.05,,,9.0,44.88,2021-10-08,2020-10-08,1000.0,SUR,,12.8666,,2021-10-13,RUB,3
TQCB,2020-10-08,КЕБ БО1Р03,RU000A100X77,122.0,4079439.6,101.72,102.14,101.85,101.84,22.19,101.86,8.23,101.98,4005.0,101.86,101.86,101.84,4079439.6,4079439.6,4079439.6,2022-10-07,662.0,8.23,,,9.0,22.44,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС145,RU000A100XB4,4.0,3463184.0,105.2,105.2,105.2,105.2,,105.2,,105.2,3292.0,90.02,102.79,105.2,6511856.0,4017023.4,6511856.0,2024-04-15,,,,,1.06,47.52,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Полюс Б1P1,RU000A100XC2,90.0,2401930.1,105.5,107.0,106.68,106.68,36.09,105.63,5.59,107.0,2274.0,105.63,105.63,106.68,2401930.1,2401930.1,2401930.1,2029-10-01,1253.0,5.89,,,7.4,36.9,2024-10-07,2020-10-08,1000.0,SUR,,5.5769,,2024-10-10,RUB,3
TQCB,2020-10-08,МосОбл2019,RU000A100XP4,39.0,248052.3,103.84,104.3,104.3,104.3,16.61,104.22,5.29,103.84,238.0,,104.17,104.3,0.0,1948033.9,0.0,2024-10-08,829.0,5.32,,,7.05,17.58,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПИК К 1P1,RU000A100XR0,18.0,581609.6,100.0,100.0,100.0,100.0,32.06,100.0,7.49,100.0,656.0,100.0,100.0,100.0,581609.6,581609.6,581609.6,2023-04-12,6.0,7.49,,,7.5,33.16,2020-10-14,2020-10-08,886.6,SUR,,,,,RUB,3
TQCB,2020-10-08,РЕСОЛизБП7,RU000A100XU4,23.0,6845327.8,105.25,105.59,105.49,105.26,41.24,105.49,7.18,105.26,6489.0,105.49,105.49,105.26,6845327.8,6845327.8,6845327.8,2024-10-11,1226.0,7.18,,,8.65,43.13,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВТБ Б-1-38,RU000A100Y01,37.0,3439825.8,100.01,100.16,100.08,100.08,31.94,100.02,2.5,100.04,3439.0,100.02,100.02,100.08,3439825.8,3439825.8,3439825.8,2020-10-16,8.0,5.66,,,6.7,33.41,,2020-10-08,1000.0,SUR,,,2.1644,,RUB,3
TQCB,2020-10-08,СУЭК-Ф1P4R,RU000A100Y50,1.0,5198.5,103.97,103.97,103.97,103.97,34.67,103.97,6.03,103.97,5.0,103.77,103.77,103.97,873778.4,873778.4,873778.4,2029-10-08,978.0,6.03,,,7.4,36.9,2023-10-16,2020-10-08,1000.0,SUR,,6.011,,2023-10-19,RUB,3
TQCB,2020-10-08,ВТБ Б-1-45,RU000A100Y92,7.0,263384.8,99.67,99.83,99.83,99.83,,99.77,,99.67,264.0,99.83,99.83,99.83,533114.9,503144.9,533114.9,2020-10-20,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС160,RU000A100YB2,4.0,129000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,129.0,99.18,99.09,100.0,1689111.1,1359528.9,1689111.1,2024-11-07,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,НафттрнБО2,RU000A100YD8,14.0,755017.0,100.6,100.87,100.87,100.87,74.79,100.67,-23.15,100.75,75.0,100.67,100.67,100.87,755017.0,755017.0,755017.0,2024-09-26,9.0,-15.93,,,13.0,106.85,2020-10-17,2020-10-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТрансКо1P1,RU000A100YE6,1.0,5225.0,104.5,104.5,104.5,104.5,33.8,104.5,5.85,104.5,5.0,,103.81,104.5,0.0,55243224.5,0.0,2024-10-16,1052.0,5.85,,,7.3,36.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МЕТАЛИНБ03,RU000A100YF3,4.0,21423036.0,104.0,104.71,104.0,104.0,33.11,104.36,6.22,104.71,20528.0,104.38,104.38,104.0,22752061.2,22677343.5,22752061.2,2029-10-10,1400.0,6.12,,,7.15,35.65,2025-04-16,2020-10-08,1000.0,SUR,,6.1957,,2025-04-21,RUB,3
TQCB,2020-10-08,Самолет1P7,RU000A100YG1,80.0,1633289.1,106.0,106.42,106.05,106.05,25.64,106.06,9.0,106.42,1540.0,106.06,106.06,106.05,1633289.1,1633289.1,1633289.1,2022-10-19,655.0,8.99,,,12.0,29.92,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,КАМАЗ БОП5,RU000A100YK3,42.0,2861883.2,101.96,102.21,102.21,102.21,16.56,102.1,6.41,102.1,2803.0,102.1,102.1,102.21,2861883.2,2861883.2,2861883.2,2022-10-19,539.0,6.49,,,7.75,19.32,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,Шевченк1Р1,RU000A100YP2,75.0,1098311.9,100.95,101.18,101.04,101.04,28.48,101.04,13.55,101.18,1087.0,101.04,101.04,101.04,1098311.9,1098311.9,1098311.9,2022-10-20,644.0,13.55,,,13.5,33.66,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Роснфт2P9,RU000A100YQ0,7.0,283788.8,103.57,103.67,103.57,103.57,14.98,103.57,6.1,103.67,274.0,103.68,103.67,103.57,670789.0,652096.9,670789.0,2029-10-11,1137.0,6.1,,,7.1,17.7,2024-04-18,2020-10-08,1000.0,SUR,,6.077,,2024-04-23,RUB,3
TQCB,2020-10-08,iРОСНАН2P3,RU000A100YR8,93.0,3839088.0,103.09,103.64,103.09,103.09,35.44,103.37,6.15,103.64,3714.0,103.37,103.37,103.09,3839088.0,3839088.0,3839088.0,2022-10-20,679.0,6.0,,,7.7,38.39,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Экспоб Б02,RU000A100YT4,39.0,947962.6,99.81,100.02,100.01,100.01,17.5,100.0,8.73,100.02,948.0,100.0,100.0,100.01,947962.6,947962.6,947962.6,2022-11-02,19.0,8.95,,,8.75,22.05,2020-10-27,2020-10-08,1000.0,SUR,,7.1098,,2020-10-30,RUB,3
TQCB,2020-10-08,Акрон Б1P3,RU000A100YU2,12.0,1882413.6,104.0,104.22,104.0,104.0,33.17,104.0,5.61,104.0,1810.0,104.0,104.0,104.0,1882413.6,1882413.6,1882413.6,2023-04-21,836.0,5.61,,,7.25,36.15,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТойотаБ1P3,RU000A100YW8,2.0,3132.9,104.4,104.49,104.4,104.4,32.75,104.43,4.98,104.49,3.0,,102.8,104.4,0.0,8129708.9,0.0,2022-10-27,689.0,4.96,,,7.2,36.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ДрктЛиз1P4,RU000A100Z00,9.0,49713.2,101.43,101.5,101.5,101.5,25.64,101.46,12.72,101.45,49.0,,101.45,101.5,0.0,563070.3,0.0,2022-10-25,652.0,12.75,,,13.0,32.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС161,RU000A100Z42,5.0,693522.4,99.07,99.11,99.07,99.07,,99.07,,99.11,700.0,99.07,99.07,99.07,3271382.8,3261472.8,3271382.8,2020-11-24,,,,,0.01,0.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС164,RU000A100Z59,1.0,945.0,94.5,94.5,94.5,94.5,,94.5,,94.5,1.0,94.01,93.74,94.5,778412.9,663692.9,778412.9,2023-05-29,,,,,0.01,0.35,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС139,RU000A100Z75,3.0,1499500.0,99.5,100.0,100.0,100.0,,99.97,,99.5,1500.0,99.83,99.83,100.0,3196639.5,3196639.5,3196639.5,2024-11-29,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГТЛК 1P-15,RU000A100Z91,51.0,5659122.0,101.5,101.74,101.74,101.74,15.17,101.55,7.22,101.71,5564.0,101.71,101.71,101.74,5659122.0,5659122.0,5659122.0,2025-10-21,969.0,7.3,,,7.69,19.17,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МТС 1P-12,RU000A100ZK0,22.0,2440010.0,102.5,103.8,103.5,103.5,13.14,102.65,5.71,103.12,2377.0,102.65,102.65,103.5,2440010.0,2440010.0,2440010.0,2023-10-26,1003.0,6.03,,,6.85,17.08,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЛСР БО 1Р5,RU000A100ZL8,63.0,4361272.5,103.61,103.95,103.73,103.73,16.11,103.69,7.29,103.95,4206.0,103.69,103.69,103.73,4361272.5,4361272.5,4361272.5,2024-10-24,1033.0,7.3,,,8.4,20.94,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС165,RU000A100ZP9,5.0,1388735.0,96.5,96.7,96.5,96.5,,96.51,,96.7,1439.0,96.64,96.64,96.5,4709446.0,4709446.0,4709446.0,2021-12-02,,,,,0.01,0.2,,2020-10-08,1000.0,SUR,,,,,RUB,3
