BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-10-08,Сбербанк,SBER,25.0,8608.9,221.87,206.88,221.87,,208.82,207.14,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Сбербанк,SBER,80140.0,10346732010.9,211.2,207.26,211.43,208.0,208.82,207.97,49545460.0,208.87,208.87,208.0,9935586962.3,9935586962.3,9935586962.3,0.0,3
SMAL,2020-10-08,Сбербанк-п,SBERP,8.0,3016.99,200.5,199.98,203.0,,200.64,201.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Сбербанк-п,SBERP,17491.0,959231232.5,201.21,200.22,201.76,200.87,200.64,200.5,4780550.0,200.66,200.66,200.87,924069362.2,924069362.2,924069362.2,0.0,3
TQTF,2020-10-08,SBGB ETF,SBGB,213.0,16308988.6,1231.4,1231.4,1245.0,1243.8,1242.4,1242.6,13126.0,1242.4,1242.4,1243.8,16308988.6,16308988.6,16308988.6,44136677.29,3
TQTF,2020-10-08,SBMX ETF,SBMX,676.0,9061147.5,1389.5,1375.0,1398.5,1377.5,1378.0,1377.0,6565.0,1380.0,1380.0,1377.5,9061147.5,9061147.5,9061147.5,36450590.42,3
TQTF,2020-10-08,SBRB ETF,SBRB,176.0,6879432.8,1105.4,1099.4,1105.4,1104.6,1100.6,1104.8,6251.0,1100.6,1100.6,1104.6,6879432.8,6879432.8,6879432.8,30839941.23,3
TQTF,2020-10-08,SBRI ETF,SBRI,282.0,1162316.38,9.987,9.987,10.186,10.043,10.017,10.039,116031.0,10.017,10.017,10.043,1162316.38,1162316.38,1162316.38,314825.34,3
TQTD,2020-10-08,SBSP ETF,SBSP,63.0,21093.29,18.59,18.2,18.59,18.13,18.2,18.21,1154.0,1421.4,1421.4,18.13,9641988.13,9641988.13,9641988.13,207362.73,3
TQTF,2020-10-08,SBSP ETF,SBSP,895.0,7994768.8,1419.6,1413.0,1425.2,1416.2,1421.4,1415.0,5629.0,1421.4,1421.4,1416.2,9641988.13,9641988.13,9641988.13,16337010.64,3
TQTD,2020-10-08,SCIP ETF,SCIP,3.0,329.1,18.277,18.242,18.351,18.109,18.211,18.351,18.0,,1400.6,18.109,0.0,501429.68,0.0,8406.42,3
TQTF,2020-10-08,SCIP ETF,SCIP,20.0,89493.6,1419.4,1413.2,1428.6,1414.2,1422.2,1413.2,63.0,,1400.6,1414.2,0.0,501429.68,0.0,662296.97,3
SMAL,2020-10-08,Селигдар,SELG,2.0,1338.62,51.71,30.88,51.71,,41.46,30.88,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Селигдар,SELG,342.0,4647512.0,42.07,41.26,42.07,41.31,41.46,41.31,112100.0,41.46,41.46,41.31,4647512.0,4647512.0,4647512.0,0.0,3
TQBR,2020-10-08,Селигдар-п,SELGP,196.0,2253155.0,34.75,34.4,35.0,34.6,34.6,34.6,65100.0,34.6,34.6,34.6,2253155.0,2253155.0,2253155.0,0.0,3
TQBR,2020-10-08,САФМАР ао,SFIN,17.0,194770.0,475.8,473.0,479.0,473.2,475.0,473.0,410.0,,475.0,473.2,0.0,612712.0,0.0,0.0,3
TQPI,2020-10-08,СибГост ао,SIBG,390.0,307446.4,0.451,0.444,0.459,0.453,0.4495,0.453,683600.0,,0.4505,0.453,0.0,500024.1,0.0,0.0,3
SMAL,2020-10-08,Газпрнефть,SIBN,5.0,2632.3,290.0,287.0,296.05,,286.15,287.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Газпрнефть,SIBN,10044.0,351754677.5,288.3,283.05,290.7,283.05,286.15,283.05,1229250.0,286.15,286.15,283.05,351754677.5,351754677.5,351754677.5,0.0,3
TQBR,2020-10-08,Сахэнер ао,SLEN,25.0,77832.5,5.81,5.7,5.81,5.78,5.725,5.78,13600.0,,5.8,5.78,0.0,1602433.5,0.0,0.0,3
SMAL,2020-10-08,Сургнфгз,SNGS,5.0,4890.68,34.905,34.9,35.885,,35.29,35.885,139.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Сургнфгз,SNGS,6940.0,750136897.5,35.415,35.105,35.58,35.27,35.29,35.26,21253800.0,35.295,35.295,35.27,723698492.5,723698492.5,723698492.5,0.0,3
SMAL,2020-10-08,Сургнфгз-п,SNGSP,15.0,14983.61,39.485,36.87,39.49,,38.7,38.675,391.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Сургнфгз-п,SNGSP,7932.0,591501292.5,38.665,38.4,39.85,38.67,38.7,38.565,15285100.0,38.705,38.705,38.67,561143734.5,561143734.5,561143734.5,0.0,3
TQBR,2020-10-08,СтаврЭнСб,STSB,52.0,80572.5,0.554,0.5415,0.5575,0.553,0.5445,0.553,148000.0,,0.554,0.553,0.0,504207.0,0.0,0.0,3
TQBR,2020-10-08,СтаврЭнСбп,STSBP,31.0,91871.0,0.378,0.3745,0.3815,0.3785,0.378,0.3785,243000.0,,0.3805,0.3785,0.0,501705.5,0.0,0.0,3
TQTF,2020-10-08,SUGB ETF,SUGB,788.0,1105410.5,997.5,997.5,1003.1,1003.0,1003.1,1003.0,1102.0,1003.1,1003.1,1003.0,1105410.5,1105410.5,1105410.5,4014412.7,3
TQBR,2020-10-08,СОЛЛЕРС,SVAV,77.0,6553130.0,287.5,284.5,289.5,288.0,287.5,288.0,22790.0,287.5,287.5,288.0,6553130.0,6553130.0,6553130.0,0.0,3
TQPI,2020-10-08,ТАНТАЛ ао,TANL,64.0,232263.0,14.55,14.35,14.65,14.4,14.4,14.55,16110.0,,14.45,14.4,0.0,524959.5,0.0,0.0,3
TQBR,2020-10-08,ТамбЭнСб,TASB,1.0,4090.0,0.409,0.409,0.409,0.409,0.409,0.409,10000.0,,0.4065,0.409,0.0,503985.0,0.0,0.0,3
TQBR,2020-10-08,ТамбЭнСб-п,TASBP,12.0,60660.0,0.2885,0.285,0.2935,0.292,0.289,0.292,210000.0,,0.2855,0.292,0.0,573925.0,0.0,0.0,3
TQBR,2020-10-08,Татнфт 3ао,TATN,28898.0,1603000235.5,469.2,461.1,473.5,466.2,464.5,464.5,3451152.0,464.4,464.4,466.2,1478369528.6,1478369528.6,1478369528.6,0.0,3
TQBR,2020-10-08,Татнфт 3ап,TATNP,10925.0,403824287.9,456.6,450.8,460.0,455.0,453.6,454.0,890317.0,453.5,453.5,455.0,366050095.1,366050095.1,366050095.1,0.0,3
TQBR,2020-10-08,TCS-гдр,TCSG,7702.0,400391155.0,1950.2,1924.8,1959.0,1930.0,1941.4,1929.0,206243.0,1941.6,1941.6,1930.0,390843616.2,390843616.2,390843616.2,0.0,3
TQTD,2020-10-08,TECH ETF,TECH,6718.0,376359.62,0.0842,0.084,0.0847,0.0843,0.0843,0.0843,4466021.0,6.581,6.581,0.0843,29390716.68,29390716.68,29390716.68,661335.78,3
TQTE,2020-10-08,TEUR ETF,TEUR,8567.0,141902.26,0.102,0.1015,0.1023,0.1022,0.1021,0.1022,1390508.0,9.3696,9.3696,0.1022,13028457.26,13028457.26,13028457.26,302858.64,3
SMAL,2020-10-08,ТГК-1,TGKA,5.0,1033.26,0.012644,0.012644,0.012644,,0.010862,0.012644,81720.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,ТГК-1,TGKA,1198.0,10294816.4,0.010886,0.010806,0.010926,0.01084,0.010862,0.01084,947800000.0,0.010862,0.010862,0.01084,10294816.4,10294816.4,10294816.4,0.0,3
SMAL,2020-10-08,ТГК-2,TGKB,1.0,0.01,0.00375,0.00375,0.00375,,0.003985,0.00375,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,ТГК-2,TGKB,155.0,2206665.0,0.00399,0.00391,0.00403,0.00396,0.003985,0.00396,554000000.0,0.003985,0.003985,0.00396,2206665.0,2206665.0,2206665.0,0.0,3
SMAL,2020-10-08,ТГК-2 ап,TGKBP,3.0,0.03,0.00638,0.00638,0.00638,,0.00678,0.00638,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,ТГК-2 ап,TGKBP,122.0,368178.0,0.00684,0.00668,0.00689,0.00684,0.00678,0.00681,54300000.0,,0.00679,0.00684,0.0,500759.0,0.0,0.0,3
TQBR,2020-10-08,Квадра,TGKD,1642.0,3971689.5,0.00373,0.003725,0.003885,0.0038,0.003815,0.0038,1040600000.0,0.003815,0.003815,0.0038,3971689.5,3971689.5,3971689.5,0.0,3
SMAL,2020-10-08,Квадра-п,TGKDP,3.0,30.09,0.004675,0.004485,0.004675,,0.004745,0.004675,6437.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Квадра-п,TGKDP,54.0,294249.0,0.004745,0.0047,0.00476,0.00476,0.004745,0.00476,62000000.0,,0.004725,0.00476,0.0,500599.5,0.0,0.0,3
SMAL,2020-10-08,ТГК-14,TGKN,2.0,0.02,0.00399,0.00298,0.00399,,0.00306,0.00298,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,ТГК-14,TGKN,42.0,360680.0,0.00304,0.00304,0.00307,0.00304,0.00306,0.00304,118000000.0,,0.00306,0.00304,0.0,507330.0,0.0,0.0,3
TQTD,2020-10-08,TGLD ETF,TGLD,2345.0,74171.9,0.079,0.0785,0.0792,0.0788,0.0789,0.0788,940621.0,6.1578,6.1579,0.0788,5792239.74,5792239.74,5792239.74,217426.4,3
TQTF,2020-10-08,TMOS ETF,TMOS,4408.0,6647947.6,4.816,4.782,4.818,4.794,4.802,4.796,1384439.0,4.802,4.802,4.794,6647947.6,6647947.6,6647947.6,10458026.59,3
TQBR,2020-10-08,ТНСэнрг ао,TNSE,11.0,22520.0,1020.0,1020.0,1035.0,1030.0,1025.0,1035.0,22.0,,1015.0,1030.0,0.0,531080.0,0.0,0.0,3
TQBR,2020-10-08,ТРК ао,TORS,8.0,31100.0,0.394,0.383,0.394,0.393,0.389,0.393,80000.0,,0.383,0.393,0.0,524590.0,0.0,0.0,3
TQBR,2020-10-08,ТРК ап,TORSP,4.0,53200.0,0.28,0.28,0.28,0.28,0.28,0.28,190000.0,,0.28,0.28,0.0,500930.0,0.0,0.0,3
TQBR,2020-10-08,ТМК ао,TRMK,298.0,9399532.4,60.96,60.88,61.14,60.94,60.94,60.94,154220.0,60.94,60.94,60.94,9399532.4,9399532.4,9399532.4,0.0,3
TQBR,2020-10-08,Транснф ап,TRNFP,596.0,137893650.0,146150.0,146050.0,147050.0,146700.0,146550.0,146800.0,941.0,146550.0,146550.0,146700.0,127773000.0,127773000.0,127773000.0,0.0,3
TQTF,2020-10-08,TRUR ETF,TRUR,168111.0,116535293.3,5.742,5.73,5.756,5.738,5.744,5.738,20286161.0,5.744,5.744,5.738,116535293.3,116535293.3,116535293.3,218128846.37,3
TQBR,2020-10-08,Таттел. ао,TTLK,50.0,410055.0,0.3385,0.326,0.3385,0.328,0.3305,0.328,1240000.0,,0.33,0.328,0.0,511725.0,0.0,0.0,3
TQPI,2020-10-08,ТКСМ ао,TUCH,2035.0,6083810.24,4.194,3.802,4.278,3.838,3.992,3.838,1524010.0,3.992,3.992,3.838,6083810.24,6083810.24,6083810.24,0.0,3
TQTD,2020-10-08,TUSD ETF,TUSD,25385.0,566517.33,0.105,0.1046,0.1053,0.1051,0.1051,0.1052,5391798.0,8.2048,8.2052,0.1051,44240574.99,44240574.99,44240574.99,1048369.53,3
TQBR,2020-10-08,ТЗА ао,TUZA,59.0,275040.0,104.0,102.0,104.0,103.0,103.0,103.0,2680.0,,103.0,103.0,0.0,538060.0,0.0,0.0,3
TQBR,2020-10-08,ОКС ао,UCSS,10.0,42010.0,1450.0,1440.0,1460.0,1450.0,1450.0,1450.0,29.0,,1450.0,1450.0,0.0,526090.0,0.0,0.0,3
TQBR,2020-10-08,ЮжКузб. ао,UKUZ,8.0,5546.0,506.0,500.0,506.0,500.0,504.0,500.0,11.0,,506.0,500.0,0.0,501862.0,0.0,0.0,3
TQBR,2020-10-08,iАвиастКао,UNAC,260.0,588751.5,0.4275,0.4215,0.4295,0.422,0.424,0.422,1389000.0,0.424,0.424,0.422,588751.5,588751.5,588751.5,0.0,3
TQBR,2020-10-08,ЮУНК ао,UNKL,42.0,352780.0,6570.0,6500.0,6590.0,6520.0,6530.0,6520.0,54.0,,6540.0,6520.0,0.0,503280.0,0.0,0.0,3
SMAL,2020-10-08,Юнипро ао,UPRO,3.0,1573.1,2.561,2.561,2.784,,2.759,2.784,589.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Юнипро ао,UPRO,1759.0,96790496.0,2.744,2.744,2.77,2.75,2.759,2.753,35097000.0,2.758,2.758,2.75,94883949.0,94883949.0,94883949.0,0.0,3
TQBR,2020-10-08,УрКузница,URKZ,5.0,79300.0,15920.0,15780.0,15920.0,15800.0,15860.0,15780.0,5.0,,15960.0,15800.0,0.0,510700.0,0.0,0.0,3
SMAL,2020-10-08,УралСиб ао,USBN,2.0,0.14,0.07,0.0655,0.07,,0.0667,0.0655,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,УралСиб ао,USBN,21.0,106015.0,0.067,0.0665,0.067,0.0666,0.0667,0.0666,1590000.0,,0.0674,0.0666,0.0,510666.0,0.0,0.0,3
TQBR,2020-10-08,ЮТэйр ао,UTAR,61.0,232300.0,6.7,6.66,6.73,6.72,6.69,6.72,34700.0,,6.76,6.72,0.0,500552.0,0.0,0.0,3
TQBR,2020-10-08,ОВК ао,UWGN,589.0,1103785.2,203.5,198.0,203.5,200.0,201.1,200.0,5488.0,201.1,201.1,200.0,1103785.2,1103785.2,1103785.2,0.0,3
TQBR,2020-10-08,ВолгЭнСб,VGSB,5.0,67405.0,3.995,3.94,3.995,3.965,3.965,3.965,17000.0,,4.005,3.965,0.0,500750.0,0.0,0.0,3
TQBR,2020-10-08,ВолгЭнСб-п,VGSBP,13.0,37870.0,1.885,1.86,1.93,1.87,1.895,1.88,20000.0,,1.905,1.87,0.0,500715.0,0.0,0.0,3
TQBR,2020-10-08,Варьеган,VJGZ,20.0,47783.0,603.0,601.0,608.0,605.0,605.0,605.0,79.0,,609.0,605.0,0.0,505590.0,0.0,0.0,3
TQBR,2020-10-08,Варьеган-п,VJGZP,14.0,113880.0,328.0,324.0,328.0,326.0,325.0,326.0,350.0,,329.0,326.0,0.0,545940.0,0.0,0.0,3
TQBR,2020-10-08,ВХЗ-ао,VLHZ,28.0,117608.5,53.5,53.35,53.8,53.8,53.45,53.8,2200.0,,54.1,53.8,0.0,606421.5,0.0,0.0,3
TQBR,2020-10-08,ТНСэнВорон,VRSB,16.0,137560.0,68.6,68.2,69.8,68.4,68.8,68.4,2000.0,,68.6,68.4,0.0,500420.0,0.0,0.0,3
TQBR,2020-10-08,ТНСэнВор-п,VRSBP,1.0,4550.0,45.5,45.5,45.5,45.5,45.5,45.5,100.0,,46.0,45.5,0.0,528850.0,0.0,0.0,3
TQBR,2020-10-08,ВСМПО-АВСМ,VSMO,94.0,4705400.0,17020.0,17000.0,17140.0,17100.0,17120.0,17100.0,275.0,17120.0,17120.0,17100.0,4705400.0,4705400.0,4705400.0,0.0,3
TQBR,2020-10-08,ВыбСудЗ ао,VSYD,4.0,15805.0,3840.0,3840.0,4030.0,3905.0,3950.0,3905.0,4.0,,3895.0,3905.0,0.0,502680.0,0.0,0.0,3
TQBR,2020-10-08,ВыбСудЗ ап,VSYDP,5.0,26600.0,3840.0,3780.0,3840.0,3800.0,3800.0,3780.0,7.0,,3820.0,3800.0,0.0,508780.0,0.0,0.0,3
TQTD,2020-10-08,VTBA ETF,VTBA,312.0,58349.78,11.8,11.79,11.92,11.76,11.83,11.88,4916.0,924.1,924.1,11.76,10977489.51,10977489.51,10977489.51,98238.09,3
TQTF,2020-10-08,VTBA ETF,VTBA,437.0,6420832.4,921.0,916.1,928.2,918.2,924.1,919.2,6963.0,924.1,924.1,918.2,10977489.51,10977489.51,10977489.51,7739658.75,3
TQTF,2020-10-08,VTBB ETF,VTBB,487.0,9485035.6,1195.1,1192.8,1198.0,1195.5,1195.3,1195.3,7935.0,1195.3,1195.3,1195.5,9485035.6,9485035.6,9485035.6,7714000.66,3
TQTD,2020-10-08,VTBE ETF,VTBE,477.0,40154.5,10.83,10.71,10.91,10.79,10.81,10.85,3701.0,844.5,844.5,10.79,8876227.58,8876227.58,8876227.58,63436.16,3
TQTF,2020-10-08,VTBE ETF,VTBE,623.0,5740478.2,842.6,839.4,849.8,843.0,844.5,840.0,6810.0,844.5,844.5,843.0,8876227.58,8876227.58,8876227.58,4997799.16,3
TQTD,2020-10-08,VTBG ETF,VTBG,20885.0,36368.46,0.01607,0.016,0.016135,0.015963,0.016041,0.016001,2263799.0,1.2526,1.2525,0.015963,4214621.42,4214621.42,4214621.42,131974.49,3
TQTF,2020-10-08,VTBG ETF,VTBG,907.0,1374481.32,1.2541,1.241,1.2561,1.2466,1.2526,1.244,1101203.0,1.2526,1.2525,1.2466,4214621.42,4214621.42,4214621.42,10397570.3,3
TQTD,2020-10-08,VTBH ETF,VTBH,116.0,8719.04,10.41,10.36,10.41,10.42,10.37,10.39,839.0,809.8,809.8,10.42,2797780.65,2797780.65,2797780.65,58072.2,3
TQTE,2020-10-08,VTBH ETF,VTBH,23.0,9639.55,8.85,8.82,8.87,8.86,8.82,8.87,1090.0,809.8,809.8,8.86,2797780.65,2797780.65,2797780.65,49498.98,3
TQTF,2020-10-08,VTBH ETF,VTBH,247.0,1231857.3,811.1,803.7,811.4,813.8,809.8,807.4,1526.0,809.8,809.8,813.8,2797780.65,2797780.65,2797780.65,4575200.94,3
TQTF,2020-10-08,VTBM ETF,VTBM,1285.0,32831611.64,1.0327,1.0326,1.0327,1.0326,1.0326,1.0327,31793836.0,1.0326,1.0326,1.0326,32831611.64,32831611.64,32831611.64,26828502.69,3
SMAL,2020-10-08,ВТБ ао,VTBR,25.0,188.83,0.033295,0.033295,0.0348,,0.033325,0.0348,5620.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,ВТБ ао,VTBR,25583.0,618626122.65,0.0334,0.033055,0.033505,0.03344,0.033325,0.033395,18563020000.0,0.03333,0.03333,0.03344,519408657.65,519408657.65,519408657.65,0.0,3
TQTD,2020-10-08,VTBU ETF,VTBU,31.0,6752.16,53.59,53.53,53.64,53.32,53.35,53.63,126.0,4166.0,4166.0,53.32,1891351.39,1891351.39,1891351.39,55992.91,3
TQTF,2020-10-08,VTBU ETF,VTBU,63.0,1364061.0,4182.0,4148.5,4182.0,4164.0,4166.0,4155.5,328.0,4166.0,4166.0,4164.0,1891351.39,1891351.39,1891351.39,4411384.62,3
TQTF,2020-10-08,VTBX ETF,VTBX,1378.0,10046221.25,108.0,107.15,108.2,107.4,107.5,107.5,93462.0,107.5,107.5,107.4,10046221.25,10046221.25,10046221.25,9748815.4,3
TQTE,2020-10-08,VTBY ETF,VTBY,96.0,13973.46,1.0893,1.0881,1.0893,1.0887,1.0887,1.0887,12835.0,99.9562,99.9567,1.0887,1282943.94,1282943.94,1282943.94,0.0,3
SMAL,2020-10-08,Возрожд-п,VZRZP,2.0,898.4,299.4,299.4,299.6,,298.8,299.6,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Возрожд-п,VZRZP,106.0,1171458.0,300.2,293.0,305.6,305.6,298.8,305.6,3920.0,298.8,298.8,305.6,1171458.0,1171458.0,1171458.0,0.0,3
TQBR,2020-10-08,ЦМТ ао,WTCM,2.0,1784.0,8.92,8.92,8.92,8.92,8.92,8.92,200.0,,8.74,8.92,0.0,500052.0,0.0,0.0,3
TQBR,2020-10-08,ЦМТ ап,WTCMP,20.0,25968.0,8.1,8.08,8.14,8.1,8.12,8.1,3200.0,,8.12,8.1,0.0,503026.0,0.0,0.0,3
TQBR,2020-10-08,ЯТЭК ао,YAKG,30.0,653325.0,50.75,50.0,50.8,50.0,50.25,50.0,13000.0,50.25,50.25,50.0,653325.0,653325.0,653325.0,0.0,3
TQBR,2020-10-08,Якутскэнрг,YKEN,60.0,609100.0,0.3865,0.3825,0.393,0.3835,0.3855,0.383,1580000.0,0.3855,0.3855,0.3835,609100.0,609100.0,609100.0,0.0,3
TQBR,2020-10-08,Якутскэн-п,YKENP,32.0,325595.0,0.3775,0.3705,0.3775,0.372,0.374,0.372,870000.0,,0.3775,0.372,0.0,505725.0,0.0,0.0,3
TQBR,2020-10-08,Yandex clA,YNDX,38863.0,4299701272.0,4804.0,4690.2,4816.6,4745.0,4750.4,4714.6,905134.0,4760.0,4760.0,4745.0,3510005958.4,3510005958.4,3510005958.4,0.0,3
TQBR,2020-10-08,ТНСэнЯр,YRSB,6.0,33800.0,170.0,168.0,170.0,168.0,170.0,168.0,200.0,,172.0,168.0,0.0,503560.0,0.0,0.0,3
TQBR,2020-10-08,ТНСэнЯр-п,YRSBP,9.0,23220.0,90.0,88.0,90.5,90.5,89.5,90.5,260.0,,89.5,90.5,0.0,500605.0,0.0,0.0,3
TQBR,2020-10-08,ЗИЛ ао,ZILL,32.0,817510.0,2500.0,2480.0,2530.0,2515.0,2490.0,2515.0,328.0,2490.0,2490.0,2515.0,817510.0,817510.0,817510.0,0.0,3
TQBR,2020-10-08,ЗВЕЗДА ао,ZVEZ,26.0,312655.0,4.41,4.4,4.445,4.4,4.405,4.4,71000.0,,4.415,4.4,0.0,503220.0,0.0,0.0,3
