BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-01,МОЭСК,MSRS,119.0,1283615.7,1.3499,1.32,1.37,1.3216,1.3427,1.3202,956000.0,1.3427,1.3427,1.3427,1284724.79,1284724.79,1284724.79,
SMAL,2012-08-01,МОЭСК,MSRS,6.0,1109.09,1.3,1.3,1.34,1.31,1.3203,1.31,840.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,МосЭС ао,MSSB,21.0,168136.0,0.3916,0.39,0.3925,0.3906,0.391,0.3906,430000.0,,0.3916,,0.0,508581.49,0.0,
SMAL,2012-08-01,МосЭС ао,MSSB,9.0,7543.49,0.38,0.38,0.4476,0.3875,0.403,0.3875,18720.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,МосТСК ао,MSSV,15.0,107772.0,0.6799,0.6642,0.68,0.67,0.6736,0.67,160000.0,,0.6736,,0.0,619556.42,0.0,
SMAL,2012-08-01,МосТСК ао,MSSV,5.0,5813.4,0.603,0.603,0.66,0.66,0.6445,0.66,9020.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,Мостотрест,MSTT,121.0,810829.9,179.99,178.0,181.0,179.02,179.78,179.02,4510.0,179.78,179.78,179.78,810829.9,810829.9,810829.9,
EQBR,2012-08-01,Мечел ао,MTLR,8294.0,294201839.1,200.1,200.1,210.0,209.8,206.7,209.4,1423164.0,206.7,206.7,206.7,294201839.1,294201839.1,294201839.1,
EQBR,2012-08-01,Мечел ап,MTLRP,297.0,14295562.6,153.79,152.99,155.48,154.47,154.51,154.69,92520.0,154.51,154.51,154.51,14296357.2,14296357.2,14296357.2,
SMAL,2012-08-01,Мечел ап,MTLRP,2.0,794.6,153.65,153.65,180.0,180.0,158.92,180.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,МТС-ао,MTSS,2687.0,210151588.2,246.5,244.79,249.5,245.89,246.47,245.65,852630.0,246.47,246.47,246.47,210161927.55,210161927.55,210161927.55,
SMAL,2012-08-01,МТС-ао,MTSS,14.0,10093.35,246.0,245.01,246.7,245.5,246.18,245.01,41.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,М.видео,MVID,205.0,12638285.2,266.89,260.97,266.89,261.15,262.97,262.83,48060.0,262.97,262.97,262.97,12638285.2,12638285.2,12638285.2,
EQNE,2012-08-01,iНЕКК ао,NEKK,9.0,36817.2,6.426,6.3,6.426,6.3,6.348,6.3,5800.0,,6.353,,0.0,505074.9,0.0,
EQBS,2012-08-01,НКНХ ао,NKNC,61.0,1623911.6,27.898,25.7,27.898,27.007,26.753,27.149,60700.0,26.753,26.753,26.753,1623911.6,1623911.6,1623911.6,
EQBS,2012-08-01,НКНХ ап,NKNCP,123.0,11468949.9,22.666,21.6,22.666,21.807,22.214,21.8,516300.0,22.213,22.213,22.213,11469749.9,11469749.9,11469749.9,
SMAL,2012-08-01,НКНХ ап,NKNCP,1.0,800.0,16.0,16.0,16.0,16.0,16.0,16.0,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,НЛМК ао,NLMK,4792.0,205990504.0,53.33,53.2,54.32,53.59,53.86,53.61,3824460.0,53.86,53.86,53.86,205991520.04,205991520.04,205991520.04,
SMAL,2012-08-01,НЛМК ао,NLMK,3.0,1016.04,53.0,53.0,54.7,53.65,53.48,53.06,19.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,ОткрФКБ ао,NMOS,9.0,501127.7,750.9,750.9,755.0,755.0,754.7,755.0,664.0,747.8,754.7,747.8,2048265.8,501874.3,2048265.8,
EQNL,2012-08-01,НМТП ао,NMTP,529.0,5039811.4,3.1999,3.13,3.2616,3.1318,3.1637,3.1731,1593000.0,3.1637,3.1637,3.1637,5041002.37,5041002.37,5041002.37,
SMAL,2012-08-01,НМТП ао,NMTP,3.0,1190.97,3.152,3.1501,3.1929,3.1501,3.1507,3.1501,378.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ТНСэнНН ао,NNSB,3.0,3085.2,771.1,771.1,771.9,771.9,771.3,771.9,4.0,,776.3,,0.0,534900.5,0.0,
EQNE,2012-08-01,ТНСэнНН ап,NNSBP,104.0,278239.3,778.9,752.1,790.0,773.7,775.0,773.7,359.0,,779.2,,0.0,500996.8,0.0,
EQNE,2012-08-01,Новсибэн,NVNG,3.0,7401.0,240.1,240.1,259.9,259.9,246.7,259.9,30.0,,243.3,,0.0,553836.0,0.0,
EQNE,2012-08-01,Новсибэн-п,NVNGP,1.0,2600.0,260.0,260.0,260.0,260.0,260.0,260.0,10.0,,208.9,,0.0,754257.0,0.0,
EQBR,2012-08-01,Новатэк ао,NVTK,4572.0,257216169.8,346.52,345.25,353.36,351.21,350.24,350.5,734390.0,350.27,350.27,350.27,261660110.01,261660110.01,261660110.01,
SMAL,2012-08-01,Новатэк ао,NVTK,10.0,4591.94,349.04,349.04,354.49,354.48,353.23,354.49,13.0,,,,0.0,0.0,0.0,
SMAL,2012-08-01,НижНФГЗ ао,NZGZ,2.0,1040.01,10.0004,10.0001,10.0004,10.0001,10.0001,10.0001,104.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,Медиахолд,ODVA,93.0,762863.7,1.4699,1.42,1.47,1.4256,1.4421,1.4298,529000.0,1.442,1.442,1.442,765867.72,765867.72,765867.72,
SMAL,2012-08-01,Медиахолд,ODVA,10.0,3004.02,1.4102,1.4102,1.4445,1.4279,1.417,1.4445,2120.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,ОГК-1 ао,OGKA,206.0,1219581.7,0.6322,0.6223,0.6346,0.6275,0.6313,0.6275,1932000.0,0.6312,0.6312,0.6312,1226084.37,1226084.37,1226084.37,
SMAL,2012-08-01,ОГК-1 ао,OGKA,32.0,6502.67,0.62,0.6095,0.6301,0.6266,0.6257,0.6258,10392.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,ОГК-2 ао,OGKB,790.0,9320980.2,0.4318,0.4318,0.4418,0.4381,0.4392,0.4386,21225000.0,0.4392,0.4392,0.4392,9324741.57,9324741.57,9324741.57,
SMAL,2012-08-01,ОГК-2 ао,OGKB,32.0,3761.37,0.435,0.435,0.4399,0.4369,0.4373,0.4369,8601.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,ОГК-3 ао,OGKC,306.0,3829688.0,0.9755,0.9754,1.001,0.9876,0.9883,0.9878,3875000.0,0.9883,0.9883,0.9883,3833615.93,3833615.93,3833615.93,
SMAL,2012-08-01,ОГК-3 ао,OGKC,24.0,3927.93,0.9852,0.9852,0.9999,0.9919,0.9912,0.9884,3963.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,ЭнелРос ао,OGKE,26.0,180567.2,1.6354,1.6352,1.6665,1.6664,1.6566,1.6665,109000.0,,1.6653,,0.0,508453.32,0.0,
SMAL,2012-08-01,ЭнелРос ао,OGKE,24.0,5365.24,1.655,1.6459,1.9893,1.6558,1.6631,1.6557,3226.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ОМЗ-ао,OMZZ,51.0,728773.0,29.99,29.99,34.3,33.86,32.53,34.29,22400.0,32.53,32.53,32.53,730772.5,730772.5,730772.5,
SMAL,2012-08-01,ОМЗ-ао,OMZZ,2.0,1999.5,32.25,32.25,32.25,32.25,32.25,32.25,62.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ОМЗ-ап,OMZZP,29.0,189540.3,2707.5,2707.5,2993.5,2856.3,2829.0,2850.0,67.0,,2877.3,,0.0,500645.6,0.0,
EQNL,2012-08-01,ИНГРАД ао,OPIN,20.0,64121.3,629.7,552.6,629.7,557.9,557.6,567.8,115.0,,560.1,,0.0,506853.6,0.0,
EQNE,2012-08-01,ОМПК ао,OSMP,1.0,1712.0,17.12,17.12,17.12,17.12,17.12,17.12,100.0,,17.47,,0.0,504998.0,0.0,
EQNE,2012-08-01,ПавлАвт ао,PAZA,1.0,1776.0,177.6,177.6,177.6,177.6,177.6,177.6,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ПетербСК-п,PBSBP,1.0,8300.0,8.3,8.3,8.3,8.4999,8.3,8.3,1000.0,8.2674,8.3377,8.2674,1501105.19,680105.19,1501105.19,
EQLV,2012-08-01,ФосАгро ао,PHOR,78.0,1473011.7,1190.4,1175.0,1190.9,1180.0,1176.5,1180.0,1252.0,1176.5,1176.5,1176.5,1473011.7,1473011.7,1473011.7,
EQNL,2012-08-01,Фармстанд,PHST,189.0,3718236.4,1400.2,1370.0,1450.0,1418.8,1429.5,1415.1,2601.0,1429.5,1429.5,1429.5,3718236.4,3718236.4,3718236.4,
EQBR,2012-08-01,ПИК ао,PIKK,668.0,12065001.6,72.95,72.83,73.61,73.33,73.24,73.54,164730.0,73.24,73.24,73.24,12065361.6,12065361.6,12065361.6,
SMAL,2012-08-01,ПИК ао,PIKK,1.0,360.0,72.0,72.0,72.0,72.0,72.0,72.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,Балтика ао,PKBA,10.0,2164597.8,1533.0,1533.0,1534.8,1533.0,1533.0,1533.0,1412.0,1533.0,1533.0,1533.0,2164597.8,2164597.8,2164597.8,
EQNE,2012-08-01,Плазмек,PLSM,12.0,41027539.0,5.9,5.7,5.9,5.72,5.701,5.788,7197000.0,5.701,5.701,5.701,41027539.0,41027539.0,41027539.0,
EQNE,2012-08-01,Полюс,PLZL,816.0,12346015.6,980.0,966.0,985.5,974.6,971.8,974.6,12704.0,971.8,971.8,971.8,12346015.6,12346015.6,12346015.6,
EQNE,2012-08-01,ПермМот ао,PMOT,3.0,1858.8,0.6595,0.5902,0.6595,0.6091,0.6196,0.6091,3000.0,,0.6107,,0.0,500739.02,0.0,
EQNE,2012-08-01,ПермьЭнСб,PMSB,20.0,34960.5,61.0,60.21,61.45,60.58,61.33,60.58,570.0,,61.75,,0.0,732395.9,0.0,
EQNE,2012-08-01,ПермьЭнС-п,PMSBP,13.0,24044.7,61.81,60.0,61.81,60.25,60.11,61.05,400.0,,59.22,,0.0,1773604.2,0.0,
EQNE,2012-08-01,ПМП ао,PRIM,14.0,199578.0,2.12,2.07,2.12,2.1,2.101,2.1,95000.0,,2.175,,0.0,510277.0,0.0,
EQNE,2012-08-01,ПроектИ ао,PRIN,725.0,4297563.5,7.246,6.8,7.55,7.228,7.191,7.2,597600.0,7.191,7.191,7.191,4297668.52,4297668.52,4297668.52,
SMAL,2012-08-01,ПроектИ ао,PRIN,1.0,105.02,7.001,7.001,7.001,6.975,7.001,7.001,15.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,ПРОТЕК ао,PRTK,210.0,8562008.0,24.0,24.0,25.5,24.1,24.5,24.06,349500.0,24.5,24.5,24.5,8562008.0,8562008.0,8562008.0,
EQNL,2012-08-01,Распадская,RASP,2662.0,102249228.1,80.1,77.75,81.44,78.16,79.96,78.26,1278770.0,79.96,79.96,79.96,102251061.8,102251061.8,102251061.8,
SMAL,2012-08-01,Распадская,RASP,3.0,1833.7,80.3,79.0,80.3,79.36,79.73,80.0,23.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,РБК ао,RBCM,392.0,5571954.1,15.15,14.951,15.357,15.144,15.149,15.192,367800.0,15.149,15.149,15.149,5574660.96,5574660.96,5574660.96,
SMAL,2012-08-01,РБК ао,RBCM,6.0,2706.86,14.005,14.005,15.499,14.902,14.553,14.9,186.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,РегБР ао,REBR,15.0,25203.5,9.6,9.402,9.796,9.76,9.694,9.76,2600.0,,9.997,,0.0,504223.1,0.0,
EQNE,2012-08-01,ЭнергияРКК,RKKE,4.0,16872.0,4001.0,4001.0,4310.0,4290.0,4218.0,4280.0,4.0,,4231.0,,0.0,537309.0,0.0,
EQNE,2012-08-01,РНТ,RNAV,11.0,517547.0,47.0,47.0,47.57,47.55,47.05,47.57,11000.0,47.0,47.0,47.0,522572.2,522572.2,522572.2,
SMAL,2012-08-01,РНТ,RNAV,3.0,5025.2,42.0,42.0,47.44,47.44,42.23,47.44,119.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,Росбанк ао,ROSB,15.0,63053.5,84.43,83.5,85.5,84.58,84.07,85.0,750.0,,84.36,,0.0,502777.65,0.0,
SMAL,2012-08-01,Росбанк ао,ROSB,1.0,501.0,83.5,83.5,83.5,83.5,83.5,83.5,6.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,Роснефть,ROSN,17680.0,1173038442.0,195.31,194.68,198.4,197.61,197.11,198.0,5951320.0,197.1,197.1,197.1,1215612372.59,1215612372.59,1215612372.59,
SMAL,2012-08-01,Роснефть,ROSN,35.0,22844.67,197.01,195.75,197.71,197.64,196.94,197.64,116.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,РОСИНТЕРао,ROST,75.0,323827.0,127.0,125.2,127.7,126.6,126.0,126.6,2570.0,,126.3,,0.0,645397.0,0.0,
EQBS,2012-08-01,ПИФИндРТС,RSTR,2.0,37640.1,1141.7,1140.5,1141.7,1140.5,1140.6,1140.5,33.0,1140.6,1140.6,1140.6,48918823.31,48918823.31,48918823.31,
EQBR,2012-08-01,Ростел -ао,RTKM,5349.0,381427306.1,111.5,111.14,113.65,113.13,112.99,113.0,3375690.0,112.99,112.99,112.99,381437225.83,381437225.83,381437225.83,
SMAL,2012-08-01,Ростел -ао,RTKM,27.0,7885.95,113.01,110.12,113.25,112.53,112.66,112.53,70.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,Ростел -ап,RTKMP,538.0,9270741.0,78.21,77.44,78.93,77.98,78.3,78.0,118400.0,78.3,78.3,78.3,9278712.56,9278712.56,9278712.56,
SMAL,2012-08-01,Ростел -ап,RTKMP,12.0,7971.56,77.54,77.54,80.0,79.0,78.15,79.0,102.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ТНСэнРст,RTSB,7.0,44949.4,0.38999,0.37,0.38999,0.37059,0.37458,0.37,120000.0,0.3807,0.38423,0.3807,757727.71,522684.99,757727.71,
SMAL,2012-08-01,ТНСэнРст,RTSB,1.0,93.99,0.39,0.39,0.39,0.39,0.39,0.39,241.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ТНСэнРст-п,RTSBP,6.0,27728.8,0.40899,0.39,0.40899,0.39398,0.39613,0.40888,70000.0,,0.4039,,0.0,501648.91,0.0,
EQNL,2012-08-01,ПИФСбер-КН,RU000A0ERGA7,1.0,1009.4,100.94,100.94,100.94,100.94,100.94,100.94,10.0,,92.18,,0.0,541098.38,0.0,
EQNL,2012-08-01,РодПростор,RU000A0JNFU5,3.0,194510.0,32500.0,32350.0,32500.0,32480.0,32418.0,32480.0,6.0,32155.0,32204.0,32155.0,868185.0,676285.0,868185.0,
EQBR,2012-08-01,ЗПИФ КапВл,RU000A0JNUM1,3.0,92400.0,154.0,154.0,154.0,154.0,154.0,154.0,600.0,,146.25,,0.0,631216.92,0.0,
SMAL,2012-08-01,ЗПИФ КапВл,RU000A0JNUM1,1.0,253.82,126.91,126.91,126.91,126.91,126.91,126.91,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,iЗПИФФинИТ,RU000A0JNUN9,3.0,18000.9,600.03,600.03,600.03,600.03,600.03,600.03,30.0,632.1,632.1,632.1,515796.79,515796.79,515796.79,
SMAL,2012-08-01,iЗПИФФинИТ,RU000A0JNUN9,5.0,3240.19,540.03,540.03,540.04,540.04,540.03,540.04,6.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,ПИФБиржПлщ,RU000A0JNWJ3,1.0,1056000.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,400.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ПИФПермЗем,RU000A0JPNE8,2.0,1740.1,87.01,87.0,87.01,87.01,87.01,87.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ПИФПанИнв,RU000A0JQVQ3,2.0,79385.0,935.0,933.0,935.0,933.0,933.9,933.0,85.0,933.9,934.3,933.9,685474.5,594229.5,685474.5,
EQNE,2012-08-01,ТретРезерв,RU000A0JQVW1,2.0,324000.0,810.0,810.0,810.0,810.0,810.0,810.0,400.0,,779.6,,0.0,1091500.0,0.0,
EQBR,2012-08-01,ПИФТФБ-Рен,RU000A0JQY19,1.0,226800.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,3.0,,75010.0,,0.0,1275090.0,0.0,
EQNE,2012-08-01,СилвСерфер,RU000A0JR4W5,1.0,9260.0,926.0,926.0,926.0,926.0,926.0,926.0,10.0,,925.8,,0.0,506392.0,0.0,
EQBS,2012-08-01,ПИФМАМаунт,RU000A0JR5E0,30.0,199246815.8,980.0,950.1,991.0,977.6,980.0,985.0,203316.0,980.0,980.0,980.0,199246815.8,199246815.8,199246815.8,
EQNE,2012-08-01,ПИФРаздМКМ,RU000A0JS8S3,2.0,191818.4,1013.0,1013.0,1015.6,1015.6,1014.9,1015.6,189.0,1007.6,1010.1,1007.6,1231249.4,867674.4,1231249.4,
EQNE,2012-08-01,ЗПИФКрасн,RU000A0JSGF3,2.0,229000.0,4600.0,4550.0,4600.0,4580.0,4580.0,4550.0,50.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,Русал рдр,RUALR,271.0,12580857.6,177.86,176.19,177.87,176.55,177.52,176.55,70870.0,177.52,177.52,177.52,12581212.6,12581212.6,12581212.6,
SMAL,2012-08-01,Русал рдр,RUALR,1.0,355.0,177.5,177.5,177.5,177.5,177.5,177.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,РязЭнСб,RZSB,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,3.431,,0.0,830606.0,0.0,
EQNE,2012-08-01,СамарЭн-ао,SAGO,6.0,47976.0,0.524,0.5233,0.5498,0.5401,0.5331,0.54,90000.0,,0.5371,,0.0,719789.52,0.0,
EQNE,2012-08-01,СамарЭн-ап,SAGOP,6.0,47889.0,0.5396,0.5298,0.5396,0.53,0.5321,0.53,90000.0,,0.5349,,0.0,1736123.88,0.0,
SMAL,2012-08-01,СамарЭн-ап,SAGOP,3.0,2675.29,0.53,0.5299,0.53,0.53,0.53,0.53,5048.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,СаратЭн-ао,SARE,2.0,32276.5,0.0631,0.0631,0.07265,0.07265,0.06329,0.07265,510000.0,,0.07249,,0.0,500718.77,0.0,
SMAL,2012-08-01,СаратЭн-ао,SARE,1.0,16.26,0.05421,0.05421,0.05421,0.0542,0.0542,0.05421,300.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,СаратЭн-ап,SAREP,18.0,45552.0,0.053,0.05222,0.055,0.05222,0.05488,0.05222,830000.0,,0.04648,,0.0,1463132.4,0.0,
EQBR,2012-08-01,Сбербанк,SBER,60192.0,8355165773.7,89.5,89.3,90.89,89.51,90.07,89.39,92766490.0,90.07,90.07,90.07,9055164027.53,9055164027.53,9055164027.53,
SMAL,2012-08-01,Сбербанк,SBER,55.0,14228.1,90.01,89.4,91.49,89.52,90.05,89.42,158.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,Сбербанк-п,SBERP,12776.0,1579395613.0,63.02,62.32,64.55,63.98,63.53,63.9,24860500.0,63.53,63.53,63.53,1592504020.21,1592504020.21,1592504020.21,
SMAL,2012-08-01,Сбербанк-п,SBERP,27.0,43225.25,64.17,63.75,64.49,63.81,64.13,63.8,674.0,,,,0.0,0.0,0.0,
EQBS,2012-08-01,Селигдар,SELG,5.0,274758125.8,10.56,10.12,10.56,10.12,10.12,10.12,27150000.0,10.12,10.12,10.12,274788925.8,274779025.8,274788925.8,
EQBR,2012-08-01,Селигдар-п,SELGP,4.0,460194185.0,26.47,26.47,26.47,26.47,26.47,26.47,17385500.0,26.492,26.501,26.492,594646490.5,593259885.5,594646490.5,
EQNE,2012-08-01,Селестра,SELL,1.0,1078.6,1078.6,1078.6,1078.6,1078.6,1078.6,1078.6,1.0,,1107.6,,0.0,500626.8,0.0,
EQNL,2012-08-01,СЭМЗ ао,SEMZ,13.0,1297050.7,119.5,118.99,119.99,119.78,119.88,119.94,10820.0,119.88,119.88,119.88,1297050.7,1297050.7,1297050.7,
EQNE,2012-08-01,Газпрнефть,SIBN,958.0,41806217.1,155.7,151.5,155.7,152.96,153.16,152.34,272960.0,153.16,153.16,153.16,41808788.72,41808788.72,41808788.72,
SMAL,2012-08-01,Газпрнефть,SIBN,8.0,2571.62,151.0,151.0,152.5,151.31,151.27,151.02,17.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,СУЭК-Красн,SKRN,6.0,269630.0,4.57,4.57,4.57,4.57,4.57,4.57,59000.0,4.57,4.57,4.57,658659.0,521272.5,658659.0,
EQNL,2012-08-01,Сургнфгз,SNGS,11824.0,804005209.5,26.951,26.925,27.764,27.567,27.514,27.577,29221700.0,27.513,27.513,27.513,834947013.02,834947013.02,834947013.02,
SMAL,2012-08-01,Сургнфгз,SNGS,7.0,3583.52,27.201,27.201,27.884,27.201,27.566,27.201,130.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,Сургнфгз-п,SNGSP,3947.0,387541169.5,18.594,18.51,18.787,18.723,18.685,18.738,20740900.0,18.685,18.685,18.685,391666797.01,391666797.01,391666797.01,
SMAL,2012-08-01,Сургнфгз-п,SNGSP,5.0,2901.11,18.503,18.503,19.0,18.636,18.597,19.0,156.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,ГПНХСал ао,SNOS,5.0,1867760.1,5230.1,5230.0,5235.0,5235.0,5231.8,5235.0,357.0,5227.1,5227.3,5227.1,6047760.1,5525260.1,6047760.1,
EQNE,2012-08-01,СтаврЭнСб,STSB,1.0,942.0,0.942,0.942,0.942,0.942,0.942,0.942,1000.0,,1.1705,,0.0,551479.1,0.0,
EQNE,2012-08-01,СтаврЭнСбп,STSBP,34.0,24792.4,0.269,0.2563,0.274,0.257,0.2583,0.2563,96000.0,,0.2589,,0.0,502278.39,0.0,
EQNE,2012-08-01,"ОАО ""СУМЗ""",SUMZ,15.0,644901.3,217.0,217.0,237.5,230.0,221.62,230.0,2910.0,221.62,221.62,221.62,644901.3,644901.3,644901.3,
EQNL,2012-08-01,СОЛЛЕРС,SVAV,858.0,9274759.0,428.0,423.1,442.8,433.0,433.4,430.0,21400.0,433.4,433.4,433.4,9288157.7,9288157.7,9288157.7,
SMAL,2012-08-01,СОЛЛЕРС,SVAV,6.0,13398.7,430.9,430.9,435.0,432.6,432.2,432.6,31.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,СвердЭС ао,SVSB,1.0,941.2,0.9412,0.9412,0.9412,0.9412,0.9412,0.9412,1000.0,,1.1187,,0.0,1159705.59,0.0,
EQNE,2012-08-01,СвердЭС ап,SVSBP,1.0,650.0,0.65,0.65,0.65,0.65,0.65,0.65,1000.0,,0.6902,,0.0,530792.2,0.0,
SMAL,2012-08-01,СвердЭС ап,SVSBP,2.0,514.05,0.6001,0.6001,0.6794,0.6048,0.6048,0.6794,850.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,Белуга ао,SYNG,16.0,653495.1,474.1,474.1,484.4,479.9,479.8,480.0,1362.0,479.8,479.8,479.8,653495.1,653495.1,653495.1,
EQNE,2012-08-01,СЗПароход,SZPR,7.0,200968.8,218.08,218.08,260.0,258.39,254.39,260.0,790.0,,248.37,,0.0,507425.38,0.0,
SMAL,2012-08-01,СЗПароход,SZPR,2.0,1607.68,116.0,116.0,256.92,256.92,178.63,256.92,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ТАГМЕТ ао,TAMZ,23.0,26173.9,7.649,7.303,8.981,7.338,7.698,7.338,3400.0,,8.712,,0.0,500914.6,0.0,
EQNE,2012-08-01,ТАНТАЛ ао,TANL,267.0,708868.9,30.0,29.1,40.14,34.08,34.68,34.0,20440.0,34.68,34.68,34.68,708868.9,708868.9,708868.9,
EQBR,2012-08-01,Татнфт 3ао,TATN,4959.0,205441942.2,196.89,196.09,199.47,198.68,198.51,198.31,1034920.0,198.52,198.52,198.52,208652459.04,208652459.04,208652459.04,
SMAL,2012-08-01,Татнфт 3ао,TATN,12.0,5641.68,198.64,178.92,199.06,198.98,194.54,199.06,29.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,Татнфт 3ап,TATNP,168.0,13266193.2,87.26,87.26,94.3,93.1,92.36,93.1,143630.0,92.36,92.36,92.36,13266287.17,13266287.17,13266287.17,
SMAL,2012-08-01,Татнфт 3ап,TATNP,1.0,93.97,93.97,93.97,93.97,93.97,93.97,93.97,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ТрКред ао,TCBN,8.0,48999.0,24.499,24.499,24.5,24.5,24.5,24.5,2000.0,24.095,24.859,24.095,1656273.8,519556.0,1656273.8,
EQBR,2012-08-01,ТГК-1,TGKA,728.0,3145466.0,0.005743,0.005743,0.005983,0.005882,0.005888,0.005884,534200000.0,0.005888,0.005888,0.005888,3147743.97,3147743.97,3147743.97,
SMAL,2012-08-01,ТГК-1,TGKA,23.0,2277.97,0.0058,0.005513,0.007627,0.005801,0.006009,0.005801,379088.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,ТГК-2,TGKB,56.0,381709.0,0.001884,0.001835,0.00193,0.001907,0.001899,0.001907,201000000.0,,0.001888,,0.0,545676.28,0.0,
SMAL,2012-08-01,ТГК-2,TGKB,13.0,1789.46,0.001712,0.001712,0.001838,0.001838,0.001724,0.001838,1038099.0,,,,0.0,0.0,0.0,
SMAL,2012-08-01,ТГК-2 ап,TGKBP,1.0,97.55,0.001951,0.001951,0.001951,0.0021,0.001951,0.001951,50000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,Квадра,TGKD,52.0,511542.0,0.00431,0.004265,0.004361,0.004332,0.004295,0.00435,119100000.0,0.004295,0.004295,0.004295,512002.15,512002.15,512002.15,
SMAL,2012-08-01,Квадра,TGKD,15.0,460.15,0.00415,0.00415,0.004694,0.004298,0.004217,0.004298,109130.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,Квадра-п,TGKDP,10.0,16795.8,0.004801,0.004796,0.004801,0.004801,0.004799,0.004801,3500000.0,,0.004616,,0.0,500205.69,0.0,
EQNL,2012-08-01,ТГК-5,TGKE,26.0,50710.5,0.003751,0.00375,0.003815,0.003779,0.003784,0.003779,13400000.0,,0.003784,,0.0,500349.25,0.0,
SMAL,2012-08-01,ТГК-5,TGKE,31.0,1471.06,0.0036,0.003451,0.003893,0.003711,0.003715,0.003755,395967.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,ТГК-6,TGKF,131.0,969196.6,0.003449,0.003355,0.003495,0.003392,0.003432,0.003432,282400000.0,0.003432,0.003432,0.003432,970088.92,970088.92,970088.92,
SMAL,2012-08-01,ТГК-6,TGKF,15.0,892.32,0.0031,0.0031,0.003398,0.003356,0.003294,0.003398,270882.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,ТГК-9,TGKI,61.0,636680.0,0.001471,0.001437,0.001471,0.001456,0.00145,0.001467,439000000.0,0.00145,0.00145,0.00145,640552.66,640552.66,640552.66,
SMAL,2012-08-01,ТГК-9,TGKI,21.0,3872.66,0.001413,0.001333,0.00146,0.00144,0.001396,0.00144,2773773.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,"ОАО ""Фортум""",TGKJ,27.0,195749.6,22.71,22.71,23.042,22.9,22.762,22.9,8600.0,,22.606,,0.0,502896.62,0.0,
