BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-13,Мегион-ап,MFGSP,21.0,324615.0,312.0,312.0,320.0,316.0,318.5,316.0,1020.0,,317.5,316.0,0.0,511030.0,0.0,
TQBR,2019-12-13,Магнит ао,MGNT,13310.0,780109911.0,3245.0,3237.0,3274.0,3265.5,3261.0,3265.5,239230.0,3261.0,3261.0,3265.5,780109911.0,780109911.0,780109911.0,
TQBR,2019-12-13,СМЗ-ао,MGNZ,23.0,155890.0,4060.0,4010.0,4290.0,4290.0,4210.0,4290.0,37.0,,4120.0,4290.0,0.0,502630.0,0.0,
TQBR,2019-12-13,МГТС-5ао,MGTS,72.0,1078970.0,1930.0,1860.0,1945.0,1865.0,1905.0,1870.0,567.0,1905.0,1905.0,1865.0,1078970.0,1078970.0,1078970.0,
TQBR,2019-12-13,МГТС-4ап,MGTSP,211.0,2540188.0,1850.0,1834.0,1860.0,1842.0,1850.0,1842.0,1373.0,1850.0,1850.0,1842.0,2540188.0,2540188.0,2540188.0,
TQBR,2019-12-13,ТНСэнМарЭл,MISB,22.0,67220.0,9.7,9.7,10.0,10.0,9.9,10.0,6800.0,,9.9,10.0,0.0,510140.0,0.0,
TQBR,2019-12-13,ТНСэМаЭл-п,MISBP,7.0,36100.0,8.2,8.2,8.6,8.6,8.4,8.6,4300.0,,8.4,8.6,0.0,512260.0,0.0,
TQBR,2019-12-13,МосОблБанк,MOBB,345.0,1538891.8,2.54,2.4,2.582,2.444,2.472,2.444,622500.0,2.472,2.472,2.444,1538891.8,1538891.8,1538891.8,
SMAL,2019-12-13,МосБиржа,MOEX,7.0,2555.25,99.21,99.21,109.0,,109.03,107.91,24.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,МосБиржа,MOEX,16505.0,764678306.0,108.45,107.83,109.91,108.96,109.03,108.96,7010660.0,109.07,109.07,108.96,764678306.0,764678306.0,764678306.0,
SMAL,2019-12-13,МРСК Центр,MRKC,1.0,40.32,0.24,0.24,0.24,,0.2958,0.24,168.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,МРСК Центр,MRKC,1072.0,10211193.4,0.2952,0.294,0.2972,0.2968,0.2958,0.2968,34515000.0,0.2958,0.2958,0.2968,10211193.4,10211193.4,10211193.4,
TQBR,2019-12-13,МРСК СК,MRKK,266.0,1155526.2,31.1,30.94,32.9,32.0,31.74,32.0,36410.0,31.74,31.74,32.0,1155526.2,1155526.2,1155526.2,
SMAL,2019-12-13,МРСК ЦП,MRKP,13.0,620.16,0.22,0.22,0.223,,0.2158,0.223,2808.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,МРСК ЦП,MRKP,2952.0,42042919.0,0.2158,0.215,0.2167,0.2159,0.2158,0.2159,194810000.0,0.2158,0.2158,0.2159,42042919.0,42042919.0,42042919.0,
TQBR,2019-12-13,МРСКСиб,MRKS,233.0,3785825.0,0.2665,0.246,0.2675,0.265,0.256,0.2615,14780000.0,0.256,0.256,0.265,3785825.0,3785825.0,3785825.0,
SMAL,2019-12-13,МРСК Ур,MRKU,41.0,350.84,0.1934,0.164,0.1934,,0.1644,0.164,2140.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,МРСК Ур,MRKU,111.0,1025602.0,0.1658,0.163,0.166,0.1656,0.1644,0.1656,6240000.0,0.1644,0.1644,0.1656,1025602.0,1025602.0,1025602.0,
SMAL,2019-12-13,МРСКВол,MRKV,1.0,498.37,0.0839,0.0839,0.0839,,0.0851,0.0839,5940.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,МРСКВол,MRKV,620.0,10027143.0,0.085,0.08445,0.0855,0.0855,0.0851,0.0855,117820000.0,0.0851,0.0851,0.0855,10027143.0,10027143.0,10027143.0,
SMAL,2019-12-13,МРСКЮга ао,MRKY,4.0,27.84,0.0782,0.0639,0.0782,,0.0599,0.0639,435.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,МРСКЮга ао,MRKY,145.0,1191451.5,0.06075,0.0596,0.06075,0.06,0.0599,0.06,19890000.0,0.0599,0.0599,0.06,1191451.5,1191451.5,1191451.5,
SMAL,2019-12-13,МРСК СЗ,MRKZ,2.0,0.13,0.065,0.05845,0.065,,0.0515,0.05845,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,МРСК СЗ,MRKZ,375.0,2621489.5,0.05165,0.05125,0.05195,0.05155,0.0515,0.05155,50910000.0,0.0515,0.0515,0.05155,2621489.5,2621489.5,2621489.5,
TQBR,2019-12-13,МордЭнСб,MRSB,81.0,742310.0,0.351,0.342,0.355,0.351,0.347,0.351,2140000.0,0.347,0.347,0.351,742310.0,742310.0,742310.0,
SMAL,2019-12-13,+МосЭнерго,MSNG,5.0,4378.5,2.0265,2.0265,2.35,,2.3515,2.35,1946.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,+МосЭнерго,MSNG,801.0,18743473.5,2.368,2.344,2.368,2.3505,2.3515,2.3505,7970000.0,2.352,2.352,2.3505,18743473.5,18743473.5,18743473.5,
SMAL,2019-12-13,МОЭСК,MSRS,3.0,612.77,1.105,1.1005,1.175,,1.113,1.175,555.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,МОЭСК,MSRS,304.0,1982399.0,1.1195,1.105,1.1195,1.1155,1.113,1.115,1781000.0,1.113,1.113,1.1155,1982399.0,1982399.0,1982399.0,
TQDE,2019-12-13,МультиСис,MSST,3570.0,17746938.2,1.52,1.501,1.7,1.512,1.583,1.513,11209800.0,1.583,1.583,1.512,17746938.2,17746938.2,17746938.2,
SMAL,2019-12-13,Мостотрест,MSTT,3.0,655.7,133.0,129.85,133.0,,131.5,131.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Мостотрест,MSTT,3046.0,62790072.5,132.1,126.15,134.0,129.5,131.5,129.5,477480.0,131.5,131.5,129.5,62790072.5,62790072.5,62790072.5,
TQBR,2019-12-13,Мечел ао,MTLR,9742.0,65940181.82,62.25,61.42,62.49,61.42,61.79,61.42,1067066.0,61.8,61.8,61.42,65940181.82,65940181.82,65940181.82,
SMAL,2019-12-13,Мечел ап,MTLRP,3.0,352.55,87.05,87.05,91.4,,89.25,91.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Мечел ап,MTLRP,1283.0,36510418.5,89.7,88.7,89.8,89.0,89.25,89.0,409020.0,89.25,89.25,89.0,36510418.5,36510418.5,36510418.5,
SMAL,2019-12-13,МТС-ао,MTSS,1.0,305.9,305.9,305.9,305.9,,304.35,305.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,МТС-ао,MTSS,12247.0,871960577.0,305.95,303.05,306.6,304.4,304.35,304.4,2864810.0,304.35,304.35,304.4,871960577.0,871960577.0,871960577.0,
TQBR,2019-12-13,М.видео,MVID,3559.0,156175781.0,571.0,565.3,587.3,585.0,578.5,585.0,270070.0,578.3,578.3,585.0,156175781.0,156175781.0,156175781.0,
TQBR,2019-12-13,iНПОНаука,NAUK,207.0,1593268.0,181.6,181.6,193.6,185.2,188.0,185.2,8480.0,187.8,187.8,185.2,1593268.0,1593268.0,1593268.0,
TQBR,2019-12-13,Нефтекамск,NFAZ,25.0,121816.0,106.6,103.0,106.6,105.0,105.0,105.0,1160.0,,105.2,105.0,0.0,501040.0,0.0,
TQBR,2019-12-13,НКХП ао,NKHP,70.0,559920.0,241.0,240.5,244.0,243.5,242.5,243.5,2310.0,242.5,242.5,243.5,559920.0,559920.0,559920.0,
TQBR,2019-12-13,НКНХ ао,NKNC,284.0,1127089.5,95.0,95.0,96.4,96.4,95.85,96.4,11760.0,95.85,95.85,96.4,1127089.5,1127089.5,1127089.5,
SMAL,2019-12-13,НКНХ ап,NKNCP,3.0,5163.4,93.88,93.88,93.88,,75.3,93.88,55.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,НКНХ ап,NKNCP,345.0,8566988.0,75.36,75.0,75.4,75.3,75.3,75.3,113800.0,75.28,75.28,75.3,8566988.0,8566988.0,8566988.0,
TQBR,2019-12-13,Нижкамшина,NKSH,34.0,590410.0,24.28,24.04,25.5,24.54,24.5,24.88,24100.0,24.5,24.5,24.54,590410.0,590410.0,590410.0,
SMAL,2019-12-13,НЛМК ао,NLMK,5.0,1483.86,134.02,134.02,137.9,,137.44,136.8,11.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,НЛМК ао,NLMK,16149.0,1771147205.2,136.1,135.9,137.98,137.9,137.44,137.9,12889520.0,137.4,137.4,137.9,1771147205.2,1771147205.2,1771147205.2,
SMAL,2019-12-13,НМТП ао,NMTP,3.0,263.32,8.48,8.48,8.5,,8.445,8.5,31.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,НМТП ао,NMTP,1059.0,16843383.5,8.435,8.4,8.485,8.43,8.445,8.43,1994800.0,8.445,8.445,8.43,16843383.5,16843383.5,16843383.5,
TQBR,2019-12-13,ТНСэнНН ао,NNSB,12.0,37120.0,1270.0,1250.0,1300.0,1280.0,1280.0,1300.0,29.0,,1225.0,1280.0,0.0,500210.0,0.0,
TQBR,2019-12-13,ТНСэнНН ап,NNSBP,6.0,7963.0,522.0,522.0,533.0,533.0,531.0,533.0,15.0,,536.0,533.0,0.0,503242.0,0.0,
TQBR,2019-12-13,НаукаСвяз,NSVZ,38.0,256730.0,224.5,224.0,227.5,226.5,225.0,226.5,1140.0,,225.0,226.5,0.0,504000.0,0.0,
TQBR,2019-12-13,Новатэк ао,NVTK,8181.0,901350561.4,1260.0,1249.2,1265.8,1259.6,1255.6,1259.6,717889.0,1255.6,1255.6,1259.6,901350561.4,901350561.4,901350561.4,
TQBR,2019-12-13,ОР ао,OBUV,5942.0,27478558.5,42.75,41.8,42.9,42.1,42.15,42.1,651890.0,42.15,42.15,42.1,27478558.5,27478558.5,27478558.5,
TQDE,2019-12-13,Медиахолд,ODVA,8.0,6074.0,0.1782,0.178,0.1796,0.1796,0.1786,0.1796,34000.0,,0.1784,0.1796,0.0,508011.4,0.0,
SMAL,2019-12-13,ОГК-2 ао,OGKB,48.0,2525.83,0.6277,0.6276,0.6475,,0.6408,0.6475,3949.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ОГК-2 ао,OGKB,3981.0,82537131.3,0.6384,0.6266,0.6477,0.643,0.6408,0.643,128800000.0,0.6408,0.6408,0.643,82537131.3,82537131.3,82537131.3,
TQBR,2019-12-13,ОМЗ-ап,OMZZP,51.0,406145.0,3945.0,3840.0,4020.0,3920.0,3905.0,3930.0,104.0,,3905.0,3920.0,0.0,511340.0,0.0,
TQBR,2019-12-13,ИНГРАД ао,OPIN,49.0,182749.0,775.0,748.0,776.0,769.0,768.0,765.0,238.0,,772.0,769.0,0.0,558755.0,0.0,
TQBR,2019-12-13,ПавлАвт ао,PAZA,54.0,699070.0,10390.0,10100.0,10500.0,10190.0,10280.0,10190.0,68.0,10280.0,10280.0,10190.0,699070.0,699070.0,699070.0,
TQBR,2019-12-13,ФосАгро ао,PHOR,8864.0,353514058.0,2350.0,2350.0,2393.0,2376.0,2377.0,2376.0,148741.0,2377.0,2377.0,2376.0,353514058.0,353514058.0,353514058.0,
SMAL,2019-12-13,ПИК ао,PIKK,4.0,5527.0,345.5,345.5,393.0,,392.8,393.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ПИК ао,PIKK,3793.0,69939319.0,391.7,389.0,396.4,396.4,392.8,396.4,178030.0,392.9,392.9,396.4,69939319.0,69939319.0,69939319.0,
TQDE,2019-12-13,Плазмек,PLSM,58.0,96226.3,0.115,0.1122,0.115,0.1134,0.1131,0.114,851000.0,,0.1154,0.1134,0.0,503359.8,0.0,
TQBR,2019-12-13,Полюс,PLZL,11452.0,816697799.0,7049.5,6957.5,7128.0,6987.0,7028.5,6987.0,116240.0,7026.0,7026.0,6987.0,816697799.0,816697799.0,816697799.0,
TQBR,2019-12-13,ПермьЭнСб,PMSB,73.0,66925.0,89.6,88.6,89.6,89.0,89.2,89.0,750.0,,89.3,89.0,0.0,630373.0,0.0,
TQBR,2019-12-13,ПермьЭнС-п,PMSBP,77.0,227438.0,88.6,87.6,88.6,88.4,88.2,88.4,2580.0,,88.2,88.4,0.0,508546.0,0.0,
TQBR,2019-12-13,Polymetal,POLY,14463.0,432927777.2,991.1,965.1,1021.2,975.7,993.6,975.7,435722.0,993.6,993.6,975.7,432927777.2,432927777.2,432927777.2,
TQDE,2019-12-13,ЧЗПСН ао,PRFN,86.0,563576.0,1.394,1.3585,1.394,1.3795,1.378,1.38,409000.0,1.378,1.378,1.3795,563576.0,563576.0,563576.0,
TQBR,2019-12-13,Приморье,PRMB,8.0,114400.0,14400.0,14000.0,14800.0,14000.0,14400.0,14000.0,8.0,,14200.0,14000.0,0.0,541800.0,0.0,
TQBR,2019-12-13,ПРОТЕК ао,PRTK,276.0,6420528.0,97.4,95.0,98.0,97.2,95.5,97.2,67210.0,95.5,95.5,97.2,6420528.0,6420528.0,6420528.0,
TQBR,2019-12-13,iQIWI,QIWI,2437.0,68774182.5,1295.0,1287.0,1320.0,1320.0,1304.5,1320.0,52725.0,1304.5,1304.5,1320.0,68774182.5,68774182.5,68774182.5,
SMAL,2019-12-13,Распадская,RASP,7.0,4016.72,100.22,100.22,110.36,,103.4,102.22,38.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Распадская,RASP,9221.0,322414552.4,101.8,101.66,105.38,102.0,103.4,102.0,3118090.0,103.4,103.4,102.0,322414552.4,322414552.4,322414552.4,
TQBR,2019-12-13,Raven,RAVN,10.0,86240.0,39.2,39.2,39.2,39.2,39.2,39.2,2200.0,,39.6,39.2,0.0,505940.0,0.0,
SMAL,2019-12-13,РБК ао,RBCM,1.0,3.6,3.598,3.598,3.598,,3.314,3.598,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,РБК ао,RBCM,929.0,473859.8,3.296,3.292,3.334,3.304,3.314,3.304,143000.0,,3.314,3.304,0.0,500018.2,0.0,
TQBR,2019-12-13,РДБанк ао,RDRB,492.0,7202050.0,275.0,275.0,375.0,375.0,360.0,375.0,19890.0,360.0,360.0,375.0,7202050.0,7202050.0,7202050.0,
SMAL,2019-12-13,РГС СК ао,RGSS,1.0,0.18,0.1848,0.1848,0.1848,,0.1426,0.1848,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,РГС СК ао,RGSS,120.0,1075219.4,0.1406,0.1406,0.1438,0.143,0.1426,0.143,7546000.0,0.1424,0.1424,0.143,1075219.4,1075219.4,1075219.4,
TQBR,2019-12-13,ЭнергияРКК,RKKE,14.0,165050.0,5180.0,5140.0,5250.0,5170.0,5160.0,5170.0,32.0,,5150.0,5170.0,0.0,515490.0,0.0,
TQBR,2019-12-13,Роллман,RLMN,603.0,1432692.0,16.7,16.1,16.75,16.7,16.45,16.7,87130.0,16.45,16.45,16.7,1432692.0,1432692.0,1432692.0,
TQBR,2019-12-13,Роллман-п,RLMNP,65.0,88968.4,18.5,18.02,18.8,18.52,18.38,18.48,4840.0,,18.6,18.52,0.0,509083.4,0.0,
TQBR,2019-12-13,РуссНфт ао,RNFT,11802.0,15482887.2,558.0,554.6,558.0,557.2,556.0,557.2,27851.0,556.0,556.0,557.2,15482887.2,15482887.2,15482887.2,
TQBR,2019-12-13,Русолово,ROLO,251.0,2150562.0,4.222,4.188,4.286,4.194,4.234,4.194,508000.0,4.234,4.234,4.194,2150562.0,2150562.0,2150562.0,
TQBR,2019-12-13,Росбанк ао,ROSB,111.0,534082.0,77.8,75.0,80.0,75.8,77.4,78.6,6910.0,77.2,77.2,75.8,534082.0,534082.0,534082.0,
SMAL,2019-12-13,Роснефть,ROSN,11.0,12202.8,452.65,450.05,454.45,,452.8,452.0,27.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Роснефть,ROSN,12528.0,2076934065.0,456.15,450.25,457.35,451.1,452.8,451.1,4586410.0,452.85,452.85,451.1,2076934065.0,2076934065.0,2076934065.0,
TQBR,2019-12-13,РОСИНТЕРао,ROST,13.0,86276.0,61.6,61.6,61.8,61.8,61.6,61.8,1400.0,,60.8,61.8,0.0,707046.0,0.0,
SMAL,2019-12-13,Россети ао,RSTI,8.0,504.48,1.28,1.1816,1.2948,,1.2894,1.2948,392.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Россети ао,RSTI,6602.0,263892961.6,1.295,1.2786,1.3061,1.295,1.2894,1.295,204687000.0,1.2893,1.2893,1.295,263892961.6,263892961.6,263892961.6,
SMAL,2019-12-13,Россети ап,RSTIP,5.0,523.77,1.499,1.499,1.506,,1.502,1.506,349.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Россети ап,RSTIP,498.0,8795677.0,1.499,1.488,1.51,1.504,1.502,1.504,5855000.0,1.502,1.502,1.504,8795677.0,8795677.0,8795677.0,
TQBR,2019-12-13,ГазпРнД ао,RTGZ,42.0,2647300.0,17500.0,17350.0,18650.0,18250.0,18150.0,18250.0,146.0,18150.0,18150.0,18250.0,2647300.0,2647300.0,2647300.0,
SMAL,2019-12-13,Ростел -ао,RTKM,4.0,1028.41,77.79,77.79,81.95,,79.98,81.95,13.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Ростел -ао,RTKM,4558.0,54889655.9,80.2,79.74,80.24,80.01,79.98,80.01,686330.0,79.98,79.98,80.01,54889655.9,54889655.9,54889655.9,
SMAL,2019-12-13,Ростел -ап,RTKMP,1.0,67.8,67.8,67.8,67.8,,66.9,67.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Ростел -ап,RTKMP,607.0,4326275.5,67.0,66.6,67.3,66.75,66.9,66.75,64680.0,66.9,66.9,66.75,4326275.5,4326275.5,4326275.5,
SMAL,2019-12-13,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.405,0.405,1.0,,,,0.0,0.0,0.0,
SMAL,2019-12-13,ТНСэнРст-п,RTSBP,1.0,0.58,0.288,0.288,0.288,,0.22,0.288,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ТНСэнРст-п,RTSBP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.219,0.22,0.0,501610.0,0.0,
TQIF,2019-12-13,ПИФБКСПерс,RU000A0HF0L2,58.0,1096122.0,255.0,246.05,256.95,255.9,249.1,255.9,4400.0,249.1,249.1,255.9,1096122.0,1096122.0,1096122.0,
TQIF,2019-12-13,ПИФБКС Осн,RU000A0JP799,32.0,443060.0,258.5,243.55,258.5,249.55,247.5,249.55,1790.0,,249.2,249.55,0.0,538296.0,0.0,
TQIF,2019-12-13,ПИФТверУс,RU000A0JR0A9,1.0,175000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,5.0,34900.0,35000.0,35000.0,94800700.0,80631300.0,94800700.0,
TQIF,2019-12-13,ВТБФондАкц,RU000A0JR282,24.0,464930.0,37.2,37.1,37.2,37.2,37.2,37.2,12500.0,,37.2,37.2,0.0,505660.0,0.0,
TQIF,2019-12-13,ВТБИнМсБир,RU000A0JR290,195.0,3626020.0,7000.0,6940.0,7000.0,6970.0,6960.0,6970.0,521.0,6960.0,6960.0,6970.0,3626020.0,3626020.0,3626020.0,
TQIF,2019-12-13,ВТБФондКаз,RU000A0JR2C1,77.0,609998.0,67.2,67.1,67.5,67.4,67.3,67.4,9060.0,67.3,67.3,67.4,609998.0,609998.0,609998.0,
TQIF,2019-12-13,ПИФБКС Имп,RU000A0JVHY6,44.0,821972.0,222.05,222.05,239.9,230.2,228.35,233.6,3600.0,228.35,228.35,230.2,821972.0,821972.0,821972.0,
TQIF,2019-12-13,ПИФ РубОбл,RU000A0JX1H4,8.0,78666.0,1672.0,1672.0,1676.0,1672.0,1674.0,1672.0,47.0,,1674.0,1672.0,0.0,507344.0,0.0,
SMAL,2019-12-13,RUSAL plc,RUAL,3.0,405.24,27.005,27.005,31.545,,28.705,31.51,13.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,RUSAL plc,RUAL,12168.0,167850042.7,28.63,28.38,28.955,28.8,28.705,28.8,5847610.0,28.705,28.705,28.8,167850042.7,167850042.7,167850042.7,
TQBR,2019-12-13,Русгрэйн,RUGR,3781.0,1391320.06,4.724,4.68,4.98,4.798,4.832,4.798,287960.0,4.832,4.832,4.798,1391320.06,1391320.06,1391320.06,
TQTD,2019-12-13,RUSB ETF,RUSB,6.0,1932.54,27.98,27.7,28.04,28.03,27.61,28.04,69.0,1746.0,1746.0,28.03,1954809.21,1954809.21,1954809.21,33445.23
TQTE,2019-12-13,RUSB ETF,RUSB,1.0,25.09,25.09,25.09,25.09,25.16,24.78,25.09,1.0,1746.0,1746.0,25.16,1954809.21,1954809.21,1954809.21,30379.92
TQTF,2019-12-13,RUSB ETF,RUSB,121.0,1830856.0,1760.0,1736.0,1760.0,1772.0,1746.0,1758.0,1050.0,1746.0,1746.0,1772.0,1954809.21,1954809.21,1954809.21,2143227.12
TQTF,2019-12-13,RUSE ETF,RUSE,358.0,5358167.5,1907.5,1842.5,1930.0,1871.0,1874.0,1870.0,2859.0,1874.0,1874.0,1871.0,5358167.5,5358167.5,5358167.5,9301522.55
TQBR,2019-12-13,ИКРУСС-ИНВ,RUSI,9.0,42280.0,30.2,29.9,30.4,30.3,30.2,30.3,1400.0,,29.9,30.3,0.0,502060.0,0.0,
TQBR,2019-12-13,Русполимет,RUSP,33.0,627280.0,0.472,0.471,0.482,0.479,0.479,0.479,1310000.0,0.479,0.479,0.479,627280.0,627280.0,627280.0,
TQBR,2019-12-13,РязЭнСб,RZSB,6.0,33820.0,4.16,4.16,4.44,4.2,4.23,4.2,8000.0,,4.23,4.2,0.0,503360.0,0.0,
TQBR,2019-12-13,СамарЭн-ао,SAGO,2.0,7400.0,0.37,0.37,0.37,0.37,0.37,0.37,20000.0,,0.372,0.37,0.0,507180.0,0.0,
TQBR,2019-12-13,СамарЭн-ап,SAGOP,10.0,46280.0,0.359,0.353,0.362,0.359,0.356,0.362,130000.0,,0.361,0.359,0.0,501640.0,0.0,
TQBR,2019-12-13,СаратЭн-ао,SARE,2.0,2396.0,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,20000.0,,0.1194,0.1198,0.0,502402.0,0.0,
TQBR,2019-12-13,СаратЭн-ап,SAREP,11.0,33618.0,0.082,0.0814,0.083,0.0814,0.082,0.0814,410000.0,,0.0826,0.0814,0.0,501288.0,0.0,
TQTD,2019-12-13,SBCB ETF,SBCB,3.0,210.36,17.8,16.99,17.8,16.63,16.46,16.99,12.0,1040.6,1040.6,16.63,3713913.15,3713913.15,3713913.15,32134.71
TQTF,2019-12-13,SBCB ETF,SBCB,191.0,3700613.0,1050.0,1036.0,1056.8,1051.4,1040.6,1056.8,3557.0,1040.6,1040.6,1051.4,3713913.15,3713913.15,3713913.15,2059247.13
SMAL,2019-12-13,Сбербанк,SBER,25.0,8969.42,249.97,240.91,249.97,,242.02,241.01,37.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Сбербанк,SBER,51995.0,8026327875.7,242.0,241.1,243.25,241.21,242.02,241.21,33163750.0,242.02,242.02,241.21,8026327875.7,8026327875.7,8026327875.7,
SMAL,2019-12-13,Сбербанк-п,SBERP,9.0,6930.04,214.14,214.14,220.59,,217.68,216.68,32.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Сбербанк-п,SBERP,13234.0,938146576.0,217.33,216.7,218.86,217.0,217.68,217.0,4310240.0,217.66,217.66,217.0,938146576.0,938146576.0,938146576.0,
TQTF,2019-12-13,SBGB ETF,SBGB,108.0,6930911.8,1165.0,1160.0,1170.0,1165.0,1165.2,1165.0,5949.0,1165.0,1165.0,1165.0,6930911.8,6930911.8,6930911.8,30094686.31
TQTF,2019-12-13,SBMX ETF,SBMX,392.0,33049087.0,1386.0,1366.0,1386.0,1377.5,1375.0,1379.0,24036.0,1375.0,1375.0,1377.5,33049087.0,33049087.0,33049087.0,16870612.33
TQTF,2019-12-13,SBRB ETF,SBRB,70.0,551335.96,1038.0,1037.0,1040.0,1038.83,1038.3,1040.0,531.0,1038.3,1038.3,1038.83,551335.96,551335.96,551335.96,3146043.9
TQTD,2019-12-13,SBSP ETF,SBSP,9.0,7004.83,17.08,16.9,17.09,16.94,16.89,16.98,411.0,1067.8,1067.8,16.94,9773484.06,9773484.06,9773484.06,29972.48
TQTF,2019-12-13,SBSP ETF,SBSP,197.0,9330598.8,1068.2,1061.2,1070.6,1070.8,1067.8,1067.0,8742.0,1067.8,1067.8,1070.8,9773484.06,9773484.06,9773484.06,1920687.41
TQBR,2019-12-13,Селигдар,SELG,581.0,5987354.0,12.36,12.26,12.6,12.45,12.48,12.45,479900.0,12.48,12.48,12.45,5987354.0,5987354.0,5987354.0,
SMAL,2019-12-13,Селигдар-п,SELGP,2.0,259.6,29.2,25.6,29.2,,29.3,25.6,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Селигдар-п,SELGP,219.0,4287890.0,29.35,28.95,29.65,29.65,29.3,29.65,146400.0,29.3,29.3,29.65,4287890.0,4287890.0,4287890.0,
SMAL,2019-12-13,САФМАР ао,SFIN,2.0,1490.4,339.6,339.6,471.6,,483.2,471.6,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,САФМАР ао,SFIN,283.0,5957384.0,497.2,477.2,497.2,483.8,483.2,483.8,12330.0,483.2,483.2,483.8,5957384.0,5957384.0,5957384.0,
TQDE,2019-12-13,СибГост ао,SIBG,671.0,1611241.15,0.3715,0.3505,0.3735,0.3605,0.3615,0.361,4458600.0,0.3615,0.3615,0.3605,1611241.15,1611241.15,1611241.15,
SMAL,2019-12-13,Газпрнефть,SIBN,2.0,1259.4,419.4,419.4,420.0,,422.7,420.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Газпрнефть,SIBN,2711.0,183424780.5,423.0,421.2,424.05,421.85,422.7,421.85,433920.0,422.7,422.7,421.85,183424780.5,183424780.5,183424780.5,
TQBR,2019-12-13,Сахэнер ао,SLEN,16.0,58571.5,4.35,4.305,4.35,4.35,4.34,4.35,13500.0,,4.38,4.35,0.0,621039.5,0.0,
SMAL,2019-12-13,Сургнфгз,SNGS,16.0,3758.62,44.085,44.085,49.175,,47.98,48.185,79.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Сургнфгз,SNGS,34060.0,4239100849.0,48.5,47.06,49.45,47.505,47.98,47.505,88354000.0,47.98,47.98,47.505,4239100849.0,4239100849.0,4239100849.0,
SMAL,2019-12-13,Сургнфгз-п,SNGSP,3.0,2016.14,34.32,34.32,38.07,,37.365,37.965,57.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Сургнфгз-п,SNGSP,10970.0,844337665.0,37.4,37.18,37.77,37.365,37.365,37.365,22598400.0,37.365,37.365,37.365,844337665.0,844337665.0,844337665.0,
TQBR,2019-12-13,СтаврЭнСб,STSB,28.0,91081.0,0.3595,0.3515,0.367,0.3525,0.36,0.3525,253000.0,,0.355,0.3525,0.0,564406.0,0.0,
TQBR,2019-12-13,СтаврЭнСбп,STSBP,60.0,88649.8,0.3288,0.3234,0.33,0.33,0.3284,0.33,270000.0,,0.3248,0.33,0.0,506002.2,0.0,
SMAL,2019-12-13,СОЛЛЕРС,SVAV,2.0,1810.0,350.0,292.0,350.0,,277.5,292.0,6.0,,,,0.0,0.0,0.0,
