BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-13,ХКФинБ1P1,RU000A0JX3X7,48.0,1895975.2,99.98,100.09,100.0,100.0,46.3,100.0,10.01,100.09,1896.0,100.0,100.0,100.0,1895975.2,1895975.2,1895975.2,2019-12-26,13.0,10.01,,,,49.86,,2019-12-13,1000.0,SUR,,,9.5531,,RUB
EQOB,2019-12-13,ЧТПЗ 1P1,RU000A0JX439,7.0,514565.1,103.5,103.75,103.75,103.75,49.77,103.74,7.04,103.75,496.0,103.75,103.74,103.75,1098677.6,603790.1,1098677.6,2020-12-24,350.0,7.05,,,,53.6,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,5382.5,107.65,107.65,107.65,107.65,44.12,107.65,5.77,107.65,5.0,,106.01,107.65,0.0,587277.0,0.0,2021-12-17,660.0,5.77,,,,48.13,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,АльфаБО-18,RU000A0JX5W4,29.0,254741.9,100.27,100.3,100.29,100.29,37.28,100.29,6.6,100.3,254.0,,100.29,100.29,0.0,514502.2,0.0,2032-01-05,38.0,6.6,,,,47.12,2020-01-20,2019-12-13,1000.0,SUR,,6.2703,,2020-01-22,RUB
TQCB,2019-12-13,ТрнфБО1P5,RU000A0JXC24,2.0,5460.2,109.2,109.21,109.2,109.2,33.71,109.2,6.77,109.21,5.0,108.93,108.97,109.2,57978710.9,47647460.9,57978710.9,2024-01-26,1258.0,6.77,,,,46.12,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ТрансмшПБ1,RU000A0JXD07,26.0,5898957.9,100.38,100.48,100.48,100.48,35.17,100.48,6.56,100.38,5871.0,100.48,100.48,100.48,5898957.9,5898957.9,5898957.9,2020-02-04,53.0,6.56,,,,49.61,,2019-12-13,1000.0,SUR,,,6.3837,,RUB
TQCB,2019-12-13,ГТЛК 1P-03,RU000A0JXE06,38.0,3573082.9,113.26,113.74,113.26,113.26,10.85,113.5,7.46,113.74,3148.0,113.5,113.5,113.26,3573082.9,3573082.9,3573082.9,2032-01-22,1242.0,7.39,,,,27.42,2024-02-01,2019-12-13,1000.0,SUR,,7.4393,,2024-02-06,RUB
TQCB,2019-12-13,МТС 001P-1,RU000A0JXEV5,2.0,11660.0,106.0,106.0,106.0,106.0,31.07,106.0,6.07,106.0,11.0,,104.77,106.0,0.0,722896.1,0.0,2022-02-04,712.0,6.07,,,,44.88,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,СоллФин 01,RU000A0JXFC2,90.0,7879220.18,100.77,101.11,100.94,100.94,2.6,100.87,6.59,101.11,31245.0,100.87,100.87,100.94,7879220.18,7879220.18,7879220.18,2020-02-11,60.0,7.04,,,,7.64,,2019-12-13,250.0,SUR,,6.5932,6.4186,2020-02-11,RUB
TQCB,2019-12-13,ГазпромКБ5,RU000A0JXFS8,69.0,7478790.8,107.36,108.0,108.0,108.0,29.5,107.89,6.77,108.0,6935.0,107.84,107.84,108.0,7478790.8,7478790.8,7478790.8,2027-02-03,1276.0,6.8,,,,44.38,2024-02-07,2019-12-13,1000.0,SUR,,6.7533,,2024-02-12,RUB
EQOB,2019-12-13,ЧТПЗ 1P2,RU000A0JXHE4,14.0,216955.7,105.59,105.9,105.9,105.9,32.38,105.83,6.98,105.6,205.0,,105.79,105.9,0.0,500391.5,0.0,2022-02-10,712.0,7.02,,,,49.12,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ГПБ БО-23,RU000A0JXHQ8,3.0,226240.0,101.0,101.0,101.0,101.0,29.46,101.0,3.97,101.0,224.0,101.17,101.08,101.0,1441703.5,520578.5,1441703.5,2020-02-20,69.0,3.97,,,,47.13,,2019-12-13,1000.0,SUR,,,3.9033,,RUB
EQOB,2019-12-13,ГИДРОМАШБ1,RU000A0JXJE0,14.0,275474.2,100.51,100.58,100.51,100.51,33.87,100.54,7.92,100.52,274.0,,100.6,100.51,0.0,5306481.5,0.0,2027-02-09,67.0,7.75,,,,53.6,2020-02-18,2019-12-13,1000.0,SUR,,7.5807,,2020-02-21,RUB
TQCB,2019-12-13,МОЭСК БО-9,RU000A0JXJS0,1.0,1006.4,100.64,100.64,100.64,100.64,27.32,100.64,5.89,100.64,1.0,100.53,100.56,100.64,1061638.3,856802.8,1061638.3,2027-02-15,73.0,5.89,,,,45.62,2020-02-24,2019-12-13,1000.0,SUR,,5.7353,,2020-02-26,RUB
EQOB,2019-12-13,ПИК БО-П01,RU000A0JXK40,55.0,4775080.4,101.16,101.29,101.29,101.29,37.4,101.21,6.72,101.16,4718.0,101.21,101.21,101.29,4775080.4,4775080.4,4775080.4,2022-02-25,77.0,7.11,,,,64.82,2020-02-28,2019-12-13,1000.0,SUR,,6.3263,,2020-03-04,RUB
EQOB,2019-12-13,ТрансФ1P02,RU000A0JXK99,3.0,60286.0,100.46,100.48,100.46,100.46,29.2,100.48,8.34,100.48,60.0,,100.2,100.46,0.0,515019.6,0.0,2027-02-22,80.0,8.24,,,,52.11,2020-03-02,2019-12-13,1000.0,SUR,,8.0414,,2020-03-05,RUB
EQOB,2019-12-13,РусфинБ1P2,RU000A0JXLE6,3.0,26234.0,100.9,100.9,100.9,100.9,21.45,100.9,6.25,100.9,26.0,100.9,100.9,100.9,97001985.8,94579613.8,97001985.8,2020-03-23,101.0,6.25,,,,47.88,,2019-12-13,1000.0,SUR,,,6.1128,,RUB
EQOB,2019-12-13,ИНГР БО-01,RU000A0JXLM9,3.0,52952.0,99.9,100.1,100.1,100.1,20.38,99.91,8.45,99.9,53.0,,100.16,100.1,0.0,700112.3,0.0,2022-03-17,97.0,9.21,,,,43.63,2020-03-19,2019-12-13,1000.0,SUR,,8.0339,,2020-03-24,RUB
EQOB,2019-12-13,ОткрФКБОП3,RU000A0JXLR8,3.0,154280.0,101.5,101.5,101.5,101.5,20.48,101.5,5.03,101.5,152.0,101.36,101.36,101.5,855492.9,661850.4,855492.9,2023-04-10,110.0,5.03,,,,50.92,2020-04-01,2019-12-13,1000.0,SUR,,4.8202,,2020-04-06,RUB
TQCB,2019-12-13,ТрнфБО1P6,RU000A0JXM97,31.0,630270.7,103.4,104.48,103.96,103.96,19.48,104.01,5.82,103.4,606.0,104.01,104.01,103.96,630270.7,630270.7,630270.7,2021-03-24,444.0,5.78,,,,44.88,,2019-12-13,1000.0,SUR,,,,,RUB
EQDB,2019-12-13,СТТ 02,RU000A0JXMB0,18.0,5581.4,17.79,18.4,18.04,18.11,20.55,18.0,,17.79,31.0,,,18.11,0.0,0.0,0.0,2022-03-30,108.0,0.0,,,,50.14,2020-03-30,2019-12-13,1000.0,SUR,,160.7513,,2022-03-30,RUB
EQOB,2019-12-13,ЧТПЗ 1P3,RU000A0JXME4,35.0,113843579.4,109.17,109.5,109.48,109.48,20.73,109.22,7.3,109.17,104229.0,109.22,109.22,109.48,113843579.4,113843579.4,113843579.4,2024-03-21,1285.0,7.37,,,,24.18,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,МТС 001P-2,RU000A0JXMH7,4.0,17507.0,102.9,103.25,103.25,103.25,18.91,102.98,6.26,102.9,17.0,,103.1,103.25,0.0,536108.6,0.0,2021-03-25,446.0,6.48,,,,44.13,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ПочтаРосБ4,RU000A0JXMP0,3.0,65603.2,102.5,102.52,102.5,102.51,18.04,102.51,6.95,102.52,64.0,,102.93,102.51,0.0,4090406.2,0.0,2027-03-22,449.0,6.94,,,,44.38,2021-03-29,2019-12-13,1000.0,SUR,,6.9085,,2021-04-01,RUB
TQCB,2019-12-13,РСХБ БО 1P,RU000A0JXMQ8,14.0,308689835.3,102.27,102.65,102.54,102.54,20.04,102.55,6.21,102.49,301014.0,102.55,102.55,102.54,308689835.3,308689835.3,308689835.3,2020-09-25,279.0,6.2,,,,47.37,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ДетМир Б-4,RU000A0JXMZ9,29.0,170487.0,100.8,100.92,100.91,100.91,18.22,100.88,6.5,100.8,169.0,,100.92,100.91,0.0,506617.2,0.0,2024-03-29,112.0,6.6,,,,47.37,2020-04-03,2019-12-13,1000.0,SUR,,6.2808,,2020-04-07,RUB
EQOB,2019-12-13,РСГ-ФинБ7,RU000A0JXN13,31.0,778658.6,100.49,101.54,101.0,101.0,23.01,100.99,11.8,100.49,771.0,100.99,100.99,101.0,778658.6,778658.6,778658.6,2022-04-01,743.0,11.81,,,,59.84,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,СистемБ1P6,RU000A0JXN21,77.0,1780010.6,103.09,103.45,103.39,103.39,17.07,103.31,7.4,103.09,1723.0,103.31,103.31,103.39,1780010.6,1780010.6,1780010.6,2027-03-26,767.0,7.44,,,,44.38,2022-04-01,2019-12-13,1000.0,SUR,,7.3576,,2022-04-06,RUB
EQOB,2019-12-13,ВСК 01P-01,RU000A0JXNB8,16.0,596241.3,100.94,101.45,101.05,101.05,20.16,101.06,7.81,100.94,590.0,101.06,101.06,101.05,596241.3,596241.3,596241.3,2022-04-05,116.0,7.78,,,,55.6,2020-04-07,2019-12-13,1000.0,SUR,,7.6198,,2020-04-10,RUB
TQCB,2019-12-13,Газпнф1P1R,RU000A0JXNF9,8.0,129200.6,105.0,106.01,105.0,105.0,15.49,105.9,6.44,106.0,122.0,105.41,105.42,105.0,721020.6,668360.6,721020.6,2022-04-06,775.0,6.02,,,,43.38,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,РН БАНК1Р1,RU000A0JXNV6,8.0,2870420.0,101.0,101.0,101.0,101.0,15.02,101.0,6.5,101.0,2842.0,100.96,101.0,101.0,4071847.0,3267350.0,4071847.0,2020-04-16,125.0,6.5,,,,47.38,,2019-12-13,1000.0,SUR,,,6.3697,,RUB
TQCB,2019-12-13,ГПБ БО-16,RU000A0JXP45,5.0,15429.0,102.6,102.99,102.99,102.86,14.04,102.86,5.56,102.6,15.0,101.94,102.03,102.86,746212.9,529534.0,746212.9,2024-04-18,302.0,5.72,,,,45.88,2020-10-18,2019-12-13,1000.0,SUR,,5.5241,,2020-10-20,RUB
EQOB,2019-12-13,ТМК БО-6,RU000A0JXPD9,7.0,175743.9,100.95,101.49,101.49,101.49,13.89,101.0,5.51,101.01,174.0,,101.0,101.49,0.0,600927.7,0.0,2027-04-13,130.0,6.93,,,,48.62,2020-04-21,2019-12-13,1000.0,SUR,,5.2685,,2020-04-27,RUB
TQCB,2019-12-13,ГТЛК 1P-04,RU000A0JXPG2,23.0,2586107.6,107.06,107.5,107.24,107.24,14.03,107.49,7.6,107.3,2406.0,107.49,107.49,107.24,2586107.6,2586107.6,2586107.6,2032-04-06,1049.0,7.51,,,,24.56,2023-04-18,2019-12-13,1000.0,SUR,,7.5798,,2023-04-21,RUB
EQOB,2019-12-13,ЛСР БО 1Р2,RU000A0JXPM0,139.0,18044631.9,102.2,102.64,102.64,102.62,13.48,102.4,7.77,102.49,17622.0,102.4,102.4,102.62,18044631.9,18044631.9,18044631.9,2022-04-20,460.0,7.97,,,,24.06,,2019-12-13,1000.0,SUR,,,,,RUB
EQDB,2019-12-13,СТТ 03,RU000A0JXPT5,14.0,19873.2,24.99,37.34,25.0,25.0,15.45,25.16,,24.99,79.0,,,25.0,0.0,0.0,0.0,2022-04-27,136.0,0.0,,,,60.16,2020-04-27,2019-12-13,1000.0,SUR,,123.2961,,2022-04-27,RUB
EQOB,2019-12-13,Калаш БП1,RU000A0JXPU3,126.0,21844770.9,101.02,101.42,101.29,101.29,14.93,101.27,7.3,101.3,21571.0,101.27,101.27,101.29,21844770.9,21844770.9,21844770.9,2022-04-21,132.0,7.36,,,,54.35,2020-04-23,2019-12-13,1000.0,SUR,,7.0364,,2020-04-28,RUB
TQCB,2019-12-13,ФПК 1P-01,RU000A0JXQ28,3.0,10514.7,105.14,105.15,105.15,105.15,12.05,105.15,6.9,105.14,10.0,104.99,104.87,105.15,3325098.7,1525794.7,3325098.7,2027-04-15,937.0,6.9,,,,43.88,2022-10-20,2019-12-13,1000.0,SUR,,6.866,,2022-10-25,RUB
EQOB,2019-12-13,АВТОБФ БП1,RU000A0JXQ51,8.0,157171.1,100.1,100.3,100.28,100.28,13.76,100.11,9.61,100.3,157.0,,100.24,100.28,0.0,739740.1,0.0,2024-04-19,133.0,10.11,,,,51.11,2020-04-24,2019-12-13,1000.0,SUR,,10.3033,,2022-04-27,RUB
TQCB,2019-12-13,Тинькофф1R,RU000A0JXQ85,22.0,202814.1,102.9,103.39,103.0,103.0,11.95,102.95,6.66,103.39,197.0,,103.23,103.0,0.0,1175761.5,0.0,2022-04-22,475.0,6.7,,,,44.38,2021-04-23,2019-12-13,1000.0,SUR,,6.6077,,2021-04-27,RUB
EQOB,2019-12-13,ПИК БО-П02,RU000A0JXQ93,100.0,7212679.33,104.24,104.68,104.45,104.42,12.69,104.29,7.75,104.52,8233.0,104.29,104.29,104.42,7212679.33,7212679.33,7212679.33,2022-04-22,436.0,7.89,,,,23.56,,2019-12-13,840.0,SUR,,,,,RUB
TQCB,2019-12-13,ТрнфБО1P7,RU000A0JXQD7,4.0,397764.3,101.7,101.93,101.93,101.93,10.55,101.73,6.54,101.7,391.0,101.7,101.68,101.93,7362029.3,6067135.3,7362029.3,2020-10-28,312.0,6.78,,,,43.63,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,О'КЕЙ-Б01Р,RU000A0JXQH8,37.0,2810371.1,102.47,103.19,103.1,103.1,11.25,103.06,7.36,103.19,2727.0,103.06,103.06,103.1,2810371.1,2810371.1,2810371.1,2021-04-29,473.0,7.39,,,,23.81,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ТелХолПБО3,RU000A0JXQJ4,110.0,28294623.6,102.3,102.4,102.4,102.4,12.55,102.31,7.9,102.4,27657.0,102.31,102.31,102.4,28294623.6,28294623.6,28294623.6,2020-10-29,312.0,8.01,,,,53.1,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,Роснфт1P4,RU000A0JXQK2,71.0,4192779.5,105.5,106.07,105.75,105.75,10.19,105.74,6.82,105.7,3965.0,105.74,105.74,105.75,4192779.5,4192779.5,4192779.5,2027-04-22,1088.0,6.83,,,,43.13,2023-04-27,2019-12-13,1000.0,SUR,,6.7959,,2023-05-03,RUB
EQDB,2019-12-13,О1ГрФин1P1,RU000A0JXQM8,24.0,866.7,0.21,0.27,0.23,0.23,12.37,0.24,,0.25,363.0,,0.78,0.23,0.0,501741.2,0.0,2027-04-22,48.0,0.0,,,,26.18,2020-01-30,2019-12-13,1000.0,SUR,,50067.2644,,2022-11-01,RUB
EQOB,2019-12-13,АльфаБО-19,RU000A0JXQX5,32.0,651091.6,101.0,107.77,102.01,104.2,4.79,104.01,0.01,102.04,626.0,104.01,104.01,104.2,651091.6,651091.6,651091.6,2020-05-08,147.0,-4.68,,,,24.93,,2019-12-13,1000.0,SUR,,0.0097,0.0097,2020-05-08,RUB
EQOB,2019-12-13,Якут-09 об,RU000A0JXR43,2.0,31700.0,105.55,105.9,105.55,105.55,6.82,105.67,6.56,105.9,30.0,104.51,104.53,105.55,2205224.5,2154306.8,2205224.5,2024-05-16,919.0,6.51,,,,21.42,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,РЖД Б01P3R,RU000A0JXR84,1.0,10735.0,107.35,107.35,107.35,107.35,6.67,107.35,6.87,107.35,10.0,,105.9,107.35,0.0,1081257.7,0.0,2037-04-23,1630.0,6.87,,,,41.88,2025-05-08,2019-12-13,1000.0,SUR,,6.849,,2025-05-14,RUB
TQCB,2019-12-13,ЕврХимБ1Р2,RU000A0JXRN4,68.0,6212461.6,100.81,100.95,100.81,100.81,4.08,100.95,7.0,100.95,6154.0,100.95,100.95,100.81,6212461.6,6212461.6,6212461.6,2020-05-26,165.0,6.68,,,,43.63,,2019-12-13,1000.0,SUR,,,6.8734,,RUB
EQOB,2019-12-13,АльфаБО-20,RU000A0JXRV7,5.0,30197.5,100.19,101.48,101.0,101.0,4.05,100.66,6.51,100.95,30.0,,101.1,101.0,0.0,50866792.2,0.0,2032-05-11,165.0,7.3,,,,43.38,2020-05-26,2019-12-13,1000.0,SUR,,6.4335,,2020-05-28,RUB
TQCB,2019-12-13,СберБ БО19,RU000A0JXRW5,10.0,163580.5,102.14,102.99,102.98,102.94,2.96,102.88,6.23,102.14,159.0,,102.78,102.94,0.0,565294.3,0.0,2027-05-30,513.0,6.3,,,,41.39,2021-05-30,2019-12-13,1000.0,SUR,,6.1974,,2021-06-02,RUB
EQOB,2019-12-13,Лента Б1P1,RU000A0JXRX3,5.0,7069.1,100.7,101.2,101.2,101.2,4.05,100.99,6.05,100.71,7.0,,101.02,101.2,0.0,546544.4,0.0,2020-05-26,165.0,6.53,,,,43.38,,2019-12-13,1000.0,SUR,,,5.9502,,RUB
EQOB,2019-12-13,КТЖФинанс1,RU000A0JXS34,77.0,36208753.6,103.01,103.8,103.8,103.8,0.72,103.17,7.18,103.55,35096.0,103.17,103.17,103.8,36208753.6,36208753.6,36208753.6,2022-06-07,835.0,7.47,,,,43.63,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ПочтаРБ1P3,RU000A0JXS59,6.0,502233.0,100.85,100.85,100.85,100.85,3.7,100.85,6.62,100.85,498.0,100.73,100.85,100.85,2504259.8,522391.4,2504259.8,2027-05-19,166.0,6.62,,,,42.13,2020-05-27,2019-12-13,1000.0,SUR,,6.4254,,2020-06-01,RUB
TQCB,2019-12-13,УрКаПБО3P,RU000A0JXS75,68.0,2906700.6,100.93,101.07,100.93,101.04,3.86,101.0,6.79,101.0,2878.0,101.0,101.0,101.04,2906700.6,2906700.6,2906700.6,2020-05-27,166.0,6.63,,,,43.88,,2019-12-13,1000.0,SUR,,,6.667,,RUB
EQOB,2019-12-13,ВлгОб35007,RU000A0JXSD3,25.0,33590307.1,103.76,104.25,104.25,104.25,1.22,104.2,7.22,103.84,32236.0,104.2,104.2,104.25,33590307.1,33590307.1,33590307.1,2024-06-02,1077.0,7.24,,,,22.19,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,БалтЛизБП1,RU000A0JXT17,55.0,343354.12,101.3,101.62,101.5,101.4,0.85,101.49,7.21,101.3,995.0,,101.51,101.4,0.0,560172.57,0.0,2020-06-04,129.0,7.24,,,,9.62,,2019-12-13,340.0,SUR,,,,,RUB
TQCB,2019-12-13,МежИнБ01P1,RU000A0JXT58,3.0,14583.0,97.0,100.3,100.3,100.3,22.77,97.22,7.51,97.0,15.0,,100.47,100.3,0.0,29738421.5,0.0,2027-03-01,87.0,22.18,,,,43.63,2020-03-09,2019-12-13,1000.0,SUR,,7.2618,,2020-03-12,RUB
EQOB,2019-12-13,БелугаБП1,RU000A0JXTB5,4.0,243695.0,103.7,103.7,103.7,103.7,0.78,103.7,7.29,103.7,235.0,103.5,103.51,103.7,1027719.2,982267.8,1027719.2,2022-06-07,594.0,7.29,,,,47.37,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,ГПБ БО-13,RU000A0JXTF6,17.0,594739.6,101.0,101.5,101.35,101.35,43.13,101.32,5.98,101.5,587.0,101.32,101.32,101.35,594739.6,594739.6,594739.6,2020-06-14,176.0,6.04,,,,43.37,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,КаркадеБ03,RU000A0JXTH2,318.0,2116047.76,101.92,102.65,102.36,102.36,0.13,102.31,7.18,101.92,12166.0,102.31,102.31,102.36,2116047.76,2116047.76,2116047.76,2020-06-10,134.0,7.32,,,,5.72,,2019-12-13,170.0,SUR,,,,,RUB
EQOB,2019-12-13,ОткрФКББП3,RU000A0JXTN0,16.0,1015056.1,102.51,102.82,102.79,102.79,59.58,102.74,6.26,102.76,988.0,102.74,102.74,102.79,1015056.1,1015056.1,1015056.1,2020-06-17,187.0,6.35,,,,121.83,,2019-12-13,1000.0,SUR,,,6.1653,,RUB
TQCB,2019-12-13,РусГидрБП5,RU000A0JXTQ3,38.0,953329.8,100.8,101.3,100.85,100.85,0.0,100.99,6.55,101.05,944.0,100.99,100.99,100.85,953329.8,953329.8,953329.8,2020-06-12,182.0,6.25,,,,40.89,,2019-12-13,1000.0,SUR,,,6.441,,RUB
EQOB,2019-12-13,БелгОб2017,RU000A0JXTW1,3.0,12547.7,104.5,104.57,104.5,104.5,19.66,104.56,6.84,104.57,12.0,,103.97,104.5,0.0,1552337.0,0.0,2024-06-11,1021.0,6.82,,,,20.57,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,ВЭБ ПБО1Р9,RU000A0JXU71,79.0,12178703.5,103.2,103.61,103.35,103.35,41.95,103.35,6.5,103.23,11784.0,103.35,103.35,103.35,12178703.5,12178703.5,12178703.5,2021-06-18,510.0,6.5,,,,43.63,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,РСХБ БО 2P,RU000A0JXUC1,12.0,643443.8,102.76,102.96,102.95,102.95,40.76,102.95,6.69,102.76,625.0,102.95,102.95,102.95,643443.8,643443.8,643443.8,2021-06-21,513.0,6.69,,,,43.13,,2019-12-13,1000.0,SUR,,,,,RUB
EQDB,2019-12-13,ВолгКапПБ1,RU000A0JXUU3,21.0,7058.4,10.4,10.9,10.8,10.81,38.42,10.69,,10.4,66.0,,,10.81,0.0,0.0,0.0,2022-06-27,155.0,0.0,,,,42.38,2020-06-29,2019-12-13,1000.0,SUR,,5607.5819,,2020-07-02,RUB
EQOB,2019-12-13,СИНХФБО1P1,RU000A0JXVE5,8.0,5264824.3,104.0,105.0,105.0,105.0,38.28,104.15,6.85,104.18,5061.0,104.02,104.02,105.0,5476392.3,5459780.3,5476392.3,2022-07-05,828.0,7.22,,,,44.38,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ДелПорт1P1,RU000A0JXVG0,46.0,2197812.1,102.9,103.2,102.9,102.9,40.43,102.94,8.28,103.2,2135.0,102.94,102.94,102.9,2197812.1,2197812.1,2197812.1,2022-07-05,822.0,8.27,,,,46.87,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ИК МБС БО1,RU000A0JXW87,3.0,10571.0,96.01,97.0,97.0,96.1,15.34,96.1,50.8,96.01,11.0,,,96.1,0.0,0.0,0.0,2023-07-14,35.0,65.95,,,,24.93,2020-01-17,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ПИК БО-П03,RU000A0JXY44,114.0,5160363.1,106.87,107.1,107.0,107.0,12.37,106.97,8.01,107.1,4824.0,106.97,106.97,107.0,5160363.1,5160363.1,5160363.1,2022-07-29,843.0,8.02,,,,26.8,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,КраснодКр1,RU000A0JXYS9,25.0,258763.6,105.63,106.08,106.07,106.07,6.6,106.05,6.92,105.63,244.0,,106.04,106.07,0.0,690342.0,0.0,2024-08-09,1183.0,6.93,,,,21.44,,2019-12-13,1000.0,SUR,,,,,RUB
TQOD,2019-12-13,ГТЛК 1P-05,RU000A0JY023,22.0,54800.7,103.75,104.2499,103.8999,103.8999,1.86,103.858,3.27,104.2499,61.0,103.858,103.858,103.8999,3464812.63,3464812.63,3464812.63,2024-08-21,851.0,3.29,,,,10.57,,2019-12-13,865.0,USD,,,,,USD
EQOB,2019-12-13,МФ МарЭл17,RU000A0JY031,31.0,9008436.9,104.05,104.5,104.23,104.23,3.77,104.24,7.36,104.05,8642.0,104.24,104.24,104.23,9008436.9,9008436.9,9008436.9,2024-08-21,1076.0,7.36,,,,21.44,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ЛнССМУБ1P2,RU000A0ZYA66,25.0,281983.5,102.12,102.3,102.3,102.3,0.0,102.17,7.74,102.14,276.0,,102.16,102.3,0.0,500577.7,0.0,2022-09-09,596.0,7.83,,,,22.31,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,РСГ-ФинБ3,RU000A0ZYA74,30.0,3775800.6,101.5,102.1,101.85,101.85,33.03,102.02,10.83,101.95,3701.0,102.02,102.02,101.85,3775800.6,3775800.6,3775800.6,2020-09-11,262.0,10.58,,,,66.07,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,ГПБ БО-14,RU000A0ZYAE3,17.0,8547542.6,101.4,101.6,101.6,101.6,19.56,101.59,6.31,101.41,8414.0,101.59,101.59,101.6,8547542.6,8547542.6,8547542.6,2020-09-19,274.0,6.33,,,,41.88,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ГТЛК 1P-06,RU000A0ZYAP9,8.0,838435.69,103.1,104.35,104.35,103.12,18.22,103.1,7.36,103.2,920.0,104.55,103.1,103.12,1923988.63,857519.53,1923988.63,2032-09-01,1871.0,7.61,,,,19.28,,2019-12-13,883.92,SUR,,,,,RUB
EQOB,2019-12-13,КарМаниБ1,RU000A0ZYAQ7,136.0,1091921.4,103.04,104.2,104.1,103.91,3.07,103.79,13.42,103.04,1052.0,103.79,103.79,103.91,1091921.4,1091921.4,1091921.4,2022-10-25,443.0,13.69,,,,13.59,2021-04-15,2019-12-13,1000.0,SUR,,13.2357,,2021-04-22,RUB
EQOB,2019-12-13,ДОМ.РФ Б-9,RU000A0ZYAR5,9.0,1397471.9,99.99,101.0,100.8,100.8,16.65,100.9,6.21,99.99,1385.0,101.7,100.91,100.8,1880480.4,1399562.9,1880480.4,2020-09-17,270.0,6.07,,,,17.83,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,КемерОбл17,RU000A0ZYB40,1.0,2083.2,104.16,104.16,104.16,104.16,17.97,104.16,6.93,104.16,2.0,,104.17,104.16,0.0,10862362.1,0.0,2024-09-26,1037.0,6.93,,,,20.44,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,РосбнБ1P1,RU000A0ZYBG6,13.0,4124922.6,101.0,101.4,101.3,101.3,16.93,101.3,6.74,101.0,4072.0,101.3,101.3,101.3,4124922.6,4124922.6,4124922.6,2020-09-30,285.0,6.74,,,,41.86,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,АльфаБО-21,RU000A0ZYBM4,2.0,2029.7,101.48,101.49,101.49,101.49,16.01,101.49,6.52,101.48,2.0,,101.12,101.49,0.0,1423706.4,0.0,2032-10-13,289.0,6.52,,,,41.86,2020-10-04,2019-12-13,1000.0,SUR,,6.4532,,2020-10-07,RUB
EQOB,2019-12-13,СберБ БО3R,RU000A0ZYBS1,151.0,11183206.2,101.6,102.22,102.22,102.22,13.81,102.01,5.74,101.6,10963.0,102.01,102.01,102.22,11182190.2,11182190.2,11182190.2,2020-12-08,350.0,5.96,,,,39.89,,2019-12-13,1000.0,SUR,,,,,RUB
