BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-11,Нефтекамск,NFAZ,1.0,1098.0,122.0,122.0,122.0,122.0,122.0,122.0,9.0,,,,0.0,0.0,0.0,
EQBS,2012-09-11,НКНХ ао,NKNC,9.0,57583.6,29.0,28.7,29.0,28.722,28.792,28.7,2000.0,28.798,28.791,28.798,3851503.13,640304.73,3851503.13,
EQBS,2012-09-11,НКНХ ап,NKNCP,37.0,330690.6,23.274,23.03,23.276,23.061,23.125,23.031,14300.0,,23.146,,0.0,658065.7,0.0,
SMAL,2012-09-11,НКНХ ап,NKNCP,4.0,3275.1,25.001,25.0,25.001,25.001,25.001,25.0,131.0,,,,0.0,0.0,0.0,
SMAL,2012-09-11,Нижкамшина,NKSH,1.0,700.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,НЛМК ао,NLMK,9661.0,414296695.6,61.0,60.61,62.49,62.27,61.53,62.45,6733340.0,61.53,61.53,61.53,414297129.53,414297129.53,414297129.53,
SMAL,2012-09-11,НЛМК ао,NLMK,1.0,433.93,61.99,61.99,61.99,61.99,61.99,61.99,7.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,ОткрФКБ ао,NMOS,123.0,5824583.5,802.8,800.1,823.1,803.6,804.3,803.6,7242.0,804.3,804.3,804.3,5824583.5,5824583.5,5824583.5,
EQNL,2012-09-11,НМТП ао,NMTP,227.0,2404851.1,2.9549,2.9201,2.9795,2.9666,2.9435,2.9765,817000.0,2.9434,2.9434,2.9434,2407708.09,2407708.09,2407708.09,
SMAL,2012-09-11,НМТП ао,NMTP,2.0,2856.99,2.88,2.88,2.8801,2.8801,2.88,2.8801,992.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ТНСэнНН ап,NNSBP,4.0,17245.7,784.5,780.2,784.5,781.6,783.9,780.2,22.0,,781.1,,0.0,505370.4,0.0,
EQNE,2012-09-11,iНаукаСвяз,NSVZ,2.0,7200.0,360.0,360.0,360.0,360.0,360.0,360.0,20.0,,385.05,,0.0,500560.0,0.0,
EQNE,2012-09-11,Новсибэн,NVNG,10.0,157904.0,250.2,250.1,288.7,288.7,263.2,288.7,600.0,,258.5,,0.0,502092.4,0.0,
EQNE,2012-09-11,Новсибэн-п,NVNGP,2.0,35300.0,265.0,250.0,265.0,252.1,252.1,250.0,140.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,Новатэк ао,NVTK,6518.0,457279235.6,357.0,354.12,361.21,359.12,358.26,359.19,1276390.0,358.26,358.26,358.26,460183278.28,460183278.28,460183278.28,
EQDP,2012-09-11,Новатэк ао,NVTK,1.0,50072400.0,357.66,357.66,357.66,,357.66,357.66,140000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-11,Новатэк ао,NVTK,5.0,7240.56,369.0,358.03,369.0,368.53,362.03,368.53,20.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,Медиахолд,ODVA,162.0,1247524.1,1.5875,1.34,1.5875,1.35,1.356,1.35,920000.0,1.356,1.356,1.356,1247524.1,1247524.1,1247524.1,
EQBR,2012-09-11,ОГК-1 ао,OGKA,334.0,1745634.9,0.6115,0.6055,0.6238,0.6217,0.616,0.6219,2834000.0,0.616,0.616,0.616,1750008.91,1750008.91,1750008.91,
SMAL,2012-09-11,ОГК-1 ао,OGKA,21.0,4374.01,0.6121,0.6062,0.6193,0.6195,0.6114,0.6193,7154.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,ОГК-2 ао,OGKB,1374.0,14885467.1,0.44,0.4369,0.4411,0.439,0.4392,0.4408,33896000.0,0.4392,0.4392,0.4392,14889326.84,14889326.84,14889326.84,
SMAL,2012-09-11,ОГК-2 ао,OGKB,28.0,3859.74,0.4344,0.4344,0.4397,0.4387,0.4381,0.4391,8811.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,ОГК-3 ао,OGKC,197.0,672284.8,1.0199,1.0169,1.038,1.0298,1.0295,1.0276,653000.0,1.0295,1.0295,1.0295,677773.08,677773.08,677773.08,
SMAL,2012-09-11,ОГК-3 ао,OGKC,18.0,5488.28,1.025,0.9832,1.0336,1.0219,1.0266,1.0219,5346.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,ЭнелРос ао,OGKE,77.0,1846350.2,1.7868,1.7355,1.83,1.75,1.7856,1.75,1034000.0,1.7855,1.7855,1.7855,1853061.35,1853061.35,1853061.35,
SMAL,2012-09-11,ЭнелРос ао,OGKE,15.0,6711.15,1.7308,1.7308,1.9988,1.7398,1.7504,1.7398,3834.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,Омскшина,OMSH,5.0,61204.0,765.1,764.9,765.2,765.0,765.1,764.9,80.0,,776.3,,0.0,503801.5,0.0,
EQNE,2012-09-11,ОМЗ-ао,OMZZ,7.0,22967.0,32.81,32.81,32.81,32.81,32.81,32.81,700.0,,33.39,,0.0,502784.22,0.0,
EQNE,2012-09-11,ОМЗ-ап,OMZZP,2.0,8100.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,3.0,,2738.1,,0.0,503810.0,0.0,
EQNL,2012-09-11,ИНГРАД ао,OPIN,54.0,437249.6,605.0,549.3,613.8,571.1,566.4,575.0,772.0,,570.2,,0.0,500627.2,0.0,
EQNE,2012-09-11,ОМПК ао,OSMP,1.0,4654.0,23.27,23.27,23.27,23.27,23.27,23.27,200.0,,23.76,,0.0,541660.0,0.0,
EQNE,2012-09-11,ПавлАвт ао,PAZA,1.0,1799.0,179.9,179.9,179.9,179.9,179.9,179.9,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ПетербСК,PBSB,15.0,304963.0,14.74,14.72,14.81,14.809,14.804,14.81,20600.0,,14.731,,0.0,515270.31,0.0,
SMAL,2012-09-11,ПетербСК,PBSB,1.0,754.0,14.5,14.5,14.5,14.5,14.5,14.5,52.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ПетербСК-п,PBSBP,1.0,8480.0,8.48,8.48,8.48,8.48,8.48,8.48,1000.0,8.4877,8.4202,8.4877,1059456.43,547507.43,1059456.43,
SMAL,2012-09-11,ПетербСК-п,PBSBP,3.0,3943.0,8.4,8.4,8.5,8.5,8.4614,8.5,466.0,,,,0.0,0.0,0.0,
EQLV,2012-09-11,ФосАгро ао,PHOR,115.0,870855.2,1289.0,1231.6,1289.0,1282.0,1269.5,1271.1,686.0,1269.5,1269.5,1269.5,870855.2,870855.2,870855.2,
EQNL,2012-09-11,Фармстанд,PHST,549.0,22006493.4,1617.5,1516.5,1617.5,1575.0,1564.5,1575.0,14066.0,1564.5,1564.5,1564.5,22006493.4,22006493.4,22006493.4,
EQBR,2012-09-11,ПИК ао,PIKK,513.0,7987436.2,72.5,72.31,73.05,72.78,72.71,72.76,109860.0,72.71,72.71,72.71,7987436.2,7987436.2,7987436.2,
EQNE,2012-09-11,Балтика ао,PKBA,8.0,297345.5,1525.0,1519.1,1525.0,1524.0,1524.8,1519.1,195.0,1523.9,1526.8,1523.9,1734216.0,514514.8,1734216.0,
EQNE,2012-09-11,Плазмек,PLSM,16.0,4053129.0,5.901,5.801,5.928,5.835,5.883,5.869,689000.0,5.907,5.907,5.907,4129053.0,4129053.0,4129053.0,
SMAL,2012-09-11,Плазмек,PLSM,10.0,75924.0,7.6,7.6,7.6,7.6,7.6,7.6,9990.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,Полюс,PLZL,12249.0,514528025.3,990.0,980.0,1142.3,1049.3,1081.1,1046.1,475936.0,1081.1,1081.1,1081.1,514528025.3,514528025.3,514528025.3,
EQNE,2012-09-11,ПермМот ао,PMOT,82.0,201597.4,0.457,0.457,0.581,0.5553,0.5631,0.5551,358000.0,,0.5414,,0.0,502270.0,0.0,
EQNE,2012-09-11,ПермьЭнС-п,PMSBP,31.0,374010.8,63.41,60.5,63.41,61.42,62.03,62.84,6030.0,,62.52,,0.0,527676.7,0.0,
EQNE,2012-09-11,ПроектИ ао,PRIN,520.0,6543689.7,6.449,6.165,6.449,6.217,6.278,6.248,1042400.0,6.278,6.278,6.278,6543689.7,6543689.7,6543689.7,
EQNE,2012-09-11,Приморье,PRMB,1.0,9190.0,9190.0,9190.0,9190.0,9190.0,9190.0,9190.0,1.0,,9346.3,,0.0,504700.2,0.0,
EQNL,2012-09-11,ПРОТЕК ао,PRTK,107.0,2403052.0,27.2,27.0,27.52,27.27,27.15,27.27,88500.0,27.15,27.15,27.15,2405720.64,2405720.64,2405720.64,
SMAL,2012-09-11,ПРОТЕК ао,PRTK,3.0,2668.64,27.52,27.51,27.52,27.51,27.51,27.51,97.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,Распадская,RASP,1592.0,58163413.3,74.95,74.01,75.35,74.9,74.91,74.98,776450.0,74.91,74.91,74.91,58163413.3,58163413.3,58163413.3,
EQNL,2012-09-11,РБК ао,RBCM,308.0,3803075.5,15.899,15.608,15.899,15.787,15.722,15.872,241900.0,15.722,15.722,15.722,3803233.69,3803233.69,3803233.69,
SMAL,2012-09-11,РБК ао,RBCM,1.0,158.19,15.819,15.819,15.819,15.819,15.819,15.819,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,РегБР ао,REBR,22.0,36347.8,7.071,6.9,7.197,7.001,6.99,7.001,5200.0,,7.124,,0.0,505126.78,0.0,
EQNE,2012-09-11,ЭнергияРКК,RKKE,39.0,164000.0,4087.0,4087.0,4103.0,4103.0,4100.0,4103.0,40.0,,4049.0,,0.0,732845.0,0.0,
EQNE,2012-09-11,РНТ,RNAV,23.0,422868.0,40.6,39.98,40.6,39.98,40.27,39.98,10500.0,,40.37,,0.0,535136.6,0.0,
SMAL,2012-09-11,РНТ,RNAV,1.0,199.95,39.99,39.99,39.99,39.99,39.99,39.99,5.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,Росбанк ао,ROSB,3.0,3603.4,89.01,89.01,91.16,91.16,90.09,91.16,40.0,90.53,90.8,90.53,787616.8,501203.4,787616.8,
EQNL,2012-09-11,Роснефть,ROSN,9036.0,905734865.2,200.78,199.25,203.15,202.92,201.19,203.11,4501940.0,201.19,201.19,201.19,937422943.39,937422943.39,937422943.39,
SMAL,2012-09-11,Роснефть,ROSN,23.0,15999.19,199.45,198.1,204.85,201.46,199.99,201.46,80.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,РОСИНТЕРао,ROST,1565.0,6972467.0,127.5,126.9,134.5,133.0,131.7,133.0,52950.0,131.7,131.7,131.7,6973523.0,6973523.0,6973523.0,
SMAL,2012-09-11,РОСИНТЕРао,ROST,1.0,1056.0,132.0,132.0,132.0,132.0,132.0,132.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,РусСамоцв,RSAM,2.0,14250.0,700.0,700.0,725.0,521.0,712.5,725.0,20.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,РусАква ао,RSEA,4.0,35609.0,71.99,70.05,71.99,70.07,71.22,70.07,500.0,72.22,70.76,72.22,1712229.0,559578.0,1712229.0,
SMAL,2012-09-11,РусАква ао,RSEA,1.0,144.0,72.0,72.0,72.0,72.0,72.0,72.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,ПИФИндРТС,RSTR,6.0,3683382.2,1195.1,1190.1,1195.1,1193.1,1191.3,1193.1,3092.0,1192.8,1192.8,1192.8,74006779.33,74006779.33,74006779.33,
EQBR,2012-09-11,Ростел -ао,RTKM,6625.0,419987864.6,108.96,108.96,129.48,128.53,127.98,128.29,3281540.0,127.98,127.98,127.98,420001552.05,420001552.05,420001552.05,
SMAL,2012-09-11,Ростел -ао,RTKM,33.0,13431.81,128.5,126.17,128.9,128.9,127.92,128.9,105.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,Ростел -ап,RTKMP,874.0,101314284.0,89.19,89.19,93.18,92.95,91.54,92.96,1106800.0,91.54,91.54,91.54,101325843.34,101325843.34,101325843.34,
SMAL,2012-09-11,Ростел -ап,RTKMP,6.0,11559.34,91.4,91.1,94.97,94.97,91.74,94.97,126.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,УралСибФОИ,RU0006922051,1.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ИндММВБ ФМ,RU000A0JC045,1.0,1900.2,1900.2,1900.2,1900.2,1900.2,1900.2,1900.2,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,РодПростор,RU000A0JNFU5,1.0,70110.0,35055.0,35055.0,35055.0,35055.0,35055.0,35055.0,2.0,34846.0,34919.0,34846.0,662065.0,558705.0,662065.0,
EQBR,2012-09-11,ЗПИФ КапВл,RU000A0JNUM1,6.0,177663.0,115.0,115.0,159.98,156.66,136.66,156.66,1300.0,,139.08,,0.0,511673.1,0.0,
EQBR,2012-09-11,iЗПИФФинИТ,RU000A0JNUN9,6.0,2957290.0,525.0,525.0,650.0,630.0,626.54,630.0,4720.0,628.93,626.36,628.93,10487988.06,2968325.04,10487988.06,
SMAL,2012-09-11,iЗПИФФинИТ,RU000A0JNUN9,1.0,4030.04,575.72,575.72,575.72,575.72,575.72,575.72,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ПИФПермЗем,RU000A0JPNE8,1.0,890.1,89.01,89.01,89.01,89.01,89.01,89.01,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,УНИВЕРФПР,RU000A0JPQ36,1.0,332640.0,12320.0,12320.0,12320.0,12320.0,12320.0,12320.0,27.0,,,,0.0,0.0,0.0,
SMAL,2012-09-11,БайкалСтар,RU000A0JQ5S1,1.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ПИФПанИнв,RU000A0JQVQ3,3.0,160809.0,980.8,980.0,981.0,981.0,980.5,981.0,164.0,980.0,982.0,980.0,795795.6,558760.6,795795.6,
EQNE,2012-09-11,ВТБФондАкц,RU000A0JR282,1.0,1181.0,11.81,11.81,11.81,11.81,11.81,11.81,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,СилвСерфер,RU000A0JR4W5,4.0,22450.0,936.0,933.0,940.0,940.0,935.4,940.0,24.0,,933.1,,0.0,500158.0,0.0,
EQBS,2012-09-11,ПИФМАМаунт,RU000A0JR5E0,14.0,158405.9,970.0,960.0,982.3,971.8,971.8,965.0,163.0,,974.9,,0.0,520617.8,0.0,
EQNL,2012-09-11,ПИФОтрИнв,RU000A0JREU9,1.0,249950.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,25.0,9998.0,9997.0,9998.0,2649355.0,1849450.0,2649355.0,
EQNL,2012-09-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249950.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,25.0,9997.0,9997.0,9997.0,3029046.0,2149330.0,3029046.0,
EQNL,2012-09-11,ПИФТехРост,RU000A0JRHL1,2.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9997.0,9996.0,9997.0,2829036.0,1729231.0,2829036.0,
EQNE,2012-09-11,ПИФМдАльфа,RU000A0JS868,6.0,111663.3,996.7,995.2,998.3,996.5,997.0,997.4,112.0,,994.5,,0.0,503212.7,0.0,
EQNE,2012-09-11,ПИФРаздМКМ,RU000A0JS8S3,3.0,156241.4,1015.0,1014.1,1015.0,1014.5,1014.6,1014.5,154.0,1015.3,1015.6,1015.3,878196.9,599231.3,878196.9,
EQBR,2012-09-11,Русал рдр,RUALR,780.0,29676801.2,173.5,171.57,173.5,171.98,172.35,172.0,172190.0,172.34,172.34,172.34,30545401.2,30545401.2,30545401.2,
EQNE,2012-09-11,Русгрэйн,RUGR,96.0,249586.6,30.85,25.0,30.85,29.89,26.27,29.89,9500.0,,28.0,,0.0,501267.4,0.0,
EQNE,2012-09-11,Русполимет,RUSP,3.0,17943.0,0.5666,0.5666,0.6144,0.6133,0.5981,0.6133,30000.0,,0.6195,,0.0,504890.81,0.0,
SMAL,2012-09-11,Русполимет,RUSP,1.0,402.0,0.6,0.6,0.6,0.6,0.6,0.6,670.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,СамарЭн-ао,SAGO,14.0,200115.0,0.5008,0.5,0.5049,0.5022,0.5003,0.5,400000.0,,0.5018,,0.0,738057.65,0.0,
SMAL,2012-09-11,СамарЭн-ао,SAGO,1.0,335.57,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,671.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,СамарЭн-ап,SAGOP,27.0,418400.0,0.511,0.451,0.511,0.5,0.4755,0.5,880000.0,,0.4812,,0.0,510034.0,0.0,
SMAL,2012-09-11,СаратЭн-ап,SAREP,1.0,0.47,0.047,0.047,0.047,0.047,0.047,0.047,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,Сбербанк,SBER,51429.0,7236620694.7,93.7,93.37,94.24,94.03,93.75,94.03,77186830.0,93.76,93.76,93.76,7703117243.79,7703117243.79,7703117243.79,
SMAL,2012-09-11,Сбербанк,SBER,52.0,11912.91,93.0,92.88,95.42,94.13,93.8,94.0,127.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,Сбербанк-п,SBERP,13206.0,779588976.0,69.98,69.34,70.66,70.55,70.07,70.57,11125100.0,70.07,70.07,70.07,784681590.47,784681590.47,784681590.47,
SMAL,2012-09-11,Сбербанк-п,SBERP,53.0,50996.08,69.9,69.53,71.0,70.5,69.95,70.55,729.0,,,,0.0,0.0,0.0,
EQBS,2012-09-11,Селигдар,SELG,12.0,29975.6,10.598,10.598,11.0,10.998,10.706,11.0,2800.0,,10.121,,0.0,111351593.5,0.0,
EQNE,2012-09-11,Селестра,SELL,30.0,48239.5,996.0,970.0,1010.0,983.6,984.5,980.0,49.0,,1000.8,,0.0,500380.9,0.0,
EQNL,2012-09-11,СЭМЗ ао,SEMZ,9.0,9145252.4,117.6,116.7,119.86,117.91,118.77,117.91,77000.0,120.1,118.77,120.1,18051542.4,9228076.4,18051542.4,
EQNE,2012-09-11,Газпрнефть,SIBN,1202.0,24674267.3,154.91,153.8,155.98,153.95,154.55,153.81,159650.0,154.55,154.55,154.55,24679319.0,24679319.0,24679319.0,
SMAL,2012-09-11,Газпрнефть,SIBN,8.0,5051.7,152.2,152.2,154.64,154.63,153.08,154.63,33.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,СУЭК-Красн,SKRN,11.0,1456097.0,4.742,4.742,4.744,4.744,4.743,4.743,307000.0,4.743,4.743,4.743,1456097.0,1456097.0,1456097.0,
EQNE,2012-09-11,СкайКо-ао,SKYC,2.0,47150.0,4.71,4.71,4.72,4.715,4.715,4.72,10000.0,4.8161,4.714,4.8161,1733789.4,584529.9,1733789.4,
EQNL,2012-09-11,Сургнфгз,SNGS,5357.0,364992930.3,28.624,28.35,28.9,28.782,28.681,28.756,12726100.0,28.68,28.68,28.68,380891672.46,380891672.46,380891672.46,
SMAL,2012-09-11,Сургнфгз,SNGS,3.0,3382.96,28.6,28.6,29.985,29.985,28.669,29.985,118.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,Сургнфгз-п,SNGSP,9903.0,316388529.1,21.471,21.423,21.687,21.533,21.591,21.542,14654000.0,21.591,21.591,21.591,317158873.36,317158873.36,317158873.36,
SMAL,2012-09-11,Сургнфгз-п,SNGSP,4.0,2033.36,21.7,21.56,21.7,21.56,21.631,21.56,94.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,ГПНХСал ао,SNOS,3.0,233420.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,44.0,5305.0,5305.0,5305.0,2169745.0,1639245.0,2169745.0,
EQNE,2012-09-11,"ОАО ""СинТЗ""",SNTZ,28.0,48094.2,1038.0,986.1,1038.0,1008.2,1002.0,986.3,48.0,,1035.8,,0.0,511673.6,0.0,
EQNE,2012-09-11,СтаврЭнСбп,STSBP,59.0,82306.5,0.395,0.3707,0.395,0.3719,0.3776,0.3707,218000.0,,0.3925,,0.0,501613.46,0.0,
EQNE,2012-09-11,"ОАО ""СУМЗ""",SUMZ,29.0,386257.2,181.12,160.0,193.88,184.33,165.07,184.33,2340.0,,174.23,,0.0,534890.9,0.0,
EQNL,2012-09-11,СОЛЛЕРС,SVAV,431.0,10900815.0,460.1,458.9,498.8,485.4,478.9,486.8,22760.0,478.9,478.9,478.9,10901782.4,10901782.4,10901782.4,
SMAL,2012-09-11,СОЛЛЕРС,SVAV,1.0,967.4,483.7,483.7,483.7,483.7,483.7,483.7,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,СвердЭС ао,SVSB,1.0,3880.0,0.97,0.97,0.97,0.97,0.97,0.97,4000.0,,0.9637,,0.0,509761.55,0.0,
SMAL,2012-09-11,СвердЭС ао,SVSB,1.0,721.17,0.8013,0.8013,0.8013,0.8013,0.8013,0.8013,900.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,СвердЭС ап,SVSBP,5.0,3613.8,0.744,0.71,0.744,0.7101,0.7228,0.71,5000.0,,0.6682,,0.0,610131.02,0.0,
EQNE,2012-09-11,"ПАО ""СТЗ""",SVTZ,5.0,5916.7,99.89,96.0,99.99,99.99,98.61,99.99,60.0,,100.88,,0.0,531036.0,0.0,
EQNL,2012-09-11,Белуга ао,SYNG,23.0,133320.0,479.9,471.0,479.9,471.1,474.4,471.1,281.0,,473.2,,0.0,502012.7,0.0,
EQNL,2012-09-11,ТРАНСАЭРао,TAER,1.0,171925.0,149.5,149.5,149.5,149.5,149.5,149.5,1150.0,,150.04,,0.0,1203293.5,0.0,
EQNE,2012-09-11,ТАГМЕТ ао,TAMZ,6.0,50432.3,7.199,7.199,7.444,7.205,7.205,7.27,7000.0,,7.26,,0.0,502405.5,0.0,
EQNE,2012-09-11,ТАНТАЛ ао,TANL,40.0,90152.8,26.58,22.35,28.76,27.66,24.43,27.66,3690.0,,25.09,,0.0,501014.9,0.0,
EQBR,2012-09-11,Татнфт 3ао,TATN,4063.0,146458858.7,203.12,202.22,205.2,203.89,204.04,204.29,717780.0,204.04,204.04,204.04,146687391.36,146687391.36,146687391.36,
SMAL,2012-09-11,Татнфт 3ао,TATN,3.0,1435.0,205.0,205.0,205.0,205.0,205.0,205.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,Татнфт 3ап,TATNP,174.0,7327155.8,103.45,101.16,104.94,104.47,103.67,104.5,70680.0,103.67,103.67,103.67,7327259.85,7327259.85,7327259.85,
SMAL,2012-09-11,Татнфт 3ап,TATNP,1.0,104.05,104.05,104.05,104.05,104.05,104.05,104.05,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ТрКред ао,TCBN,8.0,47501.0,23.751,23.75,23.751,23.751,23.751,23.75,2000.0,,23.761,,0.0,630511.8,0.0,
EQBR,2012-09-11,ТГК-1,TGKA,426.0,9083380.7,0.006273,0.006226,0.00635,0.00625,0.006259,0.00625,1451300000.0,0.006259,0.006259,0.006259,9085888.42,9085888.42,9085888.42,
SMAL,2012-09-11,ТГК-1,TGKA,15.0,2507.72,0.006159,0.006101,0.00616,0.006115,0.006144,0.006119,408148.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,ТГК-2,TGKB,123.0,861051.0,0.002493,0.002303,0.002493,0.002361,0.002366,0.002384,364000000.0,0.002365,0.002365,0.002365,864714.2,864714.2,864714.2,
SMAL,2012-09-11,ТГК-2,TGKB,16.0,3663.2,0.002262,0.002227,0.002344,0.00234,0.002309,0.002311,1586445.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ТГК-2 ап,TGKBP,1.0,8031.0,0.002677,0.002677,0.002677,0.002677,0.002677,0.002677,3000000.0,,0.002677,,0.0,501884.83,0.0,
EQBR,2012-09-11,Квадра,TGKD,52.0,85316.9,0.004999,0.004745,0.004999,0.004797,0.004875,0.004796,17500000.0,,0.004828,,0.0,653870.36,0.0,
SMAL,2012-09-11,Квадра,TGKD,12.0,1560.87,0.0048,0.004709,0.004837,0.004715,0.004766,0.004715,327494.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,Квадра-п,TGKDP,9.0,19092.1,0.006243,0.005199,0.006243,0.00528,0.005303,0.00534,3600000.0,,0.005235,,0.0,616117.79,0.0,
SMAL,2012-09-11,Квадра-п,TGKDP,1.0,3.1,0.004512,0.004512,0.004512,0.004512,0.004512,0.004512,687.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,ТГК-5,TGKE,175.0,446920.3,0.004247,0.004155,0.004375,0.004208,0.004236,0.004209,105500000.0,,0.004236,,0.0,505786.06,0.0,
SMAL,2012-09-11,ТГК-5,TGKE,8.0,629.44,0.0041,0.0041,0.004101,0.004231,0.004101,0.004101,153495.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,ТГК-6,TGKF,349.0,2594413.4,0.0041,0.003956,0.004165,0.004007,0.00402,0.00402,645400000.0,0.00402,0.00402,0.00402,2596084.16,2596084.16,2596084.16,
SMAL,2012-09-11,ТГК-6,TGKF,15.0,1670.76,0.00408,0.003644,0.00408,0.003645,0.003977,0.003645,420140.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,ТГК-9,TGKI,529.0,9571991.0,0.003095,0.003001,0.003159,0.003105,0.003086,0.003103,3102000000.0,0.003086,0.003086,0.003086,9581196.69,9581196.69,9581196.69,
SMAL,2012-09-11,ТГК-9,TGKI,14.0,9205.69,0.002912,0.002912,0.00308,0.00306,0.002978,0.00306,3091518.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,"ОАО ""Фортум""",TGKJ,21.0,62719.6,23.499,23.107,23.499,23.333,23.229,23.333,2700.0,,23.081,,0.0,535012.85,0.0,
SMAL,2012-09-11,"ОАО ""Фортум""",TGKJ,8.0,2891.99,22.075,22.075,22.214,22.21,22.076,22.214,131.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ТГК-11,TGKK,58.0,271681.6,0.012641,0.012641,0.01544,0.01495,0.01501,0.015277,18100000.0,,0.015773,,0.0,663238.51,0.0,
SMAL,2012-09-11,ТГК-11,TGKK,5.0,427.19,0.014706,0.014706,0.014807,0.014807,0.014806,0.014807,28852.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,ТГК-14,TGKN,178.0,806773.0,0.001318,0.00129,0.00135,0.001303,0.00131,0.001303,616000000.0,0.00131,0.00131,0.00131,808160.53,808160.53,808160.53,
SMAL,2012-09-11,ТГК-14,TGKN,11.0,1387.53,0.001232,0.001232,0.0013,0.001266,0.001273,0.001266,1090367.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,РН Холд ао,TNBP,59.0,4548307.0,89.1,87.74,89.45,88.4,88.49,88.4,51400.0,88.49,88.49,88.49,4548307.0,4548307.0,4548307.0,
EQNE,2012-09-11,РН Холд ап,TNBPP,213.0,23780301.0,76.46,76.0,77.25,76.92,76.83,76.99,309500.0,76.83,76.83,76.83,23787745.75,23787745.75,23787745.75,
SMAL,2012-09-11,РН Холд ап,TNBPP,1.0,7444.75,76.75,76.75,76.75,76.75,76.75,76.75,97.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ТРК ап,TORSP,7.0,30194.0,0.3019,0.3019,0.302,0.302,0.3019,0.302,100000.0,,0.3003,,0.0,597607.18,0.0,
