BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-13,АЛРОСА 22,RU000A0JQXE5,4.0,20080250.0,100.4,100.41,100.4,100.4,10.85,100.4,8.0,100.41,20000.0,100.46,100.45,100.46,51714878.4,27923046.4,51714878.4,2015-06-23,308.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ДОМ.РФ16об,RU000A0JQXG0,5.0,72609680.0,96.8,96.8,96.8,96.8,13.34,96.8,9.2,96.8,75010.0,96.78,96.79,96.78,74625880.0,73521765.0,74625880.0,2021-09-15,1836.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-13,СУЭК-Фин01,RU000A0JQXR7,6.0,447209.6,100.61,100.91,100.8,100.8,9.73,100.72,8.56,100.61,444.0,,100.68,,0.0,591969.2,0.0,2020-06-26,318.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,НовПерКом1,RU000A0JQXS5,1.0,2654340.0,99.6,99.6,99.6,99.6,5.11,99.6,9.86,99.6,4100.0,,99.62,,0.0,62301440.57,0.0,2015-07-10,546.0,9.86,,,,,,,650.0,SUR,,,,,
EQNO,2012-08-13,ПрофМедиа1,RU000A0JQY92,6.0,166941.6,99.28,99.46,99.46,99.37,7.19,99.37,11.42,99.28,168.0,,99.36,,0.0,526630.4,0.0,2015-07-16,330.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,Сахатрнфг2,RU000A0JQYG8,5.0,496706.0,99.5,100.0,99.5,99.5,5.68,99.54,13.16,100.0,499.0,99.61,99.6,99.61,742073.7,730052.9,742073.7,2013-07-26,337.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ТКСБанк 02,RU000A0JQYH6,4.0,4045102.8,105.58,105.59,105.58,105.58,9.32,105.59,14.01,105.59,3831.0,105.62,105.61,105.62,13582296.2,7472064.4,13582296.2,2013-07-28,333.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ЛОКОБанк 5,RU000A0JQYJ2,5.0,5006502.0,100.05,100.05,100.05,100.05,4.98,100.05,10.28,100.05,5004.0,100.05,100.05,100.05,14982488.0,14982488.0,14982488.0,2015-07-23,337.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,НефГазХол3,RU000A0JQYU9,1.0,245500.0,98.2,98.2,98.2,98.2,3.47,98.2,12.12,98.2,250.0,,98.54,,0.0,55020116.1,0.0,2020-07-21,342.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,НорНик БО3,RU000A0JQYY1,1.0,1996000.0,99.8,99.8,99.8,99.8,2.49,99.8,7.34,99.8,2000.0,99.8,99.8,99.8,33734295.1,33025072.1,33734295.1,2013-07-30,345.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,РТК-ЛизБО1,RU000A0JQZ83,12.0,5108045.2,100.0,100.4,100.15,100.15,0.79,100.15,12.14,100.4,12751.0,100.15,100.15,100.15,5108045.2,5108045.2,5108045.2,2013-08-06,283.0,12.14,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-13,ТрансКред5,RU000A0JQZ91,1.0,57431352.0,99.6,99.6,99.6,99.6,0.43,99.6,8.5,99.6,57662.0,,99.67,,0.0,71671096.7,0.0,2013-08-12,357.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ТПлюс 03,RU000A0JQZB6,5.0,5416855.6,97.35,98.1,98.1,98.1,0.0,97.46,10.41,97.4,5558.0,97.53,97.53,97.53,12828740.8,12822862.6,12828740.8,2017-08-07,357.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-13,ОткрФКБ12,RU000A0JQZT8,1.0,1494750.0,99.65,99.65,99.65,99.65,40.05,99.65,9.05,99.65,1500.0,99.74,99.72,99.74,169352302.0,84303095.7,169352302.0,2017-08-28,355.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-13,ЕАБР01,RU000A0JR050,1.0,11137500.0,101.25,101.25,101.25,100.85,1.63,101.25,7.81,101.25,11000.0,100.81,100.86,100.81,190621407.0,141597637.0,190621407.0,2019-01-28,512.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-13,РосселхБО5,RU000A0JR084,2.0,10705350.0,100.05,100.05,100.05,100.05,32.75,100.05,6.02,100.05,10700.0,100.04,100.04,100.04,17298292.8,17298292.8,17298292.8,2013-08-28,16.0,6.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,РосселхБО1,RU000A0JR0D3,1.0,1000.3,100.03,100.03,100.03,100.03,32.75,100.03,6.49,100.03,1.0,,100.05,,0.0,64281185.1,0.0,2013-08-28,16.0,6.49,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-13,ЯкутскэБО1,RU000A0JR0F8,1.0,10025000.0,100.25,100.25,100.25,100.25,36.16,100.25,8.15,100.25,10000.0,100.13,100.15,100.13,195365272.0,147716500.0,195365272.0,2013-09-03,365.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,Мечел 14об,RU000A0JR0J0,2.0,1825.1,91.02,91.49,91.49,91.49,43.84,91.26,13.94,91.02,2.0,,92.5,,0.0,2446656.8,0.0,2020-02-25,936.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,ЮнКрБанк-5,RU000A0JR0R3,1.0,296550.0,98.85,98.85,98.85,98.85,32.88,98.85,8.84,98.85,300.0,98.76,98.74,98.76,129842241.5,80442241.5,129842241.5,2015-09-01,366.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1405600.0,100.4,100.4,100.4,100.4,38.77,100.4,9.03,100.4,1400.0,100.4,100.38,100.4,22324029.1,21919029.1,22324029.1,2013-09-10,369.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МагнитБО-1,RU000A0JR118,2.0,2001.0,100.05,100.05,100.05,100.05,34.81,100.05,8.36,100.05,2.0,99.95,99.93,99.95,83310394.1,77563574.1,83310394.1,2013-09-09,371.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МагнитБО-2,RU000A0JR126,2.0,2001.0,100.05,100.05,100.05,100.05,34.81,100.05,8.36,100.05,2.0,100.01,100.0,100.01,48302826.2,46298826.2,48302826.2,2013-09-09,371.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МагнитБО-3,RU000A0JR142,2.0,1998.0,99.75,100.05,100.05,99.9,34.81,99.9,8.36,99.75,2.0,,99.99,,0.0,15865818.1,0.0,2013-09-09,371.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МагнитБО-4,RU000A0JR159,3.0,30019002.0,100.06,100.2,100.06,100.06,34.81,100.06,8.35,100.06,30001.0,99.86,100.07,99.86,142955581.6,108235581.6,142955581.6,2013-09-09,371.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ЛСР БО-2,RU000A0JR1B5,2.0,6003.6,99.97,100.15,100.15,100.06,41.92,100.06,10.08,99.97,6.0,99.8,99.86,99.8,27049661.0,10098303.0,27049661.0,2013-09-10,367.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ТГК-2 БО-1,RU000A0JR1F6,11.0,1194200.0,87.8,87.9,87.9,87.9,36.0,87.87,23.19,87.9,1359.0,87.87,87.87,87.87,1194200.0,1194200.0,1194200.0,,375.0,23.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,Зенит БО-2,RU000A0JR1K6,23.0,136762167.0,100.03,100.05,100.05,100.05,30.58,100.05,7.3,100.03,136700.0,100.05,100.05,100.05,136762167.0,136762167.0,136762167.0,2013-09-22,40.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,СПб-Б БО-2,RU000A0JR1P5,3.0,608880.0,99.96,100.0,99.96,99.96,34.52,99.98,9.23,100.0,609.0,99.98,99.98,99.98,36137304.1,36137304.1,36137304.1,2013-09-23,383.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ТКСБанкБО1,RU000A0JR1Q3,9.0,1475382.4,100.64,100.64,100.64,100.64,55.71,100.64,14.0,100.64,1466.0,100.64,100.64,100.64,1759187.2,1759187.2,1759187.2,2013-09-20,368.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ТатнфтБО-1,RU000A0JR1T7,2.0,3973.6,99.25,99.43,99.43,99.34,28.4,99.34,7.94,99.25,4.0,99.47,99.47,99.47,67434189.4,67431208.9,67434189.4,2013-09-20,384.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ФСК ЕЭС-07,RU000A0JR1Z4,8.0,103005.0,98.1,98.1,98.1,98.1,22.19,98.1,8.35,98.1,105.0,98.0,98.0,98.0,2554961.0,2554961.0,2554961.0,2020-10-16,1038.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-13,СИТРОН.БО2,RU000A0JR233,2.0,3205000.0,100.0,100.0,100.0,100.0,37.11,100.0,10.83,100.0,3205.0,99.99,99.99,99.99,3650499.2,3625534.2,3650499.2,2013-10-07,56.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,КопейкаБО2,RU000A0JR2D9,7.0,11565161.6,99.68,99.9,99.9,99.9,10.11,99.9,9.4,99.8,11577.0,99.89,99.9,99.89,11722660.0,11680855.6,11722660.0,2013-10-01,394.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-13,СинергБО-1,RU000A0JR2G2,10.0,50085000.0,100.17,100.17,100.17,100.17,34.73,100.17,8.55,100.17,50000.0,100.17,100.17,100.17,50085000.0,50085000.0,50085000.0,2013-10-03,52.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ТПлюс 01,RU000A0JR2S7,2.0,2961750.0,98.71,98.74,98.74,98.73,29.25,98.73,10.15,98.71,3000.0,,98.28,,0.0,13272137.5,0.0,2017-10-06,401.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-13,СудострБ-4,RU000A0JR2T5,1.0,995.0,99.5,99.5,99.5,99.5,37.67,99.5,11.77,99.5,1.0,98.02,98.02,98.02,7750560.7,7750560.7,7750560.7,2013-10-08,393.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,РФАИнвест2,RU000A0JR2Y5,1.0,989.0,98.9,98.9,98.9,98.9,5.62,98.9,9.79,98.9,1.0,,100.01,,0.0,967100.0,0.0,2013-10-17,291.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,Беларусь01,RU000A0JR2Z2,5.0,513536.1,99.33,99.33,99.33,99.33,12.63,99.33,11.07,99.33,517.0,99.29,99.29,99.29,1298727.5,775434.2,1298727.5,2012-12-20,127.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ВК-Инвест6,RU000A0JR357,2.0,4825962.0,96.2,96.5,96.2,96.2,26.83,96.5,9.95,96.5,5001.0,96.63,96.6,96.63,6765716.6,6184076.6,6765716.6,2015-10-13,1011.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ВЭБ.РФ 08,RU000A0JR3G0,1.0,398400.0,99.6,99.6,99.6,99.6,20.98,99.6,7.38,99.6,400.0,,99.41,,0.0,511951.5,0.0,2020-10-13,417.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,ВЭБ.РФ 06,RU000A0JR3H8,1.0,382000.0,95.5,95.5,95.5,95.5,24.02,95.5,9.2,95.5,400.0,,95.36,,0.0,38564271.0,0.0,2020-10-13,1542.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,ЕврХолдФ 2,RU000A0JR3P1,5.0,33578711.0,99.5,100.15,99.5,99.5,28.62,100.06,10.38,99.6,33558.0,99.75,99.75,99.75,85167666.0,85167666.0,85167666.0,2020-10-19,1002.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Росгосстр2,RU000A0JR472,4.0,2781935.0,100.25,100.3,100.3,100.3,27.33,100.29,9.36,100.25,2774.0,100.06,100.32,100.06,58733657.5,3636627.2,58733657.5,2017-11-02,91.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-13,РВКФинанс3,RU000A0JR498,6.0,23750.4,98.87,99.05,99.05,98.96,22.44,98.96,10.05,98.87,24.0,99.1,99.1,99.1,933478.6,933478.6,933478.6,2015-11-09,432.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МТС 07,RU000A0JR4H6,4.0,1217132.0,97.9,98.1,98.0,98.0,21.45,97.92,9.39,98.0,1243.0,98.0,97.89,98.0,104701933.3,4337546.0,104701933.3,2017-11-07,1539.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-13,МТС 08,RU000A0JR4J2,1.0,982.0,98.2,98.2,98.2,98.2,20.1,98.2,8.99,98.2,1.0,98.17,98.21,98.17,304428527.3,159095217.3,304428527.3,2020-11-03,1044.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,РосДорБ-1,RU000A0JR571,5.0,41502950.0,99.99,100.02,100.01,100.01,20.79,100.01,11.67,100.02,41500.0,99.96,99.98,99.96,102963150.2,67985850.0,102963150.2,2013-12-09,117.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ТКСБанкБО2,RU000A0JR5A8,16.0,585344.6,102.76,102.99,102.87,102.87,34.36,102.87,14.42,102.95,569.0,102.87,102.87,102.87,585344.6,585344.6,585344.6,2013-11-26,430.0,14.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ТКСБанкБО6,RU000A0JR5B6,7.0,14968420.0,100.1,100.2,100.15,100.15,10.28,100.13,14.16,100.2,14949.0,100.14,100.14,100.14,16992094.0,16490292.3,16992094.0,2015-07-14,325.0,14.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ТверОбл 10,RU000A0JR639,1.0,6870.5,98.15,98.15,98.15,98.15,12.81,98.15,9.54,98.15,7.0,97.61,97.68,97.61,74183554.7,34102327.2,74183554.7,2015-12-15,959.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-13,КрайИнвБО1,RU000A0JR696,3.0,47099060.1,99.65,99.85,99.67,99.67,29.4,99.67,11.25,99.85,47255.0,99.69,99.69,99.69,85990555.8,79606563.3,85990555.8,2014-04-19,67.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,АльфаБанк1,RU000A0JR7S6,1.0,1000.0,100.0,100.0,100.0,100.0,1.36,100.0,8.42,100.0,1.0,,99.88,,0.0,61015953.7,0.0,2016-02-02,519.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,АльянсБО1,RU000A0JR7T4,7.0,243502.0,97.31,97.5,97.49,97.4,1.52,97.4,11.44,97.5,250.0,,97.39,,0.0,552205.3,0.0,2014-02-04,516.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ПромсвбБО3,RU000A0JR845,1.0,14850.0,99.0,99.0,99.0,99.0,1.41,99.0,9.56,99.0,15.0,99.27,99.32,99.27,1981374.6,1137263.2,1981374.6,2014-02-04,518.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,Газпрнефт8,RU000A0JR852,1.0,401000.0,100.25,100.25,100.25,100.25,1.4,100.25,8.59,100.25,400.0,,100.6,,0.0,61147774.5,0.0,2016-02-02,1123.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ЛОКОБнкБО1,RU000A0JR894,3.0,5118050.0,100.35,100.55,100.55,100.55,1.07,100.35,8.81,100.35,5100.0,100.35,100.36,100.35,42255172.1,30211167.7,42255172.1,2014-02-06,178.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ТКСБанкБО3,RU000A0JR8R6,23.0,8093177.8,98.99,100.05,100.05,100.05,66.74,100.0,11.6,100.01,8093.0,100.0,100.0,100.0,8093177.8,8093177.8,8093177.8,2014-02-18,8.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МКБ БО-01,RU000A0JR8T2,2.0,1095500.0,99.59,99.6,99.6,99.6,40.29,99.59,9.5,99.59,1100.0,99.57,99.56,99.57,21580396.4,10064712.0,21580396.4,2014-02-22,185.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,НОМОС БО1,RU000A0JR9A0,1.0,400400.0,100.1,100.1,100.1,100.1,42.63,100.1,9.23,100.1,400.0,,99.96,,0.0,26984996.0,0.0,2014-02-24,514.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,НацСтанд01,RU000A0JR9F9,1.0,15507750.0,100.05,100.05,100.05,100.05,42.15,100.05,9.91,100.05,15500.0,99.98,99.99,99.98,280634370.0,182278730.0,280634370.0,2014-03-11,200.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,РУСАЛБАл07,RU000A0JR9K9,8.0,137356.6,92.5,92.96,92.96,92.87,37.52,92.81,13.92,92.7,148.0,92.82,92.85,92.82,1786826.4,957310.4,1786826.4,2018-02-22,522.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,МагнитБО-5,RU000A0JR9N3,3.0,174086155.7,99.0,99.26,99.25,99.25,35.95,99.26,8.7,99.0,175384.0,,99.28,,0.0,296366281.2,0.0,2014-02-28,523.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Система-04,RU000A0JRBU5,7.0,392009.19,97.77,98.5,98.5,98.5,21.18,98.3,8.57,97.77,576.0,98.0,98.02,98.0,7250977.61,7175966.65,7250977.61,2016-03-15,745.0,8.67,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-13,ЛСР БО-3,RU000A0JRCC1,6.0,198186.0,97.04,97.26,97.26,97.15,37.48,97.15,11.73,97.04,204.0,96.98,96.98,96.98,1712666.5,1683559.0,1712666.5,2014-03-20,535.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ОТПБанк 02,RU000A0JRCU3,6.0,224757.0,95.94,96.16,96.16,96.05,31.42,96.05,11.19,95.94,234.0,,96.02,,0.0,506987.6,0.0,2014-03-25,546.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ВЭБ.РФ 09,RU000A0JRCX7,2.0,48800000.0,97.6,97.6,97.6,97.6,29.65,97.6,8.87,97.6,50000.0,97.6,97.6,97.6,49204848.7,49198975.0,49204848.7,2021-03-18,1137.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-13,ПочтаРос01,RU000A0JRD47,4.0,19630350.0,98.1,98.26,98.2,98.2,31.42,98.15,9.69,98.1,20000.0,,98.15,,0.0,19844199.0,0.0,2016-03-22,546.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ЮТэйрФБО-5,RU000A0JRDC9,1.0,2002.2,100.11,100.11,100.11,100.11,11.59,100.11,9.23,100.11,2.0,98.75,98.75,98.75,6406940.3,6406940.3,6406940.3,2014-03-26,550.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,Ростел 04,RU000A0JRDH8,1.0,3019.5,100.65,100.65,100.65,100.65,23.33,100.65,4.82,100.65,3.0,,98.92,,0.0,4234924.6,0.0,2013-04-03,140.0,4.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ДОМ.РФ18об,RU000A0JRDY3,7.0,68810000.0,98.3,98.3,98.3,98.3,6.36,98.3,8.82,98.3,70000.0,,98.33,,0.0,71829542.0,0.0,2023-07-15,1166.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-08-13,ИркЭнерБО1,RU000A0JRED5,1.0,490250.0,98.05,98.05,98.05,98.05,26.03,98.05,9.08,98.05,500.0,98.43,98.43,98.43,148161205.0,148161205.0,148161205.0,2014-04-08,564.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ПервБ БО-2,RU000A0JREP9,1.0,6694640.0,99.92,99.92,99.92,99.92,28.64,99.92,9.08,99.92,6700.0,99.9,99.91,99.9,70334553.0,65342053.0,70334553.0,2014-04-10,59.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МКБ БО-04,RU000A0JRER5,7.0,2122963.4,99.91,99.96,99.91,99.91,26.3,99.95,8.6,99.95,2124.0,99.95,99.95,99.95,2271864.4,2155950.0,2271864.4,2014-04-15,63.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,РУСАЛБАл08,RU000A0JRF11,10.0,3240230.0,87.6,88.5,88.5,88.39,27.71,88.39,14.25,87.6,3666.0,88.39,88.39,88.39,3240230.0,3240230.0,3240230.0,2021-04-05,861.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,ТатфондБО2,RU000A0JRF94,6.0,20985500.0,99.55,99.95,99.55,99.55,27.73,99.93,11.5,99.95,21000.0,99.92,99.92,99.92,32549192.5,32549192.5,32549192.5,2014-04-17,66.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,ГСС БО-03,RU000A0JRFH3,2.0,5964.6,99.32,99.5,99.5,99.41,25.09,99.41,9.18,99.32,6.0,99.15,99.54,99.15,575902732.8,292682788.8,575902732.8,2014-04-22,246.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,РусГидро01,RU000A0JRFN1,4.0,2325506.0,98.4,98.85,98.85,98.85,24.55,98.58,8.54,98.4,2359.0,98.72,98.74,98.72,207771138.0,103147161.0,207771138.0,2021-04-12,1164.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,МагнитБО-6,RU000A0JRFQ4,1.0,493500.0,98.7,98.7,98.7,98.7,23.57,98.7,8.76,98.7,500.0,98.99,98.98,98.99,120286732.8,117294903.8,120286732.8,2014-04-22,577.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,Разг.БО-16,RU000A0JRFS0,5.0,2143104.7,98.58,98.9,98.79,98.79,31.56,98.9,17.92,98.58,2167.0,98.59,98.89,98.59,7000999.4,2165777.3,7000999.4,2014-05-07,86.0,17.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,УБРР 02,RU000A0JRG10,4.0,5994000.0,99.9,99.9,99.9,99.9,27.59,99.9,10.09,99.9,6000.0,99.83,99.9,99.83,45004331.0,9420534.0,45004331.0,2014-05-01,77.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,СпартакТД3,RU000A0JRG44,1.0,2500000.0,100.0,100.0,100.0,100.0,36.44,100.0,14.22,100.0,2500.0,,100.0,,0.0,102110141.2,0.0,2014-05-08,87.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,Зенит БО-6,RU000A0JRHD8,9.0,179507.3,99.65,99.8,99.8,99.8,15.69,99.73,8.06,99.65,180.0,99.67,99.67,99.67,2290365.0,2087996.3,2290365.0,2014-05-26,105.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-13,Кокс БО-2,RU000A0JRJ09,3.0,98421.2,95.45,95.63,95.63,95.54,17.88,95.55,11.78,95.6,103.0,95.41,95.5,95.41,8801870.1,4924996.8,8801870.1,2014-05-28,608.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,СамарОбл 7,RU000A0JRJF9,3.0,98000000.5,98.0,98.05,98.0,98.0,13.95,98.0,8.66,98.05,100000.0,97.98,97.98,97.98,111040974.5,111039997.5,111040974.5,2016-11-30,815.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-13,iРОСНАНО 3,RU000A0JRJQ6,2.0,2935950.0,97.85,97.88,97.88,97.87,11.46,97.87,9.63,97.85,3000.0,96.52,96.52,96.52,14041200.0,13512740.0,14041200.0,2017-12-20,1575.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,РМК-ФИН 04,RU000A0JRJR4,1.0,257040.0,95.2,95.2,95.2,95.2,16.52,95.2,12.37,95.2,270.0,,94.59,,0.0,3496872.4,0.0,2016-06-02,614.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-13,Дельта06,RU000A0JRK55,3.0,2235262.5,96.25,96.7,96.7,96.7,10.65,96.64,9.38,96.25,2313.0,,96.7,,0.0,9974067.5,0.0,2016-06-15,636.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-13,РСГ-Фин 1,RU000A0JRK63,2.0,1568261.4,99.61,99.65,99.65,99.65,15.9,99.64,12.29,99.61,1574.0,99.65,99.6,99.65,63932125.7,12775310.4,63932125.7,2014-06-18,126.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,МКБ БО-05,RU000A0JRKG5,9.0,4707687.4,97.95,98.25,98.25,98.25,12.85,98.02,10.51,97.99,4803.0,97.93,98.02,97.93,19522239.3,4708667.4,19522239.3,2014-06-23,632.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,СПбТел 03,RU000A0JRKM3,1.0,477500.0,95.5,95.5,95.5,95.5,11.97,95.5,10.07,95.5,500.0,,95.24,,0.0,14511544.9,0.0,2021-06-11,1210.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-13,НовикомБО1,RU000A0JRL88,1.0,993.5,99.35,99.35,99.35,99.35,8.62,99.35,9.47,99.35,1.0,,99.26,,0.0,44473976.0,0.0,2014-07-07,321.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-13,ФСК ЕЭС-13,RU000A0JRL96,2.0,1176976.5,95.55,96.25,95.55,95.55,9.55,96.24,9.46,96.25,1223.0,,96.66,,0.0,7051406.0,0.0,2021-06-22,2295.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-13,УрлсбЛКБО4,RU000A0JRLL3,2.0,79012898.09,98.72,98.9,98.9,98.9,6.06,98.72,10.01,98.72,120032.0,98.67,98.67,98.67,110902891.14,108929496.54,110902891.14,2014-07-03,350.0,10.22,,,,,,,666.8,SUR,,,,,
EQOB,2012-08-13,ММК БО-7,RU000A0JRMZ1,3.0,4880976.0,97.6,97.6,97.6,97.6,3.97,97.6,8.8,97.6,5001.0,97.57,97.6,97.57,15583672.0,8756672.0,15583672.0,2014-07-22,670.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-13,ЛСР БО-5,RU000A0JRN45,2.0,3776.0,94.4,94.4,94.4,94.4,4.18,94.4,12.11,94.4,4.0,94.05,94.15,94.05,39210826.5,13688646.5,39210826.5,2014-07-24,665.0,12.11,,,,,,,1000.0,SUR,,,,,
