BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-13,МРСК ЦП,MRKP,95.0,1191720.2,0.13312,0.13312,0.15396,0.1449,0.14658,0.14331,8130000.0,0.14658,0.14658,0.14658,1192005.39,1192005.39,1192005.39,
SMAL,2012-08-13,МРСК ЦП,MRKP,4.0,285.19,0.145,0.14001,0.145,0.14107,0.14125,0.14001,2019.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,МРСКСиб,MRKS,68.0,191523.8,0.08888,0.08556,0.08921,0.08711,0.08745,0.08711,2190000.0,,0.08837,,0.0,546280.15,0.0,
SMAL,2012-08-13,МРСКСиб,MRKS,5.0,1629.45,0.078,0.07413,0.078,0.08,0.07547,0.0753,21590.0,,,,0.0,0.0,0.0,
EQBS,2012-08-13,МРСК Ур,MRKU,4.0,21192.5,0.1929,0.18936,0.193,0.19266,0.19266,0.18936,110000.0,,0.19018,,0.0,981219.11,0.0,
SMAL,2012-08-13,МРСК Ур,MRKU,3.0,1746.85,0.172,0.172,0.203,0.203,0.17469,0.203,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-08-13,МРСКВол,MRKV,58.0,523497.1,0.06614,0.0648,0.06799,0.06521,0.06552,0.06484,7990000.0,0.06552,0.06552,0.06552,523563.17,523563.17,523563.17,
SMAL,2012-08-13,МРСКВол,MRKV,2.0,66.07,0.066,0.065,0.066,0.07,0.066,0.065,1001.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,МРСКЮга ао,MRKY,25.0,98605.1,0.0535,0.0535,0.05494,0.05385,0.05388,0.05371,1830000.0,,0.05402,,0.0,535089.03,0.0,
SMAL,2012-08-13,МРСКЮга ао,MRKY,3.0,136.6,0.06797,0.05219,0.06797,0.05239,0.05242,0.05239,2606.0,,,,0.0,0.0,0.0,
EQBS,2012-08-13,МРСК СЗ,MRKZ,19.0,274551.1,0.06699,0.06655,0.06849,0.06657,0.06729,0.06655,4080000.0,,0.06719,,0.0,525877.3,0.0,
SMAL,2012-08-13,МРСК СЗ,MRKZ,7.0,437.7,0.064,0.064,0.064,0.064,0.064,0.064,6839.0,,,,0.0,0.0,0.0,
SMAL,2012-08-13,МордЭнСб,MRSB,3.0,45.82,0.3,0.22,0.3,0.2276,0.22796,0.22,201.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,+МосЭнерго,MSNG,996.0,16494287.3,1.2983,1.29,1.32,1.2915,1.3019,1.2903,12669000.0,1.3019,1.3019,1.3019,16502693.18,16502693.18,16502693.18,
SMAL,2012-08-13,+МосЭнерго,MSNG,22.0,8405.88,1.29,1.2562,1.3219,1.305,1.2773,1.3052,6581.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,МОЭСК,MSRS,376.0,3521125.3,1.3237,1.294,1.354,1.2942,1.3104,1.2942,2687000.0,1.3104,1.3104,1.3104,3521927.25,3521927.25,3521927.25,
SMAL,2012-08-13,МОЭСК,MSRS,2.0,801.95,1.29,1.29,1.5488,1.3366,1.3366,1.5488,600.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,МосЭС ао,MSSB,36.0,283771.0,0.3865,0.385,0.3916,0.3909,0.3887,0.3909,730000.0,,0.3885,,0.0,516300.83,0.0,
SMAL,2012-08-13,МосЭС ао,MSSB,3.0,2887.76,0.39,0.3802,0.39,0.3802,0.3804,0.3802,7591.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,МосТСК ао,MSSV,3.0,77401.0,0.6451,0.645,0.6451,0.645,0.645,0.645,120000.0,,0.6612,,0.0,500670.7,0.0,
SMAL,2012-08-13,МосТСК ао,MSSV,2.0,386.84,0.645,0.62,0.645,0.62,0.6209,0.62,623.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,Мостотрест,MSTT,254.0,3268837.0,182.86,176.0,182.98,176.28,178.43,179.11,18320.0,178.43,178.43,178.43,3270044.47,3270044.47,3270044.47,
SMAL,2012-08-13,Мостотрест,MSTT,3.0,1207.47,179.97,170.0,179.97,171.25,172.5,170.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Мечел ао,MTLR,4612.0,113201237.1,223.1,221.0,226.0,221.5,223.5,221.2,506429.0,223.5,223.5,223.5,113201237.1,113201237.1,113201237.1,
EQBR,2012-08-13,Мечел ап,MTLRP,401.0,35248070.7,167.0,157.3,167.0,158.3,159.73,159.77,220670.0,159.73,159.73,159.73,35248070.7,35248070.7,35248070.7,
EQBR,2012-08-13,МТС-ао,MTSS,3338.0,141761341.6,244.22,244.0,247.2,244.37,246.36,244.67,575420.0,246.36,246.36,246.36,141767658.15,141767658.15,141767658.15,
SMAL,2012-08-13,МТС-ао,MTSS,7.0,5832.55,240.01,240.01,246.0,244.01,243.02,244.01,24.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,М.видео,MVID,374.0,7906104.6,264.61,245.05,264.61,257.81,258.62,259.57,30570.0,258.62,258.62,258.62,7907889.6,7907889.6,7907889.6,
SMAL,2012-08-13,М.видео,MVID,1.0,1785.0,255.0,255.0,255.0,255.0,255.0,255.0,7.0,,,,0.0,0.0,0.0,
EQBS,2012-08-13,НКНХ ао,NKNC,38.0,730106.4,26.373,26.371,27.0,26.72,26.842,26.72,27200.0,26.842,26.842,26.842,730106.4,730106.4,730106.4,
EQBS,2012-08-13,НКНХ ап,NKNCP,29.0,4951387.5,23.2,22.8,23.2,22.812,22.86,22.812,216600.0,22.86,22.86,22.86,4951387.5,4951387.5,4951387.5,
EQNL,2012-08-13,НЛМК ао,NLMK,8270.0,294716022.7,60.3,59.74,60.99,59.83,60.44,59.87,4876020.0,60.44,60.44,60.44,294716326.05,294716326.05,294716326.05,
SMAL,2012-08-13,НЛМК ао,NLMK,1.0,303.35,60.67,60.67,60.67,60.67,60.67,60.67,5.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,ОткрФКБ ао,NMOS,19.0,79903.8,888.0,715.8,888.0,753.9,753.8,754.0,106.0,,730.1,,0.0,552656.4,0.0,
EQNL,2012-08-13,НМТП ао,NMTP,453.0,4403915.4,3.0149,2.98,3.0691,3.0099,3.0226,2.9831,1457000.0,3.0226,3.0226,3.0226,4403980.39,4403980.39,4403980.39,
SMAL,2012-08-13,НМТП ао,NMTP,2.0,64.99,2.99,2.99,3.1,3.1,3.0948,3.1,21.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,ТНСэнНН ао,NNSB,8.0,78227.2,765.0,755.0,765.0,755.0,759.5,755.0,103.0,,773.4,,0.0,517433.1,0.0,
EQNE,2012-08-13,ТНСэнНН ап,NNSBP,51.0,263971.6,750.0,749.0,750.0,750.0,749.9,750.0,352.0,,750.0,,0.0,505471.6,0.0,
EQNE,2012-08-13,Новсибэн-п,NVNGP,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,209.2,,0.0,761657.0,0.0,
EQBR,2012-08-13,Новатэк ао,NVTK,5372.0,309706320.5,353.6,353.6,363.43,361.03,360.22,360.86,859780.0,360.17,360.17,360.17,321033522.36,321033522.36,321033522.36,
SMAL,2012-08-13,Новатэк ао,NVTK,2.0,3626.15,360.0,360.0,365.23,365.23,362.62,365.23,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,Медиахолд,ODVA,294.0,3286005.6,1.3768,1.37,1.4478,1.3722,1.39,1.3705,2364000.0,1.39,1.39,1.39,3286006.9,3286006.9,3286006.9,
SMAL,2012-08-13,Медиахолд,ODVA,1.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,ОГК-1 ао,OGKA,390.0,2872850.0,0.635,0.6232,0.649,0.6305,0.6356,0.6312,4520000.0,0.6356,0.6356,0.6356,2878480.74,2878480.74,2878480.74,
SMAL,2012-08-13,ОГК-1 ао,OGKA,21.0,5630.74,0.6302,0.6302,0.6431,0.6315,0.6362,0.6305,8850.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,ОГК-2 ао,OGKB,1130.0,18713441.1,0.4765,0.448,0.4765,0.4493,0.4514,0.4499,41458000.0,0.4514,0.4514,0.4514,18719650.25,18719650.25,18719650.25,
SMAL,2012-08-13,ОГК-2 ао,OGKB,43.0,6209.15,0.445,0.445,0.4539,0.4469,0.4496,0.446,13809.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,ОГК-3 ао,OGKC,319.0,1959555.5,1.028,1.0052,1.0498,1.0292,1.0357,1.0292,1892000.0,1.0357,1.0357,1.0357,1965290.82,1965290.82,1965290.82,
SMAL,2012-08-13,ОГК-3 ао,OGKC,17.0,5735.32,1.01,1.01,1.0385,1.0266,1.0308,1.0266,5564.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,ЭнелРос ао,OGKE,44.0,877745.0,1.7699,1.7699,1.8399,1.775,1.7877,1.775,491000.0,1.7875,1.7875,1.7875,883468.19,883468.19,883468.19,
SMAL,2012-08-13,ЭнелРос ао,OGKE,13.0,5723.19,1.7625,1.7625,1.7686,1.7685,1.7675,1.7682,3238.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,Омскшина,OMSH,2.0,23847.0,794.9,794.9,794.9,794.9,794.9,794.9,30.0,,780.6,,0.0,530821.0,0.0,
EQNE,2012-08-13,ОМЗ-ао,OMZZ,18.0,158644.0,33.0,32.5,35.0,34.05,33.75,34.05,4700.0,,34.09,,0.0,501680.5,0.0,
EQNE,2012-08-13,ОМЗ-ап,OMZZP,5.0,14669.6,2901.0,2901.0,2949.8,2949.8,2933.9,2949.8,5.0,,2886.5,,0.0,516690.4,0.0,
EQNL,2012-08-13,ИНГРАД ао,OPIN,19.0,1791063.5,563.5,511.1,570.0,557.0,568.6,563.2,3150.0,568.6,568.6,568.6,1791063.5,1791063.5,1791063.5,
EQNE,2012-08-13,ОМПК ао,OSMP,12.0,49932.0,17.16,16.04,17.16,16.64,16.64,16.04,3000.0,,17.77,,0.0,504780.0,0.0,
EQLV,2012-08-13,ФосАгро ао,PHOR,74.0,813872.7,1268.6,1250.0,1270.0,1250.0,1263.8,1250.0,644.0,1263.8,1263.8,1263.8,813872.7,813872.7,813872.7,
EQNL,2012-08-13,Фармстанд,PHST,277.0,1569001.4,1319.7,1305.6,1351.9,1310.2,1326.3,1310.2,1183.0,1326.3,1326.3,1326.3,1569001.4,1569001.4,1569001.4,
EQBR,2012-08-13,ПИК ао,PIKK,1070.0,13627300.4,70.76,70.76,72.7,71.83,72.07,71.9,189080.0,72.07,72.07,72.07,13627583.55,13627583.55,13627583.55,
SMAL,2012-08-13,ПИК ао,PIKK,3.0,283.15,70.0,70.0,72.0,72.0,70.79,72.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,Балтика ао,PKBA,6.0,85915.5,1449.4,1428.0,1468.5,1428.8,1431.9,1468.5,60.0,,1429.2,,0.0,501640.1,0.0,
EQNE,2012-08-13,Плазмек,PLSM,15.0,519872.0,6.245,5.94,6.245,5.969,5.976,5.97,87000.0,5.976,5.976,5.976,519872.0,519872.0,519872.0,
EQNE,2012-08-13,Полюс,PLZL,320.0,4470487.3,964.5,964.5,977.9,972.1,974.0,972.1,4590.0,974.0,974.0,974.0,4470487.3,4470487.3,4470487.3,
EQNE,2012-08-13,ПермМот ао,PMOT,22.0,93107.4,0.7195,0.605,0.7195,0.6166,0.6125,0.62,152000.0,,0.6026,,0.0,500181.6,0.0,
EQNE,2012-08-13,ПермьЭнСб,PMSB,19.0,18729.7,65.98,63.6,65.98,63.62,64.59,63.62,290.0,,61.21,,0.0,992805.8,0.0,
EQNE,2012-08-13,ПермьЭнС-п,PMSBP,9.0,35369.8,61.99,61.99,62.5,62.5,62.05,62.5,570.0,,60.97,,0.0,502419.2,0.0,
EQNE,2012-08-13,ПМП ао,PRIM,1.0,2101.0,2.101,2.101,2.101,2.101,2.101,2.101,1000.0,,2.092,,0.0,516817.58,0.0,
EQNE,2012-08-13,ПроектИ ао,PRIN,1156.0,11820142.8,7.502,6.952,7.502,7.07,7.055,7.188,1675400.0,7.055,7.055,7.055,11820142.8,11820142.8,11820142.8,
EQNE,2012-08-13,Приморье,PRMB,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,9496.2,,0.0,503298.5,0.0,
EQNL,2012-08-13,ПРОТЕК ао,PRTK,135.0,3237055.0,25.89,25.2,26.0,25.69,25.49,25.69,127000.0,25.49,25.49,25.49,3239889.2,3239889.2,3239889.2,
SMAL,2012-08-13,ПРОТЕК ао,PRTK,5.0,2834.2,26.01,25.21,26.01,25.21,26.0,25.21,109.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,Распадская,RASP,2022.0,77660918.4,77.16,76.9,78.39,77.14,77.71,77.22,999350.0,77.71,77.71,77.71,77660994.55,77660994.55,77660994.55,
SMAL,2012-08-13,Распадская,RASP,1.0,76.15,76.15,76.15,76.15,76.15,76.15,76.15,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,РБК ао,RBCM,424.0,6121811.8,15.874,15.6,16.092,15.951,15.98,15.95,383100.0,15.98,15.98,15.98,6122878.36,6122878.36,6122878.36,
SMAL,2012-08-13,РБК ао,RBCM,5.0,1066.56,15.97,15.3,16.0,15.415,15.685,15.3,68.0,,,,0.0,0.0,0.0,
SMAL,2012-08-13,РегБР ао,REBR,1.0,9.09,9.089,9.089,9.089,9.09,9.09,9.089,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,ЭнергияРКК,RKKE,27.0,444293.0,4050.0,4049.0,4100.0,4071.0,4076.0,4071.0,109.0,,4068.0,,0.0,500408.0,0.0,
EQNE,2012-08-13,РНТ,RNAV,20.0,724376.0,54.8,50.5,54.8,50.5,51.74,50.5,14000.0,51.74,51.74,51.74,724425.03,724425.03,724425.03,
SMAL,2012-08-13,РНТ,RNAV,1.0,49.03,49.03,49.03,49.03,49.03,49.03,49.03,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,Роснефть,ROSN,14518.0,1346684632.7,200.67,200.67,204.9,202.86,202.89,203.05,6637380.0,202.9,202.9,202.9,1389815254.33,1389815254.33,1389815254.33,
SMAL,2012-08-13,Роснефть,ROSN,34.0,27800.61,202.4,202.0,204.4,203.77,202.92,203.99,137.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,РОСИНТЕРао,ROST,155.0,1862932.0,125.0,115.6,125.0,122.2,119.8,122.2,15550.0,119.8,119.8,119.8,1862932.0,1862932.0,1862932.0,
EQNL,2012-08-13,РусАква ао,RSEA,18.0,239682.0,81.49,76.01,81.49,77.0,77.32,76.01,3100.0,,78.18,,0.0,501222.36,0.0,
SMAL,2012-08-13,РусАква ао,RSEA,2.0,155.99,79.99,76.0,79.99,76.0,78.0,76.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Ростел -ао,RTKM,10718.0,789045004.2,121.0,120.79,125.8,124.37,124.55,124.45,6335300.0,124.55,124.55,124.55,789057645.32,789057645.32,789057645.32,
SMAL,2012-08-13,Ростел -ао,RTKM,26.0,12268.25,122.0,122.0,125.99,125.99,123.92,125.99,99.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Ростел -ап,RTKMP,849.0,64983285.0,80.75,80.01,82.75,82.07,82.09,81.8,791600.0,82.09,82.09,82.09,64989417.86,64989417.86,64989417.86,
SMAL,2012-08-13,Ростел -ап,RTKMP,4.0,6132.86,81.77,81.77,81.78,81.78,81.77,81.78,75.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,ТНСэнРст,RTSB,40.0,779576.1,0.37899,0.37,0.38,0.37896,0.37844,0.37897,2060000.0,0.37844,0.37844,0.37844,779614.1,779614.1,779614.1,
SMAL,2012-08-13,ТНСэнРст,RTSB,1.0,38.0,0.38,0.38,0.38,0.38,0.38,0.38,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,ТНСэнРст-п,RTSBP,4.0,41505.0,0.38,0.372,0.3972,0.3972,0.37732,0.3972,110000.0,,0.39072,,0.0,504219.43,0.0,
SMAL,2012-08-13,ТНСэнРст-п,RTSBP,3.0,148.33,0.34003,0.34003,0.39988,0.36998,0.3699,0.39988,401.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,РодПростор,RU000A0JNFU5,3.0,199262.0,33200.0,33141.0,33380.0,33380.0,33210.0,33380.0,6.0,32755.0,32885.0,32755.0,851642.0,657692.0,851642.0,
EQNE,2012-08-13,БайкалСтар,RU000A0JQ5S1,1.0,2300.0,230.0,230.0,230.0,230.0,230.0,230.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Агрокап.ип,RU000A0JQD06,1.0,99130.0,1982.6,1982.6,1982.6,1982.6,1982.6,1982.6,50.0,,1975.6,,0.0,11813883.0,0.0,
EQBS,2012-08-13,Рождест.ип,RU000A0JQPF8,3.0,391199.0,889.0,889.0,889.1,889.1,889.1,889.1,440.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,ПИФПанИнв,RU000A0JQVQ3,3.0,161670.0,928.5,928.5,930.0,928.5,929.1,928.5,174.0,930.8,930.8,930.8,591988.7,591988.7,591988.7,
EQNE,2012-08-13,СилвСерфер,RU000A0JR4W5,13.0,105856.0,940.0,940.0,952.0,949.0,945.1,949.0,112.0,,938.7,,0.0,639249.0,0.0,
EQBS,2012-08-13,ПИФМАМаунт,RU000A0JR5E0,13.0,230792.1,970.0,960.0,977.9,969.7,969.7,975.0,238.0,,972.1,,0.0,530784.4,0.0,
EQBS,2012-08-13,АГАНА Собр,RU000A0JRDZ0,4.0,2094000.0,522000.0,522000.0,525000.0,523500.0,523500.0,525000.0,4.0,,536500.0,,0.0,33797000.0,0.0,
EQNE,2012-08-13,ТринфПолис,RU000A0JRVP3,4.0,46164500.0,1154.2,1154.0,1154.2,1154.1,1154.1,1154.2,40000.0,1154.2,1154.2,1154.2,367553819.6,367553819.6,367553819.6,
EQNE,2012-08-13,ТринфДолин,RU000A0JS629,10.0,198999232.0,929.0,929.0,929.0,929.0,929.0,929.0,214208.0,929.0,929.0,929.0,198999232.0,198999232.0,198999232.0,
EQNE,2012-08-13,ПИФМдАльфа,RU000A0JS868,7.0,85915.6,998.6,998.6,999.4,999.4,999.0,999.4,86.0,,998.9,,0.0,501463.1,0.0,
EQNE,2012-08-13,ПИФРаздМКМ,RU000A0JS8S3,3.0,195038.3,1009.0,1009.0,1012.5,1012.5,1010.6,1012.5,193.0,1010.5,1010.0,1010.5,812418.2,721158.2,812418.2,
EQNE,2012-08-13,ЗПИФКрасн,RU000A0JSGF3,4.0,674000.0,2500.0,2300.0,2500.0,2327.0,2407.0,2300.0,280.0,3472.0,2831.0,3472.0,3211500.0,1769500.0,3211500.0,
EQBR,2012-08-13,Русал рдр,RUALR,724.0,19808648.4,170.94,170.94,173.9,171.99,173.2,172.0,114370.0,173.2,173.2,173.2,19808648.4,19808648.4,19808648.4,
EQNE,2012-08-13,Русгрэйн,RUGR,2.0,620.0,31.0,31.0,31.0,31.0,31.0,31.0,20.0,,28.72,,0.0,500228.5,0.0,
SMAL,2012-08-13,Русполимет,RUSP,2.0,0.83,0.3805,0.3805,0.45,0.45,0.415,0.45,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,РязЭнСб,RZSB,1.0,3797.0,3.797,3.797,3.797,3.797,3.797,3.797,1000.0,,3.44,,0.0,925636.0,0.0,
EQNE,2012-08-13,СамарЭн-ао,SAGO,6.0,67550.0,0.52,0.515,0.52,0.52,0.5196,0.52,130000.0,,0.5318,,0.0,580739.0,0.0,
EQNE,2012-08-13,СамарЭн-ап,SAGOP,10.0,729350.0,0.515,0.51,0.515,0.51,0.51,0.51,1430000.0,0.51,0.51,0.51,729350.0,729350.0,729350.0,
SMAL,2012-08-13,СаратЭн-ап,SAREP,1.0,0.2,0.051,0.051,0.051,0.05,0.05,0.051,4.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Сбербанк,SBER,56837.0,8983957432.0,93.13,92.86,94.44,93.12,93.72,93.18,95856680.0,93.73,93.73,93.73,9658018488.75,9658018488.75,9658018488.75,
SMAL,2012-08-13,Сбербанк,SBER,65.0,19513.78,94.0,93.26,94.39,93.89,93.82,93.98,208.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Сбербанк-п,SBERP,10596.0,976563572.0,67.07,67.07,68.53,67.18,67.88,67.16,14387500.0,67.88,67.88,67.88,982274083.9,982274083.9,982274083.9,
SMAL,2012-08-13,Сбербанк-п,SBERP,44.0,75765.37,67.85,67.44,69.77,67.61,67.95,67.59,1115.0,,,,0.0,0.0,0.0,
EQBS,2012-08-13,Селигдар,SELG,2.0,2100.0,10.5,10.5,10.5,10.5,10.5,10.5,200.0,10.12,10.12,10.12,274903025.8,111161300.0,274903025.8,
EQNE,2012-08-13,Селестра,SELL,39.0,187002.7,980.8,950.0,1019.5,1019.5,963.9,1019.5,194.0,,985.8,,0.0,501769.9,0.0,
EQNL,2012-08-13,СЭМЗ ао,SEMZ,1.0,7680000.0,128.0,128.0,128.0,121.18,128.0,128.0,60000.0,125.06,125.46,125.06,30106716.8,25214087.7,30106716.8,
EQNE,2012-08-13,Газпрнефть,SIBN,1121.0,29676406.7,155.6,155.0,156.68,155.4,155.61,155.13,190710.0,155.61,155.61,155.61,29677484.7,29677484.7,29677484.7,
SMAL,2012-08-13,Газпрнефть,SIBN,1.0,1078.0,154.0,154.0,154.0,154.0,154.0,154.0,7.0,,,,0.0,0.0,0.0,
SMAL,2012-08-13,iСИТРОНИКС,SITR,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,СУЭК-Красн,SKRN,7.0,284670.0,4.66,4.66,4.67,4.67,4.667,4.67,61000.0,4.659,4.665,4.659,795028.77,581420.77,795028.77,
EQNL,2012-08-13,Сургнфгз,SNGS,12304.0,950475711.7,28.8,28.576,29.289,28.7,28.969,28.681,32810300.0,28.973,28.973,28.973,997939864.42,997939864.42,997939864.42,
SMAL,2012-08-13,Сургнфгз,SNGS,21.0,11981.62,29.18,28.608,29.487,28.639,28.941,28.639,414.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,Сургнфгз-п,SNGSP,5258.0,433954900.5,19.689,19.61,20.02,19.932,19.915,19.93,21790800.0,19.914,19.914,19.914,442423677.09,442423677.09,442423677.09,
SMAL,2012-08-13,Сургнфгз-п,SNGSP,9.0,4346.69,16.269,16.269,20.03,20.03,18.576,20.03,234.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,ГПНХСал ао,SNOS,2.0,561215.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,107.0,5240.1,5240.2,5240.1,25404055.4,14871655.0,25404055.4,
EQNE,2012-08-13,"ОАО ""СинТЗ""",SNTZ,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1368.0,,0.0,540349.2,0.0,
EQNE,2012-08-13,СтаврЭнСбп,STSBP,14.0,5165.0,0.2581,0.2561,0.26,0.26,0.2583,0.26,20000.0,,0.2607,,0.0,502136.39,0.0,
EQNE,2012-08-13,"ОАО ""СУМЗ""",SUMZ,3.0,6699.9,220.0,214.0,235.99,214.0,223.33,214.0,30.0,,205.62,,0.0,503764.3,0.0,
EQNL,2012-08-13,СОЛЛЕРС,SVAV,208.0,3905174.0,427.2,422.1,439.4,428.9,427.3,434.6,9140.0,427.3,427.3,427.3,3911179.4,3911179.4,3911179.4,
SMAL,2012-08-13,СОЛЛЕРС,SVAV,3.0,6005.4,426.8,426.8,431.8,426.9,429.0,426.9,14.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,СвердЭС ап,SVSBP,1.0,661.0,0.661,0.661,0.661,0.661,0.661,0.661,1000.0,0.6192,0.617,0.6192,601970.6,538131.1,601970.6,
SMAL,2012-08-13,СвердЭС ап,SVSBP,1.0,75.0,0.375,0.375,0.375,0.375,0.375,0.375,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,"ПАО ""СТЗ""",SVTZ,3.0,3974.0,99.2,99.2,99.4,99.35,99.35,99.4,40.0,93.11,93.02,93.11,1522352.4,521833.1,1522352.4,
EQNL,2012-08-13,Белуга ао,SYNG,8.0,593564.9,479.9,473.0,479.9,477.0,479.8,477.0,1237.0,479.9,479.8,479.9,595020.2,594530.7,595020.2,
EQNL,2012-08-13,ТРАНСАЭРао,TAER,13.0,69656.8,152.0,147.0,152.0,151.04,148.21,151.08,470.0,,152.68,,0.0,1267242.9,0.0,
EQNE,2012-08-13,ТАГМЕТ ао,TAMZ,15.0,15807.2,7.796,7.221,7.796,7.719,7.527,7.719,2100.0,,8.027,,0.0,500113.4,0.0,
EQNE,2012-08-13,ТАНТАЛ ао,TANL,8.0,8845.4,30.0,30.0,32.8,31.53,30.5,32.74,290.0,,33.89,,0.0,505593.0,0.0,
SMAL,2012-08-13,ТамбЭнСб,TASB,1.0,0.14,0.142,0.142,0.142,0.14,0.14,0.142,1.0,,,,0.0,0.0,0.0,
SMAL,2012-08-13,ТамбЭнСб-п,TASBP,1.0,21.03,0.21026,0.21026,0.21026,0.2103,0.2103,0.21026,100.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Татнфт 3ао,TATN,6415.0,248299171.7,201.9,200.02,203.83,200.33,202.12,200.31,1228480.0,202.13,202.13,202.13,256394736.35,256394736.35,256394736.35,
SMAL,2012-08-13,Татнфт 3ао,TATN,3.0,615.08,201.01,191.89,222.18,222.18,205.03,222.18,3.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Татнфт 3ап,TATNP,95.0,2341000.6,89.82,89.82,98.49,97.61,97.58,97.72,23990.0,97.58,97.58,97.58,2341000.6,2341000.6,2341000.6,
EQNE,2012-08-13,ТрКред ао,TCBN,81.0,1170848.0,24.057,23.75,24.25,24.247,23.993,24.25,48800.0,23.989,23.989,23.989,1171136.4,1171136.4,1171136.4,
SMAL,2012-08-13,ТрКред ао,TCBN,1.0,288.4,14.42,14.42,14.42,14.42,14.42,14.42,20.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,ТГК-1,TGKA,650.0,9464125.7,0.006101,0.006092,0.006255,0.006219,0.00617,0.00625,1533800000.0,0.00617,0.00617,0.00617,9466487.93,9466487.93,9466487.93,
SMAL,2012-08-13,ТГК-1,TGKA,19.0,2362.23,0.0061,0.0061,0.0062,0.00619,0.006164,0.00619,383230.0,,,,0.0,0.0,0.0,
EQNL,2012-08-13,ТГК-2,TGKB,206.0,2456552.0,0.00204,0.002005,0.00225,0.002177,0.002134,0.002177,1151000000.0,0.002134,0.002134,0.002134,2459645.68,2459645.68,2459645.68,
SMAL,2012-08-13,ТГК-2,TGKB,21.0,3093.68,0.001921,0.001823,0.00214,0.002075,0.001923,0.002075,1608964.0,,,,0.0,0.0,0.0,
EQNE,2012-08-13,ТГК-2 ап,TGKBP,40.0,281746.0,0.001911,0.001911,0.0025,0.0025,0.002408,0.0025,117000000.0,,0.002406,,0.0,505344.74,0.0,
SMAL,2012-08-13,ТГК-2 ап,TGKBP,1.0,70.74,0.002021,0.002021,0.002021,0.002021,0.002021,0.002021,35000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-13,Квадра,TGKD,76.0,534659.1,0.004761,0.004601,0.004769,0.004768,0.004744,0.004768,112700000.0,0.004744,0.004744,0.004744,536582.12,536582.12,536582.12,
SMAL,2012-08-13,Квадра,TGKD,19.0,1923.02,0.004447,0.004447,0.006039,0.004454,0.004833,0.004454,397887.0,,,,0.0,0.0,0.0,
