BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-12,РСХБ 10,RU000A0JQS09,5.0,48812.1,101.5,102.95,101.5,101.5,9.1,101.69,7.56,102.95,48.0,,101.5,101.5,0.0,50966756.7,0.0,2020-01-29,646.0,7.45,,,,41.39,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,РБК 04,RU000A0JQVD1,3.0,20269.55,100.15,100.8,100.8,100.8,,100.8,,100.15,20109.0,,100.08,100.8,0.0,603724.75,0.0,2018-04-19,38.0,0.0,,,,,,2018-03-12,1.0,SUR,,,,,RUB
EQOB,2018-03-12,ЕвроХим 02,RU000A0JQXQ9,1.0,11865125.8,101.42,101.42,101.42,101.42,25.82,101.42,7.41,101.42,11699.0,,101.46,101.42,0.0,12834245.9,0.0,2018-06-26,106.0,7.41,,,,61.83,,2018-03-12,1000.0,SUR,,,7.2211,,RUB
EQOB,2018-03-12,СУЭК-Фин01,RU000A0JQXR7,1.0,26886666.0,100.2,100.2,100.2,100.2,16.5,100.2,7.64,100.2,26833.0,,100.2,100.2,0.0,27008541.6,0.0,2020-06-26,109.0,7.64,,,,41.14,2018-06-29,2018-03-12,1000.0,SUR,,7.3059,,2018-07-04,RUB
EQOB,2018-03-12,Мечел 14об,RU000A0JR0J0,40.0,1336254.99,100.05,100.28,100.12,100.12,3.05,100.21,12.45,100.26,1905.0,100.21,100.21,100.12,1336254.99,1336254.99,1336254.99,2020-02-25,304.0,12.33,,,,42.76,2019-02-26,2018-03-12,700.0,SUR,,,,,RUB
EQOB,2018-03-12,Мечел 13об,RU000A0JR0K8,26.0,4269059.34,100.09,100.63,100.44,100.44,3.05,100.11,12.02,100.63,6092.0,100.11,100.11,100.44,4269059.34,4269059.34,4269059.34,2020-02-25,304.0,12.46,,,,42.76,2019-02-26,2018-03-12,700.0,SUR,,,,,RUB
EQOB,2018-03-12,ФСК ЕЭС-10,RU000A0JR217,1.0,4058.8,101.47,101.47,101.47,101.47,36.95,101.47,7.23,101.47,4.0,,,101.47,0.0,0.0,0.0,2020-09-15,822.0,7.23,,,,38.64,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,ВЭБ.РФ 06,RU000A0JR3H8,3.0,25671364.3,102.66,102.7,102.7,102.69,33.52,102.69,7.35,102.66,25000.0,,102.47,102.69,0.0,55498086.8,0.0,2020-10-13,844.0,7.35,,,,41.79,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,Газпрнеф10,RU000A0JR878,1.0,1030.0,103.0,103.0,103.0,103.0,8.54,103.0,6.54,103.0,1.0,101.3,101.3,103.0,76945462.3,76634492.2,76945462.3,2021-01-26,958.0,6.54,,,,37.9,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,Мечел 15об,RU000A0JR8L9,1.0,930.1,93.01,93.01,93.01,93.01,5.92,93.01,11.15,93.01,1.0,,,93.01,0.0,0.0,0.0,2021-02-09,961.0,11.15,,,,39.89,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,Мечел 16об,RU000A0JR8P0,17.0,211027.7,92.72,93.0,92.88,92.88,5.92,92.96,11.21,92.96,227.0,,92.52,92.88,0.0,569018.2,0.0,2021-02-09,961.0,11.17,,,,39.89,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,ВЭБ.РФ 09,RU000A0JRCX7,4.0,936960.5,104.2,104.65,104.65,104.65,41.94,104.25,7.29,104.21,899.0,104.69,104.69,104.65,11374113.9,11322701.8,11374113.9,2021-03-18,955.0,7.44,,,,44.38,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,ДОМ.РФ18об,RU000A0JRDY3,2.0,3010.4,100.01,101.02,101.02,101.02,15.8,100.35,-0.63,100.01,3.0,,100.89,101.02,0.0,2624021.0,0.0,2023-07-15,34.0,6.61,,,,25.4,2018-04-15,2018-03-12,1000.0,SUR,,,,2018-04-17,RUB
EQOB,2018-03-12,РУСАЛБАл08,RU000A0JRF11,5.0,20198.0,100.99,100.99,100.99,100.99,37.97,100.99,8.17,100.99,20.0,100.84,100.87,100.99,553631.0,508381.8,553631.0,2021-04-05,369.0,8.17,,,,44.88,2019-04-08,2018-03-12,1000.0,SUR,,8.1302,,2019-04-10,RUB
EQOB,2018-03-12,Акрон 04,RU000A0JRHF3,4.0,104449.2,105.45,106.5,105.45,105.45,31.02,105.5,7.58,106.5,99.0,106.37,106.35,105.45,3566665.7,907180.2,3566665.7,2021-05-18,718.0,7.56,,,,50.86,2020-05-19,2018-03-12,1000.0,SUR,,7.5667,,2020-05-21,RUB
EQOB,2018-03-12,Мечел 17об,RU000A0JRJS2,28.0,512284.5,94.5,94.5,94.5,94.5,23.54,94.5,,94.5,834.0,94.5,94.5,94.5,512284.5,512284.5,512284.5,2021-05-27,577.0,0.0,,,,40.81,,2018-03-12,650.0,SUR,,,,,RUB
EQOB,2018-03-12,Мечел 18об,RU000A0JRJT0,37.0,3778008.75,94.31,94.61,94.31,94.32,23.54,94.49,,94.5,6151.0,94.49,94.49,94.32,3778008.75,3778008.75,3778008.75,2021-05-27,577.0,0.0,,,,40.81,,2018-03-12,650.0,SUR,,,,,RUB
EQOB,2018-03-12,НефГазХол4,RU000A0JRJV6,14.0,2527629.2,88.55,92.01,91.0,91.0,27.24,91.22,63.62,92.0,2771.0,91.22,91.22,91.0,2527629.2,2527629.2,2527629.2,2021-06-01,85.0,61.98,,,,51.11,2018-06-05,2018-03-12,1000.0,SUR,,61.0236,,2018-06-08,RUB
EQOB,2018-03-12,Мечел 19об,RU000A0JRJY0,15.0,3223581.4,94.4,94.5,94.5,94.5,22.46,94.5,,94.5,5248.0,94.5,94.5,94.5,3223581.4,3223581.4,3223581.4,2021-06-01,581.0,0.0,,,,40.81,,2018-03-12,650.0,SUR,,,,,RUB
EQOB,2018-03-12,СПбТел 02,RU000A0JRKD2,2.0,61124.0,103.6,103.6,103.6,103.6,26.93,103.6,8.38,103.6,59.0,,103.86,103.6,0.0,706245.0,0.0,2021-06-11,431.0,8.38,,,,56.35,2019-06-14,2018-03-12,1000.0,SUR,,8.2901,,2019-06-19,RUB
EQOB,2018-03-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,2049.0,102.45,102.45,102.45,102.45,17.7,102.45,7.78,102.45,2.0,,104.37,102.45,0.0,1138690.5,0.0,2021-06-22,1055.0,7.78,,,,42.38,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,РСХБ 12,RU000A0JRMB2,3.0,52441.1,92.0,92.01,92.0,92.0,14.32,92.0,15.24,92.01,57.0,,99.67,92.0,0.0,1328546.1,0.0,2021-07-01,458.0,15.24,,,,38.89,2019-07-04,2018-03-12,1000.0,SUR,,15.1097,,2019-07-08,RUB
EQOB,2018-03-12,РСХБ 15,RU000A0JRVN8,1.0,2491825.0,101.5,101.5,101.5,101.5,28.93,101.5,7.35,101.5,2455.0,,101.4,101.5,0.0,59928813.3,0.0,2021-10-26,711.0,7.35,,,,39.89,2020-04-28,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,СПбТел 07,RU000A0JRVU3,10.0,73753.4,102.25,105.89,102.25,102.25,41.71,103.49,9.48,103.01,71.0,,105.23,102.25,0.0,3968371.2,0.0,2022-04-05,1213.0,9.1,,,,49.61,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,ОткрФКББ03,RU000A0JRZ74,27.0,8809340822.7,100.33,101.0,101.0,101.0,16.8,100.35,8.25,100.8,8778600.0,100.35,100.35,101.0,8809340822.7,8809340822.7,8809340822.7,2025-07-16,126.0,10.26,,,,55.29,2018-07-16,2018-03-12,1000.0,SUR,,8.0617,,2018-07-19,RUB
EQOB,2018-03-12,ОткрХОЛ 2,RU000A0JS264,4.0,770.6,18.54,19.54,18.54,18.54,83.06,19.27,573.0,19.54,4.0,,17.35,18.54,0.0,503138.6,0.0,2026-12-10,283.0,550.11,,,,177.27,2018-12-20,2018-03-12,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-12,СПбТел 04,RU000A0JS3M7,5.0,13676.0,105.2,105.2,105.2,105.2,10.26,105.2,8.43,105.2,13.0,,105.36,105.2,0.0,522565.4,0.0,2022-01-31,790.0,8.43,,,,53.35,2020-08-03,2018-03-12,1000.0,SUR,,8.4016,,2020-08-06,RUB
EQOB,2018-03-12,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1027.0,102.7,102.7,102.7,102.7,1.64,102.7,7.23,102.7,1.0,,102.6,102.7,0.0,223494965.0,0.0,2032-02-17,349.0,7.23,,,,49.86,2019-03-05,2018-03-12,1000.0,SUR,,7.1864,,2019-03-07,RUB
EQOB,2018-03-12,ВымпелКом2,RU000A0JS5M2,1.0,5005.0,100.1,100.1,100.1,100.1,33.56,100.1,7.06,100.1,5.0,,97.79,100.1,0.0,3256447.7,0.0,2022-03-14,676.0,7.06,,,,34.9,2020-03-16,2018-03-12,1000.0,SUR,,7.0374,,2020-03-19,RUB
EQOB,2018-03-12,ДельтКрБО5,RU000A0JS6M0,1.0,3141755.0,104.9,104.9,104.9,104.9,38.32,104.9,7.43,104.9,2995.0,,104.26,104.9,0.0,37694556.0,0.0,2023-10-21,692.0,7.43,,,,49.12,2020-04-21,2018-03-12,1000.0,SUR,,7.4035,,2020-04-24,RUB
EQOB,2018-03-12,РСХБ 16,RU000A0JS6N8,10.0,672926.6,100.28,100.32,100.29,100.29,47.47,100.29,7.35,100.31,671.0,100.29,100.29,100.29,672926.6,672926.6,672926.6,2022-04-04,28.0,7.35,,,,56.1,2018-04-09,2018-03-12,1000.0,SUR,,6.8683,,2018-04-11,RUB
EQOB,2018-03-12,iРОСНАНО 4,RU000A0JS6S7,1.0,1894.4,94.72,94.72,94.72,94.72,24.15,94.72,,94.72,2.0,,95.18,94.72,0.0,522549.7,0.0,2019-04-10,383.0,0.0,,,,28.92,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,iРОСНАНО 5,RU000A0JS6T5,4.0,15201.2,95.0,95.02,95.0,95.01,24.15,95.01,,95.02,16.0,,95.0,95.01,0.0,95260570.1,0.0,2019-04-10,383.0,0.0,,,,28.92,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,РЖД-32 обл,RU000A0JSGV0,16.0,778228.6,92.5,93.43,92.7,92.7,7.44,92.54,30.8,93.43,841.0,92.54,92.54,92.7,778228.6,778228.6,778228.6,2032-06-25,123.0,31.47,,,,22.94,2018-07-13,2018-03-12,1000.0,SUR,,6.6526,,2022-07-13,RUB
EQDB,2018-03-12,АгроКомп01,RU000A0JSL87,18.0,3217.8,2.5,4.0,3.89,3.89,0.62,2.98,,4.0,108.0,,,3.89,0.0,0.0,0.0,2019-07-29,139.0,0.0,,,,1.0,2018-07-29,2018-03-12,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-12,ФСК ЕЭС-22,RU000A0JSQ58,6.0,164564.0,93.5,93.7,93.5,93.5,5.48,93.5,24.74,93.5,176.0,,93.5,93.5,0.0,590901.1,0.0,2027-07-21,142.0,24.74,,,,24.93,2018-08-01,2018-03-12,1000.0,SUR,,6.8233,,2022-08-03,RUB
EQOB,2018-03-12,ВЭБ.РФ 18,RU000A0JT403,2.0,1038540.0,103.75,104.0,104.0,104.0,42.15,103.75,7.17,103.75,1001.0,,103.62,104.0,0.0,278523953.2,0.0,2032-09-17,523.0,7.35,,,,48.87,2019-10-04,2018-03-12,1000.0,SUR,,7.1271,,2019-10-08,RUB
EQOB,2018-03-12,ФСК ЕЭС-21,RU000A0JT7T2,1.0,26880.0,96.0,96.0,96.0,96.0,29.4,96.0,8.42,96.0,28.0,,,96.0,0.0,0.0,0.0,2027-10-06,1765.0,8.42,,,,36.9,2024-04-10,2018-03-12,1000.0,SUR,,8.3959,,2024-04-17,RUB
EQOB,2018-03-12,Роснефть04,RU000A0JT940,1.0,20586.0,102.93,102.93,102.93,102.93,30.3,102.93,7.27,102.93,20.0,102.58,102.77,102.93,19804172.0,2881762.3,19804172.0,2022-10-17,1404.0,7.27,,,,39.39,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,Роснефть05,RU000A0JT965,2.0,44845474.0,102.8,103.0,103.0,103.0,30.3,102.8,7.25,102.8,43624.0,102.75,102.75,103.0,83383656.9,80819842.0,83383656.9,2022-10-17,1404.0,7.3,,,,39.39,,2018-03-12,1000.0,SUR,,,,,RUB
EQDB,2018-03-12,АгроКомБО1,RU000A0JTEM2,4.0,458.6,3.02,3.23,3.19,3.03,0.25,3.06,,3.23,15.0,,,3.03,0.0,0.0,0.0,2022-12-08,272.0,0.0,,,,1.0,2018-12-09,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,Правоурми1,RU000A0JTER1,3.0,1963000.0,100.0,100.0,100.0,100.0,18.74,100.0,9.16,100.0,1963.0,100.0,100.0,100.0,119914000.0,21963000.0,119914000.0,2019-12-26,610.0,9.16,,,,59.42,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,МКБ 11обл,RU000A0JTF50,8.0,3178740.0,98.0,99.0,98.5,98.5,32.55,98.54,19.71,99.0,3226.0,98.99,98.83,98.5,5248664.0,4251664.0,5248664.0,2018-06-05,85.0,19.51,,,,61.08,,2018-03-12,1000.0,SUR,,,18.3699,,RUB
EQOB,2018-03-12,ОткрХОЛ 4,RU000A0JTH82,6.0,14119.8,22.0,41.37,22.0,22.0,55.83,40.34,534.14,41.37,35.0,,,22.0,0.0,0.0,0.0,2027-12-08,282.0,227.82,,,,149.24,2018-12-19,2018-03-12,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-03-12,Башнефть06,RU000A0JTM28,4.0,7103160.8,102.0,102.15,102.0,102.0,7.17,102.04,7.33,102.08,6961.0,102.03,102.03,102.0,7400210.8,7400210.8,7400210.8,2023-01-31,1515.0,7.32,,,,38.39,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,Башнефть08,RU000A0JTM44,9.0,5382952.5,101.75,101.9,101.9,101.9,7.17,101.89,7.36,101.75,5283.0,101.88,101.88,101.9,5565652.5,5565652.5,5565652.5,2023-01-31,1514.0,7.36,,,,38.39,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,РусГидро07,RU000A0JTMG7,6.0,13164.7,65.03,83.42,66.2,66.2,0.09,77.44,8.92,65.03,17.0,,97.78,66.2,0.0,2901032.5,0.0,2023-02-02,1783.0,5.48,,,,0.5,,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,МКБ 12 обл,RU000A0JTPD7,19.0,338199.8,99.98,100.1,100.1,100.1,6.38,100.06,12.33,99.99,338.0,,100.01,100.1,0.0,546072.7,0.0,2018-08-22,163.0,12.43,,,,61.08,,2018-03-12,1000.0,SUR,,,11.9368,,RUB
EQOB,2018-03-12,Лента 3 об,RU000A0JTQB9,22.0,85641238.4,102.07,102.2,102.14,102.13,4.18,102.11,7.08,102.2,83869.0,102.11,102.11,102.13,85641238.4,85641238.4,85641238.4,2020-02-25,169.0,7.15,,,,58.59,2018-08-28,2018-03-12,1000.0,SUR,,7.0006,,2018-08-30,RUB
EQOB,2018-03-12,Роснефть07,RU000A0JTS06,5.0,26923692.1,100.01,100.01,100.01,100.01,39.01,100.01,7.09,100.01,26921.0,100.02,100.02,100.01,50049630.4,50049630.4,50049630.4,2023-03-10,4.0,7.09,,,,39.89,,2018-03-12,1000.0,SUR,,2.843,,2018-03-22,RUB
EQOB,2018-03-12,Роснефть08,RU000A0JTS22,3.0,59005900.0,100.01,100.01,100.01,100.01,39.01,100.01,7.09,100.01,59000.0,,100.01,100.01,0.0,87193585.5,0.0,2023-03-10,4.0,7.09,,,,39.89,,2018-03-12,1000.0,SUR,,2.843,,2018-03-22,RUB
EQOB,2018-03-12,МТС БО-01,RU000A0JTTA5,2.0,51031.7,100.06,100.07,100.06,100.06,37.52,100.06,6.85,100.07,51.0,,100.09,100.06,0.0,560518.6,0.0,2023-03-22,16.0,6.85,,,,41.14,2018-03-28,2018-03-12,1000.0,SUR,,5.2291,,2018-04-02,RUB
EQOB,2018-03-12,РЖД-28 обл,RU000A0JTU85,3.0,102311.0,102.3,102.4,102.3,102.31,35.95,102.31,7.1,102.4,100.0,102.43,102.4,102.31,161715747.0,52046095.5,161715747.0,2028-03-21,682.0,7.09,,,,40.89,2020-03-31,2018-03-12,1000.0,SUR,,7.0712,,2020-04-03,RUB
EQOB,2018-03-12,РСХБ 20,RU000A0JTVJ2,8.0,44708946.6,100.3,100.34,100.34,100.34,44.4,100.3,7.55,100.3,44575.0,100.3,100.3,100.34,44837477.4,44721037.6,44837477.4,2023-04-11,36.0,7.97,,,,55.35,2018-04-17,2018-03-12,1000.0,SUR,,7.1601,,2018-04-19,RUB
EQOB,2018-03-12,Якут 35005,RU000A0JTVM6,14.0,25891144.56,100.12,100.16,100.12,100.12,3.75,100.15,7.58,100.15,86174.0,100.15,100.15,100.12,25891144.56,25891144.56,25891144.56,2018-04-24,43.0,7.31,,,,6.74,,2018-03-12,300.0,SUR,,,7.3409,,RUB
EQOB,2018-03-12,ВерЦемЗав1,RU000A0JTWT9,13.0,394593.5,100.02,100.73,100.5,100.5,12.11,100.41,10.03,100.72,393.0,,100.46,100.5,0.0,544511.2,0.0,2021-05-04,57.0,10.66,,,,32.41,2018-05-08,2018-03-12,1000.0,SUR,,12.0493,,2018-08-09,RUB
EQOB,2018-03-12,ОткрХОЛ 5,RU000A0JTX09,30.0,33532.1,15.0,16.55,16.47,16.47,73.14,16.04,,16.04,209.0,,16.46,16.47,0.0,530768.1,0.0,2028-04-25,239.0,0.0,,,,155.77,2018-11-06,2018-03-12,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-12,ВолгогОб12,RU000A0JTXF6,4.0,543627.91,100.0,100.12,100.0,100.0,1.75,100.12,7.46,100.11,5430.0,100.08,100.08,100.0,795847.83,781330.43,795847.83,2018-06-14,92.0,6.96,,,,1.81,,2018-03-12,100.0,SUR,,,,,RUB
EQOB,2018-03-12,АбсолютБО3,RU000A0JTXR1,5.0,20998.0,99.99,100.0,99.99,99.99,31.34,99.99,11.18,100.0,21.0,100.0,100.0,99.99,3012994.5,2753998.0,3012994.5,2018-05-28,77.0,11.18,,,,54.55,,2018-03-12,1000.0,SUR,,,10.7148,,RUB
EQOB,2018-03-12,Чувашия-10,RU000A0JTYB3,9.0,56279.51,100.03,100.35,100.05,100.07,0.08,100.32,6.97,100.03,561.0,,100.1,100.07,0.0,582023.16,0.0,2018-06-07,87.0,5.76,,,,1.75,,2018-03-12,100.0,SUR,,,6.7877,,RUB
EQOB,2018-03-12,Роснефть09,RU000A0JTYM0,1.0,10030.0,100.3,100.3,100.3,100.3,21.13,100.3,6.67,100.3,10.0,,100.18,100.3,0.0,160558528.0,0.0,2023-05-30,85.0,6.67,,,,39.64,2018-06-05,2018-03-12,1000.0,SUR,,6.3696,,2018-06-09,RUB
EQOB,2018-03-12,Роснефть10,RU000A0JTYN8,1.0,1660659.0,100.1,100.1,100.1,100.1,21.13,100.1,7.57,100.1,1659.0,,100.12,100.1,0.0,2117633.5,0.0,2023-05-30,85.0,7.57,,,,39.64,2018-06-05,2018-03-12,1000.0,SUR,,7.2273,,2018-06-09,RUB
EQOB,2018-03-12,ОткрФКББ02,RU000A0JU0N7,33.0,130650053.8,101.19,101.31,101.3,101.3,55.56,101.29,9.67,101.19,128981.0,101.29,101.29,101.3,130650053.8,130650053.8,130650053.8,2025-09-24,186.0,9.69,,,,59.51,2018-09-24,2018-03-12,1000.0,SUR,,9.5218,,2018-09-27,RUB
EQOB,2018-03-12,УВЗ Б01,RU000A0JU0S6,1.0,4004.0,100.1,100.1,100.1,100.1,14.38,100.1,8.84,100.1,4.0,100.42,100.43,100.1,2040494.8,2019689.9,2040494.8,2020-07-09,464.0,8.84,,,,43.63,2019-07-11,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,УВЗ Б02,RU000A0JU0T4,2.0,20140.0,100.7,100.7,100.7,100.7,14.38,100.7,8.34,100.7,20.0,100.24,99.89,100.7,996373.1,519438.5,996373.1,2020-07-09,464.0,8.34,,,,43.63,2019-07-11,2018-03-12,1000.0,SUR,,,,,RUB
EQOB,2018-03-12,РСХБ 21,RU000A0JU1Q8,1.0,15165000.0,101.1,101.1,101.1,101.1,13.15,101.1,6.99,101.1,15000.0,,101.1,101.1,0.0,20912842.2,0.0,2023-07-18,134.0,6.99,,,,49.86,2018-07-24,2018-03-12,1000.0,SUR,,6.8856,,2018-07-26,RUB
EQOB,2018-03-12,Карелия 16,RU000A0JU1V8,17.0,603153.64,100.0,100.05,100.05,100.05,1.85,100.03,7.49,100.0,3015.0,100.03,100.03,100.05,603153.64,603153.64,603153.64,2019-01-29,180.0,7.53,,,,3.78,,2018-03-12,200.0,SUR,,,,,RUB
EQOB,2018-03-12,БелгОб2013,RU000A0JU286,1.0,3054.6,101.82,101.82,101.82,101.82,4.66,101.82,7.42,101.82,6.0,,101.58,101.82,0.0,1381470.75,0.0,2020-07-28,620.0,7.42,,,,10.35,,2018-03-12,500.0,SUR,,,,,RUB
EQOB,2018-03-12,О1пропфин1,RU000A0JU2F9,10.0,157975.1,98.5,99.0,98.5,98.5,12.82,98.73,16.64,98.99,160.0,,98.0,98.5,0.0,1316204.3,0.0,2018-08-02,143.0,15.96,,,,59.84,,2018-03-12,1000.0,SUR,,,15.8649,,RUB
EQOB,2018-03-12,ОткрХОЛ 6,RU000A0JU2N3,1.0,177.1,17.71,17.71,17.71,17.71,66.38,17.71,,17.71,1.0,,19.08,17.71,0.0,500278.8,0.0,2028-07-27,241.0,0.0,,,,142.7,2018-11-08,2018-03-12,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-03-12,АИЖК-13 А1,RU000A0JU3G5,1.0,285.81,100.05,100.05,100.05,100.05,0.03,100.05,8.49,100.05,7.0,,99.9,100.05,0.0,1994711.9,0.0,2045-09-09,89.0,8.49,,,,0.87,2018-06-09,2018-03-12,40.81,SUR,,,,2018-04-09,RUB
EQOB,2018-03-12,ИНВПРО 02,RU000A0JU559,13.0,1538.1,6.91,12.45,6.91,8.67,1.4,9.61,,12.45,16.0,,0.1,8.67,0.0,1553585.4,0.0,2018-09-06,178.0,0.0,,,,63.58,,2018-03-12,1000.0,SUR,,,2888.4708,,RUB
EQOB,2018-03-12,ГТЛК БО-01,RU000A0JU5S5,4.0,3618.75,100.41,100.86,100.86,100.86,6.48,100.52,7.2,100.47,12.0,100.99,101.0,100.86,2009673.9,1964630.28,2009673.9,2018-09-18,125.0,8.24,,,,7.11,,2018-03-12,300.0,SUR,,7.201,,2018-09-18,RUB
EQOB,2018-03-12,ГТЛК БО-02,RU000A0JU609,11.0,22389.66,100.51,100.99,100.93,100.93,6.32,100.82,7.03,100.52,74.0,,100.7,100.93,0.0,871890.45,0.0,2018-09-20,128.0,7.36,,,,7.11,,2018-03-12,300.0,SUR,,7.0347,,2018-09-20,RUB
EQOB,2018-03-12,КостромОб7,RU000A0JU6N4,7.0,1609363.49,100.0,100.22,100.0,100.0,6.42,100.13,7.94,100.12,4592.0,100.14,100.14,100.0,1828090.37,1825987.25,1828090.37,2018-09-28,85.0,7.35,,,,6.72,,2018-03-12,350.0,SUR,,,,,RUB
