BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-12,МРСК СЗ,MRKZ,13.0,31697.0,0.049,0.0486,0.0492,0.0486,0.0488,0.0486,650000.0,,0.0486,0.0486,0.0,910665.0,0.0,
TQBR,2018-03-12,МордЭнСб,MRSB,43.0,389340.0,0.594,0.585,0.599,0.586,0.59,0.585,660000.0,,0.59,0.586,0.0,501690.0,0.0,
SMAL,2018-03-12,+МосЭнерго,MSNG,44.0,9143.73,2.716,2.71,2.7405,,2.7355,2.715,3357.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,+МосЭнерго,MSNG,2199.0,83694120.5,2.75,2.705,2.77,2.71,2.7355,2.71,30597000.0,2.7355,2.7355,2.71,83694120.5,83694120.5,83694120.5,
SMAL,2018-03-12,МОЭСК,MSRS,1.0,29.64,0.76,0.76,0.76,,0.801,0.76,39.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,МОЭСК,MSRS,155.0,1734664.0,0.8,0.792,0.806,0.804,0.801,0.803,2166000.0,0.801,0.801,0.804,1734664.0,1734664.0,1734664.0,
TQBR,2018-03-12,МультиСис,MSST,219.0,183276.5,1.25,1.17,1.25,1.19,1.195,1.19,153600.0,,1.2,1.19,0.0,501967.5,0.0,
TQBR,2018-03-12,Мостотрест,MSTT,174.0,3467906.0,148.1,148.1,149.7,148.6,149.0,148.6,23280.0,149.0,149.0,148.6,3467906.0,3467906.0,3467906.0,
TQBR,2018-03-12,Мечел ао,MTLR,7856.0,105756639.4,140.45,136.05,140.45,136.45,137.8,136.45,767489.0,137.8,137.8,136.45,105756639.4,105756639.4,105756639.4,
TQBR,2018-03-12,Мечел ап,MTLRP,1491.0,40881956.0,146.0,145.15,147.4,146.2,146.45,146.2,279200.0,146.45,146.45,146.2,40881956.0,40881956.0,40881956.0,
SMAL,2018-03-12,МТС-ао,MTSS,3.0,6552.45,315.1,308.4,315.1,,313.65,308.4,21.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,МТС-ао,MTSS,7887.0,384785532.5,315.0,309.85,318.6,313.5,313.65,313.5,1226790.0,313.65,313.65,313.5,384785532.5,384785532.5,384785532.5,
TQBR,2018-03-12,МурмТЭЦ-п,MUGSP,2.0,6360.0,0.316,0.316,0.32,0.32,0.318,0.32,20000.0,,0.332,0.32,0.0,502030.0,0.0,
SMAL,2018-03-12,М.видео,MVID,7.0,17562.7,405.0,392.1,405.0,,402.2,392.1,44.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,М.видео,MVID,1151.0,153815863.0,409.0,391.0,420.9,393.8,402.2,393.8,382460.0,402.2,402.2,393.8,153815863.0,153815863.0,153815863.0,
TQBR,2018-03-12,iНПОНаука,NAUK,10.0,58800.0,421.0,418.0,434.0,419.0,420.0,419.0,140.0,,420.0,419.0,0.0,726000.0,0.0,
TQBR,2018-03-12,Нефтекамск,NFAZ,7.0,7865.0,113.0,109.0,114.5,114.0,112.5,114.5,70.0,,110.0,114.0,0.0,501650.0,0.0,
TQBR,2018-03-12,НКХП ао,NKHP,37.0,1213060.0,233.0,229.0,233.0,229.5,229.5,229.5,5280.0,229.5,229.5,229.5,1213060.0,1213060.0,1213060.0,
TQBR,2018-03-12,НКНХ ао,NKNC,72.0,1368860.0,58.1,57.0,59.6,57.2,57.8,57.2,23700.0,57.8,57.8,57.2,1368860.0,1368860.0,1368860.0,
TQBR,2018-03-12,НКНХ ап,NKNCP,47.0,1952575.0,27.05,27.0,27.15,27.0,27.1,27.0,72100.0,27.1,27.1,27.0,1952575.0,1952575.0,1952575.0,
SMAL,2018-03-12,НЛМК ао,NLMK,1.0,730.0,146.0,146.0,146.0,,147.88,146.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,НЛМК ао,NLMK,11627.0,561863742.7,145.03,145.03,149.45,149.45,147.88,149.45,3799540.0,147.88,147.88,149.45,561863742.7,561863742.7,561863742.7,
TQBR,2018-03-12,НМТП ао,NMTP,169.0,3375220.0,7.945,7.875,8.0,7.99,7.94,7.99,424000.0,7.96,7.96,7.99,3375220.0,3375220.0,3375220.0,
TQBR,2018-03-12,iНаукаСвяз,NSVZ,22.0,103050.0,215.0,206.0,225.0,215.0,210.0,215.0,490.0,,216.0,215.0,0.0,501940.0,0.0,
SMAL,2018-03-12,Новатэк ао,NVTK,2.0,2974.8,746.2,736.2,746.2,,740.8,736.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Новатэк ао,NVTK,4123.0,440342351.0,740.5,733.8,746.7,744.8,740.8,744.8,594430.0,740.8,740.8,744.8,440342351.0,440342351.0,440342351.0,
TQBR,2018-03-12,ОР ао,OBUV,4.0,29547.0,123.1,123.1,123.15,123.1,123.1,123.1,240.0,,123.25,123.1,0.0,683971.0,0.0,
TQDE,2018-03-12,Медиахолд,ODVA,763.0,912941.0,0.2125,0.208,0.2275,0.2105,0.2175,0.21,4197000.0,0.2175,0.2175,0.2105,912941.0,912941.0,912941.0,
SMAL,2018-03-12,ОГК-2 ао,OGKB,23.0,1006.34,0.472,0.4689,0.4759,,0.4783,0.4748,2125.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ОГК-2 ао,OGKB,2742.0,29606746.5,0.482,0.4741,0.4847,0.4759,0.4783,0.4759,61905000.0,0.4783,0.4783,0.4759,29606746.5,29606746.5,29606746.5,
TQBR,2018-03-12,ИНГРАД ао,OPIN,3.0,7910.0,885.0,875.0,885.0,875.0,880.0,875.0,9.0,,920.0,875.0,0.0,571940.0,0.0,
TQBR,2018-03-12,Отисифарм,OTCP,2.0,29775.0,198.5,198.5,198.5,198.5,198.5,198.5,150.0,,198.0,198.5,0.0,668545.0,0.0,
TQBR,2018-03-12,ФосАгро ао,PHOR,1131.0,38973119.0,2437.0,2427.0,2465.0,2435.0,2441.0,2435.0,15933.0,2446.0,2446.0,2435.0,38973119.0,38973119.0,38973119.0,
SMAL,2018-03-12,ПИК ао,PIKK,1.0,1301.6,325.4,325.4,325.4,,322.2,325.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ПИК ао,PIKK,328.0,12206337.0,323.0,321.1,323.7,322.3,322.2,322.4,37890.0,322.2,322.2,322.3,12206337.0,12206337.0,12206337.0,
TQBR,2018-03-12,Плазмек,PLSM,73.0,121402.0,0.213,0.206,0.215,0.207,0.209,0.207,582000.0,,0.208,0.207,0.0,509161.0,0.0,
TQBR,2018-03-12,Полюс,PLZL,2032.0,129081108.0,4744.0,4729.0,4829.0,4829.0,4776.0,4829.0,27016.0,4778.0,4778.0,4829.0,129081108.0,129081108.0,129081108.0,
TQBR,2018-03-12,ПермьЭнСб,PMSB,10.0,14022.0,82.3,82.3,82.9,82.9,82.5,82.9,170.0,,79.9,82.9,0.0,641639.0,0.0,
TQBR,2018-03-12,ПермьЭнС-п,PMSBP,31.0,166673.0,83.4,81.6,83.9,83.6,82.5,83.7,2020.0,,82.2,83.6,0.0,521402.0,0.0,
TQBR,2018-03-12,Polymetal,POLY,4028.0,178847241.4,615.2,597.5,619.1,604.9,604.6,604.9,295812.0,604.6,604.6,604.9,178847241.4,178847241.4,178847241.4,
TQBR,2018-03-12,ЧЗПСН ао,PRFN,4912.0,129819250.0,2.71,2.1,2.75,2.35,2.4,2.35,54145000.0,2.4,2.4,2.35,129819250.0,129819250.0,129819250.0,
SMAL,2018-03-12,ПРОТЕК ао,PRTK,1.0,1290.0,107.5,107.5,107.5,,107.0,107.5,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ПРОТЕК ао,PRTK,48.0,2010970.0,107.3,106.6,107.6,107.0,107.0,107.0,18800.0,107.0,107.0,107.0,2010970.0,2010970.0,2010970.0,
TQBR,2018-03-12,iQIWI,QIWI,817.0,16489522.0,1006.0,986.0,1048.0,1032.0,1015.0,1032.0,16249.0,1015.0,1015.0,1032.0,16489522.0,16489522.0,16489522.0,
TQBR,2018-03-12,Распадская,RASP,5544.0,216831462.1,115.27,113.56,115.47,114.71,114.62,114.71,1891670.0,114.62,114.62,114.71,216831462.1,216831462.1,216831462.1,
TQBR,2018-03-12,РБК ао,RBCM,148.0,317668.0,5.48,5.385,5.51,5.48,5.47,5.48,58100.0,,5.455,5.48,0.0,502939.5,0.0,
TQBR,2018-03-12,РГС СК ао,RGSS,32.0,593475.0,0.385,0.375,0.385,0.379,0.378,0.379,1569000.0,0.378,0.378,0.379,593475.0,593475.0,593475.0,
TQBR,2018-03-12,ЭнергияРКК,RKKE,21.0,181270.0,5220.0,4500.0,5370.0,5370.0,5040.0,5370.0,36.0,,5220.0,5370.0,0.0,516980.0,0.0,
TQBR,2018-03-12,iРоллман,RLMN,39.0,115490.0,42.0,41.0,43.0,43.0,43.0,43.0,2710.0,,41.0,43.0,0.0,646060.0,0.0,
TQBR,2018-03-12,iРоллман-п,RLMNP,110.0,227145.0,49.2,48.0,50.8,50.7,49.4,50.7,4600.0,,49.4,50.7,0.0,503170.0,0.0,
TQBR,2018-03-12,РуссНфт ао,RNFT,845.0,15296927.5,601.0,600.5,619.0,600.5,604.5,600.5,25437.0,601.5,601.5,600.5,15296927.5,15296927.5,15296927.5,
TQBR,2018-03-12,Русолово,ROLO,48.0,309480.0,2.39,2.35,2.47,2.45,2.42,2.45,128000.0,,2.42,2.45,0.0,512400.0,0.0,
TQBR,2018-03-12,Росбанк ао,ROSB,8.0,46351.0,57.9,57.9,58.9,58.3,58.7,58.3,790.0,,56.9,58.3,0.0,555694.0,0.0,
SMAL,2018-03-12,Роснефть,ROSN,11.0,11585.05,313.0,312.95,314.0,,316.05,313.05,37.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Роснефть,ROSN,19792.0,2139314675.0,314.55,313.1,319.55,314.7,316.05,314.7,6769100.0,316.05,316.05,314.7,2139314675.0,2139314675.0,2139314675.0,
TQBR,2018-03-12,РОСИНТЕРао,ROST,10.0,16429.0,62.7,62.6,64.4,64.1,63.2,64.4,260.0,,63.7,64.1,0.0,511046.0,0.0,
SMAL,2018-03-12,Россети ао,RSTI,10.0,1534.12,0.84,0.8271,0.84,,0.8404,0.8327,1849.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Россети ао,RSTI,7330.0,179054353.7,0.8382,0.8288,0.8463,0.8345,0.8404,0.8345,213069000.0,0.8404,0.8404,0.8345,179054353.7,179054353.7,179054353.7,
SMAL,2018-03-12,Россети ап,RSTIP,3.0,761.48,1.554,1.554,1.559,,1.567,1.554,490.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Россети ап,RSTIP,421.0,7421455.0,1.55,1.55,1.577,1.569,1.567,1.569,4736000.0,1.567,1.567,1.569,7421455.0,7421455.0,7421455.0,
TQBR,2018-03-12,ГазпРнД ао,RTGZ,5.0,180750.0,16300.0,16300.0,16550.0,16400.0,16450.0,16400.0,11.0,,16300.0,16400.0,0.0,505950.0,0.0,
SMAL,2018-03-12,Ростел -ао,RTKM,2.0,344.05,68.82,68.77,68.82,,68.49,68.77,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Ростел -ао,RTKM,7229.0,252707240.5,68.1,68.09,68.72,68.6,68.49,68.6,3688470.0,68.51,68.51,68.6,252707240.5,252707240.5,252707240.5,
SMAL,2018-03-12,Ростел -ап,RTKMP,10.0,7621.67,61.89,61.89,62.6,,62.33,62.37,122.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Ростел -ап,RTKMP,393.0,35116791.0,62.25,62.09,62.5,62.38,62.33,62.37,563400.0,62.33,62.33,62.38,35116791.0,35116791.0,35116791.0,
TQBR,2018-03-12,ТНСэнРст,RTSB,7.0,44880.0,0.408,0.407,0.41,0.408,0.408,0.41,110000.0,,0.413,0.408,0.0,507590.0,0.0,
TQBR,2018-03-12,ТНСэнРст-п,RTSBP,76.0,964630.0,0.301,0.297,0.314,0.311,0.304,0.311,3170000.0,0.304,0.304,0.311,964630.0,964630.0,964630.0,
SMAL,2018-03-12,ПИФСбер-КН,RU000A0ERGA7,1.0,612.0,68.0,68.0,68.0,,105.5,68.0,9.0,,,,0.0,0.0,0.0,
TQIF,2018-03-12,ПИФСбер-КН,RU000A0ERGA7,4.0,82680.0,106.0,106.0,106.0,106.0,105.5,106.0,780.0,106.0,106.0,106.0,1717735.0,1714455.0,1717735.0,
TQIF,2018-03-12,iЗПИФФинИТ,RU000A0JNUN9,1.0,25150.0,503.0,503.0,503.0,503.0,503.0,503.0,50.0,,533.0,503.0,0.0,553880.0,0.0,
TQIF,2018-03-12,ПИФБКС Осн,RU000A0JP799,5.0,175180.0,4280.0,4270.0,4280.0,4280.0,4270.0,4280.0,41.0,4300.0,4270.0,4280.0,1538380.0,512100.0,1538380.0,
TQIF,2018-03-12,Холи Лэнд,RU000A0JVUU7,1.0,3087000.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,3000.0,1030.4,1031.7,1029.0,177769545.0,104231045.0,177769545.0,
TQBR,2018-03-12,RUSAL plc,RUAL,4323.0,131177392.7,35.7,35.16,36.35,36.09,35.82,36.09,3662310.0,35.82,35.82,36.09,131177392.7,131177392.7,131177392.7,
TQBR,2018-03-12,Русгрэйн,RUGR,360.0,922297.0,6.85,6.6,7.05,6.65,6.8,6.65,135720.0,6.8,6.8,6.65,922297.0,922297.0,922297.0,
TQBR,2018-03-12,Русполимет,RUSP,13.0,148620.0,0.477,0.474,0.485,0.476,0.479,0.476,310000.0,,0.473,0.476,0.0,510550.0,0.0,
TQBR,2018-03-12,РязЭнСб,RZSB,9.0,109860.0,3.42,3.3,3.42,3.31,3.33,3.31,33000.0,,3.4,3.31,0.0,517340.0,0.0,
TQBR,2018-03-12,СамарЭн-ап,SAGOP,1.0,2800.0,0.28,0.28,0.28,0.28,0.28,0.28,10000.0,,0.284,0.28,0.0,500570.0,0.0,
TQBR,2018-03-12,СаратЭн-ао,SARE,8.0,14080.0,0.1075,0.1075,0.109,0.1085,0.1085,0.1085,130000.0,,0.111,0.1085,0.0,500075.0,0.0,
TQBR,2018-03-12,СаратЭн-ап,SAREP,3.0,8565.0,0.0775,0.0775,0.08,0.079,0.078,0.079,110000.0,,0.0795,0.079,0.0,500265.0,0.0,
SMAL,2018-03-12,Сбербанк,SBER,16.0,9896.66,274.54,274.43,275.8,,275.26,275.0,36.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Сбербанк,SBER,34779.0,6526543548.9,276.05,273.55,277.3,274.3,275.26,274.3,23710370.0,275.26,275.26,274.3,6526543548.9,6526543548.9,6526543548.9,
SMAL,2018-03-12,Сбербанк-п,SBERP,42.0,109646.12,226.17,225.19,226.65,,226.77,226.35,485.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Сбербанк-п,SBERP,4436.0,432543444.0,226.01,225.0,231.41,226.64,226.77,226.64,1907400.0,226.77,226.77,226.64,432543444.0,432543444.0,432543444.0,
TQBR,2018-03-12,Селигдар,SELG,9.0,54943.0,9.42,9.4,9.51,9.49,9.47,9.49,5800.0,,9.51,9.49,0.0,518409.0,0.0,
TQBR,2018-03-12,Селигдар-п,SELGP,54.0,452583.0,16.0,15.81,16.37,16.16,15.94,16.16,28400.0,,15.96,16.16,0.0,502604.0,0.0,
SMAL,2018-03-12,САФМАР ао,SFIN,2.0,7850.0,725.0,700.0,725.0,,735.5,700.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,САФМАР ао,SFIN,759.0,137342960.0,739.5,720.5,739.5,725.0,735.5,725.0,186730.0,735.5,735.5,725.0,137342960.0,137342960.0,137342960.0,
TQBR,2018-03-12,СибГост ао,SIBG,296.0,170512.0,0.86,0.8,0.87,0.85,0.83,0.85,205800.0,,0.85,0.85,0.0,500013.0,0.0,
SMAL,2018-03-12,Газпрнефть,SIBN,3.0,4653.45,299.0,285.0,299.0,,292.95,286.05,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Газпрнефть,SIBN,929.0,25621258.0,293.55,289.65,295.9,290.05,292.95,290.05,87460.0,292.95,292.95,290.05,25621258.0,25621258.0,25621258.0,
TQBR,2018-03-12,Сахэнер ао,SLEN,7.0,23303.0,4.37,4.35,4.4,4.4,4.4,4.4,5300.0,,4.34,4.4,0.0,528008.0,0.0,
SMAL,2018-03-12,Сургнфгз,SNGS,1.0,1112.26,29.27,29.27,29.27,,28.98,29.27,38.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Сургнфгз,SNGS,6751.0,481269765.0,28.65,28.52,29.175,29.15,28.98,29.15,16606900.0,28.98,28.98,29.15,481269765.0,481269765.0,481269765.0,
SMAL,2018-03-12,Сургнфгз-п,SNGSP,37.0,4234.37,30.375,30.045,30.38,,30.06,30.145,140.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Сургнфгз-п,SNGSP,8161.0,421025962.5,30.18,29.94,30.2,30.0,30.06,30.0,14007000.0,30.06,30.06,30.0,421025962.5,421025962.5,421025962.5,
TQBR,2018-03-12,СтаврЭнСбп,STSBP,8.0,11012.5,0.3265,0.307,0.3265,0.322,0.324,0.322,34000.0,,0.317,0.322,0.0,500280.5,0.0,
TQBR,2018-03-12,СОЛЛЕРС,SVAV,17.0,952700.0,627.0,626.0,638.0,629.0,631.0,629.0,1510.0,631.0,631.0,629.0,952700.0,952700.0,952700.0,
TQBR,2018-03-12,ТАНТАЛ ао,TANL,54.0,75035.0,31.6,31.6,32.9,32.5,31.8,32.7,2360.0,,30.4,32.5,0.0,500253.0,0.0,
TQBR,2018-03-12,ТамбЭнСб-п,TASBP,3.0,5450.0,0.134,0.134,0.14,0.137,0.1365,0.14,40000.0,,0.143,0.137,0.0,523345.0,0.0,
SMAL,2018-03-12,Татнфт 3ао,TATN,4.0,9047.85,608.15,601.3,608.15,,604.15,603.8,15.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Татнфт 3ао,TATN,7216.0,743531732.5,604.05,600.0,608.1,606.8,604.15,606.8,1230720.0,604.15,604.15,606.8,743531732.5,743531732.5,743531732.5,
SMAL,2018-03-12,Татнфт 3ап,TATNP,2.0,2509.2,415.1,415.1,421.3,,417.4,421.3,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Татнфт 3ап,TATNP,1360.0,41633430.0,411.7,411.7,422.3,419.6,417.4,419.6,99700.0,417.6,417.6,419.6,41633430.0,41633430.0,41633430.0,
SMAL,2018-03-12,ТГК-1,TGKA,18.0,861.95,0.01215,0.01188,0.01215,,0.011895,0.01188,72528.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ТГК-1,TGKA,2518.0,42014989.5,0.011805,0.011775,0.011985,0.011945,0.011895,0.011945,3532400000.0,0.011895,0.011895,0.011945,42014989.5,42014989.5,42014989.5,
SMAL,2018-03-12,ТГК-2,TGKB,17.0,95.39,0.00392,0.003865,0.004,,0.003935,0.0039,24324.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ТГК-2,TGKB,43.0,385865.0,0.003905,0.003825,0.003975,0.003945,0.003935,0.003945,98000000.0,,0.00394,0.003945,0.0,500480.0,0.0,
TQBR,2018-03-12,ТГК-2 ап,TGKBP,25.0,357950.0,0.00596,0.00582,0.006,0.00585,0.00587,0.00585,61000000.0,,0.00596,0.00585,0.0,500220.0,0.0,
SMAL,2018-03-12,Квадра,TGKD,28.0,180.18,0.00416,0.00337,0.00438,,0.004295,0.00398,42952.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Квадра,TGKD,68.0,326605.0,0.00428,0.00426,0.00435,0.004265,0.004295,0.00432,76000000.0,,0.00429,0.004265,0.0,538907.0,0.0,
SMAL,2018-03-12,Квадра-п,TGKDP,64.0,0.78,0.00473,0.00367,0.00473,,0.00432,0.00385,149.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Квадра-п,TGKDP,13.0,22482.0,0.00432,0.00431,0.00434,0.00431,0.00432,0.00431,5200000.0,,0.00435,0.00431,0.0,542424.0,0.0,
SMAL,2018-03-12,ТГК-14,TGKN,9.0,81.68,0.00429,0.00429,0.0043,,0.00526,0.0043,19028.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ТГК-14,TGKN,2.0,10530.0,0.00527,0.00526,0.00527,0.00526,0.00526,0.00526,2000000.0,,0.00521,0.00526,0.0,609690.0,0.0,
TQBR,2018-03-12,ТНСэнрг ао,TNSE,11.0,277928.0,1224.0,1224.0,1235.0,1235.0,1230.0,1235.0,226.0,,1220.0,1235.0,0.0,518377.0,0.0,
TQBR,2018-03-12,ТРК ао,TORS,1.0,3600.0,0.36,0.36,0.36,0.36,0.36,0.36,10000.0,,0.362,0.36,0.0,510370.0,0.0,
TQBR,2018-03-12,ТРК ап,TORSP,7.0,70500.0,0.368,0.368,0.376,0.371,0.371,0.37,190000.0,,0.374,0.371,0.0,565310.0,0.0,
TQBR,2018-03-12,ТрансК ао,TRCN,11.0,240160.0,5040.0,4985.0,5055.0,5000.0,5005.0,5000.0,48.0,,5025.0,5000.0,0.0,638045.0,0.0,
SMAL,2018-03-12,ТМК ао,TRMK,1.0,318.8,79.7,79.7,79.7,,80.4,79.7,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ТМК ао,TRMK,1450.0,12100280.0,80.05,79.8,80.95,80.6,80.4,80.6,150530.0,80.4,80.4,80.6,12100280.0,12100280.0,12100280.0,
TQBR,2018-03-12,Транснф ап,TRNFP,439.0,133055100.0,181050.0,180250.0,181250.0,181000.0,180800.0,181000.0,736.0,180800.0,180800.0,181000.0,133055100.0,133055100.0,133055100.0,
TQBR,2018-03-12,Таттел. ао,TTLK,5.0,13685.0,0.151,0.151,0.1525,0.1525,0.152,0.1525,90000.0,,0.1535,0.1525,0.0,766580.0,0.0,
TQDE,2018-03-12,ТКСМ ао,TUCH,115.0,125717.5,7.65,7.65,7.9,7.7,7.7,7.7,16280.0,,7.7,7.7,0.0,522437.0,0.0,
TQBR,2018-03-12,ТЗА ао,TUZA,3.0,24476.0,102.0,101.9,102.0,102.0,102.0,102.0,240.0,,107.1,102.0,0.0,500113.0,0.0,
TQBR,2018-03-12,ЮжКузб. ао,UKUZ,2.0,1600.0,800.0,800.0,800.0,800.0,800.0,800.0,2.0,,790.0,800.0,0.0,505515.0,0.0,
TQBR,2018-03-12,iАвиастКао,UNAC,74.0,4935010.0,0.738,0.727,0.743,0.73,0.733,0.73,6730000.0,0.733,0.733,0.73,4935010.0,4935010.0,4935010.0,
TQBR,2018-03-12,ЮУНК ао,UNKL,1.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,1.0,,2810.0,2830.0,0.0,500680.0,0.0,
SMAL,2018-03-12,Юнипро ао,UPRO,8.0,5078.35,2.755,2.713,2.757,,2.784,2.757,1846.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Юнипро ао,UPRO,3448.0,68895455.0,2.75,2.75,2.841,2.762,2.784,2.762,24720000.0,2.787,2.787,2.762,68895455.0,68895455.0,68895455.0,
SMAL,2018-03-12,Уркалий-ао,URKA,3.0,1322.3,99.7,99.7,104.0,,101.95,101.95,13.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,Уркалий-ао,URKA,703.0,12095018.5,102.0,101.5,102.85,101.65,101.95,101.65,118640.0,101.95,101.95,101.65,12095018.5,12095018.5,12095018.5,
TQBR,2018-03-12,УрКузница,URKZ,5.0,218140.0,8000.0,8000.0,8200.0,8180.0,8080.0,8200.0,27.0,8160.0,8160.0,8180.0,506180.0,506180.0,506180.0,
TQBR,2018-03-12,УралСиб ао,USBN,23.0,65684.0,0.0812,0.081,0.0817,0.081,0.0811,0.081,810000.0,,0.0812,0.081,0.0,500433.0,0.0,
TQBR,2018-03-12,ЮТэйр ао,UTAR,16.0,77346.0,8.45,8.36,8.45,8.38,8.41,8.38,9200.0,,8.38,8.38,0.0,536039.0,0.0,
TQDE,2018-03-12,ЕТС ао,UTSY,605.0,2107267.0,0.178,0.17,0.181,0.177,0.176,0.178,11987000.0,0.176,0.176,0.177,2107267.0,2107267.0,2107267.0,
TQBR,2018-03-12,ОВК ао,UWGN,1502.0,42804974.5,752.0,752.0,817.5,817.5,777.5,817.5,55043.0,777.5,777.5,817.5,42804974.5,42804974.5,42804974.5,
TQBR,2018-03-12,ВЭК 01 ао,VDSB,1.0,930.0,4.65,4.65,4.65,4.65,4.65,4.65,200.0,,4.6,4.65,0.0,500625.0,0.0,
TQBR,2018-03-12,ВолгЭнСб,VGSB,1.0,1015.0,1.015,1.015,1.015,1.015,1.015,1.015,1000.0,,1.02,1.015,0.0,500930.0,0.0,
TQBR,2018-03-12,ВолгЭнСб-п,VGSBP,5.0,7480.0,0.91,0.91,0.945,0.945,0.935,0.945,8000.0,,0.84,0.945,0.0,754030.0,0.0,
TQBR,2018-03-12,Варьеган,VJGZ,4.0,34150.0,450.0,450.0,495.0,495.0,488.0,495.0,70.0,,527.0,495.0,0.0,500590.0,0.0,
SMAL,2018-03-12,Варьеган-п,VJGZP,1.0,2960.0,370.0,370.0,370.0,,370.0,370.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ВХЗ-ао,VLHZ,38.0,1265900.0,99.0,95.0,99.0,97.0,98.0,97.0,12930.0,98.0,98.0,97.0,1265900.0,1265900.0,1265900.0,
TQBR,2018-03-12,ВСМПО-АВСМ,VSMO,94.0,2491890.0,17900.0,17670.0,17910.0,17770.0,17800.0,17770.0,140.0,17800.0,17800.0,17770.0,2491890.0,2491890.0,2491890.0,
TQBR,2018-03-12,ВыбСудЗ ао,VSYD,8.0,16260.0,2050.0,2000.0,2070.0,2050.0,2030.0,2050.0,8.0,,2230.0,2050.0,0.0,501650.0,0.0,
TQBR,2018-03-12,ВыбСудЗ ап,VSYDP,1.0,12000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3.0,,4000.0,4000.0,0.0,507500.0,0.0,
SMAL,2018-03-12,ВТБ ао,VTBR,47.0,1897.4,0.05684,0.05593,0.05694,,0.0567,0.05593,33578.0,,,,0.0,0.0,0.0,
TQBR,2018-03-12,ВТБ ао,VTBR,37960.0,1848171788.2,0.05701,0.0557,0.05764,0.05571,0.0567,0.05571,32589190000.0,0.05671,0.05671,0.05571,1848171788.2,1848171788.2,1848171788.2,
TQDE,2018-03-12,ВТОРРЕСао,VTRS,248.0,169438.5,0.355,0.35,0.37,0.355,0.36,0.355,473600.0,,0.36,0.355,0.0,501356.5,0.0,
TQBR,2018-03-12,Возрожд-ао,VZRZ,42.0,38579.0,485.0,470.0,486.5,474.0,476.5,476.0,81.0,,468.5,474.0,0.0,500784.0,0.0,
TQBR,2018-03-12,Возрожд-п,VZRZP,41.0,288485.0,181.0,168.5,183.0,182.0,175.0,182.0,1650.0,,178.0,182.0,0.0,506210.0,0.0,
TQBR,2018-03-12,ЦМТ ао,WTCM,87.0,289325.0,8.85,7.5,9.15,7.8,7.8,7.9,37100.0,,7.9,7.8,0.0,500565.0,0.0,
TQBR,2018-03-12,ЯТЭК ао,YAKG,15.0,27430.0,9.4,9.3,9.5,9.5,9.5,9.5,2900.0,,9.4,9.5,0.0,517640.0,0.0,
TQBR,2018-03-12,Якутскэнрг,YKEN,7.0,78070.0,0.235,0.235,0.238,0.236,0.237,0.236,330000.0,,0.233,0.236,0.0,508450.0,0.0,
TQBR,2018-03-12,Якутскэн-п,YKENP,16.0,129150.0,0.238,0.238,0.24,0.238,0.239,0.238,540000.0,,0.236,0.238,0.0,508880.0,0.0,
