BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-11,ТГК-2 БО-2,RU000A0JU7L6,27.0,123754.58,99.06,99.79,99.33,99.34,20.47,99.4,13.76,99.06,332.0,,99.49,99.34,0.0,997986.61,0.0,2019-04-26,184.0,13.61,,,,22.44,,2018-04-11,375.0,SUR,,,,,RUB
EQOB,2018-04-11,СмолОб2013,RU000A0JU7R3,3.0,12323.01,100.59,100.6,100.59,100.59,7.34,100.6,7.64,100.6,35.0,100.38,100.38,100.59,3729128.73,3645330.69,3729128.73,2018-10-20,147.0,7.62,,,,7.77,,2018-04-11,350.0,SUR,,,,,RUB
EQOB,2018-04-11,ГеотекС 1,RU000A0JU807,22.0,266654.86,87.11,89.92,87.11,87.67,19.05,88.12,,88.35,393.0,,87.75,87.67,0.0,515511.24,0.0,2019-10-16,7.0,0.0,,,,20.64,2018-04-18,2018-04-11,770.0,SUR,,,,,RUB
EQOB,2018-04-11,ВржОб34006,RU000A0JU823,4.0,20789.62,99.73,100.01,99.8,99.8,3.15,99.95,8.0,99.73,104.0,,99.8,99.8,0.0,547301.28,0.0,2018-10-23,146.0,7.6,,,,3.63,,2018-04-11,200.0,SUR,,,,,RUB
EQOB,2018-04-11,МКБ БО-06,RU000A0JU880,16.0,1208992.2,99.8,100.5,99.8,99.8,47.0,99.92,10.8,100.0,1210.0,99.92,99.92,99.8,1208992.2,1208992.2,1208992.2,2018-10-24,187.0,10.55,,,,50.61,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,МКБ БО-09,RU000A0JU898,13.0,127840.0,103.5,104.0,104.0,103.99,4.77,103.93,8.16,103.5,123.0,,103.78,103.99,0.0,502300.0,0.0,2020-03-25,663.0,8.2,,,,51.67,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,Мордовия01,RU000A0JU8Q3,5.0,11500.56,100.6,100.98,100.98,100.98,6.01,100.88,7.55,100.6,38.0,100.64,100.66,100.98,1000893.0,511836.54,1000893.0,2018-10-22,188.0,7.76,,,,6.92,,2018-04-11,300.0,SUR,,,,,RUB
EQOB,2018-04-11,Хакас2013,RU000A0JU8R1,13.0,389671.62,100.49,100.59,100.53,100.53,8.15,100.53,8.28,100.49,646.0,,100.49,100.53,0.0,549286.2,0.0,2020-10-27,529.0,8.28,,,,12.57,,2018-04-11,600.0,SUR,,,,,RUB
EQOB,2018-04-11,ДомДен БО1,RU000A0JU8S9,1.0,992000.0,49.6,49.6,49.6,49.6,185205.48,49.6,347.16,49.6,1.0,,49.68,49.6,0.0,10929600.0,0.0,2018-10-23,166.0,347.16,,,,199452.05,,2018-04-11,2000000.0,SUR,,,,,RUB
EQOB,2018-04-11,МКБ БО-07,RU000A0JU8W1,25.0,7631888.9,100.12,100.59,100.59,100.59,46.0,100.25,9.37,100.3,7613.0,100.25,100.25,100.59,7631888.9,7631888.9,7631888.9,2018-10-30,193.0,10.04,,,,51.36,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,Новсиб2013,RU000A0JU963,4.0,30606.75,100.0,100.1,100.0,100.08,7.3,100.02,8.01,100.0,68.0,,100.06,100.08,0.0,519589.13,0.0,2018-10-30,116.0,7.94,,,,8.74,,2018-04-11,450.0,SUR,,,,,RUB
EQOB,2018-04-11,ВЭБЛиз 12,RU000A0JU9S7,2.0,95797.88,100.05,100.05,100.05,100.05,8.76,100.05,8.21,100.05,383.0,,100.27,100.05,0.0,986162.51,0.0,2018-11-06,114.0,8.21,,,,10.28,,2018-04-11,250.0,SUR,,8.2084,,2018-11-06,RUB
EQOB,2018-04-11,ВЭБЛиз 13,RU000A0JU9T5,6.0,1598118.65,98.01,100.28,100.0,98.29,8.76,100.05,8.38,100.05,6389.0,100.06,100.06,98.29,4592865.15,4399421.9,4592865.15,2018-11-06,114.0,8.21,,,,10.28,,2018-04-11,250.0,SUR,,8.3752,,2018-11-06,RUB
EQOB,2018-04-11,ИРКУТ БО-4,RU000A0JUA45,5.0,514564.3,100.8,100.9,100.9,100.89,36.74,100.89,7.53,100.89,510.0,100.76,100.76,100.89,2795996.3,2786897.3,2795996.3,2023-11-06,207.0,7.55,,,,44.88,2018-11-12,2018-04-11,1000.0,SUR,,7.4589,,2018-11-14,RUB
EQOB,2018-04-11,ТверОбл 13,RU000A0JUAX5,6.0,553198.18,100.58,100.99,100.99,100.99,2.96,100.58,7.54,100.59,2200.0,100.77,100.59,100.99,942164.96,638214.21,942164.96,2018-11-22,219.0,8.26,,,,5.61,,2018-04-11,250.0,SUR,,,,,RUB
EQOB,2018-04-11,КемерОбл13,RU000A0JUAZ0,1.0,1516.35,101.09,101.09,101.09,101.09,5.28,101.09,6.57,101.09,3.0,,100.89,101.09,0.0,608341.35,0.0,2018-11-28,225.0,6.57,,,,10.22,,2018-04-11,500.0,SUR,,,,,RUB
EQOB,2018-04-11,АльфаБО-05,RU000A0JUB02,14.0,290622.5,100.15,100.99,100.25,100.25,38.63,100.21,7.79,100.16,290.0,,100.34,100.25,0.0,3407499.4,0.0,2018-10-20,185.0,7.88,,,,40.64,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ИААбсолют2,RU000A0JUCP7,2.0,3382284.38,100.4,100.45,100.4,100.42,3.18,100.42,4.15,100.45,15000.0,,100.51,100.42,0.0,4965363.23,0.0,2041-08-12,31.0,3.91,,,,4.87,2018-05-12,2018-04-11,224.55,SUR,,,,,RUB
EQOB,2018-04-11,ВЭБ.РФ Б04,RU000A0JUD83,6.0,381864.8,100.62,100.8,100.8,100.8,4.6,100.76,7.4,100.62,379.0,100.98,100.97,100.8,4233112.9,3622972.5,4233112.9,2018-12-20,247.0,7.46,,,,20.94,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ОткрФКББ08,RU000A0JUFQ8,10.0,667062.6,91.01,92.2,92.2,92.11,0.03,92.14,8.9,91.01,724.0,92.14,92.14,92.11,667062.6,667062.6,667062.6,2021-03-26,352.0,8.97,,,,0.5,2019-03-29,2018-04-11,1000.0,SUR,,8.7674,,2019-04-03,RUB
EQOB,2018-04-11,РоснефтьБ7,RU000A0JUFV8,1.0,1020.0,102.0,102.0,102.0,102.0,13.9,102.0,6.5,102.0,1.0,,101.71,102.0,0.0,59812084.1,0.0,2024-02-06,299.0,6.5,,,,44.38,2019-02-12,2018-04-11,1000.0,SUR,,6.4634,,2019-02-14,RUB
EQOB,2018-04-11,ПолиплБ01,RU000A0JUK84,12.0,215168.3,99.56,101.0,99.56,100.01,0.38,100.08,15.51,101.0,215.0,,100.65,100.01,0.0,521355.3,0.0,2019-04-09,181.0,14.31,,,,69.81,2018-10-09,2018-04-11,1000.0,SUR,,15.2581,,2018-10-12,RUB
EQOB,2018-04-11,ГПБ БО-08,RU000A0JUMH3,4.0,3017159.5,100.0,100.05,100.05,100.05,30.31,100.04,7.54,100.05,3016.0,,100.08,100.05,0.0,6149118.0,0.0,2024-05-23,42.0,7.63,,,,39.47,2018-05-23,2018-04-11,1000.0,SUR,,8.0073,,2021-05-25,RUB
EQOB,2018-04-11,КраснЯрКр8,RU000A0JUMN1,31.0,7936785.78,100.6,100.75,100.65,100.65,0.54,100.65,8.39,100.6,26285.0,100.65,100.65,100.65,7936785.78,7936785.78,7936785.78,2018-07-08,88.0,8.39,,,,8.42,,2018-04-11,300.0,SUR,,,8.1312,,RUB
EQOB,2018-04-11,МарЭл2014,RU000A0JUMW2,13.0,4547702.47,100.8,101.0,101.0,101.0,0.12,100.99,7.25,100.88,45030.0,100.99,100.99,101.0,4547702.47,4547702.47,4547702.47,2018-07-07,87.0,7.29,,,,2.82,,2018-04-11,100.0,SUR,,,7.0532,,RUB
EQOB,2018-04-11,ЭлемЛизБО3,RU000A0JUN08,4.0,198000.0,99.0,99.0,99.0,99.0,15.9,99.0,23.0,99.0,200.0,,99.79,99.0,0.0,699537.7,0.0,2019-05-28,48.0,23.0,,,,33.66,2018-05-29,2018-04-11,1000.0,SUR,,19.8914,,2018-06-05,RUB
EQOB,2018-04-11,ЗапСибКБ-2,RU000A0JUP63,18.0,140281.69,102.01,103.79,103.79,103.79,0.48,102.52,12.6,103.03,13684.0,,103.63,103.79,0.0,506032.06,0.0,2019-12-12,539.0,13.5,,,,0.74,,2018-04-11,10.0,SUR,,,,,RUB
EQOB,2018-04-11,Оренб35002,RU000A0JUPE3,1.0,6300.0,105.0,105.0,105.0,105.0,3.47,105.0,6.98,105.0,12.0,,105.05,105.0,0.0,102752536.5,0.0,2021-06-14,438.0,6.98,,,,13.71,,2018-04-11,500.0,SUR,,,,,RUB
EQOB,2018-04-11,ГПБ БО-09,RU000A0JUQ39,2.0,30847.2,99.5,99.52,99.52,99.52,22.24,99.51,10.22,99.5,31.0,100.0,100.0,99.52,88486722.4,88486722.4,88486722.4,2024-06-27,77.0,10.27,,,,38.54,2018-06-27,2018-04-11,1000.0,SUR,,8.0613,,2020-06-30,RUB
EQOB,2018-04-11,БелгОб2014,RU000A0JUQB7,4.0,34339.5,103.0,103.2,103.0,103.03,2.1,103.12,7.15,103.2,74.0,,103.17,103.03,0.0,527853.21,0.0,2021-06-21,302.0,7.0,,,,11.95,,2018-04-11,450.0,SUR,,,,,RUB
EQOB,2018-04-11,ВТБ БО-26,RU000A0JUQE1,20.0,20513612.7,100.01,100.9,100.4,100.4,3.09,100.42,7.12,100.01,20427.0,100.42,100.42,100.4,20513612.7,20513612.7,20513612.7,2020-06-23,253.0,7.08,,,,18.75,2018-12-25,2018-04-11,1000.0,SUR,,7.0606,,2018-12-27,RUB
EQOB,2018-04-11,ЯрОбл 2014,RU000A0JUQF8,2.0,8262918.9,102.0,102.1,102.1,102.0,1.89,102.02,7.56,102.0,18002.0,102.02,102.02,102.0,8762287.02,8736388.93,8762287.02,2019-09-24,273.0,7.67,,,,11.44,,2018-04-11,450.0,SUR,,,,,RUB
EQOB,2018-04-11,Росинтруд1,RU000A0JUQN2,1.0,4934013.0,99.98,99.98,99.98,99.98,19.59,99.98,11.26,99.98,4935.0,,99.99,99.98,0.0,34476257.5,0.0,2026-02-05,116.0,11.26,,,,54.55,2018-08-05,2018-04-11,1000.0,SUR,,10.4494,,2018-08-14,RUB
EQOB,2018-04-11,МКБ БО-10,RU000A0JUQQ5,3.0,4587.5,60.0,99.99,60.0,79.39,21.19,91.75,65.85,99.99,5.0,99.85,99.85,79.39,547165.4,544166.0,547165.4,2019-07-10,432.0,16.67,,,,42.15,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,КИТФКапБО4,RU000A0JUTQ9,3.0,6938.3,66.67,93.8,66.67,66.67,10.1,69.38,199.33,93.8,10.0,,,66.67,0.0,0.0,0.0,2019-09-04,147.0,171.53,,,,52.51,2018-09-05,2018-04-11,1000.0,SUR,,189.2362,,2018-09-10,RUB
EQOB,2018-04-11,ПромсвбБО6,RU000A0JUVF8,5.0,588669.6,100.06,100.42,100.42,100.42,2.27,100.11,8.45,100.42,588.0,100.16,100.15,100.42,1382247.2,815188.4,1382247.2,2019-10-02,174.0,9.15,,,,46.13,2018-10-02,2018-04-11,1000.0,SUR,,8.445,,2018-10-02,RUB
EQOB,2018-04-11,ПромсвбБО8,RU000A0JUVG6,16.0,7840557.0,102.98,103.2,103.0,103.0,3.91,103.0,8.69,102.98,7612.0,103.0,103.0,103.0,7840557.0,7840557.0,7840557.0,2021-03-28,666.0,8.69,,,,51.42,2020-03-28,2018-04-11,1000.0,SUR,,8.6416,,2020-04-01,RUB
EQOB,2018-04-11,КраснЯрКр9,RU000A0JUVM4,3.0,18999.0,102.0,102.15,102.15,102.15,1.7,102.15,6.92,102.0,31.0,,102.4,102.15,0.0,1655160.36,0.0,2018-10-01,173.0,6.92,,,,34.41,,2018-04-11,600.0,SUR,,,6.8005,,RUB
EQOB,2018-04-11,РСХБ БО13,RU000A0JUW31,8.0,129974.5,100.01,105.8,105.4,105.4,1.52,105.8,7.42,105.8,125.0,105.8,105.79,105.4,178933031.1,20233031.1,178933031.1,2024-09-27,507.0,7.13,,,,27.67,2019-10-04,2018-04-11,1000.0,SUR,,7.3699,,2019-10-08,RUB
EQOB,2018-04-11,РСХБ БО14,RU000A0JUW72,20.0,233656.5,100.01,105.2,105.2,105.11,0.61,104.31,7.59,105.0,224.0,,105.78,105.11,0.0,523626.5,0.0,2024-09-30,509.0,8.24,,,,27.67,2019-10-07,2018-04-11,1000.0,SUR,,7.5623,,2019-10-09,RUB
EQOB,2018-04-11,ХМАО 09,RU000A0JUWB5,2.0,44189.4,103.0,103.01,103.0,103.01,8.15,103.01,7.87,103.01,143.0,,103.3,103.01,0.0,638720.85,0.0,2019-10-13,289.0,7.86,,,,8.53,,2018-04-11,300.0,SUR,,,,,RUB
EQOB,2018-04-11,Карелия 17,RU000A0JUWJ8,41.0,1006846.52,101.82,101.95,101.83,101.83,14.95,101.87,8.35,101.9,1797.0,101.87,101.87,101.83,1006846.52,1006846.52,1006846.52,2020-04-08,164.0,8.26,,,,16.8,,2018-04-11,550.0,SUR,,,,,RUB
EQOB,2018-04-11,ВоронежОб7,RU000A0JUWK6,3.0,25736.04,103.9,104.29,104.2,104.2,18.41,104.19,7.54,104.29,38.0,,103.64,104.2,0.0,501886.95,0.0,2019-10-14,342.0,7.55,,,,19.04,,2018-04-11,650.0,SUR,,,,,RUB
EQOB,2018-04-11,Волгогр 07,RU000A0JUWU5,1.0,15952.4,104.95,104.95,104.95,104.95,10.84,104.95,7.36,104.95,38.0,,104.59,104.95,0.0,597013.16,0.0,2019-10-10,344.0,7.36,,,,12.33,,2018-04-11,400.0,SUR,,,,,RUB
EQOB,2018-04-11,ОмскОб2014,RU000A0JUX89,5.0,7994.4,105.1,105.25,105.25,105.24,11.46,105.19,7.03,105.1,19.0,,105.23,105.24,0.0,504266.52,0.0,2019-10-15,344.0,7.09,,,,12.27,,2018-04-11,400.0,SUR,,,,,RUB
EQOB,2018-04-11,Хакас2014,RU000A0JUXW9,10.0,290217.6,103.35,103.65,103.65,103.65,16.22,103.58,7.94,103.35,467.0,,103.46,103.65,0.0,563022.9,0.0,2019-10-27,270.0,8.03,,,,18.92,,2018-04-11,600.0,SUR,,,,,RUB
EQDB,2018-04-11,ПромНСерБ1,RU000A0JV0G0,1.0,15.0,1.5,1.5,1.5,1.5,,1.5,,1.5,1.0,,,1.5,0.0,0.0,0.0,2019-11-21,589.0,0.0,,,,,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ТомскАдм 5,RU000A0JV2H4,4.0,199223.75,106.5,106.75,106.7,106.7,6.12,106.54,7.76,106.75,340.0,106.5,106.44,106.7,646657.5,508152.21,646657.5,2019-12-15,377.0,7.91,,,,19.2,,2018-04-11,550.0,SUR,,,,,RUB
EQOB,2018-04-11,ОткрФКББ4,RU000A0JV3L4,1.0,1033.0,103.3,103.3,103.3,103.3,29.61,103.3,8.41,103.3,1.0,,,103.3,0.0,0.0,0.0,2023-05-04,679.0,8.41,,,,50.36,2020-04-25,2018-04-11,1000.0,SUR,,8.3827,,2020-04-28,RUB
EQOB,2018-04-11,Волжск2014,RU000A0JV3M2,4.0,5073.18,104.52,106.9,106.9,106.86,18.99,105.69,7.29,104.52,8.0,,106.78,106.86,0.0,501660.42,0.0,2019-12-24,312.0,8.68,,,,22.44,,2018-04-11,600.0,SUR,,,,,RUB
EQOB,2018-04-11,ВТБ БО-30,RU000A0JV3Q3,2.0,105825.0,100.5,100.8,100.8,100.8,4.68,100.79,7.35,100.5,105.0,,101.06,100.8,0.0,75903382.5,0.0,2024-12-13,161.0,7.38,,,,22.44,2018-09-21,2018-04-11,1000.0,SUR,,7.1762,,2018-09-25,RUB
EQOB,2018-04-11,ОткрФКББ7,RU000A0JV5U0,5.0,69098.5,100.11,100.15,100.15,100.14,18.94,100.14,8.7,100.15,69.0,100.22,100.01,100.14,1012246.1,634076.6,1012246.1,2021-01-18,277.0,8.71,,,,43.63,2019-01-21,2018-04-11,1000.0,SUR,,,,,RUB
EQDB,2018-04-11,МИК БО-01,RU000A0JV946,5.0,1090.3,4.0,4.06,4.0,4.0,20.14,4.04,909.82,4.06,27.0,,,4.0,0.0,0.0,0.0,2020-02-19,316.0,902.11,,,,74.79,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ВЭБлизБ07,RU000A0JV9H9,4.0,46122.5,100.25,100.4,100.4,100.4,9.78,100.27,7.75,100.25,46.0,,100.4,100.4,0.0,1314284.7,0.0,2025-02-20,141.0,8.11,,,,43.43,2018-08-30,2018-04-11,1000.0,SUR,,7.484,,2018-09-04,RUB
EQOB,2018-04-11,ГТЛК БО-04,RU000A0JVA10,4.0,242102.0,99.1,101.0,101.0,100.04,6.58,100.04,8.4,99.1,242.0,,101.28,100.04,0.0,672474.9,0.0,2025-03-06,490.0,9.17,,,,22.19,2019-09-12,2018-04-11,1000.0,SUR,,8.3203,,2019-09-17,RUB
EQOB,2018-04-11,ОткрФКББ09,RU000A0JVBN2,6.0,145335.5,89.52,92.24,91.33,91.33,0.03,91.98,9.97,89.52,158.0,,91.58,91.33,0.0,622772.6,0.0,2021-03-26,352.0,9.17,,,,0.5,2019-03-29,2018-04-11,1000.0,SUR,,9.8271,,2019-04-03,RUB
EQOB,2018-04-11,ОткрФКББ14,RU000A0JVBS1,16.0,414315.5,99.99,100.31,100.31,100.31,42.82,100.08,9.38,99.99,414.0,,100.19,100.31,0.0,594102.1,0.0,2021-05-26,49.0,11.19,,,,58.59,2018-05-30,2018-04-11,1000.0,SUR,,8.5247,,2018-06-04,RUB
EQOB,2018-04-11,ЗенитБО-09,RU000A0JVBX1,1.0,14977.5,99.85,99.85,99.85,99.85,1.32,99.85,8.49,99.85,15.0,100.05,100.04,99.85,1039479.6,701310.6,1039479.6,2025-03-27,176.0,8.49,,,,39.89,2018-10-04,2018-04-11,1000.0,SUR,,8.3016,,2018-10-08,RUB
EQOB,2018-04-11,ОткрФКБОП2,RU000A0JVC67,7.0,22144.1,82.28,98.0,82.28,82.28,0.0,85.17,10.3,98.0,26.0,,97.89,82.28,0.0,537419.9,0.0,2020-04-07,727.0,8.4,,,,0.05,,2018-04-11,1000.0,SUR,,,,2018-04-13,RUB
EQOB,2018-04-11,ПЕРЕСВЕТБ4,RU000A0JVCA7,2.0,7996.3,99.95,99.98,99.98,99.95,28.32,99.95,14.29,99.95,8.0,99.93,99.93,99.95,625591.3,615590.3,625591.3,2018-04-25,14.0,15.16,,,,33.4,,2018-04-11,1000.0,SUR,,,13.3892,,RUB
EQOB,2018-04-11,ПКБ 08,RU000A0JVCK6,3.0,48115.2,100.0,100.0,100.0,100.0,5.54,100.0,17.62,100.0,336.0,,100.09,100.0,0.0,511530.79,0.0,2018-04-19,8.0,17.62,,,,6.07,,2018-04-11,143.2,SUR,,,16.2574,,RUB
EQOB,2018-04-11,О'КЕЙ-Б05,RU000A0JVD17,10.0,170909.0,102.7,105.0,104.32,104.32,48.62,104.21,8.31,102.7,164.0,,103.74,104.32,0.0,614141.8,0.0,2020-04-21,657.0,8.37,,,,52.36,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,РусГидро09,RU000A0JVD25,3.0,49069.0,98.1,100.0,100.0,100.0,34.73,98.14,7.64,98.1,50.0,,100.7,100.0,0.0,511579.4,0.0,2025-04-15,1505.0,8.11,,,,37.4,2023-04-18,2018-04-11,1000.0,SUR,,7.6299,,2023-04-21,RUB
EQOB,2018-04-11,Якут-07 об,RU000A0JVEH8,2.0,8338.2,106.6,107.2,107.2,107.2,12.17,106.9,6.48,106.6,12.0,,107.1,107.2,0.0,501244.53,0.0,2020-05-14,423.0,6.73,,,,20.14,,2018-04-11,650.0,SUR,,,,,RUB
EQOB,2018-04-11,МИндБ 01,RU000A0JVFE2,2.0,9984.5,99.5,100.65,100.65,100.65,56.9,99.85,15.74,99.5,10.0,,100.63,100.65,0.0,527325.9,0.0,2020-11-24,780.0,16.15,,,,77.29,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ИНГБ-БО5,RU000A0JVFJ1,1.0,1052.0,105.2,105.2,105.2,105.2,11.16,104.88,7.23,105.2,1.0,,105.13,105.2,0.0,113123210.5,0.0,2020-05-27,706.0,7.4,,,,24.18,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ОткрФКББ10,RU000A0JVFS2,1.0,998.9,99.89,99.89,99.89,99.89,40.56,99.89,12.62,99.89,1.0,,100.82,99.89,0.0,1463936.4,0.0,2021-06-02,56.0,12.62,,,,58.59,2018-06-06,2018-04-11,1000.0,SUR,,11.5851,,2018-06-11,RUB
EQOB,2018-04-11,ЭнелР БО-6,RU000A0JVGB6,3.0,11894.8,99.0,100.48,99.0,99.0,43.76,99.12,20.35,100.48,12.0,,100.21,99.0,0.0,595262.6,0.0,2025-05-22,50.0,19.34,,,,60.33,2018-05-31,2018-04-11,1000.0,SUR,,18.7987,,2018-06-04,RUB
EQOB,2018-04-11,ОткрФКББ12,RU000A0JVGJ9,2.0,28078.0,100.1,100.3,100.1,100.1,40.56,100.28,11.15,100.3,28.0,,100.2,100.1,0.0,590149.6,0.0,2021-06-02,56.0,9.91,,,,58.59,2018-06-06,2018-04-11,1000.0,SUR,,10.2396,,2018-06-11,RUB
EQOB,2018-04-11,НацСтдБО-1,RU000A0JVH05,3.0,99975.0,99.95,100.0,99.95,99.98,30.66,99.98,9.64,100.0,100.0,,100.08,99.98,0.0,501381.0,0.0,2020-06-11,61.0,9.44,,,,46.12,2018-06-11,2018-04-11,1000.0,SUR,,9.0423,,2018-06-15,RUB
EQOB,2018-04-11,СамарОбл11,RU000A0JVK00,14.0,48085.0,109.0,109.3,109.0,109.15,3.4,109.28,7.42,109.26,88.0,,110.57,109.15,0.0,731975.2,0.0,2020-06-18,621.0,7.26,,,,15.46,,2018-04-11,500.0,SUR,,,,,RUB
EQOB,2018-04-11,ЕврХолдФ 8,RU000A0JVKK9,12.0,3199898.0,105.5,106.6,106.4,106.4,37.25,105.5,7.43,106.6,3033.0,105.5,105.5,106.4,3199898.0,3199898.0,3199898.0,2025-06-18,410.0,8.22,,,,64.57,2019-06-26,2018-04-11,1000.0,SUR,,7.3513,,2019-07-01,RUB
EQOB,2018-04-11,БелгОб2015,RU000A0JVL33,6.0,49513.14,105.16,105.89,105.89,105.89,1.66,105.8,7.55,105.89,78.0,,106.38,105.89,0.0,518304.12,0.0,2020-06-30,406.0,7.63,,,,18.92,,2018-04-11,600.0,SUR,,,,,RUB
EQOB,2018-04-11,ПЕРЕСВЕТБ3,RU000A0JVM32,2.0,1033.9,15.68,24.99,24.99,24.99,4.93,17.23,,15.68,6.0,,,24.99,0.0,0.0,0.0,2035-06-21,6280.0,0.0,,,,92.72,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ПолюсБ2,RU000A0JVM99,1.0,3419.7,113.99,113.99,113.99,113.99,29.84,113.99,7.31,113.99,3.0,,114.8,113.99,0.0,115846257.7,0.0,2025-07-03,1001.0,7.31,,,,60.33,2021-07-08,2018-04-11,1000.0,SUR,,7.2722,,2021-07-15,RUB
EQOB,2018-04-11,ПолюсБ3,RU000A0JVMB4,3.0,31797.3,111.9,114.49,111.9,111.9,29.84,113.56,8.02,114.4,28.0,115.1,113.49,111.9,49536108.3,6853826.3,49536108.3,2025-07-03,1001.0,7.45,,,,60.33,2021-07-08,2018-04-11,1000.0,SUR,,7.977,,2021-07-15,RUB
EQOB,2018-04-11,Лента БО-3,RU000A0JVP05,2.0,104199.0,99.2,99.98,99.98,99.24,13.71,99.24,7.38,99.2,105.0,,99.68,99.24,0.0,706725.9,0.0,2025-07-24,932.0,7.69,,,,36.15,2021-01-28,2018-04-11,1000.0,SUR,,7.357,,2021-02-01,RUB
EQOB,2018-04-11,ОткрХОЛБО1,RU000A0JVPJ0,8.0,8750.0,12.08,14.0,14.0,13.99,76.74,13.89,650.77,12.5,63.0,,13.79,13.99,0.0,502198.9,0.0,2025-08-05,307.0,655.32,,,,181.2,2019-02-12,2018-04-11,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-04-11,ПИК БО-4,RU000A0JVPN2,37.0,1776544.4,101.31,102.28,101.9,101.9,21.08,101.87,8.73,102.13,1744.0,101.87,101.87,101.9,1776544.4,1776544.4,1776544.4,2025-08-08,128.0,8.82,,,,71.05,2018-08-17,2018-04-11,1000.0,SUR,,8.4074,,2018-08-22,RUB
EQOB,2018-04-11,ПИК БО-5,RU000A0JVPP7,1.0,2036.0,101.8,101.8,101.8,101.8,21.08,101.8,9.03,101.8,2.0,101.53,101.53,101.8,2445920.0,2443882.0,2445920.0,2025-08-08,128.0,9.03,,,,71.05,2018-08-17,2018-04-11,1000.0,SUR,,8.6947,,2018-08-22,RUB
EQOB,2018-04-11,ПИК БО-6,RU000A0JVPQ5,2.0,30381.4,101.27,101.28,101.27,101.27,21.08,101.27,10.63,101.28,30.0,102.18,102.18,101.27,1429501.9,1429501.9,1429501.9,2025-08-08,128.0,10.63,,,,71.05,2018-08-17,2018-04-11,1000.0,SUR,,10.2347,,2018-08-22,RUB
EQOB,2018-04-11,НижгорОб10,RU000A0JVPR3,5.0,47623.14,107.98,107.99,107.98,107.98,15.15,107.99,7.82,107.99,49.0,,107.96,107.98,0.0,502338.15,0.0,2020-08-23,509.0,7.81,,,,30.63,,2018-04-11,900.0,SUR,,,,,RUB
EQOB,2018-04-11,КрасЯрКр10,RU000A0JVS10,3.0,73661.5,105.0,105.8,105.0,105.0,10.09,105.23,7.9,105.8,70.0,,105.33,105.0,0.0,567740.2,0.0,2019-09-10,363.0,7.66,,,,31.66,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,РСГ-ФинБ02,RU000A0JVSA3,5.0,36200.6,102.0,104.0,104.0,104.0,9.04,103.43,5.69,102.01,35.0,,102.48,104.0,0.0,500084.8,0.0,2018-09-18,160.0,7.01,,,,74.79,,2018-04-11,1000.0,SUR,,,5.5996,,RUB
EQOB,2018-04-11,Удмурт2015,RU000A0JVSY3,1.0,2238.4,111.92,111.92,111.92,111.92,7.56,111.92,7.61,111.92,2.0,,112.02,111.92,0.0,619451.8,0.0,2020-09-17,662.0,7.61,,,,34.41,,2018-04-11,1000.0,SUR,,,,,RUB
EQOB,2018-04-11,ВлгОб35006,RU000A0JVU65,2.0,57358.42,105.95,107.28,107.28,107.28,15.96,106.42,7.31,105.95,77.0,,,107.28,0.0,0.0,0.0,2020-10-30,526.0,7.9,,,,21.36,,2018-04-11,700.0,SUR,,,,,RUB
EQOB,2018-04-11,Хакас2015,RU000A0JVUH4,6.0,37466.24,104.89,106.9,106.8,106.8,0.27,106.44,7.13,106.9,44.0,,104.93,106.8,0.0,524783.76,0.0,2020-10-11,468.0,7.41,,,,24.43,,2018-04-11,800.0,SUR,,,,,RUB
