BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-26,Нижкамшина,NKSH,1.0,1440.0,14.4,14.4,14.4,14.4,14.4,14.4,100.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,НЛМК ао,NLMK,3104.0,91760881.2,47.5,47.03,47.68,47.53,47.35,47.49,1938110.0,47.35,47.35,47.35,91739506.2,91739506.2,91739506.2,
SMAL,2013-07-26,НЛМК ао,NLMK,5.0,601.61,54.97,47.33,54.97,,50.13,48.1,12.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,ОткрФКБ ао,NMOS,6.0,627476.0,877.0,868.0,882.0,868.0,876.4,868.0,716.0,871.8,872.6,871.8,5031854.1,1523576.0,5031854.1,
EQNL,2013-07-26,НМТП ао,NMTP,124.0,1104987.2,2.9213,2.88,2.9345,2.9256,2.9002,2.9344,381000.0,2.9002,2.9002,2.9002,1104987.2,1104987.2,1104987.2,
SMAL,2013-07-26,НМТП ао,NMTP,1.0,31.7,3.17,3.17,3.17,,3.17,3.17,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,ТНСэнНН ап,NNSBP,4.0,14568.9,730.2,727.7,730.2,728.4,728.4,727.7,20.0,756.8,757.1,756.8,557752.1,511816.9,557752.1,
EQNE,2013-07-26,iНаукаСвяз,NSVZ,2.0,8399.9,165.0,165.0,179.99,168.0,168.0,179.99,50.0,,150.39,,0.0,500800.3,0.0,
EQBR,2013-07-26,Новатэк ао,NVTK,2224.0,155003194.3,301.45,301.45,351.73,348.76,347.8,349.0,445670.0,347.9,347.9,347.9,154701744.3,154701744.3,154701744.3,
SMAL,2013-07-26,Новатэк ао,NVTK,3.0,3486.0,347.65,347.65,356.63,,348.6,356.63,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,Медиахолд,ODVA,36.0,61733.3,0.54,0.5026,0.54,0.5146,0.5144,0.5148,120000.0,,0.5025,,0.0,503015.4,0.0,
EQNL,2013-07-26,ОГК-2 ао,OGKB,904.0,17915178.2,0.2615,0.2606,0.266,0.2613,0.263,0.261,68110000.0,0.263,0.263,0.263,17897396.2,17897396.2,17897396.2,
SMAL,2013-07-26,ОГК-2 ао,OGKB,16.0,1660.21,0.2615,0.2603,0.2629,,0.2619,0.2613,6340.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,ЭнелРос ао,OGKE,65.0,403092.7,1.3234,1.3085,1.34,1.3371,1.3303,1.3399,303000.0,,1.3316,,0.0,502000.6,0.0,
SMAL,2013-07-26,ЭнелРос ао,OGKE,7.0,3374.57,1.3162,1.3162,1.3187,,1.3172,1.3187,2562.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,Омскшина,OMSH,1.0,5999.0,599.9,599.9,599.9,599.9,599.9,599.9,10.0,,581.8,,0.0,500357.0,0.0,
EQNE,2013-07-26,ОМЗ-ао,OMZZ,3.0,82330.0,39.2,39.2,39.3,39.3,39.2,39.3,2100.0,,39.38,,0.0,539463.0,0.0,
EQNE,2013-07-26,ОМЗ-ап,OMZZP,11.0,25141.9,1653.3,1630.5,1701.0,1701.0,1676.1,1701.0,15.0,,1769.1,,0.0,500660.3,0.0,
EQNL,2013-07-26,ИНГРАД ао,OPIN,10.0,21271.6,253.1,252.0,258.3,257.9,256.3,258.0,83.0,,252.3,,0.0,502343.2,0.0,
EQNE,2013-07-26,ОМПК ао,OSMP,2.0,7024.0,17.56,17.56,17.56,17.56,17.56,17.56,400.0,,16.22,,0.0,519188.0,0.0,
EQBR,2013-07-26,ФосАгро ао,PHOR,529.0,5582542.6,1171.1,1110.0,1172.1,1145.3,1139.8,1147.6,4898.0,1139.8,1139.8,1139.8,5582542.6,5582542.6,5582542.6,
EQNL,2013-07-26,Фармстанд,PHST,337.0,6215601.6,1745.8,1683.3,1751.9,1717.7,1706.2,1723.2,3643.0,1706.2,1706.2,1706.2,6215601.6,6215601.6,6215601.6,
EQBR,2013-07-26,ПИК ао,PIKK,308.0,3220757.9,71.01,70.92,71.85,71.41,71.37,71.47,45130.0,71.37,71.37,71.37,3220757.9,3220757.9,3220757.9,
SMAL,2013-07-26,ПИК ао,PIKK,1.0,568.0,71.0,71.0,71.0,,71.0,71.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,Полюс,PLZL,501.0,6120999.2,885.0,865.6,890.0,872.9,876.3,870.8,6985.0,876.3,876.3,876.3,6120999.2,6120999.2,6120999.2,
EQNE,2013-07-26,ПермьЭнС-п,PMSBP,2.0,2397.6,59.94,59.94,59.94,59.94,59.94,59.94,40.0,,58.48,,0.0,514020.5,0.0,
EQNL,2013-07-26,Polymetal,POLY,48.0,4003808.64,311.92,311.92,323.85,317.15,318.39,317.15,12575.0,318.39,318.39,318.39,4003808.64,4003808.64,4003808.64,
EQNE,2013-07-26,ПроектИ ао,PRIN,229.0,292987.0,0.356,0.355,0.367,0.361,0.362,0.361,809200.0,,0.36,,0.0,500034.0,0.0,
EQNL,2013-07-26,ПРОТЕК ао,PRTK,102.0,3313690.0,39.86,39.5,41.41,41.12,40.26,41.4,82300.0,40.26,40.26,40.26,3313690.0,3313690.0,3313690.0,
EQNL,2013-07-26,Распадская,RASP,1282.0,27015930.0,32.32,31.9,32.4,32.12,32.12,32.16,841120.0,32.12,32.12,32.12,26940947.6,26940947.6,26940947.6,
EQNL,2013-07-26,РБК ао,RBCM,344.0,2570531.3,8.4,8.089,8.414,8.102,8.176,8.138,314400.0,8.176,8.176,8.176,2570531.3,2570531.3,2570531.3,
SMAL,2013-07-26,РБК ао,RBCM,1.0,72.9,8.1,8.1,8.1,,8.1,8.1,9.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,РегБР ао,REBR,96.0,645724.4,7.5,6.998,8.339,7.19,7.143,7.19,90400.0,7.143,7.143,7.143,645724.4,645724.4,645724.4,
EQNE,2013-07-26,РНТ,RNAV,5.0,12252.0,19.5,19.5,21.1,20.99,20.42,21.1,600.0,,20.02,,0.0,500606.0,0.0,
EQNL,2013-07-26,Росбанк ао,ROSB,1.0,1381.0,69.05,69.05,69.05,69.05,69.05,69.05,20.0,,69.79,,0.0,522690.1,0.0,
EQNL,2013-07-26,Роснефть,ROSN,8498.0,626355852.6,241.75,239.15,243.5,241.09,241.44,240.87,2594210.0,241.45,241.45,241.45,720548929.3,720548929.3,720548929.3,
SMAL,2013-07-26,Роснефть,ROSN,15.0,18198.88,238.16,238.12,241.2,,239.46,240.51,76.0,,,,0.0,0.0,0.0,
TQNL,2013-07-26,Роснефть,ROSN,541.0,95413147.2,241.82,239.2,243.43,241.09,241.47,240.9,395140.0,241.45,241.45,241.45,720548929.3,720548929.3,720548929.3,
EQNL,2013-07-26,РОСИНТЕРао,ROST,7.0,8302.0,104.2,101.2,104.5,104.2,103.8,104.4,80.0,,103.1,,0.0,1935704.0,0.0,
EQNL,2013-07-26,РусАква ао,RSEA,2.0,6145.0,30.73,30.72,30.73,30.73,30.73,30.72,200.0,,30.58,,0.0,501575.0,0.0,
SMAL,2013-07-26,РусАква ао,RSEA,1.0,767.5,30.7,30.7,30.7,,30.7,30.7,25.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,ПИФИндРТС,RSTR,6.0,11250.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,10.0,,1120.3,,0.0,524294.7,0.0,
EQBR,2013-07-26,Ростел -ао,RTKM,5177.0,204045411.7,117.0,116.01,117.54,116.38,116.67,116.1,1748970.0,116.67,116.67,116.67,203957661.7,203957661.7,203957661.7,
SMAL,2013-07-26,Ростел -ао,RTKM,11.0,3953.85,116.57,114.16,119.0,,116.29,116.31,34.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,Ростел -ап,RTKMP,240.0,10843771.0,79.75,78.11,79.75,78.88,78.52,78.93,138100.0,78.52,78.52,78.52,10843771.0,10843771.0,10843771.0,
SMAL,2013-07-26,Ростел -ап,RTKMP,3.0,5266.2,78.2,74.03,78.27,,75.23,78.27,70.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,ТНСэнРст,RTSB,3.0,21539.6,0.347,0.347,0.3614,0.35899,0.35899,0.3614,60000.0,,0.36071,,0.0,566309.4,0.0,
SMAL,2013-07-26,ТНСэнРст,RTSB,1.0,1096.94,0.31341,0.31341,0.31341,,0.31341,0.31341,3500.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,ТНСэнРст-п,RTSBP,5.0,37629.8,0.35,0.34112,0.35,0.342,0.34209,0.342,110000.0,,0.36777,,0.0,533262.7,0.0,
EQNE,2013-07-26,УрлСибф1ип,RU0005418747,2.0,72308.0,8000.0,8000.0,8077.0,8034.0,8034.0,8077.0,9.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,ПИФСбер-КН,RU000A0ERGA7,1.0,909.9,90.99,90.99,90.99,90.99,90.99,90.99,10.0,,86.62,,0.0,896503.6,0.0,
EQNL,2013-07-26,ПИФАрсЖС,RU000A0JC5V1,1.0,21720.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,12.0,1790.7,1784.5,1790.7,601660.1,574620.1,601660.1,
EQNL,2013-07-26,РодПростор,RU000A0JNFU5,1.0,99380.0,49690.0,49690.0,49690.0,49690.0,49690.0,49690.0,2.0,49733.0,49739.0,49733.0,944931.0,746091.0,944931.0,
EQBR,2013-07-26,ЗПИФ КапВл,RU000A0JNUM1,11.0,174097.0,157.0,155.5,160.0,159.99,158.27,159.99,1100.0,,159.98,,0.0,511922.0,0.0,
EQNL,2013-07-26,Череповец,RU000A0JPDU5,2.0,1909880.0,1364.2,1364.2,1364.2,1364.2,1364.2,1364.2,1400.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,Агрокап.ип,RU000A0JQD06,1.0,993465.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,405.0,2454.5,2454.5,2454.5,12552136.0,12552136.0,12552136.0,
EQNL,2013-07-26,ТринфРПоле,RU000A0JQJZ9,15.0,509440.0,950.0,950.0,1020.0,1018.9,1018.9,1020.0,500.0,1018.9,1018.9,1018.9,509440.0,509440.0,509440.0,
EQBS,2013-07-26,Рождест.ип,RU000A0JQPF8,2.0,729000.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,500.0,1700.9,1650.1,1700.9,14270400.0,12326399.0,14270400.0,
EQNE,2013-07-26,ПИФПанИнв,RU000A0JQVQ3,3.0,223599.7,968.5,967.2,968.5,967.9,968.0,967.9,231.0,967.2,967.2,967.2,4697531.9,4610420.9,4697531.9,
EQNE,2013-07-26,ТретРезерв,RU000A0JQVW1,2.0,2458000.0,818.0,818.0,820.0,819.3,819.3,820.0,3000.0,788.5,788.5,788.5,3590634.0,3590634.0,3590634.0,
EQNL,2013-07-26,ПИФКвант,RU000A0JQYZ8,2.0,124910.0,2310.0,2310.0,2315.0,2313.1,2313.1,2315.0,54.0,,2320.0,,0.0,14279366.0,0.0,
EQNE,2013-07-26,ПИФСелена,RU000A0JQZ00,2.0,68079.0,2063.0,2063.0,2063.0,2063.0,2063.0,2063.0,33.0,,2047.4,,0.0,626490.0,0.0,
EQNE,2013-07-26,СилвСерфер,RU000A0JR4W5,3.0,20049.0,953.0,953.0,955.0,955.0,954.7,955.0,21.0,,958.5,,0.0,503194.9,0.0,
EQBS,2013-07-26,ПИФМАМаунт,RU000A0JR5E0,6.0,57840.0,977.0,974.8,985.3,979.0,980.3,979.0,59.0,,980.6,,0.0,516764.1,0.0,
EQNL,2013-07-26,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
EQNL,2013-07-26,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
EQNL,2013-07-26,ПИФТехРост,RU000A0JRHL1,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9990.0,9990.0,9990.0,2267684.0,2267684.0,2267684.0,
EQNL,2013-07-26,ПИФМежотрН,RU000A0JS363,6.0,97693830.0,193.6,193.6,194.0,193.7,193.82,193.7,504040.0,193.9,194.06,193.9,190173175.0,116790410.0,190173175.0,
EQNE,2013-07-26,ПИФРаздМКМ,RU000A0JS8S3,2.0,135804.5,1014.0,1012.9,1014.0,1012.9,1013.5,1012.9,134.0,1013.0,1012.9,1013.0,737482.7,657384.6,737482.7,
EQNL,2013-07-26,Перспектив,RU000A0JSSB7,4.0,310460.5,970.0,969.8,971.5,970.2,970.2,970.2,320.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,ПИФЗемлБаз,RU000A0JSY41,1.0,34822.8,1024.2,1024.2,1024.2,1024.2,1024.2,1024.2,34.0,1025.1,1025.0,1025.1,323616603.6,323202971.4,323616603.6,
EQBR,2013-07-26,Русал рдр,RUALR,216.0,3517655.4,118.15,116.97,119.03,117.11,118.12,117.88,29780.0,118.12,118.12,118.12,3517655.4,3517655.4,3517655.4,
SMAL,2013-07-26,Русал рдр,RUALR,1.0,115.0,115.0,115.0,115.0,,115.0,115.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,Русгрэйн,RUGR,37.0,52763.0,12.0,11.33,12.0,11.34,11.42,11.7,4620.0,,12.42,,0.0,557333.7,0.0,
EQNE,2013-07-26,ИКРУСС-ИНВ,RUSI,3.0,142040.0,35.51,35.51,35.51,35.51,35.51,35.51,4000.0,35.304,35.387,35.304,702554.0,527264.0,702554.0,
EQNE,2013-07-26,Русполимет,RUSP,1.0,3111.0,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,10000.0,,0.3411,,0.0,501447.0,0.0,
EQNE,2013-07-26,СамарЭн-ао,SAGO,3.0,78299.0,0.2899,0.2899,0.29,0.29,0.29,0.29,270000.0,,0.2921,,0.0,522819.0,0.0,
EQNE,2013-07-26,СамарЭн-ап,SAGOP,6.0,350480.0,0.2997,0.2847,0.2997,0.292,0.2921,0.2848,1200000.0,0.2917,0.2914,0.2917,746797.0,501151.0,746797.0,
SMAL,2013-07-26,СамарЭн-ап,SAGOP,1.0,427.05,0.2847,0.2847,0.2847,,0.2847,0.2847,1500.0,,,,0.0,0.0,0.0,
SMAL,2013-07-26,СаратЭн-ап,SAREP,1.0,384.0,0.04,0.04,0.04,,0.04,0.04,9600.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,Сбербанк,SBER,57980.0,7649449999.6,96.45,94.75,96.7,94.86,95.4,94.81,80184350.0,95.4,95.4,95.4,8403980403.24,8403980403.24,8403980403.24,
SMAL,2013-07-26,Сбербанк,SBER,22.0,4076.45,93.48,93.48,95.5,,94.8,95.0,43.0,,,,0.0,0.0,0.0,
TQBR,2013-07-26,Сбербанк,SBER,1819.0,751160579.6,96.5,94.74,96.7,94.86,95.39,94.76,7874710.0,95.4,95.4,95.4,8403980403.24,8403980403.24,8403980403.24,
EQBR,2013-07-26,Сбербанк-п,SBERP,3694.0,235633911.0,73.77,72.8,73.97,73.07,73.41,73.0,3209700.0,73.42,73.42,73.42,259742523.44,259742523.44,259742523.44,
SMAL,2013-07-26,Сбербанк-п,SBERP,9.0,15059.23,72.63,72.6,73.2,,72.75,73.0,207.0,,,,0.0,0.0,0.0,
TQBR,2013-07-26,Сбербанк-п,SBERP,181.0,23621127.0,73.83,72.94,73.98,73.07,73.47,72.94,321500.0,73.42,73.42,73.42,259742523.44,259742523.44,259742523.44,
EQBS,2013-07-26,Селигдар,SELG,34.0,22706165.0,6.52,6.52,6.895,6.6,6.52,6.6,3482400.0,6.52,6.52,6.52,22706165.0,22706165.0,22706165.0,
EQNE,2013-07-26,Селестра,SELL,5.0,2952.7,595.0,577.7,600.0,582.9,590.5,577.7,5.0,,654.1,,0.0,500359.3,0.0,
EQNL,2013-07-26,СЭМЗ ао,SEMZ,3.0,600617.8,103.2,102.89,103.2,102.89,103.2,102.89,5820.0,102.96,102.96,102.96,1142883.2,1142883.2,1142883.2,
EQNE,2013-07-26,Газпрнефть,SIBN,1285.0,43438978.0,123.96,117.11,123.96,118.6,118.26,118.61,367320.0,118.18,118.18,118.18,42819178.0,42819178.0,42819178.0,
SMAL,2013-07-26,Газпрнефть,SIBN,2.0,707.5,116.56,116.56,124.7,,117.92,124.7,6.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,СкайКо-ао,SKYC,1.0,1980050.0,4.975,4.975,4.975,4.975,4.975,4.975,398000.0,,4.9815,,0.0,27443116.0,0.0,
EQNL,2013-07-26,Сургнфгз,SNGS,5067.0,287195126.5,26.697,26.601,26.849,26.755,26.705,26.84,10754400.0,26.705,26.705,26.705,295717572.2,295717572.2,295717572.2,
SMAL,2013-07-26,Сургнфгз,SNGS,4.0,742.94,26.501,26.501,26.956,,26.534,26.956,28.0,,,,0.0,0.0,0.0,
TQNL,2013-07-26,Сургнфгз,SNGS,69.0,8551812.4,26.716,26.622,26.823,26.755,26.708,26.755,320200.0,26.705,26.705,26.705,295717572.2,295717572.2,295717572.2,
EQNL,2013-07-26,Сургнфгз-п,SNGSP,2095.0,107984597.4,21.448,21.412,21.549,21.499,21.494,21.517,5023900.0,21.494,21.494,21.494,107776551.8,107776551.8,107776551.8,
SMAL,2013-07-26,Сургнфгз-п,SNGSP,3.0,2658.4,21.418,21.417,21.505,,21.439,21.505,124.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,СтаврЭнСб,STSB,19.0,19845.4,0.2478,0.2263,0.2478,0.2286,0.2308,0.2338,86000.0,,0.2104,,0.0,507399.2,0.0,
EQNL,2013-07-26,СОЛЛЕРС,SVAV,37.0,958721.0,708.0,698.0,708.2,707.0,704.9,707.0,1360.0,704.9,704.9,704.9,958721.0,958721.0,958721.0,
EQNE,2013-07-26,СвердЭС ао,SVSB,2.0,6250.0,0.625,0.625,0.625,0.625,0.625,0.625,10000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,Белуга ао,SYNG,50.0,136733.8,511.1,452.2,546.7,539.4,504.6,546.7,271.0,,520.3,,0.0,554158.3,0.0,
EQNL,2013-07-26,ТРАНСАЭРао,TAER,2.0,87865.0,142.0,141.5,142.0,141.5,141.72,141.5,620.0,,139.42,,0.0,759818.8,0.0,
EQNE,2013-07-26,ТАНТАЛ ао,TANL,2.0,302.8,15.28,15.0,15.28,15.0,15.14,15.0,20.0,,15.63,,0.0,500141.4,0.0,
EQBR,2013-07-26,Татнфт 3ао,TATN,4561.0,176818118.4,206.85,202.55,209.72,203.59,205.79,203.81,859210.0,205.79,205.79,205.79,176922331.9,176922331.9,176922331.9,
SMAL,2013-07-26,Татнфт 3ао,TATN,4.0,2637.05,201.01,201.01,206.99,,202.85,206.99,13.0,,,,0.0,0.0,0.0,
TQBR,2013-07-26,Татнфт 3ао,TATN,7.0,164200.0,209.0,203.0,209.0,203.59,205.25,204.0,800.0,205.79,205.79,205.79,176922331.9,176922331.9,176922331.9,
EQBR,2013-07-26,Татнфт 3ап,TATNP,241.0,9737783.4,99.51,98.79,99.87,99.44,99.37,99.69,98000.0,99.37,99.37,99.37,9737783.4,9737783.4,9737783.4,
SMAL,2013-07-26,Татнфт 3ап,TATNP,1.0,396.8,99.2,99.2,99.2,,99.2,99.2,4.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,ТГК-1,TGKA,91.0,1135595.7,0.006315,0.006257,0.006345,0.006291,0.006305,0.006289,180100000.0,0.006305,0.006305,0.006305,1135595.7,1135595.7,1135595.7,
SMAL,2013-07-26,ТГК-1,TGKA,7.0,706.36,0.0062,0.0062,0.006201,,0.0062,0.006201,113921.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,ТГК-2,TGKB,5.0,13607.0,0.001362,0.00136,0.001363,0.00136,0.001361,0.00136,10000000.0,,0.001355,,0.0,518780.0,0.0,
SMAL,2013-07-26,ТГК-2,TGKB,8.0,1275.82,0.0012,0.0012,0.00131,,0.001307,0.0013,976455.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,ТГК-2 ап,TGKBP,5.0,18074.0,0.001501,0.001501,0.001555,0.001555,0.001506,0.001555,12000000.0,,0.001535,,0.0,501798.0,0.0,
EQBS,2013-07-26,Квадра,TGKD,86.0,928444.0,0.003312,0.003311,0.003397,0.00336,0.003363,0.003366,276100000.0,0.003363,0.003363,0.003363,928444.0,928444.0,928444.0,
SMAL,2013-07-26,Квадра,TGKD,10.0,717.73,0.003281,0.003281,0.003293,,0.003283,0.003283,218638.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,Квадра-п,TGKDP,3.0,1092.0,0.003635,0.003635,0.003643,0.003643,0.00364,0.003643,300000.0,,0.003747,,0.0,3231402.1,0.0,
EQNL,2013-07-26,ТГК-5,TGKE,62.0,470511.6,0.003034,0.002967,0.003093,0.003093,0.003032,0.00309,155200000.0,,0.003033,,0.0,501944.0,0.0,
SMAL,2013-07-26,ТГК-5,TGKE,4.0,175.96,0.002971,0.002971,0.002972,,0.002971,0.002972,59216.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,ТГК-6,TGKF,265.0,1711753.6,0.003605,0.00358,0.004,0.003698,0.003809,0.003668,449400000.0,0.003809,0.003809,0.003809,1711753.6,1711753.6,1711753.6,
SMAL,2013-07-26,ТГК-6,TGKF,8.0,485.43,0.003616,0.003616,0.003617,,0.003617,0.003617,134219.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,ТГК-9,TGKI,65.0,442959.0,0.002887,0.002858,0.00296,0.002871,0.002895,0.002875,153000000.0,,0.002895,,0.0,503701.0,0.0,
SMAL,2013-07-26,ТГК-9,TGKI,11.0,2746.26,0.002702,0.002702,0.00283,,0.002753,0.00283,997644.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,ТГК-14,TGKN,28.0,82397.0,0.001453,0.001453,0.001545,0.001518,0.001498,0.001545,55000000.0,,0.001452,,0.0,759178.0,0.0,
SMAL,2013-07-26,ТГК-14,TGKN,7.0,955.75,0.001202,0.001202,0.00147,,0.001406,0.00147,679990.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,РН Холд ао,TNBP,93.0,1919648.0,47.0,47.0,48.49,48.0,47.99,48.0,40000.0,47.99,47.99,47.99,1919648.0,1919648.0,1919648.0,
SMAL,2013-07-26,РН Холд ао,TNBP,7.0,3810.99,42.03,42.03,48.01,,47.05,47.95,81.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,РН Холд ап,TNBPP,44.0,5826558.0,37.97,37.5,38.18,37.85,37.83,38.18,154000.0,37.83,37.83,37.83,5826558.0,5826558.0,5826558.0,
EQNE,2013-07-26,ТРК ап,TORSP,3.0,5730.0,0.193,0.19,0.193,0.19,0.191,0.19,30000.0,,0.1908,,0.0,503813.0,0.0,
EQBR,2013-07-26,ТМК ао,TRMK,197.0,576803.0,83.79,83.5,84.65,83.98,83.96,84.23,6870.0,83.96,83.96,83.96,576803.0,576803.0,576803.0,
SMAL,2013-07-26,ТМК ао,TRMK,1.0,500.34,83.39,83.39,83.39,,83.39,83.39,6.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,Транснф ап,TRNFP,710.0,91578568.0,82188.0,81510.0,82442.0,81672.0,81986.0,81694.0,1117.0,81986.0,81986.0,81986.0,91578568.0,91578568.0,91578568.0,
EQNE,2013-07-26,Таттел. ао,TTLK,4.0,20000.7,0.15232,0.15232,0.154,0.154,0.15385,0.154,130000.0,,0.15444,,0.0,506553.1,0.0,
EQNE,2013-07-26,ТКСМ ао,TUCH,322.0,341215.4,1.84,1.76,1.92,1.84,1.83,1.83,186540.0,,1.83,,0.0,503445.8,0.0,
EQNE,2013-07-26,ЦУМ-2,TZUM,1.0,2299.0,22.99,22.99,22.99,22.99,22.99,22.99,100.0,,22.854,,0.0,514208.8,0.0,
EQNE,2013-07-26,УАЗ ао,UAZA,5.0,13595.2,1.9468,1.9155,1.96,1.96,1.9422,1.96,7000.0,,1.8544,,0.0,511810.9,0.0,
EQNE,2013-07-26,УМПО ао,UFMO,3.0,58428.3,17.5,17.5,17.899,17.899,17.706,17.899,3300.0,,17.796,,0.0,562352.1,0.0,
EQNE,2013-07-26,ЮУНК ао,UNKL,1.0,5044.0,2522.0,2522.0,2522.0,2522.0,2522.0,2522.0,2.0,,2458.8,,0.0,577820.5,0.0,
EQNE,2013-07-26,УКОРФ ао,URFD,2.0,2397010.0,6.8486,6.8486,6.8486,6.8486,6.8486,6.8486,350000.0,6.8,6.7911,6.8,5004805.1,4217262.1,5004805.1,
EQBR,2013-07-26,Уркалий-ао,URKA,20184.0,2185327106.9,187.11,183.56,194.4,189.43,190.42,190.4,11476160.0,190.42,190.42,190.42,2186484933.35,2186484933.35,2186484933.35,
SMAL,2013-07-26,Уркалий-ао,URKA,8.0,5363.12,196.91,188.51,196.91,,191.54,188.51,28.0,,,,0.0,0.0,0.0,
TQBR,2013-07-26,Уркалий-ао,URKA,32.0,984957.7,185.51,185.5,194.0,189.43,190.51,188.87,5170.0,190.42,190.42,190.42,2186484933.35,2186484933.35,2186484933.35,
EQNE,2013-07-26,УралСиб ао,USBN,3.0,7053.0,0.06405,0.06405,0.0648,0.0648,0.06412,0.0648,110000.0,0.0648,0.0648,0.0648,544976.8,504146.3,544976.8,
SMAL,2013-07-26,УралСиб ао,USBN,1.0,108.12,0.05406,0.05406,0.05406,,0.05406,0.05406,2000.0,,,,0.0,0.0,0.0,
EQBR,2013-07-26,ЮТэйр ао,UTAR,5.0,61985340.0,23.6,23.55,23.72,23.709,23.648,23.69,2621200.0,23.59,23.656,23.59,110079417.7,73271277.7,110079417.7,
EQNE,2013-07-26,Ютинет.Ру,UTII,449.0,609576.7,37.4,30.87,37.7,32.03,34.23,31.63,17810.0,34.06,34.06,34.06,575916.7,575916.7,575916.7,
SMAL,2013-07-26,Ютинет.Ру,UTII,2.0,329.01,33.0,32.01,33.0,,32.9,32.01,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,Варьеган-п,VJGZP,1.0,19000.0,380.0,380.0,380.0,380.0,380.0,380.0,50.0,,384.18,,0.0,503270.2,0.0,
EQNE,2013-07-26,ВХЗ-ао,VLHZ,7.0,14469.1,183.99,178.01,183.99,183.4,180.86,183.4,80.0,,180.69,,0.0,500505.9,0.0,
EQNL,2013-07-26,ВостРАО ао,VRAO,15.0,65023.9,0.18,0.18,0.182,0.18015,0.18062,0.18015,360000.0,,0.18053,,0.0,505480.9,0.0,
SMAL,2013-07-26,ВостРАО ао,VRAO,9.0,2278.96,0.16002,0.16002,0.18,,0.17073,0.177,13348.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,ВостРАО ап,VRAOP,22.0,69712.5,0.11944,0.10114,0.11944,0.11849,0.11428,0.11849,610000.0,,0.11749,,0.0,535757.0,0.0,
SMAL,2013-07-26,ВостРАО ап,VRAOP,3.0,1380.55,0.10116,0.10116,0.10138,,0.10118,0.10138,13644.0,,,,0.0,0.0,0.0,
EQNL,2013-07-26,ВЕРОФАРМ,VRPH,9.0,3494860.0,685.0,684.9,685.0,684.9,685.0,684.9,5102.0,684.8,684.8,684.8,7107376.2,3543244.0,7107376.2,
EQNE,2013-07-26,ТНСэнВор-п,VRSBP,1.0,2438.9,24.389,24.389,24.389,24.389,24.389,24.389,100.0,,17.997,,0.0,505704.5,0.0,
