BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-03-12,ПрофМедиа1,RU000A0JQY92,6.0,163754.0,99.76,99.94,99.94,99.85,15.53,99.85,10.88,99.76,164.0,,99.87,,0.0,1324211.0,0.0,2015-07-16,128.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ТКСБанк 02,RU000A0JQYH6,3.0,31172.0,103.85,103.97,103.9,103.9,24.66,103.91,9.36,103.85,30.0,103.96,103.96,103.96,2759156.7,2751894.0,2759156.7,2013-07-28,138.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Атомэнпр06,RU000A0JQZ59,2.0,25105840.0,99.5,99.5,99.5,99.5,42.95,99.5,7.83,99.5,25232.0,,99.59,,0.0,215989210.0,0.0,2014-08-15,495.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,РТК-ЛизБО1,RU000A0JQZ83,4.0,280360.0,100.1,100.2,100.1,100.1,2.88,100.13,12.01,100.2,1120.0,,100.13,,0.0,511392.89,0.0,2013-08-06,147.0,11.93,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-12,ТрансКред5,RU000A0JQZ91,2.0,1001544.5,100.15,100.16,100.16,100.16,6.49,100.15,7.62,100.15,1000.0,,100.15,,0.0,14624195.0,0.0,2013-08-12,153.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ТПлюс 03,RU000A0JQZB6,2.0,1987.4,99.28,99.46,99.46,99.37,6.44,99.37,9.63,99.28,2.0,99.11,99.1,99.11,2564871.2,2538979.0,2564871.2,2017-08-07,153.0,9.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-12,ЕАБР01,RU000A0JR050,3.0,3039.9,100.0,102.0,101.99,101.0,8.38,101.33,6.35,102.0,3.0,,101.17,,0.0,198517236.9,0.0,2019-01-28,317.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-12,РосселхБО5,RU000A0JR084,2.0,50195000.0,100.39,100.39,100.39,100.39,2.96,100.39,7.55,100.39,50000.0,,100.4,,0.0,69987427.8,0.0,2013-08-28,169.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,Мечел 14об,RU000A0JR0J0,14.0,869215.3,88.5,89.3,88.5,88.5,1.92,88.97,16.41,89.23,977.0,88.97,88.97,88.97,869215.3,869215.3,869215.3,2020-02-25,815.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,Мечел 13об,RU000A0JR0K8,4.0,201611.0,88.03,89.79,89.79,89.15,1.92,88.04,15.66,88.03,229.0,89.43,89.42,89.43,1834209.9,1541544.9,1834209.9,2020-02-25,814.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,МагнитБО-3,RU000A0JR142,1.0,701750.0,100.25,100.25,100.25,100.25,0.23,100.25,7.88,100.25,700.0,,100.14,,0.0,14404771.9,0.0,2013-09-09,181.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,МагнитБО-4,RU000A0JR159,1.0,7007000.0,100.1,100.1,100.1,100.1,0.23,100.1,8.2,100.1,7000.0,,100.1,,0.0,18421143.6,0.0,2013-09-09,181.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ЛСР БО-2,RU000A0JR1B5,9.0,10399258.0,100.39,100.45,100.45,100.45,0.0,100.45,9.26,100.45,10353.0,100.45,100.45,100.45,10503722.2,10401266.2,10503722.2,2013-09-10,182.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Русфинанс8,RU000A0JR1G4,1.0,1005.5,100.55,100.55,100.55,100.55,44.6,100.55,8.3,100.55,1.0,,100.55,,0.0,5119006.4,0.0,2015-09-14,180.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,Русфинанс9,RU000A0JR1H2,1.0,1005.5,100.55,100.55,100.55,100.55,44.35,100.55,8.3,100.55,1.0,,100.55,,0.0,23945075.3,0.0,2015-09-15,181.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ТКСБанкБО1,RU000A0JR1Q3,1.0,1013.5,101.35,101.35,101.35,101.35,67.01,101.35,11.81,101.35,1.0,100.66,100.66,100.66,615025.3,615025.3,615025.3,2013-09-20,180.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ТатнфтБО-1,RU000A0JR1T7,4.0,3987.1,99.61,99.77,99.77,99.69,34.16,99.68,7.85,99.61,4.0,99.75,99.75,99.75,1043354.2,1043354.2,1043354.2,2013-09-20,186.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,СИТРОН.БО2,RU000A0JR233,13.0,15795713.5,100.0,100.4,100.39,100.39,50.96,100.06,11.56,100.4,15787.0,100.06,100.06,100.06,15795713.5,15795713.5,15795713.5,2013-10-07,199.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,КопейкаБО2,RU000A0JR2D9,6.0,81913.9,99.84,99.95,99.95,99.9,17.26,99.9,9.4,99.84,82.0,99.51,99.51,99.51,3705778.7,3705778.7,3705778.7,2013-10-01,197.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-12,СинергБО-1,RU000A0JR2G2,3.0,101760.4,98.02,100.0,98.02,98.78,41.38,98.8,13.68,100.0,103.0,,100.31,,0.0,32605286.5,0.0,2013-10-03,197.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,НижгорОбл6,RU000A0JR2H0,1.0,8326620.0,100.2,100.2,100.2,100.2,37.03,100.2,8.11,100.2,8310.0,,100.16,,0.0,136721858.0,0.0,2015-10-07,520.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ВК-Инвест6,RU000A0JR357,3.0,2988.5,99.0,100.0,99.85,99.85,33.43,99.62,8.54,99.0,3.0,99.95,99.95,99.95,90244718.5,90244718.5,90244718.5,2015-10-13,842.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,КОМИ 9в об,RU000A0JR3B1,2.0,18810.0,99.0,99.0,99.0,99.0,28.8,99.0,8.27,99.0,19.0,,99.94,,0.0,35227506.0,0.0,2014-10-18,380.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,УрлсбЛКБО3,RU000A0JR3W7,4.0,75553.76,100.28,100.3,100.3,100.28,2.74,100.28,8.96,100.28,301.0,,100.29,,0.0,32208068.06,0.0,2013-10-29,137.0,9.02,,,,,,,250.3,SUR,,,,,
EQNO,2013-03-12,Росгосстр2,RU000A0JR472,1.0,505000.0,101.0,101.0,101.0,101.0,35.67,101.0,9.06,101.0,500.0,101.01,101.01,101.01,233947534.3,201342563.3,233947534.3,2017-11-02,231.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-12,РВКФинанс3,RU000A0JR498,6.0,161497.8,99.6,99.78,99.78,99.69,29.59,99.69,9.53,99.6,162.0,,99.76,,0.0,526725.6,0.0,2015-11-09,236.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ЧеркизБО3,RU000A0JR4C7,2.0,49999.5,99.95,100.0,100.0,100.0,27.8,100.0,8.39,99.95,50.0,,99.96,,0.0,91068487.0,0.0,2013-11-08,234.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,Русфинан10,RU000A0JR4G8,2.0,50745.5,99.5,99.55,99.5,99.5,25.76,99.5,8.84,99.55,51.0,,99.68,,0.0,134149457.3,0.0,2015-11-10,238.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,МТС 07,RU000A0JR4H6,4.0,21410610.0,101.4,101.4,101.4,101.4,28.36,101.4,8.5,101.4,21115.0,101.47,101.44,101.47,287128104.5,90075955.5,287128104.5,2017-11-07,1398.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-12,МТС 08,RU000A0JR4J2,1.0,1002.0,100.2,100.2,100.2,100.2,26.57,100.2,8.22,100.2,1.0,100.09,100.08,100.09,84182913.6,19158243.0,84182913.6,2020-11-03,873.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-12,Русфинан11,RU000A0JR4K0,1.0,995.5,99.55,99.55,99.55,99.55,25.54,99.55,8.76,99.55,1.0,99.55,99.7,99.55,16373740.5,504475.0,16373740.5,2015-11-11,239.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ВТБ24 Б01,RU000A0JR4M6,2.0,50005000.0,100.01,100.01,100.01,100.01,24.58,100.01,7.91,100.01,50000.0,,100.12,,0.0,101136360.5,0.0,2013-11-17,243.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,РосДорБ-1,RU000A0JR571,1.0,30090000.0,100.3,100.3,100.3,100.3,30.9,100.3,11.84,100.3,30000.0,,100.51,,0.0,125658065.7,0.0,2013-12-09,262.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ВнешпрБО-1,RU000A0JR597,1.0,151575.0,101.05,101.05,101.05,101.05,32.84,101.05,10.41,101.05,150.0,,100.79,,0.0,2137753.5,0.0,2013-11-30,253.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ТКСБанкБО2,RU000A0JR5A8,15.0,4699650.3,104.2,104.35,104.35,104.35,47.47,104.32,10.17,104.28,4505.0,104.32,104.32,104.32,4699650.3,4699650.3,4699650.3,2013-11-26,246.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ТКСБанкБО6,RU000A0JR5B6,13.0,15641875.6,101.32,101.5,101.5,101.5,21.33,101.49,9.5,101.32,15412.0,101.49,101.49,101.49,15641875.6,15641875.6,15641875.6,2015-07-14,126.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ДОМ.РФ17об,RU000A0JR5F7,1.0,2060.0,103.0,103.0,103.0,103.0,13.88,103.0,8.76,103.0,2.0,103.65,103.65,103.65,328565983.0,162730983.0,328565983.0,2022-04-15,1935.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-03-12,КрайИнвБО1,RU000A0JR696,7.0,55673019.3,100.15,100.33,100.3,100.3,41.42,100.27,10.19,100.15,55521.0,100.27,100.27,100.27,55918389.3,55868339.3,55918389.3,2014-04-19,212.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ЮТэйрФБО-3,RU000A0JR6G3,1.0,13201500.0,101.55,101.55,101.55,101.55,21.23,101.55,7.57,101.55,13000.0,,101.58,,0.0,860475118.4,0.0,2013-12-19,270.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,Волгогр 05,RU000A0JR6K5,3.0,26757900.0,102.9,102.93,102.93,102.93,21.12,102.92,7.8,102.9,26000.0,,102.91,,0.0,51354229.2,0.0,2015-12-17,591.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-12,УФА-2010об,RU000A0JR6T6,1.0,100800.0,100.8,100.8,100.8,100.8,18.99,100.8,8.06,100.8,100.0,100.8,100.8,100.8,5511744.0,5487552.0,5511744.0,2013-12-24,279.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ТрансмшБО1,RU000A0JR7H9,6.0,244536.0,96.6,96.7,96.7,96.7,8.37,96.65,10.84,96.7,253.0,96.8,96.79,96.8,913762.0,760739.0,913762.0,2014-01-23,311.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,АльфаБанк1,RU000A0JR7S6,1.0,10030000.0,100.3,100.3,100.3,100.3,7.91,100.3,8.04,100.3,10000.0,100.3,100.3,100.3,12612504.4,10604748.4,12612504.4,2016-02-02,322.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,АльянсБО1,RU000A0JR7T4,6.0,218719.4,100.24,100.42,100.42,100.33,8.87,100.33,8.93,100.24,218.0,,100.42,,0.0,574395.2,0.0,2014-02-04,321.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ПромсвбБО3,RU000A0JR845,6.0,132092.4,99.98,100.16,100.16,100.07,8.25,100.07,8.57,99.98,132.0,,99.75,,0.0,1903230.6,0.0,2014-02-04,322.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,Газпрнефт9,RU000A0JR860,3.0,53863650.0,102.2,102.25,102.2,102.21,8.15,102.21,7.78,102.25,52700.0,,102.12,,0.0,110893423.1,0.0,2021-01-26,958.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,Газпрнеф10,RU000A0JR878,1.0,2090.0,104.5,104.5,104.5,104.5,8.53,104.5,7.93,104.5,2.0,104.68,104.68,104.68,3707820.0,3702590.0,3707820.0,2021-01-26,1486.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-03-12,КАМАЗ БО-2,RU000A0JR886,3.0,8550970.0,99.95,100.0,99.95,99.95,8.25,99.95,8.83,100.0,8555.0,,100.0,,0.0,61484104.5,0.0,2014-02-04,322.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ЛОКОБнкБО1,RU000A0JR894,1.0,20080.0,100.4,100.4,100.4,100.4,8.95,100.4,9.63,100.4,20.0,,100.25,,0.0,10452999.0,0.0,2014-02-06,322.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,Мечел 15об,RU000A0JR8L9,9.0,16301242.5,95.87,96.03,95.87,95.87,4.75,95.94,13.47,95.91,16991.0,95.94,95.94,95.94,16303165.0,16302202.5,16303165.0,2021-02-09,336.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,Мечел 16об,RU000A0JR8P0,3.0,3014754.8,95.98,95.99,95.99,95.99,4.75,95.98,13.32,95.98,3141.0,,96.02,,0.0,3390544.3,0.0,2021-02-09,336.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-12,ТКСБанкБО3,RU000A0JR8R6,1.0,36288.0,103.68,103.68,103.68,103.68,8.05,103.68,10.03,103.68,35.0,103.55,103.61,103.55,3974180.5,3229519.5,3974180.5,2014-02-18,331.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,МКБ БО-01,RU000A0JR8T2,2.0,2010.0,100.0,101.0,100.0,100.0,4.68,100.5,9.71,101.0,2.0,100.01,100.01,100.01,23002510.0,23002510.0,23002510.0,2014-02-22,339.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,НОМОС БО1,RU000A0JR9A0,6.0,24914297.8,100.26,100.35,100.26,100.26,3.99,100.32,9.0,100.33,24834.0,100.33,100.33,100.33,27345789.8,27320694.8,27345789.8,2014-02-24,341.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,УВЗ 2об,RU000A0JR9E2,2.0,1987.1,99.01,99.7,99.7,99.36,3.43,99.36,9.85,99.01,2.0,,99.66,,0.0,10516732.1,0.0,2018-02-20,168.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,СудострБО1,RU000A0JR9J1,3.0,16078114.0,100.25,100.3,100.3,100.3,2.77,100.25,11.18,100.25,16038.0,100.19,100.2,100.19,129001160.7,63142075.4,129001160.7,2014-03-03,346.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,РУСАЛБАл07,RU000A0JR9K9,13.0,9868034.7,96.75,96.9,96.88,96.88,2.73,96.88,12.12,96.9,10186.0,96.88,96.88,96.88,9868034.7,9868034.7,9868034.7,2018-02-22,348.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,УрлсбЛКБО1,RU000A0JR9L7,2.0,6010804.8,100.1,100.1,100.1,100.1,0.96,100.1,9.65,100.1,18000.0,100.16,100.16,100.16,31135658.78,26342935.67,31135658.78,2014-02-28,212.0,9.65,,,,,,,333.6,SUR,,,,,
EQOB,2013-03-12,МагнитБО-5,RU000A0JR9N3,1.0,78433355.0,100.1,100.1,100.1,100.1,2.41,100.1,8.04,100.1,78355.0,100.09,100.09,100.09,90384159.0,90384159.0,90384159.0,2014-02-28,346.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Полипласт2,RU000A0JR9Z7,16.0,4350209.0,100.0,100.29,100.29,100.29,0.0,100.0,12.82,100.24,4350.0,100.0,100.0,100.0,4350209.0,4350209.0,4350209.0,2014-03-11,353.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Система-04,RU000A0JRBU5,2.0,13721584.89,99.1,99.2,99.1,99.1,25.39,99.1,8.41,99.2,20000.0,99.2,99.25,99.2,639200668.17,226432274.76,639200668.17,2016-03-15,562.0,8.41,,,,,,,692.31,SUR,,,,,
EQOB,2013-03-12,ЛСР БО-3,RU000A0JRCC1,10.0,1093151.7,99.78,99.84,99.8,99.8,45.03,99.83,9.94,99.78,1095.0,99.83,99.83,99.83,1093151.7,1093151.7,1093151.7,2014-03-20,349.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ОТПБанк 02,RU000A0JRCU3,9.0,387665.0,99.3,99.46,99.3,99.34,37.97,99.4,9.17,99.4,390.0,,99.39,,0.0,522775.7,0.0,2014-03-25,357.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ЮТэйрФБО-4,RU000A0JRDB1,5.0,9072566.0,98.0,98.05,98.05,98.05,18.74,98.05,11.47,98.0,9253.0,98.08,98.06,98.08,38482972.0,27144681.0,38482972.0,2014-03-26,359.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ЮТэйрФБО-5,RU000A0JRDC9,5.0,503581.4,96.02,98.0,98.0,98.0,18.74,97.97,11.53,96.02,514.0,,97.8,,0.0,31296973.7,0.0,2014-03-26,359.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,Ростел 10,RU000A0JRDQ9,13.0,101418031.55,100.21,100.21,100.21,100.21,2.64,100.21,8.28,100.21,202411.0,100.21,100.21,100.21,101418031.55,101418031.55,101418031.55,2013-05-21,70.0,8.28,,,,,,,500.0,SUR,,,,,
EQOB,2013-03-12,ДОМ.РФ18об,RU000A0JRDY3,1.0,1501500.0,100.1,100.1,100.1,100.1,12.27,100.1,8.2,100.1,1500.0,,100.0,,0.0,56417588.0,0.0,2023-07-15,1000.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-03-12,ИркЭнерБО1,RU000A0JRED5,2.0,9715.5,97.0,98.55,98.55,98.55,32.07,97.16,9.24,97.0,10.0,,98.64,,0.0,5909764.0,0.0,2014-04-08,372.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,НФК БО-01,RU000A0JREV7,6.0,1311574.5,100.35,100.35,100.35,100.35,49.87,100.35,12.28,100.35,1307.0,100.34,100.35,100.34,7342032.8,2679245.0,7342032.8,2014-04-15,368.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ВЭБлизинг3,RU000A0JREW5,1.0,12977900.0,99.83,99.83,99.83,99.83,31.03,99.83,7.8,99.83,13000.0,99.87,99.93,99.87,142817305.1,33318881.5,142817305.1,2021-04-02,376.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-12,РУСАЛБАл08,RU000A0JRF11,2.0,2914000.0,94.0,94.0,94.0,94.0,34.47,94.0,12.16,94.0,3100.0,93.72,93.72,93.72,31721789.0,31720845.3,31721789.0,2021-04-05,690.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,ТатфондБО2,RU000A0JRF94,1.0,1001.0,100.1,100.1,100.1,100.1,48.66,100.1,12.49,100.1,1.0,100.23,100.26,100.23,2101886.0,1099886.0,2101886.0,2014-04-17,370.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,ГСС БО-03,RU000A0JRFH3,4.0,7968.0,99.51,99.69,99.69,99.6,31.64,99.6,11.16,99.51,8.0,,99.73,,0.0,511622.1,0.0,2014-04-22,42.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,КрЕврБ-БО1,RU000A0JRFR2,4.0,35393.4,98.26,98.37,98.37,98.32,30.18,98.32,9.88,98.26,36.0,,98.23,,0.0,577610.8,0.0,2014-04-27,390.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,Разг.БО-16,RU000A0JRFS0,2.0,29907.0,99.69,99.69,99.69,99.69,41.1,99.69,12.64,99.69,30.0,,99.66,,0.0,505264.3,0.0,2014-05-07,391.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,СпартакТД3,RU000A0JRG44,1.0,200000.0,100.0,100.0,100.0,100.0,47.56,100.0,14.44,100.0,200.0,,100.01,,0.0,324689209.0,0.0,2014-05-08,387.0,14.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,НС-фин БО1,RU000A0JRGA6,3.0,26436800.0,101.68,101.68,101.68,101.68,37.4,101.68,9.09,101.68,26000.0,101.69,101.7,101.69,575975796.2,321775796.2,575975796.2,2014-05-02,390.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,ВолгогОб10,RU000A0JRGR0,1.0,983955.5,98.89,98.89,98.89,98.89,26.54,98.89,8.14,98.89,995.0,,98.85,,0.0,3128660.4,0.0,2016-05-04,662.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-12,Зенит БО-6,RU000A0JRHD8,3.0,20290475.0,100.19,100.2,100.19,100.19,25.41,100.2,7.85,100.2,20250.0,100.19,100.19,100.19,69645597.5,69630575.0,69645597.5,2014-05-26,75.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-12,КалужОбл-5,RU000A0JRHN7,23.0,1002500.0,100.25,100.25,100.25,100.25,4.27,100.25,8.32,100.25,1000.0,100.25,100.25,100.25,1002500.0,1002500.0,1002500.0,2016-05-19,885.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-12,Кокс БО-2,RU000A0JRJ09,6.0,30998.4,96.78,96.96,96.96,96.87,24.79,96.87,11.76,96.78,32.0,,97.0,,0.0,2110767.0,0.0,2014-05-28,419.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ЗСД 01,RU000A0JRJB8,1.0,3234000.0,100.0,100.0,100.0,100.0,23.49,100.0,8.94,100.0,3234.0,,100.05,,0.0,47065149.6,0.0,2031-05-13,1002.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-12,iРОСНАНО 1,RU000A0JRJN3,1.0,301350.0,100.45,100.45,100.45,100.45,18.53,100.45,8.97,100.45,300.0,100.46,100.45,100.46,9629733.2,4609746.3,9629733.2,2017-12-20,1434.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-12,РМК-ФИН 04,RU000A0JRJR4,9.0,4791010.0,94.0,94.2,94.2,94.2,23.67,94.2,14.77,94.0,5086.0,94.1,94.12,94.1,9585010.0,7705010.0,9585010.0,2016-06-02,426.0,14.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-12,Мечел 17об,RU000A0JRJS2,2.0,9020.0,82.0,82.0,82.0,82.0,22.09,82.0,16.32,82.0,11.0,,82.73,,0.0,692408.4,0.0,2021-05-27,1015.0,16.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,Мечел 18об,RU000A0JRJT0,4.0,1330040.0,82.0,82.0,82.0,82.0,22.09,82.0,16.32,82.0,1622.0,82.0,82.0,82.0,9697169.6,6242660.0,9697169.6,2021-05-27,1015.0,16.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,Мечел 19об,RU000A0JRJY0,7.0,835561.2,81.99,82.0,81.99,81.99,20.94,82.0,16.3,82.0,1019.0,82.0,82.0,82.0,10723056.2,2501801.2,10723056.2,2021-06-01,1020.0,16.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-12,Дельта06,RU000A0JRK55,2.0,25012356.0,99.35,99.35,99.35,99.35,16.37,99.35,7.88,99.35,25176.0,,99.25,,0.0,88516310.1,0.0,2016-06-15,444.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-12,РСГ-Фин 1,RU000A0JRK63,1.0,7160300.0,102.29,102.29,102.29,102.29,30.13,102.29,11.77,102.29,7000.0,102.17,102.19,102.17,103284222.9,56187875.0,103284222.9,2014-06-18,422.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,СПбТел 02,RU000A0JRKD2,2.0,5594400.0,99.9,99.9,99.9,99.9,18.64,99.9,8.61,99.9,5600.0,,99.72,,0.0,32511390.0,0.0,2021-06-11,1049.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,МКБ БО-05,RU000A0JRKG5,2.0,1971.5,98.0,99.15,99.15,99.15,19.91,98.58,10.14,98.0,2.0,99.4,99.41,99.4,81898511.9,69704261.4,81898511.9,2014-06-23,444.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,СПбТел 03,RU000A0JRKM3,3.0,6976.2,99.53,99.9,99.9,99.9,18.64,99.66,8.61,99.53,7.0,,99.75,,0.0,30123057.2,0.0,2021-06-11,1049.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-12,КузбЭнрФ01,RU000A0JRKN1,5.0,36717.0,91.75,92.0,91.75,91.77,17.2,91.79,15.94,92.0,40.0,91.56,91.27,91.56,2386927.0,958379.5,2386927.0,2021-06-14,446.0,15.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-12,Обувьрус 1,RU000A0JRKQ4,1.0,3000.0,100.0,100.0,100.0,100.0,26.76,100.0,13.22,100.0,3.0,,100.0,,0.0,5079000.0,0.0,2014-06-25,438.0,13.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-12,БКЕвразия1,RU000A0JRKX0,2.0,3937.6,98.35,98.53,98.53,98.44,17.49,98.44,9.12,98.35,4.0,98.56,98.56,98.56,1947632.6,1944681.5,1947632.6,2018-06-20,1053.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-12,РусфинБО-1,RU000A0JRL70,1.0,15945.6,99.66,99.66,99.66,99.66,13.12,99.66,8.39,99.66,16.0,,99.6,,0.0,119543919.1,0.0,2014-07-04,114.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-12,ФСК ЕЭС-13,RU000A0JRL96,8.0,149006928.1,102.0,102.2,102.15,102.15,16.3,102.17,8.3,102.15,145849.0,101.61,102.16,101.61,900117586.6,149525086.6,900117586.6,2021-06-22,2206.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-12,УрлсбЛКБО4,RU000A0JRLL3,2.0,1248431.97,99.27,99.49,99.49,99.49,7.92,99.28,9.6,99.27,2514.0,99.17,99.16,99.17,69676782.62,68247491.88,69676782.62,2014-07-03,239.0,9.95,,,,,,,500.2,SUR,,,,,
