BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-16,МРСКВол,MRKV,133.0,2050938.5,0.0294,0.02905,0.0307,0.0301,0.03005,0.0305,68300000.0,0.03005,0.03005,0.0301,2050938.5,2050938.5,2050938.5,
TQBR,2016-05-16,МРСКЮга ао,MRKY,216.0,1412326.0,0.0403,0.0385,0.041,0.0386,0.039,0.0386,36210000.0,0.039,0.039,0.0386,1412326.0,1412326.0,1412326.0,
TQBR,2016-05-16,МРСК СЗ,MRKZ,62.0,296201.0,0.0468,0.046,0.0477,0.0463,0.0466,0.0463,6350000.0,,0.0462,0.0463,0.0,562742.0,0.0,
TQBR,2016-05-16,МордЭнСб,MRSB,7.0,25370.0,0.197,0.182,0.198,0.182,0.195,0.182,130000.0,,0.186,0.182,0.0,504940.0,0.0,
SMAL,2016-05-16,+МосЭнерго,MSNG,29.0,11841.34,1.6,1.5495,1.6345,,1.572,1.6115,7344.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,+МосЭнерго,MSNG,1397.0,77347450.5,1.5305,1.512,1.625,1.616,1.572,1.616,48757000.0,1.5865,1.5865,1.616,77347450.5,77347450.5,77347450.5,
SMAL,2016-05-16,МОЭСК,MSRS,1.0,587.08,1.021,1.021,1.021,,1.033,1.021,575.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МОЭСК,MSRS,226.0,2436445.0,1.021,1.021,1.04,1.034,1.033,1.033,2358000.0,1.033,1.033,1.034,2436445.0,2436445.0,2436445.0,
TQBR,2016-05-16,Мостотрест,MSTT,268.0,2492375.0,92.2,89.6,92.2,90.1,90.1,90.1,27660.0,90.1,90.1,90.1,2492375.0,2492375.0,2492375.0,
TQBR,2016-05-16,Мечел ао,MTLR,3546.0,47786951.13,63.0,62.06,63.42,62.15,62.48,62.15,764786.0,62.48,62.48,62.15,47786951.13,47786951.13,47786951.13,
TQBR,2016-05-16,Мечел ап,MTLRP,1849.0,12491212.8,39.2,38.0,39.32,38.38,38.46,38.38,324760.0,38.46,38.46,38.38,12491212.8,12491212.8,12491212.8,
SMAL,2016-05-16,МТС-ао,MTSS,3.0,4102.1,262.1,256.0,262.1,,259.3,256.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,МТС-ао,MTSS,9434.0,700228071.0,256.0,255.1,261.6,259.2,259.3,259.2,2700220.0,259.3,259.3,259.2,700228071.0,700228071.0,700228071.0,
TQBR,2016-05-16,МурмТЭЦ-п,MUGSP,7.0,29830.0,0.4,0.35,0.4,0.373,0.373,0.377,80000.0,,0.397,0.373,0.0,504650.0,0.0,
SMAL,2016-05-16,М.видео,MVID,1.0,300.1,300.1,300.1,300.1,,298.2,300.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,М.видео,MVID,249.0,9092793.0,300.0,296.8,300.0,298.1,298.2,298.1,30490.0,298.2,298.2,298.1,9092793.0,9092793.0,9092793.0,
TQBR,2016-05-16,iНПОНаука,NAUK,1.0,1230.0,123.0,123.0,123.0,123.0,123.0,123.0,10.0,,120.5,123.0,0.0,501230.0,0.0,
TQBR,2016-05-16,Нефтекамск,NFAZ,4.0,5470.0,69.0,67.5,69.0,68.0,68.5,68.0,80.0,,68.5,68.0,0.0,503175.0,0.0,
TQBR,2016-05-16,НКХП ао,NKHP,7.0,644940.0,301.0,294.0,301.0,300.0,300.0,300.0,2150.0,297.0,300.0,300.0,1075800.0,653850.0,1075800.0,
TQBR,2016-05-16,НКНХ ао,NKNC,24.0,445320.0,52.5,50.6,52.9,51.3,51.8,51.3,8600.0,,51.8,51.3,0.0,512510.0,0.0,
TQBR,2016-05-16,НКНХ ап,NKNCP,302.0,7912245.0,28.05,27.7,28.65,28.15,28.3,28.15,279700.0,28.3,28.3,28.15,7912245.0,7912245.0,7912245.0,
TQBR,2016-05-16,НЛМК ао,NLMK,8224.0,258379365.7,84.09,84.09,87.0,86.21,85.75,86.21,3012160.0,85.78,85.78,86.21,258379365.7,258379365.7,258379365.7,
SMAL,2016-05-16,НМТП ао,NMTP,1.0,4.09,4.09,4.09,4.09,,4.07,4.09,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,НМТП ао,NMTP,130.0,4573275.0,3.955,3.94,4.39,4.1,4.07,4.1,1123000.0,4.07,4.07,4.1,4573275.0,4573275.0,4573275.0,
TQBR,2016-05-16,iНаукаСвяз,NSVZ,47.0,15205480.0,219.0,219.0,296.0,296.0,248.0,296.0,61260.0,248.0,248.0,296.0,15205480.0,15205480.0,15205480.0,
TQBR,2016-05-16,Новатэк ао,NVTK,4180.0,456873158.0,618.8,618.0,630.0,626.4,626.0,626.4,729870.0,626.0,626.0,626.4,456873158.0,456873158.0,456873158.0,
TQBR,2016-05-16,Медиахолд,ODVA,854.0,3715942.5,0.24,0.235,0.26,0.2485,0.248,0.2485,14974000.0,0.248,0.248,0.2485,3715942.5,3715942.5,3715942.5,
TQBR,2016-05-16,ОткрФКБ ао,OFCB,12.0,153008.0,1471.0,1452.0,1472.0,1471.0,1471.0,1471.0,104.0,,1464.0,1471.0,0.0,865473.0,0.0,
SMAL,2016-05-16,ОГК-2 ао,OGKB,21.0,2257.99,0.2749,0.27,0.2767,,0.2743,0.2752,8222.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ОГК-2 ао,OGKB,1022.0,12688586.6,0.273,0.2711,0.2785,0.2755,0.2743,0.2755,46258000.0,0.2743,0.2743,0.2755,12688586.6,12688586.6,12688586.6,
TQBR,2016-05-16,Омскшина,OMSH,3.0,13610.0,455.0,453.0,455.0,454.0,454.0,453.0,30.0,,458.0,454.0,0.0,568280.0,0.0,
TQBR,2016-05-16,ОМЗ-ап,OMZZP,2.0,3460.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,2.0,,1760.0,1730.0,0.0,509160.0,0.0,
TQBR,2016-05-16,ИНГРАД ао,OPIN,57.0,45913.0,238.0,229.0,248.0,244.0,235.0,244.0,195.0,,245.0,244.0,0.0,500193.0,0.0,
SMAL,2016-05-16,ОМПК ао,OSMP,2.0,89.6,44.8,44.8,44.8,,44.8,44.8,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ОМПК ао,OSMP,8.0,147700.0,43.0,43.0,45.9,45.9,44.8,45.9,3300.0,,38.2,45.9,0.0,503750.0,0.0,
TQBR,2016-05-16,ПавлАвт ао,PAZA,6.0,21550.0,224.0,224.0,247.0,239.0,239.0,240.0,90.0,,226.0,239.0,0.0,502020.0,0.0,
TQBR,2016-05-16,ФосАгро ао,PHOR,802.0,20282350.0,2927.0,2853.0,2951.0,2876.0,2896.0,2875.0,7004.0,2896.0,2896.0,2876.0,20282350.0,20282350.0,20282350.0,
TQBR,2016-05-16,Фармстанд,PHST,49.0,302381.0,952.0,945.0,964.0,955.0,954.0,955.0,317.0,,952.0,955.0,0.0,521767.0,0.0,
TQBR,2016-05-16,ПИК ао,PIKK,96.0,3334653.0,251.8,250.0,254.5,251.0,252.1,251.0,13230.0,252.1,252.1,251.0,3334653.0,3334653.0,3334653.0,
TQBR,2016-05-16,Плазмек,PLSM,8.0,15298.0,0.45,0.449,0.452,0.449,0.45,0.449,34000.0,,0.45,0.449,0.0,502370.0,0.0,
TQBR,2016-05-16,Полюс,PLZL,296.0,16607698.0,4770.0,4732.0,4770.0,4750.0,4746.0,4750.0,3499.0,4746.0,4746.0,4750.0,16607698.0,16607698.0,16607698.0,
TQBR,2016-05-16,ПермьЭнСб,PMSB,2.0,20280.0,52.0,52.0,52.0,52.0,52.0,52.0,390.0,,52.9,52.0,0.0,504244.0,0.0,
TQBR,2016-05-16,ПермьЭнС-п,PMSBP,18.0,77208.0,51.8,51.1,52.5,51.6,52.2,51.6,1480.0,,52.4,51.6,0.0,535846.0,0.0,
TQBR,2016-05-16,Polymetal,POLY,305.0,8546374.5,711.0,711.0,729.5,725.0,721.0,725.0,11853.0,721.0,721.0,725.0,8546374.5,8546374.5,8546374.5,
TQBR,2016-05-16,ЧЗПСН ао,PRFN,72.0,98290.0,0.565,0.535,0.58,0.55,0.555,0.55,177000.0,,0.555,0.55,0.0,505850.0,0.0,
TQDE,2016-05-16,ПроектИ ао,PRIN,1738.0,1424456.45,0.165,0.1535,0.1875,0.162,0.17,0.1625,8376200.0,0.17,0.17,0.162,1424456.45,1424456.45,1424456.45,
TQBR,2016-05-16,ПРОТЕК ао,PRTK,195.0,9990420.0,91.0,90.2,92.0,91.5,91.5,91.5,109200.0,91.5,91.5,91.5,9990420.0,9990420.0,9990420.0,
TQBR,2016-05-16,Промсвб ао,PSBR,42.0,4372355.0,0.0649,0.0646,0.0652,0.0652,0.065,0.0646,67290000.0,0.065,0.065,0.0652,4372355.0,4372355.0,4372355.0,
TQBR,2016-05-16,iQIWI,QIWI,709.0,12939338.0,728.0,716.0,745.0,726.0,731.0,726.0,17704.0,731.0,731.0,726.0,12939338.0,12939338.0,12939338.0,
TQBR,2016-05-16,Распадская,RASP,1898.0,44472148.9,26.35,25.99,26.75,26.48,26.38,26.48,1686040.0,26.38,26.38,26.48,44472148.9,44472148.9,44472148.9,
SMAL,2016-05-16,РБК ао,RBCM,1.0,7.49,7.485,7.485,7.485,,5.76,7.485,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,РБК ао,RBCM,180.0,687364.0,5.735,5.695,5.82,5.74,5.76,5.735,119300.0,5.76,5.76,5.74,687364.0,687364.0,687364.0,
TQBR,2016-05-16,РГС СК ао,RGSS,52.0,1844590.0,0.379,0.376,0.379,0.378,0.377,0.378,4892000.0,0.377,0.377,0.378,1844590.0,1844590.0,1844590.0,
TQBR,2016-05-16,ЭнергияРКК,RKKE,11.0,271200.0,3340.0,3340.0,3350.0,3350.0,3350.0,3350.0,81.0,,3280.0,3350.0,0.0,505700.0,0.0,
TQBR,2016-05-16,iРоллман,RLMN,53.0,191040.0,156.0,144.0,157.0,155.0,160.0,155.0,1260.0,,154.0,155.0,0.0,502560.0,0.0,
TQBR,2016-05-16,iРоллман-п,RLMNP,41.0,239777.0,92.1,91.1,92.2,91.3,91.5,91.3,2620.0,,91.4,91.3,0.0,501994.0,0.0,
SMAL,2016-05-16,РНТ,RNAV,1.0,5.0,5.0,5.0,5.0,,4.5,5.0,1.0,,,,0.0,0.0,0.0,
TQDE,2016-05-16,РНТ,RNAV,16.0,55360.0,4.5,4.45,4.6,4.6,4.5,4.6,12300.0,,4.55,4.6,0.0,501335.0,0.0,
TQBR,2016-05-16,Русолово,ROLO,133.0,26390660.0,3.3,3.23,3.68,3.5,3.63,3.51,7275000.0,3.63,3.63,3.5,26390660.0,26390660.0,26390660.0,
TQBR,2016-05-16,Росбанк ао,ROSB,1.0,61640.0,46.0,46.0,46.0,46.0,46.0,46.0,1340.0,,46.3,46.0,0.0,500391.0,0.0,
SMAL,2016-05-16,Роснефть,ROSN,10.0,8058.4,322.3,321.9,323.05,,324.75,321.9,25.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Роснефть,ROSN,13130.0,1468699826.0,323.9,321.25,327.0,322.6,324.75,322.6,4522980.0,324.7,324.7,322.6,1468699826.0,1468699826.0,1468699826.0,
TQBR,2016-05-16,РОСИНТЕРао,ROST,28.0,58801.0,61.8,61.8,61.9,61.8,61.9,61.8,950.0,,63.0,61.8,0.0,507406.0,0.0,
SMAL,2016-05-16,Россети ао,RSTI,16.0,4574.36,0.6103,0.6103,0.6144,,0.613,0.6142,7470.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Россети ао,RSTI,6798.0,124748763.4,0.6068,0.6056,0.6191,0.6113,0.613,0.6113,203485000.0,0.6131,0.6131,0.6113,124748763.4,124748763.4,124748763.4,
SMAL,2016-05-16,Россети ап,RSTIP,1.0,168.6,0.843,0.843,0.843,,0.844,0.843,200.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Россети ап,RSTIP,80.0,1808877.0,0.845,0.841,0.846,0.845,0.844,0.845,2142000.0,0.844,0.844,0.845,1808877.0,1808877.0,1808877.0,
TQBR,2016-05-16,ГазпРнД ао,RTGZ,1.0,13100.0,13100.0,13100.0,13100.0,13100.0,13100.0,13100.0,1.0,13250.0,13250.0,13100.0,515850.0,502550.0,515850.0,
SMAL,2016-05-16,Ростел -ао,RTKM,7.0,3028.19,97.71,97.57,97.8,,97.44,97.57,31.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Ростел -ао,RTKM,7636.0,166818443.1,97.3,96.36,98.11,97.3,97.44,97.3,1711650.0,97.46,97.46,97.3,166818443.1,166818443.1,166818443.1,
SMAL,2016-05-16,Ростел -ап,RTKMP,2.0,1160.8,72.55,72.55,72.55,,72.3,72.55,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Ростел -ап,RTKMP,158.0,10722060.0,72.25,72.0,72.9,72.85,72.3,72.9,148300.0,72.3,72.3,72.85,10722060.0,10722060.0,10722060.0,
TQBR,2016-05-16,ТНСэнРст-п,RTSBP,2.0,11570.0,0.385,0.385,0.387,0.387,0.386,0.387,30000.0,0.393,0.391,0.387,860830.0,649740.0,860830.0,
TQIF,2016-05-16,ПИФСбер-КН,RU000A0ERGA7,4.0,37650.0,125.0,125.0,126.0,126.0,125.5,126.0,300.0,,123.5,126.0,0.0,502155.0,0.0,
TQIF,2016-05-16,ПИФАрсЖС,RU000A0JC5V1,3.0,39020.0,3210.0,3210.0,3300.0,3250.0,3250.0,3300.0,12.0,,2940.0,3250.0,0.0,765530.0,0.0,
TQIF,2016-05-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,105700.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,70.0,,1450.0,1510.0,0.0,1219100.0,0.0,
TQIF,2016-05-16,ПИФМдАльфа,RU000A0JS868,9.0,547.0,31.0,30.0,31.0,30.0,30.0,30.0,18.0,,29.0,30.0,0.0,500757.0,0.0,
TQIF,2016-05-16,ИСУ-ВыСтд,RU000A0JUSX7,8.0,35869050.0,965.0,965.0,965.0,965.0,965.0,965.0,37170.0,960.0,965.0,965.0,102394220.0,65544570.0,102394220.0,
TQIF,2016-05-16,Холи Лэнд,RU000A0JVUU7,4.0,98980.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,98.0,,1008.4,1010.0,0.0,525365.0,0.0,
TQBR,2016-05-16,RUSAL plc,RUAL,331.0,11518506.0,21.9,21.48,22.0,21.6,21.58,21.6,533700.0,21.58,21.58,21.6,11518506.0,11518506.0,11518506.0,
TQBR,2016-05-16,Русал рдр,RUALR,660.0,14937320.0,218.3,212.8,218.3,214.1,214.6,214.1,69610.0,214.6,214.6,214.1,14937320.0,14937320.0,14937320.0,
TQBR,2016-05-16,Русгрэйн,RUGR,14.0,3080.0,14.0,13.9,14.1,13.95,14.0,13.95,220.0,,14.05,13.95,0.0,526483.5,0.0,
TQBR,2016-05-16,Русполимет,RUSP,3.0,14460.0,0.488,0.478,0.488,0.478,0.482,0.478,30000.0,,0.519,0.478,0.0,503790.0,0.0,
SMAL,2016-05-16,РязЭнСб,RZSB,2.0,331.2,2.81,2.75,2.81,,2.74,2.75,120.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,РязЭнСб,RZSB,1.0,2740.0,2.74,2.74,2.74,2.74,2.74,2.74,1000.0,,2.64,2.74,0.0,501480.0,0.0,
TQBR,2016-05-16,СамарЭн-ап,SAGOP,1.0,4580.0,0.229,0.229,0.229,0.229,0.229,0.229,20000.0,,0.225,0.229,0.0,500080.0,0.0,
TQBR,2016-05-16,СаратЭн-ао,SARE,29.0,97335.0,0.184,0.1835,0.2045,0.1935,0.1945,0.1965,500000.0,,0.1915,0.1935,0.0,501620.0,0.0,
TQBR,2016-05-16,СаратЭн-ап,SAREP,66.0,169215.0,0.13,0.13,0.137,0.1315,0.133,0.131,1270000.0,,0.133,0.1315,0.0,505065.0,0.0,
SMAL,2016-05-16,Сбербанк,SBER,10.0,4760.22,121.83,121.79,122.77,,122.72,121.79,39.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Сбербанк,SBER,48042.0,7262195712.3,122.2,121.63,123.62,122.6,122.72,122.6,59171910.0,122.73,122.73,122.6,7262195712.3,7262195712.3,7262195712.3,
SMAL,2016-05-16,Сбербанк-п,SBERP,21.0,41787.86,82.66,82.66,83.9,,83.93,83.62,501.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Сбербанк-п,SBERP,6155.0,284419418.0,83.83,83.25,84.5,83.72,83.93,83.72,3388700.0,83.93,83.93,83.72,284419418.0,284419418.0,284419418.0,
TQBR,2016-05-16,Селигдар,SELG,363.0,48197982.0,6.99,6.92,7.7,7.16,7.39,7.16,6518500.0,7.39,7.39,7.16,48197982.0,48197982.0,48197982.0,
TQBR,2016-05-16,Селигдар-п,SELGP,321.0,2341450.0,21.0,19.7,21.3,20.1,20.2,20.1,116200.0,20.2,20.2,20.1,2341450.0,2341450.0,2341450.0,
TQBR,2016-05-16,Селестра,SELL,4.0,5061.0,635.0,627.0,635.0,629.0,633.0,627.0,8.0,,646.0,629.0,0.0,500620.0,0.0,
TQBR,2016-05-16,СибГост ао,SIBG,38.0,48877.0,2.35,2.2,2.39,2.29,2.28,2.29,21400.0,,2.34,2.29,0.0,543676.0,0.0,
SMAL,2016-05-16,Газпрнефть,SIBN,2.0,457.3,150.0,150.0,157.3,,154.35,157.3,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Газпрнефть,SIBN,375.0,14735828.5,154.95,153.2,155.25,154.6,154.35,154.6,95460.0,154.35,154.35,154.6,14735828.5,14735828.5,14735828.5,
SMAL,2016-05-16,Сургнфгз,SNGS,2.0,1068.03,33.38,33.375,33.38,,33.68,33.375,32.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Сургнфгз,SNGS,8344.0,514473261.5,33.515,33.335,33.95,33.42,33.68,33.42,15274600.0,33.68,33.68,33.42,514473261.5,514473261.5,514473261.5,
SMAL,2016-05-16,Сургнфгз-п,SNGSP,7.0,9303.44,40.755,40.755,41.2,,41.035,40.965,227.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Сургнфгз-п,SNGSP,10936.0,925148163.0,41.03,40.81,41.435,41.1,41.035,41.1,22531900.0,41.06,41.06,41.1,925148163.0,925148163.0,925148163.0,
TQBR,2016-05-16,СтаврЭнСб,STSB,11.0,3522.0,0.321,0.317,0.329,0.32,0.32,0.32,11000.0,,0.311,0.32,0.0,502801.0,0.0,
TQBR,2016-05-16,СтаврЭнСбп,STSBP,171.0,125492.5,0.1775,0.168,0.1775,0.169,0.1705,0.169,736000.0,,0.1765,0.169,0.0,502002.5,0.0,
TQBR,2016-05-16,СОЛЛЕРС,SVAV,82.0,1460700.0,435.0,425.0,440.0,434.0,432.0,438.0,3380.0,432.0,432.0,434.0,1460700.0,1460700.0,1460700.0,
TQBR,2016-05-16,Белуга ао,SYNG,29.0,51756.0,434.0,432.0,457.0,447.0,450.0,452.0,115.0,,448.0,447.0,0.0,532418.0,0.0,
TQBR,2016-05-16,СЗПароход,SZPR,2.0,5500.0,275.0,275.0,275.0,275.0,275.0,275.0,20.0,,298.0,275.0,0.0,527740.0,0.0,
SMAL,2016-05-16,ТРАНСАЭРао,TAER,1.0,10.0,10.0,10.0,10.0,,5.66,10.0,1.0,,,,0.0,0.0,0.0,
TQDE,2016-05-16,ТРАНСАЭРао,TAER,183.0,495998.9,5.75,5.56,5.77,5.69,5.66,5.69,87660.0,,5.66,5.69,0.0,500935.3,0.0,
TQBR,2016-05-16,ТАНТАЛ ао,TANL,4.0,2699.0,55.4,52.7,55.4,52.7,54.0,52.7,50.0,,55.6,52.7,0.0,569400.0,0.0,
SMAL,2016-05-16,Татнфт 3ао,TATN,6.0,6811.1,328.0,324.0,328.0,,327.1,324.0,21.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Татнфт 3ао,TATN,8559.0,441619544.0,327.0,321.15,331.5,321.2,327.1,321.2,1350000.0,327.15,327.15,321.2,441619544.0,441619544.0,441619544.0,
TQBR,2016-05-16,Татнфт 3ап,TATNP,370.0,11173924.0,186.3,183.2,187.1,183.3,186.0,183.5,60090.0,186.0,186.0,183.3,11173924.0,11173924.0,11173924.0,
SMAL,2016-05-16,ТГК-1,TGKA,9.0,1096.07,0.0058,0.005405,0.0058,,0.00549,0.005455,201703.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ТГК-1,TGKA,381.0,4720932.5,0.0054,0.00533,0.00555,0.005495,0.00549,0.005495,860300000.0,0.00549,0.00549,0.005495,4720932.5,4720932.5,4720932.5,
SMAL,2016-05-16,ТГК-2,TGKB,19.0,2970.92,0.00145,0.00145,0.00147,,0.00146,0.00146,2025519.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ТГК-2,TGKB,53.0,334495.0,0.00148,0.001415,0.001515,0.00147,0.00146,0.00147,229000000.0,,0.00146,0.00147,0.0,500485.0,0.0,
SMAL,2016-05-16,ТГК-2 ап,TGKBP,22.0,0.22,0.00306,0.00306,0.00424,,0.00403,0.00363,36.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ТГК-2 ап,TGKBP,13.0,112870.0,0.0041,0.004,0.0041,0.00405,0.00403,0.00405,28000000.0,,0.00391,0.00405,0.0,540080.0,0.0,
SMAL,2016-05-16,Квадра,TGKD,13.0,553.71,0.00236,0.00236,0.002395,,0.00235,0.00236,234630.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Квадра,TGKD,265.0,2178472.5,0.00241,0.002325,0.002425,0.002365,0.00235,0.002365,926700000.0,0.00235,0.00235,0.002365,2178472.5,2178472.5,2178472.5,
SMAL,2016-05-16,Квадра-п,TGKDP,15.0,52.31,0.00181,0.0018,0.00267,,0.00248,0.00243,28871.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Квадра-п,TGKDP,13.0,68971.0,0.00244,0.00244,0.00251,0.00251,0.00248,0.00251,27800000.0,,0.00244,0.00251,0.0,502607.0,0.0,
SMAL,2016-05-16,ТГК-14,TGKN,21.0,1682.11,0.001175,0.001145,0.001415,,0.001425,0.001165,1309922.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ТГК-14,TGKN,47.0,404705.0,0.001475,0.00139,0.0015,0.00142,0.001425,0.00142,284000000.0,,0.00143,0.00142,0.0,521270.0,0.0,
TQBR,2016-05-16,ТНСэнрг ао,TNSE,12.0,220455.0,1730.0,1690.0,1735.0,1705.0,1710.0,1720.0,129.0,,1705.0,1705.0,0.0,501000.0,0.0,
TQBR,2016-05-16,ТРК ап,TORSP,9.0,70320.0,0.46,0.46,0.483,0.473,0.469,0.465,150000.0,,0.472,0.473,0.0,510210.0,0.0,
TQBR,2016-05-16,ТрансК ао,TRCN,12.0,337120.0,2825.0,2805.0,2855.0,2810.0,2835.0,2805.0,119.0,,2845.0,2810.0,0.0,583600.0,0.0,
SMAL,2016-05-16,ТМК ао,TRMK,1.0,193.4,48.35,48.35,48.35,,48.85,48.35,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ТМК ао,TRMK,956.0,19662230.0,47.8,47.8,49.6,49.1,48.85,49.1,402340.0,48.85,48.85,49.1,19662230.0,19662230.0,19662230.0,
TQBR,2016-05-16,Транснф ап,TRNFP,1351.0,347177400.0,198200.0,195600.0,206500.0,204900.0,203400.0,204900.0,1707.0,203400.0,203400.0,204900.0,347177400.0,347177400.0,347177400.0,
TQBR,2016-05-16,Таттел. ао,TTLK,37.0,160670.0,0.1455,0.14,0.1465,0.143,0.1435,0.1435,1120000.0,,0.143,0.143,0.0,504595.0,0.0,
TQBR,2016-05-16,ТКСМ ао,TUCH,284.0,847999.4,2.46,2.365,2.465,2.41,2.415,2.41,351060.0,2.415,2.415,2.41,847999.4,847999.4,847999.4,
TQBR,2016-05-16,ТЗА ао,TUZA,14.0,169135.0,158.5,158.5,164.5,164.5,164.0,164.5,1030.0,,152.5,164.5,0.0,501270.0,0.0,
TQBR,2016-05-16,ЮжКузб. ао,UKUZ,40.0,67309.0,767.0,767.0,840.0,817.0,821.0,823.0,82.0,,807.0,817.0,0.0,506075.0,0.0,
SMAL,2016-05-16,iАвиастКао,UNAC,1.0,315.94,0.5995,0.5995,0.5995,,0.493,0.5995,527.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,iАвиастКао,UNAC,270.0,4565325.0,0.5045,0.4825,0.509,0.483,0.493,0.483,9260000.0,0.493,0.493,0.483,4565325.0,4565325.0,4565325.0,
TQBR,2016-05-16,ЮУНК ао,UNKL,22.0,225235.0,1660.0,1600.0,1660.0,1655.0,1645.0,1630.0,137.0,,1640.0,1655.0,0.0,625720.0,0.0,
SMAL,2016-05-16,Уркалий-ао,URKA,3.0,1276.05,156.85,156.85,164.3,,164.8,163.75,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Уркалий-ао,URKA,1979.0,93233486.0,163.9,163.5,165.1,164.75,164.8,164.75,565770.0,164.8,164.8,164.75,93233486.0,93233486.0,93233486.0,
TQBR,2016-05-16,УрКузница,URKZ,2.0,9490.0,4740.0,4740.0,4750.0,4750.0,4750.0,4750.0,2.0,,4710.0,4750.0,0.0,523040.0,0.0,
TQBR,2016-05-16,УралСиб ао,USBN,54.0,123168.0,0.0909,0.0875,0.0909,0.0881,0.0886,0.0881,1390000.0,,0.089,0.0881,0.0,501267.0,0.0,
SMAL,2016-05-16,ЮТэйр ао,UTAR,1.0,12.64,12.64,12.64,12.64,,9.76,12.64,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ЮТэйр ао,UTAR,103.0,686208.0,9.7,9.68,9.89,9.68,9.76,9.68,70300.0,9.76,9.76,9.68,686208.0,686208.0,686208.0,
TQDE,2016-05-16,Ютинет.Ру,UTII,25.0,16865.0,18.7,18.7,20.4,19.7,20.1,20.3,840.0,,19.3,19.7,0.0,502358.0,0.0,
TQDE,2016-05-16,ЕТС ао,UTSY,14.0,175000.0,1.61,1.58,1.67,1.65,1.65,1.67,106000.0,,1.66,1.65,0.0,519170.0,0.0,
TQBR,2016-05-16,ОВК ао,UWGN,36.0,3575474.5,709.0,709.0,711.0,710.0,710.5,710.0,5034.0,710.5,710.5,710.0,3575474.5,3575474.5,3575474.5,
TQBR,2016-05-16,ВЭК 01 ао,VDSB,16.0,36425.0,14.0,12.05,14.0,13.2,12.55,13.2,2900.0,,13.95,13.2,0.0,515030.0,0.0,
TQBR,2016-05-16,ВолгЭнСб,VGSB,25.0,41565.0,1.315,1.245,1.34,1.3,1.3,1.3,32000.0,,1.46,1.3,0.0,500020.0,0.0,
TQBR,2016-05-16,ВолгЭнСб-п,VGSBP,10.0,20455.0,1.555,1.55,1.61,1.6,1.575,1.6,13000.0,,1.595,1.6,0.0,500475.0,0.0,
TQBR,2016-05-16,Варьеган-п,VJGZP,4.0,209020.0,381.0,380.0,381.0,380.0,380.0,380.0,550.0,383.0,383.0,380.0,620890.0,609250.0,620890.0,
TQBR,2016-05-16,ВХЗ-ао,VLHZ,3.0,4180.0,139.0,139.0,140.0,140.0,139.5,140.0,30.0,,139.5,140.0,0.0,524750.0,0.0,
TQBR,2016-05-16,ВСМПО-АВСМ,VSMO,95.0,3931180.0,12560.0,12440.0,12620.0,12450.0,12520.0,12450.0,314.0,12520.0,12520.0,12450.0,3931180.0,3931180.0,3931180.0,
TQBR,2016-05-16,ВыбСудЗ ао,VSYD,1.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,1.0,,3170.0,3080.0,0.0,500180.0,0.0,
