BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-16,МКБ 12 обл,RU000A0JTPD7,27.0,1079885.9,97.01,97.99,97.98,97.98,27.52,97.64,13.73,97.01,1106.0,97.64,97.64,97.98,1079885.9,1079885.9,1079885.9,2018-08-22,728.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Лента 3 об,RU000A0JTQB9,7.0,6838297.0,101.8,102.6,101.85,101.85,24.47,102.14,11.09,101.8,6695.0,102.33,102.31,101.85,20100230.3,14549668.4,20100230.3,2020-02-25,740.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ИАФора1 А,RU000A0JTQF0,2.0,2274828.27,97.8,98.5,97.8,97.8,6.57,97.93,62.42,98.5,6100.0,98.07,98.07,97.8,2689675.3,2685906.89,2689675.3,2045-06-05,20.0,58.6,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-05-16,ВЭБЛиз 10,RU000A0JTQS3,1.0,866261.2,94.57,94.57,94.57,94.57,17.23,94.57,14.11,94.57,916.0,94.74,94.76,94.57,7232658.7,4865158.7,7232658.7,2018-03-01,406.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВЭБЛиз 11,RU000A0JTQU9,2.0,27008700.0,94.7,94.75,94.75,94.75,17.23,94.7,13.92,94.7,28520.0,94.69,94.69,94.75,27789562.3,27780123.3,27789562.3,2018-03-01,406.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,МегафонФ06,RU000A0JTR98,8.0,103127466.4,96.01,97.0,96.75,96.75,14.9,96.71,10.25,96.54,106595.0,96.73,96.74,96.75,104666011.1,104401606.4,104666011.1,2023-03-01,618.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,МегафонФ07,RU000A0JTRA9,3.0,310567500.0,96.75,96.75,96.75,96.75,14.9,96.73,10.25,96.75,321000.0,96.75,96.75,96.75,697535000.0,525352500.0,697535000.0,2023-03-01,618.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Роснефть07,RU000A0JTS06,2.0,3831201.2,95.78,95.9,95.78,95.78,12.93,95.78,10.86,95.9,4000.0,,95.74,95.78,0.0,30422795.8,0.0,2023-03-10,627.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Роснефть08,RU000A0JTS22,1.0,9630.0,96.3,96.3,96.3,96.3,12.93,96.3,10.52,96.3,10.0,,96.51,96.3,0.0,35395946.6,0.0,2023-03-10,627.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РЖД-28 обл,RU000A0JTU85,3.0,303131.5,94.85,95.13,95.13,95.13,9.21,95.03,9.97,95.13,319.0,,94.95,95.13,0.0,16212656.8,0.0,2028-03-21,1224.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РСХБ 20,RU000A0JTVJ2,9.0,126129609.5,100.28,100.37,100.37,100.35,8.21,100.36,11.17,100.34,125691.0,100.44,100.35,100.35,336225157.5,135162909.5,336225157.5,2023-04-11,646.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Якут 35005,RU000A0JTVM6,4.0,5253450.84,98.0,98.14,98.14,98.12,5.58,98.12,10.62,98.0,5949.0,98.21,98.64,98.12,425991804.84,213919411.14,425991804.84,2018-04-24,433.0,10.64,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-05-16,РусфинБО-7,RU000A0JTVN4,1.0,62160.0,103.6,103.6,103.6,103.6,8.38,103.6,10.02,103.6,60.0,,102.89,103.6,0.0,52948694.4,0.0,2018-04-24,331.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВолгогОб12,RU000A0JTXF6,5.0,433784.0,97.0,97.0,97.0,97.0,10.22,97.0,11.55,97.0,559.0,,96.99,97.0,0.0,520661.12,0.0,2018-06-14,309.0,11.55,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-16,МГор67-об,RU000A0JTXW1,12.0,16210245.0,99.8,99.9,99.9,99.9,31.83,99.89,9.41,99.8,16228.0,99.89,99.89,99.9,16210245.0,16210245.0,16210245.0,2016-06-01,16.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ДВМПБО-02,RU000A0JTY24,76.0,2669327.5,55.0,60.99,57.0,57.01,54.9,56.67,,60.99,4710.0,56.67,56.67,57.01,2669327.5,2669327.5,2669327.5,2017-11-28,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Роснефть10,RU000A0JTYN8,3.0,8306791.0,96.35,96.4,96.4,96.4,34.85,96.38,10.17,96.35,8619.0,,95.82,96.4,0.0,124368847.5,0.0,2023-05-30,681.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-16,ЭФЭСк 01,RU000A0JTZ31,1.0,250.0,25.0,25.0,25.0,25.0,22.51,25.0,,25.0,1.0,,,25.0,0.0,0.0,0.0,2016-06-14,29.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,Апт36и6БО2,RU000A0JTZH7,2.0,10048.0,100.45,100.5,100.5,100.48,60.0,100.48,9.72,100.45,10.0,100.26,100.17,100.48,625646.3,503870.8,625646.3,2016-06-21,36.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ОренОбл 02,RU000A0JTZK1,13.0,600454781.91,97.05,98.15,97.95,97.95,11.32,97.78,10.2,97.05,680643.0,98.02,98.02,97.95,600454781.91,600454781.91,600454781.91,2019-06-19,569.0,10.32,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-05-16,ОткрФКББ05,RU000A0JTZT2,2.0,11022.0,100.2,100.2,100.2,100.2,44.2,100.2,10.38,100.2,11.0,100.29,100.29,100.2,1080118.5,1078109.1,1080118.5,2016-07-02,47.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,Дельта10ИП,RU000A0JU0A4,2.0,66799997.3,99.7,99.73,99.73,99.73,31.05,99.72,10.75,99.7,67001.0,,99.64,99.73,0.0,109068317.3,0.0,2018-07-04,51.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ОткрФКББ02,RU000A0JU0N7,13.0,15261393.9,100.01,100.19,100.15,100.15,19.6,100.15,13.34,100.18,15239.0,100.15,100.15,100.15,15261393.9,15261393.9,15261393.9,2025-09-24,131.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,УВЗ Б02,RU000A0JU0T4,1.0,5174.5,103.49,103.49,103.49,103.49,56.45,103.49,13.79,103.49,5.0,103.0,103.01,103.49,795175.3,761210.2,795175.3,2020-07-09,383.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВЭБ Б01,RU000A0JU0X6,1.0,4015.2,100.38,100.38,100.38,100.38,10.02,100.38,9.73,100.38,4.0,100.19,100.2,100.38,278457430.6,150876742.9,278457430.6,2016-07-15,60.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ЛОКОБнкБО5,RU000A0JU153,1.0,4990.5,99.81,99.81,99.81,99.81,45.26,99.81,15.35,99.81,5.0,,99.99,99.81,0.0,588925.0,0.0,2023-07-11,64.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Новсиб 6об,RU000A0JU1T2,3.0,118671.83,94.52,96.5,96.5,96.5,3.32,96.48,10.58,94.52,164.0,,94.79,96.5,0.0,2396439.47,0.0,2020-07-22,756.0,10.59,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-16,Карелия 16,RU000A0JU1V8,10.0,119611754.32,96.7,96.97,96.97,96.97,3.29,96.7,11.46,96.75,154617.0,96.7,96.7,96.97,119611754.32,119611754.32,119611754.32,2019-01-29,339.0,11.79,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-16,БелгОб2013,RU000A0JU286,7.0,113049346.4,96.6,96.8,96.8,96.8,2.96,96.7,10.35,96.6,116911.0,96.2,96.7,96.8,224603965.4,113112508.4,224603965.4,2020-07-28,717.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,О1пропфин1,RU000A0JU2F9,35.0,2127743.6,96.7,97.0,97.0,97.0,33.53,96.8,28.29,96.71,2198.0,96.8,96.8,97.0,2127743.6,2127743.6,2127743.6,2018-08-02,80.0,29.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,СамарОбл 9,RU000A0JU2H5,3.0,147218.8,95.8,95.99,95.8,95.8,1.79,95.85,10.59,95.99,192.0,,94.98,95.8,0.0,4905458.56,0.0,2020-07-31,779.0,10.56,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-16,ОткрХОЛ 6,RU000A0JU2N3,4.0,124147.6,100.03,100.49,100.49,100.49,1.37,100.12,10.79,100.03,124.0,100.42,100.43,100.49,1003192.9,757215.9,1003192.9,2028-07-27,87.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Альфа БО-9,RU000A0JU2T0,2.0,199800.0,99.9,99.9,99.9,99.9,19.67,99.9,8.85,99.9,200.0,99.51,99.51,99.9,11654210.0,11639282.5,11654210.0,2016-08-20,96.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,СУЭК-Фин05,RU000A0JU336,2.0,99943.0,98.95,99.3,99.3,99.3,20.98,98.95,11.74,98.95,101.0,98.98,98.98,99.3,738427.4,736447.0,738427.4,2023-08-10,94.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,НижгорОбл9,RU000A0JU3B6,6.0,1312068.73,95.01,95.78,95.78,95.78,14.29,95.78,10.33,95.4,1957.0,95.46,95.51,95.78,8052845.08,4713845.08,8052845.08,2020-08-26,844.0,10.33,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-05-16,МежтопЭнБ1,RU000A0JU3U6,2.0,5991.5,99.15,100.0,100.0,100.0,28.11,99.86,13.75,99.15,6.0,,99.6,100.0,0.0,1154411.0,0.0,2016-08-31,107.0,14.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,Дельта12ИП,RU000A0JU4X8,1.0,993.5,99.35,99.35,99.35,99.35,17.13,99.35,10.93,99.35,1.0,,98.03,99.35,0.0,415169436.1,0.0,2018-08-30,108.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ИАОткрыт1А,RU000A0JU5B1,1.0,725546.4,97.5,97.5,97.5,97.5,7.89,97.5,199.11,97.5,1905.0,,97.46,97.5,0.0,775154.07,0.0,2045-02-25,9.0,199.11,,,,,,,390.63,SUR,,,,,RUR
EQOB,2016-05-16,ТатфондБ11,RU000A0JU5G0,9.0,188892.9,99.93,99.97,99.95,99.95,23.72,99.94,14.44,99.97,189.0,99.94,99.94,99.95,1953783.2,883477.3,1953783.2,2021-09-07,120.0,14.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ГТЛК БО-01,RU000A0JU5S5,15.0,2585951.46,94.6,94.85,94.85,94.85,8.59,94.85,14.09,94.84,4544.0,94.85,94.85,94.85,2585951.46,2585951.46,2585951.46,2018-09-18,497.0,14.09,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-16,КраснЯрКр7,RU000A0JU5U1,1.0,2167702.5,97.25,97.25,97.25,97.25,11.76,97.25,10.48,97.25,2229.0,96.94,96.94,97.25,7773441.1,7771508.0,7773441.1,2018-09-19,459.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ГТЛК БО-02,RU000A0JU609,11.0,34171.08,94.62,95.0,94.99,94.99,8.28,94.92,13.95,95.0,60.0,,95.02,94.99,0.0,994840.38,0.0,2018-09-20,499.0,14.01,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-16,Башкорт8об,RU000A0JU674,1.0,246974.0,94.99,94.99,94.99,94.99,8.83,94.99,10.38,94.99,325.0,,94.24,94.99,0.0,5848428.4,0.0,2020-09-18,830.0,10.38,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-16,ИКС5ФинБО2,RU000A0JU682,2.0,4978000.0,99.5,99.65,99.65,99.56,12.96,99.56,10.32,99.5,5000.0,99.37,99.37,99.56,81877321.9,78795921.9,81877321.9,2016-09-23,130.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,КостромОб7,RU000A0JU6N4,16.0,163521191.92,96.55,97.29,97.29,97.29,11.32,96.56,11.42,96.9,211691.0,96.56,96.56,97.29,163521191.92,163521191.92,163521191.92,2018-09-28,375.0,12.23,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-16,ТатфондБО8,RU000A0JU732,30.0,4012704.1,100.8,100.94,100.9,100.9,18.11,100.9,14.94,100.8,3977.0,100.9,100.9,100.9,4012704.1,4012704.1,4012704.1,2016-10-06,143.0,14.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ВТБ БО-43,RU000A0JU773,3.0,848694.5,100.2,100.25,100.25,100.25,12.6,100.2,10.68,100.2,847.0,100.23,100.24,100.25,1903430.6,1418328.2,1903430.6,2023-09-29,53.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,НЛМК БО-13,RU000A0JU7E1,1.0,4869.0,97.38,97.38,97.38,97.38,7.72,97.38,10.35,97.38,5.0,96.38,96.85,97.38,23310613.7,4344597.2,23310613.7,2023-10-02,490.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ОмскОб2013,RU000A0JU7H4,1.0,397.0,99.25,99.25,99.25,99.25,2.84,99.25,10.06,99.25,1.0,99.03,99.04,99.25,1257668.72,1038283.16,1257668.72,2016-10-14,149.0,10.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-16,ТГК-2 БО-2,RU000A0JU7L6,19.0,213260.7,57.5,58.38,57.99,57.99,6.78,57.74,76.38,58.38,591.0,,57.88,57.99,0.0,535712.28,0.0,2019-04-26,397.0,77.07,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-05-16,СмолОб2013,RU000A0JU7R3,9.0,10956632.1,96.4,96.52,96.52,96.52,4.1,96.49,11.47,96.4,18926.0,96.49,96.49,96.52,10961262.66,10958946.9,10961262.66,2018-10-20,621.0,11.49,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-16,ГеотекС 1,RU000A0JU807,9.0,42174.6,68.0,68.05,68.0,68.0,7.48,68.02,170.79,68.05,62.0,,68.89,68.0,0.0,786743.4,0.0,2019-10-16,156.0,170.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВржОб34006,RU000A0JU823,11.0,3033419.18,95.81,95.82,95.82,95.82,3.68,95.82,11.41,95.81,4221.0,95.82,95.82,95.82,3033419.18,3033419.18,3033419.18,2018-10-23,467.0,11.41,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-16,Альфа БО-4,RU000A0JU849,3.0,4972487.7,98.8,99.43,99.43,99.43,4.97,99.43,9.8,98.8,5001.0,99.3,99.3,99.43,7640923.8,7626039.2,7640923.8,2016-10-24,161.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-05-16,РЖДвокзал1,RU000A0JU8A7,8.0,13720.2,12.0,14.0,14.0,14.0,8.22,12.14,,13.0,113.0,,11.64,14.0,0.0,630790.0,0.0,2016-10-21,149.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,Мордовия01,RU000A0JU8Q3,6.0,759285.12,97.64,97.98,97.98,97.98,4.26,97.64,11.31,97.64,972.0,97.64,97.64,97.98,777251.52,777251.52,777251.52,2018-10-22,468.0,11.61,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-16,Пионер 01,RU000A0JU8V3,5.0,26338.0,101.3,101.3,101.3,101.3,9.37,101.75,15.36,101.3,26.0,,100.62,101.3,0.0,1210496.7,0.0,2016-10-26,163.0,14.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,МКБ БО-07,RU000A0JU8W1,9.0,39529972.0,99.0,99.25,99.25,99.23,3.99,99.18,11.09,99.0,39858.0,99.17,99.17,99.23,41707972.0,41707972.0,41707972.0,2018-10-30,167.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ИКС5ФинБО3,RU000A0JU8X9,8.0,47975372.8,98.94,99.25,99.25,99.25,4.61,99.12,10.87,98.94,48401.0,99.18,99.18,99.25,123795329.4,123795329.4,123795329.4,2016-10-26,163.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-05-16,ТрансаэрБ3,RU000A0JU930,31.0,66007.3,1.1,1.17,1.11,1.11,7.89,1.13,,1.15,5816.0,,1.32,1.11,0.0,505152.8,0.0,2018-10-25,73.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,МИА БО-01,RU000A0JU9D9,1.0,1000.0,100.0,100.0,100.0,100.0,3.22,100.0,12.07,100.0,1.0,,100.23,100.0,0.0,120256837.1,0.0,2016-11-06,174.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,СтаврКрай2,RU000A0JU9G2,3.0,115184.28,95.68,95.99,95.99,95.99,1.6,95.99,10.24,95.68,200.0,,93.91,95.99,0.0,1328018.4,0.0,2020-11-04,851.0,10.24,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-16,ВЭБЛиз 12,RU000A0JU9S7,2.0,5884.38,94.15,94.15,94.15,94.15,0.85,94.15,13.21,94.15,10.0,93.8,93.8,94.15,1601710.08,1598175.69,1601710.08,2018-11-06,504.0,13.21,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-05-16,РМБ БО-01,RU000A0JU9X7,1.0,2000.0,100.0,100.0,100.0,100.0,0.55,100.0,10.24,100.0,2.0,,99.07,100.0,0.0,2434120.0,0.0,2021-11-14,182.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ИРКУТ БО-4,RU000A0JUA45,2.0,152692.4,94.84,94.84,94.84,94.84,0.0,94.84,11.77,94.84,161.0,93.59,93.67,94.84,3062392.1,1658021.7,3062392.1,2023-11-06,833.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,УрлсЛКБО11,RU000A0JUA94,5.0,5700.79,99.0,99.29,99.29,99.29,7.1,99.03,15.25,99.0,23.0,,97.89,99.29,0.0,506679.65,0.0,2016-11-15,88.0,16.48,,,,,,,250.3,SUR,,,,,RUR
EQOB,2016-05-16,РСГ-ФинБ01,RU000A0JUAG0,9.0,1318787.9,97.8,98.0,98.0,98.0,60.78,97.98,17.62,97.8,1346.0,97.98,97.98,98.0,1330613.3,1319772.9,1330613.3,2025-11-11,179.0,17.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,РЖД-30 обл,RU000A0JUAH8,1.0,991.6,99.16,99.16,99.16,99.16,36.71,99.16,9.6,99.16,1.0,98.98,98.99,99.16,2809542887.5,810145025.6,2809542887.5,2028-11-07,183.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,КемерОбл13,RU000A0JUAZ0,2.0,139055.0,95.9,95.9,95.9,95.9,17.97,95.9,11.37,95.9,145.0,,95.99,95.9,0.0,524106.2,0.0,2018-11-28,562.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,АльфаБО-05,RU000A0JUB02,3.0,11074.2,100.51,102.32,102.32,100.67,8.55,100.67,10.46,100.51,11.0,102.33,102.33,100.67,4375439.7,4375439.7,4375439.7,2018-10-20,492.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-16,ТрансаэрБ2,RU000A0JUCY9,3.0,1040.0,2.08,2.08,2.08,2.08,0.0,2.08,,2.08,50.0,,2.3,2.08,0.0,501646.6,0.0,2016-12-20,218.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ТомскОб 48,RU000A0JUCZ6,1.0,784.0,98.0,98.0,98.0,98.0,10.55,98.0,10.27,98.0,1.0,,96.24,98.0,0.0,1708370.64,0.0,2018-12-18,647.0,10.27,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-16,ДельФинБО2,RU000A0JUEH0,3.0,11937000.0,100.0,100.0,100.0,100.0,30.41,100.0,10.2,100.0,11937.0,,100.0,100.0,0.0,82937000.0,0.0,2021-01-19,244.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ОткрФКББ04,RU000A0JUFP0,3.0,3986.8,99.66,99.7,99.66,99.67,34.77,99.67,14.4,99.7,4.0,,99.94,99.67,0.0,591668.2,0.0,2020-02-07,259.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ОткрФКББ08,RU000A0JUFQ8,7.0,976910.6,100.11,100.33,100.33,100.33,17.88,100.2,14.52,100.2,975.0,100.18,100.22,100.33,4979040.5,2079500.0,4979040.5,2021-03-26,307.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ЗенитБО-11,RU000A0JUGY0,4.0,8031.9,100.34,100.5,100.4,100.4,26.36,100.35,11.76,100.5,8.0,100.36,100.35,100.4,5218524.4,5117974.4,5218524.4,2019-02-28,108.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ПолиплБ01,RU000A0JUK84,14.0,263501.3,98.5,99.5,99.5,99.45,14.44,99.06,,99.0,266.0,,98.55,99.45,0.0,551896.2,0.0,2019-04-09,936.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-16,РазгуляйБ3,RU000A0JUKG9,3.0,4733.6,10.99,11.48,11.48,11.48,0.0,11.01,,10.99,43.0,,,11.48,0.0,0.0,0.0,2019-04-16,1065.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ГПБ БО-08,RU000A0JUMH3,3.0,309880.0,99.0,100.0,99.99,99.99,52.74,99.96,11.56,99.0,310.0,,100.11,99.99,0.0,30433189.3,0.0,2024-05-23,7.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,КраснЯрКр8,RU000A0JUMN1,2.0,2025.0,101.0,101.5,101.0,101.0,18.81,101.25,10.37,101.5,2.0,101.33,101.34,101.0,309063550.1,236139509.1,309063550.1,2018-07-08,408.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,АИЖК БО-02,RU000A0JUMQ4,5.0,29332036.9,99.95,100.0,100.0,99.99,21.94,99.99,10.11,99.95,29334.0,,99.99,99.99,0.0,69326537.1,0.0,2017-05-23,351.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,МарЭл2014,RU000A0JUMW2,1.0,180720.0,100.4,100.4,100.4,100.4,8.54,100.4,11.03,100.4,300.0,,100.36,100.4,0.0,6882181.2,0.0,2018-07-07,219.0,11.03,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-16,ЛипецкОбл9,RU000A0JUNK5,4.0,3632272.56,100.49,100.5,100.5,100.49,17.86,100.49,10.56,100.49,4016.0,100.46,100.49,100.49,3880739.88,3643982.46,3880739.88,2019-06-04,553.0,10.56,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-05-16,АльфаБО-10,RU000A0JUNM1,3.0,32971.6,99.82,99.92,99.92,99.92,41.94,99.91,10.96,99.82,33.0,99.97,99.97,99.92,638784.3,638784.3,638784.3,2017-06-11,26.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ИАМКБ2014А,RU000A0JUNU4,1.0,63927100.58,98.7,98.7,98.7,98.7,11.27,98.7,37.26,98.7,117397.0,,98.71,98.7,0.0,64456306.33,0.0,2039-06-07,22.0,37.26,,,,,,,551.71,SUR,,,,,RUB
EQOB,2016-05-16,ПЕРЕСВЕТ03,RU000A0JUP97,4.0,5600799.0,100.05,100.05,100.05,100.05,53.36,100.05,13.6,100.05,5598.0,100.04,100.04,100.05,7242169.1,7242169.1,7242169.1,2017-06-22,369.0,13.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-16,ЗенитБО-13,RU000A0JUPW5,3.0,500511.0,100.1,100.15,100.1,100.1,51.29,100.1,12.04,100.15,500.0,100.21,100.21,100.1,12414794.1,12409784.1,12414794.1,2024-06-13,38.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ГПБ БО-09,RU000A0JUQ39,1.0,897897.0,100.1,100.1,100.1,100.1,45.2,100.1,10.84,100.1,897.0,,100.13,100.1,0.0,217047183.9,0.0,2024-06-27,42.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,БелгОб2014,RU000A0JUQB7,6.0,97126477.5,100.75,100.95,100.75,100.75,14.3,100.92,10.55,100.75,96241.0,100.54,100.54,100.75,182948535.5,181498920.5,182948535.5,2021-06-21,568.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ВТБ БО-26,RU000A0JUQE1,2.0,400318.9,99.83,99.89,99.89,99.89,12.56,99.83,10.85,99.83,401.0,99.85,99.84,99.89,279489711.3,3775104.9,279489711.3,2020-06-23,43.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,СамарОбл10,RU000A0JUQP7,4.0,316836.0,97.5,99.5,97.5,97.52,9.62,97.52,11.96,99.5,361.0,99.33,99.33,97.52,1902369.15,1902369.15,1902369.15,2021-07-01,636.0,11.95,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-05-16,МКБ БО-11,RU000A0JUQR3,2.0,18117000.0,100.65,100.65,100.65,100.65,41.75,100.65,11.67,100.65,18000.0,100.65,100.65,100.65,74350932.6,74200482.6,74350932.6,2019-07-10,390.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,Новсиб2014,RU000A0JUR46,2.0,205199.9,102.59,102.6,102.6,102.6,9.37,102.6,10.27,102.59,200.0,102.2,102.2,102.6,3954074.4,3702662.4,3954074.4,2019-10-08,638.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ОткрХОЛБО3,RU000A0JURM2,1.0,1000.9,100.09,100.09,100.09,100.09,37.67,100.09,12.15,100.09,1.0,100.0,100.03,100.09,3686491899.0,243291111.0,3686491899.0,2027-07-14,72.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,2007.0,100.35,100.35,100.35,100.35,28.38,100.35,13.39,100.35,2.0,100.29,100.37,100.35,5462697.6,2035467.0,5462697.6,2034-08-04,107.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-16,КИТФКапБО4,RU000A0JUTQ9,12.0,517091.7,98.47,98.5,98.5,98.49,14.9,98.49,13.38,98.47,525.0,98.49,98.49,98.49,517091.7,517091.7,517091.7,2019-09-04,114.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
