BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-26,+МосЭнерго,MSNG,14.0,5177.65,1.28,1.2733,1.304,1.3036,1.2883,1.3036,4019.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,МОЭСК,MSRS,366.0,24300219.6,1.29,1.2512,1.311,1.286,1.2852,1.3,18908000.0,1.2852,1.2852,1.2852,24301418.4,24301418.4,24301418.4,
SMAL,2012-11-26,МОЭСК,MSRS,1.0,1198.8,1.2,1.2,1.2,1.2,1.2,1.2,999.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,МосЭС ао,MSSB,15.0,176286.0,0.4403,0.4403,0.4444,0.4432,0.4407,0.4432,400000.0,,0.4408,,0.0,566595.59,0.0,
SMAL,2012-11-26,МосЭС ао,MSSB,4.0,2415.59,0.449,0.4407,0.4501,0.4409,0.4418,0.4407,5467.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,Мостотрест,MSTT,323.0,1625062.4,178.5,174.45,178.97,176.95,176.06,176.95,9230.0,176.06,176.06,176.06,1625062.4,1625062.4,1625062.4,
EQBR,2012-11-26,Мечел ао,MTLR,2854.0,105838735.4,193.5,191.8,194.8,194.2,193.1,194.5,548185.0,193.1,193.1,193.1,105838735.4,105838735.4,105838735.4,
EQBR,2012-11-26,Мечел ап,MTLRP,390.0,4761113.1,127.01,126.0,128.34,127.27,126.76,127.36,37560.0,126.76,126.76,126.76,4761251.99,4761251.99,4761251.99,
SMAL,2012-11-26,Мечел ап,MTLRP,1.0,138.89,138.89,138.89,138.89,138.89,138.89,138.89,1.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,МТС-ао,MTSS,2381.0,157556531.2,237.67,233.1,238.0,235.06,234.8,235.0,671030.0,234.8,234.8,234.8,157562909.22,157562909.22,157562909.22,
SMAL,2012-11-26,МТС-ао,MTSS,9.0,6378.02,234.4,233.48,238.99,234.0,236.22,234.0,27.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,МурмТЭЦ-п,MUGSP,23.0,71370.7,0.3,0.27513,0.36988,0.31191,0.31031,0.31991,230000.0,,0.27302,,0.0,500043.12,0.0,
EQNL,2012-11-26,М.видео,MVID,1072.0,24652541.9,231.98,222.26,231.99,224.01,227.88,224.5,108180.0,227.88,227.88,227.88,24655029.33,24655029.33,24655029.33,
SMAL,2012-11-26,М.видео,MVID,2.0,2487.43,226.13,226.13,226.13,226.13,226.13,226.13,11.0,,,,0.0,0.0,0.0,
EQBS,2012-11-26,НКНХ ао,NKNC,37.0,1143665.9,29.5,29.5,29.9,29.53,29.629,29.53,38600.0,29.629,29.629,29.629,1143665.9,1143665.9,1143665.9,
EQBS,2012-11-26,НКНХ ап,NKNCP,113.0,4104883.9,24.507,24.011,24.6,24.421,24.347,24.489,168600.0,24.347,24.347,24.347,4104908.3,4104908.3,4104908.3,
SMAL,2012-11-26,НКНХ ап,NKNCP,1.0,24.4,24.399,24.399,24.399,24.0,24.4,24.399,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,НЛМК ао,NLMK,6116.0,296049518.7,62.48,61.34,62.68,61.82,61.88,61.9,4783990.0,61.88,61.88,61.88,296050545.57,296050545.57,296050545.57,
SMAL,2012-11-26,НЛМК ао,NLMK,10.0,1026.87,62.0,60.29,69.89,60.31,64.18,60.31,16.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ОткрФКБ ао,NMOS,3.0,72473.0,834.0,833.0,834.0,833.0,833.0,833.0,87.0,836.5,837.0,836.5,9145844.0,1345061.6,9145844.0,
EQNL,2012-11-26,НМТП ао,NMTP,225.0,1537569.6,2.81,2.8,2.81,2.8061,2.8058,2.8058,548000.0,2.8058,2.8058,2.8058,1537693.24,1537693.24,1537693.24,
SMAL,2012-11-26,НМТП ао,NMTP,1.0,123.64,2.81,2.81,2.81,2.81,2.81,2.81,44.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ТНСэнНН ао,NNSB,34.0,398068.2,800.0,795.2,817.9,810.9,815.7,810.9,488.0,,810.3,,0.0,500762.0,0.0,
EQNE,2012-11-26,ТНСэнНН ап,NNSBP,23.0,345553.3,800.0,800.0,811.9,811.6,809.3,811.8,427.0,,807.5,,0.0,500656.7,0.0,
EQNE,2012-11-26,iНаукаСвяз,NSVZ,91.0,310756.9,132.72,125.01,189.91,189.51,157.74,188.5,1970.0,,146.14,,0.0,508566.7,0.0,
EQNE,2012-11-26,Новсибэн,NVNG,2.0,6200.0,320.0,300.0,320.0,300.0,310.0,300.0,20.0,,273.9,,0.0,600092.3,0.0,
SMAL,2012-11-26,Новсибэн,NVNG,5.0,4305.7,280.0,280.0,295.1,295.1,287.0,295.1,15.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,Новатэк ао,NVTK,3018.0,195508113.8,330.64,327.67,332.3,328.85,329.24,328.45,593810.0,329.24,329.24,329.24,195514028.06,195514028.06,195514028.06,
SMAL,2012-11-26,Новатэк ао,NVTK,2.0,5914.26,328.53,328.53,328.61,328.61,328.57,328.61,18.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Медиахолд,ODVA,247.0,1481712.4,1.005,0.996,1.0245,0.9977,1.0032,0.998,1477000.0,1.0031,1.0031,1.0031,1483711.59,1483711.59,1483711.59,
SMAL,2012-11-26,Медиахолд,ODVA,6.0,1999.19,0.9563,0.9113,0.9563,0.9113,0.9333,0.9113,2142.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ОГК-2 ао,OGKB,1608.0,19012172.3,0.353,0.347,0.3541,0.3502,0.3501,0.35,54302000.0,0.3501,0.3501,0.3501,19014545.81,19014545.81,19014545.81,
SMAL,2012-11-26,ОГК-2 ао,OGKB,14.0,2373.51,0.348,0.3445,0.3488,0.3484,0.3476,0.3484,6829.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ЭнелРос ао,OGKE,47.0,566193.5,1.6918,1.65,1.6942,1.6764,1.6751,1.6752,338000.0,1.6751,1.6751,1.6751,568394.5,568394.5,568394.5,
SMAL,2012-11-26,ЭнелРос ао,OGKE,7.0,2201.0,1.675,1.675,1.6751,1.675,1.675,1.6751,1314.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ОМЗ-ао,OMZZ,216.0,1143068.0,33.76,32.53,35.44,33.9,34.53,33.9,33100.0,34.53,34.53,34.53,1143068.0,1143068.0,1143068.0,
EQNE,2012-11-26,ОМЗ-ап,OMZZP,16.0,62548.9,1756.2,1700.1,1849.9,1700.1,1737.5,1700.1,36.0,,1881.3,,0.0,500419.8,0.0,
EQNL,2012-11-26,ИНГРАД ао,OPIN,3.0,2013.4,500.1,500.1,512.2,512.2,503.4,512.2,4.0,,494.5,,0.0,506815.4,0.0,
EQNE,2012-11-26,ПетербСК,PBSB,1.0,1479.6,14.796,14.796,14.796,14.796,14.796,14.796,100.0,,14.031,,0.0,520085.46,0.0,
EQNE,2012-11-26,ПетербСК-п,PBSBP,1.0,42255.0,8.451,8.451,8.451,8.451,8.451,8.451,5000.0,8.436,8.4363,8.436,1720935.0,1704125.0,1720935.0,
EQNL,2012-11-26,ФосАгро ао,PHOR,281.0,10467827.0,1325.0,1303.5,1333.0,1310.0,1313.1,1312.2,7972.0,1313.1,1313.1,1313.1,10467827.0,10467827.0,10467827.0,
EQNL,2012-11-26,Фармстанд,PHST,215.0,1754589.4,1450.6,1450.6,1477.9,1469.9,1463.4,1469.9,1199.0,1463.4,1463.4,1463.4,1754589.4,1754589.4,1754589.4,
EQBR,2012-11-26,ПИК ао,PIKK,375.0,2258044.0,66.0,65.47,66.05,65.67,65.68,65.66,34380.0,65.68,65.68,65.68,2259483.03,2259483.03,2259483.03,
SMAL,2012-11-26,ПИК ао,PIKK,7.0,1439.03,65.38,65.35,65.69,65.37,65.41,65.35,22.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Плазмек,PLSM,2.0,127337.0,5.788,5.788,5.789,5.789,5.788,5.789,22000.0,,5.762,,0.0,2005118.0,0.0,
EQNE,2012-11-26,Полюс,PLZL,385.0,7299669.6,932.6,926.2,938.0,929.8,931.3,927.4,7838.0,931.3,931.3,931.3,7299669.6,7299669.6,7299669.6,
EQNE,2012-11-26,ПермМот ао,PMOT,5.0,15598.2,0.727,0.675,0.727,0.6751,0.6782,0.675,23000.0,,0.5949,,0.0,504517.4,0.0,
EQNE,2012-11-26,ПермьЭнСб,PMSB,8.0,13360.2,61.18,60.32,61.18,61.02,60.73,61.02,220.0,,63.91,,0.0,500041.74,0.0,
EQNE,2012-11-26,ПермьЭнС-п,PMSBP,8.0,30142.0,60.27,60.26,60.8,60.3,60.28,60.26,500.0,,62.69,,0.0,502749.4,0.0,
EQNE,2012-11-26,ПМП ао,PRIM,3.0,11796.0,1.966,1.966,1.966,1.966,1.966,1.966,6000.0,,1.707,,0.0,502776.86,0.0,
EQNE,2012-11-26,ПроектИ ао,PRIN,404.0,10056115.7,5.446,5.446,5.69,5.47,5.466,5.488,1839700.0,5.466,5.466,5.466,10056115.7,10056115.7,10056115.7,
EQNL,2012-11-26,ПРОТЕК ао,PRTK,31.0,842774.0,26.5,26.5,27.0,26.65,26.75,26.65,31500.0,26.75,26.75,26.75,842774.0,842774.0,842774.0,
EQNL,2012-11-26,Распадская,RASP,1166.0,37622398.7,63.24,61.62,63.24,61.95,62.15,61.87,605330.0,62.15,62.15,62.15,37622398.7,37622398.7,37622398.7,
EQNL,2012-11-26,РБК ао,RBCM,204.0,5871850.3,13.759,13.586,13.995,13.605,13.697,13.625,428700.0,13.697,13.697,13.697,5872086.1,5872086.1,5872086.1,
SMAL,2012-11-26,РБК ао,RBCM,2.0,235.8,13.0,13.0,13.899,13.9,13.1,13.899,18.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,РегБР ао,REBR,2.0,7552.7,6.293,6.293,6.294,6.294,6.294,6.294,1200.0,,6.633,,0.0,500252.82,0.0,
EQNE,2012-11-26,ЭнергияРКК,RKKE,5.0,97200.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,27.0,,3572.0,,0.0,500044.0,0.0,
EQNE,2012-11-26,РНТ,RNAV,3.0,11421.0,38.69,37.02,38.69,37.02,38.07,37.02,300.0,,37.25,,0.0,556678.44,0.0,
SMAL,2012-11-26,РНТ,RNAV,3.0,1053.33,36.49,36.29,36.49,36.32,36.32,36.29,29.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,Росбанк ао,ROSB,103.0,2366521.0,87.0,86.0,89.77,89.77,87.26,87.65,27120.0,87.26,87.26,87.26,2366521.0,2366521.0,2366521.0,
EQNL,2012-11-26,Роснефть,ROSN,11863.0,1279435816.0,241.95,239.2,241.99,240.38,240.39,239.99,5322350.0,240.43,240.43,240.43,1407306002.98,1407306002.98,1407306002.98,
SMAL,2012-11-26,Роснефть,ROSN,38.0,34382.18,237.15,236.16,241.74,239.92,238.77,239.92,144.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,РОСИНТЕРао,ROST,49.0,562622.0,117.4,114.7,119.5,117.3,115.5,117.9,4870.0,115.5,115.5,115.5,562622.0,562622.0,562622.0,
EQNL,2012-11-26,РусАква ао,RSEA,6.0,37264.0,62.14,62.1,62.14,62.11,62.11,62.1,600.0,,63.16,,0.0,662825.1,0.0,
SMAL,2012-11-26,РусАква ао,RSEA,1.0,192.0,64.0,64.0,64.0,64.0,64.0,64.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ПИФИндРТС,RSTR,1.0,25216.4,1146.2,1146.2,1146.2,1146.2,1146.2,1146.2,22.0,1145.4,1145.4,1145.4,112523787.7,112523787.7,112523787.7,
EQNE,2012-11-26,ГазпРнД ао,RTGZ,1.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,,13216.0,,0.0,502191.0,0.0,
EQBR,2012-11-26,Ростел -ао,RTKM,5581.0,189252718.4,120.96,118.04,120.96,119.2,119.5,118.8,1583710.0,119.5,119.5,119.5,189258397.9,189258397.9,189258397.9,
SMAL,2012-11-26,Ростел -ао,RTKM,11.0,5679.5,118.0,117.51,122.0,118.19,118.32,118.19,48.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,Ростел -ап,RTKMP,348.0,15027707.0,86.6,85.17,86.6,85.31,85.77,85.27,175200.0,85.77,85.77,85.77,15041662.58,15041662.58,15041662.58,
SMAL,2012-11-26,Ростел -ап,RTKMP,7.0,13955.58,85.89,85.17,85.93,85.65,85.62,85.65,163.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ТНСэнРст,RTSB,9.0,58489.4,0.36,0.36,0.3682,0.36118,0.36556,0.36118,160000.0,,0.36283,,0.0,533393.74,0.0,
EQNL,2012-11-26,ПИФАрсЖС,RU000A0JC5V1,39.0,1318457.5,1500.0,1500.0,1599.5,1500.0,1542.1,1500.0,855.0,1542.1,1542.1,1542.1,1318457.5,1318457.5,1318457.5,
EQNL,2012-11-26,РодПростор,RU000A0JNFU5,2.0,113900.0,37980.0,37940.0,37980.0,37967.0,37967.0,37940.0,3.0,37646.0,37805.0,37646.0,903500.0,680490.0,903500.0,
EQBR,2012-11-26,ЗПИФ КапВл,RU000A0JNUM1,3.0,144001.0,144.01,144.0,144.01,144.0,144.0,144.0,1000.0,,148.2,,0.0,563176.0,0.0,
EQNE,2012-11-26,ПИФЖилПрог,RU000A0JP450,3.0,524053.0,1637.4,1637.4,1637.9,1637.9,1637.7,1637.9,320.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,БайкалСтар,RU000A0JQ5S1,1.0,2103.0,210.3,210.3,210.3,210.3,210.3,210.3,10.0,,255.51,,0.0,584092.38,0.0,
EQBR,2012-11-26,Агрокап.ип,RU000A0JQD06,1.0,4746510.0,2063.7,2063.7,2063.7,2063.7,2063.7,2063.7,2300.0,,2062.4,,0.0,33205340.0,0.0,
EQNE,2012-11-26,ПИФПанИнв,RU000A0JQVQ3,5.0,230790.6,936.0,932.0,936.0,932.0,934.4,932.0,247.0,936.9,936.1,936.9,21455734.7,4882459.1,21455734.7,
EQNE,2012-11-26,ВТБФондАкц,RU000A0JR282,1.0,1093.0,10.93,10.93,10.93,10.93,10.93,10.93,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,СилвСерфер,RU000A0JR4W5,12.0,633081.0,908.0,900.0,910.0,901.0,903.1,901.0,701.0,903.1,903.1,903.1,633081.0,633081.0,633081.0,
EQBS,2012-11-26,ПИФМАМаунт,RU000A0JR5E0,15.0,65869.1,980.8,978.0,989.9,982.9,983.1,978.0,67.0,,980.6,,0.0,504017.4,0.0,
EQNL,2012-11-26,ПИФЭнерСев,RU000A0JRAJ0,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2747087.0,2497237.0,2747087.0,
EQNE,2012-11-26,ТринфЗенит,RU000A0JRCV1,9.0,1158889.7,1072.0,1072.0,1076.6,1076.6,1075.0,1076.6,1078.0,1074.6,1075.2,1074.6,2065397.7,1334277.7,2065397.7,
EQNL,2012-11-26,ПИФИнтелл,RU000A0JRDW7,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2747272.0,2497397.0,2747272.0,
EQNL,2012-11-26,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
EQNL,2012-11-26,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
EQNL,2012-11-26,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
EQNE,2012-11-26,ТринфПолис,RU000A0JRVP3,9.0,1732050.0,1154.7,1154.7,1154.7,1154.7,1154.7,1154.7,1500.0,,1154.7,,0.0,15588450.0,0.0,
EQNE,2012-11-26,ПИФЧетвЗем,RU000A0JRXV7,3.0,58500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,3.0,,19288.0,,0.0,501500.0,0.0,
EQNE,2012-11-26,ТринфДолин,RU000A0JS629,9.0,1077577.1,949.0,949.0,955.0,955.0,953.6,955.0,1130.0,953.9,954.3,953.9,1888779.0,1364677.1,1888779.0,
EQNE,2012-11-26,ЗПИФМалах,RU000A0JS652,1.0,100032000.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,96000.0,,1041.7,,0.0,100563006.0,0.0,
EQNE,2012-11-26,ПИФМдАльфа,RU000A0JS868,2.0,105021.0,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,105.0,999.4,999.4,999.4,555652.1,510688.6,555652.1,
EQNE,2012-11-26,ПИФРаздМКМ,RU000A0JS8S3,3.0,154943.8,1013.2,1012.3,1013.2,1012.8,1012.7,1012.8,153.0,1012.8,1012.7,1012.8,736307.0,614723.0,736307.0,
EQNE,2012-11-26,ПИФЗемлБаз,RU000A0JSY41,2.0,108580.0,1005.0,1005.0,1005.5,1005.4,1005.4,1005.5,108.0,1004.1,1004.1,1004.1,510073.1,510073.1,510073.1,
EQBR,2012-11-26,Русал рдр,RUALR,431.0,42289486.1,182.35,182.24,185.73,184.07,184.25,184.0,229520.0,184.25,184.25,184.25,42289486.1,42289486.1,42289486.1,
EQNE,2012-11-26,Русгрэйн,RUGR,22.0,86257.4,14.02,14.0,14.47,14.47,14.03,14.47,6150.0,,14.02,,0.0,521617.6,0.0,
EQNE,2012-11-26,Русполимет,RUSP,18.0,96040.0,0.51,0.49,0.5149,0.5,0.5055,0.5,190000.0,,0.528,,0.0,512220.82,0.0,
EQNE,2012-11-26,СамарЭн-ао,SAGO,2.0,8945.0,0.4553,0.4392,0.4553,0.4392,0.4473,0.4392,20000.0,,0.4315,,0.0,1350252.25,0.0,
EQNE,2012-11-26,СамарЭн-ап,SAGOP,5.0,22275.0,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,50000.0,,0.4505,,0.0,502406.47,0.0,
SMAL,2012-11-26,СамарЭн-ап,SAGOP,1.0,5.28,0.48,0.48,0.48,0.48,0.48,0.48,11.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,СаратЭн-ао,SARE,7.0,5770.3,0.059,0.05755,0.059,0.05756,0.0577,0.05756,100000.0,,0.06307,,0.0,616288.6,0.0,
EQNE,2012-11-26,СаратЭн-ап,SAREP,2.0,869.9,0.04121,0.04121,0.04578,0.04578,0.0435,0.04578,20000.0,,0.04524,,0.0,500304.43,0.0,
EQBR,2012-11-26,Сбербанк,SBER,40959.0,6011764751.8,89.44,89.02,90.13,89.18,89.51,89.2,67160860.0,89.51,89.51,89.51,6368605377.3,6368605377.3,6368605377.3,
SMAL,2012-11-26,Сбербанк,SBER,70.0,11870.43,89.01,89.01,89.5,89.09,89.25,89.04,133.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,Сбербанк-п,SBERP,5805.0,676376105.0,65.0,64.59,65.37,64.99,65.03,64.95,10401300.0,65.03,65.03,65.03,686781983.38,686781983.38,686781983.38,
SMAL,2012-11-26,Сбербанк-п,SBERP,89.0,65233.2,64.82,64.06,64.99,64.9,64.4,64.9,1013.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Селестра,SELL,10.0,14463.7,805.1,801.6,805.1,801.6,803.5,801.6,18.0,,816.9,,0.0,501598.5,0.0,
EQNL,2012-11-26,СЭМЗ ао,SEMZ,1.0,62930.4,121.02,121.02,121.02,121.02,121.02,121.02,520.0,,121.52,,0.0,1760852.6,0.0,
EQNE,2012-11-26,Газпрнефть,SIBN,593.0,23216380.7,142.0,137.79,142.37,139.91,140.09,139.53,165720.0,140.09,140.09,140.09,23218603.62,23218603.62,23218603.62,
SMAL,2012-11-26,Газпрнефть,SIBN,6.0,2222.92,138.6,138.6,140.41,139.5,138.93,139.5,16.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,СкайКо-ао,SKYC,4.0,34890837.3,4.7,4.7,4.7013,4.7013,4.701,4.7013,7422000.0,4.6975,4.694,4.6975,203615803.8,124690977.3,203615803.8,
EQNL,2012-11-26,Сургнфгз,SNGS,10255.0,566764840.1,26.345,25.844,26.416,25.869,26.107,25.897,21708900.0,26.107,26.107,26.107,583216563.69,583216563.69,583216563.69,
SMAL,2012-11-26,Сургнфгз,SNGS,11.0,11619.99,26.2,25.95,26.2,25.956,26.054,25.95,446.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,Сургнфгз-п,SNGSP,6191.0,296179930.8,19.453,19.36,19.737,19.391,19.551,19.373,15149300.0,19.551,19.551,19.551,299952888.35,299952888.35,299952888.35,
SMAL,2012-11-26,Сургнфгз-п,SNGSP,11.0,8291.65,19.899,19.5,19.899,19.5,19.556,19.5,424.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ГПНХСал ао,SNOS,11.0,884968.2,5075.0,5075.0,5200.0,5199.0,5175.3,5199.0,171.0,5175.3,5175.3,5175.3,884968.2,884968.2,884968.2,
EQNE,2012-11-26,СтаврЭнСб,STSB,40.0,75368.7,1.35,0.986,1.355,1.064,1.0923,1.098,69000.0,,1.0706,,0.0,511760.8,0.0,
EQNE,2012-11-26,СтаврЭнСбп,STSBP,6.0,4417.0,0.344,0.3349,0.344,0.3349,0.3398,0.3349,13000.0,,0.3438,,0.0,507107.3,0.0,
EQNL,2012-11-26,СОЛЛЕРС,SVAV,121.0,3346572.0,624.9,621.1,639.0,626.0,629.1,626.0,5320.0,629.1,629.1,629.1,3349086.4,3349086.4,3349086.4,
SMAL,2012-11-26,СОЛЛЕРС,SVAV,1.0,2514.4,628.6,628.6,628.6,628.6,628.6,628.6,4.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,СвердЭС ао,SVSB,4.0,121940.0,0.91,0.91,0.91,0.91,0.91,0.91,134000.0,,0.9265,,0.0,501749.12,0.0,
EQNL,2012-11-26,Белуга ао,SYNG,11.0,33191.3,450.4,450.4,461.7,458.3,454.7,458.3,73.0,,455.2,,0.0,512083.6,0.0,
EQNL,2012-11-26,ТРАНСАЭРао,TAER,49.0,398572.3,145.01,144.0,150.0,144.16,146.0,144.24,2730.0,,146.14,,0.0,583092.5,0.0,
EQNE,2012-11-26,ТАНТАЛ ао,TANL,3.0,1382.3,23.04,23.03,23.04,23.04,23.04,23.03,60.0,,24.5,,0.0,500261.34,0.0,
EQNE,2012-11-26,ТамбЭнСб,TASB,2.0,70008.7,0.183,0.183,0.22987,0.22987,0.18423,0.22987,380000.0,,0.22495,,0.0,500541.7,0.0,
EQNE,2012-11-26,ТамбЭнСб-п,TASBP,1.0,135420.0,0.222,0.222,0.222,0.222,0.222,0.222,610000.0,,0.23644,,0.0,529272.9,0.0,
EQBR,2012-11-26,Татнфт 3ао,TATN,2466.0,138463087.4,201.47,198.96,202.03,201.07,200.32,200.98,691200.0,200.32,200.32,200.32,138463087.4,138463087.4,138463087.4,
EQBR,2012-11-26,Татнфт 3ап,TATNP,458.0,15577503.5,102.48,101.11,102.9,102.47,102.16,102.4,152480.0,102.16,102.16,102.16,15578210.91,15578210.91,15578210.91,
SMAL,2012-11-26,Татнфт 3ап,TATNP,2.0,707.41,101.41,101.0,101.41,101.06,101.06,101.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ТГК-1,TGKA,730.0,5648580.6,0.005783,0.005615,0.005789,0.005668,0.005683,0.00568,994000000.0,0.005683,0.005683,0.005683,5649827.0,5649827.0,5649827.0,
SMAL,2012-11-26,ТГК-1,TGKA,7.0,1246.4,0.005601,0.0056,0.005601,0.0056,0.005601,0.0056,222532.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ТГК-2,TGKB,88.0,348667.0,0.00225,0.002179,0.00232,0.002247,0.002249,0.00225,155000000.0,,0.002249,,0.0,500422.29,0.0,
SMAL,2012-11-26,ТГК-2,TGKB,6.0,520.47,0.002078,0.002078,0.002215,0.002096,0.00212,0.002095,245457.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ТГК-2 ап,TGKBP,1.0,2248.0,0.002248,0.002248,0.002248,0.002475,0.002248,0.002248,1000000.0,,0.00242,,0.0,502987.6,0.0,
EQBR,2012-11-26,Квадра,TGKD,71.0,191872.0,0.00372,0.003565,0.00372,0.003694,0.003641,0.0037,52700000.0,,0.003607,,0.0,510194.91,0.0,
SMAL,2012-11-26,Квадра,TGKD,3.0,128.7,0.003521,0.003521,0.003526,0.003526,0.003524,0.003526,36525.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Квадра-п,TGKDP,2.0,933.9,0.004477,0.004477,0.004862,0.004862,0.00467,0.004862,200000.0,,0.00504,,0.0,500435.5,0.0,
EQNL,2012-11-26,ТГК-5,TGKE,68.0,399145.4,0.003428,0.0034,0.00347,0.003457,0.003414,0.003457,116900000.0,,0.00342,,0.0,500528.4,0.0,
SMAL,2012-11-26,ТГК-5,TGKE,5.0,147.4,0.00333,0.00333,0.00333,0.003331,0.00333,0.00333,44259.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ТГК-6,TGKF,114.0,194381.4,0.00331,0.00331,0.003398,0.003342,0.003357,0.003342,57900000.0,,0.003362,,0.0,512338.9,0.0,
SMAL,2012-11-26,ТГК-6,TGKF,5.0,543.21,0.00324,0.00324,0.003241,0.003241,0.003241,0.003241,167629.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ТГК-9,TGKI,208.0,3753917.0,0.003103,0.002985,0.003104,0.003031,0.003032,0.00303,1238000000.0,0.003032,0.003032,0.003032,3759605.55,3759605.55,3759605.55,
SMAL,2012-11-26,ТГК-9,TGKI,7.0,5688.55,0.003,0.002934,0.003,0.002934,0.002945,0.002934,1931733.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,"ОАО ""Фортум""",TGKJ,22.0,89178.0,24.606,24.606,24.83,24.7,24.772,24.7,3600.0,,24.758,,0.0,528658.08,0.0,
SMAL,2012-11-26,"ОАО ""Фортум""",TGKJ,5.0,4366.12,24.105,24.105,24.7,24.7,24.392,24.7,179.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ТГК-11,TGKK,4.0,74645.0,0.014929,0.014929,0.014929,0.014929,0.014929,0.014929,5000000.0,,0.014796,,0.0,504805.38,0.0,
SMAL,2012-11-26,ТГК-11,TGKK,1.0,732.84,0.01492,0.01492,0.01492,0.01492,0.01492,0.01492,49118.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ТГК-14,TGKN,68.0,446958.0,0.001361,0.00135,0.001385,0.00135,0.001367,0.00135,327000000.0,,0.001366,,0.0,500505.11,0.0,
SMAL,2012-11-26,ТГК-14,TGKN,5.0,365.53,0.001239,0.001239,0.001239,0.001239,0.001239,0.001239,295018.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,РН Холд ао,TNBP,107.0,5452944.0,58.52,57.32,58.53,57.73,57.95,57.73,94100.0,57.95,57.95,57.95,5454373.0,5454373.0,5454373.0,
SMAL,2012-11-26,РН Холд ао,TNBP,2.0,1429.0,57.0,57.0,58.0,58.0,57.16,58.0,25.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,РН Холд ап,TNBPP,385.0,20462902.0,44.99,44.09,45.0,44.5,44.42,44.5,460700.0,44.42,44.42,44.42,20464354.0,20464354.0,20464354.0,
