BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-11-26,РосбанкБО1,RU000A0JQX69,2.0,10031.0,100.31,100.31,100.31,100.31,37.55,100.31,8.49,100.31,10.0,,100.5,,0.0,30161563.0,0.0,2013-06-25,203.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ТомскАдм 3,RU000A0JQX85,11.0,1824698.33,100.0,100.49,100.49,100.49,12.24,100.37,9.76,100.0,2597.0,100.37,100.37,100.37,1824698.33,1824698.33,1824698.33,2014-06-23,390.0,9.88,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-26,НоватэкБО1,RU000A0JQXB1,2.0,3950000.0,100.0,100.0,100.0,100.0,31.44,100.0,7.62,100.0,3950.0,100.0,100.0,100.0,19660156.0,19653160.1,19660156.0,2013-06-25,204.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,АЛРОСА 22,RU000A0JQXE5,4.0,1603200.0,100.2,100.2,100.2,100.2,14.01,100.2,8.13,100.2,1600.0,100.16,100.24,100.16,196664000.0,20900875.0,196664000.0,2015-06-23,208.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,СУЭК-Фин01,RU000A0JQXR7,4.0,42239.4,100.48,100.66,100.66,100.57,36.63,100.57,8.35,100.48,42.0,,100.57,,0.0,583294.6,0.0,2020-06-26,213.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,МКБ 07обл,RU000A0JQY50,3.0,24804450.0,100.22,100.22,100.22,100.22,34.36,100.22,7.87,100.22,24750.0,,100.21,,0.0,65991350.0,0.0,2015-07-14,50.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ПрофМедиа1,RU000A0JQY92,11.0,641832.2,98.0,98.76,98.0,98.0,37.4,98.14,14.28,98.58,654.0,98.14,98.14,98.14,641832.2,641832.2,641832.2,2015-07-16,225.0,14.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,Сахатрнфг2,RU000A0JQYG8,19.0,5566162.9,98.73,99.39,99.1,99.1,40.78,98.8,14.05,99.38,5634.0,98.8,98.8,98.8,5566162.9,5566162.9,5566162.9,2013-07-26,231.0,14.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ТКСБанк 02,RU000A0JQYH6,3.0,272710.0,104.85,104.89,104.89,104.89,66.85,104.89,12.42,104.85,260.0,104.86,104.86,104.86,1761730.0,713030.0,1761730.0,2013-07-28,228.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ЛОКОБанк 5,RU000A0JQYJ2,1.0,5003500.0,100.07,100.07,100.07,100.07,34.04,100.07,10.19,100.07,5000.0,100.06,100.05,100.06,70046005.7,60038005.7,70046005.7,2015-07-23,232.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,НорНик БО3,RU000A0JQYY1,2.0,9973000.0,99.7,99.75,99.75,99.75,22.63,99.73,7.5,99.7,10000.0,99.61,99.61,99.61,112783029.1,109785876.1,112783029.1,2013-07-30,240.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ВТБ ЛизФ09,RU000A0JQZ75,13.0,767316.9,99.75,99.75,99.75,99.75,2.8,99.75,7.45,99.75,1000.0,99.75,99.75,99.75,767316.9,767316.9,767316.9,2017-08-02,369.0,7.45,,,,,,,769.24,SUR,,,,,RUR
EQNB,2012-11-26,РосселхБО5,RU000A0JR084,1.0,6007.8,100.13,100.13,100.13,100.13,20.24,100.13,8.26,100.13,6.0,100.21,100.22,100.21,11774422.8,9771422.8,11774422.8,2013-08-28,268.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,РосселхБО1,RU000A0JR0D3,2.0,135175500.0,100.13,100.13,100.13,100.13,20.24,100.13,8.26,100.13,135000.0,100.15,100.15,100.15,172752102.0,172471542.0,172752102.0,2013-08-28,268.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-26,ЯкутскэБО1,RU000A0JR0F8,3.0,5994000.0,99.9,99.9,99.9,99.9,18.76,99.9,8.53,99.9,6000.0,,99.93,,0.0,12837716.5,0.0,2013-09-03,274.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ЮнКрБанк-5,RU000A0JR0R3,1.0,714960.0,99.3,99.3,99.3,99.3,17.05,99.3,8.61,99.3,720.0,99.32,99.34,99.32,92237238.5,61461253.0,92237238.5,2015-09-01,274.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ЛСР БО-2,RU000A0JR1B5,1.0,293284.8,100.44,100.44,100.44,100.44,20.82,100.44,9.59,100.44,292.0,100.27,100.34,100.27,21919677.1,4907448.2,21919677.1,2013-09-10,279.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ТГК-2 БО-1,RU000A0JR1F6,48.0,1634803.2,81.02,84.98,83.89,83.84,17.01,83.62,35.97,84.98,1955.0,83.62,83.62,83.62,1634803.2,1634803.2,1634803.2,,286.0,36.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ТатнфтБО-1,RU000A0JR1T7,7.0,51526395.6,99.59,99.85,99.77,99.72,13.11,99.85,7.67,99.85,51604.0,99.85,99.85,99.85,65510890.0,56518396.0,65510890.0,2013-09-20,292.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ФСК ЕЭС-08,RU000A0JR209,2.0,39940000.0,99.85,99.85,99.85,99.85,12.15,99.85,7.45,99.85,40000.0,,99.86,,0.0,122832895.7,0.0,2020-09-15,298.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,КраснодКр3,RU000A0JR225,1.0,199020.0,99.51,99.51,99.51,99.51,13.67,99.51,8.61,99.51,200.0,,99.73,,0.0,140497810.5,0.0,2014-09-27,462.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,СИТРОН.БО2,RU000A0JR233,2.0,410818.0,100.19,100.2,100.2,100.2,16.11,100.2,12.05,100.19,410.0,100.21,100.2,100.21,621283.0,503990.5,621283.0,2013-10-07,305.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,КопейкаБО2,RU000A0JR2D9,3.0,104014.0,100.0,100.44,100.44,100.35,13.56,100.01,8.72,100.0,104.0,100.07,100.48,100.07,40956084.4,13821185.1,40956084.4,2013-10-01,297.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,НижгорОбл6,RU000A0JR2H0,1.0,1217880.0,99.5,99.5,99.5,99.5,12.34,99.5,8.64,99.5,1224.0,,99.85,,0.0,24877068.0,0.0,2015-10-07,625.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,СудострБ-4,RU000A0JR2T5,1.0,1001.0,100.1,100.1,100.1,100.1,14.47,100.1,11.14,100.1,1.0,,99.75,,0.0,1003500.4,0.0,2013-10-08,307.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,Беларусь01,RU000A0JR2Z2,9.0,1512342.6,99.8,100.0,100.0,100.0,15.97,99.96,8.91,99.8,1513.0,99.95,99.95,99.95,1642212.6,1642212.6,1642212.6,2012-12-20,24.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ВК-Инвест6,RU000A0JR357,1.0,1469620.0,98.5,98.5,98.5,98.5,9.32,98.5,9.09,98.5,1492.0,98.49,98.49,98.49,1976632.7,1853570.5,1976632.7,2015-10-13,947.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ВК-Инвест7,RU000A0JR381,10.0,42031920.0,98.0,98.56,98.56,98.56,9.32,98.55,9.07,98.0,42650.0,98.55,98.55,98.55,42031920.0,42031920.0,42031920.0,2015-10-13,947.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ВЭБ.РФ 06,RU000A0JR3H8,4.0,679957.1,96.85,96.86,96.86,96.86,7.36,96.86,8.89,96.85,702.0,97.0,97.0,97.0,49281503.1,49278578.1,49281503.1,2020-10-13,1500.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,ТМК БО-1,RU000A0JR3J4,2.0,10000000.0,100.0,100.0,100.0,100.0,8.24,100.0,9.03,100.0,10000.0,99.93,99.93,99.93,25683235.0,25683235.0,25683235.0,2013-10-22,322.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ФСК ЕЭС-09,RU000A0JR3M8,1.0,12740.0,98.0,98.0,98.0,98.0,6.79,98.0,8.67,98.0,13.0,,97.4,,0.0,24432904.0,0.0,2020-10-16,1504.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,ЕврХолдФ 2,RU000A0JR3P1,3.0,51042036.8,101.4,102.28,102.08,102.08,7.63,102.08,9.32,102.28,50002.0,100.75,100.74,100.75,258087719.6,253029703.0,258087719.6,2020-10-19,944.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,РВКФинанс3,RU000A0JR498,5.0,10313867.2,98.95,99.13,99.13,99.04,3.45,99.0,10.22,99.0,10418.0,99.05,99.0,99.05,14039731.3,10351759.6,14039731.3,2015-11-09,342.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ЧеркизБО3,RU000A0JR4C7,1.0,9950000.0,99.5,99.5,99.5,99.5,3.84,99.5,9.0,99.5,10000.0,99.52,99.51,99.52,106219101.5,104915510.0,106219101.5,2013-11-08,340.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,МТС 07,RU000A0JR4H6,20.0,1833058.0,99.3,99.65,99.65,99.65,3.1,99.51,8.98,99.3,1842.0,99.51,99.51,99.51,1833058.0,1833058.0,1833058.0,2017-11-07,1501.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-26,МТС 08,RU000A0JR4J2,1.0,4945000.0,98.9,98.9,98.9,98.9,2.9,98.9,8.76,98.9,5000.0,98.9,98.9,98.9,4983507.5,4983507.5,4983507.5,2020-11-03,979.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,ВТБ24 Б01,RU000A0JR4M6,1.0,12972.7,99.79,99.79,99.79,99.79,1.92,99.79,8.19,99.79,13.0,99.84,99.84,99.84,11594795.2,11594795.2,11594795.2,2013-11-17,349.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,СПбГО-38,RU000A0JR4V7,3.0,1968987.0,98.4,98.7,98.7,98.4,0.85,98.4,8.43,98.4,2001.0,,98.63,,0.0,22560776.9,0.0,2015-11-19,990.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,РосДорБ-1,RU000A0JR571,2.0,6006600.0,100.11,100.11,100.11,100.11,53.88,100.11,8.02,100.11,6000.0,,100.1,,0.0,38441141.5,0.0,2013-12-09,12.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ТКСБанкБО6,RU000A0JR5B6,9.0,11433421.8,101.0,101.02,101.01,101.01,50.27,101.0,12.5,101.0,11320.0,101.0,101.0,101.0,12053332.8,11534421.8,12053332.8,2015-07-14,220.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ГлобэксБО5,RU000A0JR5S0,2.0,10009000.0,100.09,100.09,100.09,100.09,42.16,100.09,9.1,100.09,10000.0,100.17,100.17,100.17,182983302.4,182983302.4,182983302.4,2013-12-08,354.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-26,КАМАЗ БО-1,RU000A0JR670,1.0,122089.0,100.9,100.9,100.9,100.9,39.7,100.9,-6.15,100.9,121.0,,100.04,,0.0,129734872.1,0.0,2013-12-16,21.0,-6.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ТатфондБО1,RU000A0JR6Z3,1.0,1000.0,100.0,100.0,100.0,100.0,44.35,100.0,11.05,100.0,1.0,99.06,99.07,99.06,1136225.0,1022375.0,1136225.0,2013-12-26,368.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,АльфаБанк1,RU000A0JR7S6,3.0,754866.0,99.85,99.85,99.85,99.85,25.09,99.85,8.54,99.85,756.0,99.64,99.62,99.64,132145900.7,38302263.2,132145900.7,2016-02-02,414.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,АльянсБО1,RU000A0JR7T4,8.0,5347410.1,98.54,99.0,99.0,99.0,28.13,98.99,10.39,99.0,5402.0,98.84,98.99,98.84,15549868.8,5357307.1,15549868.8,2014-02-04,411.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ПромсвбБО3,RU000A0JR845,2.0,91374.4,99.23,99.41,99.41,99.32,26.15,99.32,9.32,99.23,92.0,99.17,99.17,99.17,40554588.9,40551599.9,40554588.9,2014-02-04,413.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,Газпрнефт8,RU000A0JR852,1.0,10472800.0,100.7,100.7,100.7,100.7,25.85,100.7,8.41,100.7,10400.0,100.65,100.65,100.65,16444814.8,15821880.0,16444814.8,2016-02-02,1018.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,Газпрнефт9,RU000A0JR860,3.0,685751.5,100.55,100.6,100.55,100.55,25.85,100.55,8.47,100.55,682.0,100.55,100.55,100.55,52016065.9,52016065.9,52016065.9,2021-01-26,1023.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ЛОКОБнкБО1,RU000A0JR894,3.0,578866.9,100.13,100.16,100.13,100.13,29.27,100.15,9.2,100.16,578.0,100.16,100.16,100.16,50726457.1,40712457.1,50726457.1,2014-02-06,73.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,Мечел 15об,RU000A0JR8L9,2.0,9202080.0,91.2,91.2,91.2,91.2,21.92,91.2,17.08,91.2,10090.0,91.14,91.14,91.14,13124761.8,13121086.2,13124761.8,2021-02-09,426.0,17.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,Мечел 16об,RU000A0JR8P0,2.0,100650.0,91.5,91.5,91.5,91.5,21.92,91.5,16.75,91.5,110.0,91.22,91.25,91.22,19603399.9,13003376.5,19603399.9,2021-02-09,426.0,16.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-26,ОБОРОНПР-1,RU000A0JR8Q8,18.0,833050.0,100.0,100.01,100.01,100.01,8.33,100.01,8.16,100.0,833.0,100.01,100.01,100.01,833050.0,833050.0,833050.0,2020-04-24,2076.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-26,ТКСБанкБО3,RU000A0JR8R6,12.0,611099.9,101.3,101.58,101.55,101.55,37.21,101.51,12.95,101.3,602.0,101.51,101.51,101.51,611099.9,611099.9,611099.9,2014-02-18,414.0,12.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,НацСтанд01,RU000A0JR9F9,1.0,6504550.0,100.07,100.07,100.07,100.07,21.21,100.07,9.67,100.07,6500.0,,100.1,,0.0,81098815.5,0.0,2014-03-11,104.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,СудострБО1,RU000A0JR9J1,2.0,14021.5,100.15,100.2,100.2,100.2,25.32,100.15,10.34,100.15,14.0,,100.0,,0.0,3085024.3,0.0,2014-03-03,97.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,РУСАЛБАл07,RU000A0JR9K9,13.0,957877.6,92.95,93.0,93.0,93.0,20.01,93.0,15.05,93.0,1030.0,93.0,93.0,93.0,957877.6,957877.6,957877.6,2018-02-22,439.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,Полипласт2,RU000A0JR9Z7,2.0,1029861.0,99.87,99.99,99.87,99.87,26.55,99.99,13.23,99.99,1030.0,99.93,99.93,99.93,13671141.1,13544329.0,13671141.1,2014-03-11,438.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ОАК1,RU000A0JRA65,6.0,600000.0,100.0,100.0,100.0,100.0,16.66,100.0,8.16,100.0,600.0,100.0,100.0,100.0,1186000.0,614000.0,1186000.0,2020-03-17,2038.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,Система-04,RU000A0JRBU5,7.0,97928.5,98.08,98.36,98.36,98.36,10.01,98.23,8.75,98.08,144.0,98.25,98.25,98.25,7048194.4,7048194.4,7048194.4,2016-03-15,667.0,8.83,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-26,ЛСР БО-3,RU000A0JRCC1,7.0,3168498.5,98.3,98.46,98.45,98.45,17.44,98.31,11.06,98.3,3223.0,98.32,98.31,98.32,3448170.0,3253243.1,3448170.0,2014-03-20,454.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ОТПБанк 02,RU000A0JRCU3,6.0,84970.9,97.57,97.76,97.75,97.75,14.01,97.67,10.34,97.58,87.0,97.58,97.58,97.58,1367115.1,1367115.1,1367115.1,2014-03-25,462.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ЮТэйрФБО-5,RU000A0JRDC9,1.0,24995.0,99.98,99.98,99.98,99.98,15.04,99.98,9.32,99.98,25.0,,98.5,,0.0,25045865.1,0.0,2014-03-26,456.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ДОМ.РФ18об,RU000A0JRDY3,1.0,689500.0,98.5,98.5,98.5,98.5,9.21,98.5,8.79,98.5,700.0,,99.26,,0.0,33465805.8,0.0,2023-07-15,1084.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,КуйбАзот-4,RU000A0JREA1,2.0,49000.2,98.0,98.01,98.0,98.0,10.84,98.0,10.44,98.01,50.0,,98.48,,0.0,10191809.4,0.0,2016-04-07,478.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,НФК БО-01,RU000A0JREV7,2.0,1999.0,99.95,99.95,99.95,99.95,14.15,99.95,12.69,99.95,2.0,99.98,99.97,99.98,10007810.0,8997995.0,10007810.0,2014-04-15,474.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ВЭБлизинг3,RU000A0JREW5,1.0,741000.0,98.8,98.8,98.8,98.8,9.25,98.8,8.61,98.8,750.0,99.12,99.1,99.12,5176202.9,4678714.5,5176202.9,2021-04-02,481.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,РУСАЛБАл08,RU000A0JRF11,5.0,580942.8,87.5,88.28,87.5,87.5,9.78,87.62,15.47,88.28,663.0,87.72,87.72,87.72,772784.8,772784.8,772784.8,2021-04-05,793.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,КомосГрБО1,RU000A0JRFA8,19.0,2307978.02,94.5,95.2,94.5,94.51,29.38,94.57,16.75,95.2,3254.0,94.57,94.57,94.57,2307978.02,2307978.02,2307978.02,2014-07-17,411.0,16.68,,,,,,,750.0,SUR,,,,,
EQNB,2012-11-26,ГСС БО-02,RU000A0JRFF7,1.0,600000.0,100.0,100.0,100.0,100.0,8.38,100.0,9.17,100.0,600.0,100.02,100.02,100.02,51953229.2,49823934.2,51953229.2,2014-04-22,148.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,ГСС БО-03,RU000A0JRFH3,2.0,3996.8,99.83,100.01,100.01,99.92,7.68,99.92,8.36,99.83,4.0,99.05,99.05,99.05,32871008.0,32871008.0,32871008.0,2014-04-22,148.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ХКФБанкБ03,RU000A0JRFJ9,1.0,945.0,94.5,94.5,94.5,94.5,7.36,94.5,15.3,94.5,1.0,99.0,98.98,99.0,188109945.0,89072029.0,188109945.0,2014-04-22,319.0,15.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,КрЕврБ-БО1,RU000A0JRFR2,4.0,54404.0,97.04,97.26,97.26,97.26,6.66,97.15,10.48,97.04,56.0,,97.34,,0.0,684274.4,0.0,2014-04-27,496.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,КузбЭнрФ02,RU000A0JRFX0,7.0,5335152.1,88.5,89.17,88.5,88.5,7.63,88.92,13.4,89.17,6000.0,88.93,88.93,88.93,5379172.0,5372942.0,5379172.0,2021-04-15,1083.0,13.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-26,УБРР 02,RU000A0JRG10,3.0,15650601.0,100.1,100.4,100.1,100.1,8.82,100.32,11.52,100.35,15601.0,100.25,100.24,100.25,30283012.3,23663607.3,30283012.3,2014-05-01,155.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,СпартакТД3,RU000A0JRG44,1.0,25002500.0,100.01,100.01,100.01,100.01,6.9,100.01,14.47,100.01,25000.0,,100.01,,0.0,232455895.0,0.0,2014-05-08,493.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,Зенит БО-6,RU000A0JRHD8,11.0,19183946.0,100.02,100.05,100.02,100.02,0.0,100.02,8.9,100.02,19180.0,100.02,100.02,100.02,19183946.0,19183946.0,19183946.0,2014-05-26,181.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ЕврХолдФ 7,RU000A0JRJM5,7.0,48948775.0,96.25,96.5,96.5,96.5,40.04,96.5,9.82,96.25,50726.0,96.5,96.5,96.5,97202685.0,97200735.0,97202685.0,2021-05-25,1090.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-26,iРОСНАНО 1,RU000A0JRJN3,4.0,99875965.4,97.29,99.25,98.9,98.89,37.06,98.89,9.38,99.25,101002.0,98.78,98.78,98.78,208224385.4,208194685.4,208224385.4,2017-12-20,1472.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,НефГазХол4,RU000A0JRJV6,1.0,4224000.0,96.0,96.0,96.0,96.0,40.49,96.0,10.49,96.0,4400.0,95.14,95.64,95.14,154761340.0,65342965.0,154761340.0,2021-06-01,1086.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,ЕврХолдФ 5,RU000A0JRJW4,2.0,53063462.5,96.25,96.5,96.5,96.5,39.58,96.48,9.82,96.25,55001.0,,96.1,,0.0,80494916.9,0.0,2021-05-27,1093.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-26,Мечел 19об,RU000A0JRJY0,4.0,378589.0,83.55,88.55,84.0,84.0,38.43,86.04,14.84,88.55,440.0,84.57,84.62,84.57,3922158.0,2806036.0,3922158.0,2021-06-01,1080.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,РСГ-Фин 1,RU000A0JRK63,2.0,2970776.6,100.0,100.09,100.0,100.0,20.03,100.06,11.07,100.09,2969.0,99.98,100.04,99.98,65111310.5,22726322.6,65111310.5,2014-06-18,23.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,СПбТел 01,RU000A0JRKC4,1.0,77584000.0,96.98,96.98,96.98,96.98,36.13,96.98,9.64,96.98,80000.0,96.99,96.98,96.99,79528000.0,78988540.0,79528000.0,2021-06-11,1106.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-26,СПбТел 02,RU000A0JRKD2,3.0,188110315.0,96.98,97.5,96.98,96.98,36.13,97.03,9.64,97.49,193867.0,97.0,97.0,97.0,213893392.5,213893392.5,213893392.5,2021-06-11,1106.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,МКБ БО-05,RU000A0JRKG5,3.0,502916.0,98.05,98.23,98.23,98.23,39.32,98.23,10.71,98.05,512.0,98.16,98.16,98.16,5823695.5,5822713.5,5823695.5,2014-06-23,527.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,Обувьрус 1,RU000A0JRKQ4,25.0,4773216.6,98.1,100.0,98.2,98.2,51.01,99.24,38.57,100.0,4810.0,99.24,99.24,99.24,4773216.6,4773216.6,4773216.6,2014-06-25,30.0,22.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ОГК-5 БО18,RU000A0JRKW2,1.0,983.8,98.38,98.38,98.38,98.38,29.57,98.38,8.38,98.38,1.0,98.25,98.25,98.25,299651966.8,298965966.8,299651966.8,2014-06-25,539.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ФСК ЕЭС-13,RU000A0JRL96,1.0,682500.0,97.5,97.5,97.5,97.5,34.0,97.5,9.12,97.5,700.0,97.88,97.88,97.88,6198921.0,6198921.0,6198921.0,2021-06-22,2196.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,СКБбанкБО6,RU000A0JRM04,3.0,98845000.0,98.5,99.19,99.19,99.19,32.37,98.85,10.1,98.5,100000.0,98.93,98.9,98.93,147894848.3,125180659.0,147894848.3,2014-07-08,218.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ГПБ БО-02,RU000A0JRMP2,2.0,15888000.0,99.3,99.3,99.3,99.3,24.23,99.3,8.01,99.3,16000.0,99.45,99.3,99.45,69288425.1,48130845.6,69288425.1,2014-07-18,232.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-26,АИЖК-11 А1,RU000A0JRMV0,2.0,13590526.95,100.11,100.14,100.14,100.13,7.89,100.13,8.42,100.11,28000.0,,100.13,,0.0,13784220.95,0.0,2043-09-15,608.0,8.42,,,,,,,484.77,SUR,,,,,
EQNO,2012-11-26,ФСК ЕЭС-19,RU000A0JRMX6,2.0,48300965.5,96.55,96.6,96.6,96.6,28.32,96.6,8.91,96.55,50001.0,,96.28,,0.0,121320893.5,0.0,2023-07-06,1645.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-26,ОТПБанкБО1,RU000A0JRN37,5.0,23198277.8,96.55,96.78,96.6,96.6,25.7,96.57,10.46,96.55,24021.0,96.62,96.66,96.62,108385493.0,50436572.4,108385493.0,2014-07-29,568.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-26,ЛСР БО-5,RU000A0JRN45,2.0,2883960.0,96.0,96.1,96.1,96.1,28.54,96.1,11.4,96.0,3001.0,95.97,95.97,95.97,8712864.5,8712864.5,8712864.5,2014-07-24,561.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,ГлобэксБО4,RU000A0JRN86,1.0,19960.0,99.8,99.8,99.8,99.8,29.65,99.8,9.58,99.8,20.0,,99.78,,0.0,73416604.0,0.0,2014-08-01,566.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-26,МетКомБО-1,RU000A0JRNG9,1.0,3495100.0,99.86,99.86,99.86,99.86,27.65,99.86,9.56,99.86,3500.0,,99.85,,0.0,70390402.6,0.0,2014-08-02,68.0,9.56,,,,,,,1000.0,SUR,,,,,
