BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-29,ЧелябЭС ап,CLSBP,25.0,30379.7,0.10495,0.0931,0.118,0.09924,0.10476,0.10999,290000.0,,0.07924,,0.0,505521.6,0.0,
TQNE,2014-05-29,Телеграф,CNTL,3.0,5258.7,10.52,10.515,10.52,10.517,10.517,10.515,500.0,,11.213,,0.0,504592.6,0.0,
TQNE,2014-05-29,Телеграф-п,CNTLP,2.0,3378.8,5.888,5.58,5.888,5.58,5.631,5.58,600.0,,5.628,,0.0,526808.7,0.0,
TQNE,2014-05-29,ДагСб ао,DASB,201.0,196857.8,0.01696,0.01625,0.01749,0.01699,0.01674,0.01708,11760000.0,,0.0172,,0.0,501449.7,0.0,
TQNE,2014-05-29,Дорогбж ао,DGBZ,3.0,4012.0,13.37,13.37,13.38,13.373,13.373,13.38,300.0,,12.802,,0.0,504411.6,0.0,
TQNE,2014-05-29,Дорогбж ап,DGBZP,2.0,3515.2,17.653,17.499,17.653,17.499,17.576,17.499,200.0,,17.466,,0.0,510005.0,0.0,
TQNE,2014-05-29,iЗаводДИОД,DIOD,9.0,53777.6,4.68,4.456,4.68,4.46,4.596,4.46,11700.0,,4.095,,0.0,500060.1,0.0,
SMAL,2014-05-29,ДИКСИ ао,DIXY,1.0,2569.0,367.0,367.0,367.0,,367.0,367.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,ДИКСИ ао,DIXY,877.0,85222601.5,355.0,355.0,370.0,369.99,363.33,369.99,234560.0,363.33,363.33,363.33,85222601.5,85222601.5,85222601.5,
TQNL,2014-05-29,ДЭК ао,DVEC,23.0,549285.0,0.8401,0.8025,0.8548,0.845,0.8323,0.845,660000.0,0.8323,0.8323,0.8323,549285.0,549285.0,549285.0,
TQNE,2014-05-29,iДонскЗР п,DZRDP,5.0,26498.4,848.7,819.7,849.0,819.9,828.1,819.9,32.0,,718.4,,0.0,500746.0,0.0,
SMAL,2014-05-29,Э.ОНРоссия,EONR,20.0,11695.67,2.77,2.7461,2.78,,2.7558,2.7488,4244.0,,,,0.0,0.0,0.0,
TQNL,2014-05-29,Э.ОНРоссия,EONR,1240.0,88193019.5,2.74,2.7173,2.8,2.7954,2.7645,2.7954,31902000.0,2.7645,2.7645,2.7645,88190279.5,88190279.5,88190279.5,
SMAL,2014-05-29,ФСК ЕЭС ао,FEES,15.0,1820.7,0.0572,0.0572,0.06098,,0.05763,0.06098,31595.0,,,,0.0,0.0,0.0,
TQNL,2014-05-29,ФСК ЕЭС ао,FEES,13473.0,434882447.9,0.05865,0.0584,0.05969,0.059,0.05903,0.059,7367630000.0,0.05903,0.05903,0.05903,434409142.4,434409142.4,434409142.4,
TQNL,2014-05-29,ДВМП ао,FESH,68.0,513788.2,3.01,3.01,3.465,3.463,3.437,3.431,149500.0,3.437,3.437,3.437,513487.2,513487.2,513487.2,
TQNE,2014-05-29,FXAU ETF,FXAU,3.0,839452.6,1048.0,1048.0,1052.6,1052.6,1048.0,1052.6,801.0,1035.8,1040.7,1035.8,4128821.4,2485277.4,4128821.4,963720.01
TQBR,2014-05-29,FXCN ETF,FXCN,2.0,804000.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,800.0,994.4,996.2,994.4,3975701.0,2789271.0,3975701.0,960156.89
TQBR,2014-05-29,FXDE ETF,FXDE,3.0,952391.9,1189.0,1189.0,1191.9,1191.9,1189.0,1191.9,801.0,1185.5,1186.5,1185.5,6402780.3,5933580.3,6402780.3,3015099.54
TQNE,2014-05-29,FXGD ETF,FXGD,30.0,1489777.5,313.92,312.26,314.32,313.5,313.64,313.5,4750.0,313.64,313.64,313.64,1489777.5,1489777.5,1489777.5,1937732.2
TQBR,2014-05-29,iFXIT ETF,FXIT,2.0,968800.0,1211.0,1211.0,1211.0,1210.4,1211.0,1211.0,800.0,1194.2,1200.0,1194.2,4817282.9,3403248.9,4817282.9,2802142.54
TQBR,2014-05-29,FXJP ETF,FXJP,3.0,802792.8,996.0,996.0,998.8,998.8,996.0,998.8,806.0,981.6,987.5,981.6,3950800.7,2403557.8,3950800.7,1455890.73
TQBR,2014-05-29,FXRB ETF,FXRB,4.0,1520935.0,970.0,970.0,972.5,972.5,971.2,972.5,1566.0,968.7,968.7,968.7,3316816.0,2398552.0,3316816.0,4037518.87
TQBR,2014-05-29,FXRU ETF,FXRU,2.0,810700.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,242.0,3303.8,3319.7,3303.8,4853322.5,2449970.1,4853322.5,1014073.54
TQBR,2014-05-29,FXUK ETF,FXUK,2.0,948000.0,1185.0,1185.0,1185.0,1184.1,1185.0,1185.0,800.0,1181.0,1180.8,1181.0,4702801.4,3757201.4,4702801.4,1063577.53
TQNE,2014-05-29,FXUS ETF,FXUS,3.0,934768.7,1167.0,1167.0,1168.7,1168.7,1167.0,1168.7,801.0,1153.0,1159.4,1153.0,4607500.6,2775612.2,4607500.6,1950082.71
TQNE,2014-05-29,ГАЗ ао,GAZA,5.0,31309.0,621.1,617.3,644.4,622.2,626.2,627.1,50.0,,649.5,,0.0,1006757.0,0.0,
SMAL,2014-05-29,ГАЗПРОМ ао,GAZP,16.0,7175.44,143.51,140.01,144.86,,143.51,144.85,50.0,,,,0.0,0.0,0.0,
TQBS,2014-05-29,ГАЗПРОМ ао,GAZP,47645.0,6874519837.7,141.81,141.57,144.79,144.2,143.39,144.2,47941780.0,143.39,143.39,143.39,6867246402.8,6867246402.8,6867246402.8,
TQBR,2014-05-29,ЧеркизГ-ао,GCHE,21.0,1472894.9,600.9,593.0,604.9,593.0,600.9,593.0,2451.0,600.9,600.9,600.9,1472894.9,1472894.9,1472894.9,
TQBS,2014-05-29,ГМКНорНик,GMKN,10269.0,1031041227.0,6580.0,6576.0,6640.0,6619.0,6609.0,6619.0,156009.0,6609.0,6609.0,6609.0,1028646107.0,1028646107.0,1028646107.0,
SMAL,2014-05-29,Разгуляй,GRAZ,3.0,303.87,6.11,6.11,6.39,,6.2,6.39,49.0,,,,0.0,0.0,0.0,
TQNE,2014-05-29,Разгуляй,GRAZ,73.0,324964.0,6.29,6.08,6.3,6.15,6.17,6.15,52700.0,,6.16,,0.0,505132.0,0.0,
TQNE,2014-05-29,GTL ао,GTLC,186.0,200158.9,0.1508,0.14,0.1523,0.1467,0.1487,0.1467,1346000.0,,0.1496,,0.0,504625.5,0.0,
TQNE,2014-05-29,ГлТоргПрод,GTPR,765.0,11639292.1,2.433,2.337,2.529,2.477,2.445,2.477,4759500.0,2.445,2.445,2.445,11636859.1,11636859.1,11636859.1,
TQNL,2014-05-29,Галс-Девел,HALS,70.0,1366264.1,924.8,909.9,928.4,928.4,913.9,928.4,1495.0,913.9,913.9,913.9,1366264.1,1366264.1,1366264.1,
SMAL,2014-05-29,РусГидро,HYDR,18.0,4807.82,0.6881,0.6832,0.6899,,0.6868,0.6849,7000.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,РусГидро,HYDR,11559.0,415542144.6,0.6807,0.6807,0.698,0.6864,0.6879,0.6864,604038000.0,0.688,0.688,0.688,414928833.9,414928833.9,414928833.9,
TQBR,2014-05-29,РусГидр41D,HYDR-041D,10.0,344260.0,0.689,0.6876,0.689,0.6885,0.6885,0.6876,500000.0,,0.6747,,0.0,572861.6,0.0,
SMAL,2014-05-29,ИнтерРАОао,IRAO,16.0,3625.53,0.008904,0.008904,0.009429,,0.008951,0.009429,405026.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,ИнтерРАОао,IRAO,6680.0,210814299.0,0.00935,0.009211,0.009519,0.009332,0.009357,0.009332,22529100000.0,0.009357,0.009357,0.009357,210269194.0,210269194.0,210269194.0,
TQBS,2014-05-29,ИркЭнерго,IRGZ,115.0,7891813.5,7.033,7.001,7.2,7.194,7.056,7.194,1118500.0,7.056,7.056,7.056,7891813.5,7891813.5,7891813.5,
SMAL,2014-05-29,ИРКУТ-3,IRKT,1.0,28.61,5.722,5.722,5.722,,5.722,5.722,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-29,ИРКУТ-3,IRKT,101.0,2184464.6,5.616,5.6,5.71,5.698,5.646,5.698,386900.0,5.646,5.646,5.646,2184464.6,2184464.6,2184464.6,
TQNE,2014-05-29,iИСКЧ ао,ISKJ,27.0,342586.2,15.241,15.0,15.499,15.157,15.026,15.157,22800.0,,15.054,,0.0,538938.3,0.0,
TQNE,2014-05-29,Слав-ЯНОСп,JNOSP,1.0,3740.0,18.7,18.7,18.7,18.7,18.7,18.7,200.0,18.331,18.359,18.331,4887008.9,752715.0,4887008.9,
TQNE,2014-05-29,ТНСэКубань,KBSB,4.0,6844.2,114.06,114.05,114.08,114.07,114.07,114.05,60.0,,120.87,,0.0,546324.1,0.0,
TQNL,2014-05-29,КузбТК ао,KBTK,53.0,1657419.4,69.25,68.0,73.0,69.41,69.9,69.41,23710.0,69.9,69.9,69.9,1657419.4,1657419.4,1657419.4,
TQNE,2014-05-29,КамчатЭ ао,KCHE,4.0,3133.8,0.075,0.075,0.08599,0.08599,0.07835,0.08599,40000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-29,КировЭС ао,KISB,1.0,647.55,0.14179,0.14179,0.14179,,0.14179,0.14179,4567.0,,,,0.0,0.0,0.0,
TQNE,2014-05-29,КировЭС ао,KISB,30.0,1529944.5,0.14179,0.139,0.14179,0.14179,0.14114,0.14179,10840000.0,0.14059,0.14059,0.14059,823830.3,823830.3,823830.3,
SMAL,2014-05-29,КировЭС ап,KISBP,4.0,920.19,0.10002,0.095,0.10744,,0.09502,0.095,9684.0,,,,0.0,0.0,0.0,
TQNE,2014-05-29,КировЭС ап,KISBP,105.0,6064729.6,0.08909,0.086,0.10744,0.09503,0.10091,0.09503,60100000.0,0.10093,0.10093,0.10093,6057602.4,6057602.4,6057602.4,
TQNE,2014-05-29,КалужскСК,KLSB,4.0,1906.5,4.614,4.614,4.817,4.817,4.766,4.817,400.0,,,,0.0,0.0,0.0,
TQBS,2014-05-29,КАМАЗ,KMAZ,45.0,244245.0,37.0,36.6,37.2,37.14,37.01,37.15,6600.0,,36.74,,0.0,503319.0,0.0,
TQNE,2014-05-29,КоршГОК ао,KOGK,2.0,90010.0,45010.0,45000.0,45010.0,45010.0,45010.0,45000.0,2.0,45010.0,45000.0,45010.0,630090.0,585050.0,630090.0,
TQNE,2014-05-29,Красэсб ао,KRSB,1.0,2755.0,2.755,2.755,2.755,2.755,2.755,2.755,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-29,Красэсб ап,KRSBP,6.0,71016.2,2.955,2.9,2.9633,2.9,2.959,2.9,24000.0,,2.8266,,0.0,500303.5,0.0,
TQNE,2014-05-29,КраснГЭС,KRSG,1.0,545.5,54.55,54.55,54.55,54.55,54.55,54.55,10.0,,52.24,,0.0,503552.3,0.0,
SMAL,2014-05-29,Кубанэнр,KUBE,1.0,290.35,58.07,58.07,58.07,,58.07,58.07,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-29,Кубанэнр,KUBE,14.0,26639.3,61.0,58.79,62.94,60.5,60.54,60.5,440.0,,59.98,,0.0,506228.1,0.0,
SMAL,2014-05-29,Кузбасэнрг,KZBE,6.0,393.52,0.03607,0.03607,0.0398,,0.03614,0.0398,10888.0,,,,0.0,0.0,0.0,
TQNE,2014-05-29,Кузбасэнрг,KZBE,81.0,242414.8,0.04368,0.04082,0.04369,0.04212,0.04158,0.04212,5830000.0,,0.04158,,0.0,509350.0,0.0,
TQNE,2014-05-29,ОргСинт ао,KZOS,42.0,6939172.4,7.0997,6.6,7.5,7.2654,7.1909,7.3,965000.0,7.1909,7.1909,7.1909,6939172.4,6939172.4,6939172.4,
TQNE,2014-05-29,ОргСинт ап,KZOSP,2.0,5993.1,2.9966,2.9965,2.9966,2.9966,2.9966,2.9965,2000.0,,3.0571,,0.0,550270.8,0.0,
TQNE,2014-05-29,iФармсинтз,LIFE,2.0,16170.0,14.7,14.7,14.7,14.7,14.7,14.7,1100.0,,14.608,,0.0,503990.7,0.0,
TQBR,2014-05-29,ЛУКОЙЛ,LKOH,22007.0,2189704633.4,1949.8,1943.1,1977.9,1977.7,1963.2,1977.7,1115359.0,1963.2,1963.2,1963.2,2189304924.4,2189304924.4,2189304924.4,
TQNE,2014-05-29,Лента др,LNTA,242.0,23549528.54,390.0,389.0,468.29,411.0,400.73,411.0,58766.0,400.73,400.73,400.73,23549528.54,23549528.54,23549528.54,
TQNE,2014-05-29,Лензолото,LNZL,11.0,142644.8,5903.0,5903.0,5983.0,5943.4,5943.5,5943.4,24.0,,5919.4,,0.0,509069.6,0.0,
TQNE,2014-05-29,Лензол. ап,LNZLP,19.0,572752.7,1825.0,1825.0,1839.0,1835.0,1835.7,1835.0,312.0,1835.7,1835.7,1835.7,572752.7,572752.7,572752.7,
TQNL,2014-05-29,Ленэнерго,LSNG,114.0,1149589.2,2.802,2.802,2.903,2.891,2.864,2.891,401400.0,2.864,2.864,2.864,1149589.2,1149589.2,1149589.2,
TQNL,2014-05-29,Ленэнерг-п,LSNGP,36.0,694130.3,14.3,14.044,14.882,14.5,14.491,14.5,47900.0,14.491,14.491,14.491,694130.3,694130.3,694130.3,
TQBR,2014-05-29,ЛСР ао,LSRG,587.0,14261176.8,579.8,579.8,609.0,609.0,592.5,609.0,24068.0,592.5,592.5,592.5,14261176.8,14261176.8,14261176.8,
TQNE,2014-05-29,iЛевенгук,LVHK,41.0,1054617.0,10.85,10.431,10.854,10.8,10.806,10.8,97600.0,10.806,10.806,10.806,1054617.0,1054617.0,1054617.0,
TQNE,2014-05-29,МагадЭн ап,MAGEP,6.0,7146.0,1.16,1.16,1.2449,1.2225,1.191,1.2449,6000.0,,1.2262,,0.0,505212.4,0.0,
SMAL,2014-05-29,ММК,MAGN,1.0,274.72,6.868,6.868,6.868,,6.868,6.868,40.0,,,,0.0,0.0,0.0,
TQNL,2014-05-29,ММК,MAGN,2394.0,87505638.4,6.605,6.605,6.817,6.755,6.75,6.755,12963300.0,6.75,6.75,6.75,87472613.4,87472613.4,87472613.4,
TQNE,2014-05-29,Мегион-ао,MFGS,1.0,5436.0,543.6,543.6,543.6,543.6,543.6,543.6,10.0,536.8,536.0,536.8,708515.0,600303.0,708515.0,
TQNE,2014-05-29,Мегион-ап,MFGSP,108.0,1500457.5,420.0,420.0,438.97,435.0,434.92,435.0,3450.0,434.92,434.92,434.92,1500457.5,1500457.5,1500457.5,
TQBS,2014-05-29,МегаФон ао,MFON,326.0,24888250.0,998.0,985.0,1025.5,1018.9,1016.7,1018.9,24480.0,1016.7,1016.7,1016.7,24888250.0,24888250.0,24888250.0,
TQBR,2014-05-29,Магнит ао,MGNT,16219.0,1746934263.5,8600.6,8586.7,8996.6,8950.0,8849.4,8950.0,197406.0,8849.6,8849.6,8849.6,1746194611.9,1746194611.9,1746194611.9,
TQNE,2014-05-29,МГТС-5ао,MGTS,19.0,462883.3,540.0,510.0,549.98,515.0,526.0,515.0,880.0,,524.0,,0.0,592122.6,0.0,
TQNE,2014-05-29,МГТС-4ап,MGTSP,11.0,198035.6,600.2,600.0,601.01,601.01,600.11,601.01,330.0,,601.62,,0.0,661785.8,0.0,
TQDE,2014-05-29,МедиаВиМ,MGVM,138.0,217837.8,0.77,0.75,0.78,0.753,0.764,0.758,285300.0,,0.763,,0.0,501343.1,0.0,
TQNE,2014-05-29,БМ-Банк,MMBM,1.0,1009.9,1009.9,1009.9,1009.9,1009.9,1009.9,1009.9,1.0,,1008.2,,0.0,640195.7,0.0,
TQNE,2014-05-29,ГазпрМНПЗ,MNPZ,12.0,428834.0,10520.0,10520.0,10801.0,10544.0,10721.0,10535.0,40.0,,10744.0,,0.0,504946.0,0.0,
SMAL,2014-05-29,МосБиржа,MOEX,1.0,186.0,62.0,62.0,62.0,,62.0,62.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,МосБиржа,MOEX,13125.0,633534905.4,62.18,61.44,64.49,63.64,63.37,63.64,9997680.0,63.37,63.37,63.37,633533661.8,633533661.8,633533661.8,
TQNE,2014-05-29,Мотовил ао,MOTZ,3.0,9493.6,3.0595,3.057,3.3771,3.3771,3.1645,3.3771,3000.0,,3.157,,0.0,514598.4,0.0,
SMAL,2014-05-29,МРСК Центр,MRKC,1.0,81.65,0.2031,0.2031,0.2031,,0.2031,0.2031,402.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,МРСК Центр,MRKC,158.0,3943864.3,0.2194,0.2138,0.225,0.222,0.223,0.222,17689000.0,0.223,0.223,0.223,3943864.3,3943864.3,3943864.3,
SMAL,2014-05-29,МРСК СК,MRKK,3.0,195.76,19.5,19.5,20.08,,19.58,19.53,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-29,МРСК СК,MRKK,391.0,3671705.6,17.6,17.6,21.0,20.36,19.97,20.36,183870.0,19.98,19.98,19.98,3655865.6,3655865.6,3655865.6,
SMAL,2014-05-29,МРСК ЦП,MRKP,1.0,232.09,0.0591,0.0591,0.0591,,0.0591,0.0591,3927.0,,,,0.0,0.0,0.0,
TQBS,2014-05-29,МРСК ЦП,MRKP,32.0,741389.2,0.08672,0.0865,0.08995,0.08993,0.08753,0.08993,8470000.0,0.08753,0.08753,0.08753,741389.2,741389.2,741389.2,
SMAL,2014-05-29,МРСКСиб,MRKS,2.0,280.32,0.057,0.057,0.0598,,0.0584,0.0598,4800.0,,,,0.0,0.0,0.0,
TQNL,2014-05-29,МРСКСиб,MRKS,53.0,229613.2,0.05652,0.05652,0.06368,0.06077,0.06172,0.06077,3720000.0,,0.06062,,0.0,588034.9,0.0,
TQBS,2014-05-29,МРСК Ур,MRKU,61.0,424330.2,0.05552,0.05472,0.059,0.05799,0.05665,0.05799,7490000.0,,0.05692,,0.0,501444.7,0.0,
SMAL,2014-05-29,МРСКВол,MRKV,1.0,15.21,0.01901,0.01901,0.01901,,0.01901,0.01901,800.0,,,,0.0,0.0,0.0,
TQBS,2014-05-29,МРСКВол,MRKV,390.0,3060559.5,0.0187,0.0187,0.0207,0.01979,0.0201,0.01979,152240000.0,0.0201,0.0201,0.0201,3060372.5,3060372.5,3060372.5,
SMAL,2014-05-29,МРСКЮга ао,MRKY,2.0,29.48,0.028,0.028,0.029,,0.02848,0.029,1035.0,,,,0.0,0.0,0.0,
TQNL,2014-05-29,МРСКЮга ао,MRKY,262.0,2317230.5,0.02758,0.02758,0.03088,0.02984,0.0295,0.02986,78560000.0,0.0295,0.0295,0.0295,2317230.5,2317230.5,2317230.5,
SMAL,2014-05-29,МРСК СЗ,MRKZ,4.0,375.26,0.02629,0.02629,0.0282,,0.02724,0.0275,13776.0,,,,0.0,0.0,0.0,
TQBS,2014-05-29,МРСК СЗ,MRKZ,68.0,119155.5,0.02811,0.02804,0.03175,0.02806,0.02851,0.02804,4180000.0,,0.02855,,0.0,561607.0,0.0,
TQNE,2014-05-29,МордЭнСб,MRSB,15.0,42893.1,0.09989,0.08591,0.0999,0.097,0.09748,0.097,440000.0,,0.08618,,0.0,546401.4,0.0,
SMAL,2014-05-29,+МосЭнерго,MSNG,13.0,2332.48,0.8,0.7998,0.8197,,0.804,0.8197,2901.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,+МосЭнерго,MSNG,919.0,10755642.4,0.8248,0.8101,0.827,0.8136,0.8153,0.8136,13192000.0,0.8153,0.8153,0.8153,10755642.4,10755642.4,10755642.4,
SMAL,2014-05-29,МОЭСК,MSRS,2.0,323.75,1.2,1.2,1.25,,1.2125,1.25,267.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,МОЭСК,MSRS,581.0,2319399.1,1.206,1.2004,1.2849,1.2796,1.2605,1.2797,1840000.0,1.2605,1.2605,1.2605,2319399.1,2319399.1,2319399.1,
SMAL,2014-05-29,МосЭС ао,MSSB,2.0,286.01,0.2601,0.26,0.2601,,0.26,0.26,1100.0,,,,0.0,0.0,0.0,
TQNL,2014-05-29,МосЭС ао,MSSB,4.0,32580.0,0.2718,0.2714,0.2718,0.2714,0.2715,0.2714,120000.0,,0.2704,,0.0,502856.0,0.0,
TQNE,2014-05-29,МультиСис,MSST,15.0,207524.2,15.963,15.944,15.992,15.944,15.963,15.944,13000.0,,15.96,,0.0,3080324.2,0.0,
SMAL,2014-05-29,Мостотрест,MSTT,1.0,945.0,105.0,105.0,105.0,,105.0,105.0,9.0,,,,0.0,0.0,0.0,
TQBS,2014-05-29,Мостотрест,MSTT,103.0,2516220.5,105.34,104.0,107.41,106.05,105.86,106.5,23770.0,105.86,105.86,105.86,2516220.5,2516220.5,2516220.5,
TQBR,2014-05-29,Мечел ао,MTLR,965.0,36773462.0,45.2,45.2,46.6,46.5,46.1,46.5,797346.0,46.1,46.1,46.1,36773462.0,36773462.0,36773462.0,
TQBR,2014-05-29,Мечел ап,MTLRP,671.0,2354344.3,26.74,26.5,27.28,26.5,26.81,26.5,87810.0,26.81,26.81,26.81,2354344.3,2354344.3,2354344.3,
SMAL,2014-05-29,МТС-ао,MTSS,11.0,12243.82,285.0,284.06,285.99,,284.74,285.99,43.0,,,,0.0,0.0,0.0,
TQBR,2014-05-29,МТС-ао,MTSS,8802.0,507311865.1,279.66,279.66,286.39,284.23,284.26,284.23,1784650.0,284.27,284.27,284.27,507032205.1,507032205.1,507032205.1,
SMAL,2014-05-29,М.видео,MVID,2.0,2182.5,242.5,242.5,242.5,,242.5,242.5,9.0,,,,0.0,0.0,0.0,
TQBS,2014-05-29,М.видео,MVID,267.0,14822708.9,246.92,242.5,246.92,246.54,244.96,246.54,60510.0,244.96,244.96,244.96,14822708.9,14822708.9,14822708.9,
