BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-05,Роснефть05,RU000A0JT965,2.0,22986.2,99.94,99.94,99.94,99.94,17.2,99.94,8.84,99.94,23.0,99.7,99.7,99.94,26204309.3,25445668.4,26204309.3,2022-10-17,284.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,КраснодКр4,RU000A0JTBA3,2.0,197395.63,100.14,100.15,100.15,100.15,1.37,100.15,9.0,100.14,1971.0,99.68,99.7,100.15,16295594.47,3337100.23,16295594.47,2017-11-09,296.0,9.0,,,,,,,100.0,SUR,,,,,RUR
EQDB,2017-01-05,АгроКомБО1,RU000A0JTEM2,157.0,77421.1,1.11,1.43,1.17,1.17,0.07,1.21,,1.15,6393.0,,1.37,1.17,0.0,509021.5,0.0,2022-12-08,338.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ВологодОб3,RU000A0JTF68,14.0,286222.9,100.0,100.47,100.0,100.0,1.6,100.01,10.1,100.47,1431.0,,100.03,100.0,0.0,508173.66,0.0,2017-12-05,191.0,10.08,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-05,Удмуртия-6,RU000A0JTF76,1.0,294.21,98.07,98.07,98.07,98.07,1.7,98.07,9.34,98.07,1.0,97.7,97.7,98.07,1984047.51,1938909.09,1984047.51,2017-12-05,328.0,9.34,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-05,ЛенССМУ 02,RU000A0JTFX6,7.0,9147.11,101.12,101.8,101.12,101.12,3.66,101.63,11.26,101.6,20.0,,101.53,101.12,0.0,826986.12,0.0,2017-12-12,201.0,10.25,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-05,ВоронежОб5,RU000A0JTG34,12.0,660599.9,98.15,98.25,98.25,98.25,0.77,98.16,9.67,98.15,3365.0,98.16,98.16,98.25,660599.9,660599.9,660599.9,2017-12-17,202.0,9.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-05,ОткрХОЛ 4,RU000A0JTH82,2.0,4032.0,100.8,100.8,100.8,100.8,4.93,100.8,8.32,100.8,4.0,100.73,100.77,100.8,580219.6,538133.6,580219.6,2027-12-08,76.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-05,БалтБерег1,RU000A0JTJ07,1.0,249.8,24.98,24.98,24.98,24.98,3.56,24.98,,24.98,1.0,,12.48,24.98,0.0,505638.0,0.0,2017-12-22,333.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,ГТЛК 02,RU000A0JTKM9,2.0,114483.7,104.0,104.31,104.0,104.08,65.75,104.08,11.17,104.31,110.0,104.17,104.17,104.08,1373985.9,533371.1,1373985.9,2018-01-26,350.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ГазпромК05,RU000A0JTNC4,3.0,55915.5,99.8,99.85,99.8,99.8,28.96,99.85,9.42,99.85,56.0,,99.83,99.8,0.0,513143.2,0.0,2017-02-16,42.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,МКБ 12 обл,RU000A0JTPD7,8.0,132766.8,100.03,100.6,100.58,100.58,44.97,100.58,12.17,100.03,132.0,,100.47,100.58,0.0,548553.0,0.0,2018-08-22,534.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ВЭБЛиз 11,RU000A0JTQU9,1.0,11997.6,99.98,99.98,99.98,99.98,23.47,99.98,8.68,99.98,15.0,98.23,98.24,99.98,18030996.08,2717058.88,18030996.08,2018-03-01,271.0,8.68,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-05,МегафонФ06,RU000A0JTR98,1.0,24797.5,99.19,99.19,99.19,99.19,26.3,99.19,8.92,99.19,25.0,,98.55,99.19,0.0,96218273.5,0.0,2023-03-01,405.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,РЖД-28 обл,RU000A0JTU85,2.0,1961.0,98.0,98.1,98.1,98.1,20.89,98.05,9.08,98.0,2.0,,97.13,98.1,0.0,12347436.1,0.0,2028-03-21,1039.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ЛипецкОбл8,RU000A0JTVZ8,1.0,731.18,97.49,97.49,97.49,97.49,10.76,97.49,8.87,97.49,1.0,95.43,95.56,97.49,22997301.7,2164381.59,22997301.7,2020-04-17,766.0,8.87,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-05,ОткрХОЛ 5,RU000A0JTX09,2.0,99662.0,101.5,101.7,101.5,101.7,19.07,101.7,11.22,101.7,98.0,100.82,101.51,101.7,8156738.0,1967211.2,8156738.0,2028-04-25,450.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ВолгогОб12,RU000A0JTXF6,4.0,38411.24,98.5,99.99,98.5,98.5,1.73,99.0,9.53,99.5,97.0,98.38,98.4,98.5,527714.96,502624.96,527714.96,2018-06-14,309.0,8.88,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-05,ДержаваБ01,RU000A0JU0B2,1.0,1000.0,100.0,100.0,100.0,100.0,27.41,100.0,12.0,100.0,1.0,,90.52,100.0,0.0,7568255.4,0.0,2023-07-10,92.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ОткрФКББ02,RU000A0JU0N7,2.0,11030.6,100.26,100.28,100.28,100.28,33.86,100.28,12.13,100.26,11.0,100.72,100.97,100.28,810833.9,530105.9,810833.9,2025-09-24,567.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,УВЗ Б02,RU000A0JU0T4,5.0,579678.0,103.6,103.7,103.7,103.7,80.31,103.7,9.47,103.7,559.0,103.58,103.65,103.7,1384872.0,1077994.0,1384872.0,2020-07-09,175.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,РенКредБО5,RU000A0JU1P0,1.0,30000.0,100.0,100.0,100.0,100.0,48.57,100.0,11.43,100.0,30.0,,,100.0,0.0,0.0,0.0,2018-07-30,196.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,Карелия 16,RU000A0JU1V8,16.0,35782.68,98.0,98.68,98.2,98.2,5.98,98.3,9.75,98.0,91.0,,97.73,98.2,0.0,530473.0,0.0,2019-01-29,360.0,9.64,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-05,БелгОб2013,RU000A0JU286,3.0,93497.6,97.1,99.7,99.6,99.6,11.82,98.21,8.79,99.7,119.0,97.63,97.62,99.6,1679290.72,694275.2,1679290.72,2020-07-28,686.0,9.59,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-05,О1пропфин1,RU000A0JU2F9,1.0,28971.0,99.9,99.9,99.9,99.9,50.63,99.9,12.42,99.9,29.0,98.6,98.52,99.9,1090497.4,968451.3,1090497.4,2018-08-02,515.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ОткрХОЛ 6,RU000A0JU2N3,2.0,98048.8,100.04,100.05,100.05,100.05,16.88,100.05,10.78,100.04,98.0,99.92,99.79,100.05,3710849.4,1428974.3,3710849.4,2028-07-27,35.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ТатфондБ11,RU000A0JU5G0,6.0,4273.9,28.01,30.76,30.67,30.23,0.0,30.53,,30.76,14.0,,29.48,30.23,0.0,527067.9,0.0,2021-09-07,1137.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,ГТЛК БО-01,RU000A0JU5S5,3.0,2449.1,97.96,97.97,97.96,97.96,2.08,97.96,12.03,97.97,5.0,98.85,98.8,97.96,8754558.2,1314103.25,8754558.2,2018-09-18,378.0,12.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-05,ГТЛК БО-02,RU000A0JU609,4.0,52932.8,98.93,98.94,98.94,98.94,1.82,98.94,10.96,98.93,107.0,,98.69,98.94,0.0,617804.9,0.0,2018-09-20,381.0,10.96,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-05,ВЭБ Б14,RU000A0JU6K0,1.0,974.0,97.4,97.4,97.4,97.4,1.55,97.4,10.11,97.4,1.0,97.55,97.55,97.4,37099007.6,7438993.5,37099007.6,2018-09-27,593.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,НЛМК БО-13,RU000A0JU7E1,2.0,429751.2,99.5,99.99,99.99,99.99,19.19,99.94,8.2,99.5,430.0,99.27,99.34,99.99,30065033.0,23647208.6,30065033.0,2023-10-02,270.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,ТГК-2 БО-2,RU000A0JU7L6,80.0,808835.15,75.99,78.02,76.88,76.88,13.97,76.34,48.95,78.02,2119.0,76.34,76.34,76.88,808835.15,808835.15,808835.15,2019-04-26,313.0,50.13,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-05,СмолОб2013,RU000A0JU7R3,2.0,13175.82,99.54,99.83,99.83,99.83,11.7,99.82,9.36,99.54,22.0,,99.13,99.83,0.0,544207.62,0.0,2018-10-20,413.0,9.37,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-05,ГеотекС 1,RU000A0JU807,8.0,23964.93,71.21,72.49,72.48,72.48,27.03,71.97,,72.49,37.0,,70.79,72.48,0.0,585528.48,0.0,2019-10-16,701.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-01-05,ВржОб34006,RU000A0JU823,1.0,642.07,98.78,98.78,98.78,98.78,9.92,98.78,9.25,98.78,1.0,98.0,98.0,98.78,2148608.42,510243.77,2148608.42,2018-10-23,301.0,9.25,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-05,Мордовия01,RU000A0JU8Q3,26.0,413382.96,98.1,99.9,99.09,99.09,11.1,99.28,10.48,99.9,694.0,,99.57,99.09,0.0,708526.8,0.0,2018-10-22,396.0,10.29,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-05,Хакас2013,RU000A0JU8R1,1.0,772.08,96.51,96.51,96.51,96.51,9.76,96.51,10.52,96.51,1.0,,97.2,96.51,0.0,503875.68,0.0,2020-10-27,752.0,10.52,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-05,МКБ БО-07,RU000A0JU8W1,1.0,999.5,99.95,99.95,99.95,99.95,18.91,99.95,10.58,99.95,1.0,99.89,99.89,99.95,10332746.0,10077256.5,10332746.0,2018-10-30,611.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-05,ТрансаэрБ3,RU000A0JU930,10.0,2533.6,2.1,2.46,2.41,2.26,0.0,2.35,,2.34,108.0,,2.17,2.26,0.0,626734.3,0.0,2018-10-25,658.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,РМБ БО-01,RU000A0JU9X7,2.0,2670.0,89.0,89.0,89.0,89.0,14.96,89.0,53.14,89.0,3.0,,99.6,89.0,0.0,9979694.5,0.0,2021-11-14,129.0,53.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,ЦентрИнБО7,RU000A0JUA60,1.0,994.0,99.4,99.4,99.4,99.4,12.16,99.4,9.64,99.4,1.0,,99.97,99.4,0.0,131661339.9,0.0,2018-11-13,305.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,РСГ-ФинБ01,RU000A0JUAG0,2.0,1988.8,99.0,99.88,99.0,99.0,16.27,99.44,14.81,99.88,2.0,99.0,99.0,99.0,818734.5,656387.8,818734.5,2025-11-11,468.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ОткрФКББ08,RU000A0JUFQ8,41.0,923138.7,100.02,100.73,100.58,100.58,38.53,100.34,12.02,100.69,920.0,100.34,100.34,100.58,923138.7,923138.7,923138.7,2021-03-26,85.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ЗенитБО-11,RU000A0JUGY0,11.0,428160.2,99.15,100.19,100.0,100.1,38.84,100.04,11.51,99.16,428.0,,99.98,100.1,0.0,505886.6,0.0,2019-02-28,228.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,АИЖК2014А2,RU000A0JUJ61,1.0,5626.47,99.73,99.73,99.73,99.73,3.28,99.73,10.4,99.73,10.0,,,99.73,0.0,0.0,0.0,2046-06-11,65.0,10.4,,,,,,,564.17,SUR,,,,,RUB
EQOB,2017-01-05,ПолиплБ01,RU000A0JUK84,4.0,6005.1,100.0,100.5,100.5,100.5,36.52,100.09,,100.01,6.0,100.11,100.12,100.5,1163289.9,500603.4,1163289.9,2019-04-09,770.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-05,РазгуляйБ3,RU000A0JUKG9,4.0,630.5,3.1,3.2,3.11,3.11,0.0,3.15,,3.2,20.0,,,3.11,0.0,0.0,0.0,2019-04-16,831.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,АИЖК БО-02,RU000A0JUMQ4,1.0,5020.0,100.4,100.4,100.4,100.4,11.75,100.4,8.93,100.4,5.0,100.02,100.08,100.4,34639356.1,3201526.1,34639356.1,2017-05-23,136.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,АльфаБО-10,RU000A0JUNM1,4.0,329987.0,100.3,100.3,100.3,100.3,7.02,100.3,9.71,100.3,329.0,,100.31,100.3,0.0,1181603.7,0.0,2017-06-11,157.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2017-01-05,ПЕРЕСВЕТ03,RU000A0JUP97,1.0,7900.0,39.5,39.5,39.5,39.5,0.0,39.5,,39.5,20.0,,36.23,39.5,0.0,500033.3,0.0,2017-06-22,168.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,ВТБ БО-26,RU000A0JUQE1,1.0,24000.0,100.0,100.0,100.0,100.0,2.28,100.0,9.57,100.0,24.0,99.97,100.0,100.0,2050331.0,1262979.0,2050331.0,2020-06-23,343.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,МКБ БО-11,RU000A0JUQR3,1.0,22103.4,100.47,100.47,100.47,100.47,58.85,100.47,11.32,100.47,22.0,100.12,100.01,100.47,25852887.5,2075263.6,25852887.5,2019-07-10,176.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,АльфаБО-13,RU000A0JUU90,1.0,2000.0,100.0,100.0,100.0,100.0,28.69,100.0,9.56,100.0,2.0,,99.24,100.0,0.0,709537.9,0.0,2029-08-30,865.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,Росбанк-А7,RU000A0JUV57,2.0,100450.0,100.45,100.45,100.45,100.45,30.51,100.45,9.72,100.45,100.0,100.43,100.4,100.45,87172930.5,15943570.0,87172930.5,2024-10-07,87.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ПромсвбБО8,RU000A0JUVG6,6.0,14051.8,99.91,100.44,100.39,100.39,32.01,100.37,10.09,100.44,14.0,100.3,100.45,100.39,20797174.8,526346.8,20797174.8,2021-03-28,82.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,Карелия 17,RU000A0JUWJ8,59.0,862579.6,103.25,104.97,104.42,104.14,25.17,103.42,8.72,104.97,834.0,103.42,103.42,104.14,861529.9,861529.9,861529.9,2020-04-08,419.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ВоронежОб7,RU000A0JUWK6,2.0,1370.79,105.0,105.89,105.89,105.89,17.37,105.45,9.14,105.0,2.0,104.02,104.01,105.89,4215629.49,640879.79,4215629.49,2019-10-14,721.0,9.36,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-05,Волгогр 07,RU000A0JUWU5,2.0,1248.36,103.11,104.95,104.95,104.95,15.16,104.03,9.63,103.11,2.0,104.42,104.42,104.95,560734.38,560734.38,560734.38,2019-10-10,574.0,10.23,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-05,Хакас2014,RU000A0JUXW9,1.0,839.6,104.95,104.95,104.95,104.99,19.96,104.95,9.55,104.95,1.0,,104.29,104.99,0.0,584020.48,0.0,2019-10-27,523.0,9.55,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-05,ОмскАдм 1,RU000A0JV0V9,2.0,12888.84,102.21,104.0,104.0,104.0,5.15,103.94,8.7,102.21,31.0,,103.79,104.0,0.0,787946.48,0.0,2017-12-03,315.0,8.78,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-05,РГСНедвБ04,RU000A0JV2D3,1.0,1001.0,100.1,100.1,100.1,100.1,8.22,100.1,12.58,100.1,1.0,,100.03,100.1,0.0,1180297.0,0.0,2017-12-11,158.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-05,ТомскАдм 5,RU000A0JV2H4,4.0,15696.0,109.0,109.0,109.0,109.0,7.06,109.0,8.84,109.0,18.0,,107.46,109.0,0.0,507189.92,0.0,2019-12-15,599.0,8.84,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-05,ТатфондБ15,RU000A0JV3B5,25.0,78600.1,26.31,30.34,30.28,30.2,0.0,28.69,,29.14,274.0,,30.52,30.2,0.0,663229.2,0.0,2024-12-11,1910.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-05,ВТБ БО-30,RU000A0JV3Q3,1.0,4000.0,100.0,100.0,100.0,100.0,3.21,100.0,9.31,100.0,4.0,,100.12,100.0,0.0,25372972.9,0.0,2024-12-13,584.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
