BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-05,М.видео,MVID,537.0,11319401.0,384.0,380.5,386.5,380.5,382.7,380.5,29580.0,382.7,382.7,380.5,11319401.0,11319401.0,11319401.0,
TQBR,2017-01-05,iНПОНаука,NAUK,1.0,2630.0,263.0,263.0,263.0,263.0,263.0,263.0,10.0,,285.0,263.0,0.0,557920.0,0.0,
TQBR,2017-01-05,НКХП ао,NKHP,22.0,150230.0,217.0,215.0,219.0,218.0,218.0,219.0,690.0,,217.0,218.0,0.0,539180.0,0.0,
TQBR,2017-01-05,НКНХ ао,NKNC,9.0,111410.0,74.0,74.0,74.4,74.4,74.3,74.4,1500.0,,74.5,74.4,0.0,506620.0,0.0,
TQBR,2017-01-05,НКНХ ап,NKNCP,297.0,4025881.0,31.5,31.3,31.85,31.57,31.6,31.57,127400.0,31.6,31.6,31.57,4025881.0,4025881.0,4025881.0,
SMAL,2017-01-05,НЛМК ао,NLMK,1.0,116.57,116.57,116.57,116.57,,116.11,116.57,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,НЛМК ао,NLMK,5894.0,376862253.5,116.55,115.12,116.98,116.0,116.11,116.0,3245820.0,116.11,116.11,116.0,376862253.5,376862253.5,376862253.5,
TQBR,2017-01-05,НМТП ао,NMTP,195.0,9974305.0,6.55,6.51,6.59,6.53,6.55,6.53,1523000.0,6.55,6.55,6.53,9974305.0,9974305.0,9974305.0,
TQBR,2017-01-05,ТНСэнНН ап,NNSBP,5.0,18885.0,730.0,725.0,750.0,750.0,725.0,750.0,26.0,,800.0,750.0,0.0,514313.0,0.0,
TQBR,2017-01-05,Новатэк ао,NVTK,5481.0,627317009.0,777.0,748.4,777.8,756.4,761.0,756.4,824320.0,761.0,761.0,756.4,627317009.0,627317009.0,627317009.0,
TQDE,2017-01-05,Медиахолд,ODVA,85.0,211392.5,0.2005,0.2005,0.2125,0.2065,0.2055,0.2075,1028000.0,,0.2055,0.2065,0.0,500127.0,0.0,
TQBR,2017-01-05,ОткрФКБ ао,OFCB,36.0,1331258.0,1508.0,1496.0,1514.0,1499.0,1497.0,1499.0,889.0,1497.0,1497.0,1499.0,1331258.0,1331258.0,1331258.0,
SMAL,2017-01-05,ОГК-2 ао,OGKB,2.0,343.22,0.5006,0.5006,0.534,,0.5253,0.534,674.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ОГК-2 ао,OGKB,1648.0,27259471.0,0.5239,0.5141,0.5393,0.516,0.5253,0.516,51891000.0,0.5253,0.5253,0.516,27259471.0,27259471.0,27259471.0,
TQBR,2017-01-05,Омскшина,OMSH,2.0,30870.0,441.0,441.0,441.0,441.0,441.0,441.0,70.0,,454.0,441.0,0.0,504230.0,0.0,
TQBR,2017-01-05,ОМЗ-ап,OMZZP,2.0,13270.0,1910.0,1860.0,1910.0,1900.0,1900.0,1860.0,7.0,,1910.0,1900.0,0.0,507100.0,0.0,
TQBR,2017-01-05,ИНГРАД ао,OPIN,52.0,124890.0,339.0,321.0,342.0,332.0,331.0,332.0,377.0,,343.0,332.0,0.0,581595.0,0.0,
TQBR,2017-01-05,ОМПК ао,OSMP,5.0,72940.0,40.5,40.5,40.9,40.5,40.5,40.5,1800.0,,40.7,40.5,0.0,500860.0,0.0,
TQBR,2017-01-05,Отисифарм,OTCP,15.0,58445.0,182.5,182.5,191.0,185.0,188.5,185.0,310.0,,180.5,185.0,0.0,509490.0,0.0,
TQBR,2017-01-05,ФосАгро ао,PHOR,1325.0,38365457.0,2614.0,2552.0,2650.0,2575.0,2595.0,2575.0,14787.0,2595.0,2595.0,2575.0,38365457.0,38365457.0,38365457.0,
TQBR,2017-01-05,ПИК ао,PIKK,576.0,11585076.0,290.0,284.2,291.0,286.8,287.6,286.8,40280.0,287.6,287.6,286.8,11585076.0,11585076.0,11585076.0,
TQBR,2017-01-05,Плазмек,PLSM,86.0,493960.0,0.303,0.3,0.305,0.303,0.302,0.303,1634000.0,,0.302,0.303,0.0,501192.0,0.0,
TQBR,2017-01-05,Полюс,PLZL,144.0,5479709.0,4496.0,4496.0,4536.0,4525.0,4514.0,4529.0,1214.0,4514.0,4514.0,4525.0,5479709.0,5479709.0,5479709.0,
TQBR,2017-01-05,ПермьЭнС-п,PMSBP,54.0,116973.0,56.5,56.0,58.1,57.4,57.1,57.9,2050.0,,56.0,57.4,0.0,500457.0,0.0,
TQBR,2017-01-05,Polymetal,POLY,4062.0,140184610.5,666.0,648.5,697.0,661.5,668.0,661.5,209822.0,668.0,668.0,661.5,140184610.5,140184610.5,140184610.5,
TQBR,2017-01-05,ЧЗПСН ао,PRFN,152.0,2033625.0,4.45,4.4,4.55,4.445,4.5,4.445,452000.0,4.5,4.5,4.445,2033625.0,2033625.0,2033625.0,
TQBR,2017-01-05,Приморье,PRMB,1.0,6010.0,6010.0,6010.0,6010.0,6010.0,6010.0,6010.0,1.0,,,6010.0,0.0,0.0,0.0,
TQBR,2017-01-05,ПРОТЕК ао,PRTK,151.0,2968840.0,101.0,100.9,102.4,102.1,101.7,102.1,29200.0,101.7,101.7,102.1,2968840.0,2968840.0,2968840.0,
TQBR,2017-01-05,Промсвб ао,PSBR,20.0,2740260.0,0.0749,0.0749,0.0751,0.0751,0.075,0.0751,36560000.0,0.075,0.075,0.0751,2740260.0,2740260.0,2740260.0,
TQBR,2017-01-05,iQIWI,QIWI,355.0,5172344.0,792.0,766.0,792.0,779.0,781.0,779.0,6626.0,781.0,781.0,779.0,5172344.0,5172344.0,5172344.0,
TQBR,2017-01-05,Распадская,RASP,3771.0,134414722.9,80.4,77.88,81.57,79.79,79.57,79.79,1689210.0,79.57,79.57,79.79,134414722.9,134414722.9,134414722.9,
SMAL,2017-01-05,РБК ао,RBCM,1.0,47.85,7.975,7.975,7.975,,7.91,7.975,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,РБК ао,RBCM,767.0,4279889.0,8.185,7.765,8.225,8.025,7.91,8.025,541100.0,7.91,7.91,8.025,4279889.0,4279889.0,4279889.0,
TQBR,2017-01-05,РГС СК ао,RGSS,38.0,5197088.0,0.409,0.408,0.409,0.409,0.409,0.409,12708000.0,0.409,0.409,0.409,5197088.0,5197088.0,5197088.0,
TQBR,2017-01-05,ЭнергияРКК,RKKE,3.0,95970.0,5990.0,5990.0,6000.0,6000.0,6000.0,6000.0,16.0,,6050.0,6000.0,0.0,1070620.0,0.0,
TQBR,2017-01-05,iРоллман,RLMN,52.0,171320.0,129.0,123.0,129.0,124.0,125.0,124.0,1370.0,,123.0,124.0,0.0,522740.0,0.0,
TQBR,2017-01-05,iРоллман-п,RLMNP,81.0,790715.0,88.0,87.3,88.5,87.9,87.9,87.9,9000.0,87.9,87.9,87.9,790715.0,790715.0,790715.0,
TQBR,2017-01-05,РуссНфт ао,RNFT,112.0,8666637.2,560.0,559.4,560.0,559.7,559.6,559.9,15488.0,559.6,559.6,559.7,8666637.2,8666637.2,8666637.2,
TQBR,2017-01-05,Русолово,ROLO,116.0,719760.0,3.53,3.45,3.6,3.53,3.53,3.53,204000.0,3.53,3.53,3.53,719760.0,719760.0,719760.0,
TQBR,2017-01-05,Росбанк ао,ROSB,39.0,39861.0,69.2,68.0,72.2,70.3,69.9,70.3,570.0,,72.0,70.3,0.0,508083.0,0.0,
SMAL,2017-01-05,Роснефть,ROSN,10.0,18692.65,398.35,396.55,398.7,,401.85,398.7,47.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Роснефть,ROSN,15614.0,1939821568.0,407.5,396.6,411.5,399.0,401.85,399.0,4827200.0,401.85,401.85,399.0,1939821568.0,1939821568.0,1939821568.0,
TQBR,2017-01-05,РОСИНТЕРао,ROST,154.0,702893.0,73.8,70.4,79.7,77.6,76.3,78.9,9210.0,76.3,76.3,77.6,702893.0,702893.0,702893.0,
SMAL,2017-01-05,Россети ао,RSTI,4.0,1541.11,1.1774,1.1774,1.1882,,1.189,1.188,1299.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Россети ао,RSTI,6648.0,247663336.2,1.1836,1.1782,1.2012,1.1864,1.189,1.1864,208257000.0,1.1892,1.1892,1.1864,247663336.2,247663336.2,247663336.2,
TQBR,2017-01-05,Россети ап,RSTIP,119.0,1427094.0,2.187,2.176,2.204,2.181,2.196,2.188,650000.0,2.196,2.196,2.181,1427094.0,1427094.0,1427094.0,
TQBR,2017-01-05,ГазпРнД ао,RTGZ,6.0,624400.0,12150.0,12000.0,12150.0,12000.0,12000.0,12000.0,52.0,12000.0,12050.0,12000.0,925500.0,709500.0,925500.0,
SMAL,2017-01-05,Ростел -ао,RTKM,3.0,1097.39,84.83,84.23,84.83,,84.78,84.23,13.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Ростел -ао,RTKM,5701.0,113437626.2,85.0,84.17,85.3,84.79,84.78,84.79,1338160.0,84.77,84.77,84.79,113437626.2,113437626.2,113437626.2,
TQBR,2017-01-05,Ростел -ап,RTKMP,295.0,11831750.0,63.1,62.55,63.8,62.8,63.0,62.8,187800.0,63.0,63.0,62.8,11831750.0,11831750.0,11831750.0,
TQBR,2017-01-05,ТНСэнРст,RTSB,3.0,8640.0,0.29,0.287,0.29,0.287,0.288,0.287,30000.0,,0.298,0.287,0.0,506580.0,0.0,
TQBR,2017-01-05,ТНСэнРст-п,RTSBP,1.0,2690.0,0.269,0.269,0.269,0.269,0.269,0.269,10000.0,,0.273,0.269,0.0,502670.0,0.0,
TQIF,2017-01-05,ПИФАрсЖС,RU000A0JC5V1,2.0,40300.0,3600.0,3600.0,3670.0,3660.0,3660.0,3670.0,11.0,,3190.0,3660.0,0.0,517310.0,0.0,
TQIF,2017-01-05,СберЖлНед2,RU000A0JUS03,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,1000.0,0.0,0.0,0.0,
TQBR,2017-01-05,RUSAL plc,RUAL,147.0,3622207.0,27.13,27.08,27.79,27.15,27.26,27.15,132900.0,27.26,27.26,27.15,3622207.0,3622207.0,3622207.0,
TQBR,2017-01-05,Русал рдр,RUALR,512.0,10447735.0,274.6,270.5,275.9,271.8,272.3,271.8,38370.0,272.3,272.3,271.8,10447735.0,10447735.0,10447735.0,
TQBR,2017-01-05,Русгрэйн,RUGR,7.0,2748.0,12.45,12.4,12.55,12.55,12.5,12.55,220.0,,12.7,12.55,0.0,500047.0,0.0,
TQBR,2017-01-05,Русполимет,RUSP,12.0,115100.0,0.625,0.601,0.628,0.602,0.606,0.601,190000.0,,0.608,0.602,0.0,510930.0,0.0,
TQBR,2017-01-05,СамарЭн-ао,SAGO,23.0,302680.0,0.283,0.279,0.286,0.286,0.28,0.286,1080000.0,,0.28,0.286,0.0,571550.0,0.0,
TQBR,2017-01-05,СамарЭн-ап,SAGOP,11.0,48550.0,0.295,0.28,0.295,0.289,0.286,0.289,170000.0,,0.292,0.289,0.0,502890.0,0.0,
TQBR,2017-01-05,СаратЭн-ао,SARE,21.0,112690.0,0.138,0.1325,0.14,0.137,0.136,0.137,830000.0,,0.1375,0.137,0.0,551035.0,0.0,
TQBR,2017-01-05,СаратЭн-ап,SAREP,17.0,24470.0,0.102,0.1015,0.1025,0.102,0.102,0.102,240000.0,,0.101,0.102,0.0,500380.0,0.0,
SMAL,2017-01-05,Сбербанк,SBER,11.0,3609.94,172.57,171.7,172.57,,174.13,171.81,21.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Сбербанк,SBER,43156.0,6109242773.7,176.31,171.54,177.28,171.9,174.13,171.9,35093040.0,174.09,174.09,171.9,6109242773.7,6109242773.7,6109242773.7,
SMAL,2017-01-05,Сбербанк-п,SBERP,16.0,34491.95,134.1,132.64,134.89,,134.42,133.79,258.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Сбербанк-п,SBERP,7505.0,394782754.0,134.82,133.41,136.08,133.47,134.42,133.47,2937100.0,134.41,134.41,133.47,394782754.0,394782754.0,394782754.0,
TQBR,2017-01-05,Селигдар,SELG,529.0,4205286.0,9.26,9.21,9.76,9.53,9.51,9.53,442300.0,9.51,9.51,9.53,4205286.0,4205286.0,4205286.0,
TQBR,2017-01-05,Селигдар-п,SELGP,1101.0,14634398.0,15.64,15.6,17.65,16.71,16.7,16.71,876400.0,16.7,16.7,16.71,14634398.0,14634398.0,14634398.0,
TQBR,2017-01-05,Селестра,SELL,17.0,9355.0,491.0,489.0,500.0,493.0,492.0,493.0,19.0,,496.0,493.0,0.0,503097.0,0.0,
SMAL,2017-01-05,СибГост ао,SIBG,1.0,140.8,1.76,1.76,1.76,,1.89,1.76,80.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,СибГост ао,SIBG,564.0,410593.0,1.91,1.73,2.08,1.86,1.89,1.86,217100.0,,1.9,1.86,0.0,546162.0,0.0,
TQBR,2017-01-05,Газпрнефть,SIBN,3048.0,121162831.5,232.95,225.35,239.9,229.1,231.8,229.1,522730.0,231.8,231.8,229.1,121162831.5,121162831.5,121162831.5,
SMAL,2017-01-05,Сургнфгз,SNGS,1.0,1259.8,31.495,31.495,31.495,,31.395,31.495,40.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Сургнфгз,SNGS,7186.0,503219126.0,31.885,31.08,31.925,31.595,31.395,31.595,16034700.0,31.385,31.385,31.595,503219126.0,503219126.0,503219126.0,
SMAL,2017-01-05,Сургнфгз-п,SNGSP,22.0,4208.24,32.76,32.35,32.76,,32.5,32.4,129.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Сургнфгз-п,SNGSP,10644.0,655380700.0,32.9,32.225,32.9,32.25,32.5,32.25,20192200.0,32.455,32.455,32.25,655380700.0,655380700.0,655380700.0,
TQBR,2017-01-05,СтаврЭнСб,STSB,12.0,53460.0,0.353,0.349,0.358,0.349,0.349,0.349,153000.0,,0.342,0.349,0.0,513831.0,0.0,
TQBR,2017-01-05,СтаврЭнСбп,STSBP,51.0,51382.5,0.2215,0.21,0.224,0.22,0.216,0.22,238000.0,,0.216,0.22,0.0,509604.0,0.0,
TQBR,2017-01-05,СОЛЛЕРС,SVAV,333.0,5249120.0,551.0,546.0,579.0,566.0,566.0,566.0,9270.0,566.0,566.0,566.0,5249120.0,5249120.0,5249120.0,
TQBR,2017-01-05,СЗПароход,SZPR,22.0,59080.0,253.0,253.0,279.0,268.0,269.0,268.0,220.0,,262.0,268.0,0.0,500450.0,0.0,
TQDE,2017-01-05,ТРАНСАЭРао,TAER,2222.0,10718114.0,2.57,2.51,2.75,2.58,2.6,2.58,4119270.0,2.6,2.6,2.58,10718114.0,10718114.0,10718114.0,
TQBR,2017-01-05,ТАНТАЛ ао,TANL,1.0,467.0,46.7,46.7,46.7,46.7,46.7,46.7,10.0,,46.6,46.7,0.0,500466.0,0.0,
TQBR,2017-01-05,ТамбЭнСб,TASB,41.0,58335.0,0.122,0.12,0.141,0.129,0.1295,0.129,450000.0,,0.138,0.129,0.0,500205.0,0.0,
TQBR,2017-01-05,ТамбЭнСб-п,TASBP,36.0,264435.0,0.1125,0.106,0.115,0.113,0.1125,0.113,2350000.0,,0.1095,0.113,0.0,544070.0,0.0,
SMAL,2017-01-05,Татнфт 3ао,TATN,5.0,8018.4,420.0,419.0,425.15,,429.65,420.6,19.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Татнфт 3ао,TATN,12532.0,911307589.0,445.35,418.25,448.65,424.25,429.65,424.25,2121340.0,429.6,429.6,424.25,911307589.0,911307589.0,911307589.0,
SMAL,2017-01-05,Татнфт 3ап,TATNP,1.0,487.8,243.9,243.9,243.9,,238.3,243.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Татнфт 3ап,TATNP,441.0,11318230.0,245.7,233.6,245.9,235.8,238.3,235.8,47540.0,238.1,238.1,235.8,11318230.0,11318230.0,11318230.0,
SMAL,2017-01-05,ТГК-1,TGKA,46.0,7446.16,0.015,0.014505,0.018,,0.01466,0.014995,510497.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ТГК-1,TGKA,676.0,11777560.0,0.01466,0.01432,0.01503,0.014445,0.01466,0.014445,803300000.0,0.01466,0.01466,0.014445,11777560.0,11777560.0,11777560.0,
SMAL,2017-01-05,ТГК-2,TGKB,1.0,0.01,0.0022,0.0022,0.0022,,0.00221,0.0022,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ТГК-2,TGKB,119.0,1651805.0,0.002185,0.00212,0.00223,0.00223,0.00221,0.00223,748000000.0,0.00221,0.00221,0.00223,1651805.0,1651805.0,1651805.0,
TQBR,2017-01-05,ТГК-2 ап,TGKBP,39.0,425290.0,0.00275,0.00269,0.00278,0.00274,0.00271,0.00274,157000000.0,,0.00271,0.00274,0.0,501390.0,0.0,
TQBR,2017-01-05,Квадра,TGKD,106.0,645586.5,0.00357,0.003555,0.00364,0.00358,0.003595,0.00358,179600000.0,0.003595,0.003595,0.00358,645586.5,645586.5,645586.5,
SMAL,2017-01-05,Квадра-п,TGKDP,11.0,831.06,0.00416,0.00401,0.00454,,0.00418,0.00407,200003.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Квадра-п,TGKDP,56.0,91131.0,0.00413,0.00408,0.0043,0.00417,0.00418,0.00417,21800000.0,,0.00412,0.00417,0.0,500149.0,0.0,
SMAL,2017-01-05,ТГК-14,TGKN,4.0,10269.85,0.003475,0.003305,0.003475,,0.00348,0.003325,2999999.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ТГК-14,TGKN,54.0,615700.0,0.00351,0.003365,0.0036,0.00337,0.00348,0.00337,177000000.0,0.00348,0.00348,0.00337,615700.0,615700.0,615700.0,
TQDE,2017-01-05,ТКЗ ао,TGKO,223.0,476040.0,5.0,4.5,5.5,5.0,4.5,5.0,102140.0,,4.5,5.0,0.0,501040.0,0.0,
TQBR,2017-01-05,ТНСэнрг ао,TNSE,20.0,311655.0,1540.0,1505.0,1550.0,1545.0,1545.0,1545.0,202.0,,1535.0,1545.0,0.0,524245.0,0.0,
TQBR,2017-01-05,ТРК ао,TORS,18.0,178430.0,0.49,0.4,0.499,0.499,0.47,0.499,380000.0,,0.477,0.499,0.0,515200.0,0.0,
TQBR,2017-01-05,ТРК ап,TORSP,17.0,99810.0,0.398,0.397,0.401,0.4,0.399,0.4,250000.0,,0.396,0.4,0.0,597380.0,0.0,
TQBR,2017-01-05,ТрансК ао,TRCN,1.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,1.0,,3595.0,3570.0,0.0,503195.0,0.0,
SMAL,2017-01-05,ТМК ао,TRMK,1.0,78.05,78.05,78.05,78.05,,79.0,78.05,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ТМК ао,TRMK,477.0,8958901.0,79.45,78.0,79.95,78.0,79.0,78.0,113410.0,79.0,79.0,78.0,8958901.0,8958901.0,8958901.0,
TQBR,2017-01-05,Транснф ап,TRNFP,1714.0,552646750.0,207100.0,201400.0,208000.0,203900.0,203950.0,203900.0,2710.0,203950.0,203950.0,203900.0,552646750.0,552646750.0,552646750.0,
TQBR,2017-01-05,Таттел. ао,TTLK,25.0,266130.0,0.155,0.1515,0.1575,0.153,0.154,0.1555,1730000.0,,0.153,0.153,0.0,513340.0,0.0,
TQDE,2017-01-05,ТКСМ ао,TUCH,76.0,71272.95,2.705,2.655,2.715,2.7,2.69,2.7,26490.0,,2.725,2.7,0.0,500132.55,0.0,
TQBR,2017-01-05,ТЗА ао,TUZA,27.0,213870.0,181.0,172.0,181.0,180.0,177.0,180.0,1210.0,,188.0,180.0,0.0,500240.0,0.0,
TQBR,2017-01-05,ЮжКузб. ао,UKUZ,4.0,18049.0,949.0,949.0,950.0,950.0,950.0,950.0,19.0,,912.0,950.0,0.0,501614.0,0.0,
SMAL,2017-01-05,iАвиастКао,UNAC,1.0,29.48,0.5895,0.5895,0.5895,,0.553,0.5895,50.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,iАвиастКао,UNAC,252.0,6461565.0,0.5655,0.547,0.5665,0.549,0.553,0.549,11680000.0,0.553,0.553,0.549,6461565.0,6461565.0,6461565.0,
TQBR,2017-01-05,ЮУНК ао,UNKL,56.0,436890.0,5530.0,5445.0,6060.0,5480.0,5675.0,5480.0,77.0,,5675.0,5480.0,0.0,505035.0,0.0,
SMAL,2017-01-05,Юнипро ао,UPRO,2.0,1332.08,2.903,2.892,2.903,,2.904,2.892,460.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Юнипро ао,UPRO,1179.0,29570267.0,2.911,2.884,2.92,2.884,2.904,2.884,10181000.0,2.904,2.904,2.884,29570267.0,29570267.0,29570267.0,
TQBR,2017-01-05,УКОРФ ао,URFD,1.0,4570.0,4.57,4.57,4.57,4.57,4.57,4.57,1000.0,,4.71,4.57,0.0,513490.0,0.0,
SMAL,2017-01-05,Уркалий-ао,URKA,2.0,1157.0,167.0,165.0,167.0,,165.95,165.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,Уркалий-ао,URKA,1032.0,14208047.0,166.0,165.5,166.25,165.55,165.95,165.55,85620.0,165.95,165.95,165.55,14208047.0,14208047.0,14208047.0,
TQBR,2017-01-05,УрКузница,URKZ,6.0,47590.0,6760.0,6730.0,6890.0,6730.0,6800.0,6730.0,7.0,,6940.0,6730.0,0.0,506950.0,0.0,
TQBR,2017-01-05,УралСиб ао,USBN,150.0,573078.0,0.1332,0.13,0.1345,0.1311,0.1314,0.1311,4360000.0,0.1314,0.1314,0.1311,573078.0,573078.0,573078.0,
TQBR,2017-01-05,ЮТэйр ао,UTAR,41.0,441103.0,10.42,10.26,10.5,10.38,10.43,10.38,42300.0,,10.43,10.38,0.0,524878.0,0.0,
TQDE,2017-01-05,Ютинет.Ру,UTII,33.0,14985.0,12.3,12.0,12.6,12.5,12.2,12.6,1230.0,,13.5,12.5,0.0,500270.0,0.0,
TQDE,2017-01-05,ЕТС ао,UTSY,310.0,1574550.0,0.89,0.84,0.93,0.88,0.87,0.88,1800000.0,0.87,0.87,0.88,1574550.0,1574550.0,1574550.0,
TQBR,2017-01-05,ОВК ао,UWGN,130.0,12958806.0,792.5,791.5,795.5,792.5,793.5,791.5,16329.0,793.5,793.5,792.5,12958806.0,12958806.0,12958806.0,
TQBR,2017-01-05,ВолгЭнСб-п,VGSBP,4.0,6645.0,1.325,1.325,1.33,1.33,1.33,1.33,5000.0,,1.22,1.33,0.0,500175.0,0.0,
TQBR,2017-01-05,Варьеган-п,VJGZP,10.0,39380.0,395.0,393.0,396.0,395.0,394.0,396.0,100.0,,398.0,395.0,0.0,589540.0,0.0,
TQBR,2017-01-05,ВХЗ-ао,VLHZ,95.0,549340.0,115.0,111.5,117.0,114.5,112.5,114.5,4880.0,112.5,112.5,114.5,549340.0,549340.0,549340.0,
TQBR,2017-01-05,ТНСэнВорон,VRSB,1.0,11380.0,28.45,28.45,28.45,28.45,28.45,28.45,400.0,26.65,26.35,28.45,645095.0,566930.0,645095.0,
TQBR,2017-01-05,ВСМПО-АВСМ,VSMO,89.0,2011790.0,14140.0,14000.0,14160.0,14090.0,14070.0,14100.0,143.0,14070.0,14070.0,14090.0,2011790.0,2011790.0,2011790.0,
TQBR,2017-01-05,ВыбСудЗ ап,VSYDP,6.0,45300.0,7200.0,7200.0,8000.0,8000.0,7600.0,8000.0,6.0,,7900.0,8000.0,0.0,506700.0,0.0,
SMAL,2017-01-05,ВТБ ао,VTBR,38.0,1246.65,0.0726,0.07133,0.0726,,0.07194,0.07133,17368.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ВТБ ао,VTBR,14227.0,1033031700.0,0.07326,0.07105,0.07332,0.07149,0.07194,0.07149,14362700000.0,0.07192,0.07192,0.07149,1033031700.0,1033031700.0,1033031700.0,
TQDE,2017-01-05,ВТОРРЕСао,VTRS,70.0,54741.0,1.01,0.99,1.02,1.0,1.01,1.0,54400.0,,1.01,1.0,0.0,502390.0,0.0,
TQBR,2017-01-05,Возрожд-ао,VZRZ,7.0,6750.5,750.5,749.5,750.5,750.0,750.0,749.5,9.0,749.0,748.5,750.0,1207261.5,827761.5,1207261.5,
SMAL,2017-01-05,ЦМТ ао,WTCM,4.0,2943.0,9.0,9.0,9.0,,9.05,9.0,327.0,,,,0.0,0.0,0.0,
TQBR,2017-01-05,ЦМТ ао,WTCM,4.0,3630.0,9.15,9.0,9.15,9.0,9.05,9.0,400.0,9.1,9.1,9.0,583595.0,563340.0,583595.0,
TQBR,2017-01-05,ЯТЭК ао,YAKG,3.0,40690.0,16.3,15.7,16.3,15.7,16.3,15.7,2500.0,,15.7,15.7,0.0,557640.0,0.0,
TQBR,2017-01-05,Якутскэнрг,YKEN,5.0,27010.0,0.302,0.295,0.302,0.295,0.3,0.295,90000.0,,0.297,0.295,0.0,584610.0,0.0,
TQBR,2017-01-05,Якутскэн-п,YKENP,8.0,84840.0,0.289,0.28,0.291,0.289,0.283,0.289,300000.0,,0.286,0.289,0.0,514100.0,0.0,
TQBR,2017-01-05,Yandex clA,YNDX,2986.0,95248794.5,1246.5,1212.0,1254.5,1252.0,1236.5,1252.0,77016.0,1236.5,1236.5,1252.0,95248794.5,95248794.5,95248794.5,
TQBR,2017-01-05,ТНСэнЯр,YRSB,1.0,15350.0,153.5,153.5,153.5,153.5,153.5,153.5,100.0,130.0,136.5,153.5,1093850.0,559700.0,1093850.0,
TQBR,2017-01-05,Живой Оф,ZHIV,110.0,62838.0,4.07,4.06,4.16,4.08,4.08,4.13,15410.0,,4.09,4.08,0.0,504848.7,0.0,
TQBR,2017-01-05,ЗИЛ ао,ZILL,103.0,677565.0,1430.0,1345.0,1480.0,1450.0,1370.0,1450.0,494.0,1370.0,1370.0,1450.0,677565.0,677565.0,677565.0,
TQBR,2017-01-05,ЗМЗ-ао,ZMZN,1.0,391.0,39.1,39.1,39.1,39.1,39.1,39.1,10.0,,39.2,39.1,0.0,544126.0,0.0,
TQBR,2017-01-05,ЗМЗ-ап,ZMZNP,5.0,13800.0,15.3,15.15,15.5,15.15,15.35,15.15,900.0,,15.55,15.15,0.0,541515.0,0.0,
TQBR,2017-01-05,ЗВЕЗДА ао,ZVEZ,9.0,49050.0,4.94,4.87,4.94,4.88,4.91,4.87,10000.0,,4.94,4.88,0.0,509030.0,0.0,
