BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-16,Ульоб34003,RU000A102CX8,2.0,10910.2,98.52,99.25,99.25,99.18,4.62,99.18,6.73,98.52,11.0,,99.21,99.18,0.0,554583.7,0.0,2025-11-12,861.0,6.77,,,6.25,15.58,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,АйДиЭф03,RU000A102CZ3,165.0,6274679.3,99.95,100.01,100.0,100.0,9.93,99.99,13.24,99.99,6275.0,99.99,99.99,100.0,6274679.3,6274679.3,6274679.3,2023-11-02,816.0,13.24,,,12.5,10.27,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ИА ДОМ18P2,RU000A102D46,6.0,51680.98,97.37,97.69,97.65,97.66,2.26,97.65,7.1452,97.37,60.0,97.84,97.85,97.66,4572978.33,4210784.44,4572978.33,2051-02-28,784.0,7.1452,,,5.85,12.58,2028-05-28,2021-03-16,882.05,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС380,RU000A102D53,3.0,1552648.0,92.2,92.2,92.2,92.2,,92.2,,92.2,1684.0,92.01,92.04,92.2,2529219.0,2431611.0,2529219.0,2025-12-22,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС382,RU000A102D61,2.0,10224.0,92.9,93.4,93.4,93.4,,92.95,,92.9,11.0,,92.22,93.4,0.0,4712411.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГПБ001P18P,RU000A102DB2,13.0,13196436.6,98.6,99.8,99.8,99.8,18.91,99.3,6.11,98.61,13290.0,99.3,99.3,99.8,13196436.6,13196436.6,13196436.6,2030-11-20,1055.0,6.29,,,5.95,29.51,2024-05-20,2021-03-16,1000.0,SUR,,6.0867,,2024-05-23,RUB,3
TQCB,2021-03-16,ОткрФКБИО9,RU000A102DC0,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,94.84,92.0,0.0,580410.0,0.0,2023-12-10,,,,,0.01,0.1,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,iMT-FREE02,RU000A102DK3,323.0,21680619.6,99.81,100.0,100.0,100.0,29.92,99.92,9.98,99.85,21697.0,99.92,99.92,100.0,21680619.6,21680619.6,21680619.6,2024-05-21,998.0,10.01,,,9.75,48.62,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СвердлОб10,RU000A102DQ0,3.0,15680.0,98.0,98.0,98.0,98.0,3.34,98.0,6.76,98.0,16.0,,99.58,98.0,0.0,1024635.9,0.0,2024-11-23,935.0,6.76,,,5.8,14.46,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ОмскОб20,RU000A102DR8,17.0,66423.6,99.0,99.34,99.22,99.22,3.71,99.14,6.83,99.02,67.0,,98.95,99.22,0.0,1913691.7,0.0,2025-11-24,1358.0,6.85,,,6.45,16.08,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГарИнв2P01,RU000A102DZ1,25.0,209435.1,100.0,100.39,100.26,100.26,5.75,100.02,10.73,100.11,209.0,,100.17,100.26,0.0,531889.8,0.0,2022-11-23,570.0,10.9,,,10.5,26.18,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б1-163,RU000A102EA2,1.0,81081.6,98.88,98.88,98.88,98.88,,98.88,,98.88,82.0,98.68,98.68,98.88,500310.0,500310.0,500310.0,2021-06-08,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-16,ВТБ Б1-166,RU000A102ED6,1.0,59200.6,100.34,100.34,100.34,100.34,,100.34,,100.34,59.0,100.14,100.14,100.34,1097542.5,1097542.5,1097542.5,2023-12-15,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б1-154,RU000A102EJ3,2.0,44761.8,101.67,101.85,101.85,101.85,,101.73,,101.67,44.0,100.65,100.91,101.85,988386.6,708399.8,988386.6,2023-12-22,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-16,ВТБ Б1-155,RU000A102EL9,1.0,13934.2,99.53,99.53,99.53,99.53,,99.53,,99.53,14.0,,99.76,99.53,0.0,507796.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-16,ВТБ Б1-156,RU000A102EN5,3.0,29846.4,99.46,99.5,99.5,99.5,,99.49,,99.46,30.0,,99.07,99.5,0.0,697481.3,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-16,ВТБ Б1-160,RU000A102ES4,1.0,8847.0,98.3,98.3,98.3,98.3,,98.3,,98.3,9.0,98.42,98.42,98.3,505878.2,505878.2,505878.2,2021-06-22,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-16,ВТБ Б1-162,RU000A102EV8,1.0,12165.4,93.58,93.58,93.58,93.58,,93.58,,93.58,13.0,,93.99,93.58,0.0,2229324.2,0.0,2022-12-20,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-03-16,Росбанк2P8,RU000A102F28,5.0,12920.0,99.1,99.5,99.5,99.38,16.72,99.38,5.99,99.39,13.0,99.4,99.4,99.38,4998810.0,4996814.0,4998810.0,2022-11-29,593.0,6.07,,,5.6,28.08,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЧТПЗ 1P6,RU000A102F85,81.0,12282024.0,99.46,100.3,99.74,99.74,2.61,99.69,7.09,100.0,12320.0,99.69,99.69,99.74,12282024.0,12282024.0,12282024.0,2023-11-28,907.0,7.11,,,6.8,16.95,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВЭБ1P-22,RU000A102FC5,12.0,262690.0,99.31,101.05,99.31,99.56,15.98,99.35,6.32,101.05,264.0,,99.93,99.56,0.0,2230493.2,0.0,2023-12-05,918.0,6.31,,,5.95,29.67,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТинькоффИ2,RU000A102FH4,20.0,41807.9,81.61,83.02,82.02,82.02,,81.98,,81.61,51.0,,82.9,82.02,0.0,504877.1,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Сбер Sb18R,RU000A102FR3,66.0,7741704.7,99.3,99.58,99.49,99.49,13.66,99.49,5.64,99.58,7782.0,99.48,99.48,99.49,7741704.7,7741704.7,7741704.7,2022-12-09,606.0,5.64,,,5.25,26.18,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Систем1P16,RU000A102FS1,1.0,9860.0,98.6,98.6,98.6,98.6,1.34,98.6,7.05,98.6,10.0,,98.61,98.6,0.0,503905.4,0.0,2030-11-25,683.0,7.05,,,6.1,15.21,2023-03-06,2021-03-16,1000.0,SUR,,6.997,,2023-03-10,RUB,3
TQCB,2021-03-16,Систем1P17,RU000A102FT9,220.0,2153072.1,97.99,98.8,98.18,98.16,18.31,98.4,7.39,98.8,2188.0,98.4,98.4,98.16,2153072.1,2153072.1,2153072.1,2030-11-25,1339.0,7.32,,,6.75,33.66,2025-06-02,2021-03-16,1000.0,SUR,,7.3691,,2025-06-05,RUB,3
TQCB,2021-03-16,ТинькоффИ3,RU000A102FW3,13.0,32614.4,83.03,87.85,84.01,84.01,,83.63,,83.04,39.0,,85.02,84.01,0.0,510124.7,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,РоялКапБО5,RU000A102FX1,37.0,191010.4,100.46,100.56,100.55,100.55,2.49,100.53,13.38,100.47,190.0,,100.53,100.55,0.0,505657.7,0.0,2023-12-05,851.0,13.39,,,13.0,32.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СовкомБОП3,RU000A102G01,36.0,313614.3,100.02,100.33,100.25,100.25,1.15,100.2,5.77,100.02,313.0,,100.08,100.25,0.0,2771152.7,0.0,2021-12-07,262.0,5.84,,,6.0,14.96,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МосОб35016,RU000A102G35,21.0,123310.5,96.01,99.29,98.36,98.36,1.14,97.09,6.59,96.01,127.0,,98.22,98.36,0.0,1950707.5,0.0,2027-11-30,1262.0,6.99,,,5.95,14.83,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВСК 1P-01R,RU000A102G50,2.0,3920.0,98.0,98.0,98.0,98.0,17.41,98.0,7.18,98.0,4.0,97.5,97.5,98.0,6657332.1,4985206.7,6657332.1,2025-12-03,1482.0,7.18,,,6.55,32.66,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,БЭЛТИ БОП3,RU000A102GC3,35.0,277494.8,100.06,100.4,100.2,100.2,1.97,100.18,12.59,100.4,277.0,,100.29,100.2,0.0,511473.6,0.0,2025-11-14,934.0,12.6,,,12.0,9.86,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ИАДОМ Б1P3,RU000A102GD1,16.0,57944.6,98.05,98.35,98.35,98.35,15.78,98.21,6.992,98.06,59.0,,99.01,98.35,0.0,820827.1,0.0,2049-12-28,737.0,7.0662,,,6.0,17.75,2028-06-28,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГПБ001P19P,RU000A102GJ8,4.0,2971980.2,99.0,99.01,99.0,99.0,15.36,99.0,6.4,99.0,3002.0,99.02,99.01,99.0,5043954.1,4799177.1,5043954.1,2030-12-11,924.0,6.4,,,5.9,29.42,2023-12-11,2021-03-16,1000.0,SUR,,6.3729,,2023-12-14,RUB,3
TQCB,2021-03-16,БелугаБП4,RU000A102GU5,420.0,29729167.8,99.0,99.6,99.6,99.31,19.26,99.27,7.65,99.48,29948.0,99.27,99.27,99.31,29729167.8,29729167.8,29729167.8,2025-12-05,1359.0,7.74,,,7.4,36.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,iХэдХ1P01R,RU000A102GY7,85.0,8403636.3,99.0,99.7,99.2,99.19,0.18,99.12,6.95,99.59,8478.0,99.12,99.12,99.19,8403636.3,8403636.3,8403636.3,2023-12-11,924.0,6.98,,,6.45,16.08,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СтаврКрай4,RU000A102H34,2.0,51236.0,98.5,99.3,99.3,99.3,0.0,98.53,6.55,98.5,52.0,97.89,97.89,99.3,627484.4,627484.4,627484.4,2027-12-14,1318.0,6.78,,,6.2,15.46,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РенКредБО4,RU000A102H83,45.0,216501.3,100.06,100.79,100.1,100.1,21.07,100.23,8.58,100.79,216.0,,100.24,100.1,0.0,1248047.2,0.0,2025-12-15,899.0,8.52,,,8.45,42.13,2023-12-15,2021-03-16,1000.0,SUR,,8.512,,2023-12-22,RUB,3
TQCB,2021-03-16,Автодор3Р1,RU000A102H91,45.0,1197689.2,99.3,99.95,99.36,99.35,16.83,99.39,7.04,99.95,1205.0,99.39,99.39,99.35,1197689.2,1197689.2,1197689.2,2025-12-09,1380.0,7.03,,,6.75,33.66,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РОСНАНО2P5,RU000A102HB3,46.0,4337336.5,99.7,100.02,99.7,99.77,16.83,99.85,6.99,100.02,4344.0,99.85,99.85,99.77,4337336.5,4337336.5,4337336.5,2023-12-12,916.0,6.92,,,6.75,33.66,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Сбер2СУБ2R,RU000A102HC1,1.0,29940000.0,99.8,99.8,99.8,99.8,101643.84,99.85,7.16,99.8,3.0,99.99,99.99,99.8,209974000.0,129990000.0,209974000.0,2031-03-11,1559.0,7.15,,,7.0,464109.59,2026-03-17,2021-03-16,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СвердлОб11,RU000A102HF4,8.0,544743.7,97.75,100.4,100.16,100.16,14.05,97.8,5.74,100.4,557.0,98.04,97.94,100.16,612727.2,584703.7,612727.2,2023-12-16,762.0,6.94,,,5.7,14.21,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ОхтаГр БП0,RU000A102HG2,63.0,673619.7,102.21,102.68,102.64,102.64,29.59,102.53,11.33,102.59,657.0,102.53,102.53,102.64,673619.7,673619.7,673619.7,2023-12-13,846.0,11.38,,,12.0,29.92,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС395,RU000A102HP3,1.0,6930.0,99.0,99.0,99.0,99.0,,99.0,,99.0,7.0,,99.3,99.0,0.0,705997.0,0.0,2024-01-29,,,,,0.01,0.3,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТЕПЛОЭН1Р1,RU000A102J57,42.0,424374.0,100.3,100.94,100.73,100.73,24.38,100.8,9.89,100.94,421.0,,100.78,100.73,0.0,533130.3,0.0,2022-12-15,580.0,9.84,,,10.0,24.93,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ИАДОМ Б1P2,RU000A102JB9,8.0,423836.36,97.4,97.69,97.64,97.66,2.45,97.64,6.5603,97.4,470.0,97.83,97.83,97.66,5096614.96,4743478.87,5096614.96,2050-11-28,2474.0,6.5603,,,6.05,13.62,2036-02-28,2021-03-16,923.56,SUR,,,,,RUB,3
TQCB,2021-03-16,АЛЬФА-Б2Р9,RU000A102JZ8,17.0,59635.9,99.04,99.78,99.04,99.04,13.86,99.39,6.43,99.78,60.0,,99.76,99.04,0.0,788133.1,0.0,2023-12-24,936.0,6.28,,,5.95,29.83,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РЕСОЛизБП8,RU000A102K39,12.0,1462319.8,100.0,100.3,100.0,100.0,15.95,100.02,6.96,100.25,1462.0,100.02,100.02,100.0,1462319.8,1462319.8,1462319.8,2030-12-09,921.0,6.95,,,6.85,34.16,2023-12-18,2021-03-16,1000.0,SUR,,6.9356,,2023-12-21,RUB,3
TQOD,2021-03-16,ВЭБ1P-23В,RU000A102K96,5.0,10131.0,101.3,101.4,101.3,101.3,7.39,101.31,2.98,101.3,10.0,101.42,101.43,101.3,1339168.43,1264647.19,1339168.43,2025-12-17,,2.97,,,3.25,16.21,,2021-03-16,1000.0,USD,,,,,USD,3
TQCB,2021-03-16,СККНФ Б01,RU000A102KF8,2.0,10810.0,98.2,99.0,99.0,99.0,16.11,98.27,7.87,98.2,11.0,,99.0,99.0,0.0,534582.0,0.0,2022-09-13,519.0,8.42,,,7.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Пионер 1P5,RU000A102KG6,402.0,45486025.3,99.85,100.1,99.95,99.95,22.44,100.01,10.13,100.0,45480.0,100.01,100.01,99.95,45486025.3,45486025.3,45486025.3,2024-12-17,977.0,10.11,,,9.75,24.31,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,КалинОбл20,RU000A102KN2,5.0,71906.7,97.51,98.55,98.53,98.53,13.87,98.5,6.63,98.55,73.0,,97.29,98.53,0.0,1280301.7,0.0,2027-06-16,1465.0,6.64,,,6.1,15.21,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,СМАК БП01,RU000A102KP7,7.0,113272.0,102.97,102.99,102.99,102.98,81.92,102.97,12.29,102.97,11.0,,102.94,102.98,0.0,597079.0,0.0,2024-12-02,802.0,12.3,,,13.0,106.85,,2021-03-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РКССочи2Р1,RU000A102KQ5,90.0,1193247.3,100.32,100.53,100.42,100.42,28.42,100.44,12.9,100.36,1188.0,100.44,100.44,100.42,1193247.3,1193247.3,1193247.3,2023-12-20,845.0,12.89,,,12.5,31.16,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,АПРИФП БП4,RU000A102KR3,92.0,1838405.0,100.12,100.27,100.27,100.27,29.56,100.19,13.5,100.22,1835.0,100.19,100.19,100.27,1838405.0,1838405.0,1838405.0,2023-12-20,741.0,13.54,,,13.0,32.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Краснод 20,RU000A102KT9,6.0,22995.3,99.95,99.99,99.99,99.99,15.05,99.98,6.87,99.95,23.0,,99.72,99.99,0.0,516561.8,0.0,2025-12-23,1146.0,6.87,,,6.7,16.7,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,iПМЕДДМ1Р1,RU000A102LB5,67.0,2031181.1,100.28,100.47,100.36,100.31,21.08,100.35,9.56,100.29,2024.0,100.35,100.35,100.31,2031181.1,2031181.1,2031181.1,2023-12-22,895.0,9.56,,,9.5,47.37,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЧеркизБ1P4,RU000A102LD1,31.0,146099.9,99.25,99.63,99.52,99.52,14.2,99.39,6.76,99.63,147.0,,99.52,99.52,0.0,572252.7,0.0,2025-12-19,921.0,6.81,,,6.4,15.96,2023-12-22,2021-03-16,1000.0,SUR,,6.7185,,2023-12-27,RUB,3
TQCB,2021-03-16,ПионЛизБП4,RU000A102LF6,68.0,2218081.1,99.98,100.07,100.03,99.98,26.63,100.0,12.55,99.98,2218.0,100.0,100.0,99.98,2218081.1,2218081.1,2218081.1,2030-12-13,2088.0,12.55,,,12.0,29.92,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТомскАдм 8,RU000A102LR1,1.0,2999.7,99.99,99.99,99.99,99.99,2.02,99.99,6.87,99.99,3.0,,99.98,99.99,0.0,517871.6,0.0,2025-12-27,998.0,6.87,,,6.7,16.7,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГарИнв2P02,RU000A102LS9,6.0,150000.0,100.0,100.0,100.0,100.0,21.37,100.0,10.38,100.0,150.0,,99.86,100.0,0.0,501289.2,0.0,2023-12-25,879.0,10.38,,,10.0,24.93,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б1-32,RU000A102LV3,31.0,932401.2,99.22,99.44,99.26,99.27,10.04,99.3,5.75,99.3,939.0,99.3,99.3,99.27,932401.2,932401.2,932401.2,2021-12-27,282.0,5.7,,,4.7,23.44,,2021-03-16,1000.0,SUR,,5.7327,,2021-12-27,RUB,3
TQCB,2021-03-16,АБЗ-1 1Р01,RU000A102LW1,243.0,33166199.0,100.2,100.36,100.36,100.36,25.64,100.27,12.34,100.23,33077.0,100.27,100.27,100.36,33166199.0,33166199.0,33166199.0,2023-12-25,686.0,12.39,,,12.0,29.92,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,ДрктЛиз1Р6,RU000A102M45,50.0,3169455.8,99.49,100.0,99.6,99.6,24.26,99.83,12.19,99.49,3175.0,99.83,99.83,99.6,3169455.8,3169455.8,3169455.8,2023-12-26,862.0,12.08,,,11.5,28.67,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВсИнстрБО3,RU000A102M86,81.0,927647.1,100.02,100.17,100.08,100.08,18.99,100.07,9.27,100.17,927.0,100.07,100.07,100.08,927647.1,927647.1,927647.1,2023-12-26,892.0,9.28,,,9.0,22.44,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ОР 1Р4,RU000A102NK2,327.0,5488169.6,100.09,100.48,100.34,100.34,7.84,100.3,11.44,100.48,5472.0,100.3,100.3,100.34,5488169.6,5488169.6,5488169.6,2024-12-29,1038.0,11.45,,,11.0,9.04,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б1-34,RU000A102PB6,22.0,656905.9,98.91,99.58,99.1,99.1,6.05,99.38,5.86,99.31,661.0,99.38,99.38,99.1,656905.9,656905.9,656905.9,2022-01-27,313.0,5.51,,,4.7,23.44,,2021-03-16,1000.0,SUR,,5.8383,,2022-01-27,RUB,3
TQCB,2021-03-16,РЖД 1Р-21R,RU000A102QP4,91.0,10500320.4,99.49,99.75,99.75,99.74,6.76,99.63,7.02,99.7,10539.0,99.63,99.63,99.74,10500320.4,10500320.4,10500320.4,2027-06-11,1877.0,7.05,,,6.85,24.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЛайфСтр П1,RU000A102QX8,40.0,190652.5,99.75,99.89,99.83,99.83,9.59,99.82,10.45,99.75,191.0,,99.9,99.83,0.0,644326.6,0.0,2024-02-06,922.0,10.46,,,10.0,24.93,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТФН 01,RU000A102QY6,78.0,1512500.7,99.91,99.99,99.98,99.98,11.51,99.97,12.56,99.91,1513.0,99.97,99.97,99.98,1512500.7,1512500.7,1512500.7,2024-02-06,744.0,12.56,,,12.0,29.92,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ОткрФКБП07,RU000A102R73,7.0,2512830.7,99.2,99.46,99.2,99.2,5.48,99.2,6.66,99.46,2533.0,99.32,99.31,99.2,6583928.5,6428601.7,6583928.5,2026-02-06,980.0,6.66,,,6.25,31.16,2024-02-09,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ХКФБанкБ07,RU000A102RF3,32.0,14802595.7,99.41,99.75,99.43,99.43,6.01,99.75,7.26,99.55,14840.0,99.75,99.75,99.43,14802595.7,14802595.7,14802595.7,2026-02-06,964.0,7.13,,,6.85,17.08,2024-02-09,2021-03-16,1000.0,SUR,,7.219,,2024-02-14,RUB,3
TQCB,2021-03-16,РСХБ2Р09,RU000A102RL1,27.0,1805781.0,98.6,99.74,99.45,99.45,3.84,99.33,5.62,98.6,1818.0,99.33,99.33,99.45,1805781.0,1805781.0,1805781.0,2022-02-15,336.0,5.76,,,5.0,49.86,,2021-03-16,1000.0,SUR,,,5.5911,,RUB,3
TQCB,2021-03-16,РенКредБО6,RU000A102RN7,62.0,1920016.3,99.5,100.0,99.63,99.63,6.03,99.53,8.46,100.0,1929.0,99.53,99.53,99.63,1920016.3,1920016.3,1920016.3,2026-02-17,966.0,8.5,,,8.15,40.42,2024-02-17,2021-03-16,1000.0,SUR,,8.3898,,2024-02-26,RUB,3
TQCB,2021-03-16,ПСБ 3P-04,RU000A102RT4,7.0,866866.0,99.63,99.64,99.64,99.64,4.73,99.64,6.64,99.64,870.0,99.85,99.85,99.64,6248327.2,6243332.7,6248327.2,2024-02-14,984.0,6.64,,,6.4,31.91,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Европлн1Р1,RU000A102RU2,56.0,6148974.5,99.56,99.85,99.56,99.56,5.45,99.66,7.46,99.85,6170.0,99.66,99.66,99.56,6148974.5,6148974.5,6148974.5,2024-08-13,1001.0,7.42,,,7.1,17.7,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Самолет1P9,RU000A102RX6,401.0,65667559.6,100.82,101.2,101.19,101.19,6.45,100.97,8.76,100.92,65037.0,100.97,100.97,101.19,65667559.6,65667559.6,65667559.6,2024-02-15,955.0,8.85,,,9.05,45.13,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,КПокров1P1,RU000A102S23,62.0,2832941.5,100.2,100.4,100.37,100.3,6.95,100.28,9.95,100.39,2825.0,100.28,100.28,100.3,2832941.5,2832941.5,2832941.5,2024-02-15,934.0,9.99,,,9.75,24.31,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,АЛЬФАБ2Р10,RU000A102S80,40.0,1192300.5,98.87,99.85,99.5,99.5,4.25,99.69,6.49,99.84,1196.0,99.69,99.69,99.5,1192300.5,1192300.5,1192300.5,2024-02-22,993.0,6.41,,,6.2,31.08,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТМК 1P02,RU000A102SC8,44.0,2722508.3,100.0,101.98,100.39,100.39,4.7,100.46,7.19,100.0,2710.0,100.46,100.46,100.39,2722508.3,2722508.3,2722508.3,2024-02-17,969.0,7.16,,,7.15,17.83,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,iСелктлР1R,RU000A102SG9,253.0,6894968.8,100.2,100.8,100.28,100.28,4.42,100.32,8.56,100.8,6873.0,100.32,100.32,100.28,6894968.8,6894968.8,6894968.8,2024-02-22,968.0,8.55,,,8.5,42.38,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Боржоми1Р1,RU000A102SK1,81.0,36353649.7,99.9,100.19,100.15,100.01,3.75,100.02,7.68,100.19,36348.0,100.02,100.02,100.01,36353649.7,36353649.7,36353649.7,2026-02-20,979.0,7.73,,,7.6,37.9,2024-02-23,2021-03-16,1000.0,SUR,,7.6424,,2024-02-28,RUB,3
AUCT,2021-03-16,КОБР-43,RU000A102SL9,4.0,1400002000.0,100.0,100.001,100.0,,0.82,,4.25,100.001,1400000.0,,,,0.0,0.0,0.0,2021-06-09,85.0,,,,4.25,10.71,2021-06-09,2021-03-16,1000.0,SUR,,,4.2434,,RUB,3
TQCB,2021-03-16,СДЭКГлБП01,RU000A102SM7,230.0,6742150.0,101.09,102.25,101.21,101.21,4.95,101.77,9.59,102.0,6625.0,101.77,101.77,101.21,6742150.0,6742150.0,6742150.0,2027-02-24,1414.0,9.43,,,9.5,7.81,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,МСБЛиз2P04,RU000A102SN5,45.0,518667.7,100.07,100.16,100.12,100.12,5.86,100.13,11.76,100.1,518.0,100.13,100.13,100.12,518667.7,518667.7,518667.7,2024-02-10,561.0,11.76,,,11.25,9.25,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Систем1P18,RU000A102SV8,5.0,252499.2,99.8,99.93,99.8,99.8,2.84,99.8,7.17,99.93,253.0,99.98,99.98,99.8,75309676.9,2186474.9,75309676.9,2031-02-17,905.0,7.17,,,6.9,17.2,2023-11-27,2021-03-16,1000.0,SUR,,7.1367,,2023-11-30,RUB,3
TQCB,2021-03-16,Систем1P19,RU000A102SX4,52.0,2692929.7,99.85,99.97,99.85,99.85,3.02,99.92,7.6,99.93,2695.0,99.92,99.92,99.85,2692929.7,2692929.7,2692929.7,2031-02-17,1260.0,7.58,,,7.35,18.32,2025-02-24,2021-03-16,1000.0,SUR,,7.579,,2025-02-27,RUB,3
