BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-26,ЧЦЗ ао,CHZN,2.0,14978.6,106.99,106.99,106.99,106.99,106.99,106.99,140.0,,106.52,,0.0,501711.3,0.0,
TQNE,2013-09-26,ЧелябЭС ао,CLSB,1.0,1109.7,0.11097,0.11097,0.11097,0.11097,0.11097,0.11097,10000.0,,0.11956,,0.0,614518.8,0.0,
TQNE,2013-09-26,ЧелябЭС ап,CLSBP,6.0,110224.5,0.095,0.0935,0.099,0.0935,0.09502,0.0935,1160000.0,,0.09107,,0.0,510009.5,0.0,
TQNE,2013-09-26,Телеграф,CNTL,4.0,18359.6,14.1,14.1,14.199,14.199,14.123,14.199,1300.0,,14.309,,0.0,513695.9,0.0,
TQNE,2013-09-26,Телеграф-п,CNTLP,11.0,64525.8,6.761,6.761,7.149,7.06,7.091,7.1,9100.0,,7.015,,0.0,500181.3,0.0,
TQNE,2013-09-26,ДагСб ао,DASB,104.0,125771.0,0.02299,0.02111,0.02299,0.022,0.02195,0.02199,5730000.0,,0.02312,,0.0,502320.3,0.0,
TQNE,2013-09-26,Дорогбж ао,DGBZ,22.0,75613.7,15.403,15.403,15.449,15.437,15.431,15.449,4900.0,,15.501,,0.0,520849.2,0.0,
TQNE,2013-09-26,Дорогбж ап,DGBZP,2.0,3325.0,16.511,16.511,16.739,16.739,16.625,16.739,200.0,,16.187,,0.0,645849.1,0.0,
TQNE,2013-09-26,iЗаводДИОД,DIOD,1.0,424.1,4.241,4.241,4.241,4.241,4.241,4.241,100.0,,4.155,,0.0,517694.7,0.0,
SMAL,2013-09-26,ДИКСИ ао,DIXY,1.0,2185.05,437.01,437.01,437.01,,437.01,437.01,5.0,,,,0.0,0.0,0.0,
TQBS,2013-09-26,ДИКСИ ао,DIXY,304.0,14721293.5,433.95,432.39,440.0,440.0,438.79,440.0,33550.0,438.79,438.79,438.79,14721293.5,14721293.5,14721293.5,
TQNE,2013-09-26,iДонскЗР п,DZRDP,4.0,9630.1,457.2,457.0,489.6,489.6,458.6,489.6,21.0,,466.0,,0.0,507057.1,0.0,
TQNE,2013-09-26,Электрцинк,ELTZ,4.0,2421.6,404.9,401.0,404.9,403.6,403.6,401.0,6.0,,410.9,,0.0,500929.3,0.0,
SMAL,2013-09-26,Э.ОНРоссия,EONR,13.0,13888.93,2.5362,2.5101,2.5362,,2.5248,2.5201,5501.0,,,,0.0,0.0,0.0,
TQNL,2013-09-26,Э.ОНРоссия,EONR,277.0,12177481.9,2.5201,2.5122,2.5455,2.5249,2.5301,2.525,4813000.0,2.5301,2.5301,2.5301,12177481.9,12177481.9,12177481.9,
SMAL,2013-09-26,ФСК ЕЭС ао,FEES,17.0,5800.29,0.10374,0.10242,0.10538,,0.10395,0.10413,55799.0,,,,0.0,0.0,0.0,
TQNL,2013-09-26,ФСК ЕЭС ао,FEES,3652.0,93242081.8,0.10409,0.10353,0.10458,0.10415,0.10405,0.10416,896100000.0,0.10405,0.10405,0.10405,92969366.0,92969366.0,92969366.0,
TQNL,2013-09-26,ДВМП ао,FESH,82.0,2173605.4,5.835,5.701,5.85,5.796,5.834,5.8,372600.0,5.834,5.834,5.834,2173605.4,2173605.4,2173605.4,
SMAL,2013-09-26,ГАЗПРОМ ао,GAZP,46.0,21226.72,145.54,145.54,154.71,,146.39,146.1,145.0,,,,0.0,0.0,0.0,
TQNE,2013-09-26,ГАЗПРОМ ао,GAZP,33193.0,5473473992.8,145.23,144.5,146.75,145.88,145.65,145.9,37578890.0,145.65,145.65,145.65,5475771446.36,5475771446.36,5475771446.36,
TQNL,2013-09-26,ГАЗ-Тек ао,GAZT,1.0,10315.0,103.15,103.15,103.15,103.15,103.15,103.15,100.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,ЧеркизГ-ао,GCHE,3.0,1510.7,509.6,500.0,509.6,501.1,503.6,501.1,3.0,499.1,500.0,499.1,1031672.4,508521.0,1031672.4,
TQBS,2013-09-26,ГМКНорНик,GMKN,11047.0,1117049623.0,4837.0,4800.0,4867.0,4849.0,4830.0,4849.0,231275.0,4830.0,4830.0,4830.0,1116450302.86,1116450302.86,1116450302.86,
TQNL,2013-09-26,Разгуляй,GRAZ,64.0,380097.0,11.53,11.45,11.69,11.54,11.55,11.54,32900.0,,11.53,,0.0,584797.0,0.0,
TQNE,2013-09-26,GTL ао,GTLC,144.0,236137.8,0.1303,0.12,0.1305,0.1238,0.124,0.1239,1905000.0,,0.1254,,0.0,511043.9,0.0,
TQNE,2013-09-26,ГлТоргПрод,GTPR,173.0,5675186.7,37.8,35.0,37.8,35.4,35.671,35.4,159100.0,35.671,35.671,35.671,5675186.7,5675186.7,5675186.7,
TQNE,2013-09-26,ГУМ,GUMM,6.0,60011.0,60.02,60.0,60.02,60.01,60.01,60.01,1000.0,59.97,60.0,59.97,731619.0,540021.0,731619.0,
TQNL,2013-09-26,Галс-Девел,HALS,9.0,80307.3,356.8,345.5,356.8,351.5,352.2,351.5,228.0,,358.3,,0.0,525200.2,0.0,
TQNE,2013-09-26,Химпром ап,HIMCP,2.0,2519.7,0.8397,0.8397,0.84,0.8399,0.8399,0.84,3000.0,,0.846,,0.0,523692.7,0.0,
SMAL,2013-09-26,РусГидро,HYDR,20.0,3574.39,0.5648,0.5645,0.569,,0.5655,0.5647,6321.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,РусГидро,HYDR,7982.0,178236912.3,0.5673,0.5625,0.5689,0.5649,0.5656,0.5664,315132000.0,0.5656,0.5656,0.5656,178123452.3,178123452.3,178123452.3,
SMAL,2013-09-26,ИнтерРАОао,IRAO,21.0,6960.69,0.011715,0.011583,0.011887,,0.011682,0.011583,595865.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,ИнтерРАОао,IRAO,1942.0,43335232.4,0.011674,0.011537,0.011764,0.011589,0.011652,0.01159,3719200000.0,0.011652,0.011652,0.011652,43323558.4,43323558.4,43323558.4,
TQBS,2013-09-26,ИркЭнерго,IRGZ,17.0,307849.5,8.25,8.115,8.25,8.17,8.166,8.17,37700.0,,8.17,,0.0,609451.2,0.0,
TQNE,2013-09-26,ИРКУТ-3,IRKT,54.0,448553.0,5.686,5.515,5.695,5.585,5.572,5.585,80500.0,,5.565,,0.0,634420.1,0.0,
TQNE,2013-09-26,iИСКЧ ао,ISKJ,23.0,695026.6,17.954,17.555,17.96,17.6,17.913,17.6,38800.0,17.913,17.913,17.913,695026.6,695026.6,695026.6,
TQNE,2013-09-26,Славн-ЯНОС,JNOS,1.0,85000.0,17.0,17.0,17.0,17.0,17.0,17.0,5000.0,16.45,16.542,16.45,1103819.9,921369.9,1103819.9,
TQNE,2013-09-26,Слав-ЯНОСп,JNOSP,4.0,513380.0,15.1,15.1,15.3,15.3,15.189,15.3,33800.0,15.1,15.134,15.1,989037.3,649229.9,989037.3,
TQNE,2013-09-26,Куйбазот,KAZT,2.0,16400.0,82.0,82.0,82.0,82.0,82.0,82.0,200.0,82.67,82.65,82.67,1066380.0,528980.0,1066380.0,
TQNE,2013-09-26,ТНСэКубань,KBSB,2.0,2995.0,149.5,149.5,150.0,149.75,149.75,150.0,20.0,,144.17,,0.0,539194.2,0.0,
TQNL,2013-09-26,КузбТК ао,KBTK,14.0,3396667.5,62.45,62.4,62.5,62.5,62.45,62.5,54390.0,62.45,62.45,62.45,3396667.5,3396667.5,3396667.5,
TQNE,2013-09-26,КурганГКао,KGKC,2.0,4500.0,20.0,20.0,25.0,25.0,22.5,25.0,200.0,,,,0.0,0.0,0.0,
TQNE,2013-09-26,КировЭС ап,KISBP,6.0,138387.7,0.04194,0.04194,0.04444,0.04442,0.04206,0.04444,3290000.0,,0.04019,,0.0,500363.2,0.0,
TQNE,2013-09-26,КалужскСК,KLSB,1.0,884.8,8.848,8.848,8.848,8.848,8.848,8.848,100.0,,7.416,,0.0,507984.1,0.0,
TQBS,2013-09-26,КАМАЗ,KMAZ,18.0,368474.0,62.46,62.02,62.55,62.51,62.45,62.55,5900.0,,62.66,,0.0,538912.0,0.0,
TQNE,2013-09-26,КоршГОК ао,KOGK,3.0,257930.0,63000.0,63000.0,64980.0,64480.0,64480.0,64980.0,4.0,60440.0,60560.0,60440.0,2477920.0,1937930.0,2477920.0,
TQNE,2013-09-26,СаратНПЗ-п,KRKNP,17.0,203578.0,8661.0,8661.0,9800.0,9800.0,9694.0,9800.0,21.0,,10054.0,,0.0,532879.0,0.0,
TQNE,2013-09-26,КраснГЭС,KRSG,14.0,23757.8,48.57,48.17,48.82,48.81,48.49,48.81,490.0,,48.82,,0.0,502374.0,0.0,
SMAL,2013-09-26,Кубанэнр,KUBE,3.0,1652.29,90.5,58.47,100.0,,82.61,58.47,20.0,,,,0.0,0.0,0.0,
TQNE,2013-09-26,Кубанэнр,KUBE,48.0,215880.2,86.04,82.66,91.96,88.07,89.21,88.07,2420.0,,87.69,,0.0,534933.1,0.0,
TQNE,2013-09-26,КузнецкийБ,KUZB,2.0,3158.1,0.02879,0.02835,0.02879,0.02835,0.02871,0.02835,110000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-26,Кузбасэнрг,KZBE,9.0,778.37,0.041,0.0352,0.042,,0.04121,0.042,18887.0,,,,0.0,0.0,0.0,
TQNE,2013-09-26,Кузбасэнрг,KZBE,17.0,80896.9,0.04144,0.04144,0.0457,0.04489,0.04258,0.04489,1900000.0,,0.04312,,0.0,502340.6,0.0,
SMAL,2013-09-26,ОргСинт ао,KZOS,1.0,2436.7,5.9,5.9,5.9,,5.9,5.9,413.0,,,,0.0,0.0,0.0,
TQNE,2013-09-26,ОргСинт ао,KZOS,47.0,1009121.7,6.2001,6.12,6.35,6.2649,6.2291,6.2649,162000.0,6.2291,6.2291,6.2291,1009121.7,1009121.7,1009121.7,
TQNE,2013-09-26,ОргСинт ап,KZOSP,11.0,58688.6,2.999,2.9001,2.999,2.9519,2.9344,2.969,20000.0,,2.8636,,0.0,644305.8,0.0,
SMAL,2013-09-26,iФармсинтз,LIFE,1.0,350.0,14.0,14.0,14.0,,14.0,14.0,25.0,,,,0.0,0.0,0.0,
TQNE,2013-09-26,iФармсинтз,LIFE,50.0,1044562.7,17.3,17.05,17.55,17.057,17.209,17.2,60700.0,17.209,17.209,17.209,1044562.7,1044562.7,1044562.7,
TQBR,2013-09-26,ЛУКОЙЛ,LKOH,17594.0,2839990304.7,2081.0,2067.2,2089.2,2073.5,2075.2,2082.0,1368558.0,2075.2,2075.2,2075.2,2843168294.6,2843168294.6,2843168294.6,
TQNE,2013-09-26,Лензолото,LNZL,91.0,7089225.9,5730.0,5680.0,5750.1,5699.9,5735.6,5700.0,1236.0,5735.6,5735.6,5735.6,7089225.9,7089225.9,7089225.9,
TQNE,2013-09-26,Лензол. ап,LNZLP,16.0,71044.7,1692.2,1689.5,1700.0,1690.0,1691.5,1690.0,42.0,,1698.3,,0.0,689503.3,0.0,
SMAL,2013-09-26,Ленэнерго,LSNG,1.0,68.68,3.434,3.434,3.434,,3.434,3.434,20.0,,,,0.0,0.0,0.0,
TQNL,2013-09-26,Ленэнерго,LSNG,221.0,2287463.5,3.537,3.405,3.554,3.455,3.463,3.459,660600.0,3.463,3.463,3.463,2287463.5,2287463.5,2287463.5,
TQNL,2013-09-26,Ленэнерг-п,LSNGP,15.0,722602.7,11.8,11.8,11.974,11.973,11.885,11.974,60800.0,11.885,11.885,11.885,722602.7,722602.7,722602.7,
TQBR,2013-09-26,ЛСР ао,LSRG,411.0,5323804.5,563.5,559.0,569.5,569.5,565.6,569.5,9412.0,565.6,565.6,565.6,5323804.5,5323804.5,5323804.5,
TQNE,2013-09-26,iЛевенгук,LVHK,78.0,2913505.6,18.085,18.005,20.6,19.649,18.452,20.199,157900.0,18.452,18.452,18.452,2913505.6,2913505.6,2913505.6,
TQNE,2013-09-26,МагадЭн ао,MAGE,1.0,2450.0,2.45,2.45,2.45,2.1999,2.45,2.45,1000.0,,2.2714,,0.0,706416.6,0.0,
TQNE,2013-09-26,МагадЭн ап,MAGEP,2.0,2473.2,1.2001,1.2001,1.2731,1.2366,1.2366,1.2731,2000.0,,1.2534,,0.0,607903.8,0.0,
SMAL,2013-09-26,ММК,MAGN,3.0,482.28,8.316,8.315,8.316,,8.315,8.315,58.0,,,,0.0,0.0,0.0,
TQNL,2013-09-26,ММК,MAGN,1003.0,28160554.9,8.347,8.262,8.396,8.28,8.33,8.281,3380700.0,8.33,8.33,8.33,28160554.9,28160554.9,28160554.9,
SMAL,2013-09-26,МЕРИДИАН,MERF,1.0,32.85,3.65,3.65,3.65,,3.65,3.65,9.0,,,,0.0,0.0,0.0,
TQNE,2013-09-26,Мегион-ап,MFGSP,48.0,1331978.0,406.0,402.03,406.4,402.03,404.86,403.09,3290.0,404.86,404.86,404.86,1331978.0,1331978.0,1331978.0,
TQNL,2013-09-26,МегаФон ао,MFON,426.0,20083482.0,1172.3,1152.1,1199.9,1161.0,1167.0,1156.4,17210.0,1167.0,1167.0,1167.0,20083482.0,20083482.0,20083482.0,
TQBR,2013-09-26,Магнит ао,MGNT,13552.0,1006679760.9,8124.0,8122.0,8300.0,8260.0,8232.7,8258.0,122278.0,8232.7,8232.7,8232.7,1006679760.9,1006679760.9,1006679760.9,
TQNE,2013-09-26,СМЗ-ао,MGNZ,18.0,284604.2,5921.2,5921.2,6150.0,6098.4,6055.4,6116.5,47.0,,6043.1,,0.0,507617.3,0.0,
TQNE,2013-09-26,МГТС-5ао,MGTS,2.0,8240.1,412.01,412.0,412.01,412.01,412.01,412.0,20.0,,409.7,,0.0,667811.6,0.0,
TQNE,2013-09-26,МГТС-4ап,MGTSP,5.0,38250.4,425.01,425.0,425.01,425.0,425.0,425.0,90.0,,434.93,,0.0,1896294.0,0.0,
TQNE,2013-09-26,МедиаВиМ,MGVM,232.0,1261363.5,1.873,1.85,1.883,1.855,1.859,1.86,678500.0,1.859,1.859,1.859,1261363.5,1261363.5,1261363.5,
TQNE,2013-09-26,БМ-Банк,MMBM,3.0,85271.6,850.0,850.0,859.7,850.0,852.7,850.0,100.0,,851.7,,0.0,527205.6,0.0,
TQNE,2013-09-26,ГазпрМНПЗ,MNPZ,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,9075.0,,0.0,535415.0,0.0,
TQNE,2013-09-26,МосОблБанк,MOBB,4.0,460108.0,60.79,60.5,60.79,60.55,60.54,60.55,7600.0,60.52,60.52,60.52,1416168.0,1410122.0,1416168.0,
SMAL,2013-09-26,МосБиржа,MOEX,1.0,162.9,54.3,54.3,54.3,,54.3,54.3,3.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,МосБиржа,MOEX,1431.0,60646744.5,60.98,59.94,61.24,60.3,60.49,60.26,1002570.0,60.49,60.49,60.49,60644915.1,60644915.1,60644915.1,
SMAL,2013-09-26,МРСК Центр,MRKC,1.0,135.15,0.17,0.17,0.17,,0.17,0.17,795.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,МРСК Центр,MRKC,97.0,1380412.3,0.2722,0.2678,0.2745,0.2682,0.2707,0.2706,5100000.0,0.2707,0.2707,0.2707,1380412.3,1380412.3,1380412.3,
SMAL,2013-09-26,Россети ао,MRKH,10.0,2361.89,1.058,1.011,1.058,,1.014,1.019,2330.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,Россети ао,MRKH,3798.0,130186511.0,1.049,1.011,1.049,1.017,1.016,1.018,128198000.0,1.015,1.015,1.015,129908526.0,129908526.0,129908526.0,
SMAL,2013-09-26,Россети ап,MRKHP,6.0,2667.85,0.7502,0.7502,1.0997,,0.8914,0.88,2993.0,,,,0.0,0.0,0.0,
TQBS,2013-09-26,Россети ап,MRKHP,126.0,639957.7,0.9445,0.87,0.9445,0.88,0.8755,0.8795,731000.0,0.8745,0.8745,0.8745,630512.7,630512.7,630512.7,
TQNE,2013-09-26,МРСК СК,MRKK,64.0,115752.2,17.79,17.6,17.9,17.63,17.7,17.78,6540.0,,17.61,,0.0,501604.0,0.0,
SMAL,2013-09-26,МРСК ЦП,MRKP,1.0,93.8,0.08527,0.08527,0.08527,,0.08527,0.08527,1100.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,МРСК ЦП,MRKP,315.0,10269750.8,0.08126,0.08126,0.087,0.086,0.08605,0.086,119340000.0,0.08618,0.08618,0.08618,10025970.8,10025970.8,10025970.8,
TQNL,2013-09-26,МРСКСиб,MRKS,11.0,44241.1,0.07901,0.079,0.07901,0.079,0.079,0.079,560000.0,,0.07995,,0.0,522064.0,0.0,
SMAL,2013-09-26,МРСК Ур,MRKU,1.0,720.64,0.08,0.08,0.08,,0.08,0.08,9008.0,,,,0.0,0.0,0.0,
TQBS,2013-09-26,МРСК Ур,MRKU,91.0,1236537.8,0.08888,0.08678,0.0939,0.08799,0.08858,0.088,13960000.0,0.08858,0.08858,0.08858,1236537.8,1236537.8,1236537.8,
SMAL,2013-09-26,МРСКВол,MRKV,3.0,29.33,0.02814,0.02814,0.03394,,0.03205,0.03394,915.0,,,,0.0,0.0,0.0,
TQBS,2013-09-26,МРСКВол,MRKV,295.0,1069413.3,0.03111,0.03081,0.03226,0.03216,0.03141,0.03225,34050000.0,0.03141,0.03141,0.03141,1069413.3,1069413.3,1069413.3,
TQNL,2013-09-26,МРСКЮга ао,MRKY,27.0,43703.8,0.03456,0.03392,0.03456,0.03405,0.03414,0.0343,1280000.0,,0.03426,,0.0,625572.4,0.0,
TQBS,2013-09-26,МРСК СЗ,MRKZ,117.0,497931.4,0.03492,0.03492,0.03986,0.03653,0.03603,0.03653,13820000.0,,0.03596,,0.0,533290.1,0.0,
TQNE,2013-09-26,МордЭнСб,MRSB,1.0,1070.0,0.107,0.107,0.107,0.107,0.107,0.107,10000.0,,0.10238,,0.0,530313.0,0.0,
SMAL,2013-09-26,+МосЭнерго,MSNG,13.0,3672.76,1.0615,1.0615,1.0969,,1.0692,1.0758,3435.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,+МосЭнерго,MSNG,492.0,12900803.7,1.0791,1.0705,1.083,1.0768,1.0792,1.077,11954000.0,1.0792,1.0792,1.0792,12899724.6,12899724.6,12899724.6,
SMAL,2013-09-26,МОЭСК,MSRS,2.0,951.45,0.8505,0.8505,1.187,,0.9515,1.187,1000.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,МОЭСК,MSRS,275.0,1731345.8,1.2229,1.1789,1.234,1.1932,1.1982,1.1979,1445000.0,1.1982,1.1982,1.1982,1731345.8,1731345.8,1731345.8,
SMAL,2013-09-26,МосЭС ао,MSSB,1.0,0.31,0.31,0.31,0.31,,0.31,0.31,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-26,МосЭС ао,MSSB,39.0,364856.0,0.3151,0.3126,0.3151,0.3126,0.3145,0.3126,1160000.0,,0.3149,,0.0,846956.0,0.0,
TQNE,2013-09-26,МультиСис,MSST,10.0,7698600.0,15.53,15.53,15.555,15.555,15.553,15.555,495000.0,15.553,15.553,15.553,7698600.0,7698600.0,7698600.0,
TQNL,2013-09-26,Мостотрест,MSTT,366.0,14100868.6,147.42,143.21,147.85,147.12,146.12,147.49,96500.0,146.12,146.12,146.12,14100868.6,14100868.6,14100868.6,
TQBR,2013-09-26,Мечел ао,MTLR,3166.0,131277616.5,107.1,105.8,109.3,106.8,107.6,107.0,1219514.0,107.6,107.6,107.6,131218818.6,131218818.6,131218818.6,
TQBR,2013-09-26,Мечел ап,MTLRP,308.0,2359650.6,55.32,54.36,55.95,54.65,55.0,54.99,42900.0,55.0,55.0,55.0,2359650.6,2359650.6,2359650.6,
SMAL,2013-09-26,МТС-ао,MTSS,15.0,14971.51,317.01,317.0,322.93,,318.54,320.29,47.0,,,,0.0,0.0,0.0,
TQBR,2013-09-26,МТС-ао,MTSS,7333.0,652861103.9,317.9,314.62,321.3,320.01,317.94,319.5,2053420.0,317.94,317.94,317.94,652832492.9,652832492.9,652832492.9,
TQNL,2013-09-26,М.видео,MVID,1340.0,18368479.6,280.45,276.56,281.19,279.34,278.65,279.97,65920.0,278.65,278.65,278.65,18368479.6,18368479.6,18368479.6,
TQNE,2013-09-26,Нефтекамск,NFAZ,25.0,65508.1,90.02,90.0,99.96,92.17,90.98,99.77,720.0,,92.05,,0.0,516421.4,0.0,
SMAL,2013-09-26,НКНХ ап,NKNCP,4.0,215.0,21.5,21.5,21.5,,21.5,21.5,10.0,,,,0.0,0.0,0.0,
TQBS,2013-09-26,НКНХ ап,NKNCP,34.0,442794.9,20.28,20.16,20.289,20.233,20.219,20.289,21900.0,,20.23,,0.0,519923.3,0.0,
TQNL,2013-09-26,НЛМК ао,NLMK,3636.0,130834790.4,55.59,55.12,56.38,55.65,55.64,55.68,2351430.0,55.64,55.64,55.64,130828675.5,130828675.5,130828675.5,
TQBR,2013-09-26,ОткрФКБ ао,NMOS,10.0,4629346.8,895.0,891.0,935.4,904.1,894.0,935.4,5178.0,894.0,894.0,894.0,4629346.8,4629346.8,4629346.8,
SMAL,2013-09-26,НМТП ао,NMTP,1.0,347.01,3.4701,3.4701,3.4701,,3.4701,3.4701,100.0,,,,0.0,0.0,0.0,
TQNL,2013-09-26,НМТП ао,NMTP,231.0,5814888.3,3.4968,3.4782,3.5,3.5,3.4882,3.5,1667000.0,3.4882,3.4882,3.4882,5814888.3,5814888.3,5814888.3,
TQNE,2013-09-26,ТНСэнНН ао,NNSB,4.0,43494.4,749.8,749.8,750.1,750.0,749.9,750.0,58.0,,729.4,,0.0,908061.7,0.0,
TQNE,2013-09-26,ТНСэнНН ап,NNSBP,17.0,139499.9,749.9,749.9,750.0,750.0,750.0,750.0,186.0,,733.3,,0.0,501608.0,0.0,
TQNE,2013-09-26,iНаукаСвяз,NSVZ,13.0,32362.3,111.11,105.1,119.88,111.97,107.87,119.88,300.0,,125.47,,0.0,500625.5,0.0,
