BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-09-26,ПочтаРос01,RU000A0JRD47,3.0,3017.0,100.55,100.59,100.56,100.56,0.45,100.57,7.2,100.59,3.0,,100.39,,0.0,30628734.2,0.0,2016-03-22,180.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЮТэйрФБО-4,RU000A0JRDB1,3.0,11651512.5,99.15,99.25,99.15,99.15,0.25,99.15,11.23,99.19,11751.0,99.15,99.15,99.15,11968804.1,11967815.7,11968804.1,2014-03-26,179.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЮТэйрФБО-5,RU000A0JRDC9,1.0,1999.6,99.98,99.98,99.98,99.98,0.25,99.98,9.35,99.98,2.0,,99.44,,0.0,966590.8,0.0,2014-03-26,179.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЯрОбл-10,RU000A0JREC7,1.0,1400198.8,100.1,100.1,100.1,100.1,9.62,100.1,7.39,100.1,2152.0,,100.14,,0.0,11885851.65,0.0,2014-04-15,196.0,7.39,,,,,,,650.0,SUR,,,,,
EQOB,2013-09-26,МКБ БО-04,RU000A0JRER5,2.0,744243.7,101.12,101.17,101.17,101.17,46.05,101.12,8.18,101.12,736.0,101.05,101.06,101.05,87231394.7,31653894.7,87231394.7,2014-04-15,192.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,НФК БО-01,RU000A0JREV7,1.0,3313288.0,101.2,101.2,101.2,101.2,55.27,101.2,10.23,101.2,3274.0,101.13,101.15,101.13,53461480.9,10114853.8,53461480.9,2014-04-15,191.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ВЭБлизинг3,RU000A0JREW5,2.0,24049.2,100.15,100.26,100.26,100.21,34.32,100.21,7.11,100.15,24.0,,100.2,,0.0,20131143.8,0.0,2021-04-02,190.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,РУСАЛБАл08,RU000A0JRF11,6.0,3535350.0,85.9,86.0,86.0,86.0,38.19,85.91,20.3,85.9,4115.0,85.84,86.0,85.84,27533494.0,4236394.0,27533494.0,2021-04-05,518.0,20.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ТатфондБО2,RU000A0JRF94,2.0,534508.0,100.85,100.86,100.85,100.85,54.03,100.85,10.89,100.86,530.0,100.91,100.87,100.91,13604061.1,7734852.7,13604061.1,2014-04-17,193.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,КомосГрБО1,RU000A0JRFA8,1.0,197457.75,99.5,99.5,99.5,99.5,9.49,99.5,11.96,99.5,441.0,,99.6,,0.0,518995.09,0.0,2014-07-17,285.0,11.96,,,,,,,450.0,SUR,,,,,
EQNB,2013-09-26,ГСС БО-03,RU000A0JRFH3,1.0,5010000.0,100.2,100.2,100.2,100.2,37.4,100.2,8.54,100.2,5000.0,100.16,100.19,100.16,61845700.0,23074700.0,61845700.0,2014-04-22,200.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,КрЕврБ-БО1,RU000A0JRFR2,4.0,221467.2,99.67,99.85,99.85,99.76,33.73,99.76,8.52,99.67,222.0,99.91,99.91,99.91,3274892.4,3274892.4,3274892.4,2014-04-27,206.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,СпартакТД3,RU000A0JRG44,7.0,11051105.0,100.01,100.01,100.01,100.01,53.7,100.01,14.39,100.01,11050.0,,100.01,,0.0,14851105.0,0.0,2014-05-08,212.0,14.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,Кокс БО-2,RU000A0JRJ09,5.0,488658.7,96.62,96.8,96.62,96.64,28.6,96.76,14.62,96.79,505.0,96.65,96.76,96.65,1632343.4,570901.4,1632343.4,2014-05-28,236.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,14.17,100.0,10.07,100.0,10000.0,,100.0,,0.0,115500000.0,0.0,2022-04-04,314.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,РМК-ФИН 04,RU000A0JRJR4,2.0,9834.5,98.29,98.4,98.4,98.35,27.62,98.35,11.76,98.29,10.0,,98.48,,0.0,3782432.7,0.0,2016-06-02,244.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,Мечел 18об,RU000A0JRJT0,2.0,3119.2,77.97,77.99,77.97,77.97,25.78,77.98,20.2,77.99,4.0,,77.15,,0.0,523061.9,0.0,2021-05-27,858.0,20.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,СПбТел 02,RU000A0JRKD2,2.0,2009.2,100.44,100.48,100.44,100.46,22.32,100.46,8.38,100.48,2.0,100.38,100.41,100.38,52844208.0,646612.0,52844208.0,2021-06-11,891.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,МКБ БО-05,RU000A0JRKG5,1.0,2711851.0,100.7,100.7,100.7,100.7,23.95,100.7,8.34,100.7,2693.0,100.7,100.7,100.7,16384115.6,16294670.6,16384115.6,2014-06-23,262.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,СПбТел 03,RU000A0JRKM3,5.0,9043.2,100.2,100.66,100.44,100.46,22.32,100.48,8.38,100.2,9.0,,100.42,,0.0,511139.3,0.0,2021-06-11,891.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,КузбЭнрФ01,RU000A0JRKN1,9.0,1409610.7,88.0,89.51,88.0,88.0,20.73,88.27,28.72,89.51,1597.0,88.42,88.36,88.42,1539447.1,1490610.7,1539447.1,2021-06-14,262.0,28.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,Кедр БО-01,RU000A0JRKP6,1.0,1004.0,100.4,100.4,100.4,100.4,26.51,100.4,9.21,100.4,1.0,,100.01,,0.0,3518193.8,0.0,2014-06-28,93.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,БКЕвразия1,RU000A0JRKX0,2.0,4000.0,99.91,100.09,100.09,100.0,21.17,100.0,8.53,99.91,4.0,100.13,100.13,100.13,28255649.9,28251654.7,28255649.9,2018-06-20,896.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,НовикомБО1,RU000A0JRL88,1.0,1001.9,100.19,100.19,100.19,100.19,20.42,100.19,9.11,100.19,1.0,,100.19,,0.0,44084723.8,0.0,2014-07-07,276.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,СКБбанкБО6,RU000A0JRM04,1.0,511545.0,100.5,100.5,100.5,100.5,20.56,100.5,8.98,100.5,509.0,,100.66,,0.0,27651945.6,0.0,2014-07-08,277.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ММК БО-6,RU000A0JRM87,1.0,10120000.0,101.2,101.2,101.2,101.2,15.19,101.2,5.68,101.2,10000.0,,99.81,,0.0,46783859.8,0.0,2014-07-10,281.0,5.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ФСК ЕЭС-19,RU000A0JRMX6,7.0,14507370.0,100.0,102.0,100.0,100.0,15.25,100.02,8.1,102.0,14505.0,100.01,100.01,100.01,45290370.0,44717370.0,45290370.0,2023-07-06,1472.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ОТПБанкБО1,RU000A0JRN37,3.0,106711.1,99.7,99.76,99.76,99.76,12.63,99.73,8.4,99.73,107.0,99.74,99.68,99.74,11141444.9,6149446.9,11141444.9,2014-07-29,299.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЛСР БО-5,RU000A0JRN45,3.0,1156500.0,99.5,99.7,99.7,99.7,14.62,99.7,9.02,99.5,1160.0,99.48,99.82,99.48,34230427.1,2498498.5,34230427.1,2014-07-24,294.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЮТэйрФ 05,RU000A0JRN60,2.0,1992.0,99.5,99.7,99.7,99.29,16.4,99.6,9.97,99.5,2.0,,101.34,,0.0,512794.4,0.0,2016-07-21,900.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-26,МетКомБО-1,RU000A0JRNG9,2.0,2252912.0,101.3,101.3,101.3,101.3,16.58,101.3,9.56,101.3,2224.0,101.33,101.33,101.33,27596547.0,27596547.0,27596547.0,2014-08-02,301.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,АбсолютБ-5,RU000A0JRNJ3,3.0,5970216.4,99.44,99.5,99.5,99.49,12.49,99.49,8.79,99.44,6001.0,99.5,99.5,99.5,45529426.4,21392716.4,45529426.4,2016-07-27,300.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,РенКредБО3,RU000A0JRNW6,9.0,1673825.0,100.4,100.6,100.6,100.6,15.1,100.59,10.06,100.4,1664.0,100.57,100.59,100.57,3886855.5,1674830.5,3886855.5,2014-08-05,304.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,МедведьФ2,RU000A0JRPK6,1.0,800400.0,100.05,100.05,100.05,100.05,10.62,100.05,13.02,100.05,800.0,,100.09,,0.0,93881965.4,0.0,2016-08-22,317.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,ТранФинМ15,RU000A0JRQG2,1.0,256042000.0,100.0,100.0,100.0,100.0,7.22,100.0,8.68,100.0,256042.0,,100.0,,0.0,909624280.1,0.0,2021-08-16,956.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ВостЭксБО2,RU000A0JRTB7,4.0,10205106.0,100.65,101.99,101.99,101.99,0.0,101.99,7.19,100.65,10006.0,101.46,101.48,101.46,90651962.8,70372945.5,90651962.8,2014-09-25,182.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ОткрХОЛ 1,RU000A0JRTW3,5.0,11455605.0,98.0,100.0,98.3,98.29,40.19,98.3,11.04,98.0,11654.0,,98.37,,0.0,17470335.0,0.0,2014-10-14,360.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ОткрФКББ02,RU000A0JRTX1,4.0,2820212.0,100.55,100.65,100.65,100.65,40.58,100.65,8.13,100.65,2802.0,100.64,100.64,100.64,11294678.5,11294678.5,11294678.5,2014-10-18,196.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ФСК ЕЭС-15,RU000A0JRUS9,3.0,5142750.0,101.17,101.6,101.6,101.6,36.92,101.18,7.29,101.17,5083.0,,101.47,,0.0,20584041.0,0.0,2023-10-12,370.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,РТК 01,RU000A0JRUX9,3.0,258570.0,101.4,101.4,101.4,101.4,171.62,101.4,-5.72,101.4,255.0,,100.41,,0.0,958922.5,0.0,2013-10-28,32.0,-5.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ВЭБлизинг9,RU000A0JRV52,2.0,9643450.0,101.51,101.51,101.51,101.51,35.68,101.51,7.46,101.51,9500.0,,101.49,,0.0,66898039.6,0.0,2021-10-20,376.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,КрЕврБ-БО2,RU000A0JRVA5,4.0,1451372.4,100.6,100.65,100.65,100.65,12.88,100.65,8.32,100.65,1442.0,100.65,100.65,100.65,3980573.8,2721442.3,3980573.8,2015-02-10,137.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ЕврофНедв3,RU000A0JRVM0,1.0,1000000.0,100.0,100.0,100.0,100.0,0.33,100.0,1.51,100.0,1000.0,,100.0,,0.0,46078000.0,0.0,2015-12-16,83.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,РСХБ 15,RU000A0JRVN8,26.0,91386230.0,100.11,100.3,100.25,100.25,34.04,100.2,6.42,100.2,91204.0,100.2,100.2,100.2,91386230.0,91386230.0,91386230.0,2021-10-26,40.0,6.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,СПбТел 07,RU000A0JRVU3,3.0,50741364.0,101.38,101.43,101.42,101.4,40.64,101.43,8.07,101.43,50026.0,101.44,101.44,101.44,103561235.1,101507906.3,103561235.1,2022-04-05,520.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,РусСтд БО1,RU000A0JRVZ2,6.0,113171.4,100.11,100.2,100.16,100.15,35.8,100.15,8.02,100.2,113.0,100.11,100.11,100.11,2481803.7,2425718.4,2481803.7,2014-11-07,43.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,НижгорОбл7,RU000A0JRWA3,2.0,2055.6,102.78,102.78,102.78,102.78,36.26,102.78,7.96,102.78,2.0,102.87,102.86,102.87,50929430.1,25208981.6,50929430.1,2016-11-16,535.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,ТранФинМ16,RU000A0JRWG0,1.0,182888000.0,100.0,100.0,100.0,100.0,34.02,100.0,9.91,100.0,182888.0,,100.0,,0.0,1007585440.1,0.0,2021-11-09,393.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,КостромОб6,RU000A0JRWS5,1.0,10170.0,101.7,101.7,101.7,101.7,9.11,101.7,8.12,101.7,10.0,101.66,101.68,101.66,1524870.5,1259758.9,1524870.5,2016-11-17,388.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-26,КраснЯрКр5,RU000A0JRYP7,5.0,23829325.5,101.75,101.78,101.75,101.75,17.33,101.75,7.72,101.78,39031.0,101.82,101.82,101.82,62985245.7,62985245.7,62985245.7,2016-11-29,481.0,7.72,,,,,,,600.0,SUR,,,,,RUR
EQNB,2013-09-26,ОткрФКББ03,RU000A0JRZ74,2.0,5028350.0,100.56,100.57,100.57,100.57,22.19,100.57,10.72,100.56,5000.0,100.65,100.65,100.65,104597588.9,98464377.1,104597588.9,2025-07-16,283.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,МДМ БО-4,RU000A0JS0W2,2.0,11240355.0,100.45,100.45,100.45,100.45,26.55,100.45,7.45,100.45,11190.0,100.47,100.47,100.47,26688959.0,25881743.0,26688959.0,2014-12-16,81.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,СвязьБанк3,RU000A0JS1F5,1.0,115299000.0,100.26,100.26,100.26,100.26,24.16,100.26,7.9,100.26,115000.0,100.25,100.25,100.25,371776223.2,368604893.2,371776223.2,2021-12-09,84.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ВТБ БО-06,RU000A0JS1T6,5.0,4443044.5,101.0,101.2,101.0,101.19,1.37,101.19,7.7,101.2,4391.0,101.12,101.11,101.12,155301688.0,137284472.0,155301688.0,2014-12-19,431.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ВТБ БО-07,RU000A0JS1U4,3.0,2089660.0,100.85,100.95,100.95,100.95,13.84,100.95,7.6,100.85,2070.0,100.76,100.71,100.76,62050712.0,54364832.0,62050712.0,2015-01-23,458.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТГК-1 03,RU000A0JS1W0,1.0,10000000.0,100.0,100.0,100.0,100.0,20.64,100.0,8.18,100.0,10000.0,,,,0.0,0.0,0.0,2021-12-14,89.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ОткрХОЛ 2,RU000A0JS264,3.0,6967.5,98.0,100.05,100.05,100.05,26.8,99.54,10.67,98.0,7.0,100.09,100.09,100.09,1658490.7,1658490.7,1658490.7,2026-12-10,91.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ГПБ БО-03,RU000A0JS322,3.0,3013.0,100.3,100.5,100.5,100.5,13.04,100.43,7.16,100.5,3.0,100.52,100.52,100.52,6960005.8,5442155.2,6960005.8,2015-02-01,132.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ВЭБлизинг6,RU000A0JS389,5.0,40800000.0,102.0,102.0,102.0,102.0,10.06,102.0,7.93,102.0,50000.0,101.97,101.99,101.97,340611752.8,81503377.92,340611752.8,2017-01-31,619.0,7.93,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-09-26,Зенит БО-4,RU000A0JS397,3.0,10098240.0,100.48,100.48,100.48,100.48,11.99,100.48,7.49,100.48,10050.0,100.47,100.46,100.47,41821324.9,21720303.4,41821324.9,2015-02-07,134.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,СПбТел 04,RU000A0JS3M7,2.0,1958.7,95.41,100.46,95.41,97.94,10.97,97.94,23.42,100.46,2.0,,100.45,,0.0,27807943.7,0.0,2022-01-31,137.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,Зенит БО-5,RU000A0JS3P0,1.0,20106000.0,100.53,100.53,100.53,100.53,10.31,100.53,7.43,100.53,20000.0,100.5,100.51,100.5,268333226.5,61571436.5,268333226.5,2015-02-14,141.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,НОТА-Банк1,RU000A0JS3S4,1.0,10009580.0,100.7,100.7,100.7,100.7,13.25,100.7,9.49,100.7,9940.0,,100.61,,0.0,28161703.5,0.0,2014-02-12,139.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ГИДРОМАШС2,RU000A0JS3V8,2.0,22334.4,101.43,101.61,101.61,101.52,12.08,101.52,9.69,101.43,22.0,,101.65,,0.0,3335106.5,0.0,2015-02-13,478.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТатфондБО4,RU000A0JS3X4,18.0,39191653.5,100.53,101.09,100.81,100.81,12.42,100.65,10.31,101.09,38940.0,100.65,100.65,100.65,39191653.5,39191653.5,39191653.5,2015-02-17,145.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ПромсвбБО2,RU000A0JS413,1.0,218160.5,101.47,101.47,101.47,101.47,9.12,101.47,8.27,101.47,215.0,,101.44,,0.0,1189882.9,0.0,2015-02-18,486.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ПромсвбБО4,RU000A0JS421,4.0,22324414.7,101.47,101.47,101.47,101.47,9.12,101.47,8.27,101.47,22001.0,101.44,101.44,101.44,22985777.5,22983752.5,22985777.5,2015-02-18,486.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТГК-1 04,RU000A0JS470,1.0,10000000.0,100.0,100.0,100.0,100.0,6.88,100.0,8.24,100.0,10000.0,,,,0.0,0.0,0.0,2022-02-14,151.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,НПК БО-01,RU000A0JS4S2,1.0,102767.5,101.75,101.75,101.75,101.75,6.3,101.75,8.85,101.75,101.0,101.79,101.79,101.79,6135009.5,3793609.5,6135009.5,2015-03-03,498.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,НПК БО-02,RU000A0JS4T0,2.0,2033.4,101.58,101.76,101.76,101.67,6.3,101.67,8.85,101.58,2.0,101.41,101.8,101.41,36213775.6,1227730.6,36213775.6,2015-03-03,498.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РусфинБО-2,RU000A0JS4U8,1.0,1001.8,100.18,100.18,100.18,100.18,4.41,100.18,8.07,100.18,1.0,,100.12,,0.0,21480091.6,0.0,2015-03-06,505.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ПетрокомБ1,RU000A0JS4V6,5.0,3287355.0,100.5,100.5,100.5,100.5,5.67,100.5,8.8,100.5,3271.0,100.38,100.46,100.38,37275364.3,13734355.0,37275364.3,2015-03-03,500.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ТрансаэрБ1,RU000A0JS4W4,40.0,19847390.8,101.5,101.99,101.6,101.6,7.88,101.88,11.56,101.95,19481.0,101.88,101.88,101.88,19847390.8,19847390.8,19847390.8,2015-03-03,492.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,УралСиб 04,RU000A0JS561,4.0,45034487.0,99.0,100.07,100.07,100.07,2.85,100.07,8.07,99.0,45003.0,100.05,100.06,100.05,51222537.7,48573108.2,51222537.7,2017-03-10,344.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-09-26,МирСтрТех1,RU000A0JS587,2.0,291.5,7.28,7.29,7.29,7.29,21.29,7.29,112.37,7.28,4.0,,,,0.0,0.0,0.0,2019-06-25,786.0,112.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-26,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,119595.9,101.23,101.41,101.41,101.38,2.47,101.35,8.12,101.23,118.0,,101.81,,0.0,769679.1,0.0,2022-03-07,513.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ВымпелКом1,RU000A0JS5E9,6.0,28618586.5,101.0,101.35,101.35,101.31,2.18,101.29,8.01,101.3,28253.0,101.31,101.32,101.31,243327822.8,186600835.8,243327822.8,2022-03-08,514.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ВымпелКом4,RU000A0JS5F6,2.0,2027000.0,101.35,101.35,101.35,101.35,2.18,101.35,8.01,101.35,2000.0,101.36,101.35,101.36,29486003.3,23332087.3,29486003.3,2022-03-08,514.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,50692028.0,101.38,101.42,101.42,101.4,1.73,101.38,8.12,101.38,50002.0,101.38,101.38,101.38,53756320.4,53747207.2,53756320.4,2022-03-10,516.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ВымпелКом2,RU000A0JS5M2,3.0,19256500.0,101.35,101.35,101.35,101.35,0.73,101.35,8.03,101.35,19000.0,101.36,101.36,101.36,33455393.7,33454378.7,33455393.7,2022-03-14,520.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,АбсолютБО2,RU000A0JS5N0,9.0,4977671.4,100.3,100.56,100.56,100.47,0.0,100.32,8.81,100.3,4962.0,100.32,100.32,100.32,5102311.6,4979682.6,5102311.6,2015-03-26,181.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РусСтд БО2,RU000A0JS5P5,7.0,30469865.5,100.11,101.5,101.46,101.37,0.53,101.35,8.87,101.5,30064.0,101.35,101.35,101.35,30489129.7,30485071.9,30489129.7,2015-03-24,519.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,МСП Банк 1,RU000A0JS5R1,1.0,3020.7,100.69,100.69,100.69,100.69,0.0,100.69,7.4,100.69,3.0,,100.59,,0.0,2929174.8,0.0,2022-03-17,182.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ИнтезаБ-3,RU000A0JS6B3,18.0,164082497.5,99.95,100.05,100.0,100.05,41.42,100.05,9.01,100.0,164003.0,100.05,100.05,100.05,164082497.5,164082497.5,164082497.5,2015-04-13,15.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТатфондБО5,RU000A0JS6D9,8.0,7354291.8,101.0,101.6,101.6,101.54,57.05,101.05,9.29,101.0,7278.0,101.06,101.06,101.06,8998264.8,8998264.8,8998264.8,2015-04-07,184.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,МЕТКОМку-1,RU000A0JS6K4,1.0,2004.0,100.2,100.2,100.2,100.2,43.21,100.2,9.31,100.2,2.0,,100.01,,0.0,78708394.0,0.0,2015-04-15,192.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,РСХБ 16,RU000A0JS6N8,2.0,5292760.0,101.2,101.2,101.2,101.2,38.42,101.2,7.85,101.2,5230.0,101.1,101.1,101.1,459789472.9,288379811.7,459789472.9,2022-04-04,521.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ТКСБанкБО4,RU000A0JS728,5.0,1288033.0,101.49,101.5,101.5,101.5,48.52,101.5,10.17,101.49,1269.0,101.49,101.49,101.49,4454298.5,3743868.5,4454298.5,2015-04-16,513.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,Каркаде 02,RU000A0JS744,3.0,5788350.0,101.55,101.55,101.55,101.55,14.75,101.55,11.37,101.55,9500.0,101.55,101.55,101.55,13054252.5,11223306.0,13054252.5,2015-04-17,274.0,11.37,,,,,,,600.0,SUR,,,,,
EQOB,2013-09-26,УрлсбЛКБО7,RU000A0JS7A3,2.0,9114415.88,100.45,100.5,100.45,100.45,11.25,100.45,10.82,100.5,15550.0,100.46,100.47,100.46,84030424.06,23295852.11,84030424.06,2015-04-22,282.0,10.82,,,,,,,583.5,SUR,,,,,
EQNO,2013-09-26,СУ-155 4об,RU000A0JS7D7,16.0,1172162.4,100.05,100.2,100.12,100.12,48.6,100.1,12.97,100.18,1171.0,100.1,100.1,100.1,1172162.4,1172162.4,1172162.4,2015-05-18,53.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,КОЛЬЦОУР01,RU000A0JS7E5,1.0,5035000.0,100.7,100.7,100.7,100.7,42.82,100.7,9.28,100.7,5000.0,,100.63,,0.0,12024743.5,0.0,2015-04-30,206.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,МКБ БО-03,RU000A0JS7G0,1.0,25212500.0,100.85,100.85,100.85,100.85,39.15,100.85,9.0,100.85,25000.0,100.8,100.83,100.8,37293384.9,30917244.9,37293384.9,2015-04-27,531.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-26,ДомДеньги1,RU000A0JS7J4,1.0,2008000.0,100.4,100.4,100.4,100.4,153041.1,100.4,18.97,100.4,1.0,100.39,100.4,100.39,30116000.0,20080000.0,30116000.0,2017-04-27,201.0,18.97,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-09-26,РусСтд БО6,RU000A0JS7N6,1.0,3880812.5,100.15,100.15,100.15,100.15,37.6,100.15,7.93,100.15,3875.0,,100.16,,0.0,48638445.0,0.0,2015-05-03,38.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЛипецкОбл7,RU000A0JS8T1,4.0,81787255.44,100.22,102.24,102.23,102.23,23.28,102.23,7.98,100.22,100004.0,102.17,102.17,102.17,276394779.44,265171315.44,276394779.44,2017-05-26,706.0,7.98,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-09-26,ВТБКапФ 11,RU000A0JS959,1.0,911970.0,101.33,101.33,101.33,101.33,0.3,101.33,,101.33,900.0,101.73,101.73,101.73,62057349.9,62057349.9,62057349.9,2015-07-03,644.0,0.0,,,,,,,1000.0,SUR,,,,,
