BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-19,ЯрОбл-11,RU000A0JSU45,1.0,999.0,99.9,99.9,99.9,99.9,6.6,99.9,9.08,99.9,1.0,,99.92,,0.0,10695310.6,0.0,2015-08-21,194.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,НижгорОбл8,RU000A0JSVD7,2.0,21741548.6,98.47,98.5,98.5,98.49,6.21,98.49,10.79,98.47,22076.0,98.69,98.69,98.69,116732710.1,113471614.1,116732710.1,2017-08-29,708.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,Зенит 8обл,RU000A0JSVF2,2.0,4943492.0,98.85,99.2,99.2,99.2,5.1,98.85,10.25,98.85,5001.0,,99.03,,0.0,228260632.3,0.0,2017-08-23,159.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ПРББ-7,RU000A0JSWU9,1.0,10000.0,100.0,100.0,100.0,100.0,6.17,100.0,13.66,100.0,10.0,,99.68,,0.0,844249.0,0.0,2015-09-05,339.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,МирМИ-01,RU000A0JSX91,6.0,170475.0,99.9,100.0,99.9,99.9,3.14,99.99,14.13,100.0,341.0,99.99,99.99,99.99,693907.85,693407.9,693907.85,2015-09-01,199.0,13.94,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-19,ЭлемЛизБО1,RU000A0JSXR3,3.0,28250.7,100.77,100.9,100.9,100.9,6.06,100.9,,100.77,28.0,,100.06,,0.0,9881162.2,0.0,2015-09-03,330.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Новсиб 5об,RU000A0JSY25,1.0,5544.0,99.0,99.0,99.0,99.0,8.09,99.0,9.81,99.0,8.0,,99.59,,0.0,37792472.73,0.0,2017-09-06,408.0,9.81,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-09-19,РосбанкБО4,RU000A0JSYR1,3.0,51145384.5,100.35,100.35,100.35,100.35,2.11,100.35,10.89,100.35,50967.0,100.36,100.35,100.36,53050549.3,52036602.1,53050549.3,2015-09-12,348.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ТулОбл2012,RU000A0JT1G2,1.0,20157.9,99.3,99.3,99.3,99.3,14.35,99.3,10.24,99.3,29.0,99.0,99.0,99.0,4499016.9,3833736.9,4499016.9,2015-09-25,202.0,10.24,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-19,ФСК ЕЭС-25,RU000A0JT2K2,10.0,203234704.5,96.95,97.5,97.26,97.26,40.29,97.19,10.38,97.5,209102.0,97.19,97.19,97.19,203234704.5,203234704.5,203234704.5,2027-09-14,666.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,УБРиР БО-1,RU000A0JT2N6,9.0,4826169.0,99.9,99.9,99.9,99.9,48.02,99.9,12.92,99.9,4831.0,99.89,99.9,99.89,6486993.5,4851119.0,6486993.5,2015-09-29,347.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ИКС5ФинБО1,RU000A0JT387,1.0,991000.0,99.1,99.1,99.1,99.1,43.99,99.1,10.71,99.1,1000.0,99.01,98.94,99.01,113438552.6,19812567.0,113438552.6,2015-10-01,353.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,КАМАЗ БО-3,RU000A0JT3A1,1.0,3000.0,100.0,100.0,100.0,100.0,48.62,100.0,10.77,100.0,3.0,,101.23,,0.0,88385335.5,0.0,2015-10-01,350.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,СПб-Б БО-8,RU000A0JT3P9,3.0,855540.0,97.0,97.0,97.0,97.0,39.1,97.0,12.12,97.0,882.0,97.4,97.3,97.4,1382080.0,1186079.6,1382080.0,2015-10-05,358.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,МетКомБО-5,RU000A0JT3S3,8.0,891840.0,96.0,96.0,96.0,96.0,46.05,96.0,15.02,96.0,929.0,96.0,96.0,96.0,2349094.2,992640.0,2349094.2,2015-10-06,355.0,15.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Акрон БО-1,RU000A0JT5E8,5.0,11071204.8,98.7,99.98,99.0,99.0,41.94,98.7,11.04,99.98,11217.0,98.71,98.7,98.71,11264238.8,11084139.8,11264238.8,2015-10-13,364.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ТатфондБО6,RU000A0JT5M1,2.0,49987.5,99.96,99.99,99.99,99.99,47.32,99.98,11.18,99.96,50.0,99.93,99.93,99.93,2249388.7,2249388.7,2249388.7,2015-10-13,25.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,АкБарс-БО1,RU000A0JT692,1.0,9990.0,99.9,99.9,99.9,99.9,36.1,99.9,9.94,99.9,10.0,99.82,99.82,99.82,90305216.5,69386988.3,90305216.5,2015-10-15,27.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,РСХБ 17,RU000A0JT7M7,2.0,4995000.0,99.9,99.9,99.9,99.9,34.32,99.9,9.58,99.9,5000.0,99.89,99.89,99.89,31579692.4,31479842.4,31579692.4,2022-10-11,32.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РСХБ 18,RU000A0JT874,2.0,2000.0,99.95,100.05,99.95,100.0,33.86,100.0,8.95,100.05,2.0,,99.96,,0.0,66109985.2,0.0,2022-10-13,34.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ЮнКрБанкБ4,RU000A0JT8V6,4.0,655898.9,85.11,100.14,100.02,100.02,36.65,93.7,8.92,98.0,700.0,,97.96,,0.0,2253038.6,0.0,2015-10-23,35.0,109.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ВнешпрБО-2,RU000A0JT8X2,8.0,26090999.5,99.9,100.04,99.96,99.96,42.0,99.96,10.96,100.04,26102.0,99.96,99.96,99.96,27592646.8,27592646.8,27592646.8,2015-10-26,37.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ЛСР 04 обл,RU000A0JT8Z7,9.0,82118762.7,92.0,100.14,99.95,99.95,45.31,100.02,11.86,100.05,82104.0,100.02,100.02,100.02,82620013.7,82119763.7,82620013.7,2017-10-20,35.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ТрансФБО11,RU000A0JT981,1.0,1000.0,100.0,100.0,100.0,100.0,41.42,100.0,10.76,100.0,1.0,,,,0.0,0.0,0.0,2015-10-26,375.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Европлан-3,RU000A0JT9S0,4.0,1642410.0,99.0,99.0,99.0,99.0,41.92,99.0,20.18,99.0,1659.0,99.07,99.07,99.07,1786222.8,1786222.8,1786222.8,2017-10-31,46.0,20.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,АЛРОСА БО1,RU000A0JTA48,1.0,992.5,99.25,99.25,99.25,99.25,11.88,99.25,9.91,99.25,1.0,98.98,98.98,98.98,14335541.5,10852712.5,14335541.5,2015-10-30,387.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,КраснодКр4,RU000A0JTBA3,1.0,687.89,98.27,98.27,98.27,98.27,6.18,98.27,10.69,98.27,1.0,,99.34,,0.0,20007669.99,0.0,2017-11-09,478.0,10.69,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-09-19,ЮТэйрФБО-9,RU000A0JTBH8,2.0,1001001.0,99.9,100.05,100.05,100.05,11.51,99.9,12.11,99.9,1002.0,99.85,99.86,99.85,1978035.0,1872410.0,1978035.0,2015-11-13,56.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ЮТэйрФБO10,RU000A0JTBM8,2.0,999000.0,99.9,99.9,99.9,99.9,11.51,99.9,13.2,99.9,1000.0,99.86,99.87,99.86,5192601.9,4476037.9,5192601.9,2015-11-13,56.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Башкорт7об,RU000A0JTDR3,1.0,34562.5,98.75,98.75,98.75,98.75,2.85,98.75,10.05,98.75,50.0,,98.8,,0.0,5674076.8,0.0,2016-11-29,488.0,10.05,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-09-19,АльфУкрф01,RU000A0JTDU7,5.0,217024.5,98.41,100.2,100.2,100.1,43.32,100.01,17.25,98.41,217.0,,99.98,,0.0,503904.5,0.0,2016-06-03,268.0,17.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ГлобэксБО7,RU000A0JTDW3,1.0,1992.0,99.6,99.6,99.6,99.6,24.18,99.6,10.37,99.6,2.0,99.5,99.51,99.5,254440335.7,250065301.2,254440335.7,2015-12-04,76.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Газпрнеф12,RU000A0JTDY9,1.0,989.7,98.97,98.97,98.97,98.97,24.92,98.97,9.07,98.97,1.0,96.99,96.99,96.99,692525.6,547025.6,692525.6,2022-11-23,1021.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,СвердлОб2,RU000A0JTDZ6,1.0,732.23,97.63,97.63,97.63,97.63,2.86,97.63,10.79,97.63,1.0,,97.8,,0.0,8147822.56,0.0,2017-12-04,463.0,10.79,,,,,,,750.0,SUR,,,,,RUB
EQOB,2014-09-19,Правоурми1,RU000A0JTER1,4.0,54676800.0,100.1,100.3,100.3,100.3,5.92,100.14,8.93,100.1,54600.0,100.23,100.23,100.23,459297101.0,429796408.0,459297101.0,2019-12-26,445.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ВологодОб3,RU000A0JTF68,1.0,60677.76,97.24,97.24,97.24,97.24,2.14,97.24,12.21,97.24,78.0,97.1,97.1,97.1,1475213.2,1229725.2,1475213.2,2017-12-05,538.0,12.21,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-09-19,Удмуртия-6,RU000A0JTF76,5.0,203572197.2,96.54,97.0,96.54,96.54,28.5,96.54,12.44,97.0,210868.0,,96.56,,0.0,206537887.2,0.0,2017-12-05,529.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,БЖФ-1 1об,RU000A0JTFA4,13.0,146739.63,98.88,98.88,98.88,98.88,4.64,98.88,18.85,98.88,345.0,,98.88,,0.0,572071.95,0.0,2042-05-05,47.0,18.85,,,,,,,430.15,SUR,,,,,RUR
EQOB,2014-09-19,ЛенССМУ 02,RU000A0JTFX6,1.0,20450.0,102.25,102.25,102.25,102.25,1.06,102.25,12.26,102.25,20.0,101.81,101.81,101.81,16401550.6,15765694.6,16401550.6,2017-12-12,719.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ИА НОМОС А,RU000A0JTG91,12.0,98804.1,98.75,98.75,98.75,98.75,5.73,98.75,19.58,98.75,180.0,,98.75,,0.0,1480966.65,0.0,2045-11-07,49.0,19.58,,,,,,,555.86,SUR,,,,,RUB
EQOB,2014-09-19,РязОбл 02,RU000A0JTGF1,2.0,29997.4,99.99,100.0,100.0,99.99,0.26,99.99,9.84,99.99,30.0,,99.77,,0.0,72613193.3,0.0,2017-12-14,621.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,УрлсЛКБО12,RU000A0JTGH7,1.0,100500.0,100.5,100.5,100.5,100.5,0.0,100.5,10.46,100.5,100.0,,100.5,,0.0,813045.0,0.0,2015-12-18,432.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ВосЭксБО10,RU000A0JTGU0,2.0,10929.2,99.35,99.42,99.42,99.42,28.6,99.36,14.65,99.35,11.0,99.4,99.41,99.4,2095425.5,2065650.5,2095425.5,2015-12-22,95.0,14.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ИФКСОЮЗ2,RU000A0JTHF9,1.0,1806990.0,87.0,87.0,87.0,87.0,34.58,87.0,9.99,87.0,2077.0,,88.29,,0.0,365393390.0,0.0,2027-12-09,643.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,БалтБерег1,RU000A0JTJ07,16.0,1903159.7,99.92,100.01,100.01,100.01,32.22,100.01,14.21,100.01,1903.0,100.01,100.01,100.01,1903159.7,1903159.7,1903159.7,2017-12-22,98.0,14.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ГТЛК 01,RU000A0JTKB2,1.0,987.0,98.7,98.7,98.7,98.7,14.25,98.7,11.34,98.7,1.0,98.65,98.67,98.65,804029.7,606829.9,804029.7,2018-01-23,468.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РосбанкБО6,RU000A0JTKE6,1.0,18658.0,98.2,98.2,98.2,98.2,12.3,98.2,10.49,98.2,19.0,,98.2,,0.0,54035565.4,0.0,2016-01-30,475.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,МикоянБО1,RU000A0JTKN7,9.0,516116.5,100.2,100.49,100.21,100.21,16.78,100.22,12.14,100.21,515.0,100.26,100.22,100.26,885261.4,529142.5,885261.4,2016-01-29,133.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ТатфондБО7,RU000A0JTLE4,8.0,702297.0,99.9,99.9,99.9,99.9,13.23,99.9,12.04,99.9,703.0,100.09,100.08,100.09,9561147.0,8810397.0,9561147.0,2016-02-05,140.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9600000.0,96.0,96.0,96.0,96.12,10.24,96.0,10.59,96.0,10000.0,96.03,96.05,96.03,31210028.1,30833918.1,31210028.1,2023-01-27,1077.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Башнефть07,RU000A0JTM36,1.0,34707954.0,90.6,90.6,90.6,90.6,9.21,90.6,11.53,90.6,38309.0,90.97,90.79,90.97,48150949.3,44140082.7,48150949.3,2023-01-31,1568.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Башнефть09,RU000A0JTM51,2.0,67950000.0,90.6,90.6,90.6,90.6,9.21,90.6,11.53,90.6,75000.0,90.84,90.8,90.84,73581923.0,72550123.0,73581923.0,2023-01-31,1568.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РусГидро07,RU000A0JTMG7,1.0,4755.0,95.1,95.1,95.1,95.1,8.38,95.1,10.5,95.1,5.0,95.06,95.04,95.06,510389437.1,413441195.1,510389437.1,2023-02-02,1088.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ВостЭксБ-2,RU000A0JTMJ1,1.0,80750.0,85.0,85.0,85.0,85.0,13.41,85.0,20.16,85.0,95.0,,83.7,,0.0,127252112.5,0.0,2018-08-09,1107.0,20.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РусГидро08,RU000A0JTMK9,23.0,1419217.1,93.0,97.98,93.05,93.05,8.38,94.68,11.31,97.97,1499.0,94.68,94.68,94.68,1419217.1,1419217.1,1419217.1,2023-02-02,1088.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ВТБ БО-22,RU000A0JTN01,2.0,61551.0,97.7,97.7,97.7,97.7,6.71,97.7,10.02,97.7,63.0,96.56,96.76,96.56,83730410.1,11644608.5,83730410.1,2016-02-16,489.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,СУ-155 5об,RU000A0JTNX0,14.0,2972635.5,94.05,94.5,94.5,94.5,8.71,94.34,29.34,94.05,3151.0,94.34,94.34,94.34,2972635.5,2972635.5,2972635.5,2016-02-23,158.0,29.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,СУ-155 6об,RU000A0JTNY8,9.0,351178.4,94.05,101.5,94.5,94.5,8.71,94.15,29.34,98.25,373.0,94.43,94.3,94.43,2087955.4,670455.4,2087955.4,2016-02-23,158.0,30.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,СУ-155 7об,RU000A0JTNZ5,3.0,57635.2,94.02,94.5,94.02,94.48,8.71,94.48,30.86,94.5,61.0,93.4,93.51,93.4,746246.6,683557.2,746246.6,2016-02-23,158.0,29.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Магнит 01,RU000A0JTP09,52.0,3187652.6,84.0,98.19,98.14,98.14,5.59,93.75,10.16,98.19,3400.0,93.75,93.75,93.75,3187652.6,3187652.6,3187652.6,2016-02-23,499.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Альфа БО-8,RU000A0JTP41,2.0,8675664.0,97.6,97.6,97.6,97.6,5.69,97.6,10.76,97.6,8889.0,97.57,97.57,97.57,16000947.1,15989276.5,16000947.1,2016-02-26,502.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,МКБ 12 обл,RU000A0JTPD7,4.0,133412.0,98.75,100.74,98.75,98.75,7.72,98.82,13.06,100.74,135.0,,99.01,,0.0,500977.3,0.0,2018-08-22,1169.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РусСтд БО4,RU000A0JTPL0,7.0,26481820.9,98.71,99.24,98.71,98.71,6.3,99.12,13.49,98.94,26717.0,99.04,99.06,99.04,66775749.9,51229320.9,66775749.9,2016-02-27,161.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ХКФБанкБ02,RU000A0JTPN6,3.0,13683137.5,96.01,96.6,96.01,96.08,5.92,96.08,13.08,96.6,14241.0,96.5,96.29,96.5,72545381.9,22584827.9,72545381.9,2016-02-24,492.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ЗапСиб БО3,RU000A0JTPS5,1.0,5940.0,99.0,99.0,99.0,99.0,6.93,99.0,14.36,99.0,6.0,,99.83,,0.0,48665811.2,0.0,2016-02-25,160.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,НорНик БО2,RU000A0JTPX5,2.0,1983.0,99.0,99.3,99.3,99.3,4.76,99.15,8.6,99.0,2.0,97.5,97.5,97.5,78878545.9,43876045.9,78878545.9,2016-02-25,503.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,НорНик БО4,RU000A0JTPY3,2.0,1955.5,97.55,98.0,98.0,98.0,4.76,97.78,9.64,97.55,2.0,97.5,97.5,97.5,193275257.3,125024280.4,193275257.3,2016-02-25,503.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,СДМ-01,RU000A0JTQ16,1.0,1984000.0,99.2,99.2,99.2,99.2,6.18,99.2,13.03,99.2,2000.0,99.2,99.2,99.2,2006789.8,2004808.4,2006789.8,2016-03-01,161.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Лента 3 об,RU000A0JTQB9,3.0,751612.5,98.25,98.25,98.25,98.25,4.66,98.25,11.66,98.25,765.0,98.24,98.25,98.24,2323372.5,1188825.0,2323372.5,2020-02-25,503.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ИАВ 2 А,RU000A0JTT47,20.0,3036214.02,98.46,99.05,99.05,99.05,3.58,98.46,93.85,99.05,5019.0,98.46,98.46,98.46,3036214.02,3036214.02,3036214.02,2045-08-25,6.0,178.21,,,,,,,614.4,SUR,,,,,RUR
EQOB,2014-09-19,Аэрофл БО3,RU000A0JTTC1,9.0,202173.3,90.0,97.9,97.89,97.89,38.43,93.17,10.05,96.0,217.0,95.6,95.58,95.6,1609825.6,1561825.6,1609825.6,2016-03-31,515.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ЧеркизБО4,RU000A0JTU93,1.0,6939100.0,99.13,99.13,99.13,99.13,41.94,99.13,10.63,99.13,7000.0,,99.13,,0.0,14383731.5,0.0,2016-04-12,522.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-09-19,РТК-ЛизБО2,RU000A0JTUG0,37.0,316593.92,23.23,32.0,25.0,24.97,31.07,24.7,,32.0,1602.0,,27.02,,0.0,504088.32,0.0,2018-06-01,77.0,0.0,,,,,,,800.0,SUR,,,,,
EQOB,2014-09-19,МиратФБО-3,RU000A0JTVK0,12.0,2405959.0,99.2,99.4,99.2,99.2,46.23,99.21,12.15,99.4,2425.0,99.21,99.21,99.21,2405959.0,2405959.0,2405959.0,2016-04-19,522.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,УрлсбЛКБО8,RU000A0JTVT1,4.0,2965270.46,97.96,98.15,98.15,98.15,10.02,98.14,14.08,97.96,5178.0,98.1,98.12,98.1,5365434.07,4556081.11,5365434.07,2016-04-21,286.0,14.09,,,,,,,583.5,SUR,,,,,RUR
EQOB,2014-09-19,КаркадеБ01,RU000A0JTW91,4.0,244020.0,98.0,98.0,98.0,98.0,18.15,98.0,15.36,98.0,249.0,96.26,96.26,96.26,3597305.0,3594417.2,3597305.0,2016-04-25,363.0,15.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ОткрХОЛ 5,RU000A0JTX09,18.0,938141.0,88.2,101.5,101.0,101.0,12.49,95.15,12.18,93.0,986.0,95.15,95.15,95.15,938141.0,938141.0,938141.0,2028-04-25,1074.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,DOMO БО-01,RU000A0JTX33,1.0,142400000.0,100.0,100.0,100.0,100.0,49.1,100.0,14.4,100.0,142400.0,,100.0,,0.0,200030150.0,0.0,2016-05-11,224.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ВолгогОб12,RU000A0JTXF6,1.0,43200.0,96.0,96.0,96.0,96.0,0.2,96.0,10.07,96.0,50.0,,96.44,,0.0,214774245.18,0.0,2018-06-14,781.0,10.07,,,,,,,900.0,SUR,,,,,RUB
EQOB,2014-09-19,АбсолютБО3,RU000A0JTXR1,3.0,2988045.0,99.6,99.7,99.6,99.6,28.89,99.6,11.57,99.6,3000.0,99.74,99.74,99.74,26572774.5,26562794.5,26572774.5,2018-05-28,70.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ТКСБанкБ12,RU000A0JTXT7,8.0,27548835.1,99.15,99.8,99.8,99.44,32.29,99.44,11.52,99.45,27704.0,99.44,99.44,99.44,27626442.7,27626442.7,27626442.7,2016-05-24,67.0,13.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,Арсенал 04,RU000A0JTXY7,1.0,6180.0,103.0,103.0,103.0,103.0,41.81,103.0,12.32,103.0,6.0,,102.88,,0.0,516457.4,0.0,2016-05-30,552.0,12.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ДВМПБО-02,RU000A0JTY24,1.0,46495.0,92.99,92.99,92.99,92.99,30.33,92.99,15.62,92.99,50.0,90.43,92.17,90.43,3957235.5,515237.7,3957235.5,2017-11-28,566.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Зенит 10об,RU000A0JTY40,1.0,682605.0,98.5,98.5,98.5,98.5,25.21,98.5,11.12,98.5,693.0,98.44,98.44,98.44,27887183.0,27887183.0,27887183.0,2018-05-30,249.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,МЦемент01,RU000A0JTYS7,7.0,247669.1,98.03,99.49,98.03,98.04,42.04,98.28,19.24,98.9,252.0,98.61,98.62,98.61,597604.5,567080.5,597604.5,2016-06-09,252.0,18.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,СвязнойБО1,RU000A0JTYW9,8.0,134866.3,90.02,96.52,93.74,93.74,36.25,94.31,24.53,96.52,143.0,,95.84,,0.0,520401.3,0.0,2018-06-08,254.0,23.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Совком 02,RU000A0JTZ49,4.0,5037989.0,99.9,100.0,100.0,100.0,29.24,100.0,11.76,99.9,5038.0,100.0,100.0,100.0,5087826.6,5071911.7,5087826.6,2021-06-24,91.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,МБА-Мос 01,RU000A0JTZ64,12.0,499100.0,99.82,99.82,99.82,99.82,27.1,99.82,11.68,99.82,500.0,,99.76,,0.0,638470.0,0.0,2016-06-23,90.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ЮТэйрФБO12,RU000A0JTZA2,1.0,3996.0,99.9,99.9,99.9,99.9,0.0,99.9,12.71,99.9,4.0,,99.85,,0.0,642022.0,0.0,2016-06-17,265.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,Апт36и6БО2,RU000A0JTZH7,1.0,12022.8,100.19,100.19,100.19,100.19,33.37,100.19,14.11,100.19,12.0,,100.66,,0.0,512380.6,0.0,2016-06-21,265.0,14.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ВнешпрБО-3,RU000A0JTZR6,1.0,2500000.0,100.0,100.0,100.0,100.0,28.19,100.0,12.56,100.0,2500.0,100.35,100.36,100.35,15601080.8,15301020.8,15601080.8,2018-06-22,270.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-19,ОткрФКББ05,RU000A0JTZT2,3.0,2731930.0,99.27,99.74,99.74,99.74,22.73,99.34,11.1,99.27,2750.0,99.31,99.31,99.31,6431443.4,6431443.4,6431443.4,2016-07-02,277.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-19,ВостЭксБО7,RU000A0JU146,12.0,2739267.2,97.0,99.13,97.0,98.09,16.81,98.96,20.86,99.1,2768.0,98.96,98.96,98.96,2739267.2,2739267.2,2739267.2,2018-07-17,123.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РенКредБО5,RU000A0JU1P0,7.0,5774952.4,99.45,99.65,99.45,99.55,15.86,99.59,13.25,99.65,5799.0,99.58,99.58,99.58,6403847.9,6403847.9,6403847.9,2018-07-30,133.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,РСХБ 21,RU000A0JU1Q8,5.0,16611940.5,97.45,98.3,98.3,98.3,11.18,97.7,10.2,97.7,17003.0,97.78,97.77,97.78,34762845.6,32018448.1,34762845.6,2023-07-18,305.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,Новсиб 6об,RU000A0JU1T2,3.0,28129.9,96.99,97.0,97.0,97.0,11.95,97.0,10.08,96.99,29.0,,96.28,,0.0,9078047.4,0.0,2020-07-22,929.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-19,ГПБ БО-05,RU000A0JU1X4,7.0,82150000.0,98.0,98.4,98.0,98.0,10.54,98.38,10.56,98.4,83500.0,98.39,98.39,98.39,141411175.0,141411175.0,141411175.0,2016-08-01,309.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
