BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-24,М.видео,MVID,1598.0,49429043.7,254.76,248.0,254.98,249.98,250.82,249.99,197070.0,250.82,250.82,250.82,49430153.3,49430153.3,49430153.3,
SMAL,2012-10-24,М.видео,MVID,1.0,1109.6,277.4,277.4,277.4,277.4,277.4,277.4,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,iНЕКК ао,NEKK,1.0,622.2,6.222,6.222,6.222,6.222,6.222,6.222,100.0,,6.324,,0.0,552165.4,0.0,
EQBS,2012-10-24,НКНХ ао,NKNC,7.0,53978.2,28.6,28.201,28.972,28.972,28.41,28.972,1900.0,,28.71,,0.0,608641.9,0.0,
EQBS,2012-10-24,НКНХ ап,NKNCP,45.0,3249159.2,22.9,22.702,22.9,22.899,22.833,22.899,142300.0,22.833,22.833,22.833,3249159.2,3249159.2,3249159.2,
EQNL,2012-10-24,НЛМК ао,NLMK,13369.0,711546054.7,61.69,58.8,61.69,59.72,60.17,59.7,11825290.0,60.17,60.17,60.17,711546988.28,711546988.28,711546988.28,
SMAL,2012-10-24,НЛМК ао,NLMK,7.0,933.58,62.6,57.11,62.61,62.61,62.24,62.61,15.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,ОткрФКБ ао,NMOS,77.0,11990777.8,821.4,821.0,828.0,824.5,824.2,827.0,14548.0,824.2,824.2,824.2,11990777.8,11990777.8,11990777.8,
EQNL,2012-10-24,НМТП ао,NMTP,579.0,3110385.0,2.8002,2.8,2.8999,2.8258,2.8431,2.8288,1094000.0,2.8431,2.8431,2.8431,3111795.65,3111795.65,3111795.65,
SMAL,2012-10-24,НМТП ао,NMTP,1.0,1410.65,2.8213,2.8213,2.8213,2.8213,2.8213,2.8213,500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ТНСэнНН ап,NNSBP,8.0,13346.4,834.9,830.9,834.9,834.2,834.2,830.9,16.0,,838.1,,0.0,502016.2,0.0,
EQNE,2012-10-24,iНаукаСвяз,NSVZ,35.0,87165.5,116.93,108.05,120.9,112.5,114.69,112.5,760.0,,116.44,,0.0,500693.5,0.0,
EQBR,2012-10-24,Новатэк ао,NVTK,9296.0,635422361.8,351.9,345.0,355.67,348.62,350.65,349.0,1812150.0,350.65,350.65,350.65,635980345.11,635980345.11,635980345.11,
SMAL,2012-10-24,Новатэк ао,NVTK,3.0,2797.42,351.6,349.03,351.6,349.03,349.68,349.03,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,Медиахолд,ODVA,136.0,717027.7,1.333,1.15,1.333,1.16,1.1584,1.16,619000.0,1.1584,1.1584,1.1584,717027.7,717027.7,717027.7,
EQBR,2012-10-24,ОГК-2 ао,OGKB,1881.0,26804614.9,0.4199,0.3574,0.4199,0.3621,0.3615,0.3628,74149000.0,0.3615,0.3615,0.3615,26807832.18,26807832.18,26807832.18,
SMAL,2012-10-24,ОГК-2 ао,OGKB,27.0,3217.28,0.3592,0.358,0.3636,0.3602,0.3615,0.3602,8901.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,ЭнелРос ао,OGKE,141.0,10538678.1,1.77,1.7651,1.8531,1.77,1.7826,1.7898,5912000.0,1.7826,1.7826,1.7826,10543091.82,10543091.82,10543091.82,
SMAL,2012-10-24,ЭнелРос ао,OGKE,10.0,4413.72,1.777,1.777,1.7989,1.785,1.7804,1.7989,2479.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,Омскшина,OMSH,1.0,8899.0,889.9,889.9,889.9,889.9,889.9,889.9,10.0,,794.5,,0.0,556968.9,0.0,
EQNE,2012-10-24,ОМЗ-ао,OMZZ,8.0,42121.0,28.5,28.0,28.5,28.0,28.08,28.0,1500.0,,29.8,,0.0,501825.68,0.0,
EQNE,2012-10-24,ОМЗ-ап,OMZZP,3.0,7730.0,2599.8,2565.1,2599.8,2565.1,2576.7,2565.1,3.0,,2623.1,,0.0,501009.6,0.0,
EQNL,2012-10-24,ИНГРАД ао,OPIN,13.0,29653.4,540.0,465.0,540.1,534.3,520.2,534.3,57.0,,550.5,,0.0,512476.0,0.0,
EQNE,2012-10-24,ПавлАвт ао,PAZA,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ПетербСК,PBSB,1.0,30660.0,14.6,14.6,14.6,14.6,14.6,14.6,2100.0,,14.026,,0.0,509461.6,0.0,
EQNE,2012-10-24,ПетербСК-п,PBSBP,8.0,1145520.2,8.2001,8.16,8.2801,8.2801,8.2412,8.2801,139000.0,8.2419,8.2419,8.2419,1244520.1,1244520.1,1244520.1,
EQLV,2012-10-24,ФосАгро ао,PHOR,403.0,2926505.1,1299.0,1270.1,1309.2,1300.2,1293.2,1304.9,2263.0,1293.2,1293.2,1293.2,2926505.1,2926505.1,2926505.1,
EQNL,2012-10-24,Фармстанд,PHST,603.0,16801874.6,1346.5,1322.1,1370.1,1347.7,1347.6,1347.7,12468.0,1347.6,1347.6,1347.6,16801874.6,16801874.6,16801874.6,
EQBR,2012-10-24,ПИК ао,PIKK,2040.0,29565053.1,69.0,68.5,71.33,71.13,70.59,71.2,418840.0,70.59,70.59,70.59,29565760.18,29565760.18,29565760.18,
SMAL,2012-10-24,ПИК ао,PIKK,2.0,707.08,70.73,70.51,70.73,70.51,70.71,70.51,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,Плазмек,PLSM,7.0,41686186.0,5.597,5.592,5.645,5.6,5.615,5.6,7424000.0,5.622,5.622,5.622,58992536.0,58986986.0,58992536.0,
EQNE,2012-10-24,Полюс,PLZL,859.0,11271263.2,1001.9,984.0,1002.0,985.4,991.1,985.1,11372.0,991.1,991.1,991.1,11271263.2,11271263.2,11271263.2,
EQNE,2012-10-24,ПермМот ао,PMOT,2.0,1081.0,0.5111,0.5111,0.5699,0.5674,0.5405,0.5699,2000.0,,0.5552,,0.0,513551.5,0.0,
EQNE,2012-10-24,ПермьЭнСб,PMSB,15.0,21669.2,62.03,61.77,62.17,61.83,61.91,61.87,350.0,,60.47,,0.0,500225.2,0.0,
EQNE,2012-10-24,ПермьЭнС-п,PMSBP,20.0,123311.3,62.19,60.0,62.19,61.4,60.74,61.4,2030.0,,61.77,,0.0,500931.9,0.0,
SMAL,2012-10-24,ПМП ао,PRIM,2.0,7.19,1.796,1.796,1.796,1.8,1.798,1.796,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ПроектИ ао,PRIN,854.0,4004473.5,5.673,5.1,5.679,5.246,5.308,5.266,754400.0,5.308,5.308,5.308,4006354.09,4006354.09,4006354.09,
SMAL,2012-10-24,ПроектИ ао,PRIN,5.0,1880.59,5.502,5.31,5.502,5.311,5.42,5.31,347.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ПРОТЕК ао,PRTK,93.0,2026186.0,26.93,26.15,26.93,26.49,26.31,26.65,77000.0,26.31,26.31,26.31,2026186.0,2026186.0,2026186.0,
EQNL,2012-10-24,Распадская,RASP,3582.0,124969767.6,65.79,63.63,65.94,64.61,64.46,64.76,1938590.0,64.46,64.46,64.46,124971094.51,124971094.51,124971094.51,
SMAL,2012-10-24,Распадская,RASP,5.0,1326.91,64.8,60.48,72.0,64.4,66.35,64.4,20.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,РБК ао,RBCM,341.0,5088283.9,15.128,14.85,15.128,14.887,14.944,14.899,340500.0,14.944,14.944,14.944,5089889.72,5089889.72,5089889.72,
SMAL,2012-10-24,РБК ао,RBCM,9.0,1605.82,15.008,15.0,15.008,15.008,15.008,15.0,107.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,РегБР ао,REBR,8.0,6722.1,6.701,6.7,6.8,6.7,6.722,6.7,1000.0,,6.367,,0.0,590857.25,0.0,
EQNE,2012-10-24,ЭнергияРКК,RKKE,20.0,244639.0,3750.0,3615.0,3769.0,3690.0,3651.0,3690.0,67.0,,3705.0,,0.0,503932.0,0.0,
EQNE,2012-10-24,РНТ,RNAV,2.0,7940.0,39.7,39.7,39.7,39.7,39.7,39.7,200.0,,40.55,,0.0,517156.8,0.0,
EQNL,2012-10-24,Росбанк ао,ROSB,112.0,1336777.9,90.99,80.53,115.0,89.41,91.69,89.41,14580.0,91.68,91.68,91.68,1337583.4,1337583.4,1337583.4,
SMAL,2012-10-24,Росбанк ао,ROSB,1.0,805.5,89.5,89.5,89.5,89.5,89.5,89.5,9.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,Роснефть,ROSN,72356.0,10634565186.5,227.46,226.0,238.24,234.54,232.62,234.06,45717050.0,232.62,232.62,232.62,10906119595.42,10906119595.42,10906119595.42,
SMAL,2012-10-24,Роснефть,ROSN,115.0,105888.94,232.11,209.11,236.98,234.0,231.7,234.1,457.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,РОСИНТЕРао,ROST,234.0,1594183.0,127.9,117.2,127.9,120.1,119.7,120.1,13320.0,119.7,119.7,119.7,1594183.0,1594183.0,1594183.0,
EQNL,2012-10-24,РусАква ао,RSEA,16.0,344960.0,62.5,62.5,71.0,69.2,67.64,71.0,5100.0,,66.92,,0.0,522012.0,0.0,
EQBR,2012-10-24,Ростел -ао,RTKM,7104.0,308934238.6,131.48,126.76,132.0,127.7,129.55,127.82,2384580.0,129.56,129.56,129.56,309268376.08,309268376.08,309268376.08,
SMAL,2012-10-24,Ростел -ао,RTKM,21.0,8789.52,130.0,125.0,130.5,128.59,129.26,127.72,68.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,Ростел -ап,RTKMP,330.0,18832545.0,95.5,93.7,95.99,94.84,94.64,94.81,199000.0,94.64,94.64,94.64,18845355.91,18845355.91,18845355.91,
SMAL,2012-10-24,Ростел -ап,RTKMP,4.0,12810.91,93.59,93.59,94.99,94.97,94.2,94.99,136.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ТНСэнРст,RTSB,21.0,281698.8,0.37299,0.37299,0.39,0.39,0.3756,0.39,750000.0,,0.38461,,0.0,505297.44,0.0,
EQNE,2012-10-24,ТНСэнРст-п,RTSBP,5.0,120995.9,0.37,0.37,0.38976,0.38738,0.37811,0.38976,320000.0,,0.39176,,0.0,501463.13,0.0,
SMAL,2012-10-24,ТНСэнРст-п,RTSBP,1.0,0.53,0.52994,0.52994,0.52994,0.53,0.53,0.52994,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,РодПростор,RU000A0JNFU5,1.0,74290.0,37145.0,37145.0,37145.0,37145.0,37145.0,37145.0,2.0,37031.0,37087.0,37031.0,740625.0,630487.0,740625.0,
EQBR,2012-10-24,ЗПИФ КапВл,RU000A0JNUM1,2.0,52002.0,130.01,130.0,130.01,130.01,130.01,130.0,400.0,,145.95,,0.0,551392.0,0.0,
EQNL,2012-10-24,ПИФ РВМ,RU000A0JPLG7,3.0,14010.0,450.0,450.0,499.9,451.1,467.0,451.1,30.0,,694.2,,0.0,3741658.0,0.0,
EQBR,2012-10-24,Агрокап.ип,RU000A0JQD06,2.0,4733700.0,2058.0,2058.0,2059.0,2058.1,2058.1,2059.0,2300.0,2031.5,2032.0,2031.5,32707920.0,30480420.0,32707920.0,
EQNE,2012-10-24,Синерг.-ЗФ,RU000A0JQGH3,3.0,7500.4,25.002,25.0,25.002,25.0,25.001,25.0,300.0,,,,0.0,0.0,0.0,
EQBS,2012-10-24,Рождест.ип,RU000A0JQPF8,2.0,4195600.0,680.0,680.0,680.0,680.0,680.0,680.0,6170.0,785.3,757.3,785.3,15077400.0,11625150.0,15077400.0,
EQNE,2012-10-24,ПИФПанИнв,RU000A0JQVQ3,3.0,141700.1,990.9,989.8,992.4,990.9,990.9,989.8,143.0,991.2,990.9,991.2,704707.9,539047.0,704707.9,
EQNE,2012-10-24,ВТБИнМсБир,RU000A0JR290,1.0,655000.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,250.0,,2656.9,,0.0,2513404.0,0.0,
EQNE,2012-10-24,ПИФТФГСпек,RU000A0JR3X5,1.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,СилвСерфер,RU000A0JR4W5,7.0,79826.0,918.0,914.0,919.0,919.0,917.5,919.0,87.0,,916.2,,0.0,508474.0,0.0,
EQBS,2012-10-24,ПИФМАМаунт,RU000A0JR5E0,19.0,171206.0,979.7,975.0,999.0,985.4,983.9,985.0,174.0,,982.3,,0.0,501953.2,0.0,
EQNL,2012-10-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9987.0,9987.0,9987.0,2996050.0,2746400.0,2996050.0,
EQNE,2012-10-24,ТринфЗенит,RU000A0JRCV1,6.0,269000.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,250.0,1074.9,1074.9,1074.9,579367.1,579367.1,579367.1,
EQNL,2012-10-24,ПИФИнтелл,RU000A0JRDW7,2.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9987.0,9988.0,9987.0,2496735.0,1997510.0,2496735.0,
EQNL,2012-10-24,ПИФ АТРИУМ,RU000A0JRHC0,2.0,20850.0,1050.0,1035.0,1050.0,1035.0,1042.5,1035.0,20.0,,1117.8,,0.0,637160.0,0.0,
EQNE,2012-10-24,ТринфДолин,RU000A0JS629,6.0,381600.0,954.0,954.0,954.0,954.0,954.0,954.0,400.0,953.9,953.6,953.9,1207698.0,842948.0,1207698.0,
EQNE,2012-10-24,ПИФРаздМКМ,RU000A0JS8S3,2.0,124433.0,1012.0,1011.0,1012.0,1011.7,1011.7,1011.0,123.0,1012.9,1012.8,1012.9,732358.5,663406.5,732358.5,
EQNE,2012-10-24,ЗПИФКрасн,RU000A0JSGF3,12.0,63893550.0,10150.0,10150.0,10420.0,10351.0,10330.0,10370.0,6185.0,10330.0,10330.0,10330.0,63893550.0,63893550.0,63893550.0,
EQNE,2012-10-24,ПИФЗемлБаз,RU000A0JSY41,1.0,50075.0,1001.5,1001.5,1001.5,1001.8,1001.5,1001.5,50.0,1001.5,1001.5,1001.5,598921.2,597919.7,598921.2,
EQBR,2012-10-24,Русал рдр,RUALR,1151.0,81808617.2,176.0,174.01,182.47,177.02,176.88,177.01,462520.0,176.88,176.88,176.88,81808617.2,81808617.2,81808617.2,
EQNE,2012-10-24,Русгрэйн,RUGR,221.0,490968.5,13.48,12.52,13.75,13.4,13.01,13.39,37730.0,,13.01,,0.0,500736.3,0.0,
EQNE,2012-10-24,Русполимет,RUSP,2.0,10850.0,0.54,0.54,0.545,0.545,0.5425,0.545,20000.0,,0.5718,,0.0,506525.07,0.0,
SMAL,2012-10-24,Русполимет,RUSP,1.0,3.0,0.5996,0.5996,0.5996,0.6,0.6,0.5996,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,РязЭнСб,RZSB,2.0,6810.0,3.4,3.4,3.41,3.405,3.405,3.41,2000.0,,3.602,,0.0,511069.1,0.0,
EQNE,2012-10-24,СамарЭн-ао,SAGO,19.0,1311865.0,0.4599,0.4599,0.5057,0.5019,0.4702,0.495,2790000.0,0.4697,0.4697,0.4697,1313825.0,1313825.0,1313825.0,
SMAL,2012-10-24,СамарЭн-ао,SAGO,1.0,1960.0,0.28,0.28,0.28,0.28,0.28,0.28,7000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,СамарЭн-ап,SAGOP,9.0,372750.0,0.463,0.46,0.463,0.46,0.4602,0.46,810000.0,,0.4613,,0.0,502853.0,0.0,
EQNE,2012-10-24,СаратЭн-ао,SARE,1.0,4960.0,0.062,0.062,0.062,0.062,0.062,0.062,80000.0,,0.06456,,0.0,634043.3,0.0,
EQBR,2012-10-24,Сбербанк,SBER,44845.0,6616890479.1,94.03,92.8,94.2,93.34,93.5,93.38,70765510.0,93.51,93.51,93.51,7024504740.02,7024504740.02,7024504740.02,
SMAL,2012-10-24,Сбербанк,SBER,49.0,9972.61,87.0,87.0,93.79,93.48,93.2,93.48,107.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,Сбербанк-п,SBERP,10022.0,1148633225.0,68.5,67.17,68.63,67.44,67.72,67.4,16961400.0,67.72,67.72,67.72,1168965595.55,1168965595.55,1168965595.55,
SMAL,2012-10-24,Сбербанк-п,SBERP,122.0,39548.78,66.92,66.92,67.85,67.51,67.37,67.5,587.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,Селигдар3D,SELG-003D,1.0,1469.6,14.696,14.696,14.696,14.696,14.696,14.696,100.0,,11.048,,0.0,9770933.5,0.0,
EQNE,2012-10-24,Селестра,SELL,8.0,11439.2,899.0,857.0,899.0,884.0,879.9,884.0,13.0,,927.7,,0.0,500963.2,0.0,
EQNL,2012-10-24,СЭМЗ ао,SEMZ,14.0,1030890.6,118.75,109.7,118.75,111.3,118.49,109.7,8700.0,118.49,118.49,118.49,1030890.6,1030890.6,1030890.6,
EQNE,2012-10-24,Газпрнефть,SIBN,686.0,20819910.6,154.5,153.03,156.73,154.71,154.78,155.01,134510.0,154.78,154.78,154.78,20820974.6,20820974.6,20820974.6,
SMAL,2012-10-24,Газпрнефть,SIBN,1.0,1064.0,152.0,152.0,152.0,152.0,152.0,152.0,7.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,Сургнфгз,SNGS,14333.0,762558814.6,28.211,27.576,28.281,28.025,28.015,28.012,27220000.0,28.015,28.015,28.015,774070719.8,774070719.8,774070719.8,
SMAL,2012-10-24,Сургнфгз,SNGS,11.0,4011.4,27.8,27.8,28.482,28.025,28.052,27.85,143.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,Сургнфгз-п,SNGSP,4030.0,283674903.8,21.004,20.662,21.004,20.815,20.861,20.82,13598200.0,20.861,20.861,20.861,285543572.78,285543572.78,285543572.78,
SMAL,2012-10-24,Сургнфгз-п,SNGSP,4.0,731.38,20.9,20.86,20.9,20.86,20.897,20.86,35.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,СтаврЭнСбп,STSBP,4.0,99057.5,0.3599,0.3589,0.3599,0.3589,0.3589,0.3589,276000.0,,0.3597,,0.0,500409.4,0.0,
EQNL,2012-10-24,СОЛЛЕРС,SVAV,189.0,19923801.0,691.8,682.0,698.0,692.0,692.3,692.0,28780.0,692.3,692.3,692.3,19929995.2,19929995.2,19929995.2,
SMAL,2012-10-24,СОЛЛЕРС,SVAV,3.0,6194.2,688.0,688.0,689.1,689.1,688.2,689.1,9.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,СвердЭС ао,SVSB,5.0,6241.0,1.0401,1.0401,1.0405,1.0405,1.0402,1.0405,6000.0,,0.9648,,0.0,500235.61,0.0,
SMAL,2012-10-24,СвердЭС ао,SVSB,2.0,79.11,1.0409,1.0409,1.0409,1.041,1.0409,1.0409,76.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,СвердЭС ап,SVSBP,40.0,96910.9,0.7578,0.4999,0.8,0.7798,0.6972,0.7798,139000.0,,0.7794,,0.0,591929.85,0.0,
SMAL,2012-10-24,СвердЭС ап,SVSBP,1.0,301.55,0.6701,0.6701,0.6701,0.6701,0.6701,0.6701,450.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,Белуга ао,SYNG,19.0,83912.6,459.9,452.1,459.9,456.5,456.0,456.5,184.0,,453.8,,0.0,505063.5,0.0,
EQNE,2012-10-24,СЗПароход,SZPR,2.0,7689.7,419.0,349.97,419.0,349.97,384.49,349.97,20.0,,306.44,,0.0,601535.4,0.0,
EQNL,2012-10-24,ТРАНСАЭРао,TAER,4.0,8859.1,148.0,147.0,148.41,147.5,147.65,148.41,60.0,,148.84,,0.0,762064.5,0.0,
EQNE,2012-10-24,ТАНТАЛ ао,TANL,4.0,5997.3,22.56,22.05,22.56,22.21,22.21,22.05,270.0,,26.07,,0.0,508792.4,0.0,
EQNE,2012-10-24,ТамбЭнСб,TASB,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.23101,,0.0,548884.5,0.0,
EQNE,2012-10-24,ТамбЭнСб-п,TASBP,4.0,8977.0,0.21251,0.21251,0.23997,0.22443,0.22443,0.23997,40000.0,,0.25834,,0.0,636927.0,0.0,
EQBR,2012-10-24,Татнфт 3ао,TATN,5912.0,275330683.9,203.9,199.24,204.84,201.17,201.69,201.02,1365130.0,201.69,201.69,201.69,275607111.72,275607111.72,275607111.72,
SMAL,2012-10-24,Татнфт 3ао,TATN,1.0,1813.5,201.5,201.5,201.5,201.5,201.5,201.5,9.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,Татнфт 3ап,TATNP,390.0,4104212.7,101.28,100.06,102.99,102.72,101.99,102.99,40240.0,101.99,101.99,101.99,4104212.7,4104212.7,4104212.7,
EQBR,2012-10-24,ТГК-1,TGKA,411.0,4585005.4,0.006661,0.006555,0.006694,0.006594,0.006601,0.006597,694600000.0,0.006601,0.006601,0.006601,4586625.34,4586625.34,4586625.34,
SMAL,2012-10-24,ТГК-1,TGKA,9.0,1619.94,0.006501,0.0065,0.006501,0.0065,0.006501,0.006501,249188.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ТГК-2,TGKB,156.0,758910.0,0.002212,0.00217,0.002268,0.002181,0.0022,0.00219,345000000.0,0.0022,0.0022,0.0022,761267.12,761267.12,761267.12,
SMAL,2012-10-24,ТГК-2,TGKB,17.0,2357.12,0.002079,0.002079,0.002189,0.002194,0.002132,0.002189,1105604.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ТГК-2 ап,TGKBP,21.0,69081.0,0.002205,0.002205,0.002827,0.002695,0.002657,0.00278,26000000.0,,0.002911,,0.0,501832.48,0.0,
SMAL,2012-10-24,ТГК-2 ап,TGKBP,1.0,264.72,0.002206,0.002206,0.002206,0.002206,0.002206,0.002206,120000.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,Квадра,TGKD,51.0,491439.0,0.004349,0.0043,0.004435,0.004301,0.004326,0.0043,113600000.0,,0.004327,,0.0,507754.03,0.0,
SMAL,2012-10-24,Квадра,TGKD,7.0,788.24,0.004229,0.004229,0.004247,0.004246,0.004239,0.004246,185967.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,Квадра-п,TGKDP,17.0,46869.1,0.005704,0.0057,0.005899,0.005801,0.005716,0.005801,8200000.0,,0.005749,,0.0,500812.23,0.0,
SMAL,2012-10-24,Квадра-п,TGKDP,2.0,778.3,0.0055,0.0055,0.00573,0.005615,0.005615,0.00573,138612.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ТГК-5,TGKE,163.0,1295000.3,0.003743,0.0036,0.003751,0.00369,0.003682,0.00369,351700000.0,0.003682,0.003682,0.003682,1295647.44,1295647.44,1295647.44,
SMAL,2012-10-24,ТГК-5,TGKE,10.0,647.14,0.00356,0.003024,0.003561,0.003521,0.003541,0.003561,182740.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ТГК-6,TGKF,97.0,493722.5,0.003707,0.003601,0.003708,0.003696,0.003649,0.003696,135300000.0,,0.00365,,0.0,500004.09,0.0,
SMAL,2012-10-24,ТГК-6,TGKF,5.0,322.82,0.00353,0.00353,0.003531,0.003531,0.003531,0.003531,91430.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ТГК-9,TGKI,150.0,1411195.0,0.002869,0.002517,0.002869,0.002793,0.002719,0.002793,519000000.0,0.002719,0.002719,0.002719,1420323.28,1420323.28,1420323.28,
SMAL,2012-10-24,ТГК-9,TGKI,9.0,9128.28,0.00275,0.00267,0.002773,0.002682,0.002703,0.002682,3376529.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,"ОАО ""Фортум""",TGKJ,18.0,245893.5,24.605,24.552,24.89,24.88,24.838,24.88,9900.0,,24.793,,0.0,500889.26,0.0,
SMAL,2012-10-24,"ОАО ""Фортум""",TGKJ,4.0,2321.37,23.901,23.901,24.901,24.669,24.181,24.901,96.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ТГК-11,TGKK,3.0,4360.9,0.01441,0.01441,0.0146,0.0146,0.014536,0.0146,300000.0,,0.014533,,0.0,573236.06,0.0,
EQNL,2012-10-24,ТГК-14,TGKN,136.0,6450013.0,0.001397,0.00136,0.001416,0.001403,0.001382,0.001416,4668000000.0,0.001382,0.001382,0.001382,6451335.99,6451335.99,6451335.99,
SMAL,2012-10-24,ТГК-14,TGKN,27.0,1322.99,0.0013,0.001256,0.00137,0.00137,0.001309,0.00137,1011020.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,РН Холд ао,TNBP,2573.0,519229579.0,65.88,64.64,67.25,66.97,66.16,67.0,7848100.0,66.16,66.16,66.16,519237554.88,519237554.88,519237554.88,
SMAL,2012-10-24,РН Холд ао,TNBP,5.0,7975.88,66.0,61.16,66.0,66.0,64.32,66.0,124.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,РН Холд ап,TNBPP,2165.0,242191252.0,56.88,55.55,58.15,56.54,56.54,56.5,4283600.0,56.54,56.54,56.54,242206255.85,242206255.85,242206255.85,
SMAL,2012-10-24,РН Холд ап,TNBPP,11.0,15003.85,56.0,55.81,57.0,55.84,56.41,55.81,266.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ТРК ап,TORSP,1.0,2962.0,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,10000.0,,0.2971,,0.0,572489.05,0.0,
SMAL,2012-10-24,ТРК ап,TORSP,1.0,3.1,0.3096,0.3096,0.3096,0.31,0.31,0.3096,10.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ТрансК ао,TRCN,15.0,120366.7,3950.0,3800.7,3989.6,3979.3,3882.8,3979.3,31.0,,3933.7,,0.0,621524.8,0.0,
EQBR,2012-10-24,ТМК ао,TRMK,49.0,142245.8,96.94,96.0,97.97,96.64,96.77,96.0,1470.0,,96.36,,0.0,529095.62,0.0,
EQNL,2012-10-24,Транснф ап,TRNFP,2151.0,482310812.0,59997.0,59110.0,60420.0,60315.0,59922.0,60300.0,8049.0,59922.0,59922.0,59922.0,482310812.0,482310812.0,482310812.0,
EQNE,2012-10-24,Таттел. ао,TTLK,20.0,166496.3,0.1808,0.1808,0.18221,0.18112,0.18097,0.18221,920000.0,,0.18294,,0.0,550660.0,0.0,
EQNE,2012-10-24,ТКСМ ао,TUCH,1296.0,3405680.5,4.45,4.1,4.46,4.23,4.23,4.25,804280.0,4.23,4.23,4.23,3405680.5,3405680.5,3405680.5,
EQNE,2012-10-24,ЦУМ-2,TZUM,14.0,1591017.1,25.247,25.247,26.0,26.0,25.62,26.0,62100.0,25.62,25.62,25.62,1591017.1,1591017.1,1591017.1,
EQNE,2012-10-24,УАЗ ао,UAZA,3.0,272720.5,2.7001,2.7,2.72,2.72,2.7002,2.72,101000.0,,2.6933,,0.0,510054.1,0.0,
SMAL,2012-10-24,УАЗ ао,UAZA,1.0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,УМПО ао,UFMO,3.0,69750.0,20.5,20.5,20.6,20.6,20.515,20.6,3400.0,,24.53,,0.0,2519748.9,0.0,
EQNE,2012-10-24,ЮжКузб. ао,UKUZ,3.0,11836.7,1951.4,1951.4,2079.7,2079.7,1972.8,2079.7,6.0,2028.4,2029.1,2028.4,892493.3,777127.3,892493.3,
