BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-24,ММК БО-7,RU000A0JRMZ1,1.0,4895.0,97.9,97.9,97.9,97.9,18.27,97.9,8.74,97.9,5.0,,97.84,,0.0,6272557.6,0.0,2014-07-22,598.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,СтрКредБО1,RU000A0JRN11,1.0,3720.0,93.0,93.0,93.0,93.0,23.87,93.0,,93.0,4.0,,99.98,,0.0,45003565.5,0.0,2014-07-28,596.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ОТПБанкБО1,RU000A0JRN37,1.0,496134.0,96.15,96.15,96.15,96.15,18.51,96.15,10.65,96.15,516.0,96.22,96.22,96.22,29661432.9,24812932.9,29661432.9,2014-07-29,601.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,РенКредБО3,RU000A0JRNW6,1.0,14775.0,98.5,98.5,98.5,98.5,21.7,98.5,12.27,98.5,15.0,98.43,98.38,98.43,64279221.1,1583843.5,64279221.1,2014-08-05,276.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ВостЭксБО2,RU000A0JRTB7,2.0,1205680.0,100.4,100.48,100.4,100.4,8.28,100.47,11.17,100.48,1200.0,100.47,100.47,100.47,17101514.1,10021582.5,17101514.1,2014-09-25,491.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,СТП 01,RU000A0JRTQ5,2.0,167100.0,92.7,93.5,92.7,92.7,42.95,92.83,59.05,93.5,18.0,92.65,92.65,92.65,1306399.0,1306399.0,1306399.0,2016-09-30,72.0,57.93,,,,,,,10000.0,SUR,,,,,
EQOB,2012-10-24,ОткрФКББ02,RU000A0JRTX1,5.0,38124800.0,99.77,99.83,99.77,99.77,1.32,99.8,8.67,99.83,38200.0,99.82,99.82,99.82,61981158.0,57357820.0,61981158.0,2014-10-18,176.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ОТПБанкБО2,RU000A0JRV86,4.0,7715750.0,100.2,100.25,100.25,100.25,14.38,100.2,10.54,100.2,7700.0,100.3,100.24,100.3,107927110.0,20349470.0,107927110.0,2015-03-03,469.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ОТПБанкБО3,RU000A0JRV94,3.0,7005200.6,100.06,100.06,100.06,100.06,50.05,100.06,7.7,100.06,7001.0,100.09,100.06,100.09,47344274.8,22317273.5,47344274.8,2014-10-30,8.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-24,РСХБ 15,RU000A0JRVN8,1.0,13123500.0,100.95,100.95,100.95,100.95,40.51,100.95,7.92,100.95,13000.0,100.96,100.97,100.96,169510330.9,160429330.9,169510330.9,2021-10-26,355.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,ГазпромК03,RU000A0JRVT5,4.0,9997999.9,99.95,100.02,99.95,99.95,34.32,99.95,8.78,100.02,10003.0,100.01,100.01,100.01,112087999.9,74108999.9,112087999.9,2014-11-06,15.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,СПбТел 07,RU000A0JRVU3,2.0,501601.1,100.11,100.12,100.12,100.12,1.99,100.12,9.13,100.11,501.0,100.06,100.03,100.06,63881433.1,41896028.3,63881433.1,2022-04-05,827.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,РусСтд БО1,RU000A0JRVZ2,5.0,13379035.9,100.12,100.15,100.12,100.12,50.03,100.12,8.16,100.15,13363.0,100.12,100.12,100.12,13764549.7,13764549.7,13764549.7,2014-11-07,16.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,НижгорОбл7,RU000A0JRWA3,1.0,10300000.0,103.0,103.0,103.0,103.0,43.62,103.0,8.63,103.0,10000.0,103.01,103.0,103.01,55001880.0,27805880.0,55001880.0,2016-11-16,801.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-24,КостромОб6,RU000A0JRWS5,3.0,1025171.5,100.8,101.09,100.8,100.8,16.14,100.9,9.37,100.9,1016.0,100.98,100.96,100.98,9918432.5,4570482.5,9918432.5,2016-11-17,673.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-24,ТатфондБО3,RU000A0JRY75,5.0,12883057.0,100.1,100.11,100.11,100.11,48.87,100.1,11.12,100.1,12870.0,100.11,100.12,100.11,113516475.4,26404612.2,113516475.4,2014-11-27,36.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,Карелия 14,RU000A0JRYA9,2.0,4065690.5,101.64,101.65,101.65,101.64,39.69,101.64,9.07,101.64,4000.0,101.91,101.91,101.91,16827767.0,16824707.0,16827767.0,2016-11-30,618.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,КраснЯрКр5,RU000A0JRYP7,2.0,11441250.0,101.7,101.7,101.7,101.7,36.7,101.7,8.11,101.7,11250.0,101.81,101.8,101.81,389966589.0,383957439.0,389966589.0,2016-11-29,543.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-24,БашнефтьБ1,RU000A0JRYS1,1.0,507500.0,101.5,101.5,101.5,101.5,36.12,101.5,8.06,101.5,500.0,101.7,101.7,101.7,155499704.0,130176404.0,155499704.0,2014-12-02,383.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,АльфаБанк2,RU000A0JRZB4,2.0,5051009.8,100.98,101.0,101.0,101.0,34.97,101.0,7.68,100.98,5001.0,101.01,101.0,101.01,54250881.3,42626089.5,54250881.3,2016-12-02,218.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,ЮнКрБанкБ1,RU000A0JS0E0,2.0,2004.0,100.0,100.4,100.4,100.4,32.79,100.2,8.79,100.0,2.0,,98.44,,0.0,5366073.3,0.0,2014-12-10,390.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,МДМ БО-4,RU000A0JS0W2,5.0,539808.6,100.13,100.17,100.17,100.15,33.84,100.15,8.32,100.16,539.0,100.19,100.17,100.19,97651619.8,54020549.4,97651619.8,2014-12-16,53.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ГПБ БО-04,RU000A0JS173,11.0,206309000.0,100.15,100.15,100.15,100.15,29.34,100.15,7.63,100.15,206000.0,100.15,100.15,100.15,206309000.0,206309000.0,206309000.0,2014-12-20,61.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,НЛМК БО-3,RU000A0JS1D0,1.0,1007.0,100.7,100.7,100.7,100.7,30.21,100.7,7.75,100.7,1.0,,100.77,,0.0,78097526.8,0.0,2014-12-17,230.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ВологодОб2,RU000A0JS1E8,8.0,162935.0,103.0,103.39,103.0,103.16,10.21,103.12,9.67,103.0,158.0,,103.32,,0.0,815226.5,0.0,2016-12-14,837.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-24,ВТБ БО-06,RU000A0JS1T6,9.0,16986013.8,100.16,100.2,100.18,100.2,7.68,100.18,7.53,100.16,16955.0,100.19,100.18,100.19,43405111.4,17367737.7,43405111.4,2014-12-19,58.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-24,УрлсбЛКБО2,RU000A0JS2K3,1.0,14720400.0,101.52,101.52,101.52,101.52,2.84,101.52,11.16,101.52,14500.0,101.52,101.52,101.52,29485471.0,24805399.0,29485471.0,2015-01-12,725.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ВЭБлизинг6,RU000A0JS389,1.0,20100.0,100.5,100.5,100.5,100.5,19.23,100.5,8.92,100.5,20.0,100.65,100.65,100.65,113288238.4,92071062.3,113288238.4,2017-01-31,733.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-24,Зенит БО-4,RU000A0JS397,2.0,44917420.5,100.15,100.16,100.15,100.16,19.02,100.16,8.46,100.16,44847.0,100.19,100.19,100.19,163357122.8,123285122.8,163357122.8,2015-02-07,106.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,СПбТел 05,RU000A0JS3L9,1.0,20338000.0,101.69,101.69,101.69,100.88,17.56,101.69,7.64,101.69,20000.0,,100.84,,0.0,81831552.0,0.0,2022-01-31,451.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,Зенит БО-5,RU000A0JS3P0,5.0,80180000.0,100.21,100.25,100.25,100.23,17.31,100.23,8.16,100.21,80000.0,100.23,100.23,100.23,120278004.4,120278004.4,120278004.4,2015-02-14,113.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ТатфондБО4,RU000A0JS3X4,14.0,72713851.0,99.8,100.0,100.0,100.0,19.67,100.0,11.5,99.8,72715.0,100.0,100.0,100.0,72713851.0,72713851.0,72713851.0,2015-02-17,118.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ПромсвбБО2,RU000A0JS413,23.0,69970650.1,99.9,100.08,100.0,100.04,15.1,100.03,8.87,100.01,69951.0,100.03,100.03,100.03,69970650.1,69970650.1,69970650.1,2015-02-18,119.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ДОМ.РФ21об,RU000A0JS488,1.0,1010.0,101.0,101.0,101.0,101.0,16.88,101.0,8.76,101.0,1.0,,101.0,,0.0,131304044.5,0.0,2020-02-15,1158.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,ЮнКрБанкБ2,RU000A0JS4H5,1.0,1002.7,100.27,100.27,100.27,100.27,12.58,100.27,8.31,100.27,1.0,100.21,100.25,100.21,5411089.9,531349.9,5411089.9,2015-02-27,303.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ЗСД 04,RU000A0JS4K9,1.0,121573.0,99.65,99.65,99.65,99.65,13.54,99.65,9.46,99.65,122.0,,100.06,,0.0,124519909.0,0.0,2032-02-06,1325.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,ТрансаэрБ1,RU000A0JS4W4,4.0,1009093.9,99.9,100.0,99.9,99.91,17.12,99.91,12.98,100.0,1010.0,99.95,99.94,99.95,1434271.0,1284196.0,1434271.0,2015-03-03,303.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ЮнКрБанкБ3,RU000A0JS4X2,2.0,1997.9,99.5,100.29,99.5,99.9,11.41,99.9,9.3,100.29,2.0,100.3,100.17,100.3,3095391.5,745292.0,3095391.5,2015-03-04,308.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,МирСтрТех1,RU000A0JS587,4.0,3458.6,17.01,21.97,21.97,21.97,17.84,19.21,43.75,17.01,18.0,,23.4,,0.0,532192.3,0.0,2019-06-25,1480.0,48.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,МЕТАЛИНВ 5,RU000A0JS5A7,10.0,153674508.0,99.51,99.94,99.55,99.55,9.12,99.54,9.42,99.55,154387.0,99.54,99.54,99.54,153674508.0,153674508.0,153674508.0,2022-03-07,798.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,20129677.0,99.72,99.9,99.9,99.81,9.12,99.8,9.25,99.8,20170.0,99.8,99.8,99.8,20561284.6,20560285.3,20561284.6,2022-03-07,798.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,ВымпелКом1,RU000A0JS5E9,7.0,6235465.5,99.5,99.8,99.75,99.75,8.73,99.56,9.16,99.8,6263.0,99.65,99.61,99.65,207532465.0,8232465.0,207532465.0,2022-03-08,800.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,ВымпелКом4,RU000A0JS5F6,1.0,2057772.5,99.65,99.65,99.65,99.65,8.73,99.65,9.21,99.65,2065.0,99.86,99.81,99.86,8215504.0,5557502.5,8215504.0,2022-03-08,800.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,МЕТАЛИНВ 6,RU000A0JS5L4,14.0,145040965.7,99.51,99.94,99.94,99.94,8.38,99.53,9.23,99.55,145733.0,99.53,99.53,99.53,145040965.7,145040965.7,145040965.7,2022-03-10,801.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,ВымпелКом2,RU000A0JS5M2,1.0,1001.5,100.15,100.15,100.15,100.15,7.27,100.15,8.97,100.15,1.0,99.83,99.94,99.83,130233589.9,56914339.4,130233589.9,2022-03-14,806.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,АбсолютБО2,RU000A0JS5N0,1.0,3001500.0,100.05,100.05,100.05,100.05,6.9,100.05,9.04,100.05,3000.0,,99.84,,0.0,62968712.8,0.0,2015-03-26,153.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,РусСтд БО2,RU000A0JS5P5,8.0,10177820.0,100.15,100.2,100.2,100.2,7.15,100.18,8.65,100.15,10160.0,100.23,100.24,100.23,20379407.0,15692051.0,20379407.0,2015-03-24,153.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-24,МСП Банк 2,RU000A0JS603,1.0,1006.0,100.6,100.6,100.6,100.6,15.63,100.6,9.02,100.6,1.0,100.47,100.55,100.47,98857818.0,27948518.0,98857818.0,2022-08-11,620.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,ТатфондБО5,RU000A0JS6D9,5.0,21415588.9,99.65,99.75,99.75,99.75,4.51,99.75,11.92,99.65,21470.0,99.75,99.75,99.75,24177054.9,21849718.9,24177054.9,2015-04-07,167.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,Зенит БО-7,RU000A0JS6L2,2.0,40090000.0,100.2,100.25,100.25,100.25,3.02,100.23,9.21,100.2,40000.0,100.23,100.24,100.23,146974549.2,46635256.0,146974549.2,2015-04-12,511.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,iРОСНАНО 4,RU000A0JS6S7,2.0,1902100.0,100.1,100.3,100.1,100.1,1.61,100.11,,100.3,1900.0,,100.17,,0.0,35460901.0,0.0,2019-04-10,2268.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-24,iРОСНАНО 5,RU000A0JS6T5,1.0,1654950.0,100.3,100.3,100.3,100.3,1.61,100.3,,100.3,1650.0,,100.17,,0.0,52745472.5,0.0,2019-04-10,2268.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,ТКСБанкБО4,RU000A0JS728,5.0,11283133.0,100.24,100.25,100.24,100.24,2.18,100.25,13.11,100.25,11255.0,100.25,100.25,100.25,19348336.5,19348336.5,19348336.5,2015-04-16,176.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Каркаде 02,RU000A0JS744,2.0,4000.0,100.0,100.0,100.0,100.0,1.42,100.0,13.65,100.0,5.0,100.0,100.0,100.0,19646400.0,19510400.0,19646400.0,2015-04-17,470.0,13.65,,,,,,,800.0,SUR,,,,,
EQOB,2012-10-24,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.38,100.0,1.0,,99.85,,0.0,537194.5,0.0,2015-04-22,185.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,НМТП БО-2,RU000A0JS7L0,6.0,23913191.5,99.31,100.05,99.8,100.04,43.15,99.68,9.3,100.0,23990.0,99.74,99.83,99.74,59138441.5,33933191.5,59138441.5,2015-04-29,806.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ВолгогОб11,RU000A0JS7P1,1.0,996.0,99.6,99.6,99.6,99.6,20.2,99.6,9.1,99.6,1.0,99.98,99.97,99.98,226857614.0,148394976.0,226857614.0,2017-05-28,825.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,СМП 01,RU000A0JS8M6,1.0,3006.0,100.2,100.2,100.2,100.2,41.56,100.2,8.05,100.2,3.0,,100.24,,0.0,19088827.5,0.0,2017-05-23,34.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,ВТБКапФ 11,RU000A0JS959,13.0,11866852.2,98.69,99.0,98.69,98.74,0.38,98.91,,98.93,11998.0,98.91,98.91,98.91,11866852.2,11866852.2,11866852.2,2015-07-03,981.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ГПБ 06,RU000A0JSD38,2.0,5037500.0,100.75,100.75,100.75,100.75,25.22,100.75,8.54,100.75,5000.0,100.77,100.77,100.77,56305983.7,56304975.5,56305983.7,2016-07-07,583.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,РенКредБО2,RU000A0JSJW2,3.0,2468027.0,100.3,100.4,100.3,100.37,26.86,100.37,12.81,100.4,2459.0,100.46,100.43,100.46,12118246.0,6990736.0,12118246.0,2015-08-09,278.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-24,АгроКомп01,RU000A0JSL87,2.0,15067530.0,100.05,100.05,100.05,100.05,23.56,100.05,9.81,100.05,15060.0,,100.01,,0.0,51968490.0,0.0,2019-07-29,279.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-24,ОткрФКББ03,RU000A0JSQF2,5.0,105230200.0,100.12,100.2,100.12,100.12,19.05,100.12,9.16,100.2,105100.0,100.19,100.18,100.19,220407822.3,196952549.7,220407822.3,2015-08-09,281.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,СвязнойБ-1,RU000A0JSQK2,18.0,3056333.5,99.8,99.95,99.95,99.95,29.67,99.91,14.74,99.94,3059.0,99.91,99.91,99.91,3056333.5,3056333.5,3056333.5,2015-08-06,276.0,14.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Промсвб-13,RU000A0JSQP1,2.0,2014.9,99.75,101.74,99.75,100.75,25.51,100.75,12.68,101.74,2.0,,100.76,,0.0,6152530.0,0.0,2018-02-01,1441.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,БелгОб2012,RU000A0JSRL8,1.0,105892.5,100.85,100.85,100.85,100.85,15.56,100.85,8.87,100.85,105.0,100.97,100.97,100.97,1873017.5,1671017.5,1873017.5,2017-08-08,832.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,ЛОКОБнкБО3,RU000A0JSRR5,4.0,3070062.0,100.35,100.4,100.35,100.35,20.91,100.39,10.51,100.4,3058.0,100.38,100.38,100.38,14016232.0,14016232.0,14016232.0,2015-08-11,284.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ВостЭксБО4,RU000A0JSS64,1.0,1005.6,100.56,100.56,100.56,100.56,20.49,100.56,10.66,100.56,1.0,100.55,100.55,100.55,53736295.6,50859135.6,53736295.6,2015-08-14,282.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ОткрФКББ3,RU000A0JSTQ3,1.0,1000.5,100.05,100.05,100.05,100.05,16.48,100.05,9.87,100.05,1.0,100.19,100.29,100.19,104314953.2,46050463.6,104314953.2,2015-08-23,462.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ЯрОбл-11,RU000A0JSU45,1.0,50500.0,101.0,101.0,101.0,101.0,15.21,101.0,8.69,101.0,50.0,100.95,100.95,100.95,123713991.0,45777763.3,123713991.0,2015-08-21,800.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Волгогр 06,RU000A0JSVC9,2.0,5065.0,101.3,101.3,101.3,101.3,14.84,101.3,9.35,101.3,5.0,,101.7,,0.0,18356165.4,0.0,2017-08-23,840.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,Зенит 8обл,RU000A0JSVF2,4.0,8312449.6,100.3,100.36,100.33,100.32,14.12,100.34,8.95,100.32,8284.0,100.34,100.34,100.34,10600680.7,10600680.7,10600680.7,2017-08-23,300.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-24,Альфа БО-7,RU000A0JSW35,3.0,15673160.0,99.95,100.0,99.95,99.95,12.72,99.95,8.81,100.0,15681.0,99.99,99.95,99.99,22705192.1,15680173.6,22705192.1,2015-08-31,470.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,РЕСО-Гар01,RU000A0JSWJ2,1.0,5020.0,100.4,100.4,100.4,100.4,13.13,100.4,9.36,100.4,5.0,100.24,100.22,100.24,90932056.9,75572440.0,90932056.9,2022-08-22,630.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ВТБ БО-08,RU000A0JSX00,1.0,5005000.0,100.1,100.1,100.1,100.1,10.89,100.1,8.06,100.1,5000.0,100.07,100.07,100.07,55043002.0,35029002.0,55043002.0,2015-09-01,304.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,НЛМК БО-4,RU000A0JSY74,2.0,13875000.0,99.1,100.0,99.1,99.1,9.95,99.1,8.97,100.0,14001.0,99.86,99.86,99.86,101862512.2,101861510.2,101862512.2,2015-09-07,642.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,РосбанкБО4,RU000A0JSYR1,1.0,10035000.0,100.35,100.35,100.35,100.35,10.7,100.35,9.29,100.35,10000.0,100.44,100.47,100.44,424899389.5,87412609.9,424899389.5,2015-09-12,641.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ПервБ БО-3,RU000A0JT1E7,3.0,1902001.0,100.0,100.05,100.05,100.05,8.74,100.0,11.22,100.0,1902.0,100.04,100.04,100.04,15447966.0,15447966.0,15447966.0,2015-09-22,326.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,МКБ БО-02,RU000A0JT1F4,3.0,10032010.0,99.82,99.94,99.82,99.82,7.75,99.82,10.19,99.94,10050.0,99.89,99.89,99.89,32584452.7,32582453.2,32584452.7,2015-09-25,328.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,Альфа БО-3,RU000A0JT213,1.0,301150.5,100.05,100.05,100.05,100.05,6.02,100.05,8.56,100.05,301.0,100.1,100.09,100.1,17781258.6,16778757.1,17781258.6,2015-09-28,332.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,ФСК ЕЭС-25,RU000A0JT2K2,3.0,3003.0,99.75,100.35,100.2,100.1,5.18,100.1,8.72,100.35,3.0,100.01,100.01,100.01,171063021.1,171062016.1,171063021.1,2027-09-14,1241.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-24,УБРиР БО-1,RU000A0JT2N6,5.0,1236960.0,100.15,100.2,100.15,100.15,7.53,100.16,12.68,100.15,1235.0,100.24,100.22,100.24,28663250.0,4595269.0,28663250.0,2015-09-29,331.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ИКС5ФинБО1,RU000A0JT387,1.0,5010000.0,100.2,100.2,100.2,100.2,5.21,100.2,9.64,100.2,5000.0,100.25,100.16,100.25,279278776.1,113463537.2,279278776.1,2015-10-01,956.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,СПб-Б БО-8,RU000A0JT3P9,2.0,3020.0,100.0,101.0,100.0,100.0,4.16,100.67,9.72,101.0,3.0,100.35,100.35,100.35,286788719.6,232505783.0,286788719.6,2015-10-05,340.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,НовикомБО4,RU000A0JT486,1.0,1000.5,100.05,100.05,100.05,100.05,3.65,100.05,10.44,100.05,1.0,100.13,100.03,100.13,165238737.4,65542053.4,165238737.4,2015-10-11,343.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-24,МегафонФ05,RU000A0JT4G6,2.0,19931027.0,99.7,99.7,99.7,99.7,2.87,99.7,8.39,99.7,19991.0,99.8,99.76,99.8,29347075.0,24937626.5,29347075.0,2022-09-29,674.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-24,НоватэкБО2,RU000A0JT502,1.0,11027500.0,100.25,100.25,100.25,100.25,2.06,100.25,8.42,100.25,11000.0,100.32,100.32,100.32,56843230.0,56605282.0,56843230.0,2015-10-12,980.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-24,Акрон БО-1,RU000A0JT5E8,6.0,203759.6,100.06,100.55,100.06,100.37,2.14,100.37,9.96,100.55,203.0,100.45,100.45,100.45,23287849.6,22906139.6,23287849.6,2015-10-13,965.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOV,2012-10-24,РСГ-Фин 2,RU000A0JT5L3,3.0,10874934.0,99.9,100.1,100.1,100.1,3.01,100.08,14.13,99.9,10866.0,100.09,100.09,100.09,14589298.9,14093358.4,14589298.9,2015-10-13,504.0,14.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,ТатфондБО6,RU000A0JT5M1,4.0,12608302.0,100.0,100.2,100.05,100.05,2.84,100.05,13.39,100.2,12602.0,100.07,100.07,100.07,14875703.0,14875703.0,14875703.0,2015-10-13,345.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-24,МРСКЦенБО1,RU000A0JT601,1.0,14992500.0,99.95,99.95,99.95,99.95,1.72,99.95,9.17,99.95,15000.0,100.14,100.05,100.14,1356925233.1,235110500.8,1356925233.1,2015-10-14,975.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-24,АкБарс-БО1,RU000A0JT692,4.0,210410999.5,99.95,100.2,100.2,100.2,1.59,100.2,9.65,99.95,210001.0,100.19,100.19,100.19,220415010.7,220415010.7,220415010.7,2015-10-15,350.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ОФЗ 25065,SU25065RMFS2,4.0,19680000.0,102.5,102.5,102.5,102.5,9.21,102.5,6.08,102.5,19200.0,102.6422,102.6181,102.6422,148316938.3,93084891.8,148316938.3,2013-03-27,151.0,6.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ОФЗ 25068,SU25068RMFS6,2.0,54550000.0,109.1,109.1,109.1,109.1,20.71,109.1,6.71,109.1,50000.0,109.1135,109.102,109.1135,910997076.0,829178276.5,910997076.0,2014-08-20,609.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-24,ОФЗ 25071,SU25071RMFS0,8.0,12745975.18,102.855,103.15,102.855,102.8647,32.62,102.8648,6.72,103.15,12391.0,102.8655,102.8655,102.8655,13007346.58,13004253.88,13007346.58,2014-11-26,696.0,6.71,,,,,,,1000.0,SUR,,,,,
