BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-22,МРСКЮга ао,MRKY,1.0,2.81,0.0703,0.0703,0.0703,0.07025,0.07025,0.0703,40.0,,,,0.0,0.0,0.0,
EQBS,2012-03-22,МРСК СЗ,MRKZ,122.0,1259905.0,0.09901,0.0955,0.09913,0.09596,0.09752,0.0955,12920000.0,0.09751,0.09751,0.09751,1260507.46,1260507.46,1260507.46,
SMAL,2012-03-22,МРСК СЗ,MRKZ,2.0,602.46,0.09,0.09,0.09,0.09,0.09,0.09,6694.0,,,,0.0,0.0,0.0,
SMAL,2012-03-22,МордЭнСб,MRSB,1.0,1012.0,0.44,0.44,0.44,0.44,0.44,0.44,2300.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,+МосЭнерго,MSNG,694.0,29161365.6,1.8677,1.8311,1.875,1.8367,1.8506,1.8361,15758000.0,1.8506,1.8506,1.8506,29166090.37,29166090.37,29166090.37,
SMAL,2012-03-22,+МосЭнерго,MSNG,13.0,4724.77,1.845,1.8404,1.8578,1.8553,1.8471,1.8405,2558.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,МОЭСК,MSRS,61.0,2246063.0,1.59,1.58,1.6099,1.5801,1.5907,1.58,1412000.0,1.5906,1.5906,1.5906,2251599.74,2251599.74,2251599.74,
SMAL,2012-03-22,МОЭСК,MSRS,5.0,5536.74,1.231,1.231,1.58,1.5607,1.5505,1.58,3571.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,МосЭС ао,MSSB,61.0,3230731.0,0.53,0.525,0.5394,0.535,0.5322,0.5384,6070000.0,0.5323,0.5323,0.5323,3235367.95,3235367.95,3235367.95,
SMAL,2012-03-22,МосЭС ао,MSSB,3.0,4636.95,0.5227,0.5227,0.55,0.55,0.5386,0.55,8610.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,МосТСК ао,MSSV,8.0,144600.0,0.66,0.6401,0.66,0.6571,0.6573,0.66,220000.0,,0.6343,,0.0,835550.49,0.0,
SMAL,2012-03-22,МосТСК ао,MSSV,5.0,4133.49,0.6201,0.5502,0.6375,0.5662,0.5662,0.6375,7300.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,Мостотрест,MSTT,187.0,15064378.1,211.6,203.01,211.63,207.01,207.64,207.59,72550.0,207.64,207.64,207.64,15064994.11,15064994.11,15064994.11,
SMAL,2012-03-22,Мостотрест,MSTT,3.0,616.01,200.01,200.01,208.0,208.0,205.34,208.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,Мечел ао,MTLR,5689.0,236997151.9,302.3,281.0,304.3,287.7,291.2,287.2,813886.0,291.2,291.2,291.2,236997151.9,236997151.9,236997151.9,
EQBR,2012-03-22,Мечел ап,MTLRP,568.0,37078089.2,226.89,220.0,229.0,220.02,224.69,220.0,165020.0,224.69,224.69,224.69,37078523.23,37078523.23,37078523.23,
SMAL,2012-03-22,Мечел ап,MTLRP,2.0,434.03,217.02,217.01,217.02,217.02,217.02,217.01,2.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,МТС-ао,MTSS,3304.0,162081114.3,230.21,228.35,234.0,229.75,230.57,229.99,702960.0,230.57,230.57,230.57,162084318.11,162084318.11,162084318.11,
SMAL,2012-03-22,МТС-ао,MTSS,5.0,3203.81,230.0,228.4,230.0,228.4,228.84,228.4,14.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,МурмТЭЦ-п,MUGSP,1.0,2940.0,0.294,0.294,0.294,0.294,0.294,0.294,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,М.видео,MVID,91.0,3363266.9,249.01,249.01,256.0,255.85,253.64,252.4,13260.0,253.64,253.64,253.64,3363266.9,3363266.9,3363266.9,
EQNE,2012-03-22,iНЕКК ао,NEKK,314.0,1503353.3,8.998,7.7,11.739,9.502,9.674,9.502,155400.0,9.674,9.674,9.674,1503509.36,1503509.36,1503509.36,
SMAL,2012-03-22,iНЕКК ао,NEKK,2.0,156.06,9.762,9.753,9.762,9.753,9.754,9.753,16.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Нефтекамск,NFAZ,7.0,12432.7,157.0,122.55,178.79,163.43,155.41,178.79,80.0,,165.02,,0.0,663395.8,0.0,
EQBS,2012-03-22,НКНХ ао,NKNC,19.0,2045777.8,27.14,27.0,27.25,27.24,27.132,27.25,75400.0,27.132,27.132,27.132,2045777.8,2045777.8,2045777.8,
EQBS,2012-03-22,НКНХ ап,NKNCP,72.0,2093769.4,18.301,18.011,18.301,18.198,18.223,18.198,114900.0,18.223,18.223,18.223,2093769.4,2093769.4,2093769.4,
EQNL,2012-03-22,НЛМК ао,NLMK,15056.0,851997949.5,65.35,63.38,66.09,63.63,64.26,63.76,13257710.0,64.26,64.26,64.26,851998657.64,851998657.64,851998657.64,
SMAL,2012-03-22,НЛМК ао,NLMK,5.0,708.14,65.16,64.0,65.16,64.0,64.38,64.0,11.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,ОткрФКБ ао,NMOS,39.0,33765211.0,790.0,780.0,800.0,794.2,789.6,794.7,42763.0,789.6,789.6,789.6,33765211.0,33765211.0,33765211.0,
EQNL,2012-03-22,НМТП ао,NMTP,250.0,4804246.3,2.9,2.85,2.927,2.8985,2.882,2.8982,1667000.0,2.8819,2.8819,2.8819,4808200.21,4808200.21,4808200.21,
SMAL,2012-03-22,НМТП ао,NMTP,5.0,3953.91,2.85,2.8332,2.8576,2.8415,2.8425,2.8415,1391.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ТНСэнНН ао,NNSB,5.0,5147.7,1032.0,1020.0,1039.7,1028.6,1029.5,1039.7,5.0,,1048.4,,0.0,537850.0,0.0,
EQNE,2012-03-22,ТНСэнНН ап,NNSBP,22.0,99558.8,1029.9,1011.0,1029.9,1014.9,1015.9,1014.9,98.0,,1030.3,,0.0,558431.4,0.0,
EQNE,2012-03-22,Новсибэн,NVNG,6.0,16202.0,299.9,249.7,299.9,269.8,270.0,289.9,60.0,,257.7,,0.0,682932.0,0.0,
EQNE,2012-03-22,Новсибэн-п,NVNGP,7.0,18490.0,255.0,255.0,275.0,265.7,264.1,275.0,70.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,Новатэк ао,NVTK,10724.0,666523983.9,397.03,393.4,405.6,393.95,399.4,394.0,1668800.0,399.74,399.74,399.74,753393748.07,753393748.07,753393748.07,
SMAL,2012-03-22,Новатэк ао,NVTK,22.0,47057.24,396.01,394.37,409.49,394.46,395.44,394.37,119.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Медиахолд,ODVA,451.0,5650427.5,2.569,2.27,2.569,2.3098,2.3215,2.307,2434000.0,2.3215,2.3215,2.3215,5650427.5,5650427.5,5650427.5,
EQBR,2012-03-22,ОГК-1 ао,OGKA,969.0,58507058.9,0.699,0.6865,0.709,0.6952,0.6999,0.6961,83594000.0,0.6999,0.6999,0.6999,58510812.38,58510812.38,58510812.38,
SMAL,2012-03-22,ОГК-1 ао,OGKA,18.0,3753.48,0.6831,0.6831,0.702,0.699,0.695,0.6977,5401.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,ОГК-2 ао,OGKB,2044.0,58829697.7,0.7876,0.7785,0.799,0.7799,0.7864,0.7792,74812000.0,0.7864,0.7864,0.7864,58836157.75,58836157.75,58836157.75,
SMAL,2012-03-22,ОГК-2 ао,OGKB,21.0,6460.05,0.7751,0.7751,0.7989,0.7814,0.7835,0.78,8245.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,ОГК-2-004D,OGKB-004D,184.0,18339973.1,0.7944,0.7761,0.796,0.779,0.7834,0.779,23410000.0,0.7834,0.7834,0.7834,18345103.73,18345103.73,18345103.73,
SMAL,2012-03-22,ОГК-2-004D,OGKB-004D,20.0,5130.63,0.77,0.77,0.85,0.7747,0.7767,0.7747,6606.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,ОГК-3 ао,OGKC,217.0,13947677.9,1.1544,1.1355,1.165,1.1457,1.1464,1.1457,12166000.0,1.1464,1.1464,1.1464,13951108.0,13951108.0,13951108.0,
SMAL,2012-03-22,ОГК-3 ао,OGKC,10.0,3430.1,1.13,1.13,1.16,1.1487,1.1369,1.1487,3017.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,ЭнелРос ао,OGKE,211.0,53678711.1,2.1784,2.1781,2.27,2.21,2.2252,2.209,24123000.0,2.2252,2.2252,2.2252,53682656.15,53682656.15,53682656.15,
SMAL,2012-03-22,ЭнелРос ао,OGKE,4.0,3945.05,2.18,2.18,2.2006,2.2006,2.1917,2.2006,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Омскшина,OMSH,5.0,672002.0,840.1,840.0,840.1,840.0,840.0,840.0,800.0,842.8,841.6,842.8,734899.4,708586.4,734899.4,
EQNL,2012-03-22,ОМЗ-ао,OMZZ,82.0,1403752.0,44.96,43.25,44.96,44.45,43.87,44.45,32000.0,43.87,43.87,43.87,1405664.5,1405664.5,1405664.5,
SMAL,2012-03-22,ОМЗ-ао,OMZZ,1.0,1912.5,42.5,42.5,42.5,42.5,42.5,42.5,45.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ОМЗ-ап,OMZZP,7.0,25180.9,3601.1,3565.1,3677.4,3677.4,3597.3,3677.4,7.0,,3834.3,,0.0,509958.8,0.0,
EQNL,2012-03-22,ИНГРАД ао,OPIN,109.0,4515177.5,530.0,526.0,533.5,529.8,530.2,529.9,8516.0,530.2,530.2,530.2,4515177.5,4515177.5,4515177.5,
EQNE,2012-03-22,ОрлЭнСб ап,ORSBP,1.0,691.0,0.691,0.691,0.691,0.691,0.691,0.691,1000.0,,0.697,,0.0,520490.87,0.0,
EQNE,2012-03-22,ОМПК ао,OSMP,20.0,377546.0,26.01,24.99,26.01,25.0,25.68,25.0,14700.0,,26.16,,0.0,511407.4,0.0,
EQNE,2012-03-22,ПетербСК-п,PBSBP,10.0,177860.8,8.1217,8.05,8.3999,8.1048,8.0846,8.1048,22000.0,,8.2137,,0.0,550319.4,0.0,
EQNL,2012-03-22,Фармстанд,PHST,81.0,7008430.1,1765.0,1710.1,1769.0,1758.0,1745.1,1758.0,4016.0,1745.1,1745.1,1745.1,7008430.1,7008430.1,7008430.1,
EQBR,2012-03-22,ПИК ао,PIKK,1719.0,45553493.0,74.76,73.95,75.7,75.05,74.58,74.91,610810.0,74.58,74.58,74.58,45553493.0,45553493.0,45553493.0,
EQNE,2012-03-22,Балтика ао,PKBA,41.0,10759473.7,1430.0,1430.0,1440.0,1439.8,1439.2,1440.0,7476.0,1439.2,1439.2,1439.2,10759473.7,10759473.7,10759473.7,
EQNE,2012-03-22,Плазмек,PLSM,8.0,1261650.0,7.29,7.16,7.36,7.17,7.209,7.17,175000.0,7.313,7.261,7.313,2837556.0,1561050.0,2837556.0,
EQNE,2012-03-22,Полюс,PLZL,1115.0,18499553.7,1247.5,1202.5,1247.5,1210.8,1219.3,1211.6,15172.0,1219.3,1219.3,1219.3,18499553.7,18499553.7,18499553.7,
EQNE,2012-03-22,ПермМот ао,PMOT,9.0,43423.7,0.7,0.7,0.7075,0.7,0.7004,0.7,62000.0,,0.7159,,0.0,565486.04,0.0,
EQNE,2012-03-22,ПермьЭнСб,PMSB,15.0,19838.7,64.47,61.1,64.47,62.33,62.0,62.34,320.0,,63.35,,0.0,502298.16,0.0,
EQNE,2012-03-22,ПермьЭнС-п,PMSBP,16.0,106517.3,60.0,59.0,61.0,60.99,60.18,61.0,1770.0,,58.73,,0.0,956747.2,0.0,
EQNE,2012-03-22,Полиметалл,PMTL,130.0,5222977.0,515.1,505.1,515.1,507.4,506.1,507.8,10320.0,506.1,506.1,506.1,5223482.0,5223482.0,5223482.0,
SMAL,2012-03-22,Полиметалл,PMTL,1.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ПМП ао,PRIM,43.0,355060.0,3.049,2.808,3.297,2.935,3.009,2.899,118000.0,,3.019,,0.0,501539.46,0.0,
SMAL,2012-03-22,ПМП ао,PRIM,1.0,408.9,2.9,2.9,2.9,2.9,2.9,2.9,141.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ПроектИ ао,PRIN,75.0,2032858.3,11.35,10.903,11.35,11.097,11.151,11.097,182300.0,11.151,11.151,11.151,2032858.3,2032858.3,2032858.3,
EQNE,2012-03-22,Приморье,PRMB,12.0,230839.9,11700.0,11700.0,16200.0,16200.0,15389.3,16200.0,15.0,,12493.4,,0.0,537214.9,0.0,
EQNL,2012-03-22,ПРОТЕК ао,PRTK,88.0,1633253.0,25.9,24.63,25.9,25.16,25.13,25.19,65000.0,25.13,25.13,25.13,1633253.0,1633253.0,1633253.0,
EQNE,2012-03-22,ПензаЭС ао,PZSB,3.0,469.6,1.58,1.552,1.58,1.552,1.565,1.552,300.0,,1.654,,0.0,503540.0,0.0,
SMAL,2012-03-22,ПензаЭС ао,PZSB,2.0,190.01,1.45,1.45,1.566,1.566,1.508,1.566,126.0,,,,0.0,0.0,0.0,
SMAL,2012-03-22,ПензаЭС ап,PZSBP,1.0,125.55,1.55,1.55,1.55,1.55,1.55,1.55,81.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,Распадская,RASP,1254.0,123680790.8,113.79,112.54,115.87,112.96,114.03,112.95,1084660.0,114.03,114.03,114.03,123697583.93,123697583.93,123697583.93,
SMAL,2012-03-22,Распадская,RASP,39.0,16793.13,115.0,111.08,115.71,112.77,113.47,111.49,148.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,РБК ао,RBCM,1566.0,129248718.2,22.567,21.8,23.74,22.003,22.686,22.189,5697200.0,22.686,22.686,22.686,129248851.82,129248851.82,129248851.82,
SMAL,2012-03-22,РБК ао,RBCM,1.0,133.62,22.27,22.27,22.27,22.27,22.27,22.27,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,РегБР ао,REBR,348.0,1734980.6,10.689,10.689,13.689,11.278,12.384,11.79,140100.0,12.384,12.384,12.384,1734980.6,1734980.6,1734980.6,
EQNE,2012-03-22,ЭнергияРКК,RKKE,3.0,213323.0,6094.0,6094.0,6095.0,5971.0,6095.0,6095.0,35.0,,6133.0,,0.0,785010.0,0.0,
EQNE,2012-03-22,РНТ,RNAV,53.0,582809.0,49.0,49.0,50.0,49.97,49.81,50.0,11700.0,49.81,49.81,49.81,582809.0,582809.0,582809.0,
EQNL,2012-03-22,Росбанк ао,ROSB,4.0,5486.7,91.89,91.24,91.89,91.25,91.45,91.24,60.0,,93.87,,0.0,2495001.9,0.0,
EQDP,2012-03-22,Роснефть,ROSN,2.0,15393135.0,209.77,208.73,209.77,,209.43,208.73,73500.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,Роснефть,ROSN,25355.0,2018374786.6,209.9,208.16,211.17,209.02,209.28,209.25,9644380.0,209.3,209.3,209.3,2221724166.95,2221724166.95,2221724166.95,
SMAL,2012-03-22,Роснефть,ROSN,26.0,47991.46,205.0,205.0,209.99,209.97,207.76,209.97,231.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,РОСИНТЕРао,ROST,122.0,2108507.0,172.6,164.0,176.0,167.2,168.5,167.3,12510.0,168.5,168.5,168.5,2108507.0,2108507.0,2108507.0,
EQNE,2012-03-22,РусСамоцв,RSAM,8.0,120799.0,530.1,500.0,600.0,600.0,525.2,600.0,230.0,,654.8,,0.0,515336.2,0.0,
EQNL,2012-03-22,РусАква ао,RSEA,26.0,433297.0,103.01,103.0,109.0,105.01,105.68,105.0,4100.0,,106.44,,0.0,585429.0,0.0,
EQBS,2012-03-22,ПИФИндРТС,RSTR,10.0,12066.0,1209.0,1204.0,1209.0,1205.0,1206.6,1204.0,10.0,1214.9,1214.9,1214.9,62844522.7,62844522.7,62844522.7,
EQBR,2012-03-22,Ростел -ао,RTKM,7819.0,609612949.0,149.6,146.65,149.97,147.44,148.27,147.2,4111500.0,148.27,148.27,148.27,611861886.43,611861886.43,611861886.43,
SMAL,2012-03-22,Ростел -ао,RTKM,26.0,28408.98,148.5,145.98,149.36,148.96,147.2,149.36,193.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,Ростел -ап,RTKMP,359.0,25762170.0,84.96,84.61,85.11,84.76,84.91,84.81,303400.0,84.91,84.91,84.91,25763766.0,25763766.0,25763766.0,
SMAL,2012-03-22,Ростел -ап,RTKMP,1.0,1596.0,84.0,84.0,84.0,84.0,84.0,84.0,19.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ТНСэнРст,RTSB,41.0,767773.0,0.47393,0.45,0.47447,0.45491,0.45974,0.45497,1670000.0,0.45974,0.45974,0.45974,767773.0,767773.0,767773.0,
EQNE,2012-03-22,ТНСэнРст-п,RTSBP,20.0,658659.5,0.46999,0.44,0.46999,0.45745,0.44807,0.45745,1470000.0,0.44807,0.44807,0.44807,658659.5,658659.5,658659.5,
EQNL,2012-03-22,ПИФСбер-КН,RU000A0ERGA7,1.0,1020.0,102.0,102.0,102.0,102.0,102.0,102.0,10.0,,98.01,,0.0,618936.7,0.0,
EQNE,2012-03-22,ПИФМакКап,RU000A0F6N86,6.0,6427.5,755.7,750.0,933.0,800.8,803.4,800.8,8.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,ПИФАрсЖС,RU000A0JC5V1,1.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1.0,,1560.8,,0.0,535364.0,0.0,
EQNL,2012-03-22,РодПростор,RU000A0JNFU5,2.0,163750.0,27350.0,27000.0,27350.0,27000.0,27292.0,27000.0,6.0,28411.0,28148.0,28411.0,909151.0,647399.0,909151.0,
EQBR,2012-03-22,ЗПИФ КапВл,RU000A0JNUM1,3.0,44999.0,149.99,149.99,150.0,150.0,150.0,150.0,300.0,,149.71,,0.0,509320.64,0.0,
EQBR,2012-03-22,iЗПИФФинИТ,RU000A0JNUN9,17.0,151166.0,585.44,500.02,614.99,603.72,581.41,614.89,260.0,,583.81,,0.0,502078.3,0.0,
EQNL,2012-03-22,ПИФРусТрнз,RU000A0JPM71,1.0,342000.0,114000.0,114000.0,114000.0,114000.0,114000.0,114000.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ПИФПермЗем,RU000A0JPNE8,1.0,1030.0,103.0,103.0,103.0,103.0,103.0,103.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,АнгараЗПИФ,RU000A0JQ2Q2,2.0,1001852.8,1203.3,1203.3,1205.0,1205.0,1204.2,1205.0,832.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,ТрнфИП ТрЭ,RU000A0JQ4Q8,1.0,508400.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,310.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,БайкалСтар,RU000A0JQ5S1,2.0,6938.7,341.86,341.86,352.01,352.01,346.94,352.01,20.0,,325.3,,0.0,502266.72,0.0,
EQBR,2012-03-22,Агрокап.ип,RU000A0JQD06,2.0,2041780.0,1856.0,1856.0,1856.2,1856.2,1856.2,1856.2,1100.0,1857.0,1857.0,1857.0,12256490.0,12256490.0,12256490.0,
EQNL,2012-03-22,ПИФМожБер,RU000A0JQFW4,1.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,1.0,,50024.0,,0.0,18958955.0,0.0,
EQNE,2012-03-22,Синерг.-ЗФ,RU000A0JQGH3,1.0,5500.0,27.5,27.5,27.5,27.5,27.5,27.5,200.0,,32.95,,0.0,550264.1,0.0,
EQNL,2012-03-22,ТринфРПоле,RU000A0JQJZ9,1.0,507150.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,490.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ПИФПанИнв,RU000A0JQVQ3,3.0,182354.5,985.5,985.0,986.5,985.0,985.7,985.0,185.0,985.3,985.4,985.3,739000.0,581383.0,739000.0,
EQNL,2012-03-22,РВММегаплс,RU000A0JQYE3,1.0,584000.0,292000.0,292000.0,292000.0,292000.0,292000.0,292000.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,ВТБФондАкц,RU000A0JR282,1.0,2362.0,11.81,11.81,11.81,11.81,11.81,11.81,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,СилвСерфер,RU000A0JR4W5,4.0,49301.0,987.0,986.0,987.0,986.0,986.0,986.0,50.0,,998.7,,0.0,903830.0,0.0,
EQNE,2012-03-22,ПИФМАМаунт,RU000A0JR5E0,30.0,126833.9,963.9,961.0,978.0,967.0,968.2,969.0,131.0,,974.3,,0.0,502716.1,0.0,
EQNE,2012-03-22,ПИФКонсерв,RU000A0JR746,1.0,3535000.0,1.01,1.01,1.01,1.01,1.01,1.01,3500000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,ПИФЗолКол,RU000A0JRHR8,1.0,29680.0,106.0,106.0,106.0,106.0,106.0,106.0,280.0,,106.47,,0.0,103119410.9,0.0,
EQBR,2012-03-22,Русал рдр,RUALR,308.0,23525242.9,220.43,217.95,221.26,219.63,219.21,219.65,107320.0,219.22,219.22,219.22,33408217.18,33408217.18,33408217.18,
SMAL,2012-03-22,Русал рдр,RUALR,2.0,1739.18,218.5,217.03,218.5,217.4,217.4,217.03,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,Русгрэйн,RUGR,3.0,4999.0,50.0,49.98,50.0,49.99,49.99,49.99,100.0,,49.19,,0.0,510070.6,0.0,
EQNE,2012-03-22,Русполимет,RUSP,4.0,25771.0,0.67,0.631,0.67,0.645,0.6443,0.645,40000.0,,0.7062,,0.0,544198.0,0.0,
SMAL,2012-03-22,РязЭнСб,RZSB,4.0,6013.45,4.5,4.5,5.145,5.145,4.59,5.145,1310.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,СамарЭн-ао,SAGO,2.0,11482.0,0.57,0.57,0.5782,0.5782,0.5741,0.5782,20000.0,,0.5749,,0.0,632458.72,0.0,
SMAL,2012-03-22,СамарЭн-ао,SAGO,1.0,5.3,0.5301,0.5301,0.5301,0.53,0.53,0.5301,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,СамарЭн-ап,SAGOP,8.0,45976.0,0.5701,0.57,0.5839,0.5839,0.5747,0.5839,80000.0,,0.5747,,0.0,503040.09,0.0,
EQNE,2012-03-22,СаратЭн-ао,SARE,11.0,18929.1,0.08976,0.089,0.0957,0.089,0.09014,0.089,210000.0,,0.09859,,0.0,502696.83,0.0,
SMAL,2012-03-22,СаратЭн-ао,SARE,1.0,147.6,0.082,0.082,0.082,0.09,0.082,0.082,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,СаратЭн-ап,SAREP,3.0,8181.3,0.08198,0.08111,0.08198,0.08111,0.08181,0.08111,100000.0,,0.08214,,0.0,502296.68,0.0,
EQBR,2012-03-22,Сбербанк,SBER,89405.0,16945063477.3,97.98,95.84,98.84,96.01,97.01,96.0,174676230.0,97.06,97.06,97.06,22111311163.85,22111311163.85,22111311163.85,
EQDP,2012-03-22,Сбербанк,SBER,3.0,31048000.0,97.75,96.3,97.75,,97.03,96.3,320000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-22,Сбербанк,SBER,54.0,18759.76,95.55,95.55,96.99,96.36,96.2,96.47,195.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,Сбербанк-п,SBERP,14465.0,2242164324.0,78.49,76.22,79.29,76.46,77.39,76.41,28973900.0,77.4,77.4,77.4,2432424148.79,2432424148.79,2432424148.79,
SMAL,2012-03-22,Сбербанк-п,SBERP,40.0,85162.76,76.35,76.16,77.96,76.27,76.52,76.23,1113.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,7Континент,SCON,151.0,2689261.8,112.74,110.74,113.0,111.51,111.54,111.8,24110.0,111.54,111.54,111.54,2689483.8,2689483.8,2689483.8,
SMAL,2012-03-22,7Континент,SCON,1.0,222.0,111.0,111.0,111.0,111.0,111.0,111.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-03-22,Селигдар,SELG,1.0,1040.3,10.403,10.403,10.403,10.403,10.403,10.403,100.0,,11.745,,0.0,503881.0,0.0,
EQNE,2012-03-22,Селестра,SELL,5.0,14646.8,1121.2,1121.2,1188.8,1124.8,1126.7,1124.8,13.0,,1139.9,,0.0,500434.5,0.0,
EQNL,2012-03-22,СЭМЗ ао,SEMZ,23.0,126612.2,129.87,111.07,129.87,114.52,116.16,114.0,1090.0,,125.15,,0.0,519392.2,0.0,
EQNE,2012-03-22,Газпрнефть,SIBN,2282.0,59094209.1,155.79,151.37,156.66,151.89,152.73,152.19,386910.0,152.73,152.73,152.73,59097218.07,59097218.07,59097218.07,
SMAL,2012-03-22,Газпрнефть,SIBN,6.0,3008.97,150.0,144.27,151.54,151.54,150.45,151.54,20.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,iСИТРОНИКС,SITR,10.0,12889215.3,0.53102,0.53102,0.532,0.53153,0.53151,0.53153,24250000.0,0.53151,0.53151,0.53151,12892252.92,12892252.92,12892252.92,
SMAL,2012-03-22,iСИТРОНИКС,SITR,1.0,3037.62,0.51001,0.51001,0.51001,0.51001,0.51001,0.51001,5956.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,СУЭК-Красн,SKRN,13.0,2024735.0,4.66,4.66,4.67,4.668,4.665,4.67,434000.0,4.665,4.665,4.665,2024735.0,2024735.0,2024735.0,
SMAL,2012-03-22,СмолЭнСб-п,SMSBP,1.0,20.45,0.6015,0.6015,0.6015,0.6015,0.6015,0.6015,34.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,Сургнфгз,SNGS,24535.0,946377258.8,30.0,29.41,30.275,29.588,29.8,29.62,31757900.0,29.801,29.801,29.801,1093889543.42,1093889543.42,1093889543.42,
SMAL,2012-03-22,Сургнфгз,SNGS,57.0,189532.12,29.7,28.6,29.7,29.472,29.217,29.471,6487.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,Сургнфгз-п,SNGSP,10473.0,435769867.9,21.295,20.685,21.295,20.81,20.87,20.8,20880100.0,20.867,20.867,20.867,475148392.55,475148392.55,475148392.55,
SMAL,2012-03-22,Сургнфгз-п,SNGSP,13.0,6170.55,20.8,20.206,21.776,20.622,20.776,20.622,297.0,,,,0.0,0.0,0.0,
EQNL,2012-03-22,ГПНХСал ао,SNOS,7.0,3473503.4,4645.0,4639.8,4650.0,4650.0,4649.9,4650.0,747.0,4645.8,4649.9,4645.8,5412313.5,4463921.4,5412313.5,
EQNE,2012-03-22,СтаврЭнСбп,STSBP,61.0,52611.2,0.3633,0.3574,0.3699,0.366,0.3654,0.3648,144000.0,,0.3677,,0.0,597324.2,0.0,
EQNE,2012-03-22,"ОАО ""СУМЗ""",SUMZ,1.0,1399.9,139.99,139.99,139.99,139.99,139.99,139.99,10.0,,138.99,,0.0,1168872.1,0.0,
EQNL,2012-03-22,СОЛЛЕРС,SVAV,962.0,64086995.0,504.0,458.8,508.0,464.0,491.2,464.7,130460.0,491.2,491.2,491.2,64104162.7,64104162.7,64104162.7,
SMAL,2012-03-22,СОЛЛЕРС,SVAV,11.0,17167.7,462.1,461.1,469.9,461.2,464.0,461.1,37.0,,,,0.0,0.0,0.0,
EQNE,2012-03-22,СвердЭС ап,SVSBP,19.0,40938.1,0.94,0.94,0.9599,0.9501,0.952,0.9501,43000.0,,0.9762,,0.0,500187.87,0.0,
