BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-10-23,МТС-ао,MTSS,7.0,5278.05,211.6,210.8,211.65,,212.0,211.0,25.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,МТС-ао,MTSS,8292.0,516256138.0,211.65,210.8,213.5,211.15,212.0,211.15,2434870.0,212.05,212.05,212.05,516256138.0,516256138.0,516256138.0,
TQBR,2015-10-23,М.видео,MVID,720.0,32246290.0,208.4,208.3,216.5,216.0,214.4,216.0,150420.0,214.4,214.4,214.4,32246290.0,32246290.0,32246290.0,
TQBR,2015-10-23,Нефтекамск,NFAZ,12.0,21165.0,90.5,81.0,90.5,84.5,84.5,87.0,250.0,,95.5,,0.0,508290.0,0.0,
TQBR,2015-10-23,НКНХ ао,NKNC,6.0,419430.0,35.6,35.5,36.7,35.5,35.5,35.5,11800.0,35.2,35.5,35.2,731470.0,524750.0,731470.0,
TQBR,2015-10-23,НКНХ ап,NKNCP,70.0,5496115.0,20.75,20.25,21.05,20.75,20.65,20.75,266000.0,20.65,20.65,20.65,5496115.0,5496115.0,5496115.0,
TQBR,2015-10-23,Нижкамшина,NKSH,11.0,163675.0,10.45,9.85,10.5,10.4,10.15,10.4,16100.0,,10.1,,0.0,503895.0,0.0,
TQBR,2015-10-23,НЛМК ао,NLMK,4664.0,139188792.6,73.18,72.6,73.94,73.02,73.27,73.02,1899730.0,73.27,73.27,73.27,139188792.6,139188792.6,139188792.6,
TQBR,2015-10-23,НМТП ао,NMTP,76.0,1023260.0,2.94,2.9,2.97,2.95,2.925,2.95,350000.0,2.925,2.925,2.925,1023260.0,1023260.0,1023260.0,
TQBR,2015-10-23,iНаукаСвяз,NSVZ,18.0,47550.0,164.0,150.0,198.0,197.0,176.0,198.0,270.0,,139.0,,0.0,500630.0,0.0,
TQBR,2015-10-23,Новатэк ао,NVTK,5347.0,473505133.0,598.8,596.9,609.0,601.1,602.9,601.1,784880.0,603.3,603.3,603.3,473505133.0,473505133.0,473505133.0,
TQBR,2015-10-23,Медиахолд,ODVA,192.0,307638.0,0.13,0.126,0.134,0.127,0.1295,0.127,2379000.0,,0.1295,,0.0,500000.0,0.0,
TQBR,2015-10-23,ОткрФКБ ао,OFCB,33.0,280254.0,1271.0,1262.0,1283.0,1281.0,1274.0,1283.0,220.0,,1270.0,,0.0,509340.0,0.0,
SMAL,2015-10-23,ОГК-2 ао,OGKB,12.0,1245.32,0.2173,0.2173,0.2211,,0.2199,0.2192,5679.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ОГК-2 ао,OGKB,1745.0,37387431.3,0.2161,0.2133,0.2225,0.2221,0.2199,0.2221,170024000.0,0.2199,0.2199,0.2199,37387431.3,37387431.3,37387431.3,
TQBR,2015-10-23,Омскшина,OMSH,10.0,85440.0,508.0,500.0,514.0,501.0,503.0,500.0,170.0,,504.0,,0.0,503840.0,0.0,
TQBR,2015-10-23,ИНГРАД ао,OPIN,9.0,58608.0,194.0,194.0,195.0,194.0,194.0,194.0,302.0,,189.0,,0.0,500147.0,0.0,
TQBR,2015-10-23,Отисифарм,OTCP,3.0,23075.0,232.5,230.5,232.5,231.0,231.0,230.5,100.0,,232.5,,0.0,1254190.0,0.0,
TQBR,2015-10-23,PGIL-ао,PGIL,456.0,12478782.0,184.9,182.0,188.1,187.0,184.7,187.0,67570.0,184.7,184.7,184.7,12478782.0,12478782.0,12478782.0,
TQBR,2015-10-23,ФосАгро ао,PHOR,800.0,46368685.0,2589.0,2561.0,2624.0,2572.0,2585.0,2572.0,17940.0,2585.0,2585.0,2585.0,46368685.0,46368685.0,46368685.0,
TQBR,2015-10-23,Фармстанд,PHST,64.0,266990.0,1065.0,1060.0,1080.0,1075.0,1065.0,1080.0,251.0,,1065.0,,0.0,528210.0,0.0,
SMAL,2015-10-23,ПИК ао,PIKK,1.0,439.6,219.8,219.8,219.8,,220.3,219.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ПИК ао,PIKK,352.0,6485696.0,219.9,219.9,222.5,220.2,220.3,220.9,29440.0,220.3,220.3,220.3,6485696.0,6485696.0,6485696.0,
TQBR,2015-10-23,Плазмек,PLSM,1380.0,13119160.0,0.45,0.35,0.47,0.38,0.41,0.38,32314000.0,0.41,0.41,0.41,13119160.0,13119160.0,13119160.0,
TQBR,2015-10-23,Полюс,PLZL,259.0,7670150.0,2800.0,2750.0,2815.0,2785.0,2775.0,2785.0,2762.0,2775.0,2775.0,2775.0,7670150.0,7670150.0,7670150.0,
TQBR,2015-10-23,ПермьЭнСб,PMSB,8.0,3634.0,45.5,45.0,46.1,46.1,45.4,46.1,80.0,,51.1,,0.0,504491.0,0.0,
TQBR,2015-10-23,ПермьЭнС-п,PMSBP,22.0,121822.0,45.6,45.0,45.9,45.9,45.3,45.9,2690.0,,45.3,,0.0,504226.0,0.0,
TQBR,2015-10-23,Polymetal,POLY,466.0,20847389.5,565.0,556.5,571.5,569.0,566.0,569.0,36836.0,566.0,566.0,566.0,20847389.5,20847389.5,20847389.5,
TQBR,2015-10-23,ЧЗПСН ао,PRFN,14.0,17244.0,0.292,0.292,0.309,0.309,0.297,0.309,58000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ПМП ао,PRIM,23.0,45455.0,1.057,1.055,1.135,1.055,1.082,1.055,42000.0,,1.017,,0.0,502231.0,0.0,
TQDE,2015-10-23,ПроектИ ао,PRIN,683.0,410318.6,0.1195,0.1035,0.1195,0.1045,0.108,0.1065,3801400.0,,0.108,,0.0,500048.0,0.0,
TQBR,2015-10-23,Приморье,PRMB,6.0,37950.0,5150.0,5150.0,5800.0,5680.0,5420.0,5800.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ПРОТЕК ао,PRTK,70.0,1506460.0,47.5,46.0,49.4,48.1,47.5,48.1,31700.0,47.5,47.5,47.5,1506460.0,1506460.0,1506460.0,
TQBR,2015-10-23,Промсвб ао,PSBR,4.0,92157.0,0.0701,0.0698,0.0701,0.0701,0.0698,0.0701,1320000.0,,0.07,,0.0,505806.0,0.0,
TQBR,2015-10-23,iQIWI,QIWI,81.0,478910.0,1205.0,1180.0,1225.0,1200.0,1205.0,1200.0,398.0,,1205.0,,0.0,500340.0,0.0,
TQBR,2015-10-23,Распадская,RASP,818.0,16125687.8,37.49,36.91,37.6,37.09,37.15,37.09,434070.0,37.15,37.15,37.15,16125687.8,16125687.8,16125687.8,
TQBR,2015-10-23,РБК ао,RBCM,95.0,186628.0,4.99,4.99,5.09,5.085,5.06,5.085,36900.0,,5.025,,0.0,542682.5,0.0,
TQBR,2015-10-23,РегБР ао,REBR,15.0,66842.0,4.67,4.6,4.8,4.6,4.64,4.6,14400.0,,4.64,,0.0,507838.0,0.0,
TQBR,2015-10-23,ЭнергияРКК,RKKE,8.0,32550.0,3010.0,2940.0,3010.0,2990.0,2960.0,2990.0,11.0,,2960.0,,0.0,505540.0,0.0,
TQBR,2015-10-23,iРоллман,RLMN,98.0,373590.0,283.0,260.0,310.0,281.0,280.0,286.0,1340.0,,281.0,,0.0,500120.0,0.0,
TQBR,2015-10-23,iРоллман-п,RLMNP,24.0,194669.0,78.0,77.8,78.9,78.8,78.5,78.7,2480.0,,78.3,,0.0,577661.0,0.0,
TQDE,2015-10-23,РНТ,RNAV,6.0,6105.0,4.15,3.9,4.15,3.9,4.05,3.9,1500.0,,3.8,,0.0,502970.0,0.0,
TQBR,2015-10-23,Росбанк ао,ROSB,11.0,18513.0,45.1,45.0,46.2,45.1,45.2,45.1,410.0,,43.8,,0.0,500548.0,0.0,
SMAL,2015-10-23,Роснефть,ROSN,23.0,16550.55,251.6,235.05,253.7,,254.3,253.2,66.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Роснефть,ROSN,12954.0,1185854288.0,254.85,251.6,257.5,253.5,254.3,253.5,4663530.0,254.3,254.3,254.3,1185854288.0,1185854288.0,1185854288.0,
TQBR,2015-10-23,РОСИНТЕРао,ROST,71.0,228012.0,71.0,70.8,79.5,76.8,75.8,76.6,3010.0,,73.4,,0.0,511852.0,0.0,
SMAL,2015-10-23,Россети ао,RSTI,6.0,1145.25,0.46,0.39,0.461,,0.4655,0.459,2522.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Россети ао,RSTI,2463.0,58556444.0,0.4755,0.4575,0.479,0.463,0.4655,0.463,125753000.0,0.4655,0.4655,0.4655,58556444.0,58556444.0,58556444.0,
SMAL,2015-10-23,Россети ап,RSTIP,7.0,3.78,0.536,0.536,0.536,,0.536,0.536,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Россети ап,RSTIP,206.0,3466639.0,0.52,0.516,0.55,0.538,0.536,0.538,6464000.0,0.536,0.536,0.536,3466639.0,3466639.0,3466639.0,
SMAL,2015-10-23,Ростел -ао,RTKM,13.0,3684.32,91.47,91.47,93.0,,91.96,92.4,40.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Ростел -ао,RTKM,11808.0,395539516.3,90.22,90.17,92.95,92.85,91.96,92.85,4300620.0,91.97,91.97,91.97,395539516.3,395539516.3,395539516.3,
SMAL,2015-10-23,Ростел -ап,RTKMP,7.0,10056.6,59.7,59.5,60.7,,60.9,60.7,168.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Ростел -ап,RTKMP,599.0,41359650.0,59.1,58.7,62.8,62.8,60.9,62.8,679600.0,60.9,60.9,60.9,41359650.0,41359650.0,41359650.0,
TQIF,2015-10-23,РодПростор,RU000A0JNFU5,1.0,68400.0,68400.0,68400.0,68400.0,68400.0,68400.0,68400.0,1.0,,69100.0,,0.0,691400.0,0.0,
TQIF,2015-10-23,ЗПИФ КапВл,RU000A0JNUM1,7.0,2579000.0,165.0,165.0,167.0,166.0,166.5,166.0,15500.0,166.5,166.5,166.5,5093200.0,5093200.0,5093200.0,
TQIF,2015-10-23,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-10-23,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-23,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-23,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-23,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2481250.0,2481250.0,2481250.0,
TQIF,2015-10-23,ПИФТелИнв,RU000A0JUKC8,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9852.0,9852.0,9852.0,2462875.0,2462875.0,2462875.0,
TQIF,2015-10-23,ИСУ-ВыСтд,RU000A0JUSX7,1.0,13649720.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,13448.0,,1010.0,,0.0,32276445.0,0.0,
TQIF,2015-10-23,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9851.8,9851.8,9851.8,2462950.0,2462950.0,2462950.0,
TQIF,2015-10-23,ИТ-сегмент,RU000A0JUTW7,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9851.6,9851.6,9851.6,2462900.0,2462900.0,2462900.0,
TQIF,2015-10-23,ИСУ-МрегИп,RU000A0JUU74,1.0,13648560.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,6148.0,,2225.0,,0.0,68007470.0,0.0,
TQBR,2015-10-23,RUSAL plc,RUAL,112.0,15253350.0,25.64,25.6,26.35,26.25,25.91,26.25,588700.0,25.91,25.91,25.91,15253350.0,15253350.0,15253350.0,
TQBR,2015-10-23,Русал рдр,RUALR,236.0,5961100.0,258.0,255.0,262.0,262.0,259.5,262.0,22980.0,259.5,259.5,259.5,5961100.0,5961100.0,5961100.0,
TQBR,2015-10-23,Русгрэйн,RUGR,24.0,50113.5,15.5,14.6,15.75,15.05,15.3,15.05,3280.0,,15.1,,0.0,508780.0,0.0,
TQBR,2015-10-23,Русполимет,RUSP,3.0,9680.0,0.335,0.316,0.335,0.323,0.323,0.316,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,РязЭнСб,RZSB,37.0,325010.0,2.57,2.57,3.0,2.75,2.78,2.72,117000.0,,2.69,,0.0,507660.0,0.0,
TQBR,2015-10-23,СамарЭн-ао,SAGO,21.0,266190.0,0.221,0.215,0.228,0.228,0.222,0.228,1200000.0,,0.229,,0.0,520070.0,0.0,
TQBR,2015-10-23,СамарЭн-ап,SAGOP,5.0,46900.0,0.23,0.23,0.24,0.235,0.235,0.235,200000.0,,0.237,,0.0,714480.0,0.0,
TQBR,2015-10-23,СаратЭн-ао,SARE,36.0,212834.0,0.1288,0.122,0.1445,0.1352,0.133,0.1445,1600000.0,,0.1281,,0.0,502157.0,0.0,
TQBR,2015-10-23,СаратЭн-ап,SAREP,71.0,297814.0,0.1054,0.0935,0.1061,0.0966,0.0951,0.0966,3130000.0,,0.0947,,0.0,501188.0,0.0,
SMAL,2015-10-23,Сбербанк,SBER,40.0,11125.29,89.37,89.15,90.19,,89.17,89.58,124.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Сбербанк,SBER,97671.0,12248050433.6,87.22,86.97,90.45,90.45,89.17,90.45,137358890.0,89.17,89.17,89.17,12248050433.6,12248050433.6,12248050433.6,
SMAL,2015-10-23,Сбербанк-п,SBERP,19.0,16306.73,66.19,66.19,67.0,,66.3,67.0,245.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Сбербанк-п,SBERP,16325.0,1208571301.0,64.69,64.32,67.47,66.75,66.3,66.75,18230800.0,66.29,66.29,66.29,1208571301.0,1208571301.0,1208571301.0,
TQBR,2015-10-23,Селигдар,SELG,25.0,101718.0,4.0,3.97,4.06,4.01,4.01,4.01,25400.0,,3.99,,0.0,537578.0,0.0,
TQBR,2015-10-23,СибГост ао,SIBG,1.0,390.0,3.9,3.9,3.9,3.9,3.9,3.9,100.0,,3.9315,,0.0,502453.95,0.0,
SMAL,2015-10-23,Газпрнефть,SIBN,1.0,149.0,149.0,149.0,149.0,,146.1,149.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Газпрнефть,SIBN,576.0,28070737.0,145.9,145.1,147.0,146.5,146.1,146.5,192130.0,146.1,146.1,146.1,28070737.0,28070737.0,28070737.0,
TQBR,2015-10-23,СкайКо-ао,SKYC,2.0,19828800.0,5.4,5.4,5.4,5.4,5.4,5.4,3672000.0,,5.33,,0.0,79050740.0,0.0,
SMAL,2015-10-23,Сургнфгз,SNGS,4.0,4159.9,35.8,35.79,35.99,,35.985,35.79,116.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Сургнфгз,SNGS,7163.0,551445948.5,35.9,35.775,36.3,36.03,35.985,36.03,15324200.0,35.985,35.985,35.985,551445948.5,551445948.5,551445948.5,
SMAL,2015-10-23,Сургнфгз-п,SNGSP,12.0,9771.93,42.4,42.4,42.62,,42.505,42.62,230.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Сургнфгз-п,SNGSP,7425.0,742262179.0,42.3,42.16,42.85,42.75,42.505,42.75,17458300.0,42.515,42.515,42.515,742262179.0,742262179.0,742262179.0,
TQBR,2015-10-23,СтаврЭнСб,STSB,45.0,19137.5,0.348,0.3375,0.348,0.3395,0.3415,0.3395,56000.0,,0.3415,,0.0,507750.5,0.0,
TQBR,2015-10-23,СтаврЭнСбп,STSBP,45.0,45165.0,0.245,0.245,0.249,0.2475,0.247,0.248,183000.0,,0.2425,,0.0,510539.5,0.0,
SMAL,2015-10-23,СОЛЛЕРС,SVAV,3.0,2749.0,449.0,449.0,460.0,,460.0,460.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,СОЛЛЕРС,SVAV,487.0,3722120.0,456.0,454.0,468.0,467.0,460.0,467.0,8090.0,460.0,460.0,460.0,3722120.0,3722120.0,3722120.0,
TQBR,2015-10-23,Белуга ао,SYNG,28.0,202467.0,511.0,480.0,530.0,515.0,509.0,530.0,398.0,,498.0,,0.0,500086.0,0.0,
TQBR,2015-10-23,СЗПароход,SZPR,4.0,20730.0,257.0,256.0,260.0,260.0,259.0,260.0,80.0,,238.0,,0.0,505430.0,0.0,
SMAL,2015-10-23,ТРАНСАЭРао,TAER,2.0,96.35,15.35,9.0,15.35,,11.79,9.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ТРАНСАЭРао,TAER,25566.0,105738407.6,14.99,10.07,16.25,11.01,11.79,11.01,8969650.0,11.79,11.79,11.79,105738407.6,105738407.6,105738407.6,
TQBR,2015-10-23,ТАНТАЛ ао,TANL,6.0,2066.0,34.4,34.2,34.9,34.9,34.4,34.9,60.0,,37.6,,0.0,511353.0,0.0,
SMAL,2015-10-23,Татнфт 3ао,TATN,2.0,3020.85,335.65,335.65,335.65,,332.65,335.65,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Татнфт 3ао,TATN,7388.0,596701154.5,329.95,329.5,337.0,333.8,332.65,333.8,1793900.0,332.65,332.65,332.65,596701154.5,596701154.5,596701154.5,
TQBR,2015-10-23,Татнфт 3ап,TATNP,442.0,7259099.0,174.5,174.5,179.4,174.9,176.6,174.9,41110.0,176.6,176.6,176.6,7259099.0,7259099.0,7259099.0,
SMAL,2015-10-23,ТГК-1,TGKA,13.0,143.03,0.004055,0.00401,0.00412,,0.004065,0.004115,35534.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ТГК-1,TGKA,264.0,2548776.5,0.004085,0.00402,0.004115,0.00406,0.004065,0.00406,627300000.0,0.004065,0.004065,0.004065,2548776.5,2548776.5,2548776.5,
SMAL,2015-10-23,ТГК-2,TGKB,33.0,528.62,0.00106,0.001055,0.001115,,0.001095,0.001065,499744.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ТГК-2,TGKB,86.0,1139490.0,0.001075,0.00106,0.0011,0.001095,0.001095,0.001095,1040000000.0,0.001095,0.001095,0.001095,1139490.0,1139490.0,1139490.0,
SMAL,2015-10-23,ТГК-2 ап,TGKBP,2.0,361.91,0.00218,0.002005,0.00218,,0.002005,0.002005,180501.0,,,,0.0,0.0,0.0,
SMAL,2015-10-23,Квадра,TGKD,28.0,35.53,0.002485,0.002435,0.0026,,0.00251,0.00251,14329.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Квадра,TGKD,64.0,54750.0,0.002485,0.00248,0.00255,0.002495,0.00251,0.002495,21800000.0,,0.002485,,0.0,500046.5,0.0,
SMAL,2015-10-23,Квадра-п,TGKDP,40.0,0.52,0.00252,0.00241,0.00252,,0.00249,0.00241,180.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Квадра-п,TGKDP,11.0,5728.0,0.00242,0.00242,0.00253,0.00248,0.00249,0.00248,2300000.0,,0.00245,,0.0,503145.0,0.0,
SMAL,2015-10-23,ТГК-14,TGKN,5.0,11.36,0.001295,0.001295,0.00138,,0.00131,0.001295,8755.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ТГК-14,TGKN,10.0,17040.0,0.00132,0.0013,0.00135,0.001305,0.00131,0.0013,13000000.0,,0.0013,,0.0,500015.0,0.0,
TQBR,2015-10-23,ТНСэнрг ао,TNSE,14.0,1695153.0,1455.0,1455.0,1474.5,1466.0,1455.0,1474.5,1165.0,1455.0,1455.0,1455.0,1695153.0,1695153.0,1695153.0,
TQBR,2015-10-23,ТРК ао,TORS,9.0,28680.0,0.232,0.19,0.232,0.22,0.191,0.22,140000.0,,0.2,,0.0,514850.0,0.0,
TQBR,2015-10-23,ТРК ап,TORSP,2.0,4445.0,0.224,0.2205,0.224,0.2205,0.2225,0.2205,20000.0,,0.2095,,0.0,504460.0,0.0,
TQBR,2015-10-23,ТрансК ао,TRCN,2.0,101050.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,47.0,,2160.0,,0.0,539970.0,0.0,
TQBR,2015-10-23,ТМК ао,TRMK,798.0,12278606.0,51.6,51.0,51.9,51.1,51.4,51.1,239400.0,51.3,51.3,51.3,12278606.0,12278606.0,12278606.0,
TQBR,2015-10-23,Транснф ап,TRNFP,1039.0,244192000.0,150300.0,148500.0,153600.0,152800.0,151200.0,152800.0,1615.0,151200.0,151200.0,151200.0,244192000.0,244192000.0,244192000.0,
SMAL,2015-10-23,Таттел. ао,TTLK,1.0,3.32,0.1105,0.1105,0.1105,,0.1105,0.1105,30.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ТКСМ ао,TUCH,752.0,880665.1,1.925,1.835,2.1,1.875,1.935,1.875,455420.0,1.935,1.935,1.935,880665.1,880665.1,880665.1,
TQBR,2015-10-23,iАвиастКао,UNAC,113.0,1925430.0,0.268,0.267,0.273,0.271,0.27,0.271,7130000.0,0.27,0.27,0.27,1925430.0,1925430.0,1925430.0,
SMAL,2015-10-23,Уркалий-ао,URKA,15.0,7318.3,156.75,154.8,156.75,,157.55,155.85,47.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,Уркалий-ао,URKA,10335.0,746669627.5,158.6,154.55,160.95,156.15,157.55,156.15,4739530.0,157.55,157.55,157.55,746669627.5,746669627.5,746669627.5,
TQBR,2015-10-23,УрКузница,URKZ,17.0,250290.0,5120.0,4900.0,5120.0,4900.0,5010.0,4900.0,50.0,,5000.0,,0.0,500290.0,0.0,
TQBR,2015-10-23,УралСиб ао,USBN,34.0,25993.0,0.0341,0.0325,0.0353,0.0343,0.0338,0.0353,770000.0,,0.033,,0.0,614721.0,0.0,
TQBR,2015-10-23,ЮТэйр ао,UTAR,87.0,714125.0,10.9,10.35,10.9,10.5,10.65,10.5,67200.0,10.65,10.65,10.65,714125.0,714125.0,714125.0,
TQBR,2015-10-23,Ютинет.Ру,UTII,7.0,2649.0,23.6,23.6,24.4,24.2,24.1,24.4,110.0,,21.8,,0.0,500278.0,0.0,
TQBR,2015-10-23,ЕТС ао,UTSY,16.0,41175.0,1.695,1.54,1.835,1.64,1.645,1.65,25000.0,,1.665,,0.0,503355.0,0.0,
TQBR,2015-10-23,ОВК ао,UWGN,43.0,93048416.3,732.1,732.0,736.8,735.2,734.7,735.0,126648.0,734.7,734.7,734.7,93048416.3,93048416.3,93048416.3,
TQBR,2015-10-23,ВЭК 01 ао,VDSB,96.0,105870.0,11.98,10.05,11.98,10.97,11.03,10.1,9600.0,,10.09,,0.0,519760.0,0.0,
TQBR,2015-10-23,ВолгЭнСб,VGSB,18.0,37390.0,1.02,1.02,1.15,1.115,1.1,1.115,34000.0,,1.157,,0.0,510068.0,0.0,
TQBR,2015-10-23,ВолгЭнСб-п,VGSBP,16.0,42462.0,1.018,0.857,1.079,0.998,0.987,1.0,43000.0,,0.961,,0.0,500909.0,0.0,
TQBR,2015-10-23,Варьеган-п,VJGZP,2.0,250000.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,500.0,,0.0,904440.0,0.0,
SMAL,2015-10-23,ВостРАО ао,VRAO,6.0,1690.14,0.329,0.28,0.329,,0.336,0.3,5776.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ВостРАО ао,VRAO,5.0,20400.0,0.34,0.34,0.34,0.34,0.336,0.34,60000.0,,0.341,,0.0,507935.0,0.0,
TQBR,2015-10-23,ВостРАО ап,VRAOP,4.0,21470.0,0.2155,0.2145,0.2155,0.2155,0.2145,0.2155,100000.0,,0.215,,0.0,504825.0,0.0,
TQBR,2015-10-23,ВСМПО-АВСМ,VSMO,66.0,1013950.0,11200.0,11200.0,11680.0,11540.0,11520.0,11540.0,88.0,11520.0,11520.0,11520.0,1013950.0,1013950.0,1013950.0,
SMAL,2015-10-23,ВТБ ао,VTBR,51.0,8043.45,0.07429,0.07429,0.07469,,0.07485,0.07469,107978.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ВТБ ао,VTBR,13265.0,1199859744.3,0.07475,0.0741,0.07586,0.07475,0.07485,0.07475,16029490000.0,0.07485,0.07485,0.07485,1199859744.3,1199859744.3,1199859744.3,
SMAL,2015-10-23,ТПлюс ао,VTGK,10.0,459.49,0.525,0.495,0.525,,0.53,0.5,917.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ТПлюс ао,VTGK,169.0,544145.0,0.545,0.52,0.55,0.535,0.53,0.535,1022000.0,0.53,0.53,0.53,544145.0,544145.0,544145.0,
TQBR,2015-10-23,ВТОРРЕСао,VTRS,60.0,138505.0,5.9,5.9,8.0,5.95,7.05,6.0,19600.0,,6.3,,0.0,501700.0,0.0,
TQBR,2015-10-23,Возрожд-ао,VZRZ,47.0,145221.0,603.0,603.0,614.0,613.0,610.0,614.0,238.0,,603.0,,0.0,568961.0,0.0,
TQBR,2015-10-23,Возрожд-п,VZRZP,81.0,249005.0,165.5,164.5,176.0,167.0,169.5,167.0,1470.0,,167.0,,0.0,512810.0,0.0,
TQBR,2015-10-23,ЦМТ ао,WTCM,2.0,3205.0,8.05,8.0,8.05,8.0,8.0,8.0,400.0,,8.8,,0.0,6187465.0,0.0,
TQBR,2015-10-23,Якутскэнрг,YKEN,4.0,16050.0,0.205,0.2,0.205,0.2,0.2005,0.2,80000.0,,0.2155,,0.0,506245.0,0.0,
TQBR,2015-10-23,Якутскэн-п,YKENP,8.0,61340.0,0.2095,0.202,0.215,0.202,0.2045,0.202,300000.0,0.2065,0.2015,0.2065,2850425.0,500005.0,2850425.0,
TQBR,2015-10-23,Yandex clA,YNDX,2821.0,98893019.0,822.0,798.0,823.0,813.0,811.0,813.0,122032.0,810.0,810.0,810.0,98893019.0,98893019.0,98893019.0,
TQBR,2015-10-23,Живой Оф,ZHIV,10.0,30248.0,28.4,28.4,29.2,28.5,28.8,28.5,1050.0,,28.9,,0.0,501603.0,0.0,
TQBR,2015-10-23,ЗИЛ ао,ZILL,8.0,76500.0,339.0,310.0,339.0,335.0,319.0,335.0,240.0,,361.0,,0.0,516840.0,0.0,
TQBR,2015-10-23,ЗМЗ-ао,ZMZN,11.0,4034.0,35.5,32.6,35.7,33.3,33.6,35.5,120.0,,,,0.0,0.0,0.0,
TQBR,2015-10-23,ЗМЗ-ап,ZMZNP,10.0,24190.0,14.2,13.25,14.2,13.3,13.45,13.25,1800.0,,14.05,,0.0,500365.0,0.0,
