BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-04-15,ОГК-2 ао,OGKB,1742.0,24647946.9,0.2192,0.2126,0.221,0.2141,0.2162,0.2141,114009000.0,0.2162,0.2162,0.2162,24647946.9,24647946.9,24647946.9,
SMAL,2014-04-15,ЭнелРос ао,OGKE,10.0,3221.05,0.8156,0.8156,0.8179,,0.8169,0.8162,3943.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,ЭнелРос ао,OGKE,217.0,2047973.9,0.8432,0.8038,0.845,0.81,0.8195,0.81,2499000.0,0.8195,0.8195,0.8195,2047973.9,2047973.9,2047973.9,
TQNE,2014-04-15,Омскшина,OMSH,4.0,20613.0,511.2,511.0,528.0,528.0,515.3,528.0,40.0,,519.6,,0.0,504054.0,0.0,
TQNE,2014-04-15,ОМЗ-ап,OMZZP,4.0,7455.5,947.8,927.9,947.8,934.0,931.9,934.0,8.0,,929.7,,0.0,500177.7,0.0,
TQNL,2014-04-15,ИНГРАД ао,OPIN,15.0,47626.1,271.4,270.0,282.0,274.4,270.6,274.4,176.0,,274.2,,0.0,501456.2,0.0,
TQBR,2014-04-15,ФосАгро ао,PHOR,105.0,3243574.7,1233.3,1231.9,1249.9,1244.3,1241.3,1244.3,2613.0,1241.4,1241.4,1241.4,3215208.8,3215208.8,3215208.8,
TQNL,2014-04-15,Фармстанд,PHST,171.0,605846.6,1212.5,1131.7,1220.0,1160.9,1167.3,1154.1,519.0,1167.3,1167.3,1167.3,605846.6,605846.6,605846.6,
SMAL,2014-04-15,ПИК ао,PIKK,2.0,1522.26,85.08,84.06,85.08,,84.57,84.06,18.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,ПИК ао,PIKK,340.0,5198484.1,87.0,83.65,88.0,83.65,84.62,83.65,61430.0,84.62,84.62,84.62,5198484.1,5198484.1,5198484.1,
TQNE,2014-04-15,Плазмек,PLSM,10.0,133402.0,4.71,4.71,5.049,4.742,4.764,4.995,28000.0,,4.714,,0.0,1013526.0,0.0,
TQNE,2014-04-15,Полюс,PLZL,401.0,16119603.6,571.0,552.0,572.0,553.0,564.3,553.0,28568.0,564.3,564.3,564.3,16119603.6,16119603.6,16119603.6,
TQBR,2014-04-15,Polymetal,POLY,252.0,4284814.09,374.1,366.26,381.0,370.26,376.16,366.41,11391.0,376.16,376.16,376.16,4284814.09,4284814.09,4284814.09,
TQDE,2014-04-15,ПроектИ ао,PRIN,93.0,54005.5,0.15,0.146,0.15,0.148,0.148,0.149,364800.0,,0.151,,0.0,500064.1,0.0,
SMAL,2014-04-15,ПРОТЕК ао,PRTK,1.0,1017.25,40.69,40.69,40.69,,40.69,40.69,25.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ПРОТЕК ао,PRTK,28.0,967927.0,43.37,40.7,43.37,40.89,42.83,40.7,22600.0,42.83,42.83,42.83,967927.0,967927.0,967927.0,
TQNE,2014-04-15,iQIWI,QIWI,24.0,85642.1,1149.9,1101.0,1174.5,1133.5,1126.9,1147.9,76.0,,1125.0,,0.0,517477.1,0.0,
SMAL,2014-04-15,Распадская,RASP,10.0,909.66,18.12,18.12,19.9,,18.56,18.74,49.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,Распадская,RASP,2570.0,40024001.0,18.99,18.11,19.49,18.22,18.83,18.22,2125140.0,18.83,18.83,18.83,40020203.0,40020203.0,40020203.0,
SMAL,2014-04-15,РБК ао,RBCM,1.0,158.4,3.6,3.6,3.6,,3.6,3.6,44.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,РБК ао,RBCM,237.0,1085614.1,3.998,3.87,4.033,3.889,3.933,3.889,276000.0,3.933,3.933,3.933,1085614.1,1085614.1,1085614.1,
TQNE,2014-04-15,ЭнергияРКК,RKKE,4.0,230100.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,59.0,,3900.0,,0.0,522609.0,0.0,
TQNE,2014-04-15,iРоллман,RLMN,42.0,498266.9,369.11,369.06,369.13,369.11,369.09,369.11,1350.0,,369.09,,0.0,505646.7,0.0,
SMAL,2014-04-15,РНТ,RNAV,3.0,942.5,10.3,10.3,14.4,,13.09,14.4,72.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,РНТ,RNAV,1.0,7390.0,14.78,14.78,14.78,14.78,14.78,14.78,500.0,,14.35,,0.0,500776.0,0.0,
TQNE,2014-04-15,РН Холд ао,RNHS,8.0,13603672.0,66.25,66.23,66.25,66.23,66.23,66.23,205400.0,66.22,66.23,66.22,18727556.0,13623532.0,18727556.0,
TQNE,2014-04-15,РН Холд ап,RNHSP,9.0,995597.0,54.4,54.37,54.41,54.4,54.4,54.4,18300.0,54.4,54.4,54.4,1028217.0,1001033.0,1028217.0,
TQNE,2014-04-15,Росбанк ао,ROSB,97.0,2256323.1,41.8,41.3,44.46,42.98,42.99,42.99,52480.0,42.99,42.99,42.99,2256323.1,2256323.1,2256323.1,
SMAL,2014-04-15,Роснефть,ROSN,14.0,11632.34,228.64,226.63,229.56,,228.09,226.66,51.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,Роснефть,ROSN,15914.0,1238205577.9,233.48,225.95,234.94,225.95,230.3,225.95,5376410.0,230.3,230.3,230.3,1238112185.9,1238112185.9,1238112185.9,
TQNL,2014-04-15,РОСИНТЕРао,ROST,14.0,22911.0,76.8,73.4,76.8,73.8,73.9,73.8,310.0,,72.9,,0.0,526188.0,0.0,
SMAL,2014-04-15,Россети ао,RSTI,22.0,1376.58,0.481,0.473,0.481,,0.478,0.473,2879.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,Россети ао,RSTI,5154.0,219850251.0,0.492,0.465,0.496,0.467,0.48,0.467,458459000.0,0.48,0.48,0.48,219555051.0,219555051.0,219555051.0,
SMAL,2014-04-15,Россети ап,RSTIP,4.0,353.74,0.6804,0.6804,0.71,,0.6909,0.6823,512.0,,,,0.0,0.0,0.0,
TQBS,2014-04-15,Россети ап,RSTIP,172.0,2212065.4,0.6938,0.686,0.7036,0.6882,0.6967,0.6881,3175000.0,0.6967,0.6967,0.6967,2212065.4,2212065.4,2212065.4,
SMAL,2014-04-15,Ростел -ао,RTKM,16.0,5014.01,82.96,80.2,82.98,,80.87,80.2,62.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,Ростел -ао,RTKM,5378.0,251339096.5,82.0,79.59,83.41,81.0,80.63,81.0,3117000.0,80.63,80.63,80.63,251193136.5,251193136.5,251193136.5,
SMAL,2014-04-15,Ростел -ап,RTKMP,10.0,13946.98,54.9,51.02,54.9,,51.66,51.3,270.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,Ростел -ап,RTKMP,650.0,21249312.0,52.22,51.1,52.88,51.15,51.83,51.15,410000.0,51.83,51.83,51.83,21223202.0,21223202.0,21223202.0,
TQNE,2014-04-15,ТНСэнРст-п,RTSBP,1.0,2999.9,0.29999,0.29999,0.29999,0.29999,0.29999,0.29999,10000.0,0.29392,0.29963,0.29392,1266781.1,509367.4,1266781.1,
TQNL,2014-04-15,РодПростор,RU000A0JNFU5,2.0,187570.0,62530.0,62510.0,62530.0,62510.0,62523.0,62510.0,3.0,62519.0,62536.0,62519.0,812750.0,687895.0,812750.0,
TQBR,2014-04-15,ЗПИФ КапВл,RU000A0JNUM1,20.0,322040.0,160.05,160.05,162.0,162.0,161.02,162.0,2000.0,,161.8,,0.0,3931682.0,0.0,
TQNE,2014-04-15,ПИФБКСММВБ,RU000A0JP773,1.0,1244.3,1244.3,1244.3,1244.3,1244.3,1244.3,1244.3,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,ПИФБКС Осн,RU000A0JP799,1.0,2980.9,2980.9,2980.9,2980.9,2980.9,2980.9,2980.9,1.0,,2939.5,,0.0,555560.7,0.0,
TQNE,2014-04-15,ПИФПанИнв,RU000A0JQVQ3,3.0,269055.9,852.5,852.5,866.1,862.8,859.6,859.9,313.0,859.3,858.8,859.3,1289797.0,812450.2,1289797.0,
TQNL,2014-04-15,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2014-04-15,ПИФ АТРИУМ,RU000A0JRHC0,3.0,53375.0,1045.0,1045.0,1095.0,1095.0,1067.5,1095.0,50.0,,1011.5,,0.0,576535.0,0.0,
TQNL,2014-04-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9993.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
TQNL,2014-04-15,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9995.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-15,ПИФРаздМКМ,RU000A0JS8S3,4.0,230611.8,620.0,571.3,620.0,571.3,594.4,571.3,388.0,647.7,632.3,647.7,699544.5,581749.7,699544.5,
TQNE,2014-04-15,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2146.2,2146.2,2146.2,3219300.0,3219300.0,3219300.0,
TQNE,2014-04-15,ПИФЗемлБаз,RU000A0JSY41,1.0,103195.7,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,103.0,1011.5,1011.5,1011.5,1469695.4,1469695.4,1469695.4,
TQNL,2014-04-15,ПИФЗемПодм,RU000A0JT2H8,2.0,5274500.0,105490.0,105490.0,105490.0,105490.0,105490.0,105490.0,50.0,105500.0,105500.0,105500.0,26902000.0,24264500.0,26902000.0,
TQNL,2014-04-15,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,2113100.0,2113100.0,2113100.0,
TQNE,2014-04-15,Прометей,RU000A0JU1G9,1.0,151500.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,150.0,1010.3,1010.3,1010.3,1515390.0,1515390.0,1515390.0,
TQBR,2014-04-15,ИСУ-КП,RU000A0JUHS0,16.0,783087.1,1123.0,1123.0,1124.1,1123.6,1123.5,1123.6,697.0,1123.5,1123.5,1123.5,783087.1,783087.1,783087.1,
TQBR,2014-04-15,Русал рдр,RUALR,788.0,11496982.1,138.05,138.05,179.99,142.55,145.22,142.55,79170.0,145.27,145.27,145.27,11416913.1,11416913.1,11416913.1,
TQNE,2014-04-15,Русгрэйн,RUGR,2.0,523.8,8.74,8.68,8.74,8.68,8.73,8.68,60.0,,8.31,,0.0,509890.8,0.0,
TQNE,2014-04-15,ИКРУСС-ИНВ,RUSI,1.0,62442.0,34.69,34.69,34.69,34.69,34.69,34.69,1800.0,34.938,34.849,34.938,674298.0,568032.0,674298.0,
TQNE,2014-04-15,СамарЭн-ао,SAGO,1.0,2489.0,0.2489,0.2489,0.2489,0.2489,0.2489,0.2489,10000.0,,0.2414,,0.0,847205.0,0.0,
TQNE,2014-04-15,СамарЭн-ап,SAGOP,14.0,379861.0,0.2423,0.24,0.251,0.24,0.2435,0.24,1560000.0,,0.2432,,0.0,734607.0,0.0,
TQNE,2014-04-15,СаратЭн-ао,SARE,1.0,260.0,0.026,0.026,0.026,0.026,0.026,0.026,10000.0,,0.02704,,0.0,509361.5,0.0,
SMAL,2014-04-15,СаратЭн-ап,SAREP,1.0,1.45,0.017,0.017,0.017,,0.01706,0.017,85.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,СаратЭн-ап,SAREP,2.0,588.8,0.028,0.028,0.03088,0.03088,0.02944,0.03088,20000.0,,0.02408,,0.0,541907.9,0.0,
SMAL,2014-04-15,Сбербанк,SBER,26.0,6236.5,76.52,75.3,76.99,,76.05,75.3,82.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,Сбербанк,SBER,135831.0,14614490983.2,78.0,75.1,78.34,75.2,76.63,75.2,190723350.0,76.62,76.62,76.62,14592006703.2,14592006703.2,14592006703.2,
SMAL,2014-04-15,Сбербанк-п,SBERP,52.0,57359.81,63.69,60.09,63.69,,61.61,60.11,931.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,Сбербанк-п,SBERP,17819.0,2107716816.0,64.3,60.0,65.14,60.11,62.12,60.11,33928300.0,62.12,62.12,62.12,2103935976.0,2103935976.0,2103935976.0,
TQBS,2014-04-15,Селигдар,SELG,190.0,516734.2,4.889,4.341,5.039,4.398,4.545,4.398,113700.0,4.545,4.545,4.545,516734.2,516734.2,516734.2,
TQNL,2014-04-15,СЭМЗ ао,SEMZ,274.0,909410.4,18.3,16.3,18.33,16.38,16.72,16.35,54380.0,16.72,16.72,16.72,909410.4,909410.4,909410.4,
SMAL,2014-04-15,Газпрнефть,SIBN,6.0,3260.98,141.6,141.6,142.88,,141.78,141.62,23.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,Газпрнефть,SIBN,2420.0,54948057.2,142.82,140.22,144.5,142.79,142.03,142.79,386870.0,142.03,142.03,142.03,54940916.2,54940916.2,54940916.2,
TQNE,2014-04-15,СкайКо-ао,SKYC,3.0,1104700.0,5.0,5.0,5.499,5.4985,5.496,5.499,201000.0,,5.4949,,0.0,4126688.0,0.0,
SMAL,2014-04-15,Сургнфгз,SNGS,7.0,9093.96,26.0,25.325,26.0,,25.617,25.325,355.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,Сургнфгз,SNGS,12512.0,880416059.4,26.152,25.39,26.179,25.5,25.806,25.5,34116900.0,25.806,25.806,25.806,879738722.6,879738722.6,879738722.6,
SMAL,2014-04-15,Сургнфгз-п,SNGSP,7.0,9051.08,24.9,23.896,24.9,,24.529,24.572,369.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,Сургнфгз-п,SNGSP,8196.0,515704269.1,25.094,24.553,25.181,24.585,24.865,24.585,20740400.0,24.865,24.865,24.865,515639024.7,515639024.7,515639024.7,
TQNE,2014-04-15,СтаврЭнСбп,STSBP,16.0,6207.9,0.0841,0.0825,0.0849,0.083,0.0839,0.083,74000.0,,0.086,,0.0,502252.4,0.0,
TQNL,2014-04-15,СОЛЛЕРС,SVAV,284.0,6783994.0,536.1,517.0,536.1,519.4,523.5,519.4,12960.0,523.4,523.4,523.4,6778633.0,6778633.0,6778633.0,
TQNL,2014-04-15,ТРАНСАЭРао,TAER,11.0,353662.2,184.5,184.0,184.5,184.0,184.2,184.0,1920.0,,184.42,,0.0,1276162.2,0.0,
TQNE,2014-04-15,ТАНТАЛ ао,TANL,84.0,39481.0,19.06,18.1,21.0,19.3,19.26,19.3,2050.0,,18.98,,0.0,500020.3,0.0,
TQNE,2014-04-15,ТамбЭнСб-п,TASBP,2.0,1268.8,0.0531,0.0531,0.07378,0.07378,0.06344,0.07378,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-15,Татнфт 3ао,TATN,2.0,3198.0,215.0,212.0,215.0,,213.2,212.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,Татнфт 3ао,TATN,8897.0,484252493.0,213.61,208.23,215.33,209.1,212.58,209.1,2277970.0,212.58,212.58,212.58,484186273.9,484186273.9,484186273.9,
TQBR,2014-04-15,Татнфт 3ап,TATNP,1120.0,100199059.3,121.0,119.3,122.25,119.36,121.17,119.36,826910.0,121.17,121.17,121.17,100199059.3,100199059.3,100199059.3,
SMAL,2014-04-15,ТГК-1,TGKA,7.0,1100.84,0.00715,0.00685,0.00715,,0.006916,0.00685,159181.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,ТГК-1,TGKA,418.0,11432516.0,0.007001,0.0065,0.0072,0.006664,0.006921,0.006757,1651900000.0,0.006921,0.006921,0.006921,11432516.0,11432516.0,11432516.0,
SMAL,2014-04-15,ТГК-2,TGKB,6.0,317.5,0.000851,0.0008,0.000853,,0.00084,0.000853,378105.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ТГК-2,TGKB,55.0,1078599.0,0.0009,0.00083,0.000901,0.000858,0.000873,0.000858,1236000000.0,0.000873,0.000873,0.000873,1078599.0,1078599.0,1078599.0,
SMAL,2014-04-15,ТГК-2 ап,TGKBP,1.0,756.9,0.0009,0.0009,0.0009,,0.0009,0.0009,841001.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,ТГК-2 ап,TGKBP,1.0,2799.0,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,3000000.0,,0.000977,,0.0,541980.0,0.0,
SMAL,2014-04-15,Квадра,TGKD,4.0,238.72,0.0024,0.0024,0.002402,,0.0024,0.002402,99449.0,,,,0.0,0.0,0.0,
TQBS,2014-04-15,Квадра,TGKD,100.0,244086.9,0.002561,0.00244,0.002596,0.002479,0.002503,0.002493,97500000.0,,0.00253,,0.0,533041.8,0.0,
SMAL,2014-04-15,Квадра-п,TGKDP,2.0,0.02,0.0028,0.0028,0.0028,,0.005,0.0028,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,Квадра-п,TGKDP,15.0,5753.8,0.002901,0.002803,0.002936,0.00289,0.002877,0.002928,2000000.0,,0.003107,,0.0,623204.8,0.0,
SMAL,2014-04-15,ТГК-5,TGKE,6.0,150.1,0.0016,0.0016,0.00163,,0.001601,0.00163,93782.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ТГК-5,TGKE,48.0,419705.1,0.001807,0.0017,0.001814,0.001708,0.001798,0.001724,233400000.0,,0.0018,,0.0,542017.2,0.0,
SMAL,2014-04-15,ТГК-6,TGKF,2.0,28.77,0.00155,0.00155,0.00155,,0.00155,0.00155,18561.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ТГК-6,TGKF,81.0,1669937.9,0.001753,0.00165,0.00177,0.001696,0.001706,0.001696,978600000.0,0.001706,0.001706,0.001706,1669937.9,1669937.9,1669937.9,
SMAL,2014-04-15,ТГК-9,TGKI,9.0,6013.7,0.002817,0.002816,0.002935,,0.002823,0.002935,2130090.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ТГК-9,TGKI,61.0,880357.0,0.002955,0.002951,0.002979,0.002951,0.002954,0.002951,298000000.0,0.002954,0.002954,0.002954,880357.0,880357.0,880357.0,
SMAL,2014-04-15,ТГК-14,TGKN,3.0,842.51,0.001353,0.001348,0.001353,,0.001353,0.001348,622882.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ТГК-14,TGKN,21.0,59544.0,0.001395,0.0013,0.001396,0.0013,0.001323,0.0013,45000000.0,,0.001434,,0.0,500387.0,0.0,
TQNE,2014-04-15,ТРК ап,TORSP,7.0,53397.0,0.1851,0.1838,0.1851,0.1839,0.1841,0.1845,290000.0,,0.1872,,0.0,522422.0,0.0,
TQBS,2014-04-15,ТрансК ао,TRCN,30.0,2136129.2,3050.0,3050.0,3440.0,3100.5,3178.8,3100.5,672.0,3178.8,3178.8,3178.8,2136129.2,2136129.2,2136129.2,
TQBR,2014-04-15,ТМК ао,TRMK,534.0,7341467.4,74.66,72.99,75.65,74.23,74.05,74.39,99140.0,74.05,74.05,74.05,7341467.4,7341467.4,7341467.4,
TQBR,2014-04-15,Транснф ап,TRNFP,3301.0,682987880.0,80381.0,79812.0,80591.0,80551.0,80276.0,80551.0,8508.0,80276.0,80276.0,80276.0,682907499.0,682907499.0,682907499.0,
TQNE,2014-04-15,Таттел. ао,TTLK,6.0,13572.9,0.15051,0.15032,0.15159,0.15159,0.15081,0.15159,90000.0,,0.15182,,0.0,579942.9,0.0,
TQNE,2014-04-15,ТКСМ ао,TUCH,147.0,68594.5,1.55,1.5,1.55,1.52,1.51,1.53,45480.0,,1.55,,0.0,522500.4,0.0,
TQNE,2014-04-15,УАЗ ао,UAZA,111.0,2783936.7,1.51,1.4504,1.9,1.5994,1.6233,1.5994,1715000.0,1.6233,1.6233,1.6233,2783936.7,2783936.7,2783936.7,
TQNE,2014-04-15,ОКС ао,UCSS,2.0,2138.0,1070.0,1068.0,1070.0,1068.0,1069.0,1068.0,2.0,,1068.4,,0.0,4239376.0,0.0,
TQNE,2014-04-15,УдмуртЭС,UDSB,1.0,800.1,0.8001,0.8001,0.8001,0.8001,0.8001,0.8001,1000.0,0.8721,0.8593,0.8721,1401435.5,516460.4,1401435.5,
TQNE,2014-04-15,УМПО ао,UFMO,3.0,16170.0,14.7,14.7,14.7,14.7,14.7,14.7,1100.0,14.545,14.545,14.545,613790.4,612340.3,613790.4,
TQNE,2014-04-15,ЮжКузб. ао,UKUZ,9.0,7111.4,790.0,789.1,791.0,791.0,790.2,791.0,9.0,,827.5,,0.0,500638.4,0.0,
TQNL,2014-04-15,iАвиастКао,UNAC,26.0,114134.3,0.1054,0.1025,0.1054,0.10253,0.10282,0.10319,1110000.0,,0.10466,,0.0,735793.4,0.0,
SMAL,2014-04-15,Уркалий-ао,URKA,7.0,2928.29,163.01,161.0,163.01,,162.68,161.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,Уркалий-ао,URKA,9252.0,429151708.3,164.78,158.72,166.67,160.94,162.74,160.94,2637080.0,162.74,162.74,162.74,428986928.3,428986928.3,428986928.3,
TQNE,2014-04-15,УралСиб ао,USBN,21.0,85114.8,0.03349,0.03,0.03349,0.0305,0.03095,0.0305,2750000.0,,0.03116,,0.0,502578.2,0.0,
TQBR,2014-04-15,ЮТэйр ао,UTAR,2.0,34200.0,23.0,22.4,23.0,22.4,22.8,22.4,1500.0,22.611,22.625,22.611,4228249.0,651603.9,4228249.0,
TQNE,2014-04-15,Ютинет.Ру,UTII,11.0,94526.6,44.0,43.5,44.0,43.51,43.97,43.5,2150.0,,44.57,,0.0,508527.2,0.0,
TQNE,2014-04-15,ВолгЭнСб,VGSB,2.0,1550.5,0.3105,0.31,0.3105,0.3101,0.3101,0.31,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-15,Варьеган-п,VJGZP,1.0,3180.0,318.0,318.0,318.0,318.0,318.0,318.0,10.0,,302.57,,0.0,502264.5,0.0,
TQNE,2014-04-15,ВХЗ-ао,VLHZ,6.0,41898.3,158.01,158.0,164.0,163.84,161.15,164.0,260.0,,159.61,,0.0,501162.2,0.0,
SMAL,2014-04-15,ВостРАО ао,VRAO,3.0,450.18,0.13642,0.13642,0.13642,,0.13642,0.13642,3300.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ВостРАО ао,VRAO,17.0,100243.7,0.14936,0.1383,0.14949,0.13859,0.13923,0.1383,720000.0,,0.14443,,0.0,636957.3,0.0,
SMAL,2014-04-15,ВостРАО ап,VRAOP,2.0,542.14,0.061,0.06002,0.061,,0.06024,0.06002,9000.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ВЕРОФАРМ,VRPH,2.0,1998502.5,980.1,980.1,980.2,980.2,980.1,980.2,2039.0,980.5,980.5,980.5,2965131.4,2965131.4,2965131.4,
TQNL,2014-04-15,ВСМПО-АВСМ,VSMO,36.0,880574.0,7301.5,7051.7,7399.8,7060.0,7101.4,7060.0,124.0,7101.4,7101.4,7101.4,880574.0,880574.0,880574.0,
SMAL,2014-04-15,ВТБ ао,VTBR,25.0,1655.24,0.03835,0.03832,0.03892,,0.03854,0.03875,42946.0,,,,0.0,0.0,0.0,
TQBR,2014-04-15,ВТБ ао,VTBR,29311.0,2820322134.7,0.0395,0.03818,0.03957,0.03823,0.03856,0.03823,73144850000.0,0.03856,0.03856,0.03856,2818768064.7,2818768064.7,2818768064.7,
SMAL,2014-04-15,ТПлюс ао,VTGK,7.0,3931.13,1.7104,1.7104,1.83,,1.7495,1.83,2247.0,,,,0.0,0.0,0.0,
TQBS,2014-04-15,ТПлюс ао,VTGK,3.0,9000.6,1.8001,1.8001,1.8002,1.8002,1.8001,1.8002,5000.0,1.8391,1.896,1.8391,11827148.8,528984.0,11827148.8,
TQNE,2014-04-15,ВТОРРЕСао,VTRS,18.0,234307.5,10.887,10.688,10.887,10.72,10.798,10.72,21700.0,,10.86,,0.0,527783.5,0.0,
TQBR,2014-04-15,Возрожд-ао,VZRZ,21.0,45487.7,389.0,385.0,389.8,385.1,385.5,385.1,118.0,,389.3,,0.0,503790.5,0.0,
SMAL,2014-04-15,Возрожд-п,VZRZP,1.0,104.5,104.5,104.5,104.5,,104.5,104.5,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-15,ЦМТ ао,WTCM,9.0,953880.2,11.5,10.0,11.5,10.05,10.062,10.1,94800.0,10.742,10.699,10.742,3709380.2,3159380.2,3709380.2,
TQNE,2014-04-15,ЯрШинЗ ао,YASH,1.0,2437.0,24.37,24.37,24.37,24.37,24.37,24.37,100.0,,22.99,,0.0,551861.0,0.0,
TQNE,2014-04-15,ТНСэнЯр-п,YRSBP,1.0,6700.0,67.0,67.0,67.0,67.0,67.0,67.0,100.0,,69.92,,0.0,503399.0,0.0,
TQLV,2014-04-15,Живой Оф,ZHIV,14.0,960503.0,85.0,82.4,85.0,82.4,83.89,82.4,11450.0,83.89,83.89,83.89,960503.0,960503.0,960503.0,
TQNE,2014-04-15,ЗИЛ ао,ZILL,2.0,9150.0,440.0,440.0,475.0,475.0,457.5,475.0,20.0,,489.75,,0.0,504438.3,0.0,
