BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-01-23,МРСК ЦП,MRKP,98.0,17791453.7,0.205,0.20085,0.209,0.20317,0.20443,0.20317,87030000.0,0.20442,0.20442,0.20442,17793628.23,17793628.23,17793628.23,
SMAL,2013-01-23,МРСК ЦП,MRKP,5.0,2174.53,0.14401,0.14401,0.2029,0.16672,0.15605,0.14401,13935.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,МРСКСиб,MRKS,51.0,207738.6,0.09903,0.08704,0.09903,0.08785,0.08765,0.08785,2370000.0,,0.08778,,0.0,502388.82,0.0,
SMAL,2013-01-23,МРСКСиб,MRKS,1.0,617.47,0.064,0.064,0.064,0.07871,0.064,0.064,9648.0,,,,0.0,0.0,0.0,
EQBS,2013-01-23,МРСК Ур,MRKU,150.0,9781776.2,0.233,0.2285,0.233,0.2309,0.23,0.2315,42530000.0,0.23,0.23,0.23,9782914.92,9782914.92,9782914.92,
SMAL,2013-01-23,МРСК Ур,MRKU,1.0,1138.72,0.22,0.22,0.22,0.22,0.22,0.22,5176.0,,,,0.0,0.0,0.0,
EQBS,2013-01-23,МРСКВол,MRKV,79.0,888281.4,0.08532,0.0821,0.08608,0.08343,0.08396,0.08343,10580000.0,0.08396,0.08396,0.08396,888281.4,888281.4,888281.4,
EQNL,2013-01-23,МРСКЮга ао,MRKY,166.0,2679046.5,0.05225,0.05225,0.05398,0.05373,0.05353,0.05373,50050000.0,0.05353,0.05353,0.05353,2679842.69,2679842.69,2679842.69,
SMAL,2013-01-23,МРСКЮга ао,MRKY,5.0,796.19,0.05356,0.0479,0.05357,0.05212,0.05308,0.0479,15000.0,,,,0.0,0.0,0.0,
EQBS,2013-01-23,МРСК СЗ,MRKZ,43.0,119689.3,0.069,0.06852,0.07076,0.07025,0.06999,0.0703,1710000.0,,0.07021,,0.0,500549.7,0.0,
EQBR,2013-01-23,+МосЭнерго,MSNG,2311.0,79626622.5,1.5399,1.5399,1.5909,1.588,1.5756,1.5879,50538000.0,1.5756,1.5756,1.5756,79642191.88,79642191.88,79642191.88,
SMAL,2013-01-23,+МосЭнерго,MSNG,66.0,15569.38,1.57,1.4405,1.5874,1.5865,1.564,1.5874,9955.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,МОЭСК,MSRS,579.0,65203857.6,1.7211,1.704,1.7788,1.7599,1.7573,1.7641,37105000.0,1.7573,1.7573,1.7573,65205063.05,65205063.05,65205063.05,
SMAL,2013-01-23,МОЭСК,MSRS,2.0,1205.45,1.65,1.65,1.7509,1.7509,1.7221,1.7509,700.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,МосЭС ао,MSSB,69.0,672387.0,0.4731,0.4601,0.4731,0.466,0.4637,0.466,1450000.0,0.4637,0.4637,0.4637,675294.2,675294.2,675294.2,
SMAL,2013-01-23,МосЭС ао,MSSB,5.0,2907.2,0.46,0.46,0.46,0.46,0.46,0.46,6320.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,МультиСис,MSST,5.0,77616.0,9.24,9.24,9.24,9.24,9.24,9.24,8400.0,,9.416,,0.0,521622.8,0.0,
EQNL,2013-01-23,Мостотрест,MSTT,568.0,7606373.2,184.0,184.0,188.0,185.25,186.39,185.26,40810.0,186.38,186.38,186.38,7609351.9,7609351.9,7609351.9,
SMAL,2013-01-23,Мостотрест,MSTT,2.0,2978.7,186.3,186.0,186.3,186.17,186.17,186.0,16.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,Мечел ао,MTLR,3191.0,96995845.3,212.1,209.7,213.9,212.0,211.9,211.9,457705.0,211.9,211.9,211.9,96995845.3,96995845.3,96995845.3,
EQBR,2013-01-23,Мечел ап,MTLRP,1458.0,37111028.0,119.4,118.75,122.5,119.95,120.68,119.91,307520.0,120.68,120.68,120.68,37111028.0,37111028.0,37111028.0,
EQBR,2013-01-23,МТС-ао,MTSS,5606.0,440627463.7,250.15,247.61,251.5,251.2,250.34,251.15,1760140.0,250.34,250.34,250.34,440645713.89,440645713.89,440645713.89,
SMAL,2013-01-23,МТС-ао,MTSS,20.0,18005.19,249.8,249.31,251.0,250.99,250.07,251.0,72.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,МурмТЭЦ-п,MUGSP,2.0,6769.0,0.34001,0.33689,0.34001,0.33689,0.33845,0.33689,20000.0,,0.31157,,0.0,501070.61,0.0,
EQNL,2013-01-23,М.видео,MVID,1268.0,27888029.3,243.0,243.0,249.45,248.89,246.03,249.0,113350.0,246.03,246.03,246.03,27889254.6,27889254.6,27889254.6,
SMAL,2013-01-23,М.видео,MVID,2.0,1225.3,245.0,245.0,245.1,245.1,245.06,245.1,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,iНЕКК ао,NEKK,1.0,1725.0,5.75,5.75,5.75,5.75,5.75,5.75,300.0,,5.804,,0.0,500298.3,0.0,
EQNE,2013-01-23,Нефтекамск,NFAZ,21.0,34650.0,165.0,165.0,165.0,165.0,165.0,165.0,210.0,,170.88,,0.0,533141.6,0.0,
EQBS,2013-01-23,НКНХ ао,NKNC,397.0,8463675.1,26.29,26.29,31.842,31.4,31.289,31.26,270500.0,31.289,31.289,31.289,8463675.1,8463675.1,8463675.1,
EQBS,2013-01-23,НКНХ ап,NKNCP,213.0,9707275.8,25.8,25.66,26.398,26.375,25.845,26.398,375600.0,25.845,25.845,25.845,9707275.8,9707275.8,9707275.8,
EQNE,2013-01-23,Нижкамшина,NKSH,3.0,4481.0,14.88,14.88,15.05,14.965,14.937,15.05,300.0,,16.757,,0.0,654973.0,0.0,
EQNL,2013-01-23,НЛМК ао,NLMK,7327.0,300448289.6,66.95,66.34,67.29,66.58,66.8,66.61,4497710.0,66.8,66.8,66.8,300448956.4,300448956.4,300448956.4,
SMAL,2013-01-23,НЛМК ао,NLMK,2.0,666.8,66.68,66.68,66.68,66.68,66.68,66.68,10.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,ОткрФКБ ао,NMOS,16.0,342892.3,832.1,832.1,841.0,840.1,840.4,840.0,408.0,,837.6,,0.0,515113.1,0.0,
EQNL,2013-01-23,НМТП ао,NMTP,433.0,3424875.2,2.945,2.913,3.0195,2.9838,2.9833,2.9786,1148000.0,2.9833,2.9833,2.9833,3424875.2,3424875.2,3424875.2,
EQNE,2013-01-23,ТНСэнНН ао,NNSB,57.0,475451.2,802.0,766.0,802.0,789.0,782.0,784.9,608.0,,782.9,,0.0,500290.0,0.0,
EQNE,2013-01-23,ТНСэнНН ап,NNSBP,54.0,147280.0,801.0,789.2,801.0,791.2,791.8,789.9,186.0,,801.0,,0.0,509417.4,0.0,
EQNE,2013-01-23,iНаукаСвяз,NSVZ,13.0,45388.9,229.76,215.0,229.76,215.0,216.14,215.0,210.0,,221.04,,0.0,594608.9,0.0,
EQBR,2013-01-23,Новатэк ао,NVTK,5808.0,321497685.9,333.75,331.0,342.7,341.44,338.03,341.94,951080.0,338.03,338.03,338.03,321510161.5,321510161.5,321510161.5,
SMAL,2013-01-23,Новатэк ао,NVTK,13.0,11805.5,234.0,234.0,341.6,340.23,337.3,340.18,35.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,Медиахолд,ODVA,287.0,1794320.7,1.0403,1.0304,1.0737,1.0412,1.0512,1.0477,1707000.0,1.0512,1.0512,1.0512,1794420.45,1794420.45,1794420.45,
SMAL,2013-01-23,Медиахолд,ODVA,1.0,99.75,1.05,1.05,1.05,1.05,1.05,1.05,95.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,ОГК-2 ао,OGKB,4646.0,157873583.7,0.3929,0.3889,0.4063,0.4009,0.3971,0.4008,397577000.0,0.3971,0.3971,0.3971,157879686.6,157879686.6,157879686.6,
SMAL,2013-01-23,ОГК-2 ао,OGKB,46.0,6102.9,0.3952,0.3912,0.4031,0.4006,0.3978,0.4006,15343.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,ЭнелРос ао,OGKE,321.0,68074002.7,1.6931,1.6901,1.7378,1.7256,1.7262,1.7257,39435000.0,1.7262,1.7262,1.7262,68082344.76,68082344.76,68082344.76,
SMAL,2013-01-23,ЭнелРос ао,OGKE,16.0,8342.06,1.7105,1.7105,1.8999,1.712,1.7137,1.712,4868.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,Омскшина,OMSH,1.0,7960.0,796.0,796.0,796.0,796.0,796.0,796.0,10.0,,749.7,,0.0,652990.2,0.0,
SMAL,2013-01-23,Омскшина,OMSH,1.0,601.2,601.2,601.2,601.2,601.2,601.2,601.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ОМЗ-ао,OMZZ,9.0,173843.0,32.0,32.0,32.48,32.3,32.19,32.3,5400.0,,32.03,,0.0,513358.81,0.0,
SMAL,2013-01-23,ОМЗ-ао,OMZZ,1.0,712.8,32.4,32.4,32.4,32.4,32.4,32.4,22.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ОМЗ-ап,OMZZP,96.0,288352.0,2050.1,2050.0,2289.0,2209.3,2201.2,2247.8,131.0,,2169.2,,0.0,501095.1,0.0,
EQNL,2013-01-23,ИНГРАД ао,OPIN,80.0,455911.6,318.0,305.0,318.0,314.9,309.1,316.4,1475.0,,310.2,,0.0,506786.6,0.0,
EQNE,2013-01-23,ПавлАвт ао,PAZA,2.0,76376.0,117.6,117.5,117.6,117.5,117.5,117.5,650.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ФосАгро ао,PHOR,473.0,3348453.7,1227.3,1213.3,1229.0,1220.0,1221.6,1218.9,2741.0,1221.6,1221.6,1221.6,3348453.7,3348453.7,3348453.7,
EQNL,2013-01-23,Фармстанд,PHST,413.0,2844677.5,1792.5,1780.0,1825.0,1810.1,1807.3,1808.8,1574.0,1807.3,1807.3,1807.3,2844677.5,2844677.5,2844677.5,
EQBR,2013-01-23,ПИК ао,PIKK,710.0,6982000.3,68.48,65.0,68.48,65.27,65.46,65.41,106660.0,65.46,65.46,65.46,6982521.9,6982521.9,6982521.9,
SMAL,2013-01-23,ПИК ао,PIKK,2.0,521.6,65.2,65.2,65.2,65.2,65.2,65.2,8.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,Плазмек,PLSM,17.0,14567830.0,5.897,5.64,5.897,5.746,5.704,5.746,2554000.0,5.704,5.704,5.704,14567830.0,14567830.0,14567830.0,
EQNE,2013-01-23,Полюс,PLZL,3858.0,122984527.6,1045.2,1045.2,1111.6,1094.8,1091.3,1091.6,112695.0,1091.3,1091.3,1091.3,122984527.6,122984527.6,122984527.6,
EQNE,2013-01-23,ПермМот ао,PMOT,25.0,81720.3,1.0,0.9778,1.0018,1.0,0.9966,1.0,82000.0,,0.9725,,0.0,500703.1,0.0,
EQNE,2013-01-23,ПермьЭнСб,PMSB,2.0,1270.0,63.5,63.5,63.5,63.5,63.5,63.5,20.0,,66.11,,0.0,500413.6,0.0,
EQNE,2013-01-23,ПермьЭнС-п,PMSBP,1.0,638.1,63.81,63.81,63.81,63.81,63.81,63.81,10.0,,62.9,,0.0,508244.9,0.0,
EQNE,2013-01-23,ЧЗПСН ао,PRFN,5.0,110535.0,1.1175,1.075,1.1195,1.1195,1.1054,1.1195,100000.0,,1.1251,,0.0,523166.8,0.0,
EQNE,2013-01-23,ПМП ао,PRIM,32.0,78983.0,1.331,1.33,1.378,1.35,1.362,1.35,58000.0,,1.328,,0.0,500948.0,0.0,
EQNE,2013-01-23,ПроектИ ао,PRIN,206.0,1598722.2,4.59,4.55,4.625,4.608,4.582,4.609,348900.0,4.582,4.582,4.582,1598722.2,1598722.2,1598722.2,
EQNL,2013-01-23,ПРОТЕК ао,PRTK,88.0,1073902.0,30.45,30.0,30.95,30.41,30.34,30.49,35400.0,30.33,30.33,30.33,1078688.4,1078688.4,1078688.4,
SMAL,2013-01-23,ПРОТЕК ао,PRTK,5.0,4786.4,29.58,29.58,31.3,29.62,29.92,29.62,160.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,Распадская,RASP,2750.0,165147103.5,67.54,66.5,67.95,67.23,67.21,67.21,2457040.0,67.21,67.21,67.21,165148109.55,165148109.55,165148109.55,
SMAL,2013-01-23,Распадская,RASP,3.0,1006.05,67.01,67.01,67.11,67.11,67.07,67.11,15.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,РБК ао,RBCM,704.0,7628494.7,12.479,12.3,12.479,12.358,12.39,12.3,615700.0,12.39,12.39,12.39,7630075.09,7630075.09,7630075.09,
SMAL,2013-01-23,РБК ао,RBCM,6.0,1580.39,12.999,12.03,12.999,12.156,12.157,12.156,130.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ЭнергияРКК,RKKE,26.0,696539.0,4276.0,4151.0,4276.0,4240.0,4221.0,4240.0,165.0,4221.0,4221.0,4221.0,696539.0,696539.0,696539.0,
EQNE,2013-01-23,РНТ,RNAV,6.0,73833.0,34.0,33.35,34.0,33.52,33.56,33.52,2200.0,,34.08,,0.0,501923.88,0.0,
EQNL,2013-01-23,Росбанк ао,ROSB,15.0,22852.8,106.32,102.96,106.32,104.99,103.88,104.99,220.0,,104.29,,0.0,502871.24,0.0,
EQNL,2013-01-23,Роснефть,ROSN,11390.0,1420322589.3,265.0,263.69,265.9,265.1,264.97,265.21,5360240.0,264.98,264.98,264.98,1488405653.57,1488405653.57,1488405653.57,
SMAL,2013-01-23,Роснефть,ROSN,52.0,43107.23,264.0,261.0,265.53,263.8,264.46,263.8,163.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,РОСИНТЕРао,ROST,49.0,357856.0,125.0,123.1,127.0,126.8,125.6,126.8,2850.0,,125.4,,0.0,554112.0,0.0,
EQNL,2013-01-23,РусАква ао,RSEA,1.0,6120.0,61.2,61.2,61.2,61.2,61.2,61.2,100.0,61.08,61.02,61.08,787039.0,615415.0,787039.0,
SMAL,2013-01-23,РусАква ао,RSEA,6.0,5395.0,63.0,62.0,65.0,63.47,63.47,62.0,85.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,ПИФИндРТС,RSTR,1.0,81668.4,1237.4,1237.4,1237.4,1232.0,1237.4,1237.4,66.0,1239.5,1239.5,1239.5,109468529.8,109468529.8,109468529.8,
EQBR,2013-01-23,Ростел -ао,RTKM,7735.0,280738576.3,123.45,123.27,125.39,124.51,124.51,124.44,2254690.0,124.51,124.51,124.51,280746450.71,280746450.71,280746450.71,
SMAL,2013-01-23,Ростел -ао,RTKM,15.0,7251.91,124.51,124.39,126.98,124.39,125.03,124.39,58.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,Ростел -ап,RTKMP,1176.0,31240643.0,90.59,90.4,91.21,90.46,90.63,90.43,344700.0,90.63,90.63,90.63,31274183.21,31274183.21,31274183.21,
SMAL,2013-01-23,Ростел -ап,RTKMP,12.0,33540.21,90.69,90.24,91.2,90.24,90.65,90.24,370.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ТНСэнРст,RTSB,16.0,202352.6,0.39198,0.38431,0.39399,0.387,0.38914,0.387,520000.0,,0.3933,,0.0,516709.77,0.0,
SMAL,2013-01-23,ТНСэнРст,RTSB,3.0,1479.27,0.39,0.39,0.39,0.39,0.39,0.39,3793.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ТНСэнРст-п,RTSBP,6.0,23421.5,0.397,0.38601,0.397,0.39,0.39036,0.39,60000.0,,0.39485,,0.0,503071.71,0.0,
SMAL,2013-01-23,ТНСэнРст-п,RTSBP,5.0,5404.41,0.38,0.38,0.39,0.39,0.38716,0.39,13959.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ПИФСбер-КН,RU000A0ERGA7,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,83.5,,0.0,936150.4,0.0,
EQNE,2013-01-23,ИндММВБ ФМ,RU000A0JC045,1.0,3990.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ПИФАрсЖС,RU000A0JC5V1,3.0,17390.0,1729.0,1729.0,1749.0,1739.0,1739.0,1749.0,10.0,,1707.0,,0.0,505282.6,0.0,
EQNL,2013-01-23,РодПростор,RU000A0JNFU5,1.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,1.0,38865.0,38865.0,38865.0,893896.0,893896.0,893896.0,
EQNE,2013-01-23,ПИФБКС Осн,RU000A0JP799,1.0,2798.2,2798.2,2798.2,2798.2,2798.2,2798.2,2798.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,БайкалСтар,RU000A0JQ5S1,6.0,9420.0,157.0,157.0,157.0,157.0,157.0,157.0,60.0,,140.47,,0.0,500647.4,0.0,
EQBR,2013-01-23,Агрокап.ип,RU000A0JQD06,2.0,84760.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,40.0,,2117.2,,0.0,14437358.3,0.0,
EQNE,2013-01-23,Синерг.-ЗФ,RU000A0JQGH3,1.0,2799.7,27.997,27.997,27.997,27.997,27.997,27.997,100.0,,18.311,,0.0,1342128.34,0.0,
EQBS,2013-01-23,Рождест.ип,RU000A0JQPF8,3.0,717250.0,760.0,715.0,760.0,715.0,717.3,715.0,1000.0,939.5,866.8,939.5,14374500.0,8667750.0,14374500.0,
EQNE,2013-01-23,ПИФПанИнв,RU000A0JQVQ3,3.0,147828.6,966.2,965.8,966.5,965.8,966.2,965.8,153.0,966.1,966.2,966.1,807632.5,517865.2,807632.5,
EQNE,2013-01-23,СилвСерфер,RU000A0JR4W5,11.0,141910.0,937.0,937.0,941.0,940.0,939.8,940.0,151.0,,937.4,,0.0,541824.8,0.0,
EQBS,2013-01-23,ПИФМАМаунт,RU000A0JR5E0,31.0,243803.5,973.7,973.7,996.2,990.5,987.1,982.2,247.0,,982.8,,0.0,529710.8,0.0,
EQNL,2013-01-23,ПИФИнтелл,RU000A0JRDW7,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,,9991.0,,0.0,2497725.0,0.0,
EQNL,2013-01-23,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497275.0,2497275.0,2497275.0,
EQNL,2013-01-23,ПИФ АТРИУМ,RU000A0JRHC0,4.0,151160.0,850.0,850.0,915.0,915.0,889.2,915.0,170.0,,948.1,,0.0,540409.0,0.0,
EQNL,2013-01-23,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNL,2013-01-23,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
EQNE,2013-01-23,ПИФРаздМКМ,RU000A0JS8S3,3.0,232676.0,1011.9,1011.3,1011.9,1011.5,1011.6,1011.5,230.0,1012.5,1012.4,1012.5,1178542.2,976951.0,1178542.2,
EQNE,2013-01-23,ПИФЗемлБаз,RU000A0JSY41,2.0,101744.7,1007.2,1007.2,1007.7,1007.7,1007.4,1007.7,101.0,1006.2,1006.2,1006.2,507108.5,507108.5,507108.5,
EQNE,2013-01-23,ПИФРацио,RU000A0JTJZ3,6.0,40683380.0,51000.0,51000.0,51690.0,51690.0,51368.0,51690.0,792.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,Русал рдр,RUALR,709.0,9278408.6,191.0,191.0,193.56,192.19,192.62,192.19,48170.0,192.62,192.62,192.62,9278408.6,9278408.6,9278408.6,
EQNE,2013-01-23,Русгрэйн,RUGR,194.0,2590148.8,16.68,16.15,18.79,17.28,17.23,17.28,150350.0,17.23,17.23,17.23,2590148.8,2590148.8,2590148.8,
EQNE,2013-01-23,РязЭнСб,RZSB,3.0,17500.0,3.5,3.5,3.5,3.5,3.5,3.5,5000.0,,3.541,,0.0,505271.87,0.0,
EQNE,2013-01-23,СамарЭн-ао,SAGO,2.0,9296.0,0.4648,0.4648,0.4648,0.4648,0.4648,0.4648,20000.0,,0.4587,,0.0,504578.22,0.0,
EQNE,2013-01-23,СамарЭн-ап,SAGOP,9.0,52567.0,0.4779,0.4777,0.4779,0.4779,0.4779,0.4779,110000.0,,0.4741,,0.0,668576.09,0.0,
SMAL,2013-01-23,СамарЭн-ап,SAGOP,2.0,88.33,0.4698,0.4698,0.4699,0.4698,0.4698,0.4699,188.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,СаратЭн-ао,SARE,10.0,7793.7,0.06115,0.0571,0.07,0.06238,0.06495,0.06238,120000.0,,0.05614,,0.0,592317.8,0.0,
EQNE,2013-01-23,СаратЭн-ап,SAREP,55.0,275130.9,0.045,0.044,0.048,0.04614,0.04445,0.04614,6190000.0,,0.04552,,0.0,520278.8,0.0,
EQBR,2013-01-23,Сбербанк,SBER,70552.0,9466960574.1,102.73,102.18,103.65,103.47,103.07,103.45,91850150.0,103.07,103.07,103.07,10187738770.47,10187738770.47,10187738770.47,
SMAL,2013-01-23,Сбербанк,SBER,46.0,17301.28,102.7,102.4,103.97,103.16,102.98,103.15,168.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,Сбербанк-п,SBERP,11550.0,1452773743.0,73.73,73.03,75.27,75.03,74.16,75.04,19588800.0,74.16,74.16,74.16,1475723759.81,1475723759.81,1475723759.81,
SMAL,2013-01-23,Сбербанк-п,SBERP,85.0,107026.54,72.88,53.0,75.38,74.54,73.36,74.65,1459.0,,,,0.0,0.0,0.0,
EQBS,2013-01-23,Селигдар,SELG,380.0,3578238.0,7.013,6.826,7.496,7.062,7.058,7.07,507000.0,7.058,7.058,7.058,3578238.0,3578238.0,3578238.0,
EQBR,2013-01-23,Селигдар-п,SELGP,3.0,50023538.0,27.2,27.2,27.26,27.2,27.2,27.2,1839100.0,27.199,27.199,27.199,50060122.0,50049218.0,50060122.0,
EQNE,2013-01-23,Селестра,SELL,7.0,10229.4,1039.9,901.2,1039.9,917.7,929.9,917.7,11.0,,914.0,,0.0,500871.8,0.0,
EQNE,2013-01-23,Газпрнефть,SIBN,4144.0,74249040.4,143.0,141.6,145.54,144.23,144.55,144.2,513640.0,144.55,144.55,144.55,74249764.89,74249764.89,74249764.89,
SMAL,2013-01-23,Газпрнефть,SIBN,2.0,724.49,142.51,142.51,146.49,146.49,144.9,146.49,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,СкайКо-ао,SKYC,3.0,12110.5,4.0345,4.0345,4.0404,4.0404,4.0368,4.0404,3000.0,,3.9082,,0.0,500247.8,0.0,
EQNL,2013-01-23,Сургнфгз,SNGS,7165.0,320524034.3,28.6,28.6,28.84,28.673,28.7,28.683,11167900.0,28.701,28.701,28.701,330284766.6,330284766.6,330284766.6,
SMAL,2013-01-23,Сургнфгз,SNGS,12.0,6784.4,28.62,28.401,28.888,28.75,28.747,28.75,236.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,Сургнфгз-п,SNGSP,6362.0,420876457.5,21.611,21.37,21.631,21.449,21.502,21.463,19573400.0,21.503,21.503,21.503,423376774.06,423376774.06,423376774.06,
SMAL,2013-01-23,Сургнфгз-п,SNGSP,16.0,4812.46,21.52,21.319,21.693,21.37,21.484,21.367,224.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ГПНХСал ао,SNOS,3.0,191160.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,36.0,5309.5,5309.5,5309.5,796425.0,796425.0,796425.0,
EQNE,2013-01-23,СтаврЭнСб,STSB,1.0,1028.9,1.0289,1.0289,1.0289,1.0289,1.0289,1.0289,1000.0,,1.0126,,0.0,510498.0,0.0,
EQNE,2013-01-23,СтаврЭнСбп,STSBP,14.0,26890.4,0.3246,0.3195,0.3246,0.32,0.3201,0.32,84000.0,,0.3199,,0.0,532226.8,0.0,
EQNL,2013-01-23,СОЛЛЕРС,SVAV,345.0,7655724.0,773.0,755.4,789.0,759.8,768.6,760.0,9960.0,768.6,768.6,768.6,7673369.2,7673369.2,7673369.2,
SMAL,2013-01-23,СОЛЛЕРС,SVAV,4.0,17645.2,771.4,750.7,771.4,750.7,767.2,750.7,23.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,СвердЭС ао,SVSB,1.0,47005.0,0.9401,0.9401,0.9401,0.9401,0.9401,0.9401,50000.0,,0.9871,,0.0,988853.46,0.0,
EQNE,2013-01-23,СвердЭС ап,SVSBP,10.0,51429.8,0.777,0.7553,0.7775,0.7769,0.7563,0.7769,68000.0,,0.7132,,0.0,505682.3,0.0,
EQNL,2013-01-23,Белуга ао,SYNG,274.0,9690925.7,453.0,445.0,465.0,464.5,460.5,465.0,21045.0,460.5,460.5,460.5,9690925.7,9690925.7,9690925.7,
EQNE,2013-01-23,СЗПароход,SZPR,3.0,161630.0,399.0,399.0,490.0,490.0,461.8,490.0,350.0,,377.46,,0.0,577139.91,0.0,
EQNL,2013-01-23,ТРАНСАЭРао,TAER,4.0,5350.4,134.01,133.03,134.01,133.03,133.76,133.03,40.0,,136.71,,0.0,776539.9,0.0,
EQNE,2013-01-23,ТАНТАЛ ао,TANL,17.0,37196.1,23.05,22.5,23.91,22.75,22.54,22.54,1650.0,,23.07,,0.0,517063.5,0.0,
EQNE,2013-01-23,ТамбЭнСб-п,TASBP,13.0,39857.2,0.24887,0.2486,0.25,0.24873,0.24911,0.24873,160000.0,,0.23808,,0.0,503427.9,0.0,
EQBR,2013-01-23,Татнфт 3ао,TATN,4316.0,252018997.1,220.69,218.8,221.49,220.32,220.14,220.4,1144820.0,220.14,220.14,220.14,252908293.4,252908293.4,252908293.4,
SMAL,2013-01-23,Татнфт 3ао,TATN,4.0,2919.06,220.99,219.02,230.0,224.54,224.54,219.02,13.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,Татнфт 3ап,TATNP,762.0,11393764.0,105.57,105.3,106.55,105.96,105.94,105.7,107550.0,105.94,105.94,105.94,11394388.0,11394388.0,11394388.0,
SMAL,2013-01-23,Татнфт 3ап,TATNP,1.0,624.0,104.0,104.0,104.0,105.46,104.0,104.0,6.0,,,,0.0,0.0,0.0,
EQBR,2013-01-23,ТГК-1,TGKA,525.0,14629620.3,0.008,0.0079,0.008197,0.008142,0.008083,0.008125,1809900000.0,0.008083,0.008083,0.008083,14636134.04,14636134.04,14636134.04,
SMAL,2013-01-23,ТГК-1,TGKA,21.0,6513.74,0.0079,0.0079,0.00815,0.008098,0.00803,0.0081,811186.0,,,,0.0,0.0,0.0,
EQNL,2013-01-23,ТГК-2,TGKB,636.0,3902376.0,0.002401,0.002365,0.002467,0.002448,0.002404,0.002451,1623000000.0,0.002404,0.002404,0.002404,3903669.45,3903669.45,3903669.45,
SMAL,2013-01-23,ТГК-2,TGKB,19.0,1293.45,0.0023,0.002164,0.002363,0.002383,0.002253,0.002363,574195.0,,,,0.0,0.0,0.0,
EQNE,2013-01-23,ТГК-2 ап,TGKBP,14.0,48922.0,0.002497,0.002497,0.002796,0.002631,0.002575,0.002796,19000000.0,,0.002513,,0.0,520040.55,0.0,
SMAL,2013-01-23,ТГК-2 ап,TGKBP,4.0,2167.55,0.002299,0.002299,0.0025,0.00238,0.002398,0.00238,903830.0,,,,0.0,0.0,0.0,
