BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-06,ВСМПО-АВСМ,VSMO,125.0,4382240.0,17500.0,17470.0,17830.0,17690.0,17670.0,17690.0,248.0,17670.0,17670.0,17690.0,4382240.0,4382240.0,4382240.0,
TQBR,2018-03-06,ВыбСудЗ ао,VSYD,11.0,22490.0,2080.0,2020.0,2080.0,2050.0,2050.0,2050.0,11.0,,2230.0,2050.0,0.0,501340.0,0.0,
SMAL,2018-03-06,ВТБ ао,VTBR,30.0,1897.83,0.0529,0.05281,0.05396,,0.05296,0.05297,35751.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,ВТБ ао,VTBR,21973.0,1162129206.7,0.05265,0.05253,0.05369,0.053,0.05296,0.053,21940900000.0,0.05297,0.05297,0.053,1162129206.7,1162129206.7,1162129206.7,
TQDE,2018-03-06,ВТОРРЕСао,VTRS,307.0,154993.0,0.225,0.225,0.38,0.375,0.37,0.375,421200.0,,0.37,0.375,0.0,502239.5,0.0,
TQBR,2018-03-06,Возрожд-ао,VZRZ,42.0,240371.5,472.0,460.0,479.0,468.0,461.5,472.0,521.0,,470.0,468.0,0.0,508720.5,0.0,
SMAL,2018-03-06,Возрожд-п,VZRZP,1.0,360.0,180.0,180.0,180.0,,182.0,180.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Возрожд-п,VZRZP,47.0,351640.0,179.0,179.0,185.0,183.0,182.0,183.0,1930.0,,181.5,183.0,0.0,544140.0,0.0,
TQBR,2018-03-06,ЦМТ ао,WTCM,50.0,136095.0,8.2,7.8,8.9,7.95,8.2,7.95,16600.0,,8.05,7.95,0.0,544230.0,0.0,
TQBR,2018-03-06,ЦМТ ап,WTCMP,12.0,74570.0,6.12,5.85,6.48,6.12,6.21,6.12,12000.0,,6.16,6.12,0.0,523370.0,0.0,
TQBR,2018-03-06,ЯТЭК ао,YAKG,15.0,212340.0,9.5,9.3,9.5,9.5,9.4,9.5,22500.0,,9.4,9.5,0.0,501120.0,0.0,
SMAL,2018-03-06,Якутскэнрг,YKEN,1.0,2099.5,0.221,0.221,0.221,,0.233,0.221,9500.0,,,,0.0,0.0,0.0,
TQBR,2018-03-06,Якутскэнрг,YKEN,5.0,11740.0,0.236,0.233,0.236,0.233,0.233,0.233,50000.0,,0.225,0.233,0.0,538790.0,0.0,
TQBR,2018-03-06,Якутскэн-п,YKENP,8.0,18280.0,0.234,0.226,0.234,0.228,0.229,0.226,80000.0,,0.231,0.228,0.0,504410.0,0.0,
TQBR,2018-03-06,Yandex clA,YNDX,3459.0,172027009.5,2377.5,2351.0,2395.0,2389.5,2368.5,2389.5,72563.0,2370.5,2370.5,2389.5,172027009.5,172027009.5,172027009.5,
TQBR,2018-03-06,ТНСэнЯр,YRSB,1.0,9200.0,92.0,92.0,92.0,92.0,92.0,92.0,100.0,,91.5,92.0,0.0,504250.0,0.0,
TQBR,2018-03-06,ТНСэнЯр-п,YRSBP,5.0,39000.0,80.0,75.0,80.0,80.0,78.0,80.0,500.0,,88.3,80.0,0.0,503500.0,0.0,
TQBR,2018-03-06,ЗИЛ ао,ZILL,68.0,451745.0,1410.0,1310.0,1470.0,1350.0,1370.0,1350.0,330.0,,1370.0,1350.0,0.0,501540.0,0.0,
TQBR,2018-03-06,ЗМЗ-ао,ZMZN,10.0,7680.0,25.5,25.5,25.9,25.9,25.6,25.9,300.0,,25.3,25.9,0.0,500662.0,0.0,
TQBR,2018-03-06,ЗМЗ-ап,ZMZNP,28.0,68255.0,15.3,14.1,16.95,14.9,15.15,14.9,4500.0,,14.1,14.9,0.0,502170.0,0.0,
TQBR,2018-03-06,ЗВЕЗДА ао,ZVEZ,31.0,422240.0,4.85,4.7,5.09,4.72,4.74,4.72,89000.0,,4.77,4.72,0.0,501250.0,0.0,
