BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-08-26,НМТП ао,NMTP,1.0,2.77,2.77,2.77,2.77,,2.675,2.77,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,НМТП ао,NMTP,86.0,1230705.0,2.65,2.65,2.695,2.685,2.675,2.685,460000.0,2.675,2.675,2.675,1230705.0,1230705.0,1230705.0,
TQBR,2015-08-26,ТНСэнНН ап,NNSBP,5.0,12936.0,716.0,715.0,725.0,725.0,719.0,725.0,18.0,,729.0,,0.0,540034.0,0.0,
TQBR,2015-08-26,iНаукаСвяз,NSVZ,1.0,1280.0,128.0,128.0,128.0,128.0,128.0,128.0,10.0,,141.0,,0.0,502470.0,0.0,
SMAL,2015-08-26,Новатэк ао,NVTK,2.0,1157.5,582.0,575.5,582.0,,570.2,575.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Новатэк ао,NVTK,8798.0,678141527.0,562.6,552.7,585.4,581.2,570.2,581.2,1188790.0,570.4,570.4,570.4,678141527.0,678141527.0,678141527.0,
TQBR,2015-08-26,Медиахолд,ODVA,65.0,401250.0,0.145,0.142,0.1455,0.1455,0.1435,0.1455,2794000.0,,0.1435,,0.0,535192.0,0.0,
TQBR,2015-08-26,ОткрФКБ ао,OFCB,15.0,168053.0,1102.0,1102.0,1108.0,1103.0,1106.0,1103.0,152.0,,1106.0,,0.0,513215.0,0.0,
SMAL,2015-08-26,ОГК-2 ао,OGKB,22.0,3184.5,0.238,0.2139,0.2416,,0.2387,0.2416,13421.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ОГК-2 ао,OGKB,1150.0,13128448.6,0.2318,0.2283,0.2427,0.2411,0.2387,0.2411,55025000.0,0.2386,0.2386,0.2386,13128448.6,13128448.6,13128448.6,
TQBR,2015-08-26,Омскшина,OMSH,2.0,14790.0,493.0,493.0,493.0,493.0,493.0,493.0,30.0,,504.0,,0.0,508620.0,0.0,
TQBR,2015-08-26,ИНГРАД ао,OPIN,22.0,966313.0,209.0,189.0,209.0,199.0,202.0,199.0,4794.0,202.0,202.0,202.0,966313.0,966313.0,966313.0,
TQBR,2015-08-26,Отисифарм,OTCP,2.0,4615.0,231.0,230.5,231.0,231.0,231.0,230.5,20.0,,236.0,,0.0,566810.0,0.0,
TQBR,2015-08-26,ПавлАвт ао,PAZA,5.0,28745.0,200.5,200.5,229.5,220.0,205.5,229.5,140.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,PGIL-ао,PGIL,351.0,16143169.0,232.0,190.1,232.0,208.1,210.7,208.1,76610.0,210.7,210.7,210.7,16143169.0,16143169.0,16143169.0,
TQBR,2015-08-26,ФосАгро ао,PHOR,210.0,4486144.0,2980.0,2910.0,2980.0,2939.0,2942.0,2939.0,1525.0,2942.0,2942.0,2942.0,4486144.0,4486144.0,4486144.0,
TQBR,2015-08-26,Фармстанд,PHST,52.0,1845325.0,1050.0,1020.0,1050.0,1020.0,1020.0,1020.0,1808.0,1020.0,1020.0,1020.0,1845325.0,1845325.0,1845325.0,
TQBR,2015-08-26,ПИК ао,PIKK,328.0,5647740.0,178.5,178.5,183.0,183.0,180.7,183.0,31250.0,180.7,180.7,180.7,5647740.0,5647740.0,5647740.0,
TQBR,2015-08-26,Плазмек,PLSM,117.0,479560.0,0.31,0.3,0.32,0.31,0.31,0.31,1572000.0,,0.31,,0.0,503900.0,0.0,
TQBR,2015-08-26,Полюс,PLZL,916.0,25768725.0,2185.0,2175.0,2275.0,2230.0,2240.0,2230.0,11512.0,2240.0,2240.0,2240.0,25768725.0,25768725.0,25768725.0,
TQBR,2015-08-26,ПермьЭнСб,PMSB,12.0,28109.0,49.2,47.5,49.2,47.6,47.6,47.7,590.0,,47.0,,0.0,500159.0,0.0,
TQBR,2015-08-26,ПермьЭнС-п,PMSBP,20.0,31797.0,48.2,45.7,48.2,46.9,46.1,46.9,690.0,,48.0,,0.0,502462.0,0.0,
TQBR,2015-08-26,Polymetal,POLY,994.0,37942416.5,498.5,480.0,504.0,496.5,492.5,496.5,77006.0,492.5,492.5,492.5,37942416.5,37942416.5,37942416.5,
TQBR,2015-08-26,ПМП ао,PRIM,15.0,33762.0,1.082,1.081,1.178,1.111,1.089,1.178,31000.0,,1.16,,0.0,500100.0,0.0,
TQDE,2015-08-26,ПроектИ ао,PRIN,57.0,14154.45,0.1195,0.117,0.12,0.119,0.119,0.1195,119000.0,,0.1195,,0.0,527640.75,0.0,
TQBR,2015-08-26,ПРОТЕК ао,PRTK,30.0,2466140.0,45.8,45.8,46.8,46.0,46.0,46.0,53600.0,46.0,46.0,46.0,2466140.0,2466140.0,2466140.0,
TQBR,2015-08-26,Промсвб ао,PSBR,5.0,4189.0,0.0699,0.0695,0.0699,0.0699,0.0698,0.0699,60000.0,0.0697,0.0693,0.0697,1626591.0,765976.0,1626591.0,
TQBR,2015-08-26,iQIWI,QIWI,17.0,1157140.0,1665.0,1625.0,1675.0,1625.0,1675.0,1625.0,691.0,1675.0,1675.0,1675.0,1157140.0,1157140.0,1157140.0,
TQBR,2015-08-26,Распадская,RASP,1251.0,31620645.2,37.4,36.5,37.75,37.34,37.18,37.34,850380.0,37.18,37.18,37.18,31620645.2,31620645.2,31620645.2,
TQBR,2015-08-26,РБК ао,RBCM,158.0,450752.5,4.85,4.765,4.97,4.92,4.905,4.92,91900.0,,4.9,,0.0,501596.0,0.0,
TQBR,2015-08-26,РегБР ао,REBR,3.0,4157.0,4.62,4.61,4.62,4.62,4.62,4.62,900.0,,4.84,,0.0,527160.0,0.0,
TQBR,2015-08-26,iРоллман,RLMN,4.0,10950.0,268.0,268.0,280.0,274.0,274.0,280.0,40.0,,276.0,,0.0,505355.0,0.0,
TQBR,2015-08-26,iРоллман-п,RLMNP,37.0,200818.0,71.6,70.6,71.9,71.1,71.2,71.1,2820.0,,71.3,,0.0,511054.0,0.0,
TQDE,2015-08-26,РНТ,RNAV,13.0,19050.0,3.2,3.1,3.3,3.1,3.25,3.1,5900.0,,3.35,,0.0,511340.0,0.0,
TQBR,2015-08-26,Росбанк ао,ROSB,8.0,3668.0,45.9,45.5,45.9,45.5,45.9,45.5,80.0,,46.1,,0.0,501948.0,0.0,
SMAL,2015-08-26,Роснефть,ROSN,15.0,12623.9,237.65,237.35,240.15,,237.2,240.15,53.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Роснефть,ROSN,17107.0,1210371595.5,235.0,231.55,240.0,240.0,237.2,240.0,5102530.0,237.2,237.2,237.2,1210371595.5,1210371595.5,1210371595.5,
SMAL,2015-08-26,Россети ао,RSTI,2.0,138.69,0.44,0.44,0.441,,0.438,0.441,315.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Россети ао,RSTI,1904.0,42225747.0,0.4325,0.4285,0.444,0.4395,0.438,0.4395,96374000.0,0.438,0.438,0.438,42225747.0,42225747.0,42225747.0,
TQBR,2015-08-26,Россети ап,RSTIP,42.0,312840.0,0.48,0.48,0.488,0.485,0.484,0.485,647000.0,,0.485,,0.0,508893.0,0.0,
TQBR,2015-08-26,ГазпРнД ао,RTGZ,1.0,11950.0,11950.0,11950.0,11950.0,11950.0,11950.0,11950.0,1.0,,11300.0,,0.0,575500.0,0.0,
SMAL,2015-08-26,Ростел -ао,RTKM,6.0,1630.42,77.65,77.34,78.12,,77.86,77.34,21.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Ростел -ао,RTKM,7262.0,259886909.3,77.49,77.1,78.74,77.1,77.86,77.1,3336700.0,77.89,77.89,77.89,259886909.3,259886909.3,259886909.3,
SMAL,2015-08-26,Ростел -ап,RTKMP,2.0,900.8,55.6,55.6,57.0,,55.7,57.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Ростел -ап,RTKMP,255.0,6169720.0,55.4,55.3,56.0,55.8,55.7,55.8,110700.0,55.7,55.7,55.7,6169720.0,6169720.0,6169720.0,
SMAL,2015-08-26,ТНСэнРст,RTSB,1.0,384.0,0.192,0.192,0.192,,0.274,0.192,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ТНСэнРст,RTSB,2.0,5640.0,0.282,0.282,0.282,0.282,0.274,0.282,20000.0,,0.321,,0.0,777870.0,0.0,
TQIF,2015-08-26,РодПростор,RU000A0JNFU5,1.0,71400.0,71400.0,71400.0,71400.0,71400.0,71400.0,71400.0,1.0,70900.0,70900.0,70900.0,708800.0,708800.0,708800.0,
TQIF,2015-08-26,ЗПИФ КапВл,RU000A0JNUM1,4.0,5512600.0,166.0,164.0,166.0,164.5,165.0,164.5,33400.0,166.0,165.5,166.0,11205500.0,9752600.0,11205500.0,
TQIF,2015-08-26,БайкалСтар,RU000A0JQ5S1,1.0,2050.0,205.0,205.0,205.0,205.0,205.0,205.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-08-26,ПИФХеритед,RU000A0JQTM6,8.0,14584.0,10.0,8.0,17.0,10.0,10.0,10.0,1426.0,,9.0,,0.0,575284.0,0.0,
TQIF,2015-08-26,ПИФТверУс,RU000A0JR0A9,1.0,948500.0,27100.0,27100.0,27100.0,27100.0,27100.0,27100.0,35.0,,27100.0,,0.0,7800000.0,0.0,
TQIF,2015-08-26,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-08-26,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,13042000.0,12793250.0,13042000.0,
TQIF,2015-08-26,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-26,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-08-26,ПИФМдАльфа,RU000A0JS868,6.0,550910.0,30.0,30.0,50.0,40.0,30.0,40.0,17519.0,35.0,35.0,35.0,1023560.0,1023560.0,1023560.0,
TQIF,2015-08-26,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-08-26,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.0,9852.0,9852.0,2462900.0,2462900.0,2462900.0,
TQIF,2015-08-26,РитейлИнв,RU000A0JUTV9,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9852.3,9852.3,9852.3,2463075.0,2463075.0,2463075.0,
TQIF,2015-08-26,ИТ-сегмент,RU000A0JUTW7,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9853.8,9853.8,9853.8,2463450.0,2463450.0,2463450.0,
TQBR,2015-08-26,RUSAL plc,RUAL,218.0,37024647.0,30.75,29.95,31.28,30.8,30.77,30.8,1203000.0,30.78,30.78,30.78,37024647.0,37024647.0,37024647.0,
TQBR,2015-08-26,Русал рдр,RUALR,670.0,35757720.0,299.5,292.0,309.0,303.0,301.5,303.0,118690.0,301.5,301.5,301.5,35757720.0,35757720.0,35757720.0,
TQBR,2015-08-26,Русгрэйн,RUGR,69.0,166944.0,18.5,18.0,19.0,18.25,18.6,18.25,8970.0,,18.5,,0.0,502449.5,0.0,
TQBR,2015-08-26,РязЭнСб,RZSB,12.0,41640.0,1.85,1.6,1.95,1.95,1.74,1.95,24000.0,,2.06,,0.0,504160.0,0.0,
TQBR,2015-08-26,СамарЭн-ап,SAGOP,1.0,2040.0,0.204,0.204,0.204,0.204,0.204,0.204,10000.0,,0.208,,0.0,500480.0,0.0,
TQBR,2015-08-26,СаратЭн-ао,SARE,55.0,552540.0,0.0718,0.0702,0.083,0.083,0.0722,0.083,7650000.0,0.0722,0.0722,0.0722,552540.0,552540.0,552540.0,
TQBR,2015-08-26,СаратЭн-ап,SAREP,2.0,4182.0,0.0682,0.0682,0.07,0.07,0.0697,0.07,60000.0,,0.0719,,0.0,500098.0,0.0,
SMAL,2015-08-26,Сбербанк,SBER,10.0,1764.17,71.13,70.09,71.28,,70.46,70.7,25.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Сбербанк,SBER,78048.0,9137115968.3,70.6,69.51,71.28,71.0,70.46,71.0,129671460.0,70.46,70.46,70.46,9137115968.3,9137115968.3,9137115968.3,
SMAL,2015-08-26,Сбербанк-п,SBERP,28.0,13831.22,51.92,51.82,52.21,,51.77,51.82,266.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Сбербанк-п,SBERP,12223.0,667360997.0,51.36,50.65,52.55,52.06,51.77,52.06,12891500.0,51.77,51.77,51.77,667360997.0,667360997.0,667360997.0,
TQBR,2015-08-26,Селигдар,SELG,9.0,7013.0,4.14,4.03,4.15,4.04,4.13,4.03,1700.0,,4.07,,0.0,503847.0,0.0,
TQBR,2015-08-26,Селестра,SELL,23.0,41775.0,702.0,702.0,730.0,726.0,708.0,726.0,59.0,,740.0,,0.0,501891.0,0.0,
TQBR,2015-08-26,СибГост ао,SIBG,1.0,20600.0,4.12,4.12,4.12,4.12,4.12,4.12,5000.0,,4.181,,0.0,519674.75,0.0,
SMAL,2015-08-26,Газпрнефть,SIBN,1.0,290.0,145.0,145.0,145.0,,143.1,145.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Газпрнефть,SIBN,563.0,14931631.0,143.0,141.8,144.5,143.1,143.1,143.1,104190.0,143.3,143.3,143.3,14931631.0,14931631.0,14931631.0,
SMAL,2015-08-26,Сургнфгз,SNGS,6.0,4303.83,33.6,33.115,33.6,,33.22,33.295,129.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Сургнфгз,SNGS,14468.0,904863096.0,33.25,32.52,33.74,33.1,33.22,33.1,27237600.0,33.22,33.22,33.22,904863096.0,904863096.0,904863096.0,
SMAL,2015-08-26,Сургнфгз-п,SNGSP,2.0,1030.86,39.61,39.61,39.735,,39.365,39.735,26.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Сургнфгз-п,SNGSP,14721.0,1223162502.5,39.145,38.725,39.865,39.77,39.365,39.77,31069300.0,39.37,39.37,39.37,1223162502.5,1223162502.5,1223162502.5,
TQBR,2015-08-26,СтаврЭнСб,STSB,31.0,30724.0,0.21,0.21,0.2375,0.2205,0.2245,0.2205,137000.0,,0.213,,0.0,560934.0,0.0,
TQBR,2015-08-26,СтаврЭнСбп,STSBP,46.0,172173.5,0.2015,0.193,0.2015,0.2,0.1995,0.2,862000.0,,0.1965,,0.0,532725.0,0.0,
SMAL,2015-08-26,СОЛЛЕРС,SVAV,1.0,1940.0,388.0,388.0,388.0,,389.0,388.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,СОЛЛЕРС,SVAV,130.0,778580.0,398.0,384.0,398.0,390.0,389.0,390.0,2000.0,389.0,389.0,389.0,778580.0,778580.0,778580.0,
TQBR,2015-08-26,СЗПароход,SZPR,10.0,24770.0,242.0,241.0,255.0,255.0,248.0,255.0,100.0,,227.0,,0.0,516930.0,0.0,
TQBR,2015-08-26,ТРАНСАЭРао,TAER,169.0,879980.0,77.0,76.0,82.0,78.0,79.0,78.0,11090.0,79.5,79.5,79.5,879980.0,879980.0,879980.0,
TQBR,2015-08-26,ТАНТАЛ ао,TANL,4.0,2855.0,42.1,39.4,42.1,39.8,40.8,41.0,70.0,,38.9,,0.0,502802.0,0.0,
TQBR,2015-08-26,ТамбЭнСб-п,TASBP,5.0,4672.0,0.0814,0.0813,0.1118,0.1113,0.0934,0.1113,50000.0,,0.0972,,0.0,500330.0,0.0,
SMAL,2015-08-26,Татнфт 3ао,TATN,2.0,1139.65,284.95,284.9,284.95,,288.9,284.9,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Татнфт 3ао,TATN,7710.0,564426699.0,289.5,283.55,293.9,292.05,288.9,292.05,1953680.0,288.9,288.9,288.9,564426699.0,564426699.0,564426699.0,
TQBR,2015-08-26,Татнфт 3ап,TATNP,447.0,11302461.0,161.0,156.2,162.1,161.1,158.3,161.1,71310.0,158.5,158.5,158.5,11302461.0,11302461.0,11302461.0,
SMAL,2015-08-26,ТГК-1,TGKA,18.0,569.47,0.00435,0.00435,0.004545,,0.004335,0.004545,128740.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ТГК-1,TGKA,240.0,1475773.5,0.00433,0.00429,0.00438,0.00435,0.004335,0.00435,340400000.0,0.004335,0.004335,0.004335,1475773.5,1475773.5,1475773.5,
SMAL,2015-08-26,ТГК-2,TGKB,5.0,5.65,0.00113,0.00113,0.00118,,0.001135,0.00113,4989.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ТГК-2,TGKB,74.0,484190.0,0.001165,0.0011,0.00119,0.00115,0.001135,0.00115,427000000.0,,0.001135,,0.0,502590.0,0.0,
SMAL,2015-08-26,ТГК-2 ап,TGKBP,10.0,0.1,0.00228,0.00228,0.002955,,0.00284,0.00228,22.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ТГК-2 ап,TGKBP,7.0,59680.0,0.00279,0.00279,0.00285,0.00285,0.00284,0.00285,21000000.0,0.00262,0.002665,0.00262,954375.0,538420.0,954375.0,
SMAL,2015-08-26,Квадра,TGKD,11.0,324.44,0.00264,0.00252,0.0027,,0.00267,0.00264,123674.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Квадра,TGKD,6.0,2141.0,0.00268,0.00267,0.00269,0.00269,0.00267,0.00269,800000.0,,0.00269,,0.0,500420.0,0.0,
TQBR,2015-08-26,Квадра-п,TGKDP,8.0,6587.0,0.00263,0.00257,0.00264,0.00264,0.00263,0.00264,2500000.0,,0.00254,,0.0,512107.0,0.0,
SMAL,2015-08-26,ТГК-14,TGKN,7.0,383.6,0.001275,0.00127,0.00134,,0.00129,0.00127,301793.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ТГК-14,TGKN,6.0,103200.0,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,80000000.0,,0.001345,,0.0,505235.0,0.0,
TQBR,2015-08-26,ТНСэнрг ао,TNSE,4.0,1042400.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,800.0,1302.0,1302.5,1302.0,1591077.0,1206259.5,1591077.0,
SMAL,2015-08-26,ТРК ао,TORS,1.0,560.0,0.14,0.14,0.14,,0.221,0.14,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ТРК ао,TORS,1.0,2540.0,0.254,0.254,0.254,0.254,0.221,0.254,10000.0,,0.249,,0.0,500540.0,0.0,
TQBR,2015-08-26,ТРК ап,TORSP,7.0,122745.0,0.2045,0.2045,0.205,0.2045,0.2045,0.205,600000.0,,0.2,,0.0,671500.0,0.0,
TQBR,2015-08-26,ТМК ао,TRMK,851.0,13590707.0,53.0,51.5,53.3,52.1,52.3,52.1,260060.0,52.3,52.3,52.3,13590707.0,13590707.0,13590707.0,
TQBR,2015-08-26,Транснф ап,TRNFP,1591.0,379581400.0,160100.0,155700.0,160400.0,156300.0,157700.0,156300.0,2407.0,157700.0,157700.0,157700.0,379581400.0,379581400.0,379581400.0,
TQBR,2015-08-26,Таттел. ао,TTLK,25.0,146930.0,0.1215,0.118,0.1225,0.1225,0.1205,0.1225,1220000.0,,0.122,,0.0,501620.0,0.0,
TQBR,2015-08-26,ТКСМ ао,TUCH,69.0,58827.1,1.385,1.36,1.405,1.39,1.38,1.39,42630.0,,1.355,,0.0,621687.7,0.0,
TQBR,2015-08-26,ЮжКузб. ао,UKUZ,8.0,372664.0,599.0,571.0,599.0,590.0,585.0,590.0,637.0,,586.0,,0.0,501567.0,0.0,
TQBR,2015-08-26,iАвиастКао,UNAC,70.0,870060.0,0.2715,0.265,0.276,0.272,0.272,0.272,3200000.0,0.272,0.272,0.272,870060.0,870060.0,870060.0,
TQBR,2015-08-26,ЮУНК ао,UNKL,7.0,38690.0,1840.0,1840.0,1985.0,1975.0,1935.0,1975.0,20.0,,1850.0,,0.0,1579465.0,0.0,
TQBR,2015-08-26,УКОРФ ао,URFD,4.0,152750.0,3.5,3.5,3.85,3.65,3.64,3.65,42000.0,,4.15,,0.0,505960.0,0.0,
SMAL,2015-08-26,Уркалий-ао,URKA,10.0,7942.8,206.8,206.8,210.5,,208.5,210.5,38.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Уркалий-ао,URKA,22697.0,1951283279.0,203.35,201.65,212.4,209.35,208.5,209.35,9353380.0,208.6,208.6,208.6,1951283279.0,1951283279.0,1951283279.0,
TQBR,2015-08-26,УрКузница,URKZ,2.0,9400.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,2.0,,4920.0,,0.0,511440.0,0.0,
TQBR,2015-08-26,УралСиб ао,USBN,4.0,1528.0,0.0386,0.0369,0.0387,0.0369,0.0382,0.0369,40000.0,,0.0378,,0.0,512832.0,0.0,
TQBR,2015-08-26,ЮТэйр ао,UTAR,26.0,135945.0,10.05,9.85,10.15,9.95,10.0,9.95,13600.0,,9.9,,0.0,502380.0,0.0,
TQBR,2015-08-26,Ютинет.Ру,UTII,6.0,2658.0,20.5,20.3,20.6,20.6,20.4,20.6,130.0,,22.9,,0.0,500092.0,0.0,
TQBR,2015-08-26,ЕТС ао,UTSY,1.0,2090.0,2.09,2.09,2.09,2.09,2.09,2.09,1000.0,,1.975,,0.0,653755.5,0.0,
TQBR,2015-08-26,ОВК ао,UWGN,26.0,1577679.3,723.0,715.5,723.0,720.4,719.1,720.4,2194.0,719.1,719.1,719.1,1577679.3,1577679.3,1577679.3,
TQBR,2015-08-26,ВолгЭнСб,VGSB,4.0,7456.0,0.736,0.733,0.795,0.793,0.746,0.795,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ВолгЭнСб-п,VGSBP,15.0,25795.0,0.804,0.804,0.953,0.901,0.921,0.901,28000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,Варьеган,VJGZ,1.0,6550.0,655.0,655.0,655.0,655.0,655.0,655.0,10.0,,809.0,,0.0,509560.0,0.0,
TQBR,2015-08-26,ВХЗ-ао,VLHZ,6.0,19075.0,119.5,119.0,119.5,119.0,119.0,119.0,160.0,,119.0,,0.0,624790.0,0.0,
SMAL,2015-08-26,ВостРАО ао,VRAO,2.0,249.71,0.25,0.214,0.25,,0.25,0.214,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ВостРАО ао,VRAO,6.0,190080.0,0.2485,0.2485,0.2585,0.25,0.25,0.25,760000.0,0.25,0.25,0.25,542660.0,530235.0,542660.0,
TQBR,2015-08-26,ВостРАО ап,VRAOP,17.0,703625.0,0.1745,0.1715,0.191,0.175,0.1755,0.1735,4010000.0,0.1755,0.1755,0.1755,703625.0,703625.0,703625.0,
SMAL,2015-08-26,ТНСэнВорон,VRSB,1.0,3329.4,9.3,9.3,9.3,,13.85,9.3,358.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ТНСэнВорон,VRSB,1.0,15500.0,15.5,15.5,15.5,15.5,13.85,15.5,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-26,ТНСэнВор-п,VRSBP,1.0,518.4,9.6,9.6,9.6,,14.7,9.6,54.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ТНСэнВор-п,VRSBP,2.0,13495.0,15.25,14.1,15.25,14.1,14.7,14.1,900.0,,15.25,,0.0,983350.0,0.0,
TQBR,2015-08-26,ВСМПО-АВСМ,VSMO,199.0,4613460.0,11680.0,11340.0,12050.0,11910.0,11740.0,11910.0,393.0,11740.0,11740.0,11740.0,4613460.0,4613460.0,4613460.0,
TQBR,2015-08-26,ВыбСудЗ ао,VSYD,2.0,3750.0,1910.0,1840.0,1910.0,1880.0,1880.0,1840.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ВыбСудЗ ап,VSYDP,1.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-08-26,ВТБ ао,VTBR,36.0,3308.19,0.06972,0.06946,0.06983,,0.07001,0.06963,47501.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ВТБ ао,VTBR,18598.0,1228420259.4,0.07,0.06931,0.07098,0.0698,0.07001,0.0698,17547780000.0,0.07,0.07,0.07,1228420259.4,1228420259.4,1228420259.4,
SMAL,2015-08-26,ТПлюс ао,VTGK,8.0,531.59,0.63,0.63,0.635,,0.625,0.635,842.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ТПлюс ао,VTGK,65.0,674335.0,0.625,0.62,0.635,0.62,0.625,0.62,1078000.0,0.625,0.625,0.625,674335.0,674335.0,674335.0,
TQBR,2015-08-26,Возрожд-ао,VZRZ,206.0,1763320.0,519.0,480.0,519.0,486.0,487.0,486.0,3620.0,487.0,487.0,487.0,1763320.0,1763320.0,1763320.0,
TQBR,2015-08-26,Возрожд-п,VZRZP,51.0,1024610.0,190.5,182.0,198.5,193.0,194.0,193.0,5280.0,194.0,194.0,194.0,1024610.0,1024610.0,1024610.0,
SMAL,2015-08-26,ЯТЭК ао,YAKG,2.0,5212.65,14.0,14.0,15.45,,14.65,15.45,354.0,,,,0.0,0.0,0.0,
TQBR,2015-08-26,ЯТЭК ао,YAKG,17.0,643900.0,15.0,14.0,16.0,16.0,14.65,16.0,44000.0,14.65,14.65,14.65,643900.0,643900.0,643900.0,
TQBR,2015-08-26,ЯрШинЗ ао,YASH,10.0,68300.0,25.3,25.0,25.4,25.0,25.3,25.0,2700.0,,24.6,,0.0,504990.0,0.0,
TQBR,2015-08-26,Якутскэнрг,YKEN,5.0,9420.0,0.1905,0.186,0.1905,0.187,0.1885,0.187,50000.0,,0.181,,0.0,505405.0,0.0,
TQBR,2015-08-26,Якутскэн-п,YKENP,1.0,1795.0,0.1795,0.1795,0.1795,0.1795,0.1795,0.1795,10000.0,,0.173,,0.0,501590.0,0.0,
TQBR,2015-08-26,Yandex clA,YNDX,1441.0,77782797.0,754.0,737.0,767.0,742.0,750.0,742.0,103780.0,749.0,749.0,749.0,77782797.0,77782797.0,77782797.0,
TQBR,2015-08-26,БанкВВБ ао,YRSL,2.0,2605.0,130.5,130.0,130.5,130.5,130.5,130.0,20.0,,172.5,,0.0,500855.0,0.0,
TQBR,2015-08-26,Живой Оф,ZHIV,3.0,10196.0,30.6,30.6,34.0,30.9,30.9,34.0,330.0,,32.1,,0.0,501057.0,0.0,
TQBR,2015-08-26,ЗИЛ ао,ZILL,3.0,59400.0,330.0,330.0,330.0,330.0,330.0,330.0,180.0,,354.0,,0.0,562570.0,0.0,
TQBR,2015-08-26,ЗМЗ-ао,ZMZN,2.0,704.0,35.3,35.1,35.3,35.1,35.2,35.1,20.0,,35.1,,0.0,604795.0,0.0,
TQBR,2015-08-26,ЗМЗ-ап,ZMZNP,2.0,2720.0,13.55,13.55,13.65,13.65,13.6,13.65,200.0,,14.2,,0.0,500925.0,0.0,
