BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-26,Газпрнефт8,RU000A0JR852,2.0,987476.0,98.7,98.8,98.8,98.8,5.12,98.75,11.68,98.7,1000.0,98.8,98.8,98.8,106258794.0,51853586.0,106258794.0,2016-02-02,160.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,УВЗ 2об,RU000A0JR9E2,2.0,276425.1,94.99,95.0,95.0,94.99,0.26,94.99,15.67,94.99,291.0,,94.52,,0.0,832715.4,0.0,2018-02-20,355.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,РусГидро01,RU000A0JRFN1,2.0,133082552.9,97.57,97.57,97.57,97.57,28.05,97.57,12.27,97.57,136397.0,97.55,97.55,97.55,287579455.5,282367875.0,287579455.5,2021-04-12,233.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,РусГидро02,RU000A0JRFP6,2.0,453028.0,97.6,97.7,97.7,97.7,28.05,97.64,12.04,97.6,464.0,96.94,97.12,96.94,1044089.9,924589.9,1044089.9,2021-04-12,233.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,КузбЭнрФ02,RU000A0JRFX0,2.0,4316017.5,96.75,96.75,96.75,96.75,29.79,96.75,14.51,96.75,4461.0,96.14,96.41,96.14,10351343.4,5638833.4,10351343.4,2021-04-15,231.0,14.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,Акрон 04,RU000A0JRHF3,11.0,114341327.4,100.2,100.5,100.2,100.2,34.28,100.26,13.67,100.5,114049.0,100.26,100.26,100.26,114341327.4,114341327.4,114341327.4,2021-05-18,260.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,КалужОбл-5,RU000A0JRHN7,21.0,54085260.0,97.0,97.0,97.0,97.0,0.67,97.0,13.05,97.0,111516.0,97.0,97.0,97.0,54085260.0,54085260.0,54085260.0,2016-05-19,262.0,13.05,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-26,Мечел 17об,RU000A0JRJS2,11.0,1096826.8,57.0,63.35,62.99,62.99,19.1,61.04,98.65,63.35,1797.0,61.04,61.04,61.04,1096826.8,1096826.8,1096826.8,2021-05-27,271.0,106.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,Мечел 18об,RU000A0JRJT0,15.0,253224.6,58.0,61.8,61.8,61.8,19.1,60.58,103.66,58.01,418.0,,60.81,,0.0,594738.9,0.0,2021-05-27,271.0,109.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,Мечел 19об,RU000A0JRJY0,16.0,209500.5,59.0,61.77,61.77,61.24,17.95,61.08,101.66,61.0,343.0,,60.46,,0.0,501232.2,0.0,2021-06-01,276.0,104.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ФСК ЕЭС-13,RU000A0JRL96,2.0,1680.0,84.0,84.0,84.0,84.0,13.27,84.0,12.82,84.0,2.0,86.86,86.86,86.86,6928663.6,6928663.6,6928663.6,2021-06-22,1653.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,РСХБ 13,RU000A0JRMC0,1.0,10725079.0,100.3,100.3,100.3,100.3,15.97,100.3,12.5,100.3,10693.0,,100.35,,0.0,35983897.0,0.0,2021-07-02,468.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,СПбТел 07,RU000A0JRVU3,1.0,1003.0,100.3,100.3,100.3,100.3,57.82,100.3,13.42,100.3,1.0,,100.65,,0.0,5038382.4,0.0,2022-04-05,48.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,Краснодар2,RU000A0JRVV1,5.0,346714.63,99.4,99.44,99.43,99.43,6.84,99.42,12.25,99.44,1395.0,99.41,99.41,99.41,540813.18,540564.53,540813.18,2015-11-05,71.0,12.3,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-26,РосбанкБО5,RU000A0JRW93,1.0,1965.2,98.26,98.26,98.26,98.26,6.27,98.26,13.44,98.26,2.0,,98.75,,0.0,146013077.7,0.0,2016-01-31,158.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,ОткрФКББ03,RU000A0JRZ74,1.0,100980.0,100.98,100.98,100.98,100.98,15.45,100.98,12.9,100.98,100.0,100.92,100.92,100.92,2294811.8,2186857.0,2294811.8,2025-07-16,313.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ВологодОб2,RU000A0JS1E8,4.0,84857.9,98.11,98.73,98.11,98.11,10.21,98.67,14.26,98.6,172.0,98.5,98.51,98.5,3805202.9,2017920.4,3805202.9,2016-12-14,241.0,13.3,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-26,ОткрХОЛ 2,RU000A0JS264,2.0,27045.1,90.15,90.16,90.15,90.15,23.78,90.15,29.97,90.16,30.0,,99.7,,0.0,908256.2,0.0,2026-12-10,289.0,29.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,79500549.6,100.08,100.08,100.08,100.08,71.77,100.08,12.03,100.08,79437.0,100.09,100.09,100.09,89135860.4,88934498.2,89135860.4,2032-02-17,342.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,iРОСНАНО 4,RU000A0JS6S7,1.0,5090.0,101.8,101.8,101.8,101.8,69.96,101.8,,101.8,5.0,,100.42,,0.0,1183933.3,0.0,2019-04-10,1211.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,Ленэнерго4,RU000A0JS785,2.0,103526.9,102.5,102.69,102.69,102.69,59.15,102.5,12.86,102.5,101.0,,102.62,,0.0,12608389.6,0.0,2017-04-18,223.0,13.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,ДомДеньги1,RU000A0JS7J4,3.0,5960000.0,99.0,99.5,99.0,99.0,174575.34,99.33,30.36,99.5,3.0,,99.4,,0.0,19880000.0,0.0,2017-04-27,224.0,29.71,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-08-26,Якут-11 об,RU000A0JS850,11.0,53573893.98,95.6,96.03,95.85,95.85,1.83,95.77,12.81,95.6,93156.0,95.85,95.85,95.85,53573893.98,53573893.98,53573893.98,2017-05-17,419.0,12.89,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-26,ЛипецкОбл7,RU000A0JS8T1,1.0,768.08,96.01,96.01,96.01,96.01,8.78,96.01,12.95,96.01,2.0,,96.1,,0.0,2605119.88,0.0,2017-05-26,427.0,12.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-26,ГПБ 06,RU000A0JSD38,9.0,58242.5,65.0,98.2,98.2,98.18,12.76,93.94,12.27,91.02,62.0,,97.15,,0.0,8635594.6,0.0,2016-07-07,307.0,18.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,РЖД-32 обл,RU000A0JSGV0,12.0,44413495.0,101.59,101.95,101.95,101.95,19.62,101.9,12.87,101.59,43586.0,101.9,101.9,101.9,44413495.0,44413495.0,44413495.0,2032-06-25,142.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,НижгорОбл8,RU000A0JSVD7,5.0,24049.36,96.71,97.05,96.71,96.71,0.0,96.97,12.43,97.05,31.0,97.24,97.2,97.24,77952885.66,48750316.66,77952885.66,2017-08-29,518.0,12.22,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-08-26,Зенит 8обл,RU000A0JSVF2,6.0,1483156.0,101.78,101.8,101.8,101.8,0.0,101.8,13.06,101.78,1457.0,101.83,101.83,101.83,2092517.0,2092517.0,2092517.0,2017-08-23,182.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,Альфа БО-7,RU000A0JSW35,3.0,8703903.0,99.93,99.93,99.93,99.93,40.46,99.93,13.7,99.93,8710.0,99.91,99.93,99.91,26768751.5,12154699.2,26768751.5,2015-08-31,5.0,13.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,МирМИ-01,RU000A0JSX91,2.0,24300.0,100.0,100.0,100.0,100.0,6.51,100.0,13.37,100.0,243.0,,,,0.0,0.0,0.0,2015-09-01,6.0,13.37,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-26,ЭлемЛизБО1,RU000A0JSXR3,1.0,3012.0,100.4,100.4,100.4,100.4,33.54,100.4,,100.4,3.0,,100.24,,0.0,520257.5,0.0,2015-09-03,8.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,ПромсвбБО7,RU000A0JSXW3,2.0,305000.0,100.0,100.0,100.0,100.0,53.32,100.0,11.25,100.0,305.0,99.93,99.93,99.93,46193463.6,7472498.5,46193463.6,2015-09-06,11.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,РосбанкБО4,RU000A0JSYR1,12.0,5954101.9,99.95,99.97,99.97,99.97,50.33,99.95,11.69,99.95,5957.0,99.95,99.95,99.95,5954101.9,5954101.9,5954101.9,2015-09-12,17.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,МОЭСК БО-1,RU000A0JT0U5,12.0,3869466.1,99.7,99.79,99.75,99.75,38.33,99.78,13.07,99.71,3878.0,99.78,99.78,99.78,3869466.1,3869466.1,3869466.1,2015-09-18,23.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,МагнитБО-7,RU000A0JT171,2.0,1248075.0,99.75,99.85,99.75,99.75,38.04,99.85,12.67,99.85,1250.0,99.8,99.79,99.8,2688553.5,1787255.5,2688553.5,2015-09-21,26.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,ТулОбл2012,RU000A0JT1G2,3.0,5996.8,99.9,99.95,99.95,99.95,5.84,99.95,9.48,99.9,15.0,,99.65,,0.0,1442970.6,0.0,2015-09-25,30.0,9.48,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-26,Альфа БО-3,RU000A0JT213,3.0,67968289.8,99.65,99.99,99.99,99.99,34.13,99.65,8.39,99.65,68207.0,99.63,99.63,99.63,360104387.8,360104387.8,360104387.8,2015-09-28,33.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,ФСК ЕЭС-25,RU000A0JT2K2,3.0,3872971.5,96.8,97.15,97.15,97.15,34.87,96.8,11.76,96.8,4001.0,97.15,96.79,97.15,324486055.0,3889113.0,324486055.0,2027-09-14,375.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,УБРиР БО-1,RU000A0JT2N6,1.0,8973.0,99.7,99.7,99.7,99.7,50.68,99.7,16.08,99.7,9.0,,99.8,,0.0,9022501.0,0.0,2015-09-29,34.0,16.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,СПб-Б БО-8,RU000A0JT3P9,2.0,10941.2,99.45,99.62,99.62,99.62,33.65,99.47,12.4,99.45,11.0,99.41,99.42,99.41,6922050.2,1355050.2,6922050.2,2015-10-05,40.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,НоватэкБО2,RU000A0JT502,2.0,2543784.0,99.6,99.6,99.6,99.6,30.88,99.6,11.72,99.6,2554.0,99.52,99.52,99.52,34139594.5,34035119.5,34139594.5,2015-10-12,47.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,НоватэкБО3,RU000A0JT536,2.0,660348.0,99.6,99.6,99.6,99.6,30.88,99.6,11.72,99.6,663.0,,99.46,,0.0,46261931.5,0.0,2015-10-12,47.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,НоватэкБО4,RU000A0JT544,1.0,20926.5,99.65,99.65,99.65,99.65,30.88,99.65,11.3,99.65,21.0,99.52,99.51,99.52,76918745.5,63853603.5,76918745.5,2015-10-12,47.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,Акрон БО-1,RU000A0JT5E8,22.0,10902358.2,99.55,99.74,99.63,99.63,35.79,99.56,12.84,99.6,10950.0,99.56,99.56,99.56,10902358.2,10902358.2,10902358.2,2015-10-13,48.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,МРСКЦенБО1,RU000A0JT601,6.0,163278.3,99.55,99.56,99.55,99.55,32.61,99.56,12.61,99.56,164.0,99.52,99.59,99.52,980594961.4,1594387.6,980594961.4,2015-10-14,49.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,КраснЯрКр6,RU000A0JT8G7,1.0,300947030.3,96.65,96.65,96.65,96.65,20.38,96.65,12.31,96.65,444826.0,96.64,96.64,96.64,354319885.92,354319885.92,354319885.92,2017-10-19,334.0,12.31,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-26,АЛРОСА БО1,RU000A0JTA48,1.0,9940.0,99.4,99.4,99.4,99.4,6.3,99.4,12.84,99.4,10.0,99.46,99.46,99.46,146583556.9,146479959.5,146583556.9,2015-10-30,65.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,КраснодКр4,RU000A0JTBA3,3.0,470596154.4,97.15,97.15,97.15,97.15,1.28,97.15,12.38,97.15,1211004.0,97.15,97.15,97.15,478835830.0,474949830.84,478835830.0,2017-11-09,368.0,12.38,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-08-26,ЮТэйрФБО-9,RU000A0JTBH8,6.0,4589946.5,34.98,39.97,35.0,35.0,4.27,35.0,,39.97,13114.0,34.96,34.97,34.96,15216687.9,15210287.0,15216687.9,2015-11-13,79.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-26,ЮТэйрФБO10,RU000A0JTBM8,10.0,269445.9,31.55,35.99,35.99,35.99,4.27,34.02,,31.6,792.0,,34.52,,0.0,515677.7,0.0,2015-11-13,79.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,Башкорт7об,RU000A0JTDR3,1.0,9620000.0,96.2,96.2,96.2,96.2,8.15,96.2,12.55,96.2,25000.0,,96.18,,0.0,196736817.76,0.0,2016-11-29,432.0,12.55,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-26,СвердлОб2,RU000A0JTDZ6,1.0,493.7,98.74,98.74,98.74,98.74,9.72,98.74,10.13,98.74,1.0,,97.07,,0.0,63540305.45,0.0,2017-12-04,306.0,10.13,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-08-26,НЛМК 08,RU000A0JTED1,2.0,1982.0,99.1,99.1,99.1,99.1,18.87,99.1,12.06,99.1,2.0,,96.58,,0.0,14559625.0,0.0,2022-11-25,100.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,АгроКомБО1,RU000A0JTEM2,2.0,11800000.0,100.0,100.0,100.0,100.0,88.7,100.0,11.96,100.0,11800.0,,100.01,,0.0,28203400.0,0.0,2022-12-08,106.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ВологодОб3,RU000A0JTF68,5.0,12020.71,97.22,97.46,97.22,97.22,13.54,97.33,13.64,97.46,19.0,97.23,97.2,97.23,807034.93,688033.71,807034.93,2017-12-05,316.0,13.5,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-08-26,О'КЕЙ-02,RU000A0JTFU2,3.0,255856.1,98.75,98.8,98.8,98.79,19.65,98.79,14.63,98.75,259.0,99.09,99.12,99.09,26681431.1,7032870.0,26681431.1,2017-12-12,111.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,ЛенССМУ 02,RU000A0JTFX6,6.0,117292.0,98.5,99.0,98.5,98.56,25.09,98.56,14.97,99.0,119.0,99.45,99.34,99.45,2324170.4,731175.4,2324170.4,2017-12-12,427.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,МРСК БО-01,RU000A0JTG26,9.0,4709751.0,99.0,99.12,99.0,99.0,17.8,99.03,12.88,99.11,4756.0,99.03,99.03,99.03,4956268.0,4723618.0,4956268.0,2015-12-15,111.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,ОткрХОЛ 4,RU000A0JTH82,1.0,33600.0,140.0,140.0,140.0,140.0,22.44,140.0,-98.47,140.0,24.0,,100.07,,0.0,553362.5,0.0,2027-12-08,28.0,-98.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,БалтБерег1,RU000A0JTJ07,15.0,22155404.9,100.0,100.19,100.19,100.19,30.08,100.03,17.86,100.03,22149.0,100.03,100.03,100.03,22155404.9,22155404.9,22155404.9,2017-12-22,121.0,18.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-26,ВТБ БО-21,RU000A0JTK20,22.0,74753139.4,98.67,98.7,98.7,98.7,8.04,98.7,12.01,98.67,75738.0,98.7,98.7,98.7,74753139.4,74753139.4,74753139.4,2016-01-19,144.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,ГТЛК 01,RU000A0JTKB2,1.0,986.0,98.6,98.6,98.6,98.6,7.95,98.6,13.95,98.6,1.0,98.2,98.35,98.2,53569976.7,759255.5,53569976.7,2018-01-23,153.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,Ростел 15,RU000A0JTKD8,1.0,939.9,93.99,93.99,93.99,93.99,6.29,93.99,11.73,93.99,1.0,,92.85,,0.0,54595847.5,0.0,2018-01-24,733.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-26,МРСКУр Б01,RU000A0JTKL1,1.0,98440.0,98.44,98.44,98.44,98.44,6.21,98.44,12.62,98.44,100.0,,98.18,,0.0,1803600.4,0.0,2016-01-28,155.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,МикоянБО1,RU000A0JTKN7,1.0,20060.0,100.3,100.3,100.3,100.3,9.97,100.3,13.63,100.3,20.0,,100.17,,0.0,668129.8,0.0,2016-01-29,156.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-26,АВАНГ БО-1,RU000A0JTKS6,1.0,4985.0,99.7,99.7,99.7,99.7,7.56,99.7,13.09,99.7,5.0,,100.03,,0.0,534151.0,0.0,2016-02-01,159.0,13.09,,,,,,,1000.0,SUR,,,,,
