BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-11-12,КалужОбл-3,RU000A0JPH11,11.0,4410700.7,100.0,100.1,100.1,100.1,12.56,100.0,6.8,100.0,6301.0,100.0,100.0,100.0,4410700.7,4410700.7,4410700.7,2012-11-29,17.0,9.08,,,,,,,700.0,SUR,,,,,
EQNB,2012-11-12,КраснодКр2,RU000A0JPJY4,8.0,81834.0,99.78,99.9,99.78,99.78,12.33,99.8,,99.9,164.0,99.87,99.87,99.87,12566083.35,12566083.35,12566083.35,2012-12-14,32.0,0.0,,,,,,,500.0,SUR,,,,,
EQNO,2012-11-12,Жилстрой2,RU000A0JPLW4,1.0,80080.0,114.4,114.4,114.4,114.4,15.82,114.4,-39.47,114.4,7.0,,115.27,,0.0,518694.0,0.0,2013-02-04,84.0,-39.47,,,,,,,10000.0,SUR,,,,,
EQNB,2012-11-12,БанкМоск-2,RU000A0JPLX2,1.0,999000.0,99.9,99.9,99.9,99.9,20.89,99.9,8.09,99.9,1000.0,99.94,99.94,99.94,35642868.9,35642868.9,35642868.9,2013-02-01,81.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,РСХБ 6,RU000A0JPMT8,1.0,991.0,99.1,99.1,99.1,99.1,18.59,99.1,8.52,99.1,1.0,,99.01,,0.0,113261635.2,0.0,2018-02-09,601.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-12,ТрансКонт1,RU000A0JPNA6,2.0,14061.6,100.44,100.44,100.44,100.44,19.78,100.44,8.01,100.44,14.0,100.45,100.45,100.45,40473115.9,26086668.1,40473115.9,2013-02-26,106.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,МДМ Банк 8,RU000A0JPQA9,8.0,6113710.2,100.04,100.12,100.08,100.08,7.89,100.11,9.09,100.12,6107.0,100.11,100.12,100.11,39279342.1,16185758.2,39279342.1,2015-04-09,235.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,ХКФ Банк-5,RU000A0JPQE1,1.0,4001.2,100.03,100.03,100.03,100.03,6.05,100.03,8.69,100.03,4.0,,100.05,,0.0,66691376.9,0.0,2013-04-17,154.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,Чувашия-07,RU000A0JPSX7,5.0,40872860.8,100.35,100.4,100.4,100.36,13.47,100.39,8.03,100.4,50894.0,,100.43,,0.0,76560272.4,0.0,2013-06-04,132.0,8.05,,,,,,,800.0,SUR,,,,,
EQNO,2012-11-12,ЛипецкОбл6,RU000A0JPTB1,5.0,15261427.5,100.5,100.5,100.5,100.5,9.78,100.5,8.19,100.5,60742.0,100.5,100.5,100.5,37319670.0,19229670.0,37319670.0,2013-06-05,197.0,8.19,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-12,МТС 03,RU000A0JPTJ4,1.0,400000.0,100.0,100.0,100.0,100.0,32.0,100.0,8.14,100.0,400.0,100.02,100.01,100.02,73129500.0,39902400.0,73129500.0,2018-06-12,213.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-11-12,М-Индустр2,RU000A0JPTR7,2.0,4892.0,13.0,14.14,14.14,13.98,36.52,13.98,,13.0,35.0,,,,0.0,0.0,0.0,2013-07-10,206.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,Промсвб-06,RU000A0JPTU1,2.0,9967.1,99.5,99.69,99.69,99.69,33.23,99.67,8.97,99.5,10.0,99.58,99.55,99.58,100199076.3,44666078.3,100199076.3,2013-06-17,210.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,Удмуртия-3,RU000A0JPWK6,1.0,10200.0,102.0,102.0,102.0,102.0,35.84,102.0,7.89,102.0,10.0,102.33,102.33,102.33,29319665.8,29319665.8,29319665.8,2013-07-14,235.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,ВК-Инвест1,RU000A0JPX45,1.0,8119442.5,100.75,100.75,100.75,100.75,29.14,100.75,8.23,100.75,8059.0,100.86,100.86,100.86,17241016.9,17239000.5,17241016.9,2013-07-19,241.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,ЛСР 02 обл,RU000A0JPXB3,1.0,2006.0,100.3,100.3,100.3,100.3,27.39,100.3,8.45,100.3,2.0,,100.25,,0.0,17147408.0,0.0,2013-08-01,80.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,АМЕТфин-01,RU000A0JPYT3,1.0,399920.0,99.98,99.98,99.98,99.98,18.86,99.98,8.68,99.98,400.0,99.94,99.94,99.94,42289842.4,42289842.4,42289842.4,2013-08-22,276.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,МГор56-об,RU000A0JPZ50,2.0,19584000.0,97.92,97.92,97.92,97.92,9.78,97.92,7.77,97.92,20000.0,97.97,97.97,97.97,69748006.4,69740166.4,69748006.4,2016-09-22,1246.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-12,АК БАРС-04,RU000A0JPZZ7,6.0,30922896.0,99.73,99.8,99.8,99.74,6.66,99.74,9.43,99.75,31002.0,99.74,99.74,99.74,32608816.9,31504147.0,32608816.9,2013-10-15,329.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,МТС 02,RU000A0JQ0E2,4.0,6852.1,97.53,98.87,98.87,98.87,4.25,97.89,8.35,98.66,7.0,98.61,98.7,98.61,4954355.6,685962.1,4954355.6,2015-10-20,974.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,Томск.об-7,RU000A0JQ193,3.0,959879.84,101.5,101.59,101.59,101.59,10.13,101.51,8.23,101.5,2364.0,,101.62,,0.0,38581533.84,0.0,2013-11-27,188.0,8.39,,,,,,,400.0,SUR,,,,,
EQNB,2012-11-12,РСХБ 5,RU000A0JQ1H3,9.0,60362012.0,100.5,100.7,100.6,100.6,38.36,100.6,8.3,100.6,60002.0,100.6,100.6,100.6,60363018.5,60363018.5,60363018.5,2018-11-27,364.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-12,Райффзнб-4,RU000A0JQ1K7,1.0,48384.0,100.8,100.8,100.8,100.8,38.36,100.8,8.09,100.8,48.0,100.87,100.87,100.87,192388534.0,75177134.0,192388534.0,2013-12-03,364.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,ВТБ24 04,RU000A0JQ458,2.0,109054.5,100.05,100.05,100.05,100.05,18.2,100.05,8.27,100.05,109.0,100.1,100.1,100.1,22636812.8,15252183.3,22636812.8,2014-02-20,276.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,Ротор 03,RU000A0JQ4E4,1.0,63710.0,127.42,127.42,127.42,127.42,151.23,127.42,-97.95,127.42,5.0,127.34,127.35,127.34,738598.0,674963.0,738598.0,2014-03-04,22.0,-97.95,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-12,РЖД-10обл,RU000A0JQ4F1,3.0,891419.9,108.8,109.0,108.99,108.99,27.53,108.98,7.79,109.0,818.0,108.91,108.9,108.91,5958562.7,5477872.7,5958562.7,2014-03-06,444.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,РЖД-14обл,RU000A0JQ4U0,5.0,1047330999.5,99.68,99.95,99.95,99.95,7.31,99.75,8.02,99.8,1050001.0,99.76,99.76,99.76,2992707995.5,2992706996.0,2992707995.5,2015-04-07,810.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,Газпрнефт4,RU000A0JQ557,2.0,1943.0,97.15,97.15,97.15,97.15,6.07,97.15,9.07,97.15,2.0,98.68,98.68,98.68,11149288.2,11149288.2,11149288.2,2019-04-09,1619.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-12,МТС 04,RU000A0JQ5E1,7.0,20614063.4,98.75,99.0,98.9,98.9,37.69,98.98,8.36,98.9,20827.0,98.98,98.98,98.98,20742819.9,20658658.4,20742819.9,2014-05-13,521.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,МГор61-об,RU000A0JQ5K8,2.0,39171538.0,104.95,104.95,104.95,104.95,28.77,104.95,6.01,104.95,37324.0,,104.97,,0.0,228592253.5,0.0,2013-06-03,194.0,6.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,МГор62-об,RU000A0JQ5L6,1.0,1086.5,108.65,108.65,108.65,108.65,23.15,108.65,6.69,108.65,1.0,107.85,107.85,107.85,9883774.0,9665173.5,9883774.0,2014-06-08,520.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,РЖД-16 обл,RU000A0JQ656,3.0,587948.4,99.1,99.29,99.1,99.1,33.33,99.15,8.36,99.15,593.0,99.26,99.24,99.26,57661148.4,47726148.4,57661148.4,2017-06-05,1122.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-12,ХКФ Банк-6,RU000A0JQ6A7,2.0,164885.0,99.93,99.94,99.93,99.93,13.16,99.93,8.87,99.94,165.0,,100.0,,0.0,126665885.0,0.0,2014-06-10,29.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,Центр-инв2,RU000A0JQ6R1,5.0,7095827.0,100.65,100.74,100.65,100.65,39.61,100.68,9.47,100.65,7048.0,100.64,100.64,100.64,17160345.9,17160345.9,17160345.9,2014-06-24,216.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,РЖД-15 обл,RU000A0JQ6S9,1.0,1003.0,100.3,100.3,100.3,100.3,38.43,100.3,7.35,100.3,1.0,100.3,100.29,100.3,333122507.9,23184460.4,333122507.9,2016-06-20,42.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-12,ГазпромА11,RU000A0JQ6T7,2.0,5454.0,109.0,109.4,109.4,109.4,52.36,109.08,7.58,109.0,5.0,109.05,109.04,109.05,87288969.5,86166905.5,87288969.5,2014-06-24,526.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,Зенит 6обл,RU000A0JQ789,1.0,1986930.0,100.35,100.35,100.35,100.35,33.27,100.35,8.77,100.35,1980.0,100.38,100.37,100.38,23568140.0,19551210.0,23568140.0,2014-07-01,224.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,ВК-Инвест3,RU000A0JQ7N8,5.0,101915.8,97.83,98.0,97.96,97.9,25.34,98.0,8.93,98.0,104.0,97.94,97.9,97.94,29682952.7,12830872.7,29682952.7,2014-07-08,565.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,РЖД-17 обл,RU000A0JQ7W9,2.0,2038.0,101.9,101.9,101.9,101.9,31.61,101.9,0.37,101.9,2.0,101.95,101.95,101.95,10327920.5,10324855.4,10327920.5,2018-07-16,70.0,0.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-12,РЖД-18 обл,RU000A0JQ7X7,2.0,548223.5,104.2,104.25,104.25,104.23,32.22,104.23,-10.38,104.2,526.0,104.25,104.24,104.25,1815972.4,1417639.0,1815972.4,2019-07-15,70.0,-10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-12,МТС 05,RU000A0JQ8Q9,3.0,75308.4,99.09,99.09,99.09,99.09,26.61,99.09,9.03,99.09,76.0,,99.17,,0.0,5811599.4,0.0,2016-07-19,1178.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-12,Мечел  4об,RU000A0JQ8V9,1.0,1000.0,100.0,100.0,100.0,100.0,5.55,100.0,11.72,100.0,1.0,,100.17,,0.0,8480547.0,0.0,2021-07-15,248.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-12,Система-02,RU000A0JQ9U9,2.0,900101.5,99.9,100.15,100.15,100.15,20.59,99.9,8.41,99.9,901.0,99.99,99.98,99.99,30515101.5,29514101.5,30515101.5,2014-08-12,595.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,МРСК Юга 2,RU000A0JQAR5,2.0,720375.0,96.0,96.1,96.1,96.05,16.87,96.05,10.81,96.0,750.0,,96.16,,0.0,1566457.0,0.0,2014-08-26,610.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,Транснф 03,RU000A0JQCR1,8.0,3131634.6,105.79,105.95,105.95,105.95,13.39,105.87,3.32,105.79,2958.0,105.95,105.9,105.95,4640518.8,3640962.6,4640518.8,2019-09-18,317.0,3.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-12,Фармпреп1,RU000A0JQFP8,2.0,100000.0,100.0,100.0,100.0,100.0,5.21,100.0,5.09,100.0,100.0,,,,0.0,0.0,0.0,2019-09-27,143.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,Трансаэро1,RU000A0JQG94,5.0,81990.8,99.98,99.99,99.99,99.98,6.51,99.99,12.88,99.99,82.0,99.93,99.97,99.93,2413410.7,503840.4,2413410.7,2013-10-23,334.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,Росбанк-А5,RU000A0JQH69,3.0,43417500.0,96.45,96.5,96.5,96.5,1.42,96.48,9.59,96.45,45000.0,,96.17,,0.0,163529237.0,0.0,2014-11-07,686.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,Росбанк-А3,RU000A0JQH77,9.0,79102415.0,98.1,98.17,98.17,98.17,1.32,98.1,9.08,98.1,80634.0,98.1,98.1,98.1,79429968.8,79252599.8,79429968.8,2013-11-06,353.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,НЛМК БО-6,RU000A0JQHB4,1.0,10015000.0,100.15,100.15,100.15,100.15,14.65,100.15,7.33,100.15,10000.0,100.18,100.18,100.18,177095010.6,177060010.6,177095010.6,2013-03-05,113.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,РСХБ 8,RU000A0JQK64,3.0,60022190.1,100.05,100.09,100.09,100.09,47.59,100.06,6.72,100.05,59989.0,100.1,100.1,100.1,233404691.1,214116676.7,233404691.1,2019-11-14,10.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-12,РСХБ 9,RU000A0JQK72,1.0,3002100.0,100.07,100.07,100.07,100.07,47.59,100.07,7.47,100.07,3000.0,100.11,100.11,100.11,73427119.7,65825965.7,73427119.7,2019-11-14,10.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-12,Новопласт1,RU000A0JQKG7,2.0,100000.0,100.0,100.0,100.0,100.0,4.33,100.0,5.2,100.0,100.0,,,,0.0,0.0,0.0,2019-10-04,150.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-12,НижгорОбл5,RU000A0JQLD2,4.0,87906.6,100.35,100.35,100.35,100.35,23.89,100.35,6.18,100.35,219.0,100.29,100.29,100.29,2380482.84,2380482.84,2380482.84,2012-12-02,20.0,6.18,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-12,ЧТПЗ БО-01,RU000A0JQLW2,4.0,466466.0,100.1,100.1,100.1,100.1,54.79,100.1,10.79,100.1,466.0,100.11,100.11,100.11,717817.0,717817.0,717817.0,2012-12-04,22.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,Петрокомб5,RU000A0JQM39,1.0,1004.8,100.48,100.48,100.48,100.48,51.0,100.48,7.85,100.48,1.0,,100.52,,0.0,90735012.0,0.0,2014-12-21,37.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,РЖД БО-01,RU000A0JQM62,2.0,401721.8,100.18,100.18,100.18,100.18,40.95,100.18,6.46,100.18,401.0,100.2,100.2,100.2,4677255.8,4677255.8,4677255.8,2012-12-05,23.0,6.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,ВТБ24 1-ИП,RU000A0JQMG3,4.0,200399.8,100.19,100.2,100.2,100.2,14.46,100.2,8.82,100.19,200.0,,100.0,,0.0,2027712370.2,0.0,2014-12-10,692.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,Башнефть03,RU000A0JQNH9,2.0,100510.0,100.51,100.51,100.51,100.51,50.0,100.51,7.17,100.51,100.0,100.47,100.48,100.47,371432167.8,368394105.8,371432167.8,2016-12-13,36.0,7.17,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-12,Трудовое 1,RU000A0JQNP2,2.0,100000.0,100.0,100.0,100.0,100.0,13.0,100.0,6.63,100.0,100.0,,,,0.0,0.0,0.0,2019-11-22,18.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,Башнефть01,RU000A0JQNR8,2.0,709310.4,100.34,100.6,100.34,100.34,50.0,100.47,8.94,100.6,706.0,100.48,100.48,100.48,146923009.5,37612943.2,146923009.5,2016-12-13,36.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-12,Башнефть02,RU000A0JQNS6,2.0,475867.5,100.6,100.61,100.61,100.61,50.0,100.61,6.14,100.6,473.0,100.48,100.47,100.48,294398141.7,248246907.7,294398141.7,2016-12-13,36.0,6.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-12,ЛенССМУ 01,RU000A0JQNX6,2.0,403.2,100.8,100.8,100.8,100.8,5.7,100.8,4.24,100.8,2.0,101.04,101.04,101.04,3198423.2,3198423.2,3198423.2,2012-12-07,25.0,4.24,,,,,,,200.0,SUR,,,,,
EQNO,2012-11-12,АиФМПфин 2,RU000A0JQP02,1.0,10020.0,100.2,100.2,100.2,100.2,49.95,100.2,10.84,100.2,10.0,100.29,100.29,100.29,45613372.7,45613372.7,45613372.7,2012-12-21,39.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,РМКПаркПл1,RU000A0JQPK8,1.0,1900.0,95.0,95.0,95.0,95.0,17.12,95.0,45.03,95.0,2.0,,,,0.0,0.0,0.0,2013-01-08,57.0,45.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,РСХБ 10,RU000A0JQS09,3.0,103095680.0,100.0,100.4,100.0,100.25,23.67,100.25,9.09,100.25,102840.0,100.3,100.28,100.3,206882585.8,146668350.4,206882585.8,2020-01-29,86.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-12,РСХБ 11,RU000A0JQS74,4.0,6609770.0,100.3,100.3,100.3,100.3,23.42,100.3,7.77,100.3,6590.0,100.36,100.36,100.36,60280670.0,60280670.0,60280670.0,2020-01-30,87.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-12,СевСт-БО4,RU000A0JQSK2,3.0,547547.9,100.43,100.47,100.44,100.44,23.24,100.47,8.07,100.47,545.0,100.64,100.58,100.64,72340025.4,6200897.4,72340025.4,2013-02-15,95.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,СевСт-БО2,RU000A0JQSL0,9.0,47963805.0,100.45,100.55,100.55,100.55,23.24,100.49,7.63,100.47,47730.0,100.49,100.49,100.49,48467460.0,47964810.0,48467460.0,2013-02-15,95.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,Мечел БО-2,RU000A0JQT65,8.0,3283470.0,98.9,99.05,99.05,99.05,16.56,99.05,13.09,98.9,3315.0,99.03,99.04,99.03,5764410.0,3774510.0,5764410.0,2013-03-12,120.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,ВТБ БО-01,RU000A0JQT99,3.0,10909545.0,99.95,100.0,99.95,99.95,12.28,100.0,7.97,99.95,10910.0,100.01,100.0,100.01,26438697.5,19936697.5,26438697.5,2013-03-15,121.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,ВТБ БО-02,RU000A0JQTA1,1.0,99950.0,99.95,99.95,99.95,99.95,12.28,99.95,7.97,99.95,100.0,100.0,100.02,100.0,7257243.8,1481243.8,7257243.8,2013-03-15,121.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,ВТБ БО-05,RU000A0JQTB9,7.0,44999847.5,99.95,100.0,99.99,99.99,12.28,100.0,7.84,100.0,45001.0,100.0,100.0,100.0,49491631.9,49280637.0,49491631.9,2013-03-15,121.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1004.4,100.44,100.44,100.44,100.44,13.18,100.44,8.08,100.44,1.0,100.42,100.41,100.42,17847357.7,14326932.6,17847357.7,2020-03-13,130.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,Аэрофл БО1,RU000A0JQU88,1.0,490049.0,100.01,100.01,100.01,100.01,7.43,100.01,7.84,100.01,490.0,99.99,99.99,99.99,57745213.5,56146563.5,57745213.5,2013-04-08,147.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,ГазпрнфБО5,RU000A0JQUB7,1.0,50010000.0,100.02,100.02,100.02,100.02,6.66,100.02,7.2,100.02,50000.0,100.01,100.01,100.01,90264000.2,90262000.3,90264000.2,2013-04-09,148.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,ГазпрнфБО6,RU000A0JQUC5,7.0,22356555.4,100.01,100.03,100.03,100.03,6.66,100.02,7.17,100.01,22352.0,100.02,100.02,100.02,22606555.4,22606555.4,22606555.4,2013-04-09,148.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,ИФКСОЮЗ1,RU000A0JQUL6,2.0,1000000.0,100.0,100.0,100.0,100.0,21.58,100.0,,100.0,1000.0,,99.29,,0.0,76025279.9,0.0,2025-03-31,4362.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,ВТБ24 06,RU000A0JQUV5,1.0,24997.5,99.99,99.99,99.99,99.99,5.65,99.99,8.42,99.99,25.0,,99.99,,0.0,52989154.5,0.0,2014-04-17,500.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,СоллерсБО2,RU000A0JQUW3,1.0,1008.0,100.8,100.8,100.8,100.8,3.04,100.8,7.6,100.8,1.0,,100.24,,0.0,1048510.0,0.0,2013-05-01,170.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-12,Мечел БО-3,RU000A0JQV20,2.0,106920.0,99.0,99.0,99.0,99.0,5.08,99.0,12.45,99.0,108.0,98.11,98.66,98.11,128840170.5,783343.5,128840170.5,2013-04-24,163.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-12,РБК 01,RU000A0JQVB5,2.0,72010.0,72.01,72.01,72.01,72.01,0.0,72.01,,72.01,100000.0,,72.01,,0.0,619277.5,0.0,2015-04-23,892.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-11-12,РБК 04,RU000A0JQVD1,3.0,1416.24,46.64,46.99,46.99,46.71,0.0,46.99,,46.99,3014.0,,42.23,,0.0,502633.63,0.0,2018-04-19,1984.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-11-12,Интурист-2,RU000A0JQVZ4,1.0,6965.0,99.5,99.5,99.5,99.5,47.67,99.5,11.31,99.5,7.0,99.18,99.4,99.18,2435961.7,1248428.6,2435961.7,2013-05-21,181.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-12,ЛенССМУБО2,RU000A0JQW03,2.0,2223650.0,101.05,101.1,101.1,101.08,17.7,101.08,11.1,101.05,4000.0,,101.89,,0.0,122440569.63,0.0,2013-05-23,105.0,11.17,,,,,,,550.0,SUR,,,,,
