BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-11-12,ОткрФКБ ао,NMOS,4.0,288070.0,834.9,834.9,835.0,835.0,835.0,835.0,345.0,830.7,832.8,830.7,2014479.0,514660.0,2014479.0,
EQNL,2012-11-12,НМТП ао,NMTP,137.0,1015022.5,2.7722,2.765,2.83,2.8297,2.8117,2.8297,361000.0,2.8117,2.8117,2.8117,1015022.5,1015022.5,1015022.5,
EQNE,2012-11-12,ТНСэнНН ао,NNSB,26.0,250713.3,806.1,782.1,806.1,798.0,785.9,798.0,319.0,,793.9,,0.0,508066.4,0.0,
EQNE,2012-11-12,ТНСэнНН ап,NNSBP,41.0,223004.0,806.1,782.1,808.0,808.0,790.8,808.0,282.0,,797.9,,0.0,502650.6,0.0,
EQNE,2012-11-12,iНаукаСвяз,NSVZ,6.0,8408.1,105.0,104.82,106.0,106.0,105.1,106.0,80.0,,99.1,,0.0,501421.8,0.0,
EQNE,2012-11-12,Новсибэн-п,NVNGP,3.0,8100.0,270.0,270.0,270.0,270.0,270.0,270.0,30.0,,271.8,,0.0,500381.0,0.0,
EQBR,2012-11-12,Новатэк ао,NVTK,4762.0,499012653.5,318.99,316.5,323.1,322.34,319.95,322.04,1559670.0,319.95,319.95,319.95,499027043.1,499027043.1,499027043.1,
SMAL,2012-11-12,Новатэк ао,NVTK,2.0,3224.16,322.29,322.29,323.55,323.55,322.42,323.55,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,Медиахолд,ODVA,117.0,387169.0,1.13,1.1121,1.1443,1.1243,1.1255,1.1293,344000.0,,1.1219,,0.0,517214.5,0.0,
EQBR,2012-11-12,ОГК-2 ао,OGKB,1144.0,25398293.8,0.3333,0.3253,0.3353,0.3301,0.3292,0.3309,77162000.0,0.3292,0.3292,0.3292,25399632.21,25399632.21,25399632.21,
SMAL,2012-11-12,ОГК-2 ао,OGKB,12.0,1338.41,0.3281,0.3281,0.33,0.3298,0.3293,0.3298,4064.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,ЭнелРос ао,OGKE,65.0,508781.1,1.6912,1.6801,1.7443,1.72,1.7189,1.72,296000.0,1.7186,1.7186,1.7186,517427.12,517427.12,517427.12,
SMAL,2012-11-12,ЭнелРос ао,OGKE,16.0,8646.02,1.692,1.6212,1.73,1.7101,1.701,1.7101,5083.0,,,,0.0,0.0,0.0,
SMAL,2012-11-12,Омскшина,OMSH,2.0,3059.2,764.8,764.8,764.8,764.8,764.8,764.8,4.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ОМЗ-ао,OMZZ,4.0,16555.0,33.0,33.0,33.49,33.03,33.11,33.02,500.0,33.68,33.56,33.68,710753.06,510138.06,710753.06,
EQNE,2012-11-12,ОМЗ-ап,OMZZP,5.0,8889.9,1777.8,1777.8,1778.1,1778.0,1778.0,1778.0,5.0,,1930.9,,0.0,500105.5,0.0,
EQNL,2012-11-12,ИНГРАД ао,OPIN,1.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,1.0,,510.6,,0.0,500385.5,0.0,
EQLV,2012-11-12,ФосАгро ао,PHOR,122.0,739925.1,1280.0,1261.6,1290.0,1276.0,1273.5,1276.0,581.0,1273.5,1273.5,1273.5,739925.1,739925.1,739925.1,
EQNL,2012-11-12,Фармстанд,PHST,90.0,486719.1,1400.0,1399.0,1430.0,1429.6,1423.2,1429.6,342.0,,1423.2,,0.0,503808.3,0.0,
EQBR,2012-11-12,ПИК ао,PIKK,293.0,3839660.2,69.55,69.04,69.88,69.47,69.46,69.71,55280.0,69.46,69.46,69.46,3840631.42,3840631.42,3840631.42,
SMAL,2012-11-12,ПИК ао,PIKK,2.0,971.22,69.0,69.0,69.58,69.58,69.37,69.58,14.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,Плазмек,PLSM,3.0,7501860.0,5.7,5.7,5.78,5.74,5.74,5.78,1307000.0,5.492,5.509,5.492,71477527.8,27841602.0,71477527.8,
EQNE,2012-11-12,Полюс,PLZL,462.0,10464682.9,980.1,970.1,984.8,975.6,978.6,975.5,10693.0,978.6,978.6,978.6,10464682.9,10464682.9,10464682.9,
EQNE,2012-11-12,ПермМот ао,PMOT,43.0,65683.2,0.56,0.5502,0.6047,0.6047,0.5762,0.6047,114000.0,,0.5732,,0.0,503279.61,0.0,
EQNE,2012-11-12,ПермьЭнСб,PMSB,3.0,1918.5,63.88,63.88,63.99,63.95,63.95,63.99,30.0,,61.99,,0.0,500100.3,0.0,
EQNE,2012-11-12,ПермьЭнС-п,PMSBP,2.0,1283.7,63.85,63.85,64.52,64.52,64.19,64.52,20.0,63.96,63.99,63.96,510384.4,501006.8,510384.4,
EQNE,2012-11-12,ЧЗПСН ао,PRFN,3.0,9324.3,1.0301,1.03,1.048,1.048,1.036,1.048,9000.0,,1.0155,,0.0,502671.9,0.0,
EQNE,2012-11-12,ПМП ао,PRIM,1.0,1562.0,1.562,1.562,1.562,1.562,1.562,1.562,1000.0,,1.743,,0.0,517995.98,0.0,
EQNE,2012-11-12,ПроектИ ао,PRIN,596.0,1747911.4,6.026,5.653,6.099,5.986,5.846,5.99,299000.0,5.846,5.846,5.846,1747911.4,1747911.4,1747911.4,
EQNL,2012-11-12,ПРОТЕК ао,PRTK,52.0,801448.0,26.79,26.26,26.8,26.67,26.54,26.67,30200.0,26.54,26.54,26.54,801448.0,801448.0,801448.0,
EQNL,2012-11-12,Распадская,RASP,1746.0,49263751.5,60.85,60.53,61.7,61.47,61.02,61.53,807290.0,61.02,61.02,61.02,49264235.5,49264235.5,49264235.5,
SMAL,2012-11-12,Распадская,RASP,2.0,484.0,60.5,60.5,60.5,60.5,60.5,60.5,8.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,РБК ао,RBCM,226.0,4105986.2,14.109,14.0,14.28,14.086,14.134,14.089,290500.0,14.134,14.134,14.134,4106548.11,4106548.11,4106548.11,
SMAL,2012-11-12,РБК ао,RBCM,1.0,561.91,13.705,13.705,13.705,13.705,13.705,13.705,41.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,РегБР ао,REBR,3.0,1894.8,6.392,6.006,6.55,6.006,6.316,6.006,300.0,,6.533,,0.0,512858.78,0.0,
EQNE,2012-11-12,ЭнергияРКК,RKKE,1.0,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,1.0,,3678.0,,0.0,507522.0,0.0,
EQNE,2012-11-12,РНТ,RNAV,1.0,50700.0,39.0,39.0,39.0,39.0,39.0,39.0,1300.0,39.25,39.15,39.25,890974.0,501102.0,890974.0,
EQNL,2012-11-12,Росбанк ао,ROSB,13.0,74606.3,85.99,84.0,85.99,84.57,84.78,84.57,880.0,,85.93,,0.0,517710.07,0.0,
SMAL,2012-11-12,Росбанк ао,ROSB,3.0,759.3,86.0,84.16,86.0,84.37,84.37,84.16,9.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,Роснефть,ROSN,18346.0,2035495738.8,242.97,240.03,245.22,244.6,242.46,244.35,8395100.0,242.48,242.48,242.48,2121874161.43,2121874161.43,2121874161.43,
SMAL,2012-11-12,Роснефть,ROSN,49.0,44941.77,241.0,241.0,246.64,245.61,242.93,246.64,185.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,РОСИНТЕРао,ROST,15.0,95954.0,116.7,116.6,119.8,117.0,117.0,117.0,820.0,,115.6,,0.0,502991.0,0.0,
EQNL,2012-11-12,РусАква ао,RSEA,14.0,85915.0,61.02,61.01,62.6,62.0,61.37,62.5,1400.0,,63.51,,0.0,502185.09,0.0,
EQBR,2012-11-12,ПИФИндРТС,RSTR,3.0,4546.5,1136.0,1136.0,1138.0,1138.0,1136.6,1138.0,4.0,1139.0,1140.4,1139.0,12168230.57,1780185.9,12168230.57,
EQNE,2012-11-12,ГазпРнД ао,RTGZ,12.0,328860.0,13200.0,13000.0,13300.0,13057.0,13154.0,13000.0,25.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,Ростел -ао,RTKM,4177.0,144473055.7,117.9,117.11,119.91,119.33,118.71,119.24,1217000.0,118.71,118.71,118.71,144503333.99,144503333.99,144503333.99,
SMAL,2012-11-12,Ростел -ао,RTKM,14.0,5605.96,117.06,117.06,120.0,119.9,119.28,120.0,47.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,Ростел -ап,RTKMP,125.0,7584217.0,90.5,89.75,90.5,90.43,90.07,90.5,84200.0,90.07,90.07,90.07,7596555.05,7596555.05,7596555.05,
SMAL,2012-11-12,Ростел -ап,RTKMP,5.0,12338.05,90.05,89.95,90.25,90.13,90.06,90.25,137.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ТНСэнРст,RTSB,8.0,232569.6,0.372,0.3689,0.372,0.369,0.36916,0.369,630000.0,,0.38193,,0.0,714291.8,0.0,
SMAL,2012-11-12,ТНСэнРст,RTSB,1.0,91.2,0.38,0.38,0.38,0.38,0.38,0.38,240.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ТНСэнРст-п,RTSBP,14.0,122375.5,0.37301,0.37,0.37301,0.3715,0.37083,0.3715,330000.0,,0.3736,,0.0,500696.7,0.0,
EQNL,2012-11-12,ПИФСбер-КН,RU000A0ERGA7,3.0,138406.3,80.02,80.0,80.02,80.0,80.0,80.0,1730.0,80.05,80.05,80.05,825438.82,811800.32,825438.82,
EQNE,2012-11-12,ПИФБКСПерс,RU000A0HF0L2,1.0,4013.6,2006.8,2006.8,2006.8,2006.8,2006.8,2006.8,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ИндММВБ ФМ,RU000A0JC045,3.0,17532.9,1333.3,1333.3,2100.0,2100.0,1461.1,2100.0,12.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,РодПростор,RU000A0JNFU5,1.0,74600.0,37300.0,37300.0,37300.0,37300.0,37300.0,37300.0,2.0,37386.0,37455.0,37386.0,672946.0,524364.0,672946.0,
EQBR,2012-11-12,Агрокап.ип,RU000A0JQD06,1.0,4744210.0,2062.7,2062.7,2062.7,2062.7,2062.7,2062.7,2300.0,2061.5,2061.7,2061.5,37725530.0,32987030.0,37725530.0,
EQNE,2012-11-12,Синерг.-ЗФ,RU000A0JQGH3,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,,,0.0,0.0,0.0,
EQBS,2012-11-12,Рождест.ип,RU000A0JQPF8,3.0,10693500.0,1425.0,1425.0,1590.0,1590.0,1445.1,1590.0,7400.0,1336.0,1336.0,1336.0,15497500.0,15497500.0,15497500.0,
EQNE,2012-11-12,ПИФПанИнв,RU000A0JQVQ3,4.0,176700.3,992.3,992.3,993.0,992.3,992.7,992.3,178.0,993.9,993.9,993.9,15871680.3,6111664.8,15871680.3,
EQNL,2012-11-12,ПИФКвант,RU000A0JQYZ8,3.0,71620.0,2320.0,2310.0,2320.0,2310.0,2310.3,2310.0,31.0,,2273.7,,0.0,686670.0,0.0,
EQBS,2012-11-12,ВАбхазии,RU000A0JR1E9,2.0,266700.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,210.0,,1299.9,,0.0,56422760.0,0.0,
EQNE,2012-11-12,СилвСерфер,RU000A0JR4W5,9.0,65584.0,898.0,898.0,899.0,898.0,898.4,898.0,73.0,,901.2,,0.0,503771.0,0.0,
EQNL,2012-11-12,ПИФЭнерСев,RU000A0JRAJ0,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9990.0,9991.0,9990.0,2647355.0,2397730.0,2647355.0,
EQNE,2012-11-12,ТринфЗенит,RU000A0JRCV1,7.0,607657.5,1075.0,1070.0,1077.0,1077.0,1071.7,1077.0,567.0,1072.4,1072.4,1072.4,1197842.5,1197842.5,1197842.5,
EQNL,2012-11-12,ПИФИнтелл,RU000A0JRDW7,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
EQNL,2012-11-12,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9990.0,9991.0,9990.0,2497405.0,1998180.0,2497405.0,
EQNL,2012-11-12,ПИФ АТРИУМ,RU000A0JRHC0,4.0,34500.0,900.0,820.0,900.0,862.5,862.5,820.0,40.0,,1003.4,,0.0,1159987.2,0.0,
EQNL,2012-11-12,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9989.0,9989.0,9989.0,2497200.0,2247625.0,2497200.0,
EQNL,2012-11-12,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
EQNE,2012-11-12,ТринфДолин,RU000A0JS629,6.0,609261.5,956.0,949.9,956.0,950.7,952.0,949.9,640.0,952.8,952.2,952.8,1829412.5,1156901.5,1829412.5,
EQNE,2012-11-12,ПИФМдАльфа,RU000A0JS868,5.0,108004.4,999.8,999.8,1000.2,1000.2,1000.0,1000.2,108.0,1000.0,1000.0,1000.0,30271051.4,30234040.3,30271051.4,
EQNE,2012-11-12,ПИФРаздМКМ,RU000A0JS8S3,3.0,181602.5,1014.1,1014.1,1015.2,1014.5,1014.5,1014.5,179.0,1014.2,1014.2,1014.2,576060.4,576060.4,576060.4,
EQNE,2012-11-12,ЗПИФКрасн,RU000A0JSGF3,8.0,31127070.0,10425.0,10425.0,10430.0,10430.0,10428.0,10430.0,2985.0,10455.0,10452.0,10455.0,86461745.0,52728420.0,86461745.0,
EQNE,2012-11-12,ПИФЗемлБаз,RU000A0JSY41,1.0,50125.0,1002.5,1002.5,1002.5,1002.5,1002.5,1002.5,50.0,1008.8,1008.8,1008.8,240462885.0,240412485.0,240462885.0,
EQBR,2012-11-12,Русал рдр,RUALR,183.0,12817099.6,179.75,177.11,180.5,177.97,179.66,177.96,71340.0,179.66,179.66,179.66,12817279.6,12817279.6,12817279.6,
SMAL,2012-11-12,Русал рдр,RUALR,1.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,Русгрэйн,RUGR,30.0,54110.7,15.5,14.5,15.5,14.85,14.59,14.85,3710.0,,14.66,,0.0,505220.2,0.0,
EQNE,2012-11-12,РязЭнСб,RZSB,2.0,14600.0,3.65,3.65,3.65,3.65,3.65,3.65,4000.0,,3.616,,0.0,507021.2,0.0,
SMAL,2012-11-12,РязЭнСб,RZSB,2.0,710.0,3.55,3.55,3.55,3.55,3.55,3.55,200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,СамарЭн-ао,SAGO,10.0,46395.0,0.4619,0.4601,0.4705,0.4632,0.464,0.4601,100000.0,,0.4727,,0.0,666500.0,0.0,
EQNE,2012-11-12,СаратЭн-ао,SARE,5.0,4802.8,0.05808,0.05808,0.06221,0.06221,0.06004,0.06221,80000.0,,0.06321,,0.0,598690.9,0.0,
EQNE,2012-11-12,СаратЭн-ап,SAREP,13.0,37658.8,0.03972,0.03972,0.05527,0.04848,0.04891,0.0489,770000.0,,0.04894,,0.0,505098.1,0.0,
EQBR,2012-11-12,Сбербанк,SBER,42389.0,5124087703.7,86.02,85.25,86.95,86.8,86.2,86.78,59443610.0,86.2,86.2,86.2,5741924199.11,5741924199.11,5741924199.11,
SMAL,2012-11-12,Сбербанк,SBER,43.0,7877.53,86.0,85.02,87.73,86.71,86.57,86.61,91.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,Сбербанк-п,SBERP,8418.0,971470686.0,62.33,61.05,62.83,62.55,62.19,62.54,15620400.0,62.19,62.19,62.19,980719785.63,980719785.63,980719785.63,
SMAL,2012-11-12,Сбербанк-п,SBERP,79.0,47325.64,62.18,62.06,63.49,62.54,62.35,62.5,759.0,,,,0.0,0.0,0.0,
EQBS,2012-11-12,Селигдар,SELG,1.0,3000.0,10.0,10.0,10.0,10.0,10.0,10.0,300.0,10.721,10.902,10.721,589650.1,505870.4,589650.1,
EQBR,2012-11-12,Селигдар-п,SELGP,1.0,2750.0,27.5,27.5,27.5,27.5,27.5,27.5,100.0,,27.207,,0.0,138740504.0,0.0,
EQNE,2012-11-12,Селестра,SELL,16.0,57091.5,800.9,795.0,820.0,815.0,804.1,810.0,71.0,,841.4,,0.0,500615.1,0.0,
EQNL,2012-11-12,СЭМЗ ао,SEMZ,1.0,361350.0,120.45,120.45,120.45,114.82,120.45,120.45,3000.0,119.82,118.73,119.82,2007014.2,1144518.0,2007014.2,
EQNE,2012-11-12,Газпрнефть,SIBN,1536.0,104564154.7,148.09,144.2,150.09,148.52,146.32,148.65,714620.0,146.32,146.32,146.32,104566214.2,104566214.2,104566214.2,
SMAL,2012-11-12,Газпрнефть,SIBN,6.0,2059.5,144.58,139.02,148.0,147.99,147.11,148.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,СкайКо-ао,SKYC,6.0,89168051.0,4.71,4.702,4.719,4.7157,4.7104,4.719,18930000.0,4.6985,4.7176,4.6985,225492719.7,106649844.7,225492719.7,
EQNL,2012-11-12,Сургнфгз,SNGS,9961.0,356986171.0,27.244,26.7,27.244,26.827,26.876,26.829,13282800.0,26.878,26.878,26.878,370495194.3,370495194.3,370495194.3,
SMAL,2012-11-12,Сургнфгз,SNGS,10.0,3538.8,27.546,26.518,27.546,27.529,27.222,27.529,130.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,Сургнфгз-п,SNGSP,2780.0,122970480.7,20.055,19.672,20.055,19.693,19.746,19.678,6227600.0,19.746,19.746,19.746,125048151.04,125048151.04,125048151.04,
SMAL,2012-11-12,Сургнфгз-п,SNGSP,5.0,1588.94,19.899,19.7,19.899,19.865,19.862,19.7,80.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ГПНХСал ао,SNOS,7.0,478450.0,5050.0,5030.0,5050.0,5030.0,5036.3,5030.0,95.0,5045.6,5042.7,5045.6,1488458.4,892550.0,1488458.4,
EQNE,2012-11-12,СтаврЭнСбп,STSBP,11.0,6356.1,0.322,0.3102,0.3262,0.3196,0.3178,0.3196,20000.0,,0.3543,,0.0,503401.66,0.0,
EQNL,2012-11-12,СОЛЛЕРС,SVAV,128.0,19392892.0,670.0,667.0,676.1,669.9,671.3,669.1,28890.0,671.3,671.3,671.3,19402258.5,19402258.5,19402258.5,
SMAL,2012-11-12,СОЛЛЕРС,SVAV,4.0,9366.5,666.3,666.3,671.0,668.8,669.0,667.1,14.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,Новопл ап,SXPNP,2.0,80424.0,40212.0,40212.0,40212.0,40212.0,40212.0,40212.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,Белуга ао,SYNG,15.0,319908.8,490.1,470.6,490.2,489.9,471.1,489.9,679.0,,471.7,,0.0,524951.3,0.0,
EQNE,2012-11-12,ТАНТАЛ ао,TANL,6.0,6083.8,22.28,22.0,24.82,24.81,22.53,24.82,270.0,,25.36,,0.0,518276.54,0.0,
EQNE,2012-11-12,ТамбЭнСб,TASB,2.0,8779.9,0.21949,0.21949,0.2195,0.21967,0.2195,0.2195,40000.0,,0.23557,,0.0,541801.3,0.0,
EQBR,2012-11-12,Татнфт 3ао,TATN,2973.0,175501129.7,196.0,194.16,196.62,196.08,195.4,196.3,898160.0,195.4,195.4,195.4,175508212.8,175508212.8,175508212.8,
SMAL,2012-11-12,Татнфт 3ао,TATN,5.0,2383.79,197.0,197.0,198.98,198.98,198.65,198.98,12.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,Татнфт 3ап,TATNP,140.0,3609962.8,103.2,101.07,103.29,102.6,102.47,102.6,35230.0,102.47,102.47,102.47,3612613.83,3612613.83,3612613.83,
SMAL,2012-11-12,Татнфт 3ап,TATNP,5.0,2651.03,102.0,91.71,102.0,99.62,98.19,101.51,27.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,ТГК-1,TGKA,1698.0,21400897.2,0.006041,0.00582,0.006041,0.005893,0.005901,0.00588,3626500000.0,0.005901,0.005901,0.005901,21403153.22,21403153.22,21403153.22,
SMAL,2012-11-12,ТГК-1,TGKA,12.0,2256.02,0.005899,0.0058,0.005899,0.00588,0.005838,0.00588,386460.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ТГК-2,TGKB,22.0,194936.0,0.002064,0.002063,0.002124,0.002123,0.002096,0.002124,93000000.0,,0.002079,,0.0,512282.99,0.0,
SMAL,2012-11-12,ТГК-2,TGKB,13.0,1866.46,0.001959,0.001959,0.002113,0.001973,0.002007,0.001973,929878.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ТГК-2 ап,TGKBP,31.0,177217.0,0.0026,0.002411,0.002649,0.002649,0.002532,0.002649,70000000.0,,0.002563,,0.0,502572.96,0.0,
SMAL,2012-11-12,ТГК-2 ап,TGKBP,1.0,145.96,0.00246,0.00246,0.00246,0.00246,0.00246,0.00246,59332.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,Квадра,TGKD,52.0,304698.8,0.003619,0.003556,0.003677,0.00361,0.003602,0.00361,84600000.0,,0.00368,,0.0,1604533.53,0.0,
SMAL,2012-11-12,Квадра,TGKD,11.0,814.87,0.00356,0.0035,0.00356,0.003501,0.003517,0.003501,231712.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,Квадра-п,TGKDP,5.0,7177.0,0.005301,0.0051,0.005301,0.005113,0.005126,0.005167,1400000.0,,0.005461,,0.0,501424.52,0.0,
EQNL,2012-11-12,ТГК-5,TGKE,42.0,172314.0,0.003433,0.0034,0.003543,0.003433,0.003412,0.003416,50500000.0,,0.003416,,0.0,508097.54,0.0,
SMAL,2012-11-12,ТГК-5,TGKE,8.0,869.69,0.00332,0.00332,0.003324,0.003324,0.003321,0.003324,261848.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ТГК-6,TGKF,69.0,297486.9,0.003361,0.00326,0.003446,0.003359,0.00335,0.003359,88800000.0,,0.003364,,0.0,500168.09,0.0,
SMAL,2012-11-12,ТГК-6,TGKF,9.0,422.19,0.0033,0.00325,0.0033,0.003251,0.003288,0.003251,128402.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ТГК-9,TGKI,82.0,650901.0,0.003101,0.00291,0.003101,0.003,0.003,0.00301,217000000.0,0.002998,0.002998,0.002998,658967.06,658967.06,658967.06,
SMAL,2012-11-12,ТГК-9,TGKI,17.0,8066.06,0.00292,0.002842,0.003,0.003,0.00291,0.003,2772166.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,"ОАО ""Фортум""",TGKJ,32.0,386476.9,24.75,24.75,24.9,24.75,24.774,24.75,15600.0,,24.774,,0.0,500960.74,0.0,
SMAL,2012-11-12,"ОАО ""Фортум""",TGKJ,13.0,7886.21,23.603,23.603,24.708,24.401,24.491,24.401,322.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ТГК-11,TGKK,9.0,25061.2,0.014612,0.014612,0.01475,0.01475,0.014742,0.014612,1700000.0,0.01485,0.01485,0.01485,7450061.2,7450061.2,7450061.2,
EQNL,2012-11-12,ТГК-14,TGKN,14.0,88026.0,0.001353,0.00135,0.001384,0.001379,0.001354,0.001379,65000000.0,,0.001338,,0.0,502859.87,0.0,
SMAL,2012-11-12,ТГК-14,TGKN,14.0,787.05,0.001325,0.001324,0.00135,0.001327,0.001343,0.001327,585950.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,РН Холд ао,TNBP,90.0,6811628.0,65.52,64.58,66.0,64.6,65.06,64.6,104700.0,65.06,65.06,65.06,6814028.4,6814028.4,6814028.4,
SMAL,2012-11-12,РН Холд ао,TNBP,2.0,2400.4,60.01,60.01,60.01,60.01,60.01,60.01,40.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,РН Холд ап,TNBPP,179.0,4894179.0,53.23,52.01,53.53,52.3,52.46,52.2,93300.0,52.46,52.46,52.46,4894179.0,4894179.0,4894179.0,
EQNE,2012-11-12,ТРК ао,TORS,2.0,9314.0,0.454,0.454,0.4774,0.4774,0.4657,0.4774,20000.0,,0.4749,,0.0,1082832.95,0.0,
SMAL,2012-11-12,ТРК ао,TORS,5.0,4514.95,0.4499,0.4499,0.4999,0.4515,0.4515,0.4999,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ТрансК ао,TRCN,1.0,20100.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,5.0,4004.4,4005.9,4004.4,6659327.0,885294.2,6659327.0,
EQBR,2012-11-12,ТМК ао,TRMK,134.0,802173.3,92.0,91.4,92.78,92.57,91.47,92.58,8770.0,91.47,91.47,91.47,802356.12,802356.12,802356.12,
SMAL,2012-11-12,ТМК ао,TRMK,1.0,182.82,91.41,91.41,91.41,91.41,91.41,91.41,2.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,Транснф ап,TRNFP,1950.0,402097043.0,62500.0,61221.0,62899.0,62022.0,62014.0,62038.0,6484.0,62014.0,62014.0,62014.0,402097043.0,402097043.0,402097043.0,
EQNE,2012-11-12,Таттел. ао,TTLK,15.0,46725.4,0.17,0.17,0.1755,0.17217,0.17306,0.172,270000.0,,0.17842,,0.0,501529.15,0.0,
EQNE,2012-11-12,ТКСМ ао,TUCH,177.0,209477.1,3.32,3.32,4.05,3.99,4.0,4.0,52370.0,,3.96,,0.0,500277.7,0.0,
EQNE,2012-11-12,ТЗА ао,TUZA,4.0,6361.2,53.01,53.01,53.01,53.01,53.01,53.01,120.0,,59.41,,0.0,530863.98,0.0,
EQNE,2012-11-12,УАЗ ао,UAZA,1.0,2678.2,2.6782,2.6782,2.6782,2.6782,2.6782,2.6782,1000.0,2.6202,2.6204,2.6202,513792.9,511213.1,513792.9,
EQNE,2012-11-12,УдмуртЭС-п,UDSBP,1.0,999.9,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1000.0,,1.1044,,0.0,540311.14,0.0,
EQNL,2012-11-12,УМПО ао,UFMO,10.0,21000.0,21.0,21.0,21.0,21.0,21.0,21.0,1000.0,,24.115,,0.0,2783677.6,0.0,
EQNE,2012-11-12,ЮжКузб. ао,UKUZ,19.0,1146511.8,1925.4,1925.3,2050.0,2000.3,1970.0,2050.0,582.0,1970.0,1970.0,1970.0,1146511.8,1146511.8,1146511.8,
EQNL,2012-11-12,iАвиастКао,UNAC,17.0,48464.5,0.14355,0.14355,0.14877,0.1475,0.14686,0.145,330000.0,,0.14485,,0.0,504137.1,0.0,
SMAL,2012-11-12,iАвиастКао,UNAC,1.0,73.0,0.146,0.146,0.146,0.152,0.146,0.146,500.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ЮУНК ао,UNKL,2.0,9200.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,4.0,,2540.4,,0.0,645262.9,0.0,
EQBR,2012-11-12,Уркалий-ао,URKA,9283.0,705549954.8,231.04,226.14,236.69,235.31,231.26,234.9,3050860.0,231.26,231.26,231.26,705607006.4,705607006.4,705607006.4,
SMAL,2012-11-12,Уркалий-ао,URKA,3.0,1397.34,234.4,225.34,234.4,225.34,232.89,225.34,6.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,УралСиб ао,USBN,25.0,149393.6,0.10001,0.095,0.10498,0.09989,0.09829,0.09989,1520000.0,,0.0995,,0.0,509717.84,0.0,
