BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-23,НМТП ао,NMTP,169.0,1823630.0,1.26,1.22,1.28,1.24,1.25,1.24,1456000.0,1.25,1.25,1.25,1798430.0,1798430.0,1798430.0,
TQBR,2015-01-23,ТНСэнНН ао,NNSB,6.0,6212.0,888.0,887.0,888.0,887.0,887.0,887.0,7.0,,987.0,,0.0,550545.0,0.0,
TQBR,2015-01-23,ТНСэнНН ап,NNSBP,4.0,11051.0,479.0,479.0,481.0,480.0,480.0,480.0,23.0,,486.0,,0.0,500599.0,0.0,
TQBR,2015-01-23,Новсибэн,NVNG,3.0,1845.0,61.5,61.5,61.5,61.5,61.5,61.5,30.0,,,,0.0,0.0,0.0,
SMAL,2015-01-23,Новсибэн-п,NVNGP,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Новсибэн-п,NVNGP,2.0,1260.0,60.5,60.5,65.5,65.5,63.0,65.5,20.0,,,,0.0,0.0,0.0,
SMAL,2015-01-23,Новатэк ао,NVTK,1.0,3054.6,509.1,509.1,509.1,,509.1,509.1,6.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Новатэк ао,NVTK,9498.0,827388519.0,526.7,510.2,535.9,512.0,522.4,512.0,1583920.0,522.4,522.4,522.4,826066502.0,826066502.0,826066502.0,
TQBR,2015-01-23,Медиахолд,ODVA,111.0,548172.5,0.129,0.126,0.1305,0.1275,0.1285,0.1275,4272000.0,0.1285,0.1285,0.1285,548172.5,548172.5,548172.5,
TQBR,2015-01-23,ОткрФКБ ао,OFCB,216.0,1288991.0,1281.0,1270.0,1354.0,1310.0,1290.0,1354.0,999.0,1290.0,1290.0,1290.0,1288991.0,1288991.0,1288991.0,
SMAL,2015-01-23,ОГК-2 ао,OGKB,17.0,865.13,0.1642,0.1559,0.171,,0.1616,0.171,5355.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ОГК-2 ао,OGKB,979.0,9198132.0,0.1763,0.1715,0.1789,0.1722,0.1746,0.1722,52667000.0,0.1746,0.1746,0.1746,9198132.0,9198132.0,9198132.0,
TQBR,2015-01-23,ОМЗ-ап,OMZZP,12.0,23485.0,660.0,640.0,690.0,640.0,670.0,640.0,35.0,,680.0,,0.0,547085.0,0.0,
TQBR,2015-01-23,ИНГРАД ао,OPIN,247.0,1050345.0,205.0,187.0,222.0,194.0,202.0,194.0,5195.0,202.0,202.0,202.0,1050345.0,1050345.0,1050345.0,
TQBR,2015-01-23,ОМПК ао,OSMP,10.0,20620.0,16.7,15.3,16.8,16.4,15.9,16.4,1300.0,,17.2,,0.0,1081040.0,0.0,
SMAL,2015-01-23,Отисифарм,OTCP,4.0,2614.3,120.05,120.05,219.95,,174.3,165.05,15.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Отисифарм,OTCP,150.0,2686746.5,181.0,170.3,193.0,174.05,181.4,174.05,14810.0,181.4,181.4,181.4,2686746.5,2686746.5,2686746.5,
TQBR,2015-01-23,PGIL-ао,PGIL,26.0,10168961.0,197.7,196.0,199.5,198.0,198.4,198.0,51250.0,198.4,198.4,198.4,10168961.0,10168961.0,10168961.0,
TQBR,2015-01-23,ФосАгро ао,PHOR,499.0,15542654.0,2122.0,2091.0,2164.0,2114.0,2119.0,2114.0,7335.0,2119.0,2119.0,2119.0,15542654.0,15542654.0,15542654.0,
TQBR,2015-01-23,Фармстанд,PHST,160.0,1190750.0,1065.0,1030.0,1070.0,1030.0,1050.0,1030.0,1136.0,1050.0,1050.0,1050.0,1190750.0,1190750.0,1190750.0,
SMAL,2015-01-23,ПИК ао,PIKK,1.0,1496.8,187.1,187.1,187.1,,187.1,187.1,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ПИК ао,PIKK,535.0,23393126.0,189.1,188.0,190.0,188.0,188.2,188.0,124330.0,188.2,188.2,188.2,23393126.0,23393126.0,23393126.0,
TQBR,2015-01-23,Плазмек,PLSM,7.0,44790.0,1.0,0.96,1.02,1.0,1.0,1.0,45000.0,,1.02,,0.0,501310.0,0.0,
TQBR,2015-01-23,Полюс,PLZL,830.0,23752453.5,1085.5,1070.0,1130.0,1070.0,1102.5,1070.0,21547.0,1102.5,1102.5,1102.5,23741598.5,23741598.5,23741598.5,
TQBR,2015-01-23,ПермьЭнСб,PMSB,14.0,21168.0,41.7,40.1,42.2,41.0,41.5,41.0,510.0,,37.8,,0.0,500067.0,0.0,
TQBR,2015-01-23,ПермьЭнС-п,PMSBP,20.0,35285.0,40.0,39.0,41.0,39.2,39.6,39.0,890.0,,38.1,,0.0,534345.0,0.0,
TQBR,2015-01-23,Polymetal,POLY,422.0,12628178.0,598.0,587.0,606.5,587.0,599.0,587.0,21084.0,599.0,599.0,599.0,12628178.0,12628178.0,12628178.0,
TQBR,2015-01-23,ЧЗПСН ао,PRFN,1.0,230.0,0.23,0.23,0.23,0.23,0.23,0.23,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ПМП ао,PRIM,20.0,55312.0,0.888,0.81,0.888,0.825,0.826,0.825,67000.0,,,,0.0,0.0,0.0,
TQDE,2015-01-23,ПроектИ ао,PRIN,214.0,169514.65,0.0895,0.0895,0.097,0.093,0.092,0.093,1839200.0,,0.093,,0.0,500784.15,0.0,
TQBR,2015-01-23,Приморье,PRMB,2.0,18000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ПРОТЕК ао,PRTK,104.0,2766370.0,41.5,39.9,42.2,40.1,40.3,40.5,68700.0,40.3,40.3,40.3,2766370.0,2766370.0,2766370.0,
TQBR,2015-01-23,iQIWI,QIWI,16.0,236725.0,1435.0,1400.0,1460.0,1400.0,1410.0,1400.0,168.0,,1410.0,,0.0,533055.0,0.0,
SMAL,2015-01-23,Распадская,RASP,3.0,564.64,28.7,28.12,28.7,,28.23,28.12,20.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Распадская,RASP,4295.0,92449675.6,29.5,27.6,30.15,28.14,28.92,28.14,3196960.0,28.92,28.92,28.92,92305125.6,92305125.6,92305125.6,
SMAL,2015-01-23,РБК ао,RBCM,1.0,36.0,3.0,3.0,3.0,,3.0,3.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,РБК ао,RBCM,290.0,1378335.5,3.985,3.94,4.05,3.995,3.99,3.995,345500.0,3.99,3.99,3.99,1378335.5,1378335.5,1378335.5,
SMAL,2015-01-23,РегБР ао,REBR,1.0,9.96,4.98,4.98,4.98,,4.98,4.98,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,РегБР ао,REBR,2.0,1158.0,6.28,5.3,6.28,5.3,5.79,5.3,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ЭнергияРКК,RKKE,8.0,148750.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,35.0,,4130.0,,0.0,503820.0,0.0,
TQBR,2015-01-23,iРоллман,RLMN,3.0,15415.0,310.0,307.0,310.0,307.0,308.5,307.5,50.0,,284.0,,0.0,505550.0,0.0,
TQBR,2015-01-23,iРоллман-п,RLMNP,43.0,379943.0,70.0,69.7,70.5,70.0,70.1,70.0,5420.0,,70.0,,0.0,517538.0,0.0,
TQBR,2015-01-23,РНТ,RNAV,124.0,425190.0,4.5,3.8,4.5,4.1,4.1,4.1,103600.0,,4.1,,0.0,504220.0,0.0,
TQBR,2015-01-23,Русолово,ROLO,2.0,19300.0,0.96,0.96,0.97,0.965,0.965,0.97,20000.0,,1.307,,0.0,614255.0,0.0,
TQBR,2015-01-23,Росбанк ао,ROSB,10.0,38689.0,46.0,44.8,46.0,45.0,45.0,44.8,860.0,,44.1,,0.0,515100.0,0.0,
SMAL,2015-01-23,Роснефть,ROSN,25.0,20215.35,247.0,241.3,247.0,,243.55,242.4,83.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Роснефть,ROSN,17145.0,1839899882.0,242.0,241.55,247.75,243.9,244.75,243.9,7516960.0,244.75,244.75,244.75,1837673482.0,1837673482.0,1837673482.0,
TQBR,2015-01-23,РОСИНТЕРао,ROST,56.0,2587152.0,80.0,77.0,81.0,81.0,78.1,81.0,33130.0,78.1,78.1,78.1,2587152.0,2587152.0,2587152.0,
TQBR,2015-01-23,РусАква ао,RSEA,6.0,176290.0,67.9,67.0,68.0,68.0,67.8,68.0,2600.0,67.7,68.7,67.7,1258310.0,961610.0,1258310.0,
SMAL,2015-01-23,Россети ао,RSTI,5.0,777.16,0.4453,0.4385,0.4453,,0.4428,0.4385,1755.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Россети ао,RSTI,3397.0,72484918.2,0.4612,0.4361,0.4612,0.4406,0.4492,0.4406,161367000.0,0.4492,0.4492,0.4492,72471543.4,72471543.4,72471543.4,
TQBR,2015-01-23,Россети ап,RSTIP,152.0,1855251.0,0.569,0.545,0.579,0.554,0.559,0.554,3317000.0,0.559,0.559,0.559,1855251.0,1855251.0,1855251.0,
SMAL,2015-01-23,Ростел -ао,RTKM,13.0,3977.06,92.0,90.04,92.0,,90.39,90.08,44.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Ростел -ао,RTKM,11545.0,361655834.1,88.0,87.81,92.5,90.7,90.78,90.7,3983930.0,90.79,90.79,90.79,360278634.1,360278634.1,360278634.1,
SMAL,2015-01-23,Ростел -ап,RTKMP,5.0,4384.81,55.6,55.6,58.0,,57.69,57.93,76.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Ростел -ап,RTKMP,1106.0,39004368.0,56.78,56.71,58.17,57.0,57.42,57.0,679300.0,57.42,57.42,57.42,39004368.0,39004368.0,39004368.0,
TQBR,2015-01-23,ТНСэнРст,RTSB,1.0,3260.0,0.326,0.326,0.326,0.326,0.326,0.326,10000.0,,0.391,,0.0,672750.0,0.0,
TQBR,2015-01-23,ТНСэнРст-п,RTSBP,6.0,89100.0,0.19,0.189,0.19,0.19,0.19,0.19,470000.0,,0.195,,0.0,501400.0,0.0,
TQIF,2015-01-23,ПИФСбер-КН,RU000A0ERGA7,1.0,4450.0,89.0,89.0,89.0,89.0,89.0,89.0,50.0,,93.5,,0.0,2206560.0,0.0,
TQIF,2015-01-23,РодПростор,RU000A0JNFU5,2.0,155600.0,78000.0,77600.0,78000.0,77600.0,77800.0,77600.0,2.0,76900.0,77100.0,76900.0,1229900.0,770600.0,1229900.0,
TQIF,2015-01-23,ЗПИФ КапВл,RU000A0JNUM1,23.0,13463100.0,167.5,167.5,170.0,168.5,168.5,168.5,79900.0,168.5,168.5,168.5,13463100.0,13463100.0,13463100.0,
TQIF,2015-01-23,ПИФРВМ-Лог,RU000A0JPCF8,1.0,800850.0,950.0,950.0,950.0,950.0,950.0,950.0,843.0,,950.0,,0.0,1309145.0,0.0,
TQIF,2015-01-23,ПИФРусТрнз,RU000A0JPM71,1.0,1057000.0,75500.0,75500.0,75500.0,75500.0,75500.0,75500.0,14.0,,75500.0,,0.0,1888000.0,0.0,
TQIF,2015-01-23,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2478650.0,1768350.0,2478650.0,
TQIF,2015-01-23,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2245000.0,1746250.0,2245000.0,
TQIF,2015-01-23,ПИФ АТРИУМ,RU000A0JRHC0,2.0,105500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,100.0,,1040.0,,0.0,500150.0,0.0,
TQIF,2015-01-23,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,1995000.0,2493750.0,
TQIF,2015-01-23,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1845750.0,2245000.0,
TQIF,2015-01-23,ПИФФондКап,RU000A0JUAQ9,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2244950.0,1649700.0,2244950.0,
TQIF,2015-01-23,ИСУ-11000,RU000A0JUP71,13.0,588600.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,270.0,2180.0,2180.0,2180.0,588600.0,588600.0,588600.0,
TQIF,2015-01-23,ИСУ ГК-2,RU000A0JUSU3,14.0,540150.0,831.0,831.0,831.0,831.0,831.0,831.0,650.0,831.0,831.0,831.0,540150.0,540150.0,540150.0,
TQBR,2015-01-23,Русал рдр,RUALR,476.0,37938670.0,420.0,420.0,448.5,446.0,442.0,446.0,85840.0,442.1,442.1,442.1,37800070.0,37800070.0,37800070.0,
TQBR,2015-01-23,Русгрэйн,RUGR,13.0,67107.3,10.0,9.98,10.25,10.25,10.03,10.25,6690.0,,10.15,,0.0,500505.1,0.0,
TQBR,2015-01-23,Русполимет,RUSP,4.0,12780.0,0.343,0.305,0.343,0.315,0.32,0.315,40000.0,,0.296,,0.0,662120.0,0.0,
TQBR,2015-01-23,РязЭнСб,RZSB,1.0,15000.0,1.5,1.5,1.5,1.5,1.5,1.5,10000.0,,1.46,,0.0,522870.0,0.0,
SMAL,2015-01-23,СамарЭн-ао,SAGO,4.0,1617.03,0.211,0.211,0.23,,0.217,0.22,7441.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,СамарЭн-ао,SAGO,6.0,124050.0,0.205,0.202,0.225,0.205,0.203,0.225,610000.0,,0.201,,0.0,644420.0,0.0,
SMAL,2015-01-23,СамарЭн-ап,SAGOP,2.0,1791.87,0.2,0.2,0.222,,0.2,0.222,8959.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,СамарЭн-ап,SAGOP,2.0,4040.0,0.202,0.202,0.202,0.202,0.202,0.202,20000.0,,0.204,,0.0,501810.0,0.0,
TQBR,2015-01-23,СаратЭн-ао,SARE,11.0,24392.0,0.0475,0.036,0.0475,0.0368,0.037,0.036,660000.0,,0.0321,,0.0,502975.0,0.0,
TQBR,2015-01-23,СаратЭн-ап,SAREP,4.0,31998.0,0.0398,0.0398,0.04,0.04,0.04,0.04,800000.0,,0.0374,,0.0,746787.0,0.0,
SMAL,2015-01-23,Сбербанк,SBER,13.0,3670.15,64.91,63.8,64.92,,64.39,64.16,57.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Сбербанк,SBER,94459.0,10707837068.6,64.99,63.9,66.72,64.45,65.52,64.45,163436260.0,65.52,65.52,65.52,10686862196.0,10686862196.0,10686862196.0,
SMAL,2015-01-23,Сбербанк-п,SBERP,9.0,5087.57,45.99,45.4,45.99,,45.83,45.68,111.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Сбербанк-п,SBERP,15616.0,1459006691.0,45.12,45.12,47.0,45.94,46.18,45.94,31593600.0,46.18,46.18,46.18,1457432003.0,1457432003.0,1457432003.0,
TQBR,2015-01-23,Селигдар,SELG,152.0,720844.5,4.125,3.87,4.265,3.975,3.97,3.98,181500.0,3.97,3.97,3.97,720844.5,720844.5,720844.5,
TQBR,2015-01-23,СЭМЗ ао,SEMZ,112.0,577555.0,6.9,6.75,6.95,6.85,6.85,6.85,84550.0,6.85,6.85,6.85,577555.0,577555.0,577555.0,
SMAL,2015-01-23,Газпрнефть,SIBN,1.0,306.4,153.2,153.2,153.2,,153.2,153.2,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Газпрнефть,SIBN,2963.0,95956511.0,155.5,153.0,156.5,153.8,154.7,153.8,620340.0,154.7,154.7,154.7,95956511.0,95956511.0,95956511.0,
SMAL,2015-01-23,Сургнфгз,SNGS,3.0,3014.63,29.815,29.505,30.28,,29.555,29.505,102.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Сургнфгз,SNGS,16541.0,1408388798.0,30.075,29.235,30.425,29.475,29.935,29.475,47044800.0,29.935,29.935,29.935,1408018875.5,1408018875.5,1408018875.5,
SMAL,2015-01-23,Сургнфгз-п,SNGSP,8.0,23704.54,39.385,39.1,39.385,,39.245,39.255,604.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Сургнфгз-п,SNGSP,23061.0,3157850419.5,38.3,38.18,39.765,39.425,39.025,39.425,80922600.0,39.025,39.025,39.025,3157268259.5,3157268259.5,3157268259.5,
TQBR,2015-01-23,СтаврЭнСб,STSB,3.0,1981.0,0.1805,0.18,0.1805,0.18,0.18,0.18,11000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,СтаврЭнСбп,STSBP,2.0,197.5,0.0986,0.0986,0.0989,0.0989,0.0988,0.0989,2000.0,,0.0974,,0.0,508975.1,0.0,
TQBR,2015-01-23,СОЛЛЕРС,SVAV,365.0,12652830.0,323.0,316.0,328.0,320.0,320.0,320.0,39510.0,320.0,320.0,320.0,12652830.0,12652830.0,12652830.0,
TQBR,2015-01-23,Белуга ао,SYNG,7.0,12405.0,540.0,533.0,542.0,536.0,539.0,536.0,23.0,,595.0,,0.0,3945312.0,0.0,
TQBR,2015-01-23,СЗПароход,SZPR,1.0,1800.0,180.0,180.0,180.0,180.0,180.0,180.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ТРАНСАЭРао,TAER,4.0,642055.0,207.5,205.0,207.5,207.0,207.0,207.5,3100.0,206.5,206.5,206.5,1324625.0,1324625.0,1324625.0,
TQBR,2015-01-23,ТамбЭнСб-п,TASBP,1.0,915.0,0.0915,0.0915,0.0915,0.0915,0.0915,0.0915,10000.0,,0.0661,,0.0,501398.0,0.0,
SMAL,2015-01-23,Татнфт 3ао,TATN,3.0,2939.2,290.0,290.0,294.9,,293.9,294.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Татнфт 3ао,TATN,10046.0,647823724.5,287.9,287.9,302.05,297.95,296.1,297.95,2188000.0,296.1,296.1,296.1,647748870.5,647748870.5,647748870.5,
TQBR,2015-01-23,Татнфт 3ап,TATNP,886.0,35952886.0,150.1,149.0,152.5,151.8,150.9,151.8,238210.0,150.9,150.9,150.9,35952886.0,35952886.0,35952886.0,
TQBR,2015-01-23,Таврическ.,TAVR,1.0,1290.0,1.29,1.29,1.29,1.29,1.29,1.29,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-23,ТГК-1,TGKA,8.0,1163.5,0.00472,0.004605,0.00472,,0.004705,0.004635,247164.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ТГК-1,TGKA,235.0,3095738.5,0.004735,0.0046,0.004875,0.00464,0.004715,0.00464,656900000.0,0.004715,0.004715,0.004715,3095738.5,3095738.5,3095738.5,
SMAL,2015-01-23,ТГК-2,TGKB,4.0,5.15,0.000903,0.000903,0.00095,,0.000909,0.00095,5667.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ТГК-2,TGKB,55.0,780310.0,0.000937,0.000935,0.000969,0.000957,0.000957,0.000957,815000000.0,0.000957,0.000957,0.000957,780310.0,780310.0,780310.0,
TQBR,2015-01-23,ТГК-2 ап,TGKBP,11.0,23480.0,0.00133,0.00116,0.00133,0.00128,0.001235,0.00129,19000000.0,,0.001285,,0.0,513475.0,0.0,
SMAL,2015-01-23,Квадра,TGKD,4.0,184.17,0.0029,0.0029,0.003,,0.0029,0.003,63504.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Квадра,TGKD,104.0,499507.5,0.002825,0.002825,0.00317,0.003025,0.00304,0.003025,164400000.0,,0.00304,,0.0,505619.5,0.0,
TQBR,2015-01-23,Квадра-п,TGKDP,30.0,9543.0,0.00273,0.00273,0.00306,0.00296,0.00298,0.00296,3200000.0,,0.00298,,0.0,512118.0,0.0,
SMAL,2015-01-23,ТГК-14,TGKN,4.0,8.18,0.001555,0.001555,0.0016,,0.00156,0.0016,5240.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ТГК-14,TGKN,6.0,207415.0,0.001715,0.0017,0.001715,0.0017,0.0017,0.0017,122000000.0,,0.0017,,0.0,730415.0,0.0,
TQBR,2015-01-23,ТРК ао,TORS,5.0,54800.0,0.37,0.37,0.43,0.4,0.391,0.43,140000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ТРК ап,TORSP,18.0,333525.0,0.2605,0.255,0.2955,0.2765,0.2605,0.2765,1280000.0,,0.2625,,0.0,537975.0,0.0,
TQBR,2015-01-23,ТрансК ао,TRCN,5.0,120320.0,2210.0,2200.0,2230.0,2230.0,2230.0,2230.0,54.0,,2220.0,,0.0,500940.0,0.0,
SMAL,2015-01-23,ТМК ао,TRMK,1.0,46.3,46.3,46.3,46.3,,46.3,46.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ТМК ао,TRMK,9089.0,198592523.0,39.5,39.2,54.0,50.1,47.1,50.1,4218360.0,47.1,47.1,47.1,198592523.0,198592523.0,198592523.0,
TQBR,2015-01-23,Транснф ап,TRNFP,2146.0,413590590.0,133470.0,130330.0,135650.0,131970.0,133420.0,131970.0,3100.0,133420.0,133420.0,133420.0,413590590.0,413590590.0,413590590.0,
TQBR,2015-01-23,Таттел. ао,TTLK,11.0,134445.0,0.1465,0.1465,0.148,0.148,0.1475,0.148,910000.0,,0.1425,,0.0,501360.0,0.0,
TQBR,2015-01-23,ТКСМ ао,TUCH,246.0,115302.25,1.13,1.08,1.18,1.14,1.125,1.14,102690.0,,1.115,,0.0,510867.7,0.0,
SMAL,2015-01-23,УАЗ ао,UAZA,3.0,1005.0,1.5,1.5,1.5,,1.5,1.5,670.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,УАЗ ао,UAZA,3.0,48300.0,1.51,1.5,1.51,1.5,1.51,1.5,32000.0,1.49,1.49,1.49,1407210.0,553410.0,1407210.0,
TQBR,2015-01-23,ЮжКузб. ао,UKUZ,23.0,28282.0,525.0,515.0,560.0,549.0,544.0,549.0,52.0,,536.0,,0.0,538259.0,0.0,
TQBR,2015-01-23,iАвиастКао,UNAC,51.0,599250.0,0.106,0.103,0.106,0.1045,0.105,0.1045,5710000.0,0.105,0.105,0.105,599250.0,599250.0,599250.0,
SMAL,2015-01-23,Уркалий-ао,URKA,4.0,3412.25,155.55,153.6,157.45,,155.1,157.45,22.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Уркалий-ао,URKA,24448.0,1416129443.5,146.9,146.6,159.7,156.0,156.15,156.0,9069060.0,156.15,156.15,156.15,1415318555.5,1415318555.5,1415318555.5,
TQBR,2015-01-23,УрКузница,URKZ,3.0,44830.0,5610.0,5600.0,5610.0,5600.0,5600.0,5600.0,8.0,,5920.0,,0.0,675320.0,0.0,
TQBR,2015-01-23,УралСиб ао,USBN,11.0,8025.0,0.0201,0.02,0.0212,0.0207,0.0206,0.0207,390000.0,,0.0199,,0.0,578117.0,0.0,
TQBR,2015-01-23,ЮТэйр ао,UTAR,30.0,356215.0,8.1,8.0,8.3,8.3,8.2,8.3,43500.0,,8.15,,0.0,515940.0,0.0,
TQBR,2015-01-23,Ютинет.Ру,UTII,19.0,68880.0,38.0,35.0,38.1,37.3,37.4,35.0,1840.0,,38.2,,0.0,553416.0,0.0,
TQBR,2015-01-23,ВЭК 01 ао,VDSB,2.0,23112.0,7.02,7.0,7.02,7.0,7.0,7.0,3300.0,,6.53,,0.0,523843.8,0.0,
TQBR,2015-01-23,ВолгЭнСб,VGSB,1.0,546.0,0.546,0.546,0.546,0.546,0.546,0.546,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ВолгЭнСб-п,VGSBP,2.0,1040.0,0.599,0.441,0.599,0.441,0.52,0.441,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,Варьеган-п,VJGZP,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,465.0,,0.0,2573950.0,0.0,
TQBR,2015-01-23,ВХЗ-ао,VLHZ,6.0,7800.0,130.0,130.0,130.0,130.0,130.0,130.0,60.0,,125.5,,0.0,548540.0,0.0,
SMAL,2015-01-23,ВостРАО ао,VRAO,3.0,325.6,0.161,0.161,0.164,,0.163,0.164,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ВостРАО ао,VRAO,8.0,19345.0,0.1605,0.16,0.1645,0.161,0.161,0.161,120000.0,0.1635,0.1635,0.1635,2561560.0,924285.0,2561560.0,
SMAL,2015-01-23,ВостРАО ап,VRAOP,2.0,254.0,0.0635,0.0635,0.0635,,0.0635,0.0635,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ВостРАО ап,VRAOP,6.0,5055.0,0.085,0.0835,0.085,0.084,0.0845,0.0835,60000.0,,0.0875,,0.0,500550.0,0.0,
TQBR,2015-01-23,ВЕРОФАРМ,VRPH,2.0,3850.0,1280.0,1280.0,1285.0,1285.0,1285.0,1285.0,3.0,,1280.0,,0.0,1996045.0,0.0,
TQBR,2015-01-23,ВСМПО-АВСМ,VSMO,88.0,2331910.0,10080.0,9800.0,10390.0,9990.0,10140.0,9990.0,230.0,10140.0,10140.0,10140.0,2331910.0,2331910.0,2331910.0,
SMAL,2015-01-23,ВТБ ао,VTBR,19.0,1876.35,0.06342,0.06103,0.0637,,0.06338,0.06352,29606.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ВТБ ао,VTBR,20270.0,1292700579.7,0.064,0.06315,0.06489,0.0638,0.06391,0.0638,20225880000.0,0.06391,0.06391,0.06391,1291099939.7,1291099939.7,1291099939.7,
SMAL,2015-01-23,ТПлюс ао,VTGK,3.0,600.93,0.99,0.99,0.99,,0.99,0.99,607.0,,,,0.0,0.0,0.0,
TQBR,2015-01-23,ТПлюс ао,VTGK,19.0,126580.0,1.035,1.03,1.07,1.04,1.055,1.03,120000.0,,1.075,,0.0,501415.0,0.0,
TQBR,2015-01-23,ВТОРРЕСао,VTRS,2.0,30410.0,9.2,9.2,9.3,9.3,9.2,9.3,3300.0,,9.5,,0.0,521930.0,0.0,
TQBR,2015-01-23,Возрожд-ао,VZRZ,79.0,706233.0,376.0,368.0,382.0,371.0,372.0,371.0,1900.0,372.0,372.0,372.0,706233.0,706233.0,706233.0,
TQBR,2015-01-23,Возрожд-п,VZRZP,2.0,2805.0,69.5,69.5,72.0,70.0,70.0,72.0,40.0,,69.0,,0.0,518245.0,0.0,
TQBR,2015-01-23,ЦМТ ао,WTCM,1.0,980.0,9.8,9.8,9.8,9.8,9.8,9.8,100.0,10.0,10.0,10.0,664105.0,642090.0,664105.0,
TQBR,2015-01-23,ЯрШинЗ ао,YASH,19.0,110860.0,15.1,14.5,17.0,16.0,15.6,16.0,7100.0,,16.2,,0.0,501310.0,0.0,
TQBR,2015-01-23,Якутскэнрг,YKEN,3.0,10940.0,0.137,0.136,0.137,0.137,0.137,0.136,80000.0,,0.139,,0.0,501320.0,0.0,
TQBR,2015-01-23,Yandex clA,YNDX,691.0,41054144.0,1111.0,1104.0,1161.0,1117.0,1130.0,1117.0,36333.0,1130.0,1130.0,1130.0,41054144.0,41054144.0,41054144.0,
TQBR,2015-01-23,ТНСэнЯр-п,YRSBP,2.0,10000.0,45.0,45.0,55.0,55.0,50.0,55.0,200.0,,42.6,,0.0,502300.0,0.0,
TQBR,2015-01-23,Живой Оф,ZHIV,6.0,12296.0,50.0,50.0,52.0,51.3,51.2,52.0,240.0,,48.6,,0.0,514011.0,0.0,
