BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-06,МГор53-об,RU000A0JPXV1,1.0,5004.5,100.09,100.09,100.09,100.09,18.6,100.09,6.66,100.09,5.0,,100.03,,0.0,77595014.5,0.0,2013-09-01,87.0,6.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,АК БАРС-04,RU000A0JPZZ7,1.0,5520900.0,100.38,100.38,100.38,100.38,12.58,100.38,8.01,100.38,5500.0,100.31,100.33,100.31,65159802.1,35367687.1,65159802.1,2013-10-15,131.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,МТС 01,RU000A0JQ0D4,1.0,40016.0,100.04,100.04,100.04,100.04,9.4,100.04,6.97,100.04,40.0,,100.3,,0.0,5579783.1,0.0,2013-10-17,133.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,МТС 02,RU000A0JQ0E2,3.0,17573408.5,99.89,99.9,99.9,99.9,9.34,99.9,7.94,99.89,17591.0,99.61,99.61,99.61,39949468.5,39251973.5,39949468.5,2015-10-20,801.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,РСХБ 5,RU000A0JQ1H3,1.0,1008.0,100.8,100.8,100.8,100.8,0.48,100.8,7.19,100.8,1.0,,100.76,,0.0,161518913.6,0.0,2018-11-27,180.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-06,Райффзнб-4,RU000A0JQ1K7,1.0,700593.0,100.95,100.95,100.95,100.95,0.48,100.95,6.87,100.95,694.0,,101.0,,0.0,58789467.8,0.0,2013-12-03,180.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,ИА АИЖК,RU000A0JQ276,1.0,605.88,102.0,102.0,102.0,102.0,0.58,102.0,9.31,102.0,5.0,,101.8,,0.0,50798853.87,0.0,2041-02-20,498.0,9.31,,,,,,,118.8,SUR,,,,,
EQNB,2013-06-06,КубНива 01,RU000A0JQ4A2,1.0,1003100.0,100.31,100.31,100.31,100.31,44.59,100.31,15.48,100.31,1000.0,,100.52,,0.0,26198069.0,0.0,2014-02-20,246.0,15.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,Ротор 03,RU000A0JQ4E4,1.0,87283.0,124.69,124.69,124.69,124.69,4.52,124.69,-56.09,124.69,7.0,,124.6,,0.0,585626.0,0.0,2014-03-04,89.0,-56.09,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-06,РЖД-10обл,RU000A0JQ4F1,4.0,3870007.1,105.61,105.9,105.61,105.61,37.4,105.71,7.25,105.61,3661.0,105.95,105.9,105.95,37081276.6,18671592.1,37081276.6,2014-03-06,261.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,ЮФК 01,RU000A0JQ565,1.0,20000000.0,100.0,100.0,100.0,100.0,9.12,100.0,9.18,100.0,20000.0,,99.89,,0.0,314650000.0,0.0,2014-04-29,319.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,МТС 04,RU000A0JQ5E1,4.0,99014.0,100.0,100.14,100.14,100.14,4.79,100.01,7.42,100.0,99.0,100.0,100.0,100.0,38610489.0,37310489.0,38610489.0,2014-05-13,341.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,РЖД-12обл,RU000A0JQ5Q5,2.0,9906465.5,102.35,102.5,102.35,102.35,3.24,102.35,7.81,102.5,9679.0,102.27,102.25,102.27,234917725.7,224639665.6,234917725.7,2019-05-16,1117.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-06,ЮгФинСер01,RU000A0JQ5R3,1.0,18000000.0,100.0,100.0,100.0,100.0,3.95,100.0,,100.0,18000.0,,99.86,,0.0,146521800.0,0.0,2014-05-20,340.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,ЗолСелигд3,RU000A0JQ607,1.0,902.0,90.2,90.2,90.2,90.2,1.73,90.2,21.61,90.2,1.0,99.82,99.84,99.82,1012215126.0,678132820.0,1012215126.0,2014-05-29,349.0,21.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,РЖД-15 обл,RU000A0JQ6S9,1.0,1927550.0,101.45,101.45,101.45,101.45,36.62,101.45,7.75,101.45,1900.0,101.55,101.55,101.55,55864349.5,50771153.2,55864349.5,2016-06-20,971.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-06,ГазпромА11,RU000A0JQ6T7,1.0,1055.0,105.5,105.5,105.5,105.5,61.4,105.5,8.33,105.5,1.0,107.25,107.37,107.25,108094987.5,826755.0,108094987.5,2014-06-24,350.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,Зенит 6обл,RU000A0JQ789,4.0,2539707.4,100.11,100.2,100.2,100.19,39.32,100.19,6.31,100.11,2535.0,100.16,100.16,100.16,11539940.9,11339640.9,11539940.9,2014-07-01,26.0,6.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ВК-Инвест3,RU000A0JQ7N8,5.0,6673728.8,99.7,99.99,99.7,99.7,30.21,99.79,7.83,99.99,6688.0,99.92,99.82,99.92,124921651.4,66847171.9,124921651.4,2014-07-08,378.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,РЖД-17 обл,RU000A0JQ7W9,1.0,1004.3,100.43,100.43,100.43,100.43,38.94,100.43,6.95,100.43,1.0,100.55,100.55,100.55,130549476.4,129145636.0,130549476.4,2018-07-16,46.0,6.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-06,Мечел  4об,RU000A0JQ8V9,10.0,4125025.0,100.2,100.45,100.45,100.4,12.95,100.37,8.03,100.2,4110.0,100.37,100.37,100.37,4125025.0,4125025.0,4125025.0,2021-07-15,49.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-06,Система-02,RU000A0JQ9U9,3.0,262731675.3,100.62,100.65,100.65,100.65,26.08,100.65,7.9,100.62,261035.0,,100.64,,0.0,334187856.8,0.0,2014-08-12,411.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,РГС Банк-3,RU000A0JQAK0,2.0,17214160.0,100.55,100.55,100.55,100.55,27.52,100.55,9.98,100.55,17120.0,100.52,100.54,100.52,36791945.0,30262445.0,36791945.0,2014-08-31,425.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,Транснф 03,RU000A0JQCR1,6.0,302788.2,105.78,105.96,105.96,105.87,72.09,105.87,-7.9,105.78,286.0,105.79,105.86,105.79,1625972.2,914606.8,1625972.2,2019-09-18,111.0,-7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-06,Сибметин02,RU000A0JQFZ7,4.0,70204.2,106.28,106.46,106.46,106.37,18.12,106.37,8.54,106.28,66.0,,106.25,,0.0,11084079.2,0.0,2019-10-10,464.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,Трансаэро1,RU000A0JQG94,20.0,3573811.7,100.51,100.8,100.51,100.51,14.73,100.64,11.32,100.8,3551.0,100.64,100.64,100.64,3573811.7,3573811.7,3573811.7,2013-10-23,139.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,Росбанк-А5,RU000A0JQH69,1.0,499900.0,99.98,99.98,99.98,99.98,6.08,99.98,7.54,99.98,500.0,,100.06,,0.0,16095920.3,0.0,2014-11-07,500.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,РСХБ 8,RU000A0JQK64,1.0,648465.5,100.85,100.85,100.85,100.85,3.22,100.85,7.6,100.85,643.0,,100.87,,0.0,18201534.3,0.0,2019-11-14,343.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-06,Акрон 03,RU000A0JQK80,3.0,783643.0,100.85,100.9,100.85,100.85,4.05,100.85,8.06,100.9,777.0,100.86,100.86,100.86,101022341.8,82350973.0,101022341.8,2013-11-20,167.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,Система-03,RU000A0JQL30,8.0,557770637.0,101.0,101.7,101.0,101.0,1.68,101.35,8.59,101.7,550348.0,101.33,101.33,101.33,1095147154.5,1094740137.0,1095147154.5,2016-11-24,1119.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-06,Мосэнерго3,RU000A0JQLM3,5.0,10570915.0,101.1,101.3,101.3,101.3,1.43,101.11,7.9,101.1,10455.0,,101.3,,0.0,57692083.1,0.0,2014-11-28,518.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ТрансФинМ4,RU000A0JQM47,2.0,60006.0,100.0,100.02,100.02,100.01,0.09,100.01,10.75,100.0,200.0,,,,0.0,0.0,0.0,2014-12-03,351.0,10.76,,,,,,,300.0,SUR,,,,,
EQNO,2013-06-06,ТрансФинМ5,RU000A0JQM54,2.0,60006.0,100.0,100.02,100.02,100.01,0.09,100.01,10.75,100.0,200.0,,,,0.0,0.0,0.0,2014-12-03,351.0,10.76,,,,,,,300.0,SUR,,,,,
EQNO,2013-06-06,Башнефть01,RU000A0JQNR8,1.0,1000.9,100.09,100.09,100.09,100.09,38.89,100.09,8.49,100.09,1.0,,100.88,,0.0,724352.9,0.0,2016-12-13,1098.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-06,ХМАО-Югры8,RU000A0JQP51,1.0,2547500.0,101.9,101.9,101.9,101.9,49.71,101.9,7.24,101.9,2500.0,,102.1,,0.0,162847581.5,0.0,2013-12-19,187.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,РЖД-23 обл,RU000A0JQRD9,1.0,452025.0,102.5,102.5,102.5,102.5,31.07,102.5,7.49,102.5,441.0,,102.86,,0.0,32448936.8,0.0,2025-01-16,557.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-06,ЕврХолдФ 3,RU000A0JQTQ7,4.0,11436608.0,99.9,100.05,99.9,99.99,18.22,99.92,8.99,99.9,11446.0,99.98,99.95,99.98,21270268.7,15367318.7,21270268.7,2020-03-13,608.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,РБК 01,RU000A0JQVB5,9.0,343898.75,78.03,80.9,80.9,80.9,0.0,79.78,,80.49,431050.0,80.35,80.35,80.35,652660.51,652660.51,652660.51,2015-04-23,686.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-06-06,РБК 02,RU000A0JQVG4,2.0,8160.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,10200.0,,,,0.0,0.0,0.0,2015-04-23,686.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-06-06,АЛРОСА 20,RU000A0JQVK6,1.0,20400.0,102.0,102.0,102.0,102.0,17.65,102.0,8.12,102.0,20.0,102.51,102.32,102.51,389823352.4,49295756.9,389823352.4,2015-06-23,680.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,ТрансКонт2,RU000A0JQWJ6,1.0,2020000.0,101.0,101.0,101.0,101.0,0.0,101.0,8.09,101.0,2000.0,,100.97,,0.0,9190700.0,0.0,2015-06-04,437.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,ОГК-5 БО15,RU000A0JQWY5,3.0,95043354.0,100.04,100.06,100.06,100.06,39.59,100.04,6.61,100.04,95005.0,100.04,100.04,100.04,115935880.9,115931879.6,115935880.9,2013-06-18,12.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,СИТРОН.БО1,RU000A0JQWZ2,15.0,1541297.1,100.0,100.1,100.0,100.0,55.89,100.08,12.03,100.05,1540.0,100.08,100.08,100.08,1541297.1,1541297.1,1541297.1,2013-06-18,12.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,АЛРОСА 21,RU000A0JQX02,10.0,15062561.3,100.0,100.1,100.0,100.0,17.4,100.0,8.49,100.01,15062.0,100.0,100.0,100.0,15062561.3,15062561.3,15062561.3,2015-06-18,19.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,РосбанкБО1,RU000A0JQX69,2.0,20029000.9,100.09,100.14,100.09,100.09,39.75,100.14,7.12,100.14,20001.0,100.15,100.15,100.15,54580499.4,54580499.4,54580499.4,2013-06-25,19.0,6.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,АЛРОСА 22,RU000A0JQXE5,4.0,31011.4,100.01,100.1,100.01,100.01,16.27,100.04,8.29,100.03,31.0,100.12,100.12,100.12,182583859.8,172826327.4,182583859.8,2015-06-23,22.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,СУЭК-Фин01,RU000A0JQXR7,7.0,36435555.3,100.05,100.17,100.17,100.17,39.19,100.17,7.15,100.05,36374.0,100.17,100.17,100.17,37078131.3,36897972.3,37078131.3,2020-06-26,29.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-06,МКБ 07обл,RU000A0JQY50,3.0,29116400.0,100.4,100.5,100.4,100.4,39.88,100.4,9.75,100.5,29000.0,100.83,100.73,100.83,64434278.1,50270278.1,64434278.1,2015-07-14,213.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,СпектрСр-1,RU000A0JQY68,2.0,1959000.0,97.9,98.0,97.9,97.95,0.0,97.95,17.02,98.0,2000.0,98.08,98.07,98.08,2244065.0,2214365.0,2244065.0,2013-07-22,46.0,16.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ПрофМедиа1,RU000A0JQY92,6.0,244658.8,100.18,100.36,100.36,100.27,40.27,100.27,7.29,100.18,244.0,100.01,100.12,100.01,11747685.7,583681.8,11747685.7,2015-07-16,42.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,Сахатрнфг2,RU000A0JQYG8,3.0,15026.5,100.08,100.19,100.08,100.18,44.12,100.18,11.66,100.1,15.0,,100.17,,0.0,769306.3,0.0,2013-07-26,50.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,ТКСБанк 02,RU000A0JQYH6,2.0,51755.9,101.48,101.59,101.48,101.48,71.78,101.48,9.19,101.59,51.0,101.54,101.44,101.54,4048385.3,542728.3,4048385.3,2013-07-28,52.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,ЛОКОБанк 5,RU000A0JQYJ2,1.0,11038.5,100.35,100.35,100.35,100.35,36.8,100.35,7.43,100.35,11.0,100.26,100.26,100.26,13906103.4,13906103.4,13906103.4,2015-07-23,49.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,КопейкаБО1,RU000A0JQYL8,1.0,7000.0,100.0,100.0,100.0,100.0,8.44,100.0,7.15,100.0,7.0,,99.31,,0.0,2933671.8,0.0,2013-07-23,47.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,РТК-ЛизБО1,RU000A0JQZ83,3.0,29735.38,99.95,100.0,99.95,99.95,9.95,99.95,12.42,100.0,119.0,100.22,100.22,100.22,48387413.28,38365413.28,48387413.28,2013-08-06,61.0,12.42,,,,,,,250.0,SUR,,,,,
EQNO,2013-06-06,ТПлюс 03,RU000A0JQZB6,3.0,27587402.6,99.76,99.77,99.76,99.76,25.52,99.77,9.55,99.77,27651.0,99.77,99.77,99.77,32620749.7,32620749.7,32620749.7,2017-08-07,67.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-06,ОткрФКБ12,RU000A0JQZT8,2.0,32041600.0,100.13,100.13,100.13,100.13,23.99,100.13,7.95,100.13,32000.0,100.16,100.14,100.16,56188149.7,46947309.7,56188149.7,2017-08-28,80.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-06,Хакасия 01,RU000A0JQZX0,2.0,5506.94,100.11,100.27,100.11,100.11,1.48,100.13,7.91,100.27,10.0,100.29,100.3,100.29,7820845.97,3777599.06,7820845.97,2013-08-25,80.0,7.81,,,,,,,550.0,SUR,,,,,
EQNB,2013-06-06,РосселхБО5,RU000A0JR084,2.0,4556357.5,100.15,100.25,100.25,100.25,22.51,100.25,7.22,100.15,4545.0,100.27,100.26,100.27,287927050.6,45377247.8,287927050.6,2013-08-28,83.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,Мечел 13об,RU000A0JR0K8,1.0,867700.0,86.77,86.77,86.77,86.77,25.48,86.77,18.11,86.77,1000.0,86.79,86.75,86.79,1822620.1,1556260.1,1822620.1,2020-02-25,727.0,18.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-06,ЕАБР04,RU000A0JR0Q5,3.0,624981474.7,100.3,100.49,100.49,100.49,24.05,100.49,7.05,100.3,621934.0,,100.47,,0.0,646001572.7,0.0,2018-02-06,243.0,7.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-06,МагнитБО-4,RU000A0JR159,1.0,11775220.0,100.3,100.3,100.3,100.3,19.66,100.3,7.12,100.3,11740.0,,100.29,,0.0,194151755.3,0.0,2013-09-09,95.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ТГК-2 БО-1,RU000A0JR1F6,27.0,915266.1,92.52,92.98,92.98,92.97,19.48,92.83,40.5,92.8,986.0,92.83,92.83,92.83,915266.1,915266.1,915266.1,,103.0,41.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,Русфинанс8,RU000A0JR1G4,2.0,3871926.5,100.43,100.44,100.44,100.44,20.27,100.44,7.7,100.43,3855.0,100.44,100.44,100.44,3989425.0,3942205.9,3989425.0,2015-09-14,102.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,СПб-Б БО-2,RU000A0JR1P5,1.0,8726100.0,100.3,100.3,100.3,100.3,18.0,100.3,8.05,100.3,8700.0,100.25,100.24,100.25,134035600.1,118984600.1,134035600.1,2013-09-23,109.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,КраснодКр3,RU000A0JR225,1.0,2001.0,100.05,100.05,100.05,100.05,15.66,100.05,8.12,100.05,2.0,100.32,100.32,100.32,30201885.0,30006315.0,30201885.0,2014-09-27,285.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-06,СИТРОН.БО2,RU000A0JR233,13.0,16955543.9,100.1,100.53,100.5,100.49,19.4,100.52,10.62,100.1,16867.0,100.52,100.52,100.52,16955543.9,16955543.9,16955543.9,2013-10-07,123.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,КопейкаБО2,RU000A0JR2D9,4.0,90108.0,100.03,100.21,100.21,100.12,16.03,100.12,8.58,100.03,90.0,100.0,100.0,100.0,10344296.2,10291396.9,10344296.2,2013-10-01,115.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ВК-Инвест6,RU000A0JR357,10.0,101608970.0,100.25,100.5,100.4,100.4,11.6,100.42,8.27,100.3,101188.0,100.42,100.42,100.42,101608970.0,101608970.0,101608970.0,2015-10-13,790.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ВК-Инвест7,RU000A0JR381,14.0,173343803.5,100.3,100.45,100.4,100.44,11.6,100.43,8.27,100.3,172601.0,100.43,100.43,100.43,173343803.5,173343803.5,173343803.5,2015-10-13,790.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,КОМИ 9в об,RU000A0JR3B1,1.0,6000.0,100.0,100.0,100.0,100.0,9.73,100.0,7.22,100.0,6.0,99.8,99.8,99.8,39881382.7,39880385.2,39881382.7,2014-10-18,307.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-06,ВостЭксБО5,RU000A0JR3D7,2.0,1507350.1,100.49,100.5,100.49,100.49,13.42,100.49,8.73,100.5,1500.0,,100.71,,0.0,7860679.6,0.0,2013-10-17,133.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ВЭБ.РФ 08,RU000A0JR3G0,1.0,19990000.0,99.95,99.95,99.95,99.95,8.32,99.95,7.13,99.95,20000.0,99.97,99.97,99.97,109963000.0,105463450.0,109963000.0,2020-10-13,138.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-06,ТМК БО-1,RU000A0JR3J4,1.0,6013.2,100.22,100.22,100.22,100.22,10.67,100.22,8.37,100.22,6.0,,100.15,,0.0,31683852.4,0.0,2013-10-22,138.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ФСК ЕЭС-11,RU000A0JR3L0,3.0,510549.0,100.7,100.7,100.7,100.7,8.98,100.7,7.95,100.7,507.0,100.65,100.65,100.65,302500772.0,302498763.5,302500772.0,2020-10-16,1371.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-06,ЕврХолдФ 2,RU000A0JR3P1,6.0,14243010.5,101.7,101.9,101.7,101.7,10.36,101.74,9.34,101.9,14000.0,102.38,101.74,102.38,91102625.5,14254285.5,91102625.5,2020-10-19,791.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1830600.0,101.7,101.7,101.7,101.7,10.36,101.7,9.34,101.7,1800.0,,101.68,,0.0,1868790.9,0.0,2020-10-19,791.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-06,Росгосстр2,RU000A0JR472,2.0,691488.0,100.8,100.8,100.8,100.8,8.05,100.8,8.68,100.8,686.0,,100.55,,0.0,136984966.0,0.0,2017-11-02,154.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
