BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-06-06,Новатэк ао,NVTK,4.0,3325.82,302.4,302.2,302.4,,302.35,302.2,11.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,Медиахолд,ODVA,44.0,102997.9,0.6647,0.6073,0.6647,0.6204,0.6205,0.6204,166000.0,,0.6343,,0.0,501125.0,0.0,
EQNL,2013-06-06,ОГК-2 ао,OGKB,1669.0,18254667.9,0.255,0.2451,0.2589,0.2463,0.2537,0.248,71951000.0,0.2537,0.2537,0.2537,18221262.9,18221262.9,18221262.9,
SMAL,2013-06-06,ОГК-2 ао,OGKB,14.0,1813.54,0.2529,0.2474,0.2531,,0.2492,0.2474,7278.0,,,,0.0,0.0,0.0,
EQBR,2013-06-06,ЭнелРос ао,OGKE,50.0,1649827.2,1.3022,1.27,1.3022,1.2705,1.2829,1.2705,1286000.0,1.2829,1.2829,1.2829,1649827.2,1649827.2,1649827.2,
SMAL,2013-06-06,ЭнелРос ао,OGKE,7.0,1318.31,1.2608,1.2608,1.2618,,1.2615,1.2618,1045.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ОМЗ-ао,OMZZ,1.0,3319.0,33.19,33.19,33.19,33.19,33.19,33.19,100.0,,32.6,,0.0,505236.0,0.0,
EQNL,2013-06-06,ИНГРАД ао,OPIN,21.0,14926.1,244.8,225.8,250.0,241.1,240.7,244.9,62.0,,239.0,,0.0,509240.2,0.0,
EQBR,2013-06-06,ФосАгро ао,PHOR,159.0,2340115.1,1268.3,1250.0,1305.4,1257.8,1262.2,1257.8,1854.0,1262.2,1262.2,1262.2,2340115.1,2340115.1,2340115.1,
EQNL,2013-06-06,Фармстанд,PHST,180.0,12085999.0,2060.3,1983.2,2080.0,2035.4,2061.4,2038.2,5863.0,2061.4,2061.4,2061.4,12085999.0,12085999.0,12085999.0,
EQBR,2013-06-06,ПИК ао,PIKK,356.0,47571566.7,62.52,62.0,62.9,62.78,62.75,62.8,758080.0,62.75,62.75,62.75,47571566.7,47571566.7,47571566.7,
SMAL,2013-06-06,ПИК ао,PIKK,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,Плазмек,PLSM,2.0,4724390.0,5.39,5.39,5.5,5.5,5.5,5.5,859000.0,5.652,5.631,5.652,74977332.0,38657332.0,74977332.0,
EQNE,2013-06-06,Полюс,PLZL,271.0,3756499.7,905.3,900.3,914.7,914.3,910.7,914.7,4125.0,910.8,910.8,910.8,3694034.0,3694034.0,3694034.0,
EQNE,2013-06-06,ПермьЭнСб,PMSB,4.0,9404.7,59.81,58.71,59.81,58.71,58.78,58.71,160.0,,60.14,,0.0,545657.16,0.0,
EQNE,2013-06-06,ПМП ао,PRIM,6.0,16160.0,1.148,1.146,1.229,1.146,1.154,1.146,14000.0,,1.163,,0.0,501091.0,0.0,
EQNE,2013-06-06,ПроектИ ао,PRIN,676.0,906928.7,0.7,0.65,0.717,0.674,0.672,0.68,1349200.0,0.672,0.672,0.672,906928.7,906928.7,906928.7,
EQNL,2013-06-06,ПРОТЕК ао,PRTK,20.0,257945.0,40.68,40.57,41.41,41.06,40.94,41.38,6300.0,,41.02,,0.0,500492.0,0.0,
SMAL,2013-06-06,ПРОТЕК ао,PRTK,1.0,2431.2,40.52,40.52,40.52,,40.52,40.52,60.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,Распадская,RASP,2670.0,34953648.2,33.31,33.03,34.23,33.76,33.6,33.88,1040370.0,33.6,33.6,33.6,34941989.7,34941989.7,34941989.7,
SMAL,2013-06-06,Распадская,RASP,1.0,70.0,35.0,35.0,35.0,,35.0,35.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,РБК ао,RBCM,171.0,1551035.9,7.611,7.46,7.832,7.78,7.759,7.73,199900.0,7.759,7.759,7.759,1551035.9,1551035.9,1551035.9,
SMAL,2013-06-06,РБК ао,RBCM,7.0,1438.71,10.0,7.105,10.0,,7.694,7.105,187.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,РегБР ао,REBR,38.0,550049.1,5.462,5.462,5.939,5.8,5.808,5.8,94700.0,5.808,5.808,5.808,550049.1,550049.1,550049.1,
EQNE,2013-06-06,ЭнергияРКК,RKKE,10.0,42383.0,3853.0,3853.0,3853.0,3853.0,3853.0,3853.0,11.0,,3855.0,,0.0,501134.0,0.0,
EQNE,2013-06-06,РНТ,RNAV,12.0,34264.0,22.71,21.65,23.7,23.1,22.84,23.61,1500.0,,25.59,,0.0,678235.0,0.0,
EQNL,2013-06-06,Росбанк ао,ROSB,9.0,17840.8,81.76,81.0,81.76,81.0,81.09,81.0,220.0,,84.11,,0.0,526705.0,0.0,
EQNL,2013-06-06,Роснефть,ROSN,14077.0,1094384943.7,208.27,207.0,211.42,208.67,209.22,208.55,5230680.0,209.25,209.25,209.25,1157775217.2,1157775217.2,1157775217.2,
SMAL,2013-06-06,Роснефть,ROSN,20.0,18885.61,202.48,202.48,209.9,,207.53,209.08,91.0,,,,0.0,0.0,0.0,
TQNL,2013-06-06,Роснефть,ROSN,332.0,61481817.1,209.36,207.42,217.99,208.67,209.69,217.99,293200.0,209.25,209.25,209.25,1157775217.2,1157775217.2,1157775217.2,
EQNL,2013-06-06,РОСИНТЕРао,ROST,64.0,363132.0,93.2,93.0,95.0,94.2,94.3,94.9,3850.0,,95.2,,0.0,523766.0,0.0,
EQNL,2013-06-06,РусАква ао,RSEA,3.0,8989.0,30.0,29.9,30.0,29.99,29.96,29.99,300.0,,29.71,,0.0,502053.0,0.0,
EQBR,2013-06-06,ПИФИндРТС,RSTR,1.0,5326.5,1065.3,1065.3,1065.3,1065.3,1065.3,1065.3,5.0,,1078.0,,0.0,876454.5,0.0,
EQNE,2013-06-06,ГазпРнД ао,RTGZ,30.0,1851555.0,12000.0,12000.0,12889.0,12462.0,12344.0,12889.0,150.0,12344.0,12344.0,12344.0,1851555.0,1851555.0,1851555.0,
EQBR,2013-06-06,Ростел -ао,RTKM,8712.0,415374274.4,99.5,96.04,99.5,97.34,97.45,97.79,4262540.0,97.45,97.45,97.45,415150399.4,415150399.4,415150399.4,
SMAL,2013-06-06,Ростел -ао,RTKM,11.0,3505.04,110.85,96.05,110.85,,97.36,110.5,36.0,,,,0.0,0.0,0.0,
EQBR,2013-06-06,Ростел -ап,RTKMP,912.0,62447141.0,71.9,69.56,73.0,70.18,70.29,70.0,888400.0,70.29,70.29,70.29,62447141.0,62447141.0,62447141.0,
EQNE,2013-06-06,ТНСэнРст,RTSB,4.0,94449.1,0.32501,0.325,0.33495,0.33495,0.32569,0.33495,290000.0,,0.32544,,0.0,501177.4,0.0,
EQNL,2013-06-06,ПИФСбер-КН,RU000A0ERGA7,1.0,186900.0,89.0,89.0,89.0,89.0,89.0,89.0,2100.0,,88.33,,0.0,601601.8,0.0,
EQNL,2013-06-06,ПИФАрсЖС,RU000A0JC5V1,3.0,342180.0,1720.0,1710.0,1720.0,1720.0,1719.5,1720.0,199.0,,1728.2,,0.0,527113.3,0.0,
EQNL,2013-06-06,РодПростор,RU000A0JNFU5,1.0,98376.0,49188.0,49188.0,49188.0,49188.0,49188.0,49188.0,2.0,49137.0,49147.0,49137.0,786185.0,638915.0,786185.0,
EQBR,2013-06-06,ЗПИФ КапВл,RU000A0JNUM1,11.0,195000.0,162.0,162.0,163.0,163.0,162.5,163.0,1200.0,,162.58,,0.0,504000.0,0.0,
EQNE,2013-06-06,ПИФБКС Осн,RU000A0JP799,2.0,140930.0,2818.6,2818.6,2818.6,2818.6,2818.6,2818.6,50.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,41445.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,27.0,,1509.3,,0.0,1394592.3,0.0,
EQBR,2013-06-06,Агрокап.ип,RU000A0JQD06,2.0,2059745.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,839.0,2458.0,2458.0,2458.0,6865106.0,6754559.0,6865106.0,
EQBS,2013-06-06,Рождест.ип,RU000A0JQPF8,3.0,4442760.0,2680.0,2680.0,2700.0,2692.6,2692.6,2700.0,1650.0,2649.4,2648.2,2649.4,26785260.0,23622260.0,26785260.0,
EQNE,2013-06-06,ПИФПанИнв,RU000A0JQVQ3,13.0,105131660.7,966.9,966.9,968.7,967.5,968.3,967.5,108579.0,968.3,968.3,968.3,105131660.7,105131660.7,105131660.7,
EQNL,2013-06-06,ПИФКвант,RU000A0JQYZ8,2.0,78914.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,34.0,,2320.0,,0.0,14293268.0,0.0,
EQNE,2013-06-06,ПИФСелена,RU000A0JQZ00,1.0,186550.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,91.0,,2048.4,,0.0,555108.0,0.0,
EQBR,2013-06-06,ВАбхазии,RU000A0JR1E9,1.0,2116800.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1600.0,,1325.8,,0.0,144811590.0,0.0,
EQNE,2013-06-06,СилвСерфер,RU000A0JR4W5,1.0,180200.0,901.0,901.0,901.0,901.0,901.0,901.0,200.0,909.0,909.0,909.0,824438.0,824438.0,824438.0,
EQBS,2013-06-06,ПИФМАМаунт,RU000A0JR5E0,5.0,51661.0,971.0,965.1,983.5,973.1,974.7,973.1,53.0,,980.8,,0.0,601208.8,0.0,
EQNE,2013-06-06,ТринфЗенит,RU000A0JRCV1,2.0,1727232.0,1076.0,1076.0,1076.5,1076.2,1076.2,1076.5,1605.0,1076.1,1076.3,1076.1,6059750.7,3177286.2,6059750.7,
EQNL,2013-06-06,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,,9987.0,,0.0,2496625.0,0.0,
EQNL,2013-06-06,ПИФ АТРИУМ,RU000A0JRHC0,1.0,49150.0,983.0,983.0,983.0,983.0,983.0,983.0,50.0,,974.7,,0.0,3621813.8,0.0,
EQNL,2013-06-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,,9989.0,,0.0,2497150.0,0.0,
EQNL,2013-06-06,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,,9987.0,,0.0,2496850.0,0.0,
EQNE,2013-06-06,ТринфПолис,RU000A0JRVP3,6.0,1690077.0,1224.6,1224.6,1224.9,1224.7,1224.7,1224.6,1380.0,1224.4,1224.6,1224.4,8430096.2,3379960.0,8430096.2,
EQNL,2013-06-06,ПИФМежотрН,RU000A0JS363,1.0,3267400.0,192.2,192.2,192.2,192.2,192.2,192.2,17000.0,191.3,191.3,191.3,215110337.0,215110337.0,215110337.0,
EQNE,2013-06-06,ТринфДолин,RU000A0JS629,5.0,2099853.4,993.5,990.0,993.6,992.4,992.4,992.9,2116.0,989.4,990.5,989.4,3140418.2,2679307.6,3140418.2,
EQNE,2013-06-06,ПИФРаздМКМ,RU000A0JS8S3,2.0,130576.1,1011.8,1011.8,1012.5,1012.5,1012.2,1012.5,129.0,1011.7,1011.7,1011.7,809346.9,809346.9,809346.9,
EQNE,2013-06-06,ПИФЗемлБаз,RU000A0JSY41,1.0,15367.5,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,15.0,,1023.7,,0.0,512868.9,0.0,
EQNE,2013-06-06,ПИФИсток,RU000A0JT7S4,5.0,92395.0,1489.9,1489.9,1490.6,1490.2,1490.2,1490.6,62.0,,1444.7,,0.0,508543.7,0.0,
EQNE,2013-06-06,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,53981.5,999.4,999.3,1000.0,999.7,999.7,999.3,54.0,,1000.1,,0.0,500050.0,0.0,
EQNL,2013-06-06,ПИФКапИн,RU000A0JTJR0,28.0,10110644.6,1001.0,1000.5,1001.8,1001.3,1001.3,1000.5,10098.0,1001.3,1001.3,1001.3,10110644.6,10110644.6,10110644.6,
EQNE,2013-06-06,ПИФМдБета,RU000A0JTK53,3.0,36119.1,1003.0,1003.0,1003.5,1003.3,1003.3,1003.5,36.0,,1004.0,,0.0,517070.0,0.0,
EQBR,2013-06-06,ИСУ-2,RU000A0JTXM2,1.0,700728000.0,1086400.0,1086400.0,1086400.0,1086400.0,1086400.0,1086400.0,645.0,,,,0.0,0.0,0.0,
EQBR,2013-06-06,Русал рдр,RUALR,124.0,6910211.4,138.48,134.02,138.99,134.68,137.43,134.02,50280.0,137.43,137.43,137.43,6867282.6,6867282.6,6867282.6,
EQNE,2013-06-06,Русгрэйн,RUGR,3.0,393.5,13.15,13.0,13.2,13.0,13.12,13.0,30.0,,12.29,,0.0,511258.8,0.0,
EQNE,2013-06-06,Русполимет,RUSP,1.0,3707.0,0.3707,0.3707,0.3707,0.3707,0.3707,0.3707,10000.0,,0.3718,,0.0,522196.96,0.0,
EQNE,2013-06-06,СамарЭн-ап,SAGOP,32.0,440434.0,0.2729,0.27,0.28,0.2754,0.2753,0.2701,1600000.0,,0.2746,,0.0,507961.0,0.0,
EQNE,2013-06-06,СаратЭн-ао,SARE,4.0,10424.9,0.045,0.045,0.04969,0.04533,0.04533,0.04969,230000.0,,0.04743,,0.0,501426.68,0.0,
EQNE,2013-06-06,СаратЭн-ап,SAREP,14.0,15815.3,0.03858,0.0385,0.04331,0.04092,0.04055,0.04331,390000.0,,0.04073,,0.0,500222.8,0.0,
EQBR,2013-06-06,Сбербанк,SBER,56284.0,6400110633.6,97.24,96.3,98.15,96.8,97.23,96.8,65827520.0,97.24,97.24,97.24,7334839451.16,7334839451.16,7334839451.16,
SMAL,2013-06-06,Сбербанк,SBER,22.0,6434.03,93.61,93.6,97.8,,96.03,97.0,67.0,,,,0.0,0.0,0.0,
TQBR,2013-06-06,Сбербанк,SBER,2490.0,942489025.3,97.29,96.26,98.17,96.8,97.37,96.91,9679300.0,97.24,97.24,97.24,7334839451.16,7334839451.16,7334839451.16,
EQBR,2013-06-06,Сбербанк-п,SBERP,10438.0,661452523.0,70.35,70.11,72.32,71.98,71.12,72.23,9301100.0,71.1,71.1,71.1,685242863.74,685242863.74,685242863.74,
SMAL,2013-06-06,Сбербанк-п,SBERP,31.0,28181.41,70.02,69.6,71.8,,70.28,71.8,401.0,,,,0.0,0.0,0.0,
TQBR,2013-06-06,Сбербанк-п,SBERP,282.0,24493765.0,70.41,70.1,72.12,71.98,70.73,72.12,346300.0,71.1,71.1,71.1,685242863.74,685242863.74,685242863.74,
EQBS,2013-06-06,Селигдар,SELG,25.0,28843.5,6.327,6.252,6.327,6.252,6.27,6.252,4600.0,,6.492,,0.0,500515.0,0.0,
EQNE,2013-06-06,Селестра,SELL,18.0,12957.9,609.0,608.8,638.9,619.7,617.0,638.9,21.0,,683.5,,0.0,500356.9,0.0,
EQNL,2013-06-06,СЭМЗ ао,SEMZ,45.0,1231664.8,115.6,114.0,115.6,114.0,114.79,114.0,10730.0,114.79,114.79,114.79,1231664.8,1231664.8,1231664.8,
EQNE,2013-06-06,Газпрнефть,SIBN,470.0,14569469.0,120.01,119.0,120.65,119.64,119.58,119.13,121840.0,119.58,119.58,119.58,14569469.0,14569469.0,14569469.0,
SMAL,2013-06-06,Газпрнефть,SIBN,2.0,1180.26,118.02,118.02,118.04,,118.03,118.04,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,СкайКо-ао,SKYC,1.0,4716000.0,4.5,4.5,4.5,4.5,4.5,4.5,1048000.0,,4.8907,,0.0,63837744.3,0.0,
EQNL,2013-06-06,Сургнфгз,SNGS,9949.0,588560802.0,23.63,23.47,23.87,23.583,23.64,23.6,24897200.0,23.64,23.64,23.64,592613666.4,592613666.4,592613666.4,
SMAL,2013-06-06,Сургнфгз,SNGS,6.0,6204.97,23.7,23.649,23.887,,23.683,23.887,262.0,,,,0.0,0.0,0.0,
TQNL,2013-06-06,Сургнфгз,SNGS,54.0,4322213.2,23.693,23.499,23.8,23.583,23.657,23.5,182700.0,23.64,23.64,23.64,592613666.4,592613666.4,592613666.4,
EQNL,2013-06-06,Сургнфгз-п,SNGSP,11991.0,720380673.9,19.685,19.46,19.742,19.527,19.567,19.498,36816900.0,19.567,19.567,19.567,720305870.9,720305870.9,720305870.9,
SMAL,2013-06-06,Сургнфгз-п,SNGSP,2.0,3874.27,19.622,19.512,19.622,,19.567,19.512,198.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,СтаврЭнСб,STSB,21.0,114456.0,0.2709,0.2302,0.271,0.2701,0.2699,0.27,424000.0,,0.2711,,0.0,501337.9,0.0,
EQNE,2013-06-06,СтаврЭнСбп,STSBP,5.0,723.4,0.121,0.1201,0.121,0.1202,0.1206,0.1201,6000.0,,0.1222,,0.0,518029.7,0.0,
EQNL,2013-06-06,СОЛЛЕРС,SVAV,48.0,575115.0,717.4,685.2,717.4,700.3,701.4,700.0,820.0,701.4,701.4,701.4,575115.0,575115.0,575115.0,
SMAL,2013-06-06,СОЛЛЕРС,SVAV,2.0,5488.0,680.0,680.0,692.0,,686.0,692.0,8.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,Белуга ао,SYNG,64.0,906658.5,497.9,493.1,500.0,493.1,499.0,493.1,1817.0,499.0,499.0,499.0,906658.5,906658.5,906658.5,
EQNL,2013-06-06,ТРАНСАЭРао,TAER,2.0,42000.0,140.0,140.0,140.0,140.0,140.0,140.0,300.0,,139.52,,0.0,506446.3,0.0,
EQNE,2013-06-06,ТамбЭнСб,TASB,9.0,71784.0,0.14357,0.14356,0.14357,0.14357,0.14357,0.14357,500000.0,,0.16418,,0.0,501108.92,0.0,
EQBR,2013-06-06,Татнфт 3ао,TATN,7879.0,388708932.1,175.0,170.23,177.23,170.35,173.98,170.25,2234180.0,173.98,173.98,173.98,390124607.92,390124607.92,390124607.92,
SMAL,2013-06-06,Татнфт 3ао,TATN,6.0,5175.6,174.0,170.03,174.0,,172.52,170.04,30.0,,,,0.0,0.0,0.0,
EQBR,2013-06-06,Татнфт 3ап,TATNP,363.0,42686273.2,91.96,89.5,91.96,89.75,90.4,89.75,472170.0,90.4,90.4,90.4,42686273.2,42686273.2,42686273.2,
SMAL,2013-06-06,Татнфт 3ап,TATNP,2.0,717.2,89.65,89.65,89.65,,89.65,89.65,8.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ТрКред ао,TCBN,1.0,2405.8,24.058,24.058,24.058,24.058,24.058,24.058,100.0,,29.349,,0.0,504799.0,0.0,
EQBR,2013-06-06,ТГК-1,TGKA,189.0,13492676.4,0.005969,0.005666,0.005969,0.00567,0.005788,0.005666,2331000000.0,0.005788,0.005788,0.005788,13492676.4,13492676.4,13492676.4,
SMAL,2013-06-06,ТГК-1,TGKA,6.0,987.45,0.0057,0.005655,0.005701,,0.005679,0.005695,173866.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,ТГК-2,TGKB,200.0,1025354.0,0.001431,0.001373,0.001449,0.001382,0.001401,0.00138,732000000.0,0.001401,0.001401,0.001401,1025354.0,1025354.0,1025354.0,
SMAL,2013-06-06,ТГК-2,TGKB,6.0,956.96,0.0013,0.0013,0.001312,,0.001305,0.001312,733325.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ТГК-2 ап,TGKBP,37.0,129588.0,0.001846,0.001471,0.001846,0.001515,0.001525,0.00151,85000000.0,,0.001582,,0.0,501571.0,0.0,
EQBS,2013-06-06,Квадра,TGKD,355.0,2042582.9,0.004067,0.003765,0.00409,0.003896,0.003875,0.0039,527100000.0,0.003875,0.003875,0.003875,2042582.9,2042582.9,2042582.9,
SMAL,2013-06-06,Квадра,TGKD,7.0,494.63,0.003755,0.003755,0.003774,,0.00377,0.003774,131194.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,Квадра-п,TGKDP,26.0,238088.7,0.003901,0.003701,0.00404,0.003817,0.003803,0.003801,62600000.0,,0.00411,,0.0,635832.4,0.0,
EQNL,2013-06-06,ТГК-5,TGKE,32.0,132350.5,0.0029,0.00285,0.002957,0.002894,0.00289,0.002894,45800000.0,,0.002953,,0.0,783168.4,0.0,
SMAL,2013-06-06,ТГК-5,TGKE,6.0,132.38,0.002761,0.002761,0.002761,,0.002761,0.002761,47944.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,ТГК-6,TGKF,20.0,170104.2,0.004,0.003951,0.00405,0.004,0.004002,0.004017,42500000.0,,0.004057,,0.0,515634.0,0.0,
SMAL,2013-06-06,ТГК-6,TGKF,5.0,228.2,0.003907,0.003907,0.003907,,0.003907,0.003907,58409.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,ТГК-9,TGKI,40.0,544430.0,0.002848,0.002802,0.00285,0.002808,0.002821,0.002802,193000000.0,0.002821,0.002821,0.002821,544430.0,544430.0,544430.0,
SMAL,2013-06-06,ТГК-9,TGKI,8.0,4405.82,0.0025,0.0025,0.00278,,0.002688,0.00278,1639309.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,ТГК-14,TGKN,43.0,536230.0,0.001486,0.001429,0.00153,0.0015,0.001498,0.0015,358000000.0,0.001498,0.001498,0.001498,536230.0,536230.0,536230.0,
SMAL,2013-06-06,ТГК-14,TGKN,7.0,1405.24,0.00135,0.00135,0.001463,,0.001383,0.001433,1016347.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,РН Холд ао,TNBP,370.0,28358351.0,41.16,38.11,41.64,40.61,40.15,40.41,706300.0,40.15,40.15,40.15,28358351.0,28358351.0,28358351.0,
SMAL,2013-06-06,РН Холд ао,TNBP,1.0,2127.6,35.46,35.46,35.46,,35.46,35.46,60.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,РН Холд ап,TNBPP,306.0,9809581.0,32.02,29.7,32.06,30.68,30.67,30.78,319800.0,30.67,30.67,30.67,9809581.0,9809581.0,9809581.0,
SMAL,2013-06-06,РН Холд ап,TNBPP,3.0,5559.85,31.01,28.06,31.01,,29.73,28.06,187.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ТРК ао,TORS,12.0,55050.0,0.46,0.45,0.46,0.46,0.4588,0.46,120000.0,,0.4714,,0.0,500358.7,0.0,
SMAL,2013-06-06,ТРК ао,TORS,2.0,1711.95,0.4275,0.4275,0.447,,0.428,0.447,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ТРК ап,TORSP,3.0,5997.0,0.1999,0.1999,0.1999,0.1999,0.1999,0.1999,30000.0,,0.1968,,0.0,503708.0,0.0,
EQNL,2013-06-06,ТрансК ао,TRCN,3.0,12800.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,4.0,,3477.2,,0.0,507669.0,0.0,
EQBR,2013-06-06,ТМК ао,TRMK,164.0,3949719.5,74.25,72.0,80.0,75.96,73.05,77.28,54070.0,73.05,73.05,73.05,3949719.5,3949719.5,3949719.5,
SMAL,2013-06-06,ТМК ао,TRMK,1.0,73.3,73.3,73.3,73.3,,73.3,73.3,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,Транснф ап,TRNFP,4033.0,1056414826.0,69593.0,69212.0,74000.0,73032.0,71495.0,72900.0,14776.0,71495.0,71495.0,71495.0,1056631232.0,1056631232.0,1056631232.0,
TQNL,2013-06-06,Транснф ап,TRNFP,3.0,285999.0,70000.0,70000.0,73000.0,73032.0,71500.0,73000.0,4.0,71495.0,71495.0,71495.0,1056631232.0,1056631232.0,1056631232.0,
EQNE,2013-06-06,Таттел. ао,TTLK,12.0,80346.6,0.14625,0.146,0.14625,0.14608,0.14608,0.146,550000.0,,0.14829,,0.0,526439.0,0.0,
EQNE,2013-06-06,ТКСМ ао,TUCH,240.0,108912.0,1.41,1.41,1.58,1.54,1.54,1.54,70800.0,,1.55,,0.0,501304.3,0.0,
EQNE,2013-06-06,ЦУМ-2,TZUM,16.0,40123.5,23.564,23.551,24.286,24.286,23.602,24.286,1700.0,,24.042,,0.0,500071.5,0.0,
EQNE,2013-06-06,УАЗ ао,UAZA,23.0,654627.6,2.1047,2.026,2.1047,2.0408,2.0457,2.026,320000.0,2.0457,2.0457,2.0457,654627.6,654627.6,654627.6,
SMAL,2013-06-06,УдмуртЭС-п,UDSBP,1.0,160.5,0.8025,0.8025,0.8025,,0.8025,0.8025,200.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,УМПО ао,UFMO,3.0,106624.4,16.899,16.899,17.495,17.197,17.197,17.495,6200.0,17.516,17.542,17.516,537751.1,517485.4,537751.1,
EQNE,2013-06-06,ЮжКузб. ао,UKUZ,9.0,68087.0,1035.7,1020.1,1063.1,1063.1,1047.5,1063.1,65.0,,1113.5,,0.0,503324.1,0.0,
EQBR,2013-06-06,Уркалий-ао,URKA,10901.0,2815098914.0,230.54,228.79,233.29,233.0,232.01,232.5,12133360.0,232.01,232.01,232.01,2814637834.0,2814637834.0,2814637834.0,
SMAL,2013-06-06,Уркалий-ао,URKA,2.0,1150.15,232.7,228.25,232.7,,230.03,228.25,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,УрКузница,URKZ,14.0,191053.0,4831.0,4825.0,4975.0,4975.0,4899.0,4975.0,39.0,,4931.0,,0.0,502923.0,0.0,
EQNE,2013-06-06,УралСиб ао,USBN,5.0,28373.5,0.0602,0.06015,0.062,0.06015,0.06037,0.06015,470000.0,,0.06835,,0.0,500287.0,0.0,
EQBR,2013-06-06,ЮТэйр ао,UTAR,34.0,1389348.9,23.544,23.1,23.546,23.12,23.156,23.1,60000.0,23.156,23.156,23.156,1389348.9,1389348.9,1389348.9,
EQNE,2013-06-06,Ютинет.Ру,UTII,177.0,554673.7,40.99,37.51,42.85,37.7,40.05,38.84,13850.0,40.05,40.05,40.05,554673.7,554673.7,554673.7,
EQNE,2013-06-06,ВолгЭнСб,VGSB,13.0,20576.0,1.0402,1.0034,1.0402,1.0034,1.0288,1.0034,20000.0,,1.0904,,0.0,507149.25,0.0,
EQNE,2013-06-06,Варьеган-п,VJGZP,17.0,352180.4,254.9,254.9,284.07,281.07,257.07,284.07,1370.0,,254.09,,0.0,604730.3,0.0,
EQNE,2013-06-06,ВХЗ-ао,VLHZ,3.0,6609.9,165.99,163.0,166.0,163.0,165.25,163.0,40.0,,164.82,,0.0,507650.0,0.0,
EQNL,2013-06-06,ВостРАО ао,VRAO,11.0,27722.0,0.16751,0.162,0.16751,0.162,0.16307,0.16321,170000.0,,0.17999,,0.0,516583.8,0.0,
SMAL,2013-06-06,ВостРАО ао,VRAO,6.0,2671.26,0.15,0.15,0.165,,0.1575,0.1605,16960.0,,,,0.0,0.0,0.0,
EQNE,2013-06-06,ВостРАО ап,VRAOP,1.0,14298.9,0.12999,0.12999,0.12999,0.12286,0.12999,0.12999,110000.0,,0.12624,,0.0,503714.1,0.0,
SMAL,2013-06-06,ВостРАО ап,VRAOP,1.0,55.0,0.11,0.11,0.11,,0.11,0.11,500.0,,,,0.0,0.0,0.0,
EQNL,2013-06-06,ВЕРОФАРМ,VRPH,13.0,1772824.5,693.0,693.0,700.0,700.0,699.3,700.0,2535.0,699.3,699.3,699.3,1772824.5,1772824.5,1772824.5,
EQNE,2013-06-06,ТНСэнВорон,VRSB,1.0,80000.0,16.0,16.0,16.0,16.0,16.0,16.0,5000.0,,15.825,,0.0,965314.0,0.0,
