BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-09,МКБ БО-11,RU000A0JUQR3,19.0,375798.1,99.01,100.01,100.0,100.0,45.12,99.95,9.12,100.01,376.0,,99.98,100.0,0.0,962798.1,0.0,2019-07-10,1.0,29.95,,,,45.37,,2019-07-09,1000.0,SUR,,,8.7311,,RUB
EQOB,2019-07-09,Стржилинв1,RU000A0JUQW3,1.0,1984.2,99.21,99.21,99.21,99.21,,99.21,,99.21,2.0,,,99.21,0.0,0.0,0.0,2022-07-06,1050.0,0.0,,,,39.14,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Новсиб2014,RU000A0JUR46,22.0,699608.49,100.6,101.0,100.99,100.99,6.79,100.99,7.57,101.0,2771.0,100.99,100.99,100.99,699608.49,699608.49,699608.49,2019-10-08,89.0,7.57,,,,7.11,,2019-07-09,250.0,SUR,,,,,RUB
EQOB,2019-07-09,АльфаБО-13,RU000A0JUU90,1.0,3014.4,100.48,100.48,100.48,100.48,29.97,100.48,6.6,100.48,3.0,,100.29,100.48,0.0,648887.0,0.0,2029-08-30,65.0,6.6,,,,46.62,2019-09-12,2019-07-09,1000.0,SUR,,6.2251,,2019-09-16,RUB
EQOB,2019-07-09,АльфаБО-14,RU000A0JUUA1,13.0,95463.0,98.06,100.75,100.75,100.75,26.45,99.44,8.01,98.06,96.0,,100.08,100.75,0.0,573483.0,0.0,2029-08-30,724.0,8.71,,,,41.14,2021-09-09,2019-07-09,1000.0,SUR,,7.9764,,2021-09-13,RUB
EQOB,2019-07-09,ПромсвбБО6,RU000A0JUVF8,5.0,49981.7,99.96,99.97,99.96,99.96,22.69,99.96,8.71,99.97,50.0,97.1,97.82,99.96,855445.1,625098.0,855445.1,2019-10-02,85.0,8.71,,,,42.37,,2019-07-09,1000.0,SUR,,,8.4346,,RUB
EQOB,2019-07-09,ПромсвбБО8,RU000A0JUVG6,7.0,8699676.2,101.02,101.1,101.02,101.02,28.78,101.08,8.86,101.1,8607.0,101.1,101.09,101.02,10273284.4,10255070.2,10273284.4,2021-03-28,254.0,8.77,,,,51.42,2020-03-28,2019-07-09,1000.0,SUR,,8.7283,,2020-04-01,RUB
EQOB,2019-07-09,РСХБ БО13,RU000A0JUW31,11.0,209971.7,100.6,101.0,101.0,101.0,1.22,100.95,7.0,101.0,208.0,,100.86,101.0,0.0,529510.0,0.0,2024-09-27,87.0,7.23,,,,27.67,2019-10-04,2019-07-09,1000.0,SUR,,6.6946,,2019-10-08,RUB
EQOB,2019-07-09,РСХБ БО14,RU000A0JUW72,6.0,101100.0,101.1,101.1,101.1,101.1,0.3,101.1,6.73,101.1,100.0,,101.37,101.1,0.0,587972.1,0.0,2024-09-30,90.0,6.73,,,,27.67,2019-10-07,2019-07-09,1000.0,SUR,,6.5819,,2019-10-09,RUB
EQOB,2019-07-09,ХМАО 09,RU000A0JUWB5,15.0,10735.58,101.27,101.29,101.29,101.28,2.69,101.28,6.53,101.27,106.0,,101.06,101.28,0.0,661142.51,0.0,2019-10-13,94.0,6.57,,,,2.84,,2019-07-09,100.0,SUR,,,,,RUB
EQOB,2019-07-09,Карелия 17,RU000A0JUWJ8,8.0,31122.54,103.68,103.93,103.75,103.75,2.68,103.74,7.26,103.93,300.0,,103.6,103.75,0.0,540608.79,0.0,2020-04-08,259.0,7.27,,,,3.05,,2019-07-09,100.0,SUR,,,,,RUB
EQOB,2019-07-09,ВоронежОб7,RU000A0JUWK6,44.0,286291.86,101.15,101.33,101.2,101.2,8.31,101.2,7.33,101.33,943.0,,101.15,101.2,0.0,688494.45,0.0,2019-10-14,94.0,7.33,,,,8.79,,2019-07-09,300.0,SUR,,,,,RUB
EQOB,2019-07-09,Волгогр 07,RU000A0JUWU5,14.0,49304.58,101.43,101.47,101.43,101.43,5.31,101.45,6.7,101.46,243.0,,101.38,101.43,0.0,658381.56,0.0,2019-10-10,91.0,6.62,,,,6.11,,2019-07-09,200.0,SUR,,,,,RUB
EQOB,2019-07-09,ОткрХОЛБО4,RU000A0JUWV3,3.0,1706.6,14.22,14.23,14.22,14.22,279.54,14.22,,14.23,12.0,,,14.22,0.0,0.0,0.0,2027-09-30,93.0,0.0,,,,311.89,2019-10-10,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ОмскОб2014,RU000A0JUX89,3.0,148984.2,101.3,101.35,101.35,101.34,5.66,101.35,7.36,101.35,735.0,,101.5,101.34,0.0,558643.3,0.0,2019-10-15,95.0,7.36,,,,6.13,,2019-07-09,200.0,SUR,,,,,RUB
EQOB,2019-07-09,Хакас2014,RU000A0JUXW9,7.0,10037.85,101.34,101.45,101.45,101.45,7.69,101.39,7.96,101.35,33.0,,101.64,101.45,0.0,533630.01,0.0,2019-10-27,107.0,8.17,,,,9.57,,2019-07-09,300.0,SUR,,,,,RUB
EQOB,2019-07-09,АльфаБО-15,RU000A0JV0U1,7.0,15774842.7,98.5,98.99,98.7,98.7,8.46,98.5,8.27,98.5,16015.0,98.5,98.5,98.7,15782773.2,15782773.2,15782773.2,2029-11-13,648.0,8.39,,,,36.65,2021-05-25,2019-07-09,1000.0,SUR,,8.2437,,2021-05-27,RUB
EQOB,2019-07-09,ВостЭксБ 3,RU000A0JV102,8.0,155733.5,77.0,83.0,77.0,79.75,,79.86,,82.99,19500000.0,,85.96,79.75,0.0,641271.0,0.0,2020-05-28,307.0,0.0,,,,0.0009,,2019-07-09,0.01,SUR,,,,,RUB
EQOB,2019-07-09,РоснфтБО3,RU000A0JV1X3,2.0,38088.6,105.8,105.81,105.8,105.8,8.5,105.8,8.21,105.81,36.0,106.01,106.0,105.8,13247558.1,12099654.1,13247558.1,2024-11-28,1589.0,8.21,,,,46.87,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,РоснфтБО9,RU000A0JV219,2.0,425200.0,106.3,106.3,106.3,106.3,8.5,106.3,8.1,106.3,400.0,105.92,105.92,106.3,20609702.5,20597014.9,20609702.5,2024-11-28,1590.0,8.1,,,,46.87,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ТомскАдм 5,RU000A0JV2H4,3.0,31774.53,102.83,102.85,102.83,102.83,3.22,102.83,7.53,102.85,103.0,102.86,102.86,102.83,1430863.41,928543.29,1430863.41,2019-12-15,156.0,7.53,,,,10.47,,2019-07-09,300.0,SUR,,,,,RUB
EQOB,2019-07-09,Волжск2014,RU000A0JV3M2,8.0,150052.3,103.15,103.2,103.2,103.2,6.25,103.2,8.1,103.2,727.0,,103.2,103.2,0.0,2266271.5,0.0,2019-12-24,161.0,8.1,,,,7.48,,2019-07-09,200.0,SUR,,,,,RUB
EQOB,2019-07-09,ВТБ БО-30,RU000A0JV3Q3,5.0,95050.0,100.0,100.1,100.1,100.1,3.82,100.05,7.43,100.0,95.0,,100.01,100.1,0.0,577066.1,0.0,2024-12-13,73.0,7.69,,,,19.32,2019-09-20,2019-07-09,1000.0,SUR,,7.0346,,2019-09-24,RUB
EQOB,2019-07-09,ОткрФКББ07,RU000A0JV573,5.0,4005.0,79.22,81.84,81.0,81.42,0.05,80.1,8.74,79.22,5.0,,79.78,81.42,0.0,916627.2,0.0,2022-01-13,919.0,9.22,,,,0.05,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ВЭБлизБ05,RU000A0JV8G3,19.0,81935.4,96.38,99.71,96.7,96.7,32.58,97.38,14.52,96.47,84.0,,100.96,96.7,0.0,1193392.6,0.0,2025-02-04,210.0,13.18,,,,40.34,2020-02-11,2019-07-09,1000.0,SUR,,14.3205,,2020-02-14,RUB
EQOB,2019-07-09,ГТЛК БО-04,RU000A0JVA10,2.0,125110.0,100.08,100.09,100.08,100.09,6.34,100.09,8.69,100.09,125.0,100.15,100.14,100.09,6274340.3,4821875.3,6274340.3,2025-03-06,65.0,8.63,,,,22.19,2019-09-12,2019-07-09,1000.0,SUR,,8.0542,,2019-09-17,RUB
EQOB,2019-07-09,ОткрФКББ14,RU000A0JVBS1,12.0,46511.3,84.49,84.78,84.51,84.51,0.01,84.57,9.37,84.57,55.0,,84.49,84.51,0.0,502725.4,0.0,2021-05-26,687.0,9.32,,,,0.05,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,О'КЕЙ-Б05,RU000A0JVD17,9.0,46710.2,101.49,101.8,101.79,101.79,22.15,101.54,8.24,101.5,46.0,,101.81,101.79,0.0,547721.8,0.0,2020-04-21,278.0,8.58,,,,52.36,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,РусГидро09,RU000A0JVD25,14.0,62408.1,96.0,98.79,98.79,98.79,15.82,97.51,8.03,96.5,64.0,,97.73,98.79,0.0,508194.0,0.0,2025-04-15,1205.0,8.45,,,,37.4,2023-04-18,2019-07-09,1000.0,SUR,,8.0116,,2023-04-21,RUB
EQOB,2019-07-09,ОткрХОЛБО2,RU000A0JVDR9,3.0,0.4,0.01,0.01,0.01,0.01,260.49,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-04-20,114.0,0.0,,,,298.43,2019-10-31,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ТТБИнвПр01,RU000A0JVE57,1.0,1224000.0,102.0,102.0,102.0,102.0,16.71,102.0,7.58,102.0,1200.0,,101.13,102.0,0.0,33525450.0,0.0,2020-05-07,294.0,7.58,,,,49.86,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Якут-07 об,RU000A0JVEH8,4.0,10634.32,102.2,102.42,102.42,102.42,7.36,102.25,6.97,102.21,26.0,,102.51,102.42,0.0,513766.72,0.0,2020-05-14,157.0,7.38,,,,12.4,,2019-07-09,400.0,SUR,,,,,RUB
EQOB,2019-07-09,ГСС БО-05,RU000A0JVF64,14.0,1129143.6,100.03,100.98,100.29,100.29,12.17,100.64,9.28,100.98,1122.0,100.64,100.64,100.29,1129143.6,1129143.6,1129143.6,2020-05-21,309.0,8.83,,,,47.12,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,РостелБО-1,RU000A0JVFC6,20.0,136478.6,96.0,123.99,97.0,97.13,9.77,101.1,8.21,123.99,135.0,,107.4,97.13,0.0,705625.9,0.0,2025-05-16,1752.0,7.29,,,,38.64,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ОткрФКББ10,RU000A0JVFS2,1.0,847.9,84.79,84.79,84.79,84.79,0.01,84.79,9.08,84.79,1.0,,,84.79,0.0,0.0,0.0,2021-06-02,694.0,9.08,,,,0.05,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,СамарОбл11,RU000A0JVK00,1.0,72205.0,103.15,103.15,103.15,103.15,3.23,103.15,7.43,103.15,140.0,103.05,103.09,103.15,295716416.15,81876067.2,295716416.15,2020-06-18,224.0,7.43,,,,15.46,,2019-07-09,500.0,SUR,,,,,RUB
EQOB,2019-07-09,КОМИ 12 об,RU000A0JVKF9,16.0,100674.79,104.67,105.38,105.38,105.38,27.33,105.2,7.66,105.29,174.0,,104.85,105.38,0.0,553026.91,0.0,2021-06-23,475.0,7.8,,,,32.09,,2019-07-09,550.0,SUR,,,,,RUB
EQOB,2019-07-09,БелгОб2015,RU000A0JVL33,2.0,5529.57,102.39,102.4,102.4,102.4,0.73,102.4,7.66,102.39,18.0,102.41,102.4,102.4,4723707.06,4242469.56,4723707.06,2020-06-30,172.0,7.66,,,,9.46,,2019-07-09,300.0,SUR,,,,,RUB
EQOB,2019-07-09,БалтЛизБО3,RU000A0JVLH3,4.0,20615.35,104.0,108.13,104.99,105.72,0.92,105.72,7.55,104.57,39.0,,,105.72,0.0,0.0,0.0,2021-07-01,301.0,6.65,,,,16.83,,2019-07-09,500.0,SUR,,,,,RUB
EQOB,2019-07-09,ПЕРЕСВЕТБ3,RU000A0JVM32,3.0,918.0,21.8,40.0,40.0,35.0,11.28,30.6,,21.8,3.0,,,35.0,0.0,0.0,0.0,2035-06-21,5826.0,0.0,,,,92.72,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Оренб35003,RU000A0JVM81,41.0,870948.5,120.11,121.8,121.8,121.71,34.14,121.13,7.74,121.7,719.0,121.13,121.13,121.71,870948.5,870948.5,870948.5,2025-07-03,1139.0,7.93,,,,34.9,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ПолюсБ2,RU000A0JVM99,2.0,6460.1,107.51,107.7,107.51,107.51,59.67,107.67,8.12,107.7,6.0,107.62,107.69,107.51,168944077.0,12567189.1,168944077.0,2025-07-03,637.0,8.03,,,,60.33,2021-07-08,2019-07-09,1000.0,SUR,,8.0521,,2021-07-15,RUB
EQOB,2019-07-09,ПолюсБ1,RU000A0JVMD0,2.0,4330.0,107.5,108.5,107.5,107.5,59.67,108.25,8.13,108.5,4.0,,108.17,107.5,0.0,522437.4,0.0,2025-07-03,637.0,7.72,,,,60.33,2021-07-08,2019-07-09,1000.0,SUR,,8.0575,,2021-07-15,RUB
EQOB,2019-07-09,Лента БО-3,RU000A0JVP05,2.0,1970.3,98.0,99.03,99.03,99.03,31.58,98.52,8.08,98.0,2.0,98.99,98.99,99.03,989934.3,980032.8,989934.3,2025-07-24,531.0,8.45,,,,36.15,2021-01-28,2019-07-09,1000.0,SUR,,8.021,,2021-02-01,RUB
EQOB,2019-07-09,ОткрХОЛБО1,RU000A0JVPJ0,1.0,0.2,0.01,0.01,0.01,0.01,231.22,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2025-08-05,217.0,0.0,,,,305.06,2020-02-11,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,НижгорОб10,RU000A0JVPR3,20.0,605265.24,103.8,103.9,103.89,103.89,9.51,103.89,7.46,103.9,971.0,103.89,103.89,103.89,605265.24,605265.24,605265.24,2020-08-23,262.0,7.46,,,,19.67,,2019-07-09,600.0,SUR,,,,,RUB
EQOB,2019-07-09,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,3054.0,101.8,101.8,101.8,101.8,11.85,101.8,7.72,101.8,3.0,,101.7,101.8,0.0,1413629.0,0.0,2020-08-20,388.0,7.72,,,,22.94,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,КрасЯрКр10,RU000A0JVS10,14.0,2137411.26,100.91,100.98,100.91,100.91,4.38,100.95,7.52,100.98,4705.0,100.95,100.95,100.91,2137411.26,2137411.26,2137411.26,2019-09-10,63.0,7.28,,,,14.25,,2019-07-09,450.0,SUR,,,7.2977,,RUB
EQOB,2019-07-09,Удмурт2015,RU000A0JVSY3,29.0,416482.02,105.02,105.48,105.45,105.45,6.47,105.41,8.11,105.3,439.0,,105.45,105.45,0.0,900635.22,0.0,2020-09-17,336.0,8.16,,,,30.96,,2019-07-09,900.0,SUR,,,,,RUB
EQOB,2019-07-09,ВлгОб35006,RU000A0JVU65,2.0,46204.95,102.45,102.45,102.45,102.45,12.1,102.45,8.0,102.45,82.0,102.47,102.47,102.45,19776738.36,19495138.3,19776738.36,2020-10-30,220.0,8.0,,,,16.44,,2019-07-09,550.0,SUR,,,,,RUB
EQOB,2019-07-09,ФСИ 01,RU000A0JVUG6,28.0,4010000.0,100.0,100.0,100.0,100.0,3.78,100.0,1.51,100.0,4010.0,100.0,100.0,100.0,4010000.0,4010000.0,4010000.0,2020-10-05,450.0,1.51,,,,7.48,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Хакас2015,RU000A0JVUH4,51.0,1153591.36,102.97,103.18,103.0,103.0,0.0,103.0,8.32,103.18,2800.0,103.0,103.0,103.0,1153591.36,1153591.36,1153591.36,2020-10-11,266.0,8.32,,,,12.35,,2019-07-09,400.0,SUR,,,,,RUB
EQOB,2019-07-09,СистемБ1P1,RU000A0JVUK8,22.0,641197.4,101.12,101.29,101.29,101.28,24.31,101.14,9.41,101.13,634.0,101.14,101.14,101.28,641197.4,641197.4,641197.4,2025-09-30,883.0,9.47,,,,48.62,2022-04-05,2019-07-09,1000.0,SUR,,9.3833,,2022-04-08,RUB
EQOB,2019-07-09,Мордовия02,RU000A0JVV49,102.0,2502288.66,103.27,103.54,103.42,103.42,18.76,103.43,8.36,103.54,4032.0,103.43,103.43,103.42,2502288.66,2502288.66,2502288.66,2020-10-14,221.0,8.35,,,,20.57,,2019-07-09,600.0,SUR,,,,,RUB
EQOB,2019-07-09,iРОСНАНО 6,RU000A0JVVA7,6.0,5754300.3,113.05,113.53,113.53,113.48,28.08,113.47,7.87,113.1,5071.0,113.4,113.48,113.48,7035566.8,5880688.3,7035566.8,2022-10-13,1003.0,7.89,,,,62.33,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,Волгогр 08,RU000A0JVVR1,14.0,310411.36,105.43,105.44,105.44,105.44,8.93,105.44,8.38,105.44,736.0,,105.44,105.44,0.0,816523.36,0.0,2020-10-19,359.0,8.38,,,,13.54,,2019-07-09,400.0,SUR,,,,,RUB
EQOB,2019-07-09,РСХБ БО9,RU000A0JVWB3,2.0,2008.9,100.09,100.8,100.8,100.45,16.12,100.45,7.08,100.09,2.0,,99.69,100.45,0.0,1260046.0,0.0,2025-10-17,280.0,7.56,,,,19.82,2020-04-24,2019-07-09,1000.0,SUR,,6.9879,,2020-04-28,RUB
EQOB,2019-07-09,КрасЯрКр11,RU000A0JVWM0,2.0,106420.0,101.35,101.4,101.35,101.35,22.44,101.35,7.2,101.4,105.0,101.34,101.34,101.35,1897055.9,681015.9,1897055.9,2019-10-29,105.0,7.2,,,,29.17,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ОГК2 Б1P1R,RU000A0JVYN4,1.0,49500.0,99.0,99.0,99.0,99.0,9.33,99.0,7.88,99.0,50.0,,98.82,99.0,0.0,2402207.7,0.0,2020-11-17,479.0,7.88,,,,34.65,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,РОССИУМ Б1,RU000A0JVZA8,2.0,2012.8,100.64,100.64,100.64,100.64,12.29,100.64,8.08,100.64,2.0,,,100.64,0.0,0.0,0.0,2025-11-14,136.0,8.08,,,,48.62,2019-11-22,2019-07-09,1000.0,SUR,,7.7431,,2019-11-28,RUB
EQOB,2019-07-09,КАМАЗ БО-4,RU000A0JVZC4,7.0,1275835.1,100.05,100.45,100.45,100.45,10.9,100.14,8.14,100.32,1274.0,100.16,100.16,100.45,1349107.5,1349107.5,1349107.5,2020-11-23,139.0,9.01,,,,46.12,2019-11-25,2019-07-09,1000.0,SUR,,8.0263,,2019-11-27,RUB
EQOB,2019-07-09,ФинАвиа 01,RU000A0JVZF7,84.0,904476.2,18.0,21.17,19.1,19.1,39.21,19.65,178.5,21.17,4602.0,19.65,19.65,19.1,904476.2,904476.2,904476.2,2022-07-31,426.0,172.88,,,,44.63,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ФинАвиа 02,RU000A0JVZG5,19.0,89979.9,7.52,9.49,8.97,8.97,,9.28,,8.74,970.0,,8.73,8.97,0.0,535941.0,0.0,2027-07-31,1946.0,0.0,,,,0.05,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ПКТ 01,RU000A0JW0S4,1.0,1058.1,105.81,105.81,105.81,105.81,7.54,105.81,8.89,105.81,1.0,105.97,105.91,105.81,576488.7,525312.0,576488.7,2025-12-09,493.0,8.89,,,,65.32,2020-12-15,2019-07-09,1000.0,SUR,,8.848,,2020-12-18,RUB
EQOB,2019-07-09,iРОСНАНО 7,RU000A0JW1G7,5.0,34351147.5,114.5,114.75,114.75,114.5,6.29,114.5,7.93,114.5,30001.0,114.5,114.5,114.5,57309572.5,57309572.5,57309572.5,2022-12-16,1064.0,8.01,,,,63.58,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ТомскОб 55,RU000A0JW1K9,1.0,1065.9,106.59,106.59,106.59,106.59,4.07,106.59,7.09,106.59,1.0,104.95,106.69,106.59,1209061.2,530225.2,1209061.2,2023-06-19,799.0,7.09,,,,24.68,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ГТЛК БО-07,RU000A0JW1P8,11.0,849439.2,100.28,100.29,100.29,100.29,3.13,100.29,8.18,100.28,847.0,100.29,100.29,100.29,849439.2,849439.2,849439.2,2025-12-16,506.0,8.18,,,,20.32,2020-12-22,2019-07-09,1000.0,SUR,,8.1305,,2020-12-25,RUB
EQOB,2019-07-09,ПКТ 02,RU000A0JW5E3,3.0,7443130.0,106.3,106.5,106.5,106.5,51.68,106.3,8.84,106.3,7002.0,106.3,106.3,106.5,9830789.8,9830789.8,9830789.8,2026-02-06,522.0,8.97,,,,65.32,2021-02-12,2019-07-09,1000.0,SUR,,8.7666,,2021-02-17,RUB
EQOB,2019-07-09,ГПБ 2-ИП,RU000A0JW5K0,1.0,10075.0,100.75,100.75,100.75,100.75,10.99,100.75,7.68,100.75,10.0,,100.07,100.75,0.0,5152519.6,0.0,2021-02-19,221.0,7.68,,,,21.74,2020-02-21,2019-07-09,1000.0,SUR,,,,,RUB
EQDB,2019-07-09,Спектр 01,RU000A0JW8G2,3.0,33.5,0.01,0.4,0.02,0.02,28.53,0.21,,0.4,16.0,,41.0,0.02,0.0,27336346.6,0.0,2026-03-12,246.0,0.0,,,,87.5,2020-03-11,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ЕврХол1P1R,RU000A0JWBH2,11.0,639777.9,107.11,107.5,107.2,107.2,36.25,107.17,8.15,107.3,597.0,107.17,107.17,107.2,639777.9,639777.9,639777.9,2021-03-23,564.0,8.16,,,,62.83,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,СИБУРХол10,RU000A0JWBK6,2.0,2109.0,105.0,105.9,105.0,105.45,30.21,105.45,7.45,105.9,2.0,,104.24,105.45,0.0,1129919.4,0.0,2026-03-17,572.0,7.17,,,,52.36,2021-03-23,2019-07-09,1000.0,SUR,,7.4181,,2021-03-26,RUB
EQOB,2019-07-09,ПКТ 03,RU000A0JWBP5,5.0,1701541.7,105.75,105.99,105.99,105.99,35.62,105.75,8.82,105.76,1609.0,105.75,105.75,105.99,4215194.2,4215194.2,4215194.2,2026-03-18,565.0,8.98,,,,62.33,2021-03-24,2019-07-09,1000.0,SUR,,8.7589,,2021-03-29,RUB
EQOB,2019-07-09,О'КЕЙ-Б06,RU000A0JWCK4,5.0,70720.0,101.0,102.0,102.0,102.0,24.06,101.03,8.56,102.0,70.0,,100.99,102.0,0.0,521088.8,0.0,2021-04-06,589.0,9.19,,,,48.12,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ТМК БО-5,RU000A0JWCM0,3.0,3011.7,100.04,101.08,101.08,101.08,22.19,100.39,8.22,100.05,3.0,,100.92,101.08,0.0,500568.8,0.0,2026-04-01,433.0,8.83,,,,44.88,2020-10-07,2019-07-09,1000.0,SUR,,8.1162,,2020-10-13,RUB
EQOB,2019-07-09,РУСАЛБрБ01,RU000A0JWDN6,26.0,2672682.1,93.5,94.2,94.0,93.9,0.02,93.88,8.41,93.51,2847.0,93.88,93.88,93.9,2672682.1,2672682.1,2672682.1,2026-04-07,280.0,8.59,,,,0.05,2020-04-14,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ТранснфБО5,RU000A0JWEB9,3.0,426400.0,104.0,104.0,104.0,104.0,22.69,104.0,7.77,104.0,410.0,103.85,103.85,104.0,95497219.3,94806577.7,95497219.3,2026-04-09,597.0,7.77,,,,50.36,2021-04-15,2019-07-09,1000.0,SUR,,7.7282,,2021-04-19,RUB
EQOB,2019-07-09,ПромсвбБП1,RU000A0JWEU9,1.0,1027.5,102.75,102.75,102.75,102.75,21.69,102.75,8.62,102.75,1.0,102.69,102.69,102.75,6055566.3,2435815.8,6055566.3,2021-04-19,600.0,8.62,,,,50.61,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,МиратФБО-6,RU000A0JWF22,5.0,507201.4,100.99,101.49,101.0,101.0,18.65,101.44,8.76,101.35,500.0,100.83,101.06,101.0,2934063.8,1119754.3,2934063.8,2021-04-23,608.0,8.48,,,,45.87,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,РосбанкБ20,RU000A0JWGS8,3.0,38860.8,96.99,97.8,96.99,96.99,1.42,97.15,9.9,97.8,40.0,,96.61,96.99,0.0,500447.5,0.0,2026-05-18,132.0,9.4,,,,5.04,2019-11-18,2019-07-09,1000.0,SUR,,9.7422,,2019-11-20,RUB
EQOB,2019-07-09,ПочтаРосБ2,RU000A0JWGV2,2.0,5047.1,100.93,100.95,100.95,100.94,12.43,100.94,8.17,100.93,5.0,100.75,100.75,100.94,19055864.7,8121467.1,19055864.7,2026-05-07,935.0,8.18,,,,41.88,2022-05-12,2019-07-09,1000.0,SUR,,8.1374,,2022-05-17,RUB
EQOB,2019-07-09,Новсиб 8об,RU000A0JWHW8,11.0,26308069.11,106.28,106.34,106.34,106.34,21.39,106.3,8.16,106.28,27499.0,106.3,106.3,106.34,26308069.11,26308069.11,26308069.11,2026-05-28,1097.0,8.17,,,,23.45,,2019-07-09,900.0,SUR,,,,,RUB
EQOB,2019-07-09,ТрнфБО1P1,RU000A0JWK90,2.0,13905.5,106.35,107.15,106.35,106.35,8.68,106.97,8.13,107.15,13.0,,105.67,106.35,0.0,2943847.0,0.0,2023-06-02,1214.0,7.94,,,,49.36,,2019-07-09,1000.0,SUR,,,,,RUB
EQDB,2019-07-09,СТТ 01,RU000A0JWKY8,3.0,2188.0,13.05,15.99,15.99,15.99,8.38,13.68,,13.05,16.0,,14.37,15.99,0.0,502580.5,0.0,2021-06-20,164.0,0.0,,,,84.77,2019-12-20,2019-07-09,1000.0,SUR,,270.3532,,2021-06-21,RUB
EQOB,2019-07-09,НижгорОб11,RU000A0JWLD0,8.0,17949.4,105.0,106.6,105.0,105.04,23.31,105.58,8.38,105.02,17.0,,105.84,105.04,0.0,504855.4,0.0,2023-06-22,847.0,8.13,,,,25.55,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ЛнССМУБ1P1,RU000A0JWLG3,15.0,2345054.52,103.0,103.25,103.25,103.25,5.49,103.25,8.9,103.0,2552.0,103.25,103.25,103.25,2345054.52,2345054.52,2345054.52,2021-06-17,371.0,8.9,,,,26.29,,2019-07-09,890.0,SUR,,,,,RUB
EQOB,2019-07-09,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1049.9,104.99,104.99,104.99,104.99,7.15,104.99,11.89,104.99,1.0,,102.66,104.99,0.0,576950.5,0.0,2021-06-18,642.0,11.89,,,,72.3,,2019-07-09,1000.0,SUR,,,,,RUB
EQOB,2019-07-09,ТрансФБО27,RU000A0JWLW0,2.0,4000.0,100.0,100.0,100.0,100.0,3.56,100.0,10.24,100.0,4.0,,,100.0,0.0,0.0,0.0,2021-06-23,342.0,10.24,,,,49.86,2020-06-24,2019-07-09,1000.0,SUR,,10.0453,,2020-07-01,RUB
