BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-09,ММК,MAGN,4245.0,262208753.5,44.745,44.3,44.745,44.5,44.42,44.5,5903200.0,44.42,44.42,44.5,262208753.5,262208753.5,262208753.5,
TQBR,2019-07-09,Мегион-ао,MFGS,27.0,378960.0,403.0,392.0,404.0,401.0,399.0,401.0,950.0,,399.0,401.0,0.0,502775.0,0.0,
TQBR,2019-07-09,Мегион-ап,MFGSP,43.0,903340.0,416.0,400.0,419.0,417.5,416.5,400.0,2170.0,416.5,416.5,417.5,903340.0,903340.0,903340.0,
TQBR,2019-07-09,Магнит ао,MGNT,13001.0,1081397976.5,3948.5,3875.5,3955.0,3930.0,3915.5,3930.0,276221.0,3915.0,3915.0,3930.0,1081397976.5,1081397976.5,1081397976.5,
TQBR,2019-07-09,СМЗ-ао,MGNZ,1.0,77280.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,23.0,,3330.0,3360.0,0.0,509450.0,0.0,
TQBR,2019-07-09,МГТС-5ао,MGTS,168.0,2421375.0,2085.0,2085.0,2140.0,2135.0,2125.0,2135.0,1140.0,2125.0,2125.0,2135.0,2421375.0,2421375.0,2421375.0,
TQBR,2019-07-09,МГТС-4ап,MGTSP,1216.0,39349678.0,2058.0,2000.0,2058.0,2034.0,2032.0,2034.0,19374.0,2032.0,2032.0,2034.0,39349678.0,39349678.0,39349678.0,
TQDE,2019-07-09,МедиаВиМ,MGVM,44.0,23227.05,0.4035,0.395,0.4065,0.3995,0.3975,0.3995,58400.0,,0.394,0.3995,0.0,501938.15,0.0,
TQBR,2019-07-09,ТНСэнМарЭл,MISB,1.0,8600.0,8.6,8.6,8.6,8.6,8.6,8.6,1000.0,,8.6,8.6,0.0,516600.0,0.0,
TQBR,2019-07-09,МариЭнСб-п,MISBP,1.0,14400.0,7.2,7.2,7.2,7.2,7.2,7.2,2000.0,,7.4,7.2,0.0,504000.0,0.0,
TQBR,2019-07-09,МосОблБанк,MOBB,61.0,205376.2,1.858,1.84,1.878,1.84,1.862,1.84,110300.0,,1.856,1.84,0.0,500648.4,0.0,
SMAL,2019-07-09,МосБиржа,MOEX,13.0,2689.81,96.86,95.05,96.86,,96.08,95.11,28.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МосБиржа,MOEX,17968.0,663573106.8,96.47,94.94,97.23,95.32,96.08,95.32,6907800.0,96.06,96.06,95.32,663573106.8,663573106.8,663573106.8,
SMAL,2019-07-09,МРСК Центр,MRKC,3.0,0.93,0.355,0.2824,0.355,,0.2888,0.2936,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МРСК Центр,MRKC,248.0,1017753.0,0.2884,0.288,0.2892,0.2884,0.2888,0.2884,3524000.0,0.2888,0.2888,0.2884,1017753.0,1017753.0,1017753.0,
SMAL,2019-07-09,МРСК СК,MRKK,1.0,53.56,53.56,53.56,53.56,,37.8,53.56,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МРСК СК,MRKK,63.0,252844.6,38.26,37.66,38.26,37.68,37.8,38.0,6690.0,,37.98,37.68,0.0,500289.2,0.0,
SMAL,2019-07-09,МРСК ЦП,MRKP,9.0,2689.83,0.266,0.2631,0.3299,,0.2684,0.2631,10091.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МРСК ЦП,MRKP,1594.0,54878213.0,0.2647,0.2642,0.273,0.2696,0.2684,0.2696,204500000.0,0.2684,0.2684,0.2696,54878213.0,54878213.0,54878213.0,
SMAL,2019-07-09,МРСКСиб,MRKS,5.0,2078.04,0.2503,0.2503,0.355,,0.2761,0.2814,8004.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МРСКСиб,MRKS,142.0,2197684.0,0.2783,0.2682,0.2848,0.276,0.2761,0.276,7960000.0,0.2761,0.2761,0.276,2197684.0,2197684.0,2197684.0,
SMAL,2019-07-09,МРСК Ур,MRKU,1.0,0.23,0.23,0.23,0.23,,0.178,0.23,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МРСК Ур,MRKU,27.0,247260.0,0.1786,0.1772,0.1788,0.1784,0.178,0.1784,1390000.0,,0.1778,0.1784,0.0,506940.0,0.0,
SMAL,2019-07-09,МРСКВол,MRKV,3.0,319.65,0.094,0.09305,0.098,,0.09495,0.098,3425.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МРСКВол,MRKV,776.0,13976482.0,0.09455,0.0944,0.09545,0.095,0.09495,0.095,147230000.0,0.09495,0.09495,0.095,13976482.0,13976482.0,13976482.0,
SMAL,2019-07-09,МРСКЮга ао,MRKY,5.0,3.18,0.075,0.06995,0.075,,0.06675,0.06995,45.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МРСКЮга ао,MRKY,250.0,1122551.0,0.0679,0.0661,0.0679,0.06715,0.06675,0.06715,16820000.0,0.06675,0.06675,0.06715,1122551.0,1122551.0,1122551.0,
SMAL,2019-07-09,МРСК СЗ,MRKZ,11.0,342.92,0.065,0.06305,0.0833,,0.06385,0.06305,5101.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МРСК СЗ,MRKZ,121.0,904803.5,0.0633,0.06325,0.0643,0.064,0.06385,0.06415,14170000.0,0.06385,0.06385,0.064,904803.5,904803.5,904803.5,
TQBR,2019-07-09,МордЭнСб,MRSB,15.0,97830.0,0.389,0.386,0.397,0.391,0.391,0.391,250000.0,,0.379,0.391,0.0,500750.0,0.0,
SMAL,2019-07-09,+МосЭнерго,MSNG,16.0,4908.05,2.2745,2.2485,2.333,,2.3075,2.294,2160.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,+МосЭнерго,MSNG,2815.0,89911520.5,2.264,2.2615,2.325,2.32,2.3075,2.32,38966000.0,2.3075,2.3075,2.32,89911520.5,89911520.5,89911520.5,
SMAL,2019-07-09,МОЭСК,MSRS,1.0,710.29,0.73,0.73,0.73,,0.738,0.73,973.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МОЭСК,MSRS,313.0,3269935.5,0.7315,0.731,0.745,0.7375,0.738,0.7375,4431000.0,0.738,0.738,0.7375,3269935.5,3269935.5,3269935.5,
TQBR,2019-07-09,МультиСис,MSST,1562.0,4261138.4,2.105,2.07,2.13,2.078,2.093,2.078,2035800.0,2.093,2.093,2.078,4261138.4,4261138.4,4261138.4,
TQBR,2019-07-09,Мостотрест,MSTT,178.0,1548310.5,90.1,89.45,90.1,89.55,89.7,89.5,17260.0,89.7,89.7,89.55,1548310.5,1548310.5,1548310.5,
TQBR,2019-07-09,Мечел ао,MTLR,3936.0,29606705.84,67.7,66.47,67.95,66.81,67.01,66.81,441812.0,67.01,67.01,66.81,29606705.84,29606705.84,29606705.84,
SMAL,2019-07-09,Мечел ап,MTLRP,2.0,1254.2,125.4,125.4,125.6,,125.9,125.6,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Мечел ап,MTLRP,3157.0,86908291.0,127.0,121.45,127.1,126.65,125.9,126.65,690180.0,125.9,125.9,126.65,86908291.0,86908291.0,86908291.0,
SMAL,2019-07-09,МТС-ао,MTSS,5.0,3263.65,273.4,268.0,273.4,,269.45,271.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,МТС-ао,MTSS,8449.0,701124647.5,268.9,267.25,271.9,270.95,269.45,270.95,2602100.0,269.45,269.45,270.95,701124647.5,701124647.5,701124647.5,
TQBR,2019-07-09,М.видео,MVID,889.0,16138311.0,432.4,429.5,432.4,429.5,430.6,429.5,37480.0,430.6,430.6,429.5,16138311.0,16138311.0,16138311.0,
TQBR,2019-07-09,iНПОНаука,NAUK,66.0,280284.0,214.0,210.6,219.0,212.0,214.0,210.8,1310.0,,213.6,212.0,0.0,502036.0,0.0,
TQBR,2019-07-09,Нефтекамск,NFAZ,24.0,34992.0,90.6,86.4,90.6,87.6,87.6,87.6,400.0,,87.0,87.6,0.0,502380.0,0.0,
TQBR,2019-07-09,НКХП ао,NKHP,50.0,459915.0,247.5,244.0,251.0,244.0,247.5,244.0,1860.0,,247.5,244.0,0.0,502490.0,0.0,
TQBR,2019-07-09,НКНХ ао,NKNC,136.0,2869890.0,72.15,71.8,73.25,72.0,72.45,72.0,39600.0,72.45,72.45,72.0,2869890.0,2869890.0,2869890.0,
TQBR,2019-07-09,НКНХ ап,NKNCP,429.0,9704462.0,68.0,67.0,68.48,67.76,67.54,67.76,143700.0,67.54,67.54,67.76,9704462.0,9704462.0,9704462.0,
TQBR,2019-07-09,Нижкамшина,NKSH,88.0,285036.0,13.14,11.5,13.16,13.14,12.56,13.0,22700.0,,12.94,13.14,0.0,535302.0,0.0,
SMAL,2019-07-09,НЛМК ао,NLMK,5.0,1730.16,157.3,156.98,157.8,,157.9,156.98,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,НЛМК ао,NLMK,11604.0,1057701511.0,158.5,157.04,158.8,157.6,157.9,157.6,6698680.0,157.9,157.9,157.6,1057701511.0,1057701511.0,1057701511.0,
SMAL,2019-07-09,НМТП ао,NMTP,2.0,1398.75,8.225,8.225,8.23,,8.2,8.23,170.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,НМТП ао,NMTP,1232.0,40020400.0,8.27,8.03,8.28,8.165,8.2,8.165,4882000.0,8.2,8.2,8.165,40020400.0,40020400.0,40020400.0,
TQBR,2019-07-09,ТНСэнНН ао,NNSB,17.0,49425.0,1245.0,1215.0,1275.0,1240.0,1235.0,1240.0,40.0,,1270.0,1240.0,0.0,500725.0,0.0,
TQBR,2019-07-09,ТНСэнНН ап,NNSBP,10.0,14667.0,607.0,604.0,626.0,626.0,611.0,626.0,24.0,,612.0,626.0,0.0,505267.0,0.0,
TQBR,2019-07-09,НаукаСвяз,NSVZ,109.0,818105.0,305.5,300.5,340.0,308.0,317.0,310.0,2580.0,317.0,317.0,308.0,818105.0,818105.0,818105.0,
SMAL,2019-07-09,Новатэк ао,NVTK,6.0,27463.8,1293.8,1293.8,1326.0,,1319.6,1311.0,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Новатэк ао,NVTK,5129.0,862527342.0,1310.0,1307.6,1327.2,1322.0,1319.6,1322.0,653660.0,1319.6,1319.6,1322.0,862527342.0,862527342.0,862527342.0,
SMAL,2019-07-09,ОР ао,OBUV,1.0,64.75,64.75,64.75,64.75,,59.4,64.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ОР ао,OBUV,656.0,9869046.5,57.9,57.5,72.95,58.95,59.4,58.95,166130.0,59.4,59.4,58.95,9869046.5,9869046.5,9869046.5,
TQDE,2019-07-09,Медиахолд,ODVA,30.0,23261.8,0.184,0.18,0.1856,0.182,0.1818,0.182,128000.0,,0.181,0.182,0.0,509704.2,0.0,
SMAL,2019-07-09,ОГК-2 ао,OGKB,9.0,1011.04,0.4661,0.466,0.525,,0.5172,0.51,2092.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ОГК-2 ао,OGKB,24445.0,333068364.1,0.54,0.502,0.5407,0.5115,0.5172,0.5115,644037000.0,0.5172,0.5172,0.5115,333068364.1,333068364.1,333068364.1,
TQBR,2019-07-09,ОМЗ-ап,OMZZP,15.0,71210.0,3395.0,3345.0,3490.0,3345.0,3390.0,3345.0,21.0,,3355.0,3345.0,0.0,506570.0,0.0,
TQBR,2019-07-09,ИНГРАД ао,OPIN,37.0,88069.0,787.0,785.0,799.0,797.0,793.0,797.0,111.0,,797.0,797.0,0.0,691809.0,0.0,
TQBR,2019-07-09,ФосАгро ао,PHOR,2234.0,103462122.0,2445.0,2433.0,2453.0,2436.0,2442.0,2436.0,42360.0,2442.0,2442.0,2436.0,103462122.0,103462122.0,103462122.0,
TQBR,2019-07-09,ПИК ао,PIKK,464.0,13418975.0,373.2,371.0,375.8,375.8,372.5,375.8,36020.0,372.5,372.5,375.8,13418975.0,13418975.0,13418975.0,
TQDE,2019-07-09,Плазмек,PLSM,110.0,83109.5,0.1211,0.119,0.125,0.123,0.122,0.125,681000.0,,0.1217,0.123,0.0,500063.4,0.0,
TQBR,2019-07-09,Полюс,PLZL,4730.0,573270985.0,6196.0,6174.0,6259.5,6209.0,6214.5,6209.0,92244.0,6214.5,6214.5,6209.0,573270985.0,573270985.0,573270985.0,
TQBR,2019-07-09,ПермьЭнСб,PMSB,88.0,211625.0,88.5,86.2,89.0,86.9,87.4,86.5,2420.0,,87.4,86.9,0.0,500592.0,0.0,
TQBR,2019-07-09,ПермьЭнС-п,PMSBP,91.0,244808.0,88.8,86.2,89.0,87.2,87.4,87.2,2800.0,,87.2,87.2,0.0,513074.0,0.0,
TQBR,2019-07-09,Polymetal,POLY,15882.0,417695743.9,825.9,793.3,826.2,799.7,804.2,799.7,519377.0,804.2,804.2,799.7,417695743.9,417695743.9,417695743.9,
TQBR,2019-07-09,ЧЗПСН ао,PRFN,63.0,248476.0,1.44,1.42,1.4415,1.431,1.428,1.431,174000.0,,1.43,1.431,0.0,503393.0,0.0,
TQBR,2019-07-09,ПРОТЕК ао,PRTK,52.0,1125640.0,93.1,92.1,93.9,93.0,93.0,93.0,12100.0,93.0,93.0,93.0,1125640.0,1125640.0,1125640.0,
TQBR,2019-07-09,iQIWI,QIWI,1016.0,6857475.0,1287.5,1260.0,1294.5,1268.0,1273.0,1268.0,5387.0,1273.0,1273.0,1268.0,6857475.0,6857475.0,6857475.0,
SMAL,2019-07-09,Распадская,RASP,2.0,1523.12,142.0,137.68,142.0,,141.42,137.68,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Распадская,RASP,1577.0,49144240.6,142.12,139.84,143.64,141.16,141.42,141.16,347500.0,141.42,141.42,141.16,49144240.6,49144240.6,49144240.6,
TQBR,2019-07-09,Raven,RAVN,2.0,12640.0,31.6,31.6,31.6,31.6,31.6,31.6,400.0,,32.2,31.6,0.0,512620.0,0.0,
TQBR,2019-07-09,РБК ао,RBCM,258.0,904292.0,3.99,3.9,4.038,3.93,3.958,3.93,228500.0,3.958,3.958,3.93,904292.0,904292.0,904292.0,
TQBR,2019-07-09,РГС СК ао,RGSS,81.0,445502.6,0.1418,0.138,0.1418,0.1396,0.1398,0.1396,3188000.0,,0.1398,0.1396,0.0,501422.6,0.0,
TQBR,2019-07-09,ЭнергияРКК,RKKE,12.0,77360.0,5120.0,5120.0,5200.0,5190.0,5160.0,5190.0,15.0,,5160.0,5190.0,0.0,526220.0,0.0,
TQBR,2019-07-09,Роллман,RLMN,79.0,78531.0,23.75,23.3,23.8,23.6,23.5,23.65,3340.0,,23.5,23.6,0.0,537206.0,0.0,
TQBR,2019-07-09,Роллман-п,RLMNP,50.0,138828.2,24.78,24.6,25.1,24.64,24.84,24.64,5590.0,,24.72,24.64,0.0,536257.6,0.0,
TQBR,2019-07-09,РуссНфт ао,RNFT,3679.0,4416708.0,599.8,580.2,599.8,587.0,585.6,587.0,7544.0,585.4,585.4,587.0,4416708.0,4416708.0,4416708.0,
TQBR,2019-07-09,Русолово,ROLO,35.0,186962.0,2.162,2.11,2.162,2.118,2.126,2.112,88000.0,,2.124,2.118,0.0,505694.0,0.0,
TQBR,2019-07-09,Росбанк ао,ROSB,6.0,23102.0,59.2,59.2,60.0,59.2,59.2,60.0,390.0,,58.4,59.2,0.0,501960.0,0.0,
SMAL,2019-07-09,Роснефть,ROSN,19.0,25111.6,422.6,412.9,423.0,,422.1,422.4,60.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Роснефть,ROSN,7422.0,934571941.5,419.1,419.1,424.5,420.95,422.1,420.95,2214720.0,422.0,422.0,420.95,934571941.5,934571941.5,934571941.5,
TQBR,2019-07-09,РОСИНТЕРао,ROST,31.0,121348.0,73.0,72.0,74.2,73.6,73.6,74.0,1650.0,,71.6,73.6,0.0,502394.0,0.0,
SMAL,2019-07-09,Россети ао,RSTI,22.0,6409.57,1.28,1.2532,1.3023,,1.2684,1.2615,5078.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Россети ао,RSTI,9016.0,271932683.7,1.299,1.2517,1.299,1.2788,1.2684,1.2788,214384000.0,1.2684,1.2684,1.2788,271932683.7,271932683.7,271932683.7,
SMAL,2019-07-09,Россети ап,RSTIP,10.0,871.72,1.503,1.5,1.939,,1.512,1.517,576.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Россети ап,RSTIP,1477.0,18030693.0,1.556,1.486,1.579,1.516,1.512,1.516,11925000.0,1.512,1.512,1.516,18030693.0,18030693.0,18030693.0,
TQBR,2019-07-09,ГазпРнД ао,RTGZ,1.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,1.0,,14450.0,14800.0,0.0,505350.0,0.0,
SMAL,2019-07-09,Ростел -ао,RTKM,2.0,316.15,78.82,78.82,79.11,,79.68,79.11,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Ростел -ао,RTKM,2436.0,104619417.9,79.8,79.4,79.97,79.4,79.68,79.4,1312970.0,79.68,79.68,79.4,104619417.9,104619417.9,104619417.9,
SMAL,2019-07-09,Ростел -ап,RTKMP,2.0,2679.35,65.35,65.35,65.35,,65.6,65.35,41.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Ростел -ап,RTKMP,265.0,7686980.0,65.55,65.2,65.95,65.5,65.6,65.5,117200.0,65.6,65.6,65.5,7686980.0,7686980.0,7686980.0,
TQBR,2019-07-09,ТНСэнРст,RTSB,1.0,6400.0,0.32,0.32,0.32,0.32,0.32,0.32,20000.0,,0.325,0.32,0.0,503700.0,0.0,
SMAL,2019-07-09,ТНСэнРст-п,RTSBP,1.0,0.28,0.28,0.28,0.28,,0.219,0.28,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ТНСэнРст-п,RTSBP,1.0,2190.0,0.219,0.219,0.219,0.219,0.219,0.219,10000.0,,0.217,0.219,0.0,504450.0,0.0,
TQIF,2019-07-09,ПИФСбер-КН,RU000A0ERGA7,9.0,58460.0,122.0,122.0,131.0,130.0,130.0,130.0,450.0,,142.0,130.0,0.0,1379170.0,0.0,
TQIF,2019-07-09,ПИФБКСПерс,RU000A0HF0L2,12.0,356840.0,5050.0,4870.0,5050.0,4990.0,4960.0,5030.0,72.0,,4950.0,4990.0,0.0,777050.0,0.0,
TQIF,2019-07-09,ПИФБКС Осн,RU000A0JP799,13.0,742920.0,4540.0,4540.0,4570.0,4560.0,4560.0,4570.0,163.0,4560.0,4560.0,4560.0,742920.0,742920.0,742920.0,
TQIF,2019-07-09,ВТБФондАкц,RU000A0JR282,8.0,306140.0,34.4,34.35,34.4,34.35,34.4,34.35,8900.0,34.35,34.4,34.35,687330.0,505370.0,687330.0,
TQIF,2019-07-09,ВТБИнМсБир,RU000A0JR290,68.0,3784140.0,6285.0,6230.0,6310.0,6280.0,6265.0,6280.0,604.0,6265.0,6265.0,6280.0,3784140.0,3784140.0,3784140.0,
TQIF,2019-07-09,ВТБФондКаз,RU000A0JR2C1,12.0,268150.0,63.8,63.6,63.9,63.9,63.8,63.9,4200.0,,63.8,63.9,0.0,529830.0,0.0,
TQDE,2019-07-09,ПИФСтрИнв,RU000A0JTYP3,3.0,360.0,120.0,120.0,120.0,120.0,120.0,120.0,3.0,,180.0,120.0,0.0,20138560.0,0.0,
TQIF,2019-07-09,ПИФБКС Имп,RU000A0JVHY6,14.0,524110.0,2230.0,2230.0,2280.0,2270.0,2270.0,2270.0,231.0,2270.0,2270.0,2270.0,524110.0,524110.0,524110.0,
TQIF,2019-07-09,ПИФ РубОбл,RU000A0JX1H4,18.0,267562.0,1636.0,1608.0,1636.0,1612.0,1612.0,1612.0,166.0,,1610.0,1612.0,0.0,610266.0,0.0,
TQIF,2019-07-09,СберДен ОП,RU000A1002D0,3.0,1372318.0,1091.0,1089.0,1091.0,1089.0,1089.2,1089.0,1260.0,1092.0,1092.0,1089.0,89668966.0,56286526.0,89668966.0,
TQBR,2019-07-09,RUSAL plc,RUAL,5918.0,147824040.7,27.03,26.25,27.275,27.0,27.05,27.0,5465190.0,27.05,27.05,27.0,147824040.7,147824040.7,147824040.7,
TQBR,2019-07-09,Русгрэйн,RUGR,339.0,248957.26,5.486,5.356,5.512,5.434,5.432,5.458,45840.0,,5.426,5.434,0.0,502493.9,0.0,
TQTF,2019-07-09,RUSB ETF,RUSB,25.0,388182.0,1700.0,1688.0,1708.0,1696.0,1696.0,1698.0,229.0,,1694.0,1696.0,0.0,536896.0,0.0,1175575.08
TQTD,2019-07-09,RUSE ETF,RUSE,1.0,563.8,28.19,28.19,28.19,28.17,28.22,28.19,20.0,1802.5,1802.5,28.17,12342115.85,12342115.85,12342115.85,109387.78
TQTF,2019-07-09,RUSE ETF,RUSE,145.0,12306106.0,1803.0,1797.0,1810.5,1799.5,1802.5,1802.5,6827.0,1802.5,1802.5,1799.5,12342115.85,12342115.85,12342115.85,6899699.71
TQBR,2019-07-09,ИКРУСС-ИНВ,RUSI,2.0,41140.0,37.4,37.4,37.4,37.4,37.4,37.4,1100.0,,37.2,37.4,0.0,502630.0,0.0,
TQBR,2019-07-09,Русполимет,RUSP,10.0,74285.0,0.4375,0.4335,0.442,0.4345,0.437,0.434,170000.0,,0.441,0.4345,0.0,507230.0,0.0,
TQBR,2019-07-09,РязЭнСб,RZSB,14.0,92480.0,4.18,4.03,4.3,4.09,4.2,4.09,22000.0,,4.22,4.09,0.0,506210.0,0.0,
TQBR,2019-07-09,СамарЭн-ао,SAGO,6.0,27220.0,0.328,0.328,0.35,0.35,0.34,0.35,80000.0,,0.338,0.35,0.0,555420.0,0.0,
TQBR,2019-07-09,СамарЭн-ап,SAGOP,2.0,6280.0,0.312,0.312,0.316,0.316,0.314,0.316,20000.0,,0.314,0.316,0.0,1043430.0,0.0,
TQBR,2019-07-09,СаратЭн-ао,SARE,167.0,589372.0,0.1264,0.1264,0.142,0.1282,0.1316,0.1282,4480000.0,0.1316,0.1316,0.1282,589372.0,589372.0,589372.0,
TQBR,2019-07-09,СаратЭн-ап,SAREP,98.0,175830.0,0.0866,0.0836,0.0899,0.084,0.0858,0.084,2050000.0,,0.086,0.084,0.0,500794.0,0.0,
TQTF,2019-07-09,SBCB ETF,SBCB,49.0,192412.0,1029.8,1020.8,1029.8,1024.2,1023.6,1024.2,188.0,,1023.0,1024.2,0.0,500251.4,0.0,940383.44
SMAL,2019-07-09,Сбербанк,SBER,13.0,9595.09,240.78,235.72,243.37,,242.75,243.37,40.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Сбербанк,SBER,36501.0,6403927430.2,243.0,241.87,243.7,242.74,242.75,242.74,26380230.0,242.75,242.75,242.74,6403927430.2,6403927430.2,6403927430.2,
SMAL,2019-07-09,Сбербанк-п,SBERP,12.0,7517.04,208.32,207.8,211.23,,208.61,208.4,36.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Сбербанк-п,SBERP,6797.0,493107142.6,208.3,208.01,209.2,208.23,208.61,208.23,2363720.0,208.61,208.61,208.23,493107142.6,493107142.6,493107142.6,
TQTF,2019-07-09,SBGB ETF,SBGB,60.0,1804716.6,1077.8,1077.8,1084.8,1081.8,1080.0,1081.8,1671.0,1080.0,1080.0,1081.8,1804716.6,1804716.6,1804716.6,12815337.16
TQTF,2019-07-09,SBMX ETF,SBMX,261.0,22903041.0,1268.5,1255.5,1268.5,1262.0,1264.5,1263.0,18115.0,1264.5,1264.5,1262.0,22903041.0,22903041.0,22903041.0,7587019.7
TQTF,2019-07-09,SBSP ETF,SBSP,81.0,586545.2,1025.6,1006.0,1025.6,1013.4,1011.4,1013.4,580.0,1011.2,1011.2,1013.4,586545.2,586545.2,586545.2,1014214.46
TQBR,2019-07-09,Селигдар,SELG,55.0,1022932.0,9.56,9.4,9.61,9.5,9.46,9.5,108100.0,9.46,9.46,9.5,1022932.0,1022932.0,1022932.0,
SMAL,2019-07-09,Селигдар-п,SELGP,1.0,25.6,25.6,25.6,25.6,,23.2,25.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Селигдар-п,SELGP,14.0,44095.0,23.25,22.75,23.45,23.45,23.2,23.45,1900.0,,23.45,23.45,0.0,506210.0,0.0,
TQBR,2019-07-09,САФМАР ао,SFIN,1294.0,8419248.0,500.6,494.4,500.6,497.8,500.0,497.8,16850.0,499.6,499.6,497.8,8419248.0,8419248.0,8419248.0,
TQDE,2019-07-09,СибГост ао,SIBG,1142.0,3126414.15,0.414,0.385,0.415,0.3945,0.3945,0.3945,7923200.0,0.3945,0.3945,0.3945,3126414.15,3126414.15,3126414.15,
TQBR,2019-07-09,Газпрнефть,SIBN,2351.0,193544926.0,410.2,410.0,413.8,413.3,412.7,413.3,468880.0,412.8,412.8,413.3,193544926.0,193544926.0,193544926.0,
TQBR,2019-07-09,Сахэнер ао,SLEN,55.0,256248.0,4.64,4.505,4.64,4.625,4.57,4.625,56100.0,,4.595,4.625,0.0,500615.5,0.0,
SMAL,2019-07-09,Сургнфгз,SNGS,21.0,3730.92,26.98,26.98,27.095,,27.055,27.0,138.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Сургнфгз,SNGS,4384.0,324299331.5,26.85,26.845,27.2,27.2,27.055,27.2,11985700.0,27.055,27.055,27.2,324299331.5,324299331.5,324299331.5,
SMAL,2019-07-09,Сургнфгз-п,SNGSP,26.0,10791.78,43.3,41.61,43.545,,43.45,43.09,250.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Сургнфгз-п,SNGSP,6603.0,502714734.0,43.515,43.355,43.56,43.48,43.45,43.48,11568000.0,43.455,43.455,43.48,502714734.0,502714734.0,502714734.0,
TQBR,2019-07-09,СтаврЭнСб,STSB,18.0,17724.0,0.3555,0.354,0.3555,0.355,0.3545,0.3555,50000.0,,0.355,0.355,0.0,520556.0,0.0,
TQBR,2019-07-09,СтаврЭнСбп,STSBP,27.0,19745.0,0.2762,0.2762,0.2866,0.2822,0.2782,0.2826,71000.0,,0.2794,0.2822,0.0,507787.4,0.0,
SMAL,2019-07-09,СОЛЛЕРС,SVAV,1.0,400.0,400.0,400.0,400.0,,316.0,400.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,СОЛЛЕРС,SVAV,81.0,1105140.0,313.5,312.0,317.0,316.5,316.0,316.5,3500.0,316.0,316.0,316.5,1105140.0,1105140.0,1105140.0,
TQBR,2019-07-09,СЗПароход,SZPR,37.0,288880.0,660.0,646.0,668.0,664.0,658.0,664.0,440.0,,662.0,664.0,0.0,503340.0,0.0,
TQBR,2019-07-09,ТАНТАЛ ао,TANL,321.0,990605.0,37.2,36.2,37.3,36.5,36.7,36.5,26990.0,36.7,36.7,36.5,990605.0,990605.0,990605.0,
TQBR,2019-07-09,ТамбЭнСб,TASB,33.0,96550.0,0.236,0.231,0.2395,0.235,0.2355,0.235,410000.0,,0.2385,0.235,0.0,519415.0,0.0,
TQBR,2019-07-09,ТамбЭнСб-п,TASBP,11.0,22570.0,0.166,0.1565,0.166,0.16,0.161,0.16,140000.0,,0.1665,0.16,0.0,501540.0,0.0,
SMAL,2019-07-09,Татнфт 3ао,TATN,2.0,10566.6,761.1,750.0,761.1,,756.2,750.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Татнфт 3ао,TATN,6330.0,853192353.0,758.6,748.7,765.0,753.6,756.2,753.6,1128610.0,756.0,756.0,753.6,853192353.0,853192353.0,853192353.0,
SMAL,2019-07-09,Татнфт 3ап,TATNP,5.0,7129.0,660.2,632.0,660.2,,636.7,634.0,11.0,,,,0.0,0.0,0.0,
