BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2008-06-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.855,1004.855,1004.855,1004.855,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2630.93,2604.97,2630.97,2604.97,7197793.0,,,2,32774679657.8956,USD,
RTSI,RTSch,2008-06-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,269.17,272.14,278.05,258.86,19813656.5968,,,2,0.0,USD,
RTSI,RTScr,2008-06-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,346.36,343.52,346.86,343.52,3977930.0,,,2,2883744848.276,USD,
RTSI,RTSeu,2008-06-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,357.91,354.4,357.91,354.4,581172.0,,,2,6043137536.5668,USD,
RTSI,RTSfn,2008-06-18,Индекс РТС финансов,Индекс РТС финансов,680.78,681.68,683.48,680.55,10641300.0,,,2,6400051719.0607,USD,
RTSI,RTSI,2008-06-18,Индекс РТС,Индекс РТС,2402.74,2399.72,2419.47,2398.7,29634756.0,,,2,203844512046.771,USD,
RTSI,RTSin,2008-06-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,434.0,432.74,434.27,432.74,1264432.0,,,2,3780795968.7606,USD,
RTSI,RTSmm,2008-06-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,407.93,403.87,409.37,403.87,4321533.0,,,2,28989540029.7912,USD,
RTSI,RTSog,2008-06-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,323.63,324.62,326.67,323.63,9281377.0,,,2,99038784503.0879,USD,
RTSI,RTSSIB,2008-06-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1018.67,1018.67,1018.67,1018.67,60810837.7377,,,2,148581762304.805,RUB,
RTSI,RTStl,2008-06-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.94,278.92,279.22,277.94,601390.0,,,2,6276505588.7103,USD,
RTSI,RTStn,2008-06-18,Индекс РТС транспорта,Индекс РТС транспорта,233.7652,233.7652,233.7652,233.7652,352006.9386,,,2,2086599862.3178,USD,999999.999999
RTSI,RTSTR,2008-06-18,RTS Total Return,Индекс РТС полной доходности «брутто»,2511.38,2511.38,2511.38,2511.38,0.0,,,2,203844512046.7714,USD,
RTSI,RTSTRN,2008-06-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2494.8,2494.8,2494.8,2494.8,0.0,,,2,203844512046.7714,USD,
RTSI,RTSTRR,2008-06-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2501.42,2501.42,2501.42,2501.42,0.0,,,2,203844512046.7714,USD,
RTSI,RTSUSDCUR,2008-06-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6402,23.6402,23.6402,23.6402,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.3,100.28,100.3,100.19,1112071612.4,577,8.08,2,,RUB,
SNDX,RUCBCP5Y,2008-06-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.34,101.33,101.34,101.29,106371768.0,1141,8.77,2,,RUB,
SNDX,RUCBICP,2008-06-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.84,99.84,99.85,99.79,1318244107.9,924,8.35,2,,RUB,
SNDX,RUCBITR,2008-06-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.55,161.55,161.56,161.46,1318244107.9,924,8.35,2,,RUB,
SNDX,RUCBTR3Y,2008-06-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.81,159.79,159.81,159.65,1112071612.4,577,8.08,2,,RUB,
SNDX,RUCBTR5Y,2008-06-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.26,160.21,160.26,160.18,106371768.0,1141,8.77,2,,RUB,
SNDX,RUMBICP,2008-06-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.12,94.11,94.12,94.11,808846261.25,1030,8.04,2,,RUB,
SNDX,RUMBITR,2008-06-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.76,111.75,111.77,111.75,808846261.25,1030,8.04,2,,RUB,
RTSI,RUPAI,2008-06-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,959.98,959.98,959.98,959.98,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.56,1028.56,1028.56,1028.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,996.74,996.74,996.74,996.74,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-18,Технический индекс акций,Технический индекс акций,2490.44,2492.28,2511.53,2487.83,26033151188.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-18,Технический индекс облигаций,Технический индекс облигаций,98.08,98.05,98.08,98.05,233383315.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-18,Технический индекс паёв,Технический индекс паев,1122.72,1119.96,1123.15,1119.96,303866854.0,,,2,,RUB,
