BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2007-01-12,Индекс финансов,Индекс МосБиржи финансов,6415.08,6421.01,6489.54,6380.18,9317463679.96,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1591.47,1599.57,1602.85,1581.3,45314648243.82,,,2,,RUB,
SNDX,MICEXLC,2007-01-12,MICEX LC,ММВБ высокая кап,2677.14,2696.7,2698.5,2659.88,39336930238.02,,,2,,RUB,
SNDX,MICEXM&M,2007-01-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2564.54,2567.04,2595.65,2557.39,4547687568.86,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.41,98.41,98.39,805419094.7,1151,6.9,2,,RUB,
SNDX,MICEXMBIGP,2007-01-12,MICEXMBIGP,ММВБ муни обл (вал),100.28,100.28,100.28,100.27,805419094.7,1151,6.9,2,,RUB,
SNDX,MICEXMBITR,2007-01-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.33,105.33,105.33,105.32,805419094.7,1151,6.9,2,,RUB,
SNDX,MICEXMC,2007-01-12,MICEX MC,ММВБ стандарт кап,2692.55,2607.09,2709.7,2555.43,1928158732.33,,,2,,RUB,
SNDX,MICEXMNF,2007-01-12,Машиностроение,Индекс машиностроения Московской Биржи,2090.76,2083.36,2090.76,2073.15,23467615.01,,,2,,RUB,
SNDX,MICEXO&G,2007-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2628.66,2639.91,2640.2,2610.03,17528635625.3,,,2,,RUB,
SNDX,MICEXPWR,2007-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3340.83,3262.84,3385.95,3254.58,13717105669.9,,,2,,RUB,
SNDX,MICEXSC,2007-01-12,Второй эшелон,Индекс второго эшелона Московской Биржи,4150.19,4094.06,4159.01,4093.7,164090093.16,,,2,,RUB,
SNDX,MICEXTLC,2007-01-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2218.04,2235.51,2244.6,2206.56,848438027.76,,,2,,RUB,
SNDX,MOEX10,2007-01-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3113.65,3131.73,3143.47,3095.46,24844997484.5801,,,2,,RUB,
SNDX,MOEXCH,2007-01-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3491.26,3535.55,3535.99,3458.85,1404610.34,,,2,,RUB,
SNDX,MOEXCN,2007-01-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3004.52,2966.86,3007.31,2966.24,6332009.41,,,2,,RUB,
SNDX,MOEXEU,2007-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3340.83,3262.84,3385.95,3254.58,13717105669.9,,,2,,RUB,
SNDX,MOEXFN,2007-01-12,Индекс финансов,Индекс МосБиржи финансов,6415.08,6421.01,6489.54,6380.18,9317463679.96,,,2,,RUB,
SNDX,MOEXMM,2007-01-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2564.54,2567.04,2595.65,2557.39,4547687568.86,,,2,,RUB,
SNDX,MOEXOG,2007-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2628.66,2639.91,2640.2,2610.03,17528635625.3,,,2,,RUB,
SNDX,MOEXTL,2007-01-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2218.04,2235.51,2244.6,2206.56,848438027.76,,,2,,RUB,
RTSI,RTS2,2007-01-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1794.92,1789.58,1803.13,1789.58,4844870.0,,,2,25533659131.2825,USD,
RTSI,RTSch,2007-01-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,100.33,101.6,101.61,99.4,52940.2359,,,2,0.0,USD,
RTSI,RTScr,2007-01-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,276.85,277.1,277.1,276.85,0.0,,,2,3503399067.5453,USD,
RTSI,RTSeu,2007-01-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,359.85,359.85,359.85,359.85,0.0,,,2,5653142637.6897,USD,
RTSI,RTSfn,2007-01-12,Индекс РТС финансов,Индекс РТС финансов,664.65,664.65,664.65,664.65,0.0,,,2,29466057528.4535,USD,
RTSI,RTSI,2007-01-12,Индекс РТС,Индекс РТС,1797.59,1799.44,1805.55,1793.51,75866305.0,,,2,154608461046.065,USD,
RTSI,RTSin,2007-01-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,240.43,239.59,240.43,239.53,25250.0,,,2,2270034018.0866,USD,
RTSI,RTSmm,2007-01-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,220.86,220.55,222.77,220.55,6160400.0,,,2,11030463094.6219,USD,
RTSI,RTSog,2007-01-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,259.92,262.27,262.27,259.62,18384761.0,,,2,75468410633.4819,USD,
RTSI,RTStl,2007-01-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,242.71,242.29,242.9,242.1,2735140.0,,,2,6891563656.3379,USD,
RTSI,RTSTR,2007-01-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1858.34,1858.34,1858.34,1858.34,0.0,,,2,154608461046.0654,USD,
RTSI,RTSTRN,2007-01-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1849.11,1849.11,1849.11,1849.11,0.0,,,2,154608461046.0654,USD,
RTSI,RTSTRR,2007-01-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1852.79,1852.79,1852.79,1852.79,0.0,,,2,154608461046.0654,USD,
RTSI,RTSUSDCUR,2007-01-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.532,26.532,26.532,26.532,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.79,101.81,101.81,101.79,856393091.1,673,7.51,2,,RUB,
SNDX,RUCBCP5Y,2007-01-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.01,102.97,103.02,102.97,332566265.6,1178,7.4,2,,RUB,
SNDX,RUCBICP,2007-01-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.26,101.27,101.29,101.23,504839115.5,,,2,,RUB,
SNDX,RUCBITR,2007-01-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.13,,,,504839115.5,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.66,145.65,145.69,145.65,856393091.1,673,7.51,2,,RUB,
SNDX,RUCBTR5Y,2007-01-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.34,147.26,147.36,147.26,332566265.6,1178,7.4,2,,RUB,
SNDX,RUMBICP,2007-01-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.41,98.41,98.39,805419094.7,1151,6.9,2,,RUB,
SNDX,RUMBITR,2007-01-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.33,105.33,105.33,105.32,805419094.7,1151,6.9,2,,RUB,
SNDX,TECHIND,2007-01-12,Технический индекс акций,Технический индекс акций,2284.2,2278.11,2291.13,2271.73,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-12,Технический индекс облигаций,Технический индекс облигаций,100.22,100.21,100.22,100.2,0.0,,,2,,RUB,
