BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-30,РЖД 1Р-14R,RU000A1008D7,17.0,323797.9,118.11,118.39,118.11,118.11,18.95,118.17,6.47,118.35,274.0,,118.32,118.11,0.0,1029402.3,0.0,2029-05-04,2318.0,6.46,,,9.1,45.38,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Систем1P10,RU000A1008J4,43.0,1921289.6,107.1,107.48,107.29,107.23,32.01,107.27,6.34,107.48,1791.0,107.27,107.27,107.23,1921289.6,1921289.6,1921289.6,2029-03-23,714.0,6.35,,,9.9,49.36,2022-09-30,2020-07-30,1000.0,SUR,,6.2942,,2022-10-05,RUB,3
TQCB,2020-07-30,iРОСНАНО 8,RU000A1008V9,154.0,1365737.5,103.56,104.25,103.95,103.91,26.65,104.1,-11.93,103.57,1312.0,104.1,104.1,103.91,1365737.5,1365737.5,1365737.5,2028-03-27,67.0,-12.61,,,8.46,42.18,2020-10-05,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СеверстБ06,RU000A1008W7,41.0,55497745.5,108.53,109.74,109.6,109.5,27.02,109.52,5.79,109.63,50673.0,109.52,109.52,109.5,55497745.5,55497745.5,55497745.5,2029-03-27,1159.0,5.82,,,8.65,43.13,2024-04-02,2020-07-30,1000.0,SUR,,5.7811,,2024-04-04,RUB,3
TQCB,2020-07-30,ЕврХимБ1Р3,RU000A1008Z0,7.0,18841.5,104.58,104.85,104.58,104.58,26.24,104.68,5.74,104.85,18.0,,104.94,104.58,0.0,572955.4,0.0,2022-04-09,576.0,5.68,,,8.55,42.87,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС76,RU000A100923,2.0,490500.0,98.1,98.1,98.1,98.1,,98.1,,98.1,500.0,98.12,98.12,98.1,1451201.0,1451201.0,1451201.0,2021-04-30,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС77,RU000A100931,2.0,44058.0,104.9,104.9,104.9,104.9,,104.9,,104.9,42.0,104.63,104.64,104.9,6208656.6,4962036.9,6208656.6,2022-05-13,,,,,0.01,0.3,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,АЛЬФА-Б2Р4,RU000A100998,4.0,400584.0,102.4,102.5,102.4,102.4,25.53,102.45,5.07,102.5,391.0,102.44,102.44,102.4,549090.0,549090.0,549090.0,2021-04-13,250.0,5.0,,,8.55,42.87,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ДетМир БО7,RU000A1009B9,38.0,566947.9,104.09,104.77,104.77,104.77,26.33,104.6,5.98,104.09,542.0,104.6,104.6,104.77,566947.9,566947.9,566947.9,2026-04-06,576.0,6.09,,,8.9,44.38,2022-04-11,2020-07-30,1000.0,SUR,,5.9524,,2022-04-13,RUB,3
TQCB,2020-07-30,ФЭС-АгроБ1,RU000A1009R5,58.0,533265.92,102.85,104.4,103.9,103.9,4.03,103.2,5.39,103.18,689.0,103.2,103.2,103.9,533265.92,533265.92,533265.92,2021-04-15,165.0,6.98,,,14.0,26.18,,2020-07-30,750.0,SUR,,,,,RUB,3
TQCB,2020-07-30,О'КЕЙ Б1Р2,RU000A1009Z8,71.0,1159423.7,101.75,104.2,103.98,103.98,3.33,103.15,7.04,104.12,1124.0,103.15,103.15,103.98,1159423.7,1159423.7,1159423.7,2029-04-06,583.0,7.57,,,9.35,23.31,2022-04-15,2020-07-30,1000.0,SUR,,6.9703,,2022-04-20,RUB,3
TQCB,2020-07-30,БКЕ БО 1P2,RU000A100A33,1.0,7350.0,105.0,105.0,105.0,105.0,22.96,105.0,5.55,105.0,7.0,103.3,104.14,105.0,1994710.2,1234100.3,1994710.2,2022-04-23,590.0,5.55,,,8.55,42.87,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЭлемЛиз1P2,RU000A100A41,5.0,280411.78,102.36,102.5,102.36,102.36,1.82,102.49,8.29,102.5,380.0,102.76,102.63,102.36,1300748.11,1051515.0,1300748.11,2022-04-19,396.0,8.17,,,10.25,18.4,,2020-07-30,720.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МТС 1P-08,RU000A100A58,7.0,113621.6,106.0,107.33,106.0,106.0,2.3,106.19,5.62,107.33,107.0,,105.95,106.0,0.0,22127092.6,0.0,2022-10-17,747.0,5.52,,,8.4,20.94,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МТС 1P-09,RU000A100A66,8.0,678791.0,109.19,110.65,110.1,110.1,2.36,110.55,6.0,109.19,614.0,110.69,110.56,110.1,11787532.8,717535.5,11787532.8,2024-10-14,1316.0,5.88,,,8.6,21.44,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РН БАНК1Р5,RU000A100A90,4.0,203152.0,104.64,104.8,104.64,104.64,23.9,104.72,6.12,104.8,194.0,105.33,105.34,104.64,4124870.1,4016720.4,4124870.1,2022-04-25,590.0,6.07,,,8.9,44.62,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТАЛАНФБ1P1,RU000A100AA4,148.0,3268164.56,101.06,101.67,101.44,101.44,2.3,101.22,14.53,101.67,4036.0,101.22,101.22,101.44,3268164.56,3268164.56,3268164.56,2022-04-21,450.0,14.73,,,15.0,29.92,,2020-07-30,800.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГПБ001P09P,RU000A100AF3,10.0,25009153.8,105.0,105.38,105.38,105.38,23.36,105.08,5.46,105.1,23801.0,105.08,105.08,105.38,25009153.8,25009153.8,25009153.8,2022-04-23,589.0,5.65,,,8.7,43.62,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МОЭК БО1P2,RU000A100AN7,13.0,1147274.0,101.0,102.1,102.1,102.1,22.92,102.07,5.5,102.1,1124.0,102.07,102.07,102.1,1147274.0,1147274.0,1147274.0,2025-04-16,258.0,5.55,,,8.45,42.13,2021-04-21,2020-07-30,1000.0,SUR,,5.3823,,2021-04-26,RUB,3
TQCB,2020-07-30,ХКФинБ1P3,RU000A100AP2,4.0,38819.3,104.9,104.99,104.9,104.9,1.92,104.92,7.14,104.9,37.0,,104.54,104.9,0.0,502853.8,0.0,2022-04-21,587.0,7.13,,,10.0,24.93,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТКХ БО-П03,RU000A100AZ1,5.0,186417.6,104.16,105.64,104.48,104.41,25.91,104.73,7.06,105.04,178.0,,105.6,104.41,0.0,2165941.9,0.0,2029-04-13,583.0,6.9,,,9.75,48.62,2022-04-22,2020-07-30,1000.0,SUR,,6.9959,,2022-04-27,RUB,3
TQCB,2020-07-30,Росбанк2P5,RU000A100B16,1.0,1022.0,102.2,102.2,102.2,102.2,22.12,102.2,5.48,102.2,1.0,,102.04,102.2,0.0,530626.3,0.0,2021-04-27,264.0,5.48,,,8.5,42.62,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Автодор2Р3,RU000A100B40,19.0,289525.7,102.2,102.5,102.3,102.3,23.12,102.31,5.49,102.5,283.0,,102.29,102.3,0.0,518622.4,0.0,2021-04-23,260.0,5.48,,,8.7,43.38,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РУСАБрБ1P1,RU000A100BB0,2.0,97854.0,104.1,104.1,104.1,104.1,23.18,104.1,6.56,104.1,94.0,103.98,103.98,104.1,508464.8,508464.8,508464.8,2029-04-16,590.0,6.56,,,9.0,44.88,2022-04-25,2020-07-30,1000.0,SUR,,6.5271,,2022-04-27,RUB,3
TQIR,2020-07-30,ОАЭ  БО-П3,RU000A100CG7,397.0,4855515.0,100.64,101.97,101.29,101.29,1.13,101.09,14.06,101.65,4803.0,101.09,101.09,101.29,4855515.0,4855515.0,4855515.0,2024-05-22,910.0,14.15,,,13.75,11.68,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,АйДиЭфБ01,RU000A100CT0,75.0,838591.2,100.71,101.79,101.71,101.46,28.77,101.28,13.33,101.13,828.0,101.28,101.28,101.46,838591.2,838591.2,838591.2,2022-05-19,275.0,13.96,,,15.0,37.4,2021-05-20,2020-07-30,1000.0,SUR,,13.0632,,2021-05-25,RUB,3
TQCB,2020-07-30,Беларусь03,RU000A100D30,340.0,8601093.8,101.28,101.79,101.38,101.38,41.71,101.38,8.05,101.5,8484.0,101.38,101.38,101.38,8601093.8,8601093.8,8601093.8,2022-08-03,662.0,8.05,,,8.65,43.13,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Беларусь04,RU000A100D63,108.0,2580620.3,101.4,101.9,101.88,101.88,41.71,101.64,7.77,101.45,2539.0,101.64,101.64,101.88,2580620.3,2580620.3,2580620.3,2022-08-03,663.0,7.9,,,8.65,43.13,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Беларусь07,RU000A100D89,754.0,177620318.3,100.0,100.18,100.15,100.15,19.56,100.12,8.63,100.04,177415.0,100.12,100.12,100.15,177620318.3,177620318.3,177620318.3,2025-05-01,1437.0,8.64,,,8.5,42.38,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,МСБЛиз2Р02,RU000A100DC4,57.0,1016665.84,99.89,100.04,100.0,100.0,3.35,99.99,13.52,100.04,1061.0,99.99,99.99,100.0,1016665.84,1016665.84,1016665.84,2024-04-30,597.0,13.53,,,12.75,10.04,,2020-07-30,958.34,SUR,,,,,RUB,3
TQIR,2020-07-30,ЧЗПСНП БП1,RU000A100DF7,139.0,1447306.88,100.51,101.0,100.66,100.66,19.89,100.84,13.89,100.51,1794.0,100.84,100.84,100.66,1447306.88,1447306.88,1447306.88,2022-05-23,470.0,13.74,,,13.75,27.42,,2020-07-30,800.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЕвропланБ6,RU000A100DG5,4.0,8126.4,101.2,101.75,101.6,101.6,16.74,101.58,7.45,101.75,8.0,,101.25,101.6,0.0,505255.0,0.0,2029-05-15,291.0,7.48,,,9.4,46.87,2021-05-25,2020-07-30,1000.0,SUR,,7.3703,,2021-05-28,RUB,3
TQIR,2020-07-30,ТЕХЛиз 1P1,RU000A100DM3,87.0,1020077.9,99.61,99.98,99.76,99.76,24.49,99.81,14.91,99.89,1022.0,99.81,99.81,99.76,1020077.9,1020077.9,1020077.9,2021-05-25,218.0,14.81,,,13.75,34.28,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ИА ДОМ 9P2,RU000A100DQ4,1.0,11051568.68,109.65,109.65,109.65,109.65,4.37,109.65,,109.65,15000.0,,109.4,109.65,0.0,90092896.72,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-07-30,671.93,SUR,,,,,RUB,3
TQCB,2020-07-30,СовкомБОП1,RU000A100DZ5,16.0,96114.9,102.2,102.54,102.54,102.54,15.53,102.25,5.94,102.25,94.0,,102.6,102.54,0.0,9874920.9,0.0,2029-05-17,289.0,6.31,,,9.0,22.44,2021-05-27,2020-07-30,1000.0,SUR,,5.8217,,2021-06-01,RUB,3
TQCB,2020-07-30,ТрнфБО1P11,RU000A100E39,21.0,7295646.8,100.76,101.4,100.97,100.97,13.42,100.95,4.89,100.77,7227.0,100.95,100.95,100.97,7295646.8,7295646.8,7295646.8,2020-11-27,120.0,4.95,,,7.9,39.39,,2020-07-30,1000.0,SUR,,,4.7705,,RUB,3
TQIR,2020-07-30,ТаксФ БП1,RU000A100E70,32.0,740093.0,103.81,104.71,104.5,104.5,12.33,104.24,10.31,103.81,71.0,104.24,104.24,104.5,740093.0,740093.0,740093.0,2022-05-18,319.0,10.63,,,15.0,123.29,,2020-07-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ФПК 1P-06,RU000A100E88,1.0,2139.8,106.99,106.99,106.99,106.99,13.58,106.99,5.76,106.99,2.0,,106.5,106.99,0.0,7470920.2,0.0,2029-05-21,933.0,5.76,,,8.4,41.88,2023-05-29,2020-07-30,1000.0,SUR,,5.7426,,2023-06-01,RUB,3
TQCB,2020-07-30,СберИОС95,RU000A100EC2,6.0,109751.9,85.4,87.3,87.3,87.25,,85.74,,86.7,128.0,86.57,86.39,87.25,658776.7,534763.9,658776.7,2024-06-21,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-30,RU000A100EN9,3.0,209341.3,98.74,99.99,98.74,98.74,,98.75,,99.99,212.0,98.08,98.29,98.74,809120.4,564204.7,809120.4,2022-06-05,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РОСНАНО2P1,RU000A100ER0,29.0,290288.1,103.9,104.21,104.09,104.09,14.21,104.05,5.95,103.9,279.0,,104.09,104.09,0.0,2360834.9,0.0,2021-12-01,466.0,5.98,,,9.1,45.38,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,iУОМЗ Б-П1,RU000A100EV2,3.0,62993.0,104.98,104.99,104.99,104.99,14.42,104.99,6.57,104.99,60.0,,101.63,104.99,0.0,536625.0,0.0,2029-05-24,626.0,6.57,,,9.4,46.87,2022-06-02,2020-07-30,1000.0,SUR,,6.517,,2022-06-07,RUB,3
TQCB,2020-07-30,ГазпромКP1,RU000A100EX8,1.0,6299.4,104.99,104.99,104.99,104.99,12.26,104.99,5.17,104.99,6.0,104.91,104.61,104.99,10941044.7,693538.3,10941044.7,2022-06-02,632.0,5.17,,,7.99,39.84,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РЕСОЛизБП4,RU000A100F95,35.0,268597.5,101.84,102.18,102.14,102.14,12.99,102.13,6.77,101.84,263.0,,102.22,102.14,0.0,523357.0,0.0,2021-06-08,305.0,6.79,,,9.3,46.37,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС97,RU000A100FC9,4.0,392300.0,98.0,98.1,98.1,98.1,,98.08,,98.0,400.0,98.08,98.06,98.1,2432261.0,1383572.0,2432261.0,2021-07-02,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГТЛК 1P-14,RU000A100FE5,15.0,995667.1,104.31,104.75,104.75,104.6,11.88,104.59,6.82,104.6,952.0,104.59,104.59,104.6,995667.1,995667.1,995667.1,2034-05-25,780.0,6.9,,,8.85,22.06,2022-12-08,2020-07-30,1000.0,SUR,,6.7741,,2022-12-13,RUB,3
TQCB,2020-07-30,КАМАЗ БОП3,RU000A100FR7,9.0,47632.3,103.05,103.75,103.4,103.41,11.51,103.55,6.35,103.05,46.0,,103.58,103.41,0.0,535493.7,0.0,2022-06-10,486.0,6.24,,,8.75,21.82,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ГрузЦ БОП3,RU000A100FY3,7.0,93245.0,103.41,104.16,104.16,104.16,69.86,103.61,10.37,103.95,9.0,,103.65,104.16,0.0,528626.0,0.0,2022-06-03,294.0,11.09,,,15.0,123.29,2021-06-08,2020-07-30,10000.0,SUR,,10.2332,,2021-06-11,RUB,3
TQIR,2020-07-30,КИСТФ БОП1,RU000A100FZ0,2.0,20497.0,102.0,102.97,102.97,102.97,73.97,102.49,14.0,102.0,2.0,,102.26,102.97,0.0,501058.0,0.0,2022-06-02,588.0,14.33,,,15.0,123.29,,2020-07-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,БКЕ БО 1P3,RU000A100G03,82.0,3905646.3,106.15,107.35,107.34,107.34,9.67,106.57,5.68,106.15,3665.0,106.57,106.57,107.34,3905646.3,3905646.3,3905646.3,2023-06-18,952.0,5.97,,,8.4,42.12,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,МигКр 01МС,RU000A100GK0,93.0,1146903.6,102.82,104.3,103.5,103.2,3.7,103.28,12.78,104.3,1448.0,103.28,103.28,103.2,1146903.6,1146903.6,1146903.6,2022-06-19,326.0,13.05,,,16.0,10.42,,2020-07-30,766.9,SUR,,,,,RUB,3
TQCB,2020-07-30,ВЭБ 1P-17,RU000A100GY1,4.0,118610.8,106.83,106.98,106.85,106.85,7.82,106.86,5.63,106.98,111.0,,107.02,106.85,0.0,1718795.9,0.0,2023-06-22,960.0,5.63,,,8.15,40.64,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Магнит3Р03,RU000A100H02,11.0,361443.4,101.11,101.57,101.49,101.49,7.53,101.53,4.08,101.57,356.0,,101.54,101.49,0.0,554398.4,0.0,2020-12-24,147.0,3.98,,,7.85,39.14,,2020-07-30,1000.0,SUR,,,4.0062,,RUB,3
TQCB,2020-07-30,СберИОС107,RU000A100H69,11.0,1332256.0,91.5,92.6,91.5,91.5,,91.5,,91.6,1456.0,91.5,91.5,91.5,1332256.0,1332256.0,1332256.0,2022-07-29,,,,,0.01,0.3,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,АЗБУКАВКП1,RU000A100HE1,198.0,5609076.4,103.34,104.1,103.77,103.77,8.85,103.89,7.55,103.95,5399.0,103.89,103.89,103.77,5609076.4,5609076.4,5609076.4,2029-06-15,639.0,7.48,,,9.5,23.68,2022-06-24,2020-07-30,1000.0,SUR,,7.4919,,2022-06-29,RUB,3
TQCB,2020-07-30,ГПБ001P11P,RU000A100HH4,1.0,16422.0,109.48,109.48,109.48,109.48,6.52,109.48,5.55,109.48,15.0,109.0,109.0,109.48,124383296.6,124359339.3,124383296.6,2024-07-01,1255.0,5.55,,,8.2,41.34,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МТС 1P-10,RU000A100HU7,58.0,1322296.9,108.75,109.8,109.0,109.0,6.36,109.01,6.01,109.5,1213.0,109.01,109.01,109.0,1322296.9,1322296.9,1322296.9,2025-06-25,1505.0,6.0,,,8.0,19.95,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,С-ИнновБП1,RU000A100HW3,12.0,42687.7,101.55,101.89,101.88,101.87,11.52,101.64,12.86,101.61,42.0,,101.76,101.87,0.0,509821.3,0.0,2021-06-30,317.0,13.16,,,14.5,36.15,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РЖД 1Р-16R,RU000A100HY9,3.0,3268.9,108.96,108.97,108.96,108.96,6.06,108.96,6.16,108.97,3.0,109.09,109.09,108.96,10928496.9,10926314.7,10928496.9,2026-06-25,1774.0,6.16,,,7.9,39.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ДФФ БО1P-2,RU000A100J18,44.0,1579340.8,101.28,101.99,101.99,101.73,6.64,101.7,7.74,101.96,1553.0,101.7,101.7,101.73,1579340.8,1579340.8,1579340.8,2022-06-30,649.0,7.91,,,8.65,21.57,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЕАБР 1Р-04,RU000A100JC1,1.0,10610.0,106.1,106.1,106.1,106.1,3.51,106.1,5.38,106.1,10.0,,105.99,106.1,0.0,8146179.0,0.0,2023-01-10,829.0,5.38,,,8.0,39.89,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,БалтЛизБП2,RU000A100JE7,36.0,99596079.04,102.76,103.66,103.66,103.66,4.84,103.27,6.38,102.76,120557.0,103.27,103.27,103.66,99596079.04,99596079.04,99596079.04,2022-07-04,451.0,6.7,,,9.2,18.35,,2020-07-30,800.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТрнфБО1P12,RU000A100JF4,3.0,5241.0,104.7,105.0,104.7,104.7,4.98,104.82,5.37,105.0,5.0,105.0,105.0,104.7,606891.0,606891.0,606891.0,2022-07-05,666.0,5.31,,,7.9,39.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ЛомМасБОП6,RU000A100JG2,78.0,638094.3,90.2,92.8,90.84,90.84,10.08,90.9,30.4,92.8,702.0,90.9,90.9,90.84,638094.3,638094.3,638094.3,2021-07-06,319.0,30.3,,,16.0,39.89,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РитейлБФ01,RU000A100JH0,135.0,5199154.8,105.2,105.6,105.3,105.39,6.9,105.55,9.31,105.6,4926.0,105.55,105.55,105.39,5199154.8,5199154.8,5199154.8,2024-07-02,991.0,9.22,,,10.95,27.3,,2020-07-30,1000.0,SUR,,9.3025,,2024-07-02,RUB,3
TQCB,2020-07-30,Рубеж 1P1,RU000A100K31,18.0,201176.8,105.15,105.9,105.89,105.89,8.44,105.88,10.82,105.9,190.0,,105.83,105.89,0.0,505864.0,0.0,2022-07-06,640.0,10.82,,,14.0,69.81,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,КАМАЗ БОП4,RU000A100K49,12.0,29930.7,102.87,103.43,103.43,103.43,5.12,103.21,6.19,103.42,29.0,,103.36,103.43,0.0,501296.8,0.0,2022-07-06,512.0,6.35,,,8.5,21.19,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,АПРИФП БП2,RU000A100K64,98.0,1656251.7,101.61,102.31,101.65,101.65,9.04,101.86,14.52,102.02,1626.0,101.86,101.86,101.65,1656251.7,1656251.7,1656251.7,2022-07-06,513.0,14.36,,,15.0,37.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Сбер Sb12R,RU000A100K80,65.0,7784842.2,103.95,104.48,104.16,104.16,3.59,104.15,5.49,104.48,7476.0,104.13,104.13,104.16,7784842.2,7784842.2,7784842.2,2022-07-11,673.0,5.49,,,7.7,38.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РУСАБрБ1P2,RU000A100KL0,7.0,68843.9,103.53,104.8,104.8,104.46,0.71,104.31,6.58,103.53,66.0,,104.26,104.46,0.0,779890.6,0.0,2029-06-28,837.0,6.8,,,8.6,42.88,2023-01-23,2020-07-30,1000.0,SUR,,6.5585,,2023-01-25,RUB,3
TQCB,2020-07-30,СберИОС110,RU000A100KQ9,5.0,1041700.0,94.7,94.7,94.7,94.7,,94.7,,94.7,1100.0,94.73,94.75,94.7,1753374.3,1652360.3,1753374.3,2021-07-30,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС111,RU000A100KU1,49.0,3109947.3,102.52,105.9,105.9,105.52,,104.71,,103.3,2970.0,104.71,104.71,105.52,3109947.3,3109947.3,3109947.3,2020-08-05,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Роснфт2P8,RU000A100KY3,3.0,3161.5,104.54,107.07,107.07,105.38,3.7,105.38,6.0,104.54,3.0,,107.01,105.38,0.0,571455.2,0.0,2029-07-02,1264.0,6.48,,,7.95,39.64,2024-07-08,2020-07-30,1000.0,SUR,,5.9824,,2024-07-11,RUB,3
TQCB,2020-07-30,СберИОС112,RU000A100KZ0,3.0,29814.5,98.95,100.0,99.8,99.81,,99.38,,98.95,30.0,101.75,101.56,99.81,5162779.3,1090779.3,5162779.3,2024-08-05,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ОткрФКБОП5,RU000A100L14,5.0,46813.5,99.4,99.8,99.79,99.79,2.41,99.6,5.69,99.8,47.0,,99.72,99.79,0.0,1386041.7,0.0,2022-07-12,683.0,5.8,,,5.5,27.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,БелугаБП2,RU000A100L63,55.0,286191.3,106.82,107.37,107.2,107.2,3.9,107.19,7.05,107.37,267.0,,107.21,107.2,0.0,888801.1,0.0,2024-07-10,1032.0,7.06,,,9.5,47.37,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЛамбумБП01,RU000A100LE3,8.0,93582.0,103.97,103.99,103.97,103.97,70.27,103.98,9.42,103.98,9.0,,103.8,103.97,0.0,529381.0,0.0,2024-06-20,321.0,9.41,,,13.5,110.96,2021-07-06,2020-07-30,10000.0,SUR,,9.3133,,2021-07-09,RUB,3
TQCB,2020-07-30,ГазпромКP2,RU000A100LL8,1.0,1074.0,107.4,107.4,107.4,107.4,2.99,107.4,5.76,107.4,1.0,106.75,106.75,107.4,28994495.4,28967950.8,28994495.4,2024-07-11,1272.0,5.76,,,7.8,38.89,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЕврХимБ1Р4,RU000A100LS3,269.0,634822.5,104.0,105.25,105.25,104.95,2.58,104.76,5.62,105.25,606.0,104.76,104.76,104.95,634822.5,634822.5,634822.5,2023-01-18,837.0,5.83,,,7.85,39.57,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ДЭНИКОЛБ1,RU000A100M47,661.0,4140651.1,55.0,60.0,56.0,56.0,3.33,56.72,298.31,59.9,7300.0,56.72,56.72,56.0,4140651.1,4140651.1,4140651.1,2022-07-19,169.0,287.48,,,13.5,33.66,2021-01-19,2020-07-30,1000.0,SUR,,286.3981,,2021-01-22,RUB,3
TQCB,2020-07-30,СэтлГрБ1P2,RU000A100MG6,46.0,850291.7,106.38,106.9,106.8,106.8,2.65,106.82,7.92,106.89,796.0,106.82,106.82,106.8,850291.7,850291.7,850291.7,2023-01-17,805.0,7.91,,,10.75,26.8,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Автодор2Р4,RU000A100MV5,11.0,82361.6,101.66,101.74,101.68,101.68,1.32,101.68,5.03,101.74,81.0,,101.52,101.68,0.0,500512.4,0.0,2021-02-25,210.0,5.03,,,8.0,47.34,,2020-07-30,1000.0,SUR,,,4.9515,,RUB,3
TQCB,2020-07-30,Систем1P11,RU000A100N12,38.0,1011850.7,107.45,107.79,107.7,107.7,0.77,107.64,6.62,107.46,940.0,107.64,107.64,107.7,1011850.7,1011850.7,1011850.7,2029-07-16,979.0,6.64,,,9.4,46.87,2023-07-24,2020-07-30,1000.0,SUR,,6.5988,,2023-07-27,RUB,3
TQCB,2020-07-30,СберИОС121,RU000A100N79,2.0,1920.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2.0,,95.54,96.0,0.0,700285.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС122,RU000A100N87,3.0,3001.5,100.05,100.05,100.05,100.05,,100.05,,100.05,3.0,99.75,99.75,100.05,678328.2,673332.5,678328.2,2020-08-25,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-33,RU000A100P93,52.0,28505995.7,100.23,100.49,100.41,100.41,34.38,100.42,-33.84,100.23,28386.0,100.42,100.42,100.41,28505995.7,28505995.7,28505995.7,2020-08-03,4.0,-34.61,,,7.05,35.15,,2020-07-30,1000.0,SUR,,,-30.9242,,RUB,3
