BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-26,АЛРОСА ао,ALRS,12039.0,738191885.0,75.02,72.61,75.6,73.0,73.71,73.0,10015200.0,73.71,73.71,73.0,738191885.0,738191885.0,738191885.0,
TQBR,2016-08-26,АшинскийМЗ,AMEZ,498.0,7953071.0,4.04,3.82,4.14,4.04,4.0,4.04,1989200.0,4.0,4.0,4.04,7953071.0,7953071.0,7953071.0,
TQBR,2016-08-26,Аптеки36и6,APTK,836.0,9845420.5,11.8,11.72,11.87,11.74,11.75,11.74,837810.0,11.75,11.75,11.74,9845420.5,9845420.5,9845420.5,
TQBR,2016-08-26,РусАква ао,AQUA,29.0,109140.0,38.1,36.2,39.5,38.5,37.6,39.5,2900.0,,40.2,38.5,0.0,674900.0,0.0,
TQDE,2016-08-26,Армада,ARMD,17.0,67447.0,17.9,17.9,18.0,18.0,18.0,18.0,3750.0,,18.1,18.0,0.0,500039.0,0.0,
TQBR,2016-08-26,Арсагера,ARSA,14.0,117020.0,2.715,2.65,2.72,2.655,2.66,2.655,44000.0,,2.66,2.655,0.0,502430.0,0.0,
TQBR,2016-08-26,АстрЭнСб,ASSB,2.0,8148.0,0.388,0.388,0.388,0.388,0.388,0.388,21000.0,,0.398,0.388,0.0,500261.0,0.0,
SMAL,2016-08-26,АВТОВАЗ ао,AVAZ,2.0,161.94,8.09,8.09,8.1,,7.99,8.1,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,АВТОВАЗ ао,AVAZ,186.0,1960131.0,7.96,7.93,8.08,8.0,7.99,8.0,245400.0,7.99,7.99,8.0,1960131.0,1960131.0,1960131.0,
TQBR,2016-08-26,АВТОВАЗ ап,AVAZP,393.0,1703131.0,3.47,3.3,3.52,3.42,3.41,3.42,499300.0,3.41,3.41,3.42,1703131.0,1703131.0,1703131.0,
TQBR,2016-08-26,Башнефт ао,BANE,767.0,80551142.5,3045.0,2990.5,3045.0,3024.0,3006.0,3024.0,26797.0,3006.0,3006.0,3024.0,80551142.5,80551142.5,80551142.5,
TQBR,2016-08-26,Башнефт ап,BANEP,227.0,9637449.0,1917.0,1897.0,1919.0,1901.0,1907.0,1900.0,5054.0,1907.0,1907.0,1901.0,9637449.0,9637449.0,9637449.0,
TQDE,2016-08-26,Деликатесы,BGDE,884.0,6473800.0,0.305,0.265,0.32,0.27,0.28,0.27,22961000.0,0.28,0.28,0.27,6473800.0,6473800.0,6473800.0,
SMAL,2016-08-26,БашИнСв ап,BISVP,1.0,1184.0,2.96,2.96,2.96,,2.96,2.96,400.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,Белон ао,BLNG,321.0,3065452.0,4.73,4.64,4.85,4.78,4.71,4.78,651200.0,4.71,4.71,4.78,3065452.0,3065452.0,3065452.0,
TQBR,2016-08-26,БурЗолото,BRZL,20.0,83670.0,1440.0,1425.0,1450.0,1440.0,1430.0,1440.0,58.0,,1405.0,1440.0,0.0,513460.0,0.0,
TQBR,2016-08-26,БСП ао,BSPB,1202.0,17252498.5,58.25,54.6,58.95,56.4,56.5,56.4,305320.0,56.5,56.5,56.4,17252498.5,17252498.5,17252498.5,
TQBR,2016-08-26,МКБ ао,CBOM,335.0,3621403.0,4.155,4.13,4.185,4.165,4.145,4.16,873300.0,4.145,4.145,4.165,3621403.0,3621403.0,3621403.0,
TQBR,2016-08-26,ЧТПЗ ао,CHEP,6.0,125900.0,78.6,78.6,79.0,78.7,78.7,79.0,1600.0,78.0,77.9,78.7,826460.0,755180.0,826460.0,
SMAL,2016-08-26,СевСт-ао,CHMF,6.0,13444.8,783.4,783.4,795.0,,791.3,788.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,СевСт-ао,CHMF,5844.0,360472174.0,800.0,783.0,803.8,791.0,791.3,791.0,455540.0,791.3,791.3,791.0,360472174.0,360472174.0,360472174.0,
TQBR,2016-08-26,ЧМК ао,CHMK,71.0,550035.0,3220.0,3100.0,3220.0,3110.0,3125.0,3110.0,176.0,3125.0,3125.0,3110.0,550035.0,550035.0,550035.0,
TQBR,2016-08-26,ЧЦЗ ао,CHZN,28.0,10117760.0,427.0,425.0,436.0,425.0,425.0,425.0,23800.0,425.0,425.0,425.0,10117760.0,10117760.0,10117760.0,
TQBR,2016-08-26,ЧелябЭС ао,CLSB,10.0,10465.0,0.104,0.1035,0.1075,0.1075,0.1045,0.1075,100000.0,,0.11,0.1075,0.0,500560.0,0.0,
TQBR,2016-08-26,ЧелябЭС ап,CLSBP,9.0,26395.0,0.0945,0.0925,0.0945,0.0945,0.0945,0.0945,280000.0,,0.0945,0.0945,0.0,505075.0,0.0,
TQBR,2016-08-26,Телеграф,CNTL,19.0,45725.0,21.15,20.5,21.15,20.55,20.8,20.5,2200.0,,21.4,20.55,0.0,506690.0,0.0,
TQBR,2016-08-26,Телеграф-п,CNTLP,62.0,103660.0,6.75,6.15,6.75,6.45,6.5,6.45,16000.0,,6.7,6.45,0.0,502965.0,0.0,
TQBR,2016-08-26,ДагСб ао,DASB,96.0,1642420.0,0.96,0.9,1.03,0.982,0.955,0.982,1720000.0,0.955,0.955,0.982,1642420.0,1642420.0,1642420.0,
TQBR,2016-08-26,Дорогбж ао,DGBZ,12.0,312420.0,38.4,38.4,39.4,39.4,38.6,39.4,8100.0,,38.5,39.4,0.0,520330.0,0.0,
TQBR,2016-08-26,iЗаводДИОД,DIOD,52.0,306084.0,3.69,3.67,3.7,3.7,3.68,3.7,83100.0,,3.69,3.7,0.0,526305.0,0.0,
TQBR,2016-08-26,ДИКСИ ао,DIXY,693.0,75594156.0,359.4,359.0,364.3,361.2,360.4,361.2,209740.0,360.4,360.4,361.2,75594156.0,75594156.0,75594156.0,
TQBR,2016-08-26,ДЭК ао,DVEC,101.0,1853405.0,0.622,0.599,0.624,0.606,0.608,0.606,3046000.0,0.608,0.608,0.606,1853405.0,1853405.0,1853405.0,
TQBR,2016-08-26,iДонскЗР п,DZRDP,115.0,327590.0,1600.0,1510.0,1900.0,1620.0,1620.0,1620.0,202.0,,1620.0,1620.0,0.0,502530.0,0.0,
TQBR,2016-08-26,Электрцинк,ELTZ,463.0,818720.0,540.0,500.0,578.0,532.0,537.0,532.0,1526.0,537.0,537.0,532.0,818720.0,818720.0,818720.0,
SMAL,2016-08-26,ЭнелРос ао,ENRU,7.0,1360.81,0.837,0.83,0.852,,0.847,0.836,1629.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,ЭнелРос ао,ENRU,207.0,3515107.0,0.851,0.831,0.86,0.853,0.847,0.854,4152000.0,0.847,0.847,0.853,3515107.0,3515107.0,3515107.0,
TQBR,2016-08-26,САФМАР ао,EPLN,38.0,14119660.0,635.0,634.0,636.0,634.0,634.0,634.0,22270.0,634.0,634.0,634.0,14119660.0,14119660.0,14119660.0,
SMAL,2016-08-26,ФСК ЕЭС ао,FEES,12.0,6225.61,0.1672,0.1672,0.1685,,0.16727,0.1676,37176.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,ФСК ЕЭС ао,FEES,19039.0,769825329.5,0.16405,0.16329,0.16919,0.1681,0.16727,0.1681,4600860000.0,0.16732,0.16732,0.1681,769825329.5,769825329.5,769825329.5,
TQBR,2016-08-26,ДВМП ао,FESH,239.0,1588504.0,1.735,1.725,1.78,1.74,1.76,1.74,902100.0,1.76,1.76,1.74,1588504.0,1588504.0,1588504.0,
TQTF,2016-08-26,FXAU ETF,FXAU,6.0,44378.0,1646.0,1637.0,1646.0,1638.0,1644.0,1637.0,27.0,,1653.0,1638.0,0.0,563805.0,0.0,80768.73
TQTF,2016-08-26,FXCN ETF,FXCN,7.0,60940.0,1965.0,1965.0,1975.0,1970.0,1965.0,1970.0,31.0,,1965.0,1970.0,0.0,516825.0,0.0,140804.77
TQTF,2016-08-26,FXDE ETF,FXDE,9.0,52455.5,1870.0,1865.5,1875.0,1868.0,1873.5,1865.5,28.0,,1877.5,1868.0,0.0,527625.5,0.0,369181.7
TQTF,2016-08-26,FXGD ETF,FXGD,71.0,724401.5,614.0,611.0,619.0,612.5,615.5,611.0,1177.0,615.5,615.5,612.5,724401.5,724401.5,724401.5,2659608.68
TQTF,2016-08-26,iFXIT ETF,FXIT,6.0,19813.0,2840.0,2779.0,2843.0,2838.0,2830.0,2838.0,7.0,,2847.0,2838.0,0.0,512398.0,0.0,257537.73
TQTF,2016-08-26,FXJP ETF,FXJP,8.0,138591.0,2011.0,2001.0,2014.0,2001.0,2009.0,2001.0,69.0,,2016.0,2001.0,0.0,568584.0,0.0,76683.73
TQTF,2016-08-26,FXMM ETF,FXMM,66.0,8665092.4,1263.2,1263.2,1264.6,1264.5,1264.4,1264.5,6853.0,1264.4,1264.4,1264.5,8665092.4,8665092.4,8665092.4,9263322.06
TQTF,2016-08-26,FXRB ETF,FXRB,40.0,2659445.0,1220.0,1215.0,1220.0,1216.0,1218.0,1215.0,2183.0,1218.0,1218.0,1216.0,2659445.0,2659445.0,2659445.0,4062880.09
TQTF,2016-08-26,FXRL ETF,FXRL,9.0,130116.5,1714.5,1705.0,1716.5,1716.5,1712.0,1716.5,76.0,,1705.5,1716.5,0.0,600305.5,0.0,527908.45
TQTF,2016-08-26,FXRU ETF,FXRU,41.0,1957820.0,6800.0,6690.0,6890.0,6700.0,6770.0,6700.0,289.0,6770.0,6770.0,6700.0,1957820.0,1957820.0,1957820.0,3740320.45
TQTF,2016-08-26,FXUK ETF,FXUK,13.0,71983.0,1757.0,1745.0,1762.0,1746.0,1756.0,1745.0,41.0,,1765.0,1746.0,0.0,2278932.0,0.0,211474.86
TQTF,2016-08-26,FXUS ETF,FXUS,15.0,207535.0,2469.0,2466.0,2474.0,2468.0,2471.0,2468.0,84.0,,2475.0,2468.0,0.0,569296.0,0.0,399976.23
TQBR,2016-08-26,ГАЗ ао,GAZA,4.0,35980.0,450.0,449.0,451.0,450.0,450.0,451.0,80.0,,450.0,450.0,0.0,526580.0,0.0,
TQBR,2016-08-26,ГАЗ ап,GAZAP,3.0,89960.0,408.0,408.0,409.0,409.0,409.0,409.0,220.0,,395.0,409.0,0.0,508980.0,0.0,
SMAL,2016-08-26,ГАЗПРОМ ао,GAZP,11.0,5948.44,135.49,134.61,136.0,,135.92,135.43,44.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,ГАЗПРОМ ао,GAZP,22980.0,2825974983.8,135.2,134.32,136.4,136.2,135.92,136.2,20889750.0,135.28,135.28,136.2,2825974983.8,2825974983.8,2825974983.8,
TQBR,2016-08-26,ЧеркизГ-ао,GCHE,262.0,1018904.0,833.0,814.0,833.0,830.0,819.0,830.0,1244.0,819.0,819.0,830.0,1018904.0,1018904.0,1018904.0,
TQBR,2016-08-26,ГМКНорНик,GMKN,12455.0,1410915629.0,9739.0,9542.0,9755.0,9597.0,9601.0,9597.0,146965.0,9600.0,9600.0,9597.0,1410915629.0,1410915629.0,1410915629.0,
TQBR,2016-08-26,Разгуляй,GRAZ,196.0,619334.0,4.12,4.04,4.13,4.08,4.08,4.08,151700.0,4.08,4.08,4.08,619334.0,619334.0,619334.0,
TQBR,2016-08-26,ГИТ ао,GRNT,2023.0,24156905.0,1.025,1.0,1.06,1.035,1.035,1.035,23342000.0,1.035,1.035,1.035,24156905.0,24156905.0,24156905.0,
SMAL,2016-08-26,GTL ао,GTLC,1.0,434.56,0.548,0.548,0.548,,0.586,0.548,793.0,,,,0.0,0.0,0.0,
TQDE,2016-08-26,GTL ао,GTLC,650.0,9822764.0,0.585,0.575,0.596,0.59,0.586,0.588,16769000.0,0.586,0.586,0.59,9822764.0,9822764.0,9822764.0,
TQBR,2016-08-26,ГлТоргПрод,GTPR,1844.0,4517959.0,1.735,1.735,2.0,1.82,1.885,1.82,2395000.0,1.885,1.885,1.82,4517959.0,4517959.0,4517959.0,
TQBR,2016-08-26,Галс-Девел,HALS,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1.0,,1400.0,1440.0,0.0,501045.0,0.0,
SMAL,2016-08-26,РусГидро,HYDR,27.0,7044.5,0.7706,0.769,0.7721,,0.7687,0.769,9146.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,РусГидро,HYDR,11142.0,713257131.5,0.76,0.7581,0.7722,0.7689,0.7687,0.7689,926927000.0,0.7695,0.7695,0.7689,713257131.5,713257131.5,713257131.5,
TQBR,2016-08-26,Ижсталь2ао,IGST,39.0,38410.0,840.0,825.0,865.0,855.0,855.0,855.0,45.0,,830.0,855.0,0.0,502840.0,0.0,
TQBR,2016-08-26,Ижсталь ап,IGSTP,38.0,246350.0,384.0,384.0,421.0,411.0,404.0,411.0,610.0,,386.0,411.0,0.0,502370.0,0.0,
SMAL,2016-08-26,ИнтерРАОао,IRAO,22.0,22918.34,2.8425,2.8425,2.892,,2.8475,2.8915,8037.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,ИнтерРАОао,IRAO,4772.0,281520675.5,2.785,2.785,2.901,2.8895,2.8475,2.8895,98938000.0,2.8455,2.8455,2.8895,281520675.5,281520675.5,281520675.5,
TQBR,2016-08-26,ИркЭнерго,IRGZ,217.0,5388051.0,14.01,13.71,14.08,13.87,13.92,13.92,387100.0,13.92,13.92,13.87,5388051.0,5388051.0,5388051.0,
SMAL,2016-08-26,ИРКУТ-3,IRKT,2.0,466.14,9.14,9.14,9.14,,9.09,9.14,51.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,ИРКУТ-3,IRKT,158.0,1052932.0,9.18,9.01,9.19,9.09,9.09,9.09,115800.0,9.09,9.09,9.09,1052932.0,1052932.0,1052932.0,
TQBR,2016-08-26,iИСКЧ ао,ISKJ,56.0,230430.0,17.85,17.0,18.45,17.9,17.6,17.9,13100.0,,17.45,17.9,0.0,503105.0,0.0,
TQBR,2016-08-26,Славн-ЯНОС,JNOS,1.0,2760.0,27.6,27.6,27.6,27.6,27.6,27.6,100.0,27.2,27.9,27.6,3466140.0,705180.0,3466140.0,
TQBR,2016-08-26,Слав-ЯНОСп,JNOSP,166.0,1365770.0,22.2,21.5,25.0,22.5,22.8,22.5,59800.0,22.8,22.8,22.5,1365770.0,1365770.0,1365770.0,
TQBR,2016-08-26,Куйбазот-п,KAZTP,5.0,153000.0,80.3,80.3,80.6,80.5,80.5,80.6,1900.0,,82.2,80.5,0.0,501720.0,0.0,
TQBR,2016-08-26,ТНСэКубань,KBSB,1.0,1785.0,178.5,178.5,178.5,178.5,178.5,178.5,10.0,,166.5,178.5,0.0,509415.0,0.0,
TQBR,2016-08-26,КузбТК ао,KBTK,5.0,118675.0,63.8,63.8,64.5,64.5,63.8,64.5,1860.0,,63.8,64.5,0.0,505663.0,0.0,
TQBR,2016-08-26,КамчатЭ ао,KCHE,6.0,9740.0,0.089,0.088,0.089,0.089,0.0885,0.089,110000.0,,0.0875,0.089,0.0,500475.0,0.0,
TQBR,2016-08-26,КалужскСК,KLSB,22.0,221490.0,24.7,24.6,26.7,26.2,24.9,26.7,8900.0,,25.6,26.2,0.0,504370.0,0.0,
SMAL,2016-08-26,КАМАЗ,KMAZ,7.0,2381.45,35.4,35.4,36.5,,36.35,36.1,67.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,КАМАЗ,KMAZ,88.0,970645.0,36.3,36.0,36.9,36.15,36.35,36.15,26700.0,36.35,36.35,36.15,970645.0,970645.0,970645.0,
TQBR,2016-08-26,КМЗ,KMEZ,78.0,142197.0,397.0,383.0,400.0,394.0,393.0,394.0,362.0,,399.0,394.0,0.0,502625.0,0.0,
TQBR,2016-08-26,СаратНПЗ,KRKN,3.0,126600.0,9600.0,9600.0,9750.0,9750.0,9750.0,9750.0,13.0,,10300.0,9750.0,0.0,587700.0,0.0,
TQBR,2016-08-26,СаратНПЗ-п,KRKNP,17.0,239300.0,11950.0,11900.0,12050.0,12050.0,11950.0,12050.0,20.0,,12000.0,12050.0,0.0,503550.0,0.0,
TQBR,2016-08-26,ТКЗКК ап,KRKOP,81.0,117798.0,5.31,5.02,5.6,5.25,5.24,5.25,22500.0,,5.41,5.25,0.0,500318.0,0.0,
TQBR,2016-08-26,КрасОкт-ао,KROT,6.0,17275.0,243.5,240.0,249.5,249.0,247.0,249.5,70.0,,232.0,249.0,0.0,510920.0,0.0,
TQBR,2016-08-26,КрасОкт-1п,KROTP,17.0,40470.0,133.0,133.0,137.5,135.5,135.0,135.5,300.0,,140.5,135.5,0.0,633480.0,0.0,
TQBR,2016-08-26,Красэсб ао,KRSB,9.0,89890.0,3.75,3.7,3.84,3.79,3.75,3.79,24000.0,,3.81,3.79,0.0,517990.0,0.0,
TQBR,2016-08-26,Красэсб ап,KRSBP,10.0,72310.0,3.76,3.76,3.84,3.84,3.81,3.84,19000.0,,3.83,3.84,0.0,501330.0,0.0,
TQBR,2016-08-26,КраснГЭС,KRSG,3.0,2394.0,79.8,79.8,79.8,79.8,79.8,79.8,30.0,,79.7,79.8,0.0,610586.0,0.0,
TQBR,2016-08-26,КСБ ао,KTSB,7.0,49750.0,0.64,0.611,0.64,0.623,0.622,0.624,80000.0,,0.63,0.623,0.0,503610.0,0.0,
TQBR,2016-08-26,КСБ ап,KTSBP,6.0,30820.0,0.389,0.38,0.39,0.384,0.385,0.389,80000.0,,0.401,0.384,0.0,504970.0,0.0,
SMAL,2016-08-26,Кубанэнр,KUBE,1.0,568.8,71.1,71.1,71.1,,76.1,71.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,Кубанэнр,KUBE,58.0,251206.0,75.1,75.0,77.0,76.1,76.1,76.5,3300.0,,75.6,76.1,0.0,608445.0,0.0,
TQBR,2016-08-26,КузнецкийБ,KUZB,27.0,58125.0,0.0161,0.016,0.0162,0.0161,0.0161,0.0161,3620000.0,,0.0161,0.0161,0.0,505498.0,0.0,
TQBR,2016-08-26,ОргСинт ао,KZOS,32.0,415120.0,41.3,40.0,41.7,40.6,40.7,40.6,10200.0,,40.8,40.6,0.0,538420.0,0.0,
TQBR,2016-08-26,ОргСинт ап,KZOSP,9.0,102060.0,4.28,4.24,4.28,4.26,4.25,4.26,24000.0,,4.31,4.26,0.0,503780.0,0.0,
TQBR,2016-08-26,iФармсинтз,LIFE,17.0,75335.0,15.45,15.15,15.7,15.7,15.35,15.7,4900.0,,15.6,15.7,0.0,502915.0,0.0,
TQBR,2016-08-26,ЛУКОЙЛ,LKOH,14193.0,1982185484.5,3031.0,2994.5,3044.0,3025.0,3019.0,3025.0,656805.0,3018.0,3018.0,3025.0,1982185484.5,1982185484.5,1982185484.5,
TQBR,2016-08-26,Лента др,LNTA,169.0,1632530.0,516.5,506.5,517.0,513.5,510.0,513.5,3200.0,510.0,510.0,513.5,1632530.0,1632530.0,1632530.0,
TQBR,2016-08-26,Лензолото,LNZL,50.0,922590.0,9400.0,9310.0,9560.0,9310.0,9410.0,9310.0,98.0,9410.0,9410.0,9310.0,922590.0,922590.0,922590.0,
TQBR,2016-08-26,Лензол. ап,LNZLP,71.0,1226630.0,4900.0,4770.0,4900.0,4790.0,4850.0,4790.0,253.0,4850.0,4850.0,4790.0,1226630.0,1226630.0,1226630.0,
SMAL,2016-08-26,Ленэнерго,LSNG,5.0,818.54,5.0,4.9,5.355,,5.295,5.25,160.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,Ленэнерго,LSNG,233.0,3823543.0,5.31,5.25,5.325,5.3,5.295,5.3,722300.0,5.295,5.295,5.3,3823543.0,3823543.0,3823543.0,
SMAL,2016-08-26,Ленэнерг-п,LSNGP,1.0,608.0,38.0,38.0,38.0,,38.6,38.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,Ленэнерг-п,LSNGP,359.0,17459305.0,39.15,38.1,39.25,38.55,38.6,38.55,452600.0,38.6,38.6,38.55,17459305.0,17459305.0,17459305.0,
TQBR,2016-08-26,ЛСР ао,LSRG,192.0,3237052.0,904.5,899.0,915.0,908.0,908.0,908.0,3566.0,908.0,908.0,908.0,3237052.0,3237052.0,3237052.0,
SMAL,2016-08-26,iЛевенгук,LVHK,1.0,161.7,7.35,7.35,7.35,,7.35,7.35,22.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,iЛевенгук,LVHK,3.0,2215.0,7.4,7.35,7.4,7.4,7.35,7.4,300.0,,7.45,7.4,0.0,507185.0,0.0,
TQBR,2016-08-26,МагадЭн ао,MAGE,9.0,32470.0,3.21,3.21,3.4,3.22,3.25,3.22,10000.0,,3.29,3.22,0.0,503300.0,0.0,
TQBR,2016-08-26,МагадЭн ап,MAGEP,18.0,55290.0,2.67,2.67,3.07,2.73,2.76,2.73,20000.0,,2.69,2.73,0.0,511210.0,0.0,
SMAL,2016-08-26,ММК,MAGN,2.0,189.61,31.605,31.6,31.605,,31.43,31.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,ММК,MAGN,8751.0,441337650.0,31.9,31.02,32.0,31.36,31.43,31.36,14045300.0,31.42,31.42,31.36,441337650.0,441337650.0,441337650.0,
SMAL,2016-08-26,Мегион-ао,MFGS,1.0,702.0,351.0,351.0,351.0,,351.0,351.0,2.0,,,,0.0,0.0,0.0,
SMAL,2016-08-26,Мегион-ап,MFGSP,2.0,2643.0,371.0,371.0,510.0,,520.0,510.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,Мегион-ап,MFGSP,37.0,307300.0,517.0,480.0,540.0,521.0,520.0,521.0,590.0,,515.0,521.0,0.0,654140.0,0.0,
SMAL,2016-08-26,МегаФон ао,MFON,3.0,1991.0,660.5,660.5,670.0,,666.5,670.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,МегаФон ао,MFON,709.0,29754085.0,667.0,664.0,670.0,666.0,666.5,666.0,44630.0,666.5,666.5,666.0,29754085.0,29754085.0,29754085.0,
TQBR,2016-08-26,Магнит ао,MGNT,7991.0,1085603991.0,10310.0,10252.0,10467.0,10376.0,10377.0,10376.0,104617.0,10377.0,10377.0,10376.0,1085603991.0,1085603991.0,1085603991.0,
TQBR,2016-08-26,МГТС-5ао,MGTS,2.0,15600.0,780.0,780.0,780.0,780.0,780.0,780.0,20.0,,790.0,780.0,0.0,505810.0,0.0,
TQBR,2016-08-26,МГТС-4ап,MGTSP,21.0,533790.0,763.0,760.0,769.0,761.0,763.0,761.0,700.0,763.0,763.0,761.0,533790.0,533790.0,533790.0,
TQDE,2016-08-26,МедиаВиМ,MGVM,240.0,121395.3,0.95,0.93,0.98,0.975,0.963,0.95,126100.0,,0.943,0.975,0.0,524637.3,0.0,
TQBR,2016-08-26,ТНСэнМарЭл,MISB,2.0,13150.0,4.4,4.35,4.4,4.38,4.38,4.35,3000.0,,4.77,4.38,0.0,501240.0,0.0,
TQBR,2016-08-26,МосОблБанк,MOBB,310.0,2853273.0,6.44,6.37,6.52,6.46,6.44,6.46,443000.0,6.44,6.44,6.46,2853273.0,2853273.0,2853273.0,
SMAL,2016-08-26,МосБиржа,MOEX,1.0,1055.36,131.92,131.92,131.92,,129.51,131.92,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,МосБиржа,MOEX,29459.0,749795183.4,127.01,126.7,131.35,130.75,129.51,130.75,5793320.0,129.42,129.42,130.75,749795183.4,749795183.4,749795183.4,
TQBR,2016-08-26,Мотовил ао,MOTZ,4.0,15780.0,4.02,3.73,4.08,4.08,3.95,4.08,4000.0,,4.07,4.08,0.0,524950.0,0.0,
SMAL,2016-08-26,МРСК Центр,MRKC,1.0,213.5,0.305,0.305,0.305,,0.3205,0.305,700.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,МРСК Центр,MRKC,524.0,11852923.5,0.3235,0.319,0.3245,0.319,0.3205,0.319,36976000.0,0.3205,0.3205,0.319,11852923.5,11852923.5,11852923.5,
TQBR,2016-08-26,МРСК СК,MRKK,83.0,217151.5,17.45,17.0,17.6,17.1,17.1,17.2,12710.0,,17.2,17.1,0.0,530534.0,0.0,
SMAL,2016-08-26,МРСК ЦП,MRKP,6.0,0.6,0.0951,0.0951,0.0965,,0.0983,0.0965,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,МРСК ЦП,MRKP,286.0,4105244.0,0.0997,0.097,0.0999,0.0981,0.0983,0.0983,41750000.0,0.0983,0.0983,0.0981,4105244.0,4105244.0,4105244.0,
SMAL,2016-08-26,МРСКСиб,MRKS,2.0,973.6,0.0598,0.0598,0.0619,,0.0636,0.0619,16000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,МРСКСиб,MRKS,33.0,83970.0,0.0622,0.0617,0.0643,0.0639,0.0636,0.0639,1320000.0,,0.0635,0.0639,0.0,531224.0,0.0,
SMAL,2016-08-26,МРСК Ур,MRKU,2.0,1676.7,0.1675,0.1675,0.1705,,0.1705,0.1705,9999.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,МРСК Ур,MRKU,197.0,2938170.0,0.17,0.1655,0.177,0.17,0.1705,0.17,17230000.0,0.1705,0.1705,0.17,2938170.0,2938170.0,2938170.0,
SMAL,2016-08-26,МРСКВол,MRKV,7.0,0.35,0.045,0.045,0.045,,0.0457,0.045,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-26,МРСКВол,MRKV,316.0,4113950.5,0.046,0.0446,0.04685,0.0464,0.0457,0.0464,90020000.0,0.0457,0.0457,0.0464,4113950.5,4113950.5,4113950.5,
