BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-01,МРСК СК,MRKK,403.0,19157437.0,23.6,23.4,24.7,23.6,23.75,23.6,806730.0,23.75,23.75,23.6,19157437.0,19157437.0,19157437.0,
SMAL,2017-02-01,МРСК ЦП,MRKP,4.0,1095.25,0.1577,0.1547,0.165,,0.1566,0.165,7076.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,МРСК ЦП,MRKP,184.0,2609703.0,0.1547,0.1545,0.1581,0.1577,0.1566,0.1577,16660000.0,0.1566,0.1566,0.1577,2609703.0,2609703.0,2609703.0,
SMAL,2017-02-01,МРСКСиб,MRKS,4.0,798.4,0.095,0.0799,0.095,,0.0788,0.0799,9992.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,МРСКСиб,MRKS,290.0,2780347.0,0.0839,0.075,0.0844,0.0794,0.0788,0.0794,35290000.0,0.0788,0.0788,0.0794,2780347.0,2780347.0,2780347.0,
TQBR,2017-02-01,МРСК Ур,MRKU,22.0,298755.0,0.172,0.17,0.172,0.1715,0.1715,0.1715,1740000.0,,0.172,0.1715,0.0,510250.0,0.0,
SMAL,2017-02-01,МРСКВол,MRKV,3.0,67.49,0.06935,0.05755,0.06935,,0.0649,0.06895,1151.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,МРСКВол,MRKV,90.0,337381.0,0.0643,0.0643,0.06595,0.06485,0.0649,0.0649,5200000.0,,0.06465,0.06485,0.0,509507.0,0.0,
TQBR,2017-02-01,МРСКЮга ао,MRKY,170.0,768119.0,0.0503,0.049,0.0503,0.0497,0.0495,0.0497,15520000.0,0.0495,0.0495,0.0497,768119.0,768119.0,768119.0,
TQBR,2017-02-01,МРСК СЗ,MRKZ,76.0,1504674.0,0.0544,0.0544,0.0573,0.0555,0.0554,0.0555,27170000.0,0.0554,0.0554,0.0555,1504674.0,1504674.0,1504674.0,
TQBR,2017-02-01,МордЭнСб,MRSB,177.0,1455270.0,0.571,0.55,0.578,0.578,0.562,0.578,2590000.0,0.562,0.562,0.578,1455270.0,1455270.0,1455270.0,
SMAL,2017-02-01,+МосЭнерго,MSNG,5.0,1926.94,2.792,2.792,2.84,,2.8115,2.84,687.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,+МосЭнерго,MSNG,1484.0,46305722.5,2.849,2.8,2.855,2.801,2.8115,2.801,16470000.0,2.8115,2.8115,2.801,46305722.5,46305722.5,46305722.5,
SMAL,2017-02-01,МОЭСК,MSRS,3.0,554.09,0.805,0.805,1.0,,1.019,0.975,622.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,МОЭСК,MSRS,158.0,4668229.0,1.012,1.008,1.024,1.024,1.019,1.024,4582000.0,1.019,1.019,1.024,4668229.0,4668229.0,4668229.0,
TQBR,2017-02-01,МультиСис,MSST,5.0,5580.0,11.75,10.85,11.75,10.85,11.75,10.85,500.0,,11.4,10.85,0.0,506075.0,0.0,
TQBR,2017-02-01,Мостотрест,MSTT,363.0,6586553.0,93.8,93.3,96.3,96.2,95.0,96.2,69340.0,95.0,95.0,96.2,6586553.0,6586553.0,6586553.0,
TQBR,2017-02-01,Мечел ао,MTLR,7686.0,95822975.61,186.22,181.27,186.73,184.65,184.39,184.65,519683.0,184.39,184.39,184.65,95822975.61,95822975.61,95822975.61,
SMAL,2017-02-01,Мечел ап,MTLRP,16.0,2540.0,159.5,158.0,159.5,,158.6,158.0,16.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Мечел ап,MTLRP,1076.0,33133795.0,157.65,156.55,162.0,157.6,158.6,157.6,208900.0,158.6,158.6,157.6,33133795.0,33133795.0,33133795.0,
SMAL,2017-02-01,МТС-ао,MTSS,1.0,841.2,280.4,280.4,280.4,,277.9,280.4,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,МТС-ао,MTSS,7183.0,470123326.0,277.0,272.8,280.65,279.0,277.9,279.0,1691850.0,277.9,277.9,279.0,470123326.0,470123326.0,470123326.0,
TQBR,2017-02-01,МурмТЭЦ-п,MUGSP,27.0,122920.0,0.446,0.431,0.448,0.441,0.439,0.441,280000.0,,0.457,0.441,0.0,502150.0,0.0,
TQBR,2017-02-01,М.видео,MVID,398.0,13422639.0,384.2,380.0,384.4,383.0,382.5,383.0,35090.0,382.5,382.5,383.0,13422639.0,13422639.0,13422639.0,
TQBR,2017-02-01,Нефтекамск,NFAZ,1.0,2200.0,110.0,110.0,110.0,110.0,110.0,110.0,20.0,,112.5,110.0,0.0,500680.0,0.0,
TQBR,2017-02-01,НКХП ао,NKHP,15.0,450920.0,210.0,209.0,212.0,209.0,212.0,209.0,2130.0,,212.0,209.0,0.0,617580.0,0.0,
TQBR,2017-02-01,НКНХ ао,NKNC,25.0,785280.0,73.5,72.5,73.6,72.7,72.7,72.7,10800.0,72.7,72.7,72.7,785280.0,785280.0,785280.0,
TQBR,2017-02-01,НКНХ ап,NKNCP,223.0,3974064.0,34.05,33.73,34.29,33.93,33.91,33.93,117200.0,33.91,33.91,33.93,3974064.0,3974064.0,3974064.0,
TQBR,2017-02-01,Нижкамшина,NKSH,3.0,57215.0,11.1,11.0,11.1,11.0,11.0,11.0,5200.0,,10.8,11.0,0.0,500440.0,0.0,
SMAL,2017-02-01,НЛМК ао,NLMK,17.0,2862.73,119.81,116.34,119.81,,119.94,118.5,24.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,НЛМК ао,NLMK,11297.0,558936577.2,118.44,117.81,120.99,120.09,119.94,120.09,4659650.0,119.95,119.95,120.09,558936577.2,558936577.2,558936577.2,
SMAL,2017-02-01,НМТП ао,NMTP,4.0,1431.75,6.945,6.945,8.02,,7.045,8.02,206.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,НМТП ао,NMTP,285.0,20710405.0,7.04,7.01,7.09,7.05,7.045,7.05,2939000.0,7.045,7.045,7.05,20710405.0,20710405.0,20710405.0,
TQBR,2017-02-01,ТНСэнНН ап,NNSBP,1.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1.0,,755.0,740.0,0.0,500040.0,0.0,
SMAL,2017-02-01,Новатэк ао,NVTK,2.0,3835.5,767.1,767.1,767.1,,758.1,767.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Новатэк ао,NVTK,4415.0,524271768.0,760.0,750.9,766.2,764.8,758.1,764.8,691580.0,758.1,758.1,764.8,524271768.0,524271768.0,524271768.0,
TQDE,2017-02-01,Медиахолд,ODVA,101.0,312408.5,0.2,0.199,0.2,0.1995,0.1995,0.1995,1566000.0,,0.1995,0.1995,0.0,504364.0,0.0,
TQBR,2017-02-01,ОткрФКБ ао,OFCB,46.0,309699.0,1446.0,1425.0,1451.0,1426.0,1434.0,1426.0,216.0,,1449.0,1426.0,0.0,16344278.0,0.0,
SMAL,2017-02-01,ОГК-2 ао,OGKB,8.0,315.17,0.54,0.54,0.5568,,0.5506,0.5556,573.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ОГК-2 ао,OGKB,1908.0,34555816.3,0.5537,0.5451,0.557,0.549,0.5506,0.549,62839000.0,0.5499,0.5499,0.549,34555816.3,34555816.3,34555816.3,
TQBR,2017-02-01,Омскшина,OMSH,6.0,26580.0,443.0,441.0,445.0,445.0,443.0,445.0,60.0,,449.0,445.0,0.0,502660.0,0.0,
TQBR,2017-02-01,ОМЗ-ап,OMZZP,1.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1.0,,2090.0,1990.0,0.0,500680.0,0.0,
TQBR,2017-02-01,ИНГРАД ао,OPIN,147.0,1899276.0,343.0,334.0,360.0,353.0,349.0,353.0,5438.0,349.0,349.0,353.0,1899276.0,1899276.0,1899276.0,
TQBR,2017-02-01,ОМПК ао,OSMP,6.0,36680.0,52.4,52.0,53.4,52.7,52.4,53.4,700.0,47.6,47.2,52.7,609000.0,509870.0,609000.0,
SMAL,2017-02-01,Отисифарм,OTCP,1.0,344.0,172.0,172.0,172.0,,181.0,172.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Отисифарм,OTCP,10.0,21720.0,180.0,179.5,182.0,180.0,181.0,180.0,120.0,,183.0,180.0,0.0,782700.0,0.0,
TQBR,2017-02-01,ФосАгро ао,PHOR,2234.0,58025455.0,2879.0,2824.0,2899.0,2850.0,2850.0,2850.0,20357.0,2850.0,2850.0,2850.0,58025455.0,58025455.0,58025455.0,
SMAL,2017-02-01,ПИК ао,PIKK,1.0,281.8,281.8,281.8,281.8,,284.8,281.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ПИК ао,PIKK,86.0,4505384.0,284.7,283.6,285.9,285.5,284.8,285.8,15820.0,284.8,284.8,285.5,4505384.0,4505384.0,4505384.0,
TQBR,2017-02-01,Плазмек,PLSM,126.0,303502.0,0.309,0.306,0.316,0.312,0.311,0.313,976000.0,,0.31,0.312,0.0,500398.0,0.0,
TQBR,2017-02-01,Полюс,PLZL,238.0,8085384.0,4649.0,4500.0,4649.0,4587.0,4586.0,4586.0,1763.0,4586.0,4586.0,4587.0,8085384.0,8085384.0,8085384.0,
TQBR,2017-02-01,ПермьЭнСб,PMSB,5.0,13071.0,59.4,59.3,60.7,60.5,59.4,60.7,220.0,,59.4,60.5,0.0,505351.0,0.0,
TQBR,2017-02-01,ПермьЭнС-п,PMSBP,7.0,48608.0,60.0,60.0,60.4,60.0,60.0,60.0,810.0,60.0,60.1,60.0,1523941.0,1273069.0,1523941.0,
TQBR,2017-02-01,Polymetal,POLY,4926.0,146663699.5,692.0,686.0,716.5,707.0,707.5,707.0,207333.0,707.5,707.5,707.0,146663699.5,146663699.5,146663699.5,
TQBR,2017-02-01,ЧЗПСН ао,PRFN,1416.0,20535920.0,5.52,5.5,7.19,6.23,6.44,6.23,3187000.0,6.44,6.44,6.23,20535920.0,20535920.0,20535920.0,
TQBR,2017-02-01,ПМП ао,PRIM,6.0,46705.0,1.2,1.165,1.2,1.165,1.17,1.165,40000.0,,1.17,1.165,0.0,500535.0,0.0,
TQBR,2017-02-01,ПРОТЕК ао,PRTK,61.0,2275490.0,114.9,114.5,115.0,115.0,114.9,114.9,19800.0,114.9,114.9,115.0,2275490.0,2275490.0,2275490.0,
TQBR,2017-02-01,Промсвб ао,PSBR,44.0,5890959.0,0.0716,0.0711,0.0717,0.0712,0.0714,0.0712,82510000.0,0.0714,0.0714,0.0712,5890959.0,5890959.0,5890959.0,
TQBR,2017-02-01,iQIWI,QIWI,319.0,5432130.0,818.0,813.0,828.0,820.0,820.0,820.0,6624.0,820.0,820.0,820.0,5432130.0,5432130.0,5432130.0,
TQBR,2017-02-01,Распадская,RASP,4891.0,176988119.9,90.63,89.52,90.95,90.53,90.32,90.53,1959630.0,90.32,90.32,90.53,176988119.9,176988119.9,176988119.9,
TQBR,2017-02-01,РБК ао,RBCM,525.0,2160989.0,8.83,8.6,8.96,8.81,8.765,8.81,246600.0,8.765,8.765,8.81,2160989.0,2160989.0,2160989.0,
TQBR,2017-02-01,РГС СК ао,RGSS,56.0,4561158.0,0.415,0.413,0.417,0.413,0.412,0.413,11014000.0,0.414,0.414,0.413,4561158.0,4561158.0,4561158.0,
TQBR,2017-02-01,ЭнергияРКК,RKKE,20.0,330150.0,5730.0,5720.0,5820.0,5790.0,5790.0,5790.0,57.0,,5770.0,5790.0,0.0,530820.0,0.0,
TQBR,2017-02-01,iРоллман,RLMN,32.0,105060.0,121.0,119.0,121.0,120.0,119.0,120.0,880.0,,119.0,120.0,0.0,508660.0,0.0,
TQBR,2017-02-01,iРоллман-п,RLMNP,123.0,1191369.0,95.1,93.7,95.9,93.7,94.6,93.7,12590.0,94.6,94.6,93.7,1191369.0,1191369.0,1191369.0,
TQBR,2017-02-01,РуссНфт ао,RNFT,355.0,23099765.1,558.3,558.3,559.5,559.4,559.3,559.4,41299.0,559.3,559.3,559.4,23099765.1,23099765.1,23099765.1,
TQBR,2017-02-01,Русолово,ROLO,1860.0,29459000.0,2.72,2.54,2.8,2.59,2.59,2.59,11368000.0,2.59,2.59,2.59,29459000.0,29459000.0,29459000.0,
TQBR,2017-02-01,Росбанк ао,ROSB,30.0,24072.0,66.4,60.5,66.4,66.2,65.1,66.2,370.0,,68.7,66.2,0.0,503900.0,0.0,
SMAL,2017-02-01,Роснефть,ROSN,15.0,23525.7,398.35,398.35,401.15,,399.4,399.65,59.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Роснефть,ROSN,8938.0,1468077309.0,400.6,397.6,401.5,401.5,399.4,401.5,3676070.0,399.35,399.35,401.5,1468077309.0,1468077309.0,1468077309.0,
TQBR,2017-02-01,РОСИНТЕРао,ROST,43.0,189777.0,73.3,70.8,79.0,74.3,73.0,74.3,2600.0,,75.0,74.3,0.0,512247.0,0.0,
SMAL,2017-02-01,Россети ао,RSTI,4.0,760.97,1.2236,1.2236,1.2333,,1.2206,1.2333,621.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Россети ао,RSTI,17774.0,576485556.4,1.2149,1.209,1.2361,1.2267,1.2206,1.2267,472323000.0,1.2205,1.2205,1.2267,576485556.4,576485556.4,576485556.4,
TQBR,2017-02-01,Россети ап,RSTIP,283.0,7789931.0,2.21,2.2,2.245,2.219,2.224,2.219,3502000.0,2.224,2.224,2.219,7789931.0,7789931.0,7789931.0,
TQBR,2017-02-01,ГазпРнД ао,RTGZ,9.0,109700.0,12150.0,12150.0,12200.0,12200.0,12200.0,12200.0,9.0,,12150.0,12200.0,0.0,522600.0,0.0,
SMAL,2017-02-01,Ростел -ао,RTKM,122.0,12448.29,84.4,84.4,91.75,,84.63,84.42,146.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Ростел -ао,RTKM,5773.0,233282162.7,83.5,83.43,86.6,84.37,84.63,84.37,2755550.0,84.66,84.66,84.37,233282162.7,233282162.7,233282162.7,
SMAL,2017-02-01,Ростел -ап,RTKMP,1.0,3137.5,62.75,62.75,62.75,,63.1,62.75,50.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Ростел -ап,RTKMP,400.0,27077750.0,63.0,62.8,63.35,63.1,63.1,63.1,429200.0,63.1,63.1,63.1,27077750.0,27077750.0,27077750.0,
TQBR,2017-02-01,ТНСэнРст-п,RTSBP,3.0,11260.0,0.283,0.28,0.283,0.28,0.282,0.28,40000.0,,0.279,0.28,0.0,555230.0,0.0,
TQIF,2017-02-01,ПИФСбер-КН,RU000A0ERGA7,2.0,5700.0,114.0,114.0,114.0,114.0,114.0,114.0,50.0,,113.5,114.0,0.0,502880.0,0.0,
TQIF,2017-02-01,ПИФАрсЖС,RU000A0JC5V1,1.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,1.0,,3200.0,3050.0,0.0,531030.0,0.0,
TQIF,2017-02-01,ПИФБКС Осн,RU000A0JP799,1.0,196000.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,50.0,3920.0,3930.0,3920.0,996330.0,597910.0,996330.0,
TQIF,2017-02-01,ИСУ ЕФГ-1,RU000A0JUA37,20.0,654516.0,913.0,905.0,913.0,909.0,909.0,905.0,720.0,909.0,909.0,909.0,654516.0,654516.0,654516.0,
TQIF,2017-02-01,ИСУ-11000,RU000A0JUP71,21.0,693709.0,1745.0,1730.0,1745.0,1739.0,1739.0,1730.0,399.0,1739.0,1739.0,1739.0,693709.0,693709.0,693709.0,
TQIF,2017-02-01,КоттедПарк,RU000A0JUUC7,1.0,9993750.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,9750.0,,1015.0,1025.0,0.0,45789395.0,0.0,
TQIF,2017-02-01,ИСУ ГК-3,RU000A0JVEZ0,22.0,625300.0,7140.0,7070.0,7140.0,7105.0,7105.0,7070.0,88.0,7105.0,7105.0,7105.0,625300.0,625300.0,625300.0,
TQBR,2017-02-01,RUSAL plc,RUAL,537.0,58415328.0,36.41,35.09,36.6,35.31,35.64,35.31,1639000.0,35.64,35.64,35.31,58415328.0,58415328.0,58415328.0,
TQBR,2017-02-01,Русал рдр,RUALR,1574.0,77878809.0,364.4,352.2,369.9,354.0,362.2,354.0,215000.0,362.2,362.2,354.0,77878809.0,77878809.0,77878809.0,
TQBR,2017-02-01,Русгрэйн,RUGR,127.0,189876.0,12.9,12.2,12.9,12.5,12.3,12.5,15410.0,,12.8,12.5,0.0,500034.0,0.0,
TQBR,2017-02-01,ИКРУСС-ИНВ,RUSI,3.0,10980.0,27.0,27.0,27.9,27.9,27.5,27.9,400.0,,,27.9,0.0,0.0,0.0,
TQBR,2017-02-01,Русполимет,RUSP,83.0,1113770.0,0.58,0.579,0.593,0.582,0.583,0.587,1910000.0,0.583,0.583,0.582,1113770.0,1113770.0,1113770.0,
TQBR,2017-02-01,РязЭнСб,RZSB,15.0,113660.0,2.88,2.88,3.02,2.9,2.91,2.9,39000.0,,2.93,2.9,0.0,504730.0,0.0,
SMAL,2017-02-01,СамарЭн-ао,SAGO,1.0,202.0,0.202,0.202,0.202,,0.307,0.202,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,СамарЭн-ао,SAGO,33.0,674600.0,0.299,0.299,0.31,0.307,0.307,0.307,2200000.0,0.307,0.307,0.307,674600.0,674600.0,674600.0,
TQBR,2017-02-01,СамарЭн-ап,SAGOP,22.0,1616090.0,0.284,0.284,0.305,0.303,0.303,0.303,5330000.0,0.303,0.303,0.303,1616090.0,1616090.0,1616090.0,
TQBR,2017-02-01,СаратЭн-ао,SARE,51.0,510900.0,0.138,0.135,0.1385,0.1365,0.1355,0.1365,3770000.0,0.1355,0.1355,0.1365,510900.0,510900.0,510900.0,
TQBR,2017-02-01,СаратЭн-ап,SAREP,83.0,406015.0,0.1035,0.1015,0.105,0.103,0.1025,0.103,3960000.0,,0.103,0.103,0.0,500980.0,0.0,
SMAL,2017-02-01,Сбербанк,SBER,18.0,7118.02,173.0,172.74,174.35,,173.19,174.35,41.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Сбербанк,SBER,45878.0,7317581391.2,172.59,171.75,174.27,173.9,173.19,173.9,42252780.0,173.19,173.19,173.9,7317581391.2,7317581391.2,7317581391.2,
SMAL,2017-02-01,Сбербанк-п,SBERP,27.0,45756.45,129.32,128.53,129.92,,129.15,129.91,354.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Сбербанк-п,SBERP,7059.0,407868198.0,129.0,128.17,129.99,129.42,129.15,129.42,3158100.0,129.15,129.15,129.42,407868198.0,407868198.0,407868198.0,
TQBR,2017-02-01,Селигдар,SELG,488.0,3747131.0,12.0,10.87,12.0,11.47,11.21,11.47,334200.0,11.21,11.21,11.47,3747131.0,3747131.0,3747131.0,
TQBR,2017-02-01,Селигдар-п,SELGP,298.0,4646848.0,17.82,17.22,17.92,17.58,17.51,17.58,265400.0,17.51,17.51,17.58,4646848.0,4646848.0,4646848.0,
TQBR,2017-02-01,Селестра,SELL,74.0,87849.0,409.0,401.0,417.0,404.0,405.0,404.0,217.0,,410.0,404.0,0.0,502057.0,0.0,
SMAL,2017-02-01,СибГост ао,SIBG,1.0,1.74,1.74,1.74,1.74,,1.74,1.74,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,СибГост ао,SIBG,9.0,21207.0,1.74,1.73,1.74,1.74,1.74,1.74,12200.0,,1.79,1.74,0.0,500054.0,0.0,
SMAL,2017-02-01,Газпрнефть,SIBN,8.0,3929.9,230.75,229.55,232.0,,231.25,232.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Газпрнефть,SIBN,1090.0,22356401.0,231.0,227.7,233.0,230.25,231.25,230.25,96670.0,231.25,231.25,230.25,22356401.0,22356401.0,22356401.0,
SMAL,2017-02-01,Сургнфгз,SNGS,24.0,1575.46,32.24,32.06,32.45,,32.315,32.45,49.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Сургнфгз,SNGS,7373.0,455159853.5,32.375,31.955,32.575,32.3,32.315,32.3,14086700.0,32.31,32.31,32.3,455159853.5,455159853.5,455159853.5,
SMAL,2017-02-01,Сургнфгз-п,SNGSP,52.0,7330.99,34.89,34.47,34.89,,34.75,34.855,212.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Сургнфгз-п,SNGSP,19961.0,1096298693.5,34.45,34.45,34.985,34.845,34.75,34.845,31534700.0,34.765,34.765,34.845,1096298693.5,1096298693.5,1096298693.5,
TQBR,2017-02-01,СтаврЭнСб,STSB,107.0,283456.0,0.363,0.342,0.365,0.354,0.352,0.354,805000.0,,0.355,0.354,0.0,502592.0,0.0,
TQBR,2017-02-01,СтаврЭнСбп,STSBP,58.0,37248.5,0.2495,0.2315,0.2495,0.241,0.242,0.241,154000.0,,0.2415,0.241,0.0,526420.5,0.0,
TQBR,2017-02-01,СОЛЛЕРС,SVAV,192.0,7344600.0,648.0,645.0,656.0,651.0,650.0,651.0,11300.0,650.0,650.0,651.0,7344600.0,7344600.0,7344600.0,
TQBR,2017-02-01,Белуга ао,SYNG,1.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1.0,,610.0,610.0,0.0,500340.0,0.0,
TQBR,2017-02-01,СЗПароход,SZPR,8.0,20660.0,257.0,256.0,260.0,260.0,258.0,260.0,80.0,,259.0,260.0,0.0,502530.0,0.0,
TQDE,2017-02-01,ТРАНСАЭРао,TAER,676.0,3293798.7,2.59,2.56,2.62,2.6,2.59,2.61,1272520.0,2.59,2.59,2.6,3293798.7,3293798.7,3293798.7,
TQBR,2017-02-01,ТАНТАЛ ао,TANL,10.0,9147.0,48.4,47.8,48.4,47.8,48.1,47.8,190.0,,46.7,47.8,0.0,503447.0,0.0,
TQBR,2017-02-01,Татнфт 3ао,TATN,8299.0,570549811.5,407.7,407.05,413.2,408.8,408.35,408.8,1397160.0,408.35,408.35,408.8,570549811.5,570549811.5,570549811.5,
SMAL,2017-02-01,Татнфт 3ап,TATNP,1.0,1519.7,217.1,217.1,217.1,,225.8,217.1,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Татнфт 3ап,TATNP,218.0,10099403.0,225.9,224.5,227.7,227.0,225.8,227.0,44740.0,225.7,225.7,227.0,10099403.0,10099403.0,10099403.0,
SMAL,2017-02-01,ТГК-1,TGKA,3.0,1909.17,0.01543,0.01508,0.01544,,0.01551,0.01544,123714.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ТГК-1,TGKA,748.0,20469515.5,0.01581,0.015255,0.015815,0.015455,0.01551,0.015455,1319800000.0,0.01551,0.01551,0.015455,20469515.5,20469515.5,20469515.5,
SMAL,2017-02-01,ТГК-2,TGKB,5.0,2816.42,0.00231,0.002075,0.00235,,0.002315,0.002345,1200558.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ТГК-2,TGKB,231.0,14697565.0,0.00227,0.00226,0.0024,0.00232,0.002315,0.00232,6343000000.0,0.002315,0.002315,0.00232,14697565.0,14697565.0,14697565.0,
TQBR,2017-02-01,ТГК-2 ап,TGKBP,3.0,9110.0,0.00305,0.003,0.00306,0.003,0.00304,0.003,3000000.0,,0.00309,0.003,0.0,712680.0,0.0,
SMAL,2017-02-01,Квадра,TGKD,4.0,109.77,0.003975,0.003305,0.003975,,0.00392,0.003305,33214.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Квадра,TGKD,81.0,687913.5,0.003915,0.003905,0.003935,0.00392,0.00392,0.00392,175400000.0,0.00392,0.00392,0.00392,687913.5,687913.5,687913.5,
SMAL,2017-02-01,Квадра-п,TGKDP,1.0,0.01,0.00546,0.00546,0.00546,,0.00468,0.00546,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Квадра-п,TGKDP,30.0,72116.0,0.00469,0.00462,0.00473,0.00463,0.00468,0.00462,15400000.0,,0.00464,0.00463,0.0,501761.0,0.0,
SMAL,2017-02-01,ТГК-14,TGKN,4.0,322.3,0.00306,0.00306,0.00336,,0.003355,0.003105,98094.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ТГК-14,TGKN,16.0,248460.0,0.003365,0.00335,0.00341,0.003395,0.003355,0.003395,74000000.0,,0.003375,0.003395,0.0,634220.0,0.0,
TQDE,2017-02-01,ТКЗ ао,TGKO,1407.0,2844821.0,2.2,2.2,2.7,2.6,2.45,2.6,1172910.0,2.45,2.45,2.6,2844821.0,2844821.0,2844821.0,
TQBR,2017-02-01,ТНСэнрг ао,TNSE,5.0,32815.0,1650.0,1635.0,1650.0,1640.0,1640.0,1640.0,20.0,,1635.0,1640.0,0.0,508515.0,0.0,
TQBR,2017-02-01,ТРК ао,TORS,3.0,14280.0,0.474,0.474,0.477,0.477,0.476,0.477,30000.0,,0.449,0.477,0.0,1090410.0,0.0,
TQBR,2017-02-01,ТРК ап,TORSP,16.0,190550.0,0.42,0.419,0.433,0.427,0.423,0.427,450000.0,,0.424,0.427,0.0,500240.0,0.0,
TQBR,2017-02-01,ТрансК ао,TRCN,17.0,318785.0,3675.0,3645.0,3710.0,3670.0,3665.0,3670.0,87.0,,3675.0,3670.0,0.0,540190.0,0.0,
TQBR,2017-02-01,ТМК ао,TRMK,3766.0,137923889.0,80.25,77.4,80.25,78.3,78.3,78.3,1760270.0,78.35,78.35,78.3,137923889.0,137923889.0,137923889.0,
TQBR,2017-02-01,Транснф ап,TRNFP,1433.0,368972000.0,205000.0,202950.0,210600.0,210550.0,206450.0,210550.0,1787.0,206500.0,206500.0,210550.0,368972000.0,368972000.0,368972000.0,
TQBR,2017-02-01,Таттел. ао,TTLK,54.0,184235.0,0.1625,0.1625,0.1655,0.1645,0.1645,0.1645,1120000.0,,0.1625,0.1645,0.0,532235.0,0.0,
TQDE,2017-02-01,ТКСМ ао,TUCH,160.0,51651.45,2.52,2.51,2.54,2.53,2.515,2.53,20540.0,,2.485,2.53,0.0,503127.7,0.0,
TQBR,2017-02-01,ТЗА ао,TUZA,34.0,252340.0,170.0,136.0,176.0,174.0,168.0,176.0,1500.0,,170.0,174.0,0.0,514490.0,0.0,
TQBR,2017-02-01,ОКС ао,UCSS,1.0,14235.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,13.0,,1090.0,1095.0,0.0,503255.0,0.0,
TQBR,2017-02-01,ЮжКузб. ао,UKUZ,34.0,77415.0,960.0,940.0,975.0,975.0,970.0,975.0,80.0,,950.0,975.0,0.0,573241.0,0.0,
SMAL,2017-02-01,iАвиастКао,UNAC,2.0,11.8,0.5895,0.5895,0.5895,,0.574,0.5895,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,iАвиастКао,UNAC,595.0,11411545.0,0.554,0.5485,0.593,0.58,0.574,0.58,19880000.0,0.574,0.574,0.58,11411545.0,11411545.0,11411545.0,
TQBR,2017-02-01,ЮУНК ао,UNKL,81.0,795910.0,4380.0,4210.0,4520.0,4340.0,4370.0,4340.0,182.0,4370.0,4370.0,4340.0,795910.0,795910.0,795910.0,
SMAL,2017-02-01,Юнипро ао,UPRO,6.0,3148.05,2.816,2.8,2.816,,2.803,2.808,1124.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Юнипро ао,UPRO,2326.0,99055539.0,2.829,2.79,2.83,2.79,2.803,2.79,35338000.0,2.803,2.803,2.79,99055539.0,99055539.0,99055539.0,
SMAL,2017-02-01,Уркалий-ао,URKA,2.0,1517.7,169.0,168.45,169.0,,169.9,168.45,9.0,,,,0.0,0.0,0.0,
