BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-04-10,МедиаВиМ,MGVM,189.0,105615.5,0.575,0.57,0.78,0.595,0.59,0.595,178600.0,,0.65,0.595,0.0,1726623.0,0.0,
TQBR,2018-04-10,МосОблБанк,MOBB,275.0,1211454.0,1.76,1.67,1.83,1.78,1.76,1.78,689600.0,1.76,1.76,1.78,1211454.0,1211454.0,1211454.0,
SMAL,2018-04-10,МосБиржа,MOEX,8.0,2780.59,115.01,115.01,117.49,,114.43,115.5,24.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,МосБиржа,MOEX,49773.0,2044495821.5,113.0,112.3,115.68,114.55,114.43,114.55,17877990.0,114.36,114.36,114.55,2044495821.5,2044495821.5,2044495821.5,
TQBR,2018-04-10,МРСК Центр,MRKC,710.0,13581221.0,0.341,0.334,0.354,0.3515,0.3435,0.3515,39511000.0,0.3435,0.3435,0.3515,13581221.0,13581221.0,13581221.0,
TQBR,2018-04-10,МРСК СК,MRKK,88.0,264718.0,16.35,16.05,17.0,16.9,16.4,17.0,16150.0,,16.35,16.9,0.0,506005.5,0.0,
TQBR,2018-04-10,МРСК ЦП,MRKP,521.0,19329260.0,0.31,0.31,0.323,0.3155,0.3166,0.3155,61060000.0,0.3166,0.3166,0.3155,19329260.0,19329260.0,19329260.0,
TQBR,2018-04-10,МРСКСиб,MRKS,63.0,346980.0,0.1075,0.101,0.1115,0.1085,0.1055,0.1085,3290000.0,,0.1055,0.1085,0.0,506300.0,0.0,
TQBR,2018-04-10,МРСК Ур,MRKU,328.0,4937830.0,0.21,0.195,0.214,0.205,0.205,0.205,24070000.0,0.205,0.205,0.205,4937830.0,4937830.0,4937830.0,
SMAL,2018-04-10,МРСКВол,MRKV,2.0,0.22,0.1053,0.1053,0.1053,,0.10965,0.1053,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,МРСКВол,MRKV,1007.0,30108879.0,0.111,0.10845,0.11245,0.10985,0.10965,0.10985,274650000.0,0.10965,0.10965,0.10985,30108879.0,30108879.0,30108879.0,
TQBR,2018-04-10,МРСКЮга ао,MRKY,138.0,260620.0,0.0492,0.0492,0.0522,0.0511,0.0512,0.0511,5090000.0,,0.0508,0.0511,0.0,502939.0,0.0,
TQBR,2018-04-10,МРСК СЗ,MRKZ,101.0,768153.0,0.0438,0.0408,0.0438,0.043,0.0418,0.043,18360000.0,0.0418,0.0418,0.043,768153.0,768153.0,768153.0,
TQBR,2018-04-10,МордЭнСб,MRSB,48.0,290510.0,0.439,0.413,0.445,0.434,0.427,0.435,680000.0,,0.423,0.434,0.0,507940.0,0.0,
SMAL,2018-04-10,+МосЭнерго,MSNG,20.0,10505.78,2.6505,2.5295,2.7945,,2.58,2.7945,4028.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,+МосЭнерго,MSNG,2658.0,117384357.5,2.5645,2.503,2.685,2.614,2.58,2.614,45496000.0,2.58,2.58,2.614,117384357.5,117384357.5,117384357.5,
SMAL,2018-04-10,МОЭСК,MSRS,1.0,294.69,0.705,0.705,0.705,,0.709,0.705,418.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,МОЭСК,MSRS,366.0,2445294.0,0.709,0.678,0.722,0.708,0.709,0.708,3448000.0,0.709,0.709,0.708,2445294.0,2445294.0,2445294.0,
TQBR,2018-04-10,МультиСис,MSST,590.0,1080932.5,0.85,0.72,1.11,0.745,0.765,0.745,1414300.0,0.765,0.765,0.745,1080932.5,1080932.5,1080932.5,
TQBR,2018-04-10,Мостотрест,MSTT,782.0,11935344.0,137.4,131.6,142.0,139.1,135.8,139.1,87880.0,135.8,135.8,139.1,11935344.0,11935344.0,11935344.0,
TQBR,2018-04-10,Мечел ао,MTLR,65643.0,482250328.3,100.1,99.05,114.7,110.3,107.3,110.3,4493437.0,107.3,107.3,110.3,482250328.3,482250328.3,482250328.3,
TQBR,2018-04-10,Мечел ап,MTLRP,11825.0,277391257.0,120.2,113.1,124.0,120.0,118.7,120.0,2336780.0,118.7,118.7,120.0,277391257.0,277391257.0,277391257.0,
SMAL,2018-04-10,МТС-ао,MTSS,4.0,6858.25,283.1,283.1,288.0,,279.45,285.2,24.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,МТС-ао,MTSS,30166.0,1370440594.0,272.95,266.7,288.95,281.85,279.45,281.85,4903680.0,279.45,279.45,281.85,1370440594.0,1370440594.0,1370440594.0,
TQBR,2018-04-10,МурмТЭЦ-п,MUGSP,2.0,6640.0,0.33,0.33,0.334,0.332,0.332,0.334,20000.0,,0.33,0.332,0.0,500930.0,0.0,
TQBR,2018-04-10,М.видео,MVID,2378.0,89358451.0,397.1,374.6,401.9,389.8,386.7,389.8,231070.0,386.7,386.7,389.8,89358451.0,89358451.0,89358451.0,
TQBR,2018-04-10,iНПОНаука,NAUK,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,,410.0,400.0,0.0,521230.0,0.0,
TQBR,2018-04-10,Нефтекамск,NFAZ,2.0,2010.0,99.0,99.0,102.0,102.0,100.5,102.0,20.0,,106.5,102.0,0.0,500040.0,0.0,
SMAL,2018-04-10,НКХП ао,NKHP,1.0,850.0,212.5,212.5,212.5,,212.5,212.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,НКХП ао,NKHP,132.0,2754615.0,212.0,209.0,217.0,213.0,212.5,213.0,12970.0,212.5,212.5,213.0,2754615.0,2754615.0,2754615.0,
SMAL,2018-04-10,НКНХ ао,NKNC,2.0,2345.0,46.9,46.9,46.9,,55.0,46.9,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,НКНХ ао,NKNC,45.0,1040040.0,51.8,50.2,56.5,54.1,55.0,54.1,18900.0,55.0,55.0,54.1,1040040.0,1040040.0,1040040.0,
TQBR,2018-04-10,НКНХ ап,NKNCP,165.0,23903095.0,28.25,28.05,30.05,28.95,29.9,29.0,799400.0,29.9,29.9,28.95,23903095.0,23903095.0,23903095.0,
SMAL,2018-04-10,НЛМК ао,NLMK,3.0,1860.2,155.0,151.2,157.0,,150.96,151.2,12.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,НЛМК ао,NLMK,20725.0,1178186953.2,143.0,143.0,155.25,151.85,150.96,151.85,7805670.0,150.94,150.94,151.85,1178186953.2,1178186953.2,1178186953.2,
SMAL,2018-04-10,НМТП ао,NMTP,4.0,352.73,7.73,6.9,7.73,,7.015,6.9,51.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,НМТП ао,NMTP,358.0,7050775.0,7.02,6.905,7.19,7.03,7.015,7.03,1005000.0,7.015,7.015,7.03,7050775.0,7050775.0,7050775.0,
TQBR,2018-04-10,ТНСэнНН ап,NNSBP,22.0,32275.0,610.0,600.0,635.0,630.0,610.0,630.0,53.0,,625.0,630.0,0.0,500525.0,0.0,
TQBR,2018-04-10,iНаукаСвяз,NSVZ,11.0,25490.0,193.0,193.0,201.0,200.0,196.0,199.0,130.0,,213.0,200.0,0.0,501150.0,0.0,
SMAL,2018-04-10,Новатэк ао,NVTK,5.0,9000.2,747.1,742.1,752.9,,735.7,742.1,12.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Новатэк ао,NVTK,20331.0,2254494018.0,713.8,707.8,751.9,747.5,735.7,747.5,3064430.0,735.7,735.7,747.5,2254494018.0,2254494018.0,2254494018.0,
TQBR,2018-04-10,ОР ао,OBUV,4.0,10933.0,121.5,121.4,121.5,121.4,121.5,121.4,90.0,121.1,121.6,121.4,13836841.0,1356945.0,13836841.0,
TQDE,2018-04-10,Медиахолд,ODVA,82.0,308186.5,0.179,0.177,0.184,0.1825,0.178,0.183,1730000.0,,0.1785,0.1825,0.0,513157.5,0.0,
SMAL,2018-04-10,ОГК-2 ао,OGKB,9.0,474.4,0.4288,0.4146,0.4288,,0.4177,0.4146,1131.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ОГК-2 ао,OGKB,4321.0,76773580.4,0.419,0.4005,0.4347,0.4233,0.4177,0.4233,183821000.0,0.4177,0.4177,0.4233,76773580.4,76773580.4,76773580.4,
TQBR,2018-04-10,Омскшина,OMSH,7.0,733120.0,470.0,468.0,470.0,470.0,470.0,470.0,1560.0,470.0,470.0,470.0,1061640.0,798620.0,1061640.0,
TQBR,2018-04-10,ОМЗ-ап,OMZZP,6.0,9720.0,1600.0,1600.0,1640.0,1620.0,1620.0,1620.0,6.0,,1680.0,1620.0,0.0,501650.0,0.0,
TQBR,2018-04-10,ИНГРАД ао,OPIN,43.0,4809005.0,985.0,890.0,985.0,890.0,950.0,890.0,5060.0,950.0,950.0,890.0,4809005.0,4809005.0,4809005.0,
TQBR,2018-04-10,ПавлАвт ао,PAZA,3.0,47050.0,1698.0,1500.0,1698.0,1500.0,1568.0,1500.0,30.0,,1501.0,1500.0,0.0,510500.0,0.0,
TQBR,2018-04-10,ФосАгро ао,PHOR,6405.0,266338550.0,2250.0,2217.0,2394.0,2351.0,2348.0,2351.0,113432.0,2348.0,2348.0,2351.0,266338550.0,266338550.0,266338550.0,
SMAL,2018-04-10,ПИК ао,PIKK,1.0,306.3,306.3,306.3,306.3,,309.9,306.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ПИК ао,PIKK,1577.0,813644632.0,305.0,305.0,314.2,308.6,309.9,308.6,2625910.0,309.9,309.9,308.6,813644632.0,813644632.0,813644632.0,
TQBR,2018-04-10,Плазмек,PLSM,36.0,54038.0,0.198,0.192,0.211,0.211,0.199,0.211,271000.0,,0.204,0.211,0.0,513022.0,0.0,
TQBR,2018-04-10,Полюс,PLZL,13988.0,714763435.0,3548.0,3334.0,3716.0,3650.0,3616.0,3650.0,197675.0,3616.0,3616.0,3650.0,714763435.0,714763435.0,714763435.0,
SMAL,2018-04-10,ПермьЭнСб,PMSB,2.0,415.0,56.0,56.0,79.0,,77.3,79.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ПермьЭнСб,PMSB,75.0,3269594.0,78.9,65.8,80.4,80.4,77.3,80.4,42300.0,77.3,77.3,80.4,3269594.0,3269594.0,3269594.0,
TQBR,2018-04-10,ПермьЭнС-п,PMSBP,45.0,452249.0,80.7,78.8,80.8,79.2,79.2,79.0,5710.0,,79.2,79.2,0.0,504726.0,0.0,
TQBR,2018-04-10,Polymetal,POLY,9926.0,516995355.0,517.0,513.0,587.8,556.0,552.3,556.0,934669.0,553.1,553.1,556.0,516995355.0,516995355.0,516995355.0,
TQBR,2018-04-10,ЧЗПСН ао,PRFN,800.0,5246520.0,1.81,1.64,1.88,1.76,1.73,1.78,3041000.0,1.73,1.73,1.76,5246520.0,5246520.0,5246520.0,
TQBR,2018-04-10,ПРОТЕК ао,PRTK,133.0,6067340.0,96.5,96.2,99.1,97.0,97.1,97.0,62500.0,97.1,97.1,97.0,6067340.0,6067340.0,6067340.0,
TQBR,2018-04-10,iQIWI,QIWI,428.0,8854091.0,1030.0,976.0,1100.0,1073.0,1055.0,1073.0,8394.0,1055.0,1055.0,1073.0,8854091.0,8854091.0,8854091.0,
SMAL,2018-04-10,Распадская,RASP,1.0,680.0,85.0,85.0,85.0,,83.3,85.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Распадская,RASP,20409.0,517021331.2,82.0,78.9,87.72,84.5,83.3,84.5,6206390.0,83.3,83.3,84.5,517021331.2,517021331.2,517021331.2,
TQBR,2018-04-10,РБК ао,RBCM,1126.0,4546597.0,4.075,4.005,4.64,4.405,4.26,4.405,1067700.0,4.26,4.26,4.405,4546597.0,4546597.0,4546597.0,
TQBR,2018-04-10,РГС СК ао,RGSS,33.0,122523.0,0.359,0.34,0.36,0.355,0.35,0.355,350000.0,,0.368,0.355,0.0,1425331.0,0.0,
TQBR,2018-04-10,ЭнергияРКК,RKKE,38.0,22640930.0,6010.0,6000.0,6490.0,6420.0,6020.0,6490.0,3761.0,6020.0,6020.0,6420.0,22640930.0,22640930.0,22640930.0,
TQBR,2018-04-10,iРоллман,RLMN,45.0,59790.0,30.0,29.0,32.0,31.0,30.0,31.0,1970.0,,33.0,31.0,0.0,537590.0,0.0,
TQBR,2018-04-10,iРоллман-п,RLMNP,92.0,254460.0,28.9,28.0,29.1,28.9,28.5,28.9,8930.0,,28.7,28.9,0.0,504384.0,0.0,
TQBR,2018-04-10,РуссНфт ао,RNFT,241.0,49557314.0,525.0,513.0,535.5,514.0,520.5,519.0,95202.0,520.5,520.5,514.0,49557314.0,49557314.0,49557314.0,
TQBR,2018-04-10,Русолово,ROLO,139.0,934050.0,2.2,2.01,2.22,2.2,2.11,2.2,442000.0,2.11,2.11,2.2,934050.0,934050.0,934050.0,
TQBR,2018-04-10,Росбанк ао,ROSB,16.0,15089.0,56.5,55.3,60.0,59.5,55.9,59.0,270.0,,58.4,59.5,0.0,504239.0,0.0,
SMAL,2018-04-10,Роснефть,ROSN,18.0,21481.5,292.4,292.4,313.0,,305.95,307.85,70.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Роснефть,ROSN,32388.0,3993296612.0,299.0,296.4,313.95,309.0,305.95,309.0,13051680.0,305.95,305.95,309.0,3993296612.0,3993296612.0,3993296612.0,
SMAL,2018-04-10,Россети ао,RSTI,12.0,2294.33,0.76,0.7416,0.7782,,0.7502,0.7514,3047.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Россети ао,RSTI,17261.0,429413464.8,0.759,0.7,0.779,0.7601,0.7502,0.7601,572418000.0,0.7502,0.7502,0.7601,429413464.8,429413464.8,429413464.8,
SMAL,2018-04-10,Россети ап,RSTIP,2.0,648.59,1.566,1.566,1.585,,1.572,1.585,414.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Россети ап,RSTIP,438.0,10043853.0,1.589,1.544,1.598,1.574,1.572,1.574,6389000.0,1.572,1.572,1.574,10043853.0,10043853.0,10043853.0,
TQBR,2018-04-10,ГазпРнД ао,RTGZ,4.0,105450.0,15350.0,15000.0,15350.0,15000.0,15050.0,15000.0,7.0,,15650.0,15000.0,0.0,500150.0,0.0,
SMAL,2018-04-10,Ростел -ао,RTKM,7.0,1168.42,64.5,64.5,65.28,,64.88,65.04,18.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Ростел -ао,RTKM,18539.0,421686352.7,64.29,63.42,66.2,65.66,64.88,65.66,6529260.0,64.58,64.58,65.66,421686352.7,421686352.7,421686352.7,
SMAL,2018-04-10,Ростел -ап,RTKMP,10.0,10884.83,61.0,60.12,62.0,,60.75,60.95,179.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Ростел -ап,RTKMP,1473.0,56091101.0,60.5,59.32,61.5,61.0,60.75,61.0,923300.0,60.75,60.75,61.0,56091101.0,56091101.0,56091101.0,
TQBR,2018-04-10,ТНСэнРст-п,RTSBP,37.0,175730.0,0.198,0.195,0.208,0.204,0.2,0.204,880000.0,,0.214,0.204,0.0,501750.0,0.0,
TQIF,2018-04-10,ПИФСбер-КН,RU000A0ERGA7,3.0,6550.0,109.5,109.0,109.5,109.0,109.0,109.0,60.0,,110.0,109.0,0.0,501565.0,0.0,
TQIF,2018-04-10,ПИФАрсЖС,RU000A0JC5V1,1.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,1.0,,3350.0,3060.0,0.0,7344190.0,0.0,
TQIF,2018-04-10,ЗПИФ КапВл,RU000A0JNUM1,2.0,1850.0,95.0,90.0,95.0,92.5,92.5,90.0,20.0,,,92.5,0.0,0.0,0.0,
TQIF,2018-04-10,ПИФБКС Осн,RU000A0JP799,11.0,1001310.0,4290.0,3920.0,4300.0,3970.0,4170.0,3930.0,240.0,4170.0,4170.0,3970.0,1001310.0,1001310.0,1001310.0,
TQIF,2018-04-10,ПИФТверУс,RU000A0JR0A9,1.0,3620000.0,36200.0,36200.0,36200.0,36200.0,36200.0,36200.0,100.0,,36200.0,36200.0,0.0,16102300.0,0.0,
TQIF,2018-04-10,Рф-ММВБгф,RU000A0JURB5,3.0,1671700.0,14080.0,14080.0,14350.0,14350.0,14170.0,14350.0,118.0,,14730.0,14350.0,0.0,5212780.0,0.0,
TQIF,2018-04-10,КоттедПарк,RU000A0JUUC7,2.0,30600000.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,30000.0,1025.0,1025.0,1020.0,89389655.0,73712050.0,89389655.0,
TQIF,2018-04-10,СберЖлНед3,RU000A0JVRF4,1.0,10000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,,,1000.0,0.0,0.0,0.0,
TQIF,2018-04-10,Холи Лэнд,RU000A0JVUU7,3.0,62320000.0,1038.0,1038.0,1040.0,1039.1,1038.7,1040.0,60000.0,1035.4,1037.8,1039.1,114651313.0,83654245.0,114651313.0,
TQIF,2018-04-10,ПИФ РубОбл,RU000A0JX1H4,8.0,158793.0,1501.5,1500.0,1530.0,1530.0,1527.0,1530.0,104.0,,1532.5,1530.0,0.0,521052.5,0.0,
SMAL,2018-04-10,RUSAL plc,RUAL,5.0,334.84,22.0,17.56,24.25,,22.54,24.25,15.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,RUSAL plc,RUAL,20737.0,278688965.8,21.0,20.42,23.99,22.79,22.54,22.79,12362410.0,22.54,22.54,22.79,278688965.8,278688965.8,278688965.8,
TQBR,2018-04-10,Русгрэйн,RUGR,723.0,628699.5,3.9,3.6,4.35,4.1,4.0,4.1,158040.0,4.0,4.0,4.1,628699.5,628699.5,628699.5,
TQBR,2018-04-10,ИКРУСС-ИНВ,RUSI,2.0,16560.0,27.8,27.5,27.8,27.6,27.6,27.5,600.0,,,27.6,0.0,0.0,0.0,
TQBR,2018-04-10,Русполимет,RUSP,45.0,617800.0,0.445,0.439,0.453,0.445,0.444,0.445,1390000.0,0.444,0.444,0.445,617800.0,617800.0,617800.0,
TQBR,2018-04-10,РязЭнСб,RZSB,11.0,246520.0,2.99,2.99,3.19,3.02,3.04,3.02,81000.0,,3.08,3.02,0.0,508240.0,0.0,
TQBR,2018-04-10,СамарЭн-ао,SAGO,3.0,18400.0,0.302,0.3,0.318,0.318,0.307,0.318,60000.0,,0.36,0.318,0.0,561330.0,0.0,
TQBR,2018-04-10,СамарЭн-ап,SAGOP,14.0,57540.0,0.302,0.291,0.328,0.328,0.303,0.328,190000.0,,0.326,0.328,0.0,502280.0,0.0,
TQBR,2018-04-10,СаратЭн-ао,SARE,2.0,3090.0,0.103,0.103,0.103,0.103,0.103,0.103,30000.0,,0.106,0.103,0.0,502945.0,0.0,
SMAL,2018-04-10,СаратЭн-ап,SAREP,1.0,194.75,0.0475,0.0475,0.0475,,0.073,0.0475,4100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,СаратЭн-ап,SAREP,28.0,65585.0,0.074,0.0615,0.077,0.074,0.073,0.074,900000.0,,0.078,0.074,0.0,508080.0,0.0,
SMAL,2018-04-10,Сбербанк,SBER,25.0,11175.77,221.01,215.97,221.97,,210.24,217.96,51.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Сбербанк,SBER,333330.0,53263816178.4,211.24,197.0,224.47,214.8,210.24,214.8,253346870.0,210.24,210.24,214.8,53263816178.4,53263816178.4,53263816178.4,
SMAL,2018-04-10,Сбербанк-п,SBERP,63.0,169897.02,192.01,171.04,194.71,,182.25,186.94,910.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Сбербанк-п,SBERP,58548.0,5674450995.0,190.0,172.59,193.82,186.8,182.25,186.8,31129200.0,182.29,182.29,186.8,5674450995.0,5674450995.0,5674450995.0,
TQBR,2018-04-10,Селигдар,SELG,38.0,637930.0,8.86,8.85,9.23,9.22,9.07,9.23,70300.0,9.07,9.07,9.22,637930.0,637930.0,637930.0,
TQBR,2018-04-10,Селигдар-п,SELGP,60.0,850150.0,16.52,16.0,17.17,16.61,16.57,16.61,51300.0,16.57,16.57,16.61,850150.0,850150.0,850150.0,
TQBR,2018-04-10,САФМАР ао,SFIN,1637.0,35727375.0,560.0,560.0,647.5,573.0,593.0,573.0,60240.0,593.0,593.0,573.0,35727375.0,35727375.0,35727375.0,
TQBR,2018-04-10,СибГост ао,SIBG,65.0,14233.0,0.62,0.6,0.7,0.67,0.65,0.67,21900.0,,0.69,0.67,0.0,500749.0,0.0,
SMAL,2018-04-10,Газпрнефть,SIBN,4.0,3850.6,307.0,292.9,307.0,,302.25,292.9,13.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Газпрнефть,SIBN,3300.0,124084423.5,292.7,291.5,309.0,296.25,302.25,296.25,410510.0,302.25,302.25,296.25,124084423.5,124084423.5,124084423.5,
TQBR,2018-04-10,Сахэнер ао,SLEN,70.0,87057.0,3.88,3.66,3.89,3.72,3.75,3.72,23200.0,,3.82,3.72,0.0,504463.0,0.0,
SMAL,2018-04-10,Сургнфгз,SNGS,7.0,4371.91,29.795,29.0,29.8,,28.95,29.0,148.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Сургнфгз,SNGS,23656.0,1938381441.5,28.0,27.825,29.675,29.095,28.95,29.095,66956700.0,28.95,28.95,29.095,1938381441.5,1938381441.5,1938381441.5,
SMAL,2018-04-10,Сургнфгз-п,SNGSP,42.0,8838.75,30.6,26.715,30.6,,29.715,30.24,298.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Сургнфгз-п,SNGSP,29600.0,2128303098.5,28.495,28.15,30.56,30.175,29.715,30.175,71611800.0,29.72,29.72,30.175,2128303098.5,2128303098.5,2128303098.5,
TQBR,2018-04-10,СтаврЭнСб,STSB,25.0,17431.0,0.309,0.295,0.313,0.301,0.301,0.301,58000.0,,0.313,0.301,0.0,503031.0,0.0,
TQBR,2018-04-10,СтаврЭнСбп,STSBP,30.0,65521.0,0.256,0.248,0.275,0.259,0.25,0.2595,262000.0,,0.2515,0.259,0.0,506683.0,0.0,
TQBR,2018-04-10,СОЛЛЕРС,SVAV,183.0,2591640.0,490.0,478.0,530.0,491.0,494.0,491.0,5250.0,494.0,494.0,491.0,2591640.0,2591640.0,2591640.0,
TQBR,2018-04-10,СЗПароход,SZPR,6.0,48520.0,231.0,230.0,233.0,230.0,231.0,230.0,210.0,228.0,228.0,230.0,510800.0,508330.0,510800.0,
TQBR,2018-04-10,ТАНТАЛ ао,TANL,76.0,120878.0,29.9,24.1,31.5,28.1,29.6,30.0,4080.0,,30.3,28.1,0.0,506769.0,0.0,
SMAL,2018-04-10,Татнфт 3ао,TATN,11.0,22461.15,622.35,622.35,651.85,,624.65,637.8,35.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Татнфт 3ао,TATN,22718.0,2744178417.0,600.0,598.1,649.4,641.1,624.65,641.1,4385960.0,625.65,625.65,641.1,2744178417.0,2744178417.0,2744178417.0,
SMAL,2018-04-10,Татнфт 3ап,TATNP,2.0,2115.8,420.4,420.4,427.3,,417.3,427.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Татнфт 3ап,TATNP,4263.0,173370695.0,410.0,403.7,424.5,422.3,417.3,422.3,415460.0,417.3,417.3,422.3,173370695.0,173370695.0,173370695.0,
SMAL,2018-04-10,ТГК-1,TGKA,7.0,1879.59,0.0117,0.009725,0.0117,,0.010355,0.009725,186059.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ТГК-1,TGKA,2364.0,53271531.5,0.010135,0.010065,0.01079,0.01038,0.010355,0.01038,5144900000.0,0.010355,0.010355,0.01038,53271531.5,53271531.5,53271531.5,
SMAL,2018-04-10,ТГК-2,TGKB,2.0,242.29,0.003835,0.003835,0.003835,,0.00396,0.003835,63179.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ТГК-2,TGKB,174.0,3105985.0,0.00397,0.00391,0.00408,0.00397,0.00396,0.00397,784000000.0,0.00396,0.00396,0.00397,3105985.0,3105985.0,3105985.0,
SMAL,2018-04-10,ТГК-2 ап,TGKBP,12.0,0.12,0.00501,0.00501,0.00501,,0.00507,0.00501,12.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ТГК-2 ап,TGKBP,36.0,339420.0,0.00501,0.005,0.00523,0.00514,0.00507,0.00514,67000000.0,,0.00502,0.00514,0.0,1205310.0,0.0,
SMAL,2018-04-10,Квадра,TGKD,4.0,259.61,0.00336,0.00336,0.003365,,0.0037,0.003365,77207.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Квадра,TGKD,185.0,1841907.0,0.003665,0.00357,0.00381,0.003725,0.0037,0.003725,497700000.0,0.0037,0.0037,0.003725,1841907.0,1841907.0,1841907.0,
SMAL,2018-04-10,Квадра-п,TGKDP,3.0,0.03,0.0037,0.0037,0.0037,,0.00376,0.0037,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Квадра-п,TGKDP,137.0,293503.0,0.00384,0.00367,0.00385,0.00382,0.00376,0.00382,78100000.0,,0.00377,0.00382,0.0,573835.0,0.0,
SMAL,2018-04-10,ТГК-14,TGKN,2.0,192.16,0.00406,0.00406,0.00407,,0.0052,0.00407,47269.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ТГК-14,TGKN,15.0,743770.0,0.00488,0.00488,0.00539,0.00522,0.0052,0.00522,143000000.0,0.0052,0.0052,0.00522,743770.0,743770.0,743770.0,
TQBR,2018-04-10,ТНСэнрг ао,TNSE,9.0,62602.0,1287.0,1200.0,1287.0,1205.0,1204.0,1205.0,52.0,1216.0,1214.0,1205.0,658069.0,577971.0,658069.0,
TQBR,2018-04-10,ТРК ао,TORS,3.0,38450.0,0.349,0.346,0.35,0.35,0.35,0.346,110000.0,0.345,0.345,0.35,1377270.0,1377270.0,1377270.0,
TQBR,2018-04-10,ТРК ап,TORSP,26.0,201420.0,0.343,0.334,0.348,0.337,0.341,0.334,590000.0,,0.343,0.337,0.0,503660.0,0.0,
TQBR,2018-04-10,ТрансК ао,TRCN,72.0,2120430.0,4835.0,4625.0,4835.0,4710.0,4710.0,4710.0,450.0,4710.0,4710.0,4710.0,2120430.0,2120430.0,2120430.0,
TQBR,2018-04-10,ТМК ао,TRMK,2742.0,24127433.0,72.3,71.35,77.45,74.4,73.6,74.4,327860.0,73.6,73.6,74.4,24127433.0,24127433.0,24127433.0,
TQBR,2018-04-10,Транснф ап,TRNFP,2502.0,658425850.0,168100.0,168100.0,175000.0,171000.0,171900.0,171000.0,3830.0,171900.0,171900.0,171000.0,658425850.0,658425850.0,658425850.0,
TQBR,2018-04-10,Таттел. ао,TTLK,68.0,675630.0,0.18,0.18,0.1915,0.1915,0.1855,0.1915,3640000.0,0.1855,0.1855,0.1915,675630.0,675630.0,675630.0,
TQDE,2018-04-10,ТКСМ ао,TUCH,267.0,157196.5,6.3,4.5,6.3,5.35,5.15,5.35,30670.0,,5.25,5.35,0.0,500285.5,0.0,
TQBR,2018-04-10,ТЗА ао,TUZA,7.0,24000.0,85.0,85.0,88.0,86.0,85.7,86.0,280.0,,94.3,86.0,0.0,551431.0,0.0,
TQBR,2018-04-10,ЮжКузб. ао,UKUZ,23.0,203400.0,720.0,700.0,750.0,705.0,720.0,705.0,283.0,,720.0,705.0,0.0,503960.0,0.0,
SMAL,2018-04-10,iАвиастКао,UNAC,1.0,64.0,0.64,0.64,0.64,,0.625,0.64,100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,iАвиастКао,UNAC,183.0,7821610.0,0.59,0.581,0.648,0.643,0.625,0.643,12510000.0,0.625,0.625,0.643,7821610.0,7821610.0,7821610.0,
