BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-30,О'КЕЙ Б1Р2,RU000A1009Z8,41.0,2915070.1,103.37,103.79,103.6,103.69,18.96,103.52,7.38,103.4,2816.0,103.52,103.52,103.69,2915070.1,2915070.1,2915070.1,2029-04-06,600.0,7.43,,,9.35,23.31,2022-04-15,2020-06-30,1000.0,RUR,,7.3003,,2022-04-20,RUB,3
TQCB,2020-06-30,ЭлемЛиз1P2,RU000A100A41,2.0,8757.86,102.59,102.6,102.6,102.6,15.25,102.6,8.04,102.59,11.0,,101.51,102.6,0.0,3851895.06,0.0,2022-04-19,389.0,8.04,,,10.25,19.83,,2020-06-30,776.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 1P-08,RU000A100A58,13.0,190419.7,104.99,107.5,104.99,104.99,16.34,106.98,6.19,107.0,178.0,,105.82,104.99,0.0,928029.7,0.0,2022-10-17,763.0,5.25,,,8.4,20.94,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 1P-09,RU000A100A66,1.0,1109.9,110.99,110.99,110.99,110.99,16.73,110.99,5.81,110.99,1.0,110.49,110.49,110.99,5241732.3,5084755.9,5241732.3,2024-10-14,1322.0,5.81,,,8.6,21.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РН БАНК1Р5,RU000A100A90,4.0,1347298.0,104.7,104.8,104.8,104.8,16.58,104.77,6.15,104.7,1286.0,104.71,104.71,104.8,1997815.0,1997815.0,1997815.0,2022-04-25,620.0,6.16,,,8.9,44.62,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТАЛАНФБ1P1,RU000A100AA4,97.0,821177.12,100.36,101.0,100.97,100.97,22.36,100.93,15.0,100.36,1017.0,100.93,100.93,100.97,821177.12,821177.12,821177.12,2022-04-21,464.0,15.03,,,15.0,29.92,,2020-06-30,800.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ИКС5Фин1P5,RU000A100AB2,6.0,6200847.4,104.07,104.8,104.8,104.8,16.21,104.57,5.67,104.2,5930.0,104.7,104.72,104.8,23873228.4,22775348.4,23873228.4,2034-04-04,616.0,5.81,,,8.45,42.13,2022-04-19,2020-06-30,1000.0,RUR,,5.632,,2022-04-22,RUB,3
TQCB,2020-06-30,ГПБ001P09P,RU000A100AF3,3.0,8436.5,105.11,105.67,105.67,105.66,16.21,105.46,5.43,105.11,8.0,,105.29,105.66,0.0,509591.6,0.0,2022-04-23,619.0,5.55,,,8.7,43.62,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МОЭК БО1P2,RU000A100AN7,1.0,1023.5,102.35,102.35,102.35,102.35,15.97,102.35,5.47,102.35,1.0,102.35,102.35,102.35,11542012.6,6424512.6,11542012.6,2025-04-16,288.0,5.47,,,8.45,42.13,2021-04-21,2020-06-30,1000.0,RUR,,5.3469,,2021-04-26,RUB,3
TQCB,2020-06-30,ХКФинБ1P3,RU000A100AP2,2.0,68172.0,104.88,104.88,104.88,104.88,18.63,104.88,7.28,104.88,65.0,,104.7,104.88,0.0,586310.6,0.0,2022-04-21,603.0,7.28,,,10.0,24.93,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТКХ БО-П03,RU000A100AZ1,15.0,2629986.6,103.56,106.64,105.13,105.25,17.9,105.12,6.79,103.58,2502.0,105.12,105.12,105.25,2629986.6,2629986.6,2629986.6,2029-04-13,613.0,6.79,,,9.75,48.62,2022-04-22,2020-06-30,1000.0,RUR,,6.7186,,2022-04-27,RUB,3
TQCB,2020-06-30,СберИОС83,RU000A100B57,4.0,1789386.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1802.0,99.27,99.27,99.3,3350472.0,3335607.0,3350472.0,2022-05-30,,,,,0.01,0.3,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РУСАБрБ1P1,RU000A100BB0,37.0,3330297.4,104.28,104.3,104.3,104.3,15.78,104.3,6.55,104.28,3193.0,104.3,104.3,104.3,3330297.4,3330297.4,3330297.4,2029-04-16,620.0,6.55,,,9.0,44.88,2022-04-25,2020-06-30,1000.0,RUR,,6.5054,,2022-04-27,RUB,3
TQCB,2020-06-30,ВЭБ 1P-16,RU000A100BM7,3.0,133660.3,106.07,106.08,106.07,106.07,14.96,106.08,5.19,106.08,126.0,,105.53,106.07,0.0,573049.8,0.0,2022-04-26,623.0,5.18,,,8.67,43.23,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ОАЭ  БО-П3,RU000A100CG7,272.0,4894575.1,99.99,100.63,100.22,100.22,1.51,100.13,14.55,100.5,4888.0,100.13,100.13,100.22,4894575.1,4894575.1,4894575.1,2024-05-22,928.0,14.59,,,13.75,11.68,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Якут-12 об,RU000A100CN3,4.0,55590.0,109.0,109.0,109.0,109.0,9.65,109.0,6.18,109.0,51.0,,109.79,109.0,0.0,513801.3,0.0,2026-05-13,1261.0,6.18,,,8.59,21.42,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,АйДиЭфБ01,RU000A100CT0,76.0,1241379.6,100.0,100.3,100.3,100.3,16.44,100.27,15.43,100.04,1238.0,100.27,100.27,100.3,1241379.6,1241379.6,1241379.6,2022-05-19,305.0,15.47,,,15.0,37.4,2021-05-20,2020-06-30,1000.0,RUR,,15.0954,,2021-05-25,RUB,3
TQCB,2020-06-30,Беларусь03,RU000A100D30,388.0,132467034.9,100.52,102.0,101.41,101.41,34.6,101.19,8.05,101.37,130911.0,101.19,101.19,101.41,132467034.9,132467034.9,132467034.9,2022-08-03,692.0,8.17,,,8.65,43.13,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Беларусь04,RU000A100D63,184.0,86872698.5,100.54,102.0,101.39,101.39,34.6,101.42,8.06,101.45,85653.0,101.42,101.42,101.39,86872698.5,86872698.5,86872698.5,2022-08-03,692.0,8.05,,,8.65,43.13,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Беларусь07,RU000A100D89,1164.0,48770029.2,99.85,100.05,99.94,99.94,12.58,99.92,8.69,99.94,48807.0,99.92,99.92,99.94,48770029.2,48770029.2,48770029.2,2025-05-01,1467.0,8.7,,,8.5,42.38,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,МСБЛиз2Р02,RU000A100DC4,43.0,299683.29,98.0,98.97,98.7,98.7,3.42,98.73,14.42,98.55,310.0,,98.4,98.7,0.0,581973.58,0.0,2024-04-30,604.0,14.4,,,12.75,10.26,,2020-06-30,979.17,RUR,,,,,RUB,3
TQIR,2020-06-30,ЧЗПСНП БП1,RU000A100DF7,91.0,496893.44,99.51,100.87,100.5,100.5,10.85,100.34,14.05,100.77,619.0,,100.35,100.5,0.0,507365.28,0.0,2022-05-23,500.0,14.18,,,13.75,27.42,,2020-06-30,800.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЕвропланБ6,RU000A100DG5,5.0,20413.7,102.0,102.29,102.0,102.0,9.01,102.07,7.17,102.29,20.0,,100.99,102.0,0.0,506991.5,0.0,2029-05-15,321.0,7.08,,,9.4,46.87,2021-05-25,2020-06-30,1000.0,RUR,,-77.4231,,2021-05-28,RUB,3
TQIR,2020-06-30,ТЕХЛиз 1P1,RU000A100DM3,65.0,335513.2,98.53,99.4,99.09,99.09,13.18,98.97,15.99,98.77,339.0,,99.03,99.09,0.0,504052.5,0.0,2021-05-25,248.0,16.2,,,13.75,34.28,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ИА ДОМ 9P2,RU000A100DQ4,1.0,23672118.75,108.65,108.65,108.65,108.65,16.26,108.65,,108.65,30000.0,108.68,108.65,108.65,48249386.43,24450636.54,48249386.43,2029-04-05,,,,,9.5,17.2,2029-04-05,2020-06-30,726.25,RUR,,,,,RUB,3
TQCB,2020-06-30,СовкомБОП1,RU000A100DZ5,5.0,266322.2,102.42,102.55,102.42,102.42,8.14,102.43,6.36,102.43,260.0,102.56,102.45,102.42,1156894.7,537877.4,1156894.7,2029-05-17,319.0,6.35,,,9.0,22.44,2021-05-27,2020-06-30,1000.0,RUR,,6.228,,2021-06-01,RUB,3
TQIR,2020-06-30,ТаксФ БП1,RU000A100E70,27.0,358446.0,101.6,102.81,102.81,102.81,12.33,102.41,12.67,102.39,35.0,,102.33,102.81,0.0,501416.0,0.0,2022-05-18,342.0,13.14,,,15.0,123.29,,2020-06-30,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС93,RU000A100EB4,1.0,59954.0,96.7,96.7,96.7,96.7,,96.7,,96.7,62.0,,96.77,96.7,0.0,943494.9,0.0,2022-06-27,,,,,0.01,0.3,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС95,RU000A100EC2,3.0,279881.8,85.5,88.3,85.5,85.51,,85.59,,88.3,327.0,86.16,86.1,85.51,1018399.0,746484.2,1018399.0,2024-06-21,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-30,RU000A100EN9,2.0,48822.5,95.67,98.75,95.67,95.67,,95.73,,98.75,51.0,95.3,95.29,95.67,823367.1,819472.1,823367.1,2022-06-05,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РОСНАНО2P1,RU000A100ER0,42.0,6508455.2,104.3,104.78,104.46,104.46,6.73,104.34,5.85,104.78,6238.0,104.34,104.34,104.46,6508455.2,6508455.2,6508455.2,2021-12-01,496.0,5.94,,,9.1,45.38,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ДОМ 1P-6R,RU000A100ET6,1.0,510000.0,102.0,102.0,102.0,102.0,5.63,102.0,3.11,102.0,500.0,,101.24,102.0,0.0,50995691.6,0.0,2039-05-12,156.0,3.11,,,7.9,39.39,2020-12-03,2020-06-30,1000.0,RUR,,2.9731,,2020-12-08,RUB,3
TQCB,2020-06-30,ГазпромКP1,RU000A100EX8,8.0,823705.8,105.18,105.2,105.2,105.2,5.69,105.2,5.17,105.18,783.0,105.06,105.2,105.2,2417480.4,825807.2,2417480.4,2022-06-02,662.0,5.17,,,7.99,39.84,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЕСОЛизБП4,RU000A100F95,39.0,430098.2,102.2,102.88,102.4,102.4,5.35,102.4,6.71,102.8,420.0,,102.52,102.4,0.0,697136.9,0.0,2021-06-08,335.0,6.71,,,9.3,46.37,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС97,RU000A100FC9,2.0,199670.0,99.47,100.2,100.2,100.2,,99.84,,99.47,200.0,100.95,100.95,100.2,1785800.0,1785800.0,1785800.0,2021-07-02,,,,,0.01,0.2,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК 1P-14,RU000A100FE5,7.0,5612182.4,105.14,105.2,105.2,105.19,4.61,105.2,6.68,105.15,5335.0,105.02,105.2,105.19,9553423.0,5658462.6,9553423.0,2034-05-25,810.0,6.68,,,8.85,22.06,2022-12-08,2020-06-30,1000.0,RUR,,6.6307,,2022-12-13,RUB,3
TQCB,2020-06-30,МКБ П01,RU000A100FF2,353.0,2860966.5,101.85,101.85,101.85,101.85,2.34,101.85,3.5,101.85,2809.0,101.85,101.85,101.85,2860966.5,2860966.5,2860966.5,2022-06-11,695.0,3.5,,,4.5,45.0,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,КАМАЗ БОП3,RU000A100FR7,4.0,768109.5,103.79,104.0,104.0,104.0,4.32,103.8,6.05,103.79,740.0,104.3,103.79,104.0,1426790.6,909172.5,1426790.6,2022-06-10,516.0,6.2,,,8.75,21.82,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ГрузЦ БОП3,RU000A100FY3,16.0,428402.0,103.53,105.5,104.79,104.79,69.86,104.49,10.05,105.49,41.0,,104.52,104.79,0.0,501694.0,0.0,2022-06-03,320.0,10.41,,,15.0,123.29,2021-06-08,2020-06-30,10000.0,RUR,,9.9041,,2021-06-11,RUB,3
TQIR,2020-06-30,КИСТФ БОП1,RU000A100FZ0,14.0,140283.0,100.04,100.45,100.4,100.43,73.97,100.2,15.8,100.2,14.0,,100.3,100.43,0.0,541618.0,0.0,2022-06-02,610.0,15.94,,,15.0,123.29,,2020-06-30,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,БКЕ БО 1P3,RU000A100G03,4.0,44761.6,106.5,107.21,107.21,107.03,2.76,106.58,5.8,106.5,42.0,,106.34,107.03,0.0,501927.8,0.0,2023-06-18,982.0,6.03,,,8.4,42.12,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,МигКр 01МС,RU000A100GK0,68.0,290921.81,102.09,102.7,102.65,102.65,3.86,102.41,13.94,102.15,355.0,,102.42,102.65,0.0,504010.09,0.0,2022-06-19,337.0,14.23,,,16.0,10.52,,2020-06-30,800.2,RUR,,,,,RUB,3
TQCB,2020-06-30,АЛЬФА-БС01,RU000A100GW5,2.0,22380000.0,111.9,111.9,111.9,111.9,16095.89,111.9,8.64,111.9,2.0,,112.32,111.9,0.0,112315000.0,0.0,,1255.0,8.64,,,11.75,292945.21,2024-09-19,2020-06-30,10000000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВЭБ 1P-17,RU000A100GY1,11.0,768809.9,107.0,107.59,107.0,107.0,1.12,107.53,5.64,107.59,715.0,107.53,107.53,107.0,768809.9,768809.9,768809.9,2023-06-22,990.0,5.45,,,8.15,40.64,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Магнит3Р03,RU000A100H02,13.0,177337.7,101.34,102.0,101.96,101.96,1.08,101.92,3.72,101.34,174.0,,101.31,101.96,0.0,35481334.7,0.0,2020-12-24,177.0,3.8,,,7.85,39.14,,2020-06-30,1000.0,RUR,,,3.6412,,RUB,3
TQCB,2020-06-30,СберИОС107,RU000A100H69,1.0,3700.0,92.5,92.5,92.5,92.5,,92.5,,92.5,4.0,,92.21,92.5,0.0,506251.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС108,RU000A100H77,7.0,105856.0,99.81,100.8,100.7,100.7,,99.86,,99.81,106.0,99.8,99.81,100.7,2789547.1,2404338.0,2789547.1,2020-07-21,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,АЗБУКАВКП1,RU000A100HE1,141.0,4592094.0,104.1,104.71,104.65,104.65,1.04,104.37,7.14,104.61,4400.0,104.37,104.37,104.65,4592094.0,4592094.0,4592094.0,2029-06-15,669.0,7.3,,,9.5,23.68,2022-06-24,2020-06-30,1000.0,RUR,,7.0771,,2022-06-29,RUB,3
TQCB,2020-06-30,ГПБ001P11P,RU000A100HH4,12.0,536775.9,108.99,109.79,109.79,109.79,40.66,109.32,5.52,108.99,491.0,109.32,109.32,109.79,536775.9,536775.9,536775.9,2024-07-01,1239.0,5.65,,,8.2,40.89,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 1P-10,RU000A100HU7,22.0,23194334.3,108.28,110.92,108.52,108.52,19.73,108.85,6.15,110.92,21308.0,108.85,108.85,108.52,23194334.3,23194334.3,23194334.3,2025-06-25,1507.0,6.07,,,8.0,19.95,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЖД 1Р-16R,RU000A100HY9,1.0,3285.0,109.5,109.5,109.5,109.5,38.96,109.07,6.08,109.5,3.0,109.75,109.75,109.5,4089147.2,4073865.6,4089147.2,2026-06-25,1741.0,6.16,,,7.9,39.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ДФФ БО1P-2,RU000A100J18,110.0,2611158.9,101.09,101.96,101.6,101.6,21.09,101.36,8.01,101.6,2576.0,101.36,101.36,101.6,2611158.9,2611158.9,2611158.9,2022-06-30,665.0,8.15,,,8.65,21.57,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-31,RU000A100J34,82.0,44903557.4,100.06,100.25,100.2,100.2,35.31,100.19,-46.94,100.06,44817.0,100.19,100.19,100.2,44903557.4,44903557.4,44903557.4,2020-07-03,3.0,-45.04,,,7.2,35.9,,2020-06-30,1000.0,RUR,,,-21.1044,,RUB,3
TQCB,2020-06-30,БалтЛизБП2,RU000A100JE7,14.0,363850.68,102.45,103.46,102.75,102.75,18.21,102.9,7.13,102.46,416.0,,103.39,102.75,0.0,614263.23,0.0,2022-07-04,444.0,7.01,,,9.2,19.5,,2020-06-30,850.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ЛомМасБОП6,RU000A100JG2,27.0,186248.6,100.1,101.01,100.6,100.6,36.82,100.67,16.25,101.01,185.0,,100.31,100.6,0.0,503550.0,0.0,2021-07-06,338.0,16.17,,,16.0,39.89,,2020-06-30,1000.0,RUR,,-13.8941,,2020-07-09,RUB,3
TQCB,2020-06-30,РитейлБФ01,RU000A100JH0,268.0,13473635.6,105.0,106.0,105.5,105.5,25.2,105.29,9.28,105.49,12797.0,105.29,105.29,105.5,13473635.6,13473635.6,13473635.6,2024-07-02,995.0,9.36,,,10.95,27.3,,2020-06-30,1000.0,RUR,,9.2628,,2024-07-02,RUB,3
TQCB,2020-06-30,Рубеж 1P1,RU000A100K31,21.0,431999.4,104.41,104.65,104.65,104.65,66.74,104.6,11.67,104.58,413.0,,104.59,104.65,0.0,500978.5,0.0,2022-07-06,628.0,11.7,,,14.0,69.81,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,КАМАЗ БОП4,RU000A100K49,19.0,2479216.8,103.32,103.9,103.61,103.9,19.33,103.78,6.19,103.49,2389.0,103.78,103.78,103.9,2479216.8,2479216.8,2479216.8,2022-07-06,532.0,6.07,,,8.5,21.19,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,АПРИФП БП2,RU000A100K64,114.0,1475402.6,100.0,100.27,100.25,100.25,34.11,100.23,15.67,100.0,1472.0,100.23,100.23,100.25,1475402.6,1475402.6,1475402.6,2022-07-06,523.0,15.68,,,15.0,37.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Сбер Sb12R,RU000A100K80,90.0,29097701.6,103.99,104.74,104.43,104.43,35.65,104.26,5.43,104.74,27951.0,104.1,104.1,104.43,29097701.6,29097701.6,29097701.6,2022-07-11,678.0,5.52,,,7.7,38.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РУСАБрБ1P2,RU000A100KL0,4.0,3686515.0,105.2,105.5,105.5,105.5,36.52,105.24,6.34,105.29,3503.0,105.22,105.28,105.5,12260199.7,9752819.3,12260199.7,2029-06-28,834.0,6.45,,,8.6,42.88,2023-01-23,2020-06-30,1000.0,RUR,,6.3096,,2023-01-25,RUB,3
TQCB,2020-06-30,СберИОС110,RU000A100KQ9,3.0,292200.0,97.4,97.4,97.4,97.4,,97.4,,97.4,300.0,97.15,97.15,97.4,780084.9,780084.9,780084.9,2021-07-30,,,,,0.01,0.2,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МКБ П02,RU000A100KS5,386.0,4424923.2,101.28,101.28,101.28,101.28,43.27,101.28,3.83,101.28,4369.0,101.28,101.28,101.28,4424923.2,4424923.2,4424923.2,2022-07-15,699.0,3.83,,,4.5,45.12,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МКБ П03,RU000A100KT3,351.0,3080048.4,100.36,100.36,100.36,100.36,38.47,100.36,3.81,100.36,3069.0,100.36,100.36,100.36,3080048.4,3080048.4,3080048.4,2022-07-15,703.0,3.81,,,4.0,40.11,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС111,RU000A100KU1,3.0,304934.0,101.3,102.0,102.0,102.0,,101.31,,101.3,301.0,101.22,101.29,102.0,4283520.5,2035859.0,4283520.5,2020-08-05,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ОткрФКБОП5,RU000A100L14,6.0,72075.5,100.05,100.3,100.1,100.1,36.13,100.1,4.74,100.3,72.0,100.15,100.15,100.1,748151.3,748151.3,748151.3,2022-07-12,14.0,4.74,,,7.85,39.14,2020-07-14,2020-06-30,1000.0,RUR,,3.3436,,2020-07-17,RUB,3
TQCB,2020-06-30,БелугаБП2,RU000A100L63,36.0,1708574.2,106.64,107.65,107.5,107.55,43.47,107.46,7.0,106.64,1590.0,107.46,107.46,107.55,1708574.2,1708574.2,1708574.2,2024-07-10,1018.0,7.02,,,9.5,47.37,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЛамбумБП01,RU000A100LE3,10.0,503337.0,104.31,104.95,104.88,104.88,70.27,104.86,8.78,104.95,48.0,104.86,104.86,104.88,503337.0,503337.0,503337.0,2024-06-20,347.0,8.8,,,13.5,110.96,2021-07-06,2020-06-30,10000.0,RUR,,8.6611,,2021-07-09,RUB,3
TQCB,2020-06-30,ЕврХимБ1Р4,RU000A100LS3,11.0,345470.2,104.68,104.69,104.69,104.69,35.27,104.69,5.93,104.68,330.0,,104.6,104.69,0.0,525082.3,0.0,2023-01-18,837.0,5.93,,,7.85,39.14,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЕврХимБ1Р5,RU000A100LV7,2.0,20007.0,105.3,105.3,105.3,105.3,35.06,105.3,6.01,105.3,19.0,104.94,105.0,105.3,51553559.9,21085932.4,51553559.9,2023-07-19,983.0,6.01,,,7.85,39.14,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,iДЭНИКОЛБ1,RU000A100M47,593.0,5030702.2,71.0,75.37,72.89,72.89,25.89,72.84,105.08,74.41,6883.0,73.09,73.09,72.89,5030702.2,5030702.2,5030702.2,2022-07-19,192.0,105.34,,,13.5,33.66,2021-01-19,2020-06-30,1000.0,RUR,,101.5724,,2021-01-22,RUB,3
TQCB,2020-06-30,СэтлГрБ1P2,RU000A100MG6,87.0,2390777.6,105.97,106.7,106.59,106.59,20.62,106.59,8.1,106.6,2243.0,106.59,106.59,106.59,2390777.6,2390777.6,2390777.6,2023-01-17,815.0,8.1,,,10.75,26.8,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Автодор2Р4,RU000A100MV5,4.0,463855.0,101.5,101.5,101.5,101.5,34.63,101.5,5.68,101.5,457.0,101.64,101.64,101.5,1044860.0,1043842.0,1044860.0,2021-02-25,232.0,5.68,,,8.0,39.89,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Систем1P11,RU000A100N12,45.0,16020061.6,107.4,107.71,107.71,107.71,39.92,107.62,6.68,107.4,14886.0,107.62,107.62,107.71,16020061.6,16020061.6,16020061.6,2029-07-16,967.0,6.72,,,9.4,46.87,2023-07-24,2020-06-30,1000.0,RUR,,6.6527,,2023-07-27,RUB,3
TQCB,2020-06-30,СберИОС122,RU000A100N87,5.0,401075.6,99.5,100.69,99.5,99.5,,99.52,,100.69,403.0,99.76,99.76,99.5,1993180.6,1993180.6,1993180.6,2020-08-25,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЕврХол2P1R,RU000A100P85,9.0,14519093.0,106.5,107.25,106.5,106.5,32.24,106.72,6.22,106.94,13625.0,106.71,106.59,106.5,21998099.0,15678973.0,21998099.0,2024-07-29,1270.0,6.15,,,7.95,39.64,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-33,RU000A100P93,25.0,1425401.2,100.25,100.45,100.45,100.45,28.59,100.38,1.87,100.25,1420.0,100.38,100.38,100.45,1425401.2,1425401.2,1425401.2,2020-08-03,34.0,2.66,,,7.05,35.15,,2020-06-30,1000.0,RUR,,,1.7451,,RUB,3
TQCB,2020-06-30,ЖКХРСЯ БО1,RU000A100PB0,131.0,1218211.4,106.12,106.87,106.7,106.7,19.18,106.67,9.24,106.12,1142.0,106.67,106.67,106.7,1218211.4,1218211.4,1218211.4,2026-07-28,674.0,9.26,,,12.5,31.16,2022-08-02,2020-06-30,1000.0,RUR,,9.1792,,2022-08-05,RUB,3
TQCB,2020-06-30,РЕСОЛизБП6,RU000A100PE4,25.0,9662770.4,104.5,105.23,105.0,105.0,36.25,104.78,7.29,104.78,9222.0,104.78,104.78,105.0,9662770.4,9662770.4,9662770.4,2023-08-01,979.0,7.37,,,9.0,44.88,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,РСГ-ФинБ11,RU000A100PM7,1.0,1020.0,102.0,102.0,102.0,102.0,45.37,102.0,11.2,102.0,1.0,100.7,100.7,102.0,507119736.6,3500435.6,507119736.6,2022-08-11,676.0,11.2,,,12.0,59.84,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,БелОб34012,RU000A100PP0,2.0,5302.0,106.0,106.05,106.0,106.04,10.68,106.04,5.61,106.05,5.0,,105.97,106.04,0.0,2017667.8,0.0,2024-08-05,935.0,5.6,,,7.8,19.45,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,АЛЬФА-Б2Р5,RU000A100PQ8,17.0,1124928.8,104.34,104.4,104.4,104.4,30.95,104.35,5.73,104.35,1078.0,104.35,104.35,104.4,1124928.8,1124928.8,1124928.8,2022-08-11,707.0,5.76,,,7.9,39.61,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС126,RU000A100PW6,5.0,152587.0,102.4,103.5,102.4,102.4,,102.41,,102.4,149.0,102.95,102.9,102.4,1865483.9,928183.9,1865483.9,2021-09-02,,,,,0.01,0.2,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС123,RU000A100PX4,2.0,15451.3,90.89,90.89,90.89,90.89,,90.89,,90.89,17.0,86.96,86.95,90.89,792222.8,790401.8,792222.8,2024-09-05,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-35,RU000A100Q19,9.0,255467.5,99.02,100.89,100.63,100.63,0.04,99.79,-5.56,99.99,256.0,100.17,100.16,100.63,561931.5,556907.5,561931.5,2020-08-11,42.0,1.95,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,-5.4319,,RUB,3
TQCB,2020-06-30,ПР-Лиз 1P3,RU000A100Q35,51.0,561006.1,100.76,100.98,100.98,100.98,7.23,100.9,11.92,100.97,556.0,100.9,100.9,100.98,561006.1,561006.1,561006.1,2026-07-07,526.0,11.98,,,12.0,9.86,2022-01-29,2020-06-30,1000.0,RUR,,11.7565,,2022-02-04,RUB,3
