BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-20,Мечел 14об,RU000A0JR0J0,8.0,13316.0,87.0,89.49,89.49,89.49,46.3,88.77,15.73,87.57,15.0,88.01,88.02,88.01,906514.0,624916.1,906514.0,2020-02-25,791.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,Мечел 13об,RU000A0JR0K8,13.0,625635.6,88.77,89.0,89.0,89.0,46.3,88.87,16.0,88.97,704.0,88.87,88.87,88.87,625635.6,625635.6,625635.6,2020-02-25,791.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-20,ТГК-2 БО-1,RU000A0JR1F6,67.0,31984572.5,85.71,86.85,86.4,86.4,38.22,85.85,40.94,86.38,37255.0,85.85,85.85,85.85,31984572.5,31984572.5,31984572.5,,200.0,42.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ТатнфтБО-1,RU000A0JR1T7,1.0,19960000.0,99.8,99.8,99.8,99.8,30.19,99.8,7.74,99.8,20000.0,99.8,99.8,99.8,47274376.7,47020971.9,47274376.7,2013-09-20,206.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,КраснодКр3,RU000A0JR225,1.0,1007.9,100.79,100.79,100.79,100.79,32.64,100.79,7.4,100.79,1.0,100.61,100.77,100.61,169615084.4,101987455.9,169615084.4,2014-09-27,377.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,СИТРОН.БО2,RU000A0JR233,11.0,44436381.5,100.35,100.5,100.41,100.41,44.38,100.5,11.57,100.5,44216.0,100.5,100.5,100.5,44436381.5,44436381.5,44436381.5,2013-10-07,219.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ТПлюс 01,RU000A0JR2S7,3.0,196409.0,99.7,99.7,99.7,99.7,31.4,99.7,9.43,99.7,197.0,,99.59,,0.0,13275157.6,0.0,2017-10-06,225.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-20,КОМИ 9в об,RU000A0JR3B1,1.0,34947500.0,99.85,99.85,99.85,99.85,24.83,99.85,7.4,99.85,35000.0,99.85,99.85,99.85,35746400.0,35295500.0,35746400.0,2014-10-18,400.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ФСК ЕЭС-11,RU000A0JR3L0,2.0,5836540.0,100.51,100.75,100.75,100.63,25.61,100.63,7.94,100.51,5800.0,100.81,100.81,100.81,59928074.9,27022367.9,59928074.9,2020-10-16,1423.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-20,ЕврХолдФ 2,RU000A0JR3P1,5.0,3834442.2,101.0,102.55,102.55,102.55,31.08,102.31,9.04,101.62,3748.0,102.23,102.27,102.23,4390672.2,4188846.4,4390672.2,2020-10-19,859.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ЕврХолдФ 4,RU000A0JR3Q9,3.0,3020.1,100.01,101.0,100.01,100.01,31.08,100.67,10.18,101.0,3.0,,102.49,,0.0,1154021.6,0.0,2020-10-19,857.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,РосселхБО6,RU000A0JR3V9,3.0,11055.7,100.5,100.57,100.57,100.57,25.39,100.51,7.44,100.5,11.0,100.39,100.6,100.39,76787779.0,2447567.5,76787779.0,2013-10-29,244.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,УрлсбЛКБО3,RU000A0JR3W7,1.0,28870853.5,100.3,100.3,100.3,100.3,1.43,100.3,9.08,100.3,115000.0,100.28,100.28,100.28,46287988.02,46287736.59,46287988.02,2013-10-29,157.0,9.08,,,,,,,250.3,SUR,,,,,
EQNO,2013-02-20,РВКФинанс3,RU000A0JR498,2.0,50213498.0,99.35,99.45,99.45,99.45,24.66,99.35,10.01,99.35,50542.0,99.36,99.36,99.36,51579993.2,51579993.2,51579993.2,2015-11-09,256.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ЮнКрБанк-4,RU000A0JR4F0,6.0,3018300.0,100.61,100.61,100.61,100.61,23.73,100.61,8.37,100.61,3000.0,100.59,100.59,100.59,3027784.8,3027784.8,3027784.8,2015-11-10,425.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,Русфинан10,RU000A0JR4G8,5.0,105695989.6,99.7,99.85,99.71,99.71,21.43,99.71,8.46,99.85,106004.0,99.71,99.71,99.71,115742766.7,115740764.7,115742766.7,2015-11-10,258.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,МТС 07,RU000A0JR4H6,3.0,3291159.0,101.3,101.5,101.5,101.5,23.6,101.49,8.48,101.3,3243.0,101.38,101.41,101.38,62222350.5,35668650.5,62222350.5,2017-11-07,1418.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-20,МТС 08,RU000A0JR4J2,3.0,15525700.0,100.14,100.18,100.18,100.18,22.11,100.17,8.23,100.14,15500.0,100.13,100.15,100.13,76120053.5,20052853.5,76120053.5,2020-11-03,893.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-20,СПбГО-38,RU000A0JR4V7,1.0,1007.5,100.75,100.75,100.75,100.75,19.14,100.75,7.59,100.75,1.0,,99.97,,0.0,142962008.0,0.0,2015-11-19,906.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ЕвроХим 03,RU000A0JR4Z8,1.0,10170633.0,99.1,99.1,99.1,99.1,20.57,99.1,8.8,99.1,10263.0,,98.72,,0.0,355222726.5,0.0,2018-11-14,898.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,РосДорБ-1,RU000A0JR571,3.0,24186065.7,100.03,100.7,100.03,100.03,24.33,100.7,12.25,100.7,24018.0,,100.66,,0.0,47578547.7,0.0,2013-12-09,282.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ВнешпрБО-1,RU000A0JR597,1.0,1009.5,100.95,100.95,100.95,100.95,26.4,100.95,10.66,100.95,1.0,100.25,100.24,100.25,315917481.7,306624694.7,315917481.7,2013-11-30,273.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ТКСБанкБО2,RU000A0JR5A8,10.0,1159860.6,104.47,104.53,104.5,104.5,38.42,104.49,10.42,104.47,1110.0,104.49,104.49,104.49,1159860.6,1159860.6,1159860.6,2013-11-26,266.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ТКСБанкБО6,RU000A0JR5B6,6.0,5587897.9,101.55,101.6,101.55,101.55,13.71,101.56,10.03,101.6,5502.0,101.54,101.55,101.54,51093439.3,13524924.1,51093439.3,2015-07-14,146.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ГлобэксБО3,RU000A0JR5Q4,1.0,24108.0,100.45,100.45,100.45,100.45,18.25,100.45,8.55,100.45,24.0,100.49,100.49,100.49,25074144.7,25050111.1,25074144.7,2013-12-08,283.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ВодФинанс1,RU000A0JR5V4,1.0,139650000.0,99.75,99.75,99.75,99.75,16.88,99.75,9.09,99.75,140000.0,,99.76,,0.0,152111200.0,0.0,2015-12-09,913.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ТверОбл 10,RU000A0JR639,1.0,149850.0,99.9,99.9,99.9,99.9,14.9,99.9,8.82,99.9,150.0,100.45,100.48,100.45,235691993.0,224694181.5,235691993.0,2015-12-15,807.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-20,КрайИнвБО1,RU000A0JR696,5.0,5405000.0,100.0,100.1,100.1,100.1,35.67,100.09,10.56,100.0,5400.0,100.07,100.07,100.07,23615700.0,23615700.0,23615700.0,2014-04-19,232.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Волгогр 05,RU000A0JR6K5,1.0,2882040.0,102.93,102.93,102.93,102.93,15.97,102.93,7.85,102.93,2800.0,102.94,102.93,102.94,167700542.3,61343963.7,167700542.3,2015-12-17,611.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,АльфаБанк1,RU000A0JR7S6,2.0,2008.0,100.3,100.5,100.3,100.4,3.39,100.4,8.07,100.5,2.0,100.3,100.3,100.3,77247031.6,77247031.6,77247031.6,2016-02-02,342.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ПромсвбБО3,RU000A0JR845,2.0,12986.7,99.87,99.9,99.87,99.87,3.53,99.9,8.93,99.9,13.0,99.85,99.85,99.85,101001738.7,99892910.0,101001738.7,2014-02-04,342.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Мечел 15об,RU000A0JR8L9,4.0,3819.9,95.0,96.0,96.0,96.0,0.23,95.5,13.06,95.0,4.0,95.07,95.05,95.07,52233628.7,50961644.8,52233628.7,2021-02-09,356.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,Мечел 16об,RU000A0JR8P0,8.0,893312.5,94.01,96.98,96.98,96.98,0.23,95.03,11.88,95.0,940.0,95.03,95.03,95.03,902812.5,902812.5,902812.5,2021-02-09,356.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-20,ТКСБанкБО3,RU000A0JR8R6,23.0,1784577.3,103.2,103.5,103.35,103.35,0.38,103.33,10.64,103.34,1727.0,103.33,103.33,103.33,1784577.3,1784577.3,1784577.3,2014-02-18,351.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,УВЗ 2об,RU000A0JR9E2,1.0,3964000.0,99.1,99.1,99.1,99.1,43.16,99.1,11.08,99.1,4000.0,,99.9,,0.0,53023382.1,0.0,2018-02-20,180.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-20,РУСАЛБАл07,RU000A0JR9K9,8.0,3171444.8,96.03,96.84,96.78,96.79,39.57,96.1,12.05,96.05,3300.0,96.27,96.13,96.27,7274189.0,3285716.0,7274189.0,2018-02-22,353.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,УрлсбЛКБО1,RU000A0JR9L7,4.0,23826585.42,100.0,100.3,100.0,100.01,8.9,100.27,9.84,100.3,57000.0,,100.25,,0.0,25646787.7,0.0,2014-02-28,183.0,9.26,,,,,,,416.9,SUR,,,,,
EQOB,2013-02-20,МагнитБО-5,RU000A0JR9N3,13.0,94231216.0,99.8,99.9,99.9,99.9,37.92,99.9,8.26,99.8,94329.0,99.9,99.9,99.9,94231216.0,94231216.0,94231216.0,2014-02-28,352.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,Полипласт2,RU000A0JR9Z7,5.0,10065992.9,99.95,99.99,99.99,99.99,56.59,99.95,13.15,99.99,10071.0,99.96,99.95,99.96,12651690.9,10284971.0,12651690.9,2014-03-11,352.0,13.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,Система-04,RU000A0JRBU5,3.0,102819107.74,99.0,99.4,99.01,99.01,22.49,99.01,8.44,99.4,150001.0,99.09,99.02,99.09,200067273.48,112771870.19,200067273.48,2016-03-15,582.0,8.44,,,,,,,692.31,SUR,,,,,
EQOB,2013-02-20,ЛСР БО-3,RU000A0JRCC1,3.0,5234239.5,99.5,99.65,99.65,99.65,39.82,99.64,10.08,99.65,5253.0,99.62,99.62,99.62,7545379.0,7462755.3,7545379.0,2014-03-20,369.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,БНППАРИБА1,RU000A0JRCD9,2.0,1995.0,99.5,100.0,99.5,99.75,31.22,99.75,8.34,100.0,2.0,99.74,99.74,99.74,113663722.0,113662719.7,113663722.0,2014-03-29,382.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ОТПБанк 02,RU000A0JRCU3,2.0,476505.2,98.86,98.86,98.86,98.86,33.45,98.86,9.58,98.86,482.0,98.91,98.91,98.91,71432791.7,1881240.2,71432791.7,2014-03-25,377.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ПочтаРос01,RU000A0JRD47,1.0,200600.0,100.3,100.3,100.3,100.3,33.45,100.3,8.1,100.3,200.0,100.52,100.53,100.52,35879181.0,34374681.0,35879181.0,2016-03-22,377.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ЮТэйрФБО-5,RU000A0JRDC9,2.0,35127.0,97.57,97.75,97.57,97.57,13.81,97.58,11.88,97.75,36.0,97.75,97.75,97.75,48527924.5,43534854.5,48527924.5,2014-03-26,379.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Ростел 10,RU000A0JRDQ9,4.0,29303185.8,100.46,100.7,100.7,100.7,0.13,100.46,6.43,100.46,58338.0,,100.43,,0.0,32762157.55,0.0,2013-05-21,90.0,7.47,,,,,,,500.0,SUR,,,,,
EQNO,2013-02-20,КуйбАзот-4,RU000A0JREA1,3.0,15391825.0,98.83,99.0,99.0,99.0,31.1,98.83,9.76,98.83,15574.0,98.87,98.87,98.87,31731072.5,30913332.5,31731072.5,2016-04-07,392.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,МКБ БО-04,RU000A0JRER5,4.0,14122631.5,100.6,100.9,100.9,100.9,35.95,100.84,9.6,100.6,14005.0,100.59,100.67,100.59,37432539.8,27193163.1,37432539.8,2014-04-15,393.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,НФК БО-01,RU000A0JREV7,4.0,2022312.0,100.2,100.5,100.5,100.5,43.13,100.31,12.13,100.2,2016.0,100.21,100.21,100.21,33834810.0,33477096.0,33834810.0,2014-04-15,388.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,РУСАЛБАл08,RU000A0JRF11,2.0,14085946.0,93.9,94.6,94.6,94.6,29.81,93.9,11.72,93.9,15001.0,93.89,93.9,93.89,120464152.0,117525877.0,120464152.0,2021-04-05,710.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,ТатфондБО2,RU000A0JRF94,12.0,580601.0,100.45,100.45,100.45,100.45,41.95,100.45,12.13,100.45,578.0,100.45,100.45,100.45,580601.0,580601.0,580601.0,2014-04-17,390.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,ГСС БО-03,RU000A0JRFH3,1.0,4997500.0,99.95,99.95,99.95,99.95,27.12,99.95,8.62,99.95,5000.0,99.98,99.95,99.98,22484255.6,5134417.6,22484255.6,2014-04-22,62.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ХКФБанкБ03,RU000A0JRFJ9,11.0,117825116.8,100.15,100.18,100.18,100.18,6.28,100.18,7.84,100.18,117614.0,100.18,100.18,100.18,117825116.8,117825116.8,117825116.8,2014-04-22,239.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ХКФБанкБ01,RU000A0JRFK7,1.0,10010000.0,100.1,100.1,100.1,100.1,7.37,100.1,8.61,100.1,10000.0,,100.06,,0.0,67853417.5,0.0,2014-04-22,62.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,МагнитБО-6,RU000A0JRFQ4,2.0,1990.5,99.45,99.6,99.6,99.6,25.48,99.53,8.26,99.45,2.0,,99.2,,0.0,1247980.0,0.0,2014-04-22,406.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,КрЕврБ-БО1,RU000A0JRFR2,2.0,59134000.0,98.55,98.59,98.59,98.59,25.74,98.56,9.59,98.55,60000.0,98.42,98.54,98.42,111283026.2,61856388.6,111283026.2,2014-04-27,410.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,КузбЭнрФ02,RU000A0JRFX0,1.0,26100.0,90.0,90.0,90.0,90.0,28.13,90.0,13.01,90.0,29.0,,87.34,,0.0,3525963.6,0.0,2021-04-15,997.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-20,УБРР 02,RU000A0JRG10,3.0,482587.6,100.33,100.36,100.33,100.33,35.92,100.33,9.75,100.36,481.0,100.28,100.28,100.28,7653681.1,7553431.1,7653681.1,2014-05-01,69.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ВолгогОб10,RU000A0JRGR0,2.0,735929.9,98.3,98.99,98.3,98.78,22.29,98.78,8.47,98.99,745.0,98.74,98.73,98.74,5768570.7,3562321.9,5768570.7,2016-05-04,682.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-20,Зенит БО-6,RU000A0JRHD8,1.0,9991934.0,100.22,100.22,100.22,100.22,20.62,100.22,7.95,100.22,9970.0,100.22,100.23,100.22,34628495.5,30119995.5,34628495.5,2014-05-26,95.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,Кокс БО-2,RU000A0JRJ09,4.0,57068159.7,98.7,98.88,98.85,98.85,20.02,98.83,9.9,98.88,57743.0,98.83,98.83,98.83,57297166.9,57277424.9,57297166.9,2014-05-28,439.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ЕврХолдФ 7,RU000A0JRJM5,2.0,1960.0,98.0,98.0,98.0,98.5,17.95,98.0,9.32,98.0,2.0,,98.23,,0.0,16204502.0,0.0,2021-05-25,1052.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-20,iРОСНАНО 2,RU000A0JRJP8,2.0,10052500.0,100.5,100.55,100.55,100.55,13.65,100.53,8.95,100.5,10000.0,,99.78,,0.0,166565753.7,0.0,2017-12-20,1454.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-20,iРОСНАНО 3,RU000A0JRJQ6,2.0,2010.2,100.4,100.62,100.62,100.62,13.65,100.51,8.93,100.4,2.0,,100.68,,0.0,97941485.3,0.0,2017-12-20,1454.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-20,РМК-ФИН 04,RU000A0JRJR4,2.0,581560.0,93.8,93.8,93.8,93.8,18.74,93.8,14.93,93.8,620.0,93.42,93.41,93.42,29077269.4,21783360.0,29077269.4,2016-06-02,446.0,14.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-20,Мечел 17об,RU000A0JRJS2,2.0,1654.4,82.72,82.72,82.72,83.59,17.49,82.72,15.86,82.72,2.0,82.28,82.26,82.28,1795344.0,1712658.6,1795344.0,2021-05-27,1036.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,Мечел 18об,RU000A0JRJT0,27.0,2131454.0,82.0,82.72,82.01,82.01,17.49,82.01,16.2,82.72,2599.0,82.01,82.01,82.01,2131454.0,2131454.0,2131454.0,2021-05-27,1036.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-20,ЕврХолдФ 5,RU000A0JRJW4,2.0,1960.0,98.0,98.0,98.0,98.5,17.49,98.0,9.32,98.0,2.0,,98.37,,0.0,5118981.8,0.0,2021-05-27,1055.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-20,Мечел 19об,RU000A0JRJY0,2.0,1650.0,82.5,82.5,82.5,82.0,16.34,82.5,15.94,82.5,2.0,82.0,82.0,82.0,8485320.8,8201650.9,8485320.8,2021-06-01,1041.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-20,Дельта06,RU000A0JRK55,1.0,5142356.0,99.35,99.35,99.35,99.35,12.43,99.35,7.86,99.35,5176.0,,99.3,,0.0,127283812.4,0.0,2016-06-15,464.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-20,МКБ БО-05,RU000A0JRKG5,2.0,13860000.0,99.0,99.0,99.0,99.38,14.87,99.0,10.25,99.0,14000.0,99.12,99.12,99.12,29962749.0,29962749.0,29962749.0,2014-06-23,464.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,СПбТел 03,RU000A0JRKM3,1.0,10450.0,95.0,95.0,95.0,95.0,14.04,95.0,10.46,95.0,11.0,98.75,98.94,98.75,169740165.6,10142426.0,169740165.6,2021-06-11,1065.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,Кедр БО-01,RU000A0JRKP6,1.0,21021.0,100.1,100.1,100.1,100.1,15.83,100.1,10.59,100.1,21.0,,99.96,,0.0,5677492.0,0.0,2014-06-28,128.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ОГК-5 БО18,RU000A0JRKW2,3.0,19964700.0,98.83,98.85,98.83,98.83,10.89,98.84,8.19,98.85,20200.0,98.84,98.84,98.84,22209583.5,22209583.5,22209583.5,2014-06-25,471.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,БКЕвразия1,RU000A0JRKX0,1.0,10846000.0,98.6,98.6,98.6,98.6,12.89,98.6,9.08,98.6,11000.0,98.6,98.6,98.6,10997628.4,10951360.3,10997628.4,2018-06-20,1073.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-20,НовикомБО1,RU000A0JRL88,2.0,10004000.0,100.0,100.08,100.08,100.08,10.25,100.04,8.41,100.0,10000.0,,100.02,,0.0,31166747.0,0.0,2014-07-07,137.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,УрлсбЛКБО4,RU000A0JRLL3,2.0,34254.95,99.25,99.25,99.25,99.25,5.59,99.25,9.91,99.25,69.0,99.22,99.21,99.22,60315144.65,39732024.7,60315144.65,2014-07-03,259.0,9.91,,,,,,,500.2,SUR,,,,,
EQOB,2013-02-20,ММК БО-6,RU000A0JRM87,1.0,9875000.0,98.75,98.75,98.75,98.75,8.09,98.75,8.33,98.75,10000.0,98.69,98.7,98.69,165945705.8,145239705.8,165945705.8,2014-07-10,486.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ГПБ БО-02,RU000A0JRMP2,7.0,4901385.0,99.75,99.85,99.85,99.85,6.1,99.82,7.23,99.85,4910.0,99.68,99.76,99.68,97011383.0,27255385.5,97011383.0,2014-07-18,152.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ФСК ЕЭС-19,RU000A0JRMX6,2.0,468591002.1,99.7,100.21,100.21,100.21,7.41,99.7,8.06,99.7,470001.0,99.71,99.72,99.71,1079803460.1,573397004.6,1079803460.1,2023-07-06,1630.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,ОТПБанкБО1,RU000A0JRN37,1.0,984000.0,98.4,98.4,98.4,98.4,4.79,98.4,9.37,98.4,1000.0,98.59,98.49,98.59,43577025.8,29524300.0,43577025.8,2014-07-29,503.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ЛСР БО-5,RU000A0JRN45,13.0,9715157.6,92.61,97.7,97.7,97.7,6.27,97.61,10.5,92.61,9953.0,97.61,97.61,97.61,9715157.6,9715157.6,9715157.6,2014-07-24,497.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,ЮТэйрФ 05,RU000A0JRN60,3.0,16335425.1,102.5,102.51,102.51,102.5,7.03,102.5,8.92,102.5,15937.0,,102.69,,0.0,273091577.0,0.0,2016-07-21,1075.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,АбсолютБ-5,RU000A0JRNJ3,2.0,1850.1,86.01,99.0,86.01,86.01,4.6,92.51,20.58,99.0,2.0,,98.13,,0.0,103918427.1,0.0,2016-07-27,503.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-20,МиратФБО-1,RU000A0JRNR6,2.0,6471952.0,96.9,97.0,96.9,96.9,5.27,96.9,11.45,97.0,6679.0,96.3,96.85,96.3,13254357.1,7941639.1,13254357.1,2014-07-29,501.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,РенКредБО3,RU000A0JRNW6,7.0,2429165.0,99.75,99.8,99.8,99.8,4.07,99.76,10.61,99.75,2435.0,99.87,99.76,99.87,10920344.0,2702617.0,10920344.0,2014-08-05,166.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,Держава 01,RU000A0JRPJ8,1.0,1000000.0,100.0,100.0,100.0,100.0,1.97,100.0,10.5,100.0,1000.0,,100.0,,0.0,12125000.0,0.0,2014-08-13,175.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,СТП 01,RU000A0JRTQ5,1.0,49500.0,99.0,99.0,99.0,99.0,106.23,99.0,,99.0,5.0,98.86,98.75,98.86,840310.0,710970.0,840310.0,2016-09-30,1292.0,0.0,,,,,,,10000.0,SUR,,,,,
EQOB,2013-02-20,ОткрФКББ02,RU000A0JRTX1,2.0,9995995.2,100.02,100.05,100.05,100.05,27.4,100.05,7.71,100.02,9991.0,100.01,100.01,100.01,91698988.4,89699788.4,91698988.4,2014-10-18,57.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-20,ФСК ЕЭС-15,RU000A0JRUS9,2.0,18176326.2,102.42,102.44,102.44,102.44,28.29,102.43,7.29,102.42,17745.0,101.9,102.02,101.9,81976435.9,72680755.9,81976435.9,2023-10-12,566.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-20,ОТПБанкБО2,RU000A0JRV86,2.0,2025.7,101.27,101.3,101.3,101.29,48.62,101.29,9.35,101.27,2.0,101.15,101.15,101.15,4337393.9,4132042.7,4337393.9,2015-03-03,351.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-20,СПбТел 07,RU000A0JRVU3,11.0,176794266.0,101.49,101.55,101.55,101.55,31.66,101.52,8.32,101.49,174139.0,101.52,101.52,101.52,176794266.0,176794266.0,176794266.0,2022-04-05,709.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-20,Краснодар2,RU000A0JRVV1,2.0,6563075.0,101.5,101.6,101.6,101.6,12.82,101.6,8.35,101.5,12920.0,,101.33,,0.0,42760312.1,0.0,2015-11-05,729.0,8.35,,,,,,,500.0,SUR,,,,,
EQNO,2013-02-20,РусСтд БО1,RU000A0JRVZ2,4.0,2615101.3,100.31,100.53,100.43,100.43,26.53,100.39,8.92,100.53,2605.0,100.43,100.43,100.43,4309362.7,4309362.7,4309362.7,2014-11-07,253.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,НЛМК БО-7,RU000A0JRW10,1.0,1457616.6,101.86,101.86,101.86,101.86,24.28,101.86,7.91,101.86,1431.0,101.94,101.94,101.94,96779388.0,26603797.0,96779388.0,2014-11-11,584.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-20,Зенит БО-3,RU000A0JRW36,1.0,4016000.0,100.4,100.4,100.4,100.4,24.18,100.4,8.67,100.4,4000.0,,100.45,,0.0,89223460.5,0.0,2014-11-15,260.0,8.67,,,,,,,1000.0,SUR,,,,,
