BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-02-20,МРСКВол,MRKV,125.0,646275.3,0.0908,0.08604,0.09285,0.08767,0.09026,0.08613,7160000.0,0.09026,0.09026,0.09026,646275.3,646275.3,646275.3,
EQNL,2013-02-20,МРСКЮга ао,MRKY,70.0,333800.1,0.05494,0.05465,0.05542,0.05472,0.05481,0.0549,6090000.0,,0.05479,,0.0,514646.57,0.0,
SMAL,2013-02-20,МРСКЮга ао,MRKY,8.0,1209.47,0.05332,0.0495,0.05498,0.05497,0.05259,0.05498,23000.0,,,,0.0,0.0,0.0,
EQBS,2013-02-20,МРСК СЗ,MRKZ,65.0,292463.4,0.065,0.0635,0.06555,0.0638,0.06414,0.06377,4560000.0,,0.06508,,0.0,500458.2,0.0,
EQNE,2013-02-20,МордЭнСб,MRSB,5.0,28590.5,0.25991,0.25991,0.25992,0.25991,0.25991,0.25992,110000.0,,0.24599,,0.0,503227.2,0.0,
SMAL,2013-02-20,МордЭнСб,MRSB,1.0,420.0,0.21,0.21,0.21,0.21,0.21,0.21,2000.0,,,,0.0,0.0,0.0,
EQBR,2013-02-20,+МосЭнерго,MSNG,700.0,12026015.2,1.5777,1.53,1.5777,1.5379,1.5499,1.53,7759000.0,1.5499,1.5499,1.5499,12034567.67,12034567.67,12034567.67,
SMAL,2013-02-20,+МосЭнерго,MSNG,18.0,8552.47,1.5456,1.4446,1.5533,1.5434,1.5371,1.5432,5564.0,,,,0.0,0.0,0.0,
EQBR,2013-02-20,МОЭСК,MSRS,157.0,2976843.4,1.7,1.6718,1.71,1.681,1.6962,1.68,1755000.0,1.6962,1.6962,1.6962,2976843.4,2976843.4,2976843.4,
EQNL,2013-02-20,МосЭС ао,MSSB,50.0,7486539.0,0.4715,0.4715,0.4735,0.473,0.4729,0.473,15830000.0,0.4729,0.4729,0.4729,7486539.0,7486539.0,7486539.0,
EQNL,2013-02-20,Мостотрест,MSTT,2162.0,55679862.0,170.2,160.1,171.0,161.65,163.71,161.01,340120.0,163.71,163.71,163.71,55679862.0,55679862.0,55679862.0,
EQBR,2013-02-20,Мечел ао,MTLR,3416.0,124737677.3,190.2,185.3,190.7,185.7,187.4,185.3,665476.0,187.4,187.4,187.4,124737677.3,124737677.3,124737677.3,
EQBR,2013-02-20,Мечел ап,MTLRP,759.0,20521036.0,115.57,113.6,116.0,113.95,114.89,114.0,178620.0,114.89,114.89,114.89,20521036.0,20521036.0,20521036.0,
EQBR,2013-02-20,МТС-ао,MTSS,3463.0,365383523.5,263.99,261.2,263.99,262.77,262.41,263.25,1392390.0,262.41,262.41,262.41,365391401.28,365391401.28,365391401.28,
SMAL,2013-02-20,МТС-ао,MTSS,9.0,7877.78,261.94,261.67,265.6,261.68,262.59,261.68,30.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,МурмТЭЦ-п,MUGSP,2.0,4950.0,0.25,0.245,0.25,0.2475,0.2475,0.245,20000.0,,0.29921,,0.0,502762.34,0.0,
EQNL,2013-02-20,М.видео,MVID,470.0,12252456.9,287.25,275.0,291.0,276.7,284.15,279.77,43120.0,284.15,284.15,284.15,12255247.8,12255247.8,12255247.8,
SMAL,2013-02-20,М.видео,MVID,3.0,2790.9,280.0,278.18,280.0,279.09,279.09,278.18,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,iНЕКК ао,NEKK,3.0,5058.4,5.62,5.62,5.621,5.621,5.62,5.62,900.0,,5.801,,0.0,501808.3,0.0,
EQNE,2013-02-20,Нефтекамск,NFAZ,10.0,27301.8,135.58,135.0,144.95,135.38,136.51,135.0,200.0,,136.89,,0.0,531150.5,0.0,
EQBS,2013-02-20,НКНХ ао,NKNC,65.0,2497796.7,32.898,31.999,32.898,32.252,32.439,32.252,77000.0,32.439,32.439,32.439,2497796.7,2497796.7,2497796.7,
EQBS,2013-02-20,НКНХ ап,NKNCP,130.0,3562382.2,28.15,28.099,28.205,28.201,28.139,28.205,126600.0,28.139,28.139,28.139,3562382.2,3562382.2,3562382.2,
EQNL,2013-02-20,НЛМК ао,NLMK,7480.0,221940648.6,61.9,60.5,62.02,60.7,61.25,60.64,3623280.0,61.25,61.25,61.25,221941248.75,221941248.75,221941248.75,
SMAL,2013-02-20,НЛМК ао,NLMK,4.0,600.15,60.53,59.26,60.53,60.02,60.02,59.26,10.0,,,,0.0,0.0,0.0,
EQBR,2013-02-20,ОткрФКБ ао,NMOS,22.0,18461932.8,900.0,878.0,900.0,895.7,878.1,895.7,21025.0,878.1,878.1,878.1,18461932.8,18461932.8,18461932.8,
EQNL,2013-02-20,НМТП ао,NMTP,267.0,18037146.2,3.68,3.59,3.691,3.622,3.6505,3.6293,4941000.0,3.6505,3.6505,3.6505,18037146.2,18037146.2,18037146.2,
EQNE,2013-02-20,ТНСэнНН ао,NNSB,23.0,532123.5,750.0,740.0,750.0,744.0,747.4,744.0,712.0,747.4,747.4,747.4,532123.5,532123.5,532123.5,
EQNE,2013-02-20,ТНСэнНН ап,NNSBP,131.0,714364.9,712.5,712.5,755.9,752.5,748.0,751.0,955.0,748.0,748.0,748.0,714364.9,714364.9,714364.9,
EQNE,2013-02-20,iНаукаСвяз,NSVZ,21.0,83231.6,206.0,201.0,213.2,207.0,208.08,207.0,400.0,,202.81,,0.0,500946.7,0.0,
EQNE,2013-02-20,Новсибэн-п,NVNGP,3.0,16061.0,273.1,265.0,273.1,267.7,267.7,265.0,60.0,,295.1,,0.0,507572.9,0.0,
EQBR,2013-02-20,Новатэк ао,NVTK,3907.0,292352363.8,330.04,323.27,330.61,324.67,328.25,323.93,890630.0,328.25,328.25,328.25,292374215.81,292374215.81,292374215.81,
SMAL,2013-02-20,Новатэк ао,NVTK,28.0,21852.01,328.0,324.63,337.69,324.76,326.15,324.63,67.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,НижНФГЗ ао,NZGZ,1.0,19500.0,19.5,19.5,19.5,19.5,19.5,19.5,1000.0,,18.0469,,0.0,523360.0,0.0,
EQNE,2013-02-20,Медиахолд,ODVA,122.0,780497.4,1.005,0.9942,1.01,1.001,1.0019,1.0007,779000.0,1.0019,1.0019,1.0019,780497.4,780497.4,780497.4,
EQBR,2013-02-20,ОГК-2 ао,OGKB,1616.0,32982170.9,0.4139,0.4023,0.4155,0.4031,0.4094,0.4037,80569000.0,0.4094,0.4094,0.4094,32986223.4,32986223.4,32986223.4,
SMAL,2013-02-20,ОГК-2 ао,OGKB,27.0,4052.5,0.4061,0.4034,0.4069,0.4039,0.4048,0.4039,10010.0,,,,0.0,0.0,0.0,
EQBR,2013-02-20,ЭнелРос ао,OGKE,79.0,1360347.2,1.6874,1.6651,1.7085,1.6691,1.6794,1.6651,810000.0,1.6792,1.6792,1.6792,1364600.09,1364600.09,1364600.09,
SMAL,2013-02-20,ЭнелРос ао,OGKE,10.0,4252.89,1.68,1.5205,1.6872,1.6778,1.6189,1.67,2627.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ОМЗ-ао,OMZZ,20.0,114927.0,34.1,33.46,34.11,33.62,33.8,33.62,3400.0,,33.93,,0.0,536049.0,0.0,
EQNE,2013-02-20,ОМЗ-ап,OMZZP,21.0,57283.0,2799.8,2702.0,2898.9,2702.0,2727.8,2702.0,21.0,,2695.8,,0.0,504120.3,0.0,
EQNL,2013-02-20,ИНГРАД ао,OPIN,91.0,131694.9,367.7,350.0,389.0,362.9,371.0,364.9,355.0,,363.9,,0.0,500793.0,0.0,
EQNE,2013-02-20,ОМПК ао,OSMP,3.0,146199.0,27.49,27.49,27.83,27.67,27.58,27.65,5300.0,26.5,27.54,26.5,991259.0,506759.0,991259.0,
EQNE,2013-02-20,ПавлАвт ао,PAZA,6.0,15827.0,257.9,257.9,283.5,263.8,263.8,260.4,60.0,,309.9,,0.0,502015.0,0.0,
EQNL,2013-02-20,ФосАгро ао,PHOR,464.0,4329170.0,1225.3,1224.3,1254.9,1245.6,1241.9,1245.3,3486.0,1241.9,1241.9,1241.9,4329170.0,4329170.0,4329170.0,
EQNL,2013-02-20,Фармстанд,PHST,239.0,8289479.9,2035.3,1800.0,2066.0,2019.2,2028.3,2020.0,4087.0,2028.3,2028.3,2028.3,8289479.9,8289479.9,8289479.9,
EQBR,2013-02-20,ПИК ао,PIKK,530.0,7654358.6,66.12,65.99,66.86,66.04,66.24,66.05,115550.0,66.24,66.24,66.24,7655416.51,7655416.51,7655416.51,
SMAL,2013-02-20,ПИК ао,PIKK,3.0,1057.91,65.99,65.99,66.3,66.06,66.12,66.06,16.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,Полюс,PLZL,1705.0,30852135.5,1105.0,1052.0,1109.8,1066.9,1070.8,1072.8,28813.0,1070.8,1070.8,1070.8,30852135.5,30852135.5,30852135.5,
EQNE,2013-02-20,ПермМот ао,PMOT,37.0,273793.9,0.9899,0.815,0.9899,0.8172,0.8272,0.815,331000.0,,0.8397,,0.0,500476.5,0.0,
EQNE,2013-02-20,ПермьЭнСб,PMSB,8.0,148291.6,63.11,63.1,63.12,63.1,63.1,63.1,2350.0,,64.68,,0.0,513592.0,0.0,
EQNE,2013-02-20,ПермьЭнС-п,PMSBP,12.0,82372.5,63.0,62.28,63.0,62.93,62.88,62.93,1310.0,,63.64,,0.0,698170.2,0.0,
EQNE,2013-02-20,ПМП ао,PRIM,29.0,163857.0,1.37,1.252,1.37,1.309,1.3,1.33,126000.0,,1.339,,0.0,500199.5,0.0,
EQNE,2013-02-20,ПроектИ ао,PRIN,500.0,2801448.8,3.612,3.6,3.879,3.823,3.732,3.803,750700.0,3.732,3.732,3.732,2801448.8,2801448.8,2801448.8,
EQNL,2013-02-20,ПРОТЕК ао,PRTK,173.0,7583193.0,40.63,39.27,40.63,39.65,39.87,39.7,190200.0,39.87,39.87,39.87,7588300.48,7588300.48,7588300.48,
SMAL,2013-02-20,ПРОТЕК ао,PRTK,6.0,5107.48,38.02,38.0,39.12,38.03,38.12,38.03,134.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,Распадская,RASP,960.0,23338037.8,66.29,65.07,66.75,65.19,65.8,65.14,354690.0,65.8,65.8,65.8,23338163.21,23338163.21,23338163.21,
SMAL,2013-02-20,Распадская,RASP,2.0,125.41,60.09,60.09,65.32,65.32,62.71,65.32,2.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,РБК ао,RBCM,474.0,8638285.2,12.038,11.851,12.1,12.004,11.984,12.05,720800.0,11.984,11.984,11.984,8638285.2,8638285.2,8638285.2,
EQNE,2013-02-20,РегБР ао,REBR,69.0,94534.7,5.201,4.903,5.201,5.073,5.028,5.095,18800.0,,5.351,,0.0,610310.43,0.0,
SMAL,2013-02-20,РегБР ао,REBR,3.0,318.1,5.217,5.193,5.217,5.193,5.215,5.193,61.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ЭнергияРКК,RKKE,8.0,60478.0,4114.0,4000.0,4114.0,4005.0,4032.0,4000.0,15.0,,4419.0,,0.0,539142.0,0.0,
EQNE,2013-02-20,iРоллман,RLMN,43.0,2357287.5,374.0,374.0,385.56,385.52,382.06,385.56,6170.0,382.06,382.06,382.06,2357287.5,2357287.5,2357287.5,
EQNE,2013-02-20,РНТ,RNAV,1.0,86320.0,33.2,33.2,33.2,32.86,33.2,33.2,2600.0,33.12,33.08,33.12,601991.3,518544.18,601991.3,
EQNL,2013-02-20,Росбанк ао,ROSB,5.0,9377.5,94.0,93.4,95.94,93.4,93.78,93.4,100.0,,97.02,,0.0,501996.67,0.0,
EQNL,2013-02-20,Роснефть,ROSN,12697.0,1391659776.8,256.14,251.49,256.46,252.04,253.92,251.89,5480650.0,253.93,253.93,253.93,1435277884.43,1435277884.43,1435277884.43,
SMAL,2013-02-20,Роснефть,ROSN,55.0,49073.84,254.0,252.0,255.0,252.33,252.96,252.0,194.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,РОСИНТЕРао,ROST,29.0,201893.0,128.9,126.0,128.9,126.0,127.0,126.0,1590.0,,127.3,,0.0,713917.0,0.0,
EQNL,2013-02-20,РусАква ао,RSEA,11.0,65959.0,59.96,59.96,59.97,59.97,59.96,59.97,1100.0,,60.22,,0.0,593513.34,0.0,
EQBR,2013-02-20,Ростел -ао,RTKM,12683.0,1091266130.2,120.5,120.5,123.87,121.8,122.45,121.57,8912080.0,122.45,122.45,122.45,1091281598.41,1091281598.41,1091281598.41,
SMAL,2013-02-20,Ростел -ао,RTKM,55.0,15468.21,122.14,121.05,122.2,121.94,121.8,121.79,127.0,,,,0.0,0.0,0.0,
EQBR,2013-02-20,Ростел -ап,RTKMP,1095.0,122165035.0,92.0,91.9,93.33,92.31,92.61,92.25,1319100.0,92.61,92.61,92.61,122174639.46,122174639.46,122174639.46,
SMAL,2013-02-20,Ростел -ап,RTKMP,7.0,9604.46,92.17,92.17,92.66,92.25,92.35,92.25,104.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ТНСэнРст-п,RTSBP,9.0,42007.5,0.38001,0.37903,0.38542,0.38542,0.38189,0.38542,110000.0,0.38275,0.37994,0.38275,887988.0,505319.9,887988.0,
EQNL,2013-02-20,ПИФАрсЖС,RU000A0JC5V1,2.0,3556.9,1778.4,1778.4,1778.5,1778.5,1778.5,1778.5,2.0,,1723.6,,0.0,698050.8,0.0,
EQNL,2013-02-20,РодПростор,RU000A0JNFU5,1.0,80840.0,40420.0,40420.0,40420.0,40420.0,40420.0,40420.0,2.0,39801.0,39946.0,39801.0,955235.0,719035.0,955235.0,
EQNE,2013-02-20,ПИФПанИнв,RU000A0JQVQ3,3.0,197872.0,965.5,965.0,965.5,965.2,965.2,965.2,205.0,,965.5,,0.0,521344.4,0.0,
EQNE,2013-02-20,СилвСерфер,RU000A0JR4W5,1.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1.0,930.8,930.8,930.8,903800.0,871195.0,903800.0,
EQBS,2013-02-20,ПИФМАМаунт,RU000A0JR5E0,16.0,86336.7,979.4,974.0,989.3,975.2,981.1,975.2,88.0,,978.6,,0.0,516689.1,0.0,
EQNL,2013-02-20,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
EQNL,2013-02-20,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2496975.0,2496975.0,2496975.0,
EQNL,2013-02-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
EQNL,2013-02-20,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
EQNE,2013-02-20,ПИФРаздМКМ,RU000A0JS8S3,3.0,230639.1,1012.0,1011.2,1012.0,1011.5,1011.6,1011.5,228.0,1012.0,1011.9,1012.0,650733.7,557556.1,650733.7,
EQNE,2013-02-20,ПИФРегнКН,RU000A0JSAB5,2.0,166000.0,1661.0,1659.0,1661.0,1660.0,1660.0,1659.0,100.0,1659.6,1659.9,1659.6,780000.0,697140.0,780000.0,
EQNE,2013-02-20,ПИФЗемлБаз,RU000A0JSY41,3.0,157051.1,1019.7,1019.7,1020.0,1019.8,1019.8,1020.0,154.0,1020.6,1020.6,1020.6,258344012.4,258205421.1,258344012.4,
EQNL,2013-02-20,ПИФЗемПодм,RU000A0JT2H8,1.0,46754400.0,101640.0,101640.0,101640.0,101640.0,101640.0,101640.0,460.0,,101630.0,,0.0,451221600.0,0.0,
EQNL,2013-02-20,ПИФКапИн,RU000A0JTJR0,83.0,40400809.9,1010.3,1008.3,1020.3,1019.3,1014.0,1020.3,39842.0,1014.0,1014.0,1014.0,40400809.9,40400809.9,40400809.9,
EQNE,2013-02-20,ПИФРацио,RU000A0JTJZ3,1.0,60018930.0,52510.0,52510.0,52510.0,52510.0,52510.0,52510.0,1143.0,,52483.0,,0.0,315684030.0,0.0,
EQBR,2013-02-20,Русал рдр,RUALR,199.0,5836080.6,181.07,179.6,181.07,180.0,180.18,180.0,32390.0,180.18,180.18,180.18,5836080.6,5836080.6,5836080.6,
EQNE,2013-02-20,Русгрэйн,RUGR,15.0,100113.1,15.95,15.34,15.95,15.35,15.35,15.4,6520.0,,15.07,,0.0,509845.9,0.0,
EQNE,2013-02-20,Русполимет,RUSP,13.0,81092.0,0.5154,0.45,0.5154,0.4749,0.477,0.5044,170000.0,,0.4945,,0.0,505983.9,0.0,
SMAL,2013-02-20,Русполимет,RUSP,1.0,1302.0,0.42,0.42,0.42,0.42,0.42,0.42,3100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,РязЭнСб,RZSB,10.0,41325.0,3.079,3.079,3.699,3.487,3.444,3.444,12000.0,,3.603,,0.0,530368.65,0.0,
EQNE,2013-02-20,СамарЭн-ао,SAGO,33.0,595314.0,0.4551,0.4412,0.4646,0.4501,0.451,0.4501,1320000.0,0.451,0.451,0.451,595314.0,595314.0,595314.0,
EQNE,2013-02-20,СамарЭн-ап,SAGOP,12.0,104652.0,0.4583,0.45,0.4583,0.4501,0.455,0.4501,230000.0,,0.4654,,0.0,504432.8,0.0,
EQBR,2013-02-20,Сбербанк,SBER,60291.0,8253121780.7,108.9,107.0,109.0,107.92,108.01,107.82,76411420.0,108.0,108.0,108.0,8757490862.37,8757490862.37,8757490862.37,
SMAL,2013-02-20,Сбербанк,SBER,47.0,16646.02,107.7,106.52,108.47,107.99,107.39,107.92,155.0,,,,0.0,0.0,0.0,
EQBR,2013-02-20,Сбербанк-п,SBERP,7644.0,701409546.0,78.4,76.84,78.67,77.15,77.78,76.87,9017700.0,77.78,77.78,77.78,713988682.64,713988682.64,713988682.64,
SMAL,2013-02-20,Сбербанк-п,SBERP,58.0,78035.22,77.01,76.9,78.6,77.84,77.34,77.74,1009.0,,,,0.0,0.0,0.0,
EQBS,2013-02-20,Селигдар,SELG,136.0,823171.7,7.023,6.861,7.1,6.93,7.018,6.979,117300.0,7.018,7.018,7.018,823171.7,823171.7,823171.7,
EQBR,2013-02-20,Селигдар-п,SELGP,1.0,2700000.0,27.0,27.0,27.0,27.0,27.0,27.0,100000.0,,27.237,,0.0,160414305.0,0.0,
EQNE,2013-02-20,Селестра,SELL,26.0,26173.9,840.0,828.0,877.5,845.0,844.3,845.0,31.0,,846.3,,0.0,500182.7,0.0,
EQNL,2013-02-20,СЭМЗ ао,SEMZ,2.0,22715.0,101.5,101.5,105.0,105.0,103.25,105.0,220.0,104.4,102.05,104.4,4236529.5,1996066.9,4236529.5,
EQNE,2013-02-20,Газпрнефть,SIBN,703.0,29748330.6,142.84,142.57,143.92,143.71,143.21,143.73,207720.0,143.21,143.21,143.21,29749477.11,29749477.11,29749477.11,
SMAL,2013-02-20,Газпрнефть,SIBN,3.0,1146.51,145.99,142.92,145.99,142.93,143.31,142.92,8.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,СкайКо-ао,SKYC,9.0,42041469.3,3.7,3.671,4.506,3.7501,4.2012,3.7501,10007000.0,4.2761,4.2015,4.2761,57090219.3,42078069.3,57090219.3,
EQNL,2013-02-20,Сургнфгз,SNGS,11161.0,606694223.2,30.606,30.051,30.606,30.188,30.266,30.195,20045700.0,30.265,30.265,30.265,625040153.68,625040153.68,625040153.68,
SMAL,2013-02-20,Сургнфгз,SNGS,8.0,9193.68,30.299,30.2,30.5,30.245,30.342,30.241,303.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,Сургнфгз-п,SNGSP,9240.0,393707723.8,23.08,22.911,23.11,23.021,23.02,23.05,17102900.0,23.02,23.02,23.02,395855450.16,395855450.16,395855450.16,
SMAL,2013-02-20,Сургнфгз-п,SNGSP,16.0,4300.46,23.0,22.807,23.3,22.97,23.121,22.972,186.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ГПНХСал ао,SNOS,13.0,2814300.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,530.0,5310.0,5310.0,5310.0,2814300.0,2814300.0,2814300.0,
EQNE,2013-02-20,СтаврЭнСб,STSB,54.0,183453.8,0.4294,0.405,0.4294,0.4054,0.4086,0.4099,449000.0,,0.4235,,0.0,500406.7,0.0,
EQNE,2013-02-20,СтаврЭнСбп,STSBP,644.0,2116002.3,0.232,0.202,0.235,0.2058,0.2105,0.2077,10054000.0,0.2105,0.2105,0.2105,2116002.3,2116002.3,2116002.3,
EQNL,2013-02-20,СОЛЛЕРС,SVAV,171.0,10651779.0,775.6,775.6,793.0,791.1,789.0,792.0,13500.0,789.0,789.0,789.0,10655724.0,10655724.0,10655724.0,
SMAL,2013-02-20,СОЛЛЕРС,SVAV,1.0,3945.0,789.0,789.0,789.0,789.0,789.0,789.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,СвердЭС ао,SVSB,10.0,34002.2,0.905,0.8799,0.905,0.88,0.8948,0.88,38000.0,,0.9807,,0.0,1140849.89,0.0,
SMAL,2013-02-20,СвердЭС ао,SVSB,1.0,89.01,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,СвердЭС ап,SVSBP,33.0,210439.6,0.8328,0.7999,0.8328,0.8,0.8002,0.8,263000.0,,0.8173,,0.0,544131.4,0.0,
EQNL,2013-02-20,Белуга ао,SYNG,28.0,93423.9,524.6,506.2,524.6,521.2,521.9,521.0,179.0,,509.2,,0.0,500556.3,0.0,
EQNL,2013-02-20,ТРАНСАЭРао,TAER,9.0,36956.8,131.97,131.97,132.0,131.99,131.99,132.0,280.0,130.32,130.3,130.32,645065.1,633254.8,645065.1,
EQNE,2013-02-20,ТАНТАЛ ао,TANL,41.0,156263.2,21.8,21.8,24.91,23.0,23.71,23.0,6590.0,,22.74,,0.0,510634.7,0.0,
EQNE,2013-02-20,ТамбЭнСб,TASB,1.0,2116.8,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,10000.0,,0.22024,,0.0,500026.98,0.0,
EQBR,2013-02-20,Татнфт 3ао,TATN,3701.0,372890197.7,216.9,212.18,217.99,212.74,214.52,212.55,1738280.0,214.52,214.52,214.52,374159772.55,374159772.55,374159772.55,
SMAL,2013-02-20,Татнфт 3ао,TATN,2.0,2648.52,240.84,214.0,240.84,214.0,220.71,214.0,12.0,,,,0.0,0.0,0.0,
EQBR,2013-02-20,Татнфт 3ап,TATNP,839.0,24576103.6,112.22,111.0,112.93,111.31,111.82,111.0,219790.0,111.82,111.82,111.82,24576103.6,24576103.6,24576103.6,
EQBR,2013-02-20,ТГК-1,TGKA,163.0,3330331.5,0.00816,0.007906,0.00816,0.007978,0.007946,0.007987,419100000.0,0.007946,0.007946,0.007946,3334201.01,3334201.01,3334201.01,
SMAL,2013-02-20,ТГК-1,TGKA,16.0,3869.51,0.007835,0.007835,0.007928,0.007927,0.00785,0.007928,492959.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,ТГК-2,TGKB,170.0,1459434.0,0.002058,0.002015,0.002061,0.002038,0.002041,0.002039,715000000.0,0.002041,0.002041,0.002041,1462100.97,1462100.97,1462100.97,
SMAL,2013-02-20,ТГК-2,TGKB,19.0,2666.97,0.002,0.001852,0.002,0.001971,0.001907,0.001971,1398237.0,,,,0.0,0.0,0.0,
SMAL,2013-02-20,ТГК-2 ап,TGKBP,1.0,144.49,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,64218.0,,,,0.0,0.0,0.0,
EQBS,2013-02-20,Квадра,TGKD,158.0,1268794.6,0.005053,0.00487,0.0051,0.005001,0.005003,0.005,253600000.0,0.005003,0.005003,0.005003,1270031.57,1270031.57,1270031.57,
SMAL,2013-02-20,Квадра,TGKD,13.0,1236.97,0.0048,0.00452,0.0049,0.0049,0.004696,0.0049,263416.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,Квадра-п,TGKDP,43.0,336715.3,0.006483,0.006004,0.006501,0.006197,0.006212,0.006103,54200000.0,,0.006302,,0.0,500441.09,0.0,
EQNL,2013-02-20,ТГК-5,TGKE,82.0,652467.8,0.003601,0.00355,0.003601,0.003591,0.003589,0.003573,181800000.0,0.003589,0.003589,0.003589,652675.71,652675.71,652675.71,
SMAL,2013-02-20,ТГК-5,TGKE,5.0,207.91,0.003523,0.003523,0.003572,0.003509,0.003528,0.003572,58935.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,ТГК-6,TGKF,27.0,315114.7,0.003802,0.003801,0.003829,0.003801,0.003801,0.003801,82900000.0,,0.003801,,0.0,511111.9,0.0,
SMAL,2013-02-20,ТГК-6,TGKF,12.0,1187.58,0.003733,0.003733,0.0038,0.003789,0.003762,0.003789,315666.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,ТГК-9,TGKI,39.0,223520.0,0.003125,0.003081,0.003125,0.003116,0.003104,0.003119,72000000.0,,0.003135,,0.0,582686.31,0.0,
SMAL,2013-02-20,ТГК-9,TGKI,10.0,6783.08,0.003,0.002921,0.00306,0.002961,0.002979,0.002961,2276745.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,ТГК-14,TGKN,28.0,439895.0,0.001606,0.001603,0.001639,0.00161,0.001605,0.001603,274000000.0,,0.001606,,0.0,500032.27,0.0,
SMAL,2013-02-20,ТГК-14,TGKN,14.0,2086.12,0.001588,0.001422,0.001599,0.001574,0.001488,0.001573,1401577.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,РН Холд ао,TNBP,339.0,13241289.0,63.71,63.21,64.0,63.88,63.81,63.88,207500.0,63.81,63.81,63.81,13247597.4,13247597.4,13247597.4,
SMAL,2013-02-20,РН Холд ао,TNBP,3.0,6308.4,62.99,62.99,64.25,64.25,63.08,64.25,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,РН Холд ап,TNBPP,149.0,4689507.0,48.7,48.55,49.0,48.79,48.75,48.8,96200.0,48.75,48.75,48.75,4689507.0,4689507.0,4689507.0,
EQNE,2013-02-20,ТРК ао,TORS,11.0,57151.0,0.52,0.5151,0.52,0.5151,0.5196,0.5151,110000.0,,0.5299,,0.0,5520723.77,0.0,
EQNE,2013-02-20,ТРК ап,TORSP,13.0,134330.0,0.2786,0.2773,0.28,0.28,0.2799,0.28,480000.0,,0.2791,,0.0,516811.4,0.0,
EQBR,2013-02-20,ТМК ао,TRMK,68.0,1310747.6,101.38,100.0,101.38,100.39,100.36,100.47,13060.0,100.36,100.36,100.36,1310747.6,1310747.6,1310747.6,
EQNL,2013-02-20,Транснф ап,TRNFP,2489.0,387685197.0,70377.0,68125.0,70377.0,68458.0,68775.0,68500.0,5637.0,68775.0,68775.0,68775.0,387685197.0,387685197.0,387685197.0,
EQNE,2013-02-20,Таттел. ао,TTLK,40.0,443311.3,0.1731,0.173,0.17849,0.17503,0.17522,0.17503,2530000.0,,0.17512,,0.0,561370.09,0.0,
SMAL,2013-02-20,Таттел. ао,TTLK,1.0,234.0,0.18,0.18,0.18,0.18,0.18,0.18,1300.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ТКСМ ао,TUCH,757.0,1214853.1,3.04,2.97,3.06,3.0,3.01,3.0,403290.0,3.01,3.01,3.01,1214853.1,1214853.1,1214853.1,
