BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-06,МКБ ао,CBOM,157.0,3747480.1,4.245,4.235,4.261,4.255,4.257,4.255,880300.0,4.257,4.257,4.255,3747480.1,3747480.1,3747480.1,
SMAL,2017-03-06,ЧТПЗ ао,CHEP,2.0,5692.0,115.5,115.5,122.0,,124.1,122.0,49.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,ЧТПЗ ао,CHEP,7.0,223820.0,122.4,122.4,124.9,124.9,124.1,124.9,1800.0,121.7,121.7,124.9,511050.0,511050.0,511050.0,
SMAL,2017-03-06,СевСт-ао,CHMF,2.0,4081.6,820.0,810.8,820.0,,826.9,810.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,СевСт-ао,CHMF,5970.0,294606680.0,830.0,819.1,838.4,823.1,826.9,823.1,356260.0,826.9,826.9,823.1,294606680.0,294606680.0,294606680.0,
TQBR,2017-03-06,ЧМК ао,CHMK,239.0,3879935.0,5150.0,4930.0,5470.0,5080.0,5110.0,5135.0,759.0,5110.0,5110.0,5080.0,3879935.0,3879935.0,3879935.0,
SMAL,2017-03-06,ЧЦЗ ао,CHZN,1.0,5157.0,573.0,573.0,573.0,,591.0,573.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,ЧЦЗ ао,CHZN,2.0,11970.0,607.0,590.0,607.0,590.0,591.0,590.0,20.0,,578.0,590.0,0.0,508950.0,0.0,
SMAL,2017-03-06,ЧелябЭС ао,CLSB,1.0,27.14,0.128,0.128,0.128,,0.1345,0.128,212.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,ЧелябЭС ао,CLSB,134.0,468975.0,0.1165,0.1165,0.144,0.136,0.1345,0.136,3490000.0,,0.133,0.136,0.0,500750.0,0.0,
TQBR,2017-03-06,ЧелябЭС ап,CLSBP,204.0,1283435.0,0.1005,0.099,0.133,0.1165,0.1185,0.1165,10810000.0,0.1185,0.1185,0.1165,1283435.0,1283435.0,1283435.0,
TQBR,2017-03-06,Телеграф,CNTL,16.0,81550.0,20.3,19.7,22.1,19.7,20.9,19.7,3900.0,,19.4,19.7,0.0,527020.0,0.0,
TQBR,2017-03-06,Телеграф-п,CNTLP,18.0,77160.0,6.28,6.17,6.35,6.33,6.32,6.35,12200.0,,6.37,6.33,0.0,510310.0,0.0,
TQBR,2017-03-06,ДагСб ао,DASB,10.0,75100.0,0.76,0.74,0.78,0.74,0.75,0.74,100000.0,,0.77,0.74,0.0,500850.0,0.0,
TQBR,2017-03-06,Дорогбж ао,DGBZ,20.0,430030.0,35.2,35.2,35.8,35.7,35.2,35.7,12200.0,,35.3,35.7,0.0,582820.0,0.0,
TQBR,2017-03-06,iЗаводДИОД,DIOD,1375.0,5143582.0,3.29,3.29,3.92,3.54,3.63,3.54,1415100.0,3.63,3.63,3.54,5143582.0,5143582.0,5143582.0,
TQBR,2017-03-06,ДИКСИ ао,DIXY,606.0,16355356.0,251.0,248.3,254.2,250.0,250.6,250.0,65260.0,250.6,250.6,250.0,16355356.0,16355356.0,16355356.0,
TQBR,2017-03-06,ДетскийМир,DSKY,377.0,66267807.2,83.95,80.5,83.96,82.98,82.42,82.98,805580.0,82.26,82.26,82.98,66267807.2,66267807.2,66267807.2,
TQBR,2017-03-06,ДЭК ао,DVEC,25.0,26040.0,0.654,0.63,0.654,0.638,0.635,0.638,41000.0,,0.63,0.638,0.0,505459.0,0.0,
TQBR,2017-03-06,iДонскЗР п,DZRDP,20.0,224300.0,1660.0,1660.0,1720.0,1670.0,1690.0,1670.0,133.0,,1630.0,1670.0,0.0,559960.0,0.0,
TQBR,2017-03-06,Электрцинк,ELTZ,77.0,501059.0,718.0,700.0,718.0,710.0,710.0,710.0,706.0,710.0,710.0,710.0,501059.0,501059.0,501059.0,
SMAL,2017-03-06,ЭнелРос ао,ENRU,3.0,759.49,0.991,0.991,0.993,,0.999,0.993,765.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,ЭнелРос ао,ENRU,461.0,6996895.0,0.991,0.99,1.006,0.99,0.999,0.99,7002000.0,0.999,0.999,0.99,6996895.0,6996895.0,6996895.0,
TQBR,2017-03-06,САФМАР ао,EPLN,495.0,32691640.0,750.0,748.5,756.0,753.5,751.5,753.5,43510.0,751.5,751.5,753.5,32691640.0,32691640.0,32691640.0,
SMAL,2017-03-06,Европлан2D,EPLN-002D,3.0,9715.0,745.0,745.0,748.0,,749.5,748.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,Европлан2D,EPLN-002D,24.0,2535105.0,747.5,747.5,752.5,748.0,749.5,748.0,3390.0,748.0,748.0,748.0,2535105.0,2535105.0,2535105.0,
SMAL,2017-03-06,ФСК ЕЭС ао,FEES,10.0,7499.41,0.2086,0.20855,0.20965,,0.21235,0.20945,35855.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,ФСК ЕЭС ао,FEES,15910.0,585463004.5,0.21055,0.2076,0.2175,0.2076,0.21235,0.2076,2755090000.0,0.2125,0.2125,0.2076,585463004.5,585463004.5,585463004.5,
TQBR,2017-03-06,ДВМП ао,FESH,238.0,1568507.3,3.525,3.274,3.57,3.299,3.378,3.299,464300.0,3.378,3.378,3.299,1568507.3,1568507.3,1568507.3,
TQBR,2017-03-06,БУДУЩЕЕ ао,FTRE,26.0,2697007.8,1244.9,1244.9,1254.3,1247.1,1248.6,1247.1,2160.0,1248.6,1248.6,1247.1,2697007.8,2697007.8,2697007.8,
TQTF,2017-03-06,FXAU ETF,FXAU,1.0,42687.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,27.0,,1584.0,1581.0,0.0,529214.0,0.0,106889.15
TQTF,2017-03-06,FXCN ETF,FXCN,4.0,59025.0,1845.0,1840.0,1850.0,1840.0,1845.0,1840.0,32.0,,1860.0,1840.0,0.0,543590.0,0.0,233454.15
TQTF,2017-03-06,FXDE ETF,FXDE,6.0,53269.5,1781.0,1765.0,1781.0,1765.0,1775.5,1765.0,30.0,,1781.0,1765.0,0.0,534279.0,0.0,369407.07
TQTF,2017-03-06,FXGD ETF,FXGD,92.0,3860926.5,508.5,503.0,509.5,505.0,507.5,505.0,7606.0,507.5,507.5,505.0,3860926.5,3860926.5,3860926.5,3135177.12
TQTF,2017-03-06,iFXIT ETF,FXIT,8.0,321884.0,2898.0,2886.0,2907.0,2888.0,2900.0,2888.0,111.0,2911.0,2909.0,2888.0,561805.0,506087.0,561805.0,378220.22
TQTF,2017-03-06,FXJP ETF,FXJP,5.0,102666.0,1904.0,1892.0,1904.0,1893.0,1901.0,1892.0,54.0,,1910.0,1893.0,0.0,632339.0,0.0,112998.37
TQTF,2017-03-06,FXMM ETF,FXMM,80.0,10803315.6,1318.5,1318.5,1318.9,1318.7,1318.8,1318.9,8192.0,1318.8,1318.8,1318.7,10803315.6,10803315.6,10803315.6,11874182.17
TQTF,2017-03-06,FXRB ETF,FXRB,104.0,4903045.0,1277.0,1275.0,1283.0,1281.0,1278.0,1281.0,3835.0,1278.0,1278.0,1281.0,4903045.0,4903045.0,4903045.0,2450864.63
TQTF,2017-03-06,FXRL ETF,FXRL,17.0,599868.5,1802.0,1784.0,1805.0,1784.0,1796.0,1784.0,334.0,1796.0,1796.0,1784.0,599868.5,599868.5,599868.5,569193.94
TQTF,2017-03-06,FXRU ETF,FXRU,47.0,2619200.0,6150.0,6110.0,6170.0,6140.0,6150.0,6140.0,426.0,6150.0,6150.0,6140.0,2619200.0,2619200.0,2619200.0,2242996.83
TQTF,2017-03-06,FXUK ETF,FXUK,2.0,11187.0,1605.0,1597.0,1605.0,1597.0,1598.0,1597.0,7.0,,1606.0,1597.0,0.0,501156.0,0.0,97984.22
TQTF,2017-03-06,FXUS ETF,FXUS,14.0,669737.0,2430.0,2414.0,2430.0,2414.0,2427.0,2414.0,276.0,2427.0,2427.0,2414.0,669737.0,669737.0,669737.0,669489.2
TQBR,2017-03-06,ГАЗ ао,GAZA,10.0,234490.0,510.0,510.0,528.0,520.0,521.0,520.0,450.0,,520.0,520.0,0.0,504440.0,0.0,
SMAL,2017-03-06,ГАЗПРОМ ао,GAZP,18.0,5530.37,134.8,133.02,137.0,,135.23,135.22,41.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,ГАЗПРОМ ао,GAZP,33460.0,3793130303.0,134.84,134.32,135.97,134.6,135.23,134.6,28047110.0,135.24,135.24,134.6,3793130303.0,3793130303.0,3793130303.0,
TQBR,2017-03-06,ЧеркизГ-ао,GCHE,25.0,390209.0,851.0,851.0,859.0,858.0,858.0,858.0,455.0,,856.0,858.0,0.0,506896.0,0.0,
TQBR,2017-03-06,ГМКНорНик,GMKN,7912.0,775299061.0,9315.0,9232.0,9415.0,9324.0,9325.0,9324.0,83142.0,9325.0,9325.0,9324.0,775299061.0,775299061.0,775299061.0,
SMAL,2017-03-06,Разгуляй,GRAZ,2.0,68.6,4.61,4.56,4.61,,4.62,4.56,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,Разгуляй,GRAZ,512.0,1950280.0,4.73,4.52,4.74,4.67,4.62,4.67,421700.0,4.62,4.62,4.67,1950280.0,1950280.0,1950280.0,
TQBR,2017-03-06,ГИТ ао,GRNT,3495.0,29191643.0,1.098,0.98,1.162,0.99,1.064,0.99,27430000.0,1.064,1.064,0.99,29191643.0,29191643.0,29191643.0,
TQDE,2017-03-06,GTL ао,GTLC,1189.0,4046072.0,0.321,0.313,0.333,0.32,0.324,0.319,12486000.0,0.324,0.324,0.32,4046072.0,4046072.0,4046072.0,
TQDE,2017-03-06,ГлТоргПрод,GTPR,50.0,138150.5,1.41,1.385,1.425,1.405,1.405,1.41,98200.0,,1.405,1.405,0.0,510521.0,0.0,
TQBR,2017-03-06,Галс-Девел,HALS,8.0,13180.0,1200.0,1190.0,1210.0,1210.0,1200.0,1210.0,11.0,,1195.0,1210.0,0.0,502810.0,0.0,
SMAL,2017-03-06,Химпром ап,HIMCP,1.0,1977.6,6.4,6.4,6.4,,6.61,6.4,309.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,Химпром ап,HIMCP,96.0,1433770.0,6.23,6.23,7.18,6.51,6.61,6.51,217000.0,6.61,6.61,6.51,1433770.0,1433770.0,1433770.0,
SMAL,2017-03-06,РусГидро,HYDR,18.0,4442.92,0.9794,0.978,0.9849,,0.9914,0.9817,4527.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,РусГидро,HYDR,23471.0,811263275.5,1.005,0.9732,1.0136,0.9732,0.9914,0.9732,818199000.0,0.9915,0.9915,0.9732,811263275.5,811263275.5,811263275.5,
TQBR,2017-03-06,Ижсталь2ао,IGST,4.0,10925.0,1215.0,1210.0,1215.0,1215.0,1215.0,1215.0,9.0,,1195.0,1215.0,0.0,542720.0,0.0,
TQBR,2017-03-06,Ижсталь ап,IGSTP,5.0,122030.0,550.0,550.0,642.0,595.0,581.0,642.0,210.0,,546.0,595.0,0.0,502210.0,0.0,
SMAL,2017-03-06,ИнтерРАОао,IRAO,32.0,21828.58,3.701,3.406,3.7175,,3.7,3.66,5917.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,ИнтерРАОао,IRAO,5750.0,258908749.5,3.72,3.6525,3.78,3.6525,3.7,3.6525,69964000.0,3.7005,3.7005,3.6525,258908749.5,258908749.5,258908749.5,
TQBR,2017-03-06,ИркЭнерго,IRGZ,100.0,1470962.0,16.3,16.2,16.35,16.2,16.25,16.2,90500.0,16.25,16.25,16.2,1470962.0,1470962.0,1470962.0,
SMAL,2017-03-06,ИРКУТ-3,IRKT,2.0,270.6,8.9,8.9,10.1,,10.15,10.1,30.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,ИРКУТ-3,IRKT,304.0,995098.0,10.16,10.0,10.38,10.08,10.15,10.09,98000.0,10.15,10.15,10.08,995098.0,995098.0,995098.0,
TQBR,2017-03-06,iИСКЧ ао,ISKJ,9.0,28410.0,14.95,14.85,15.05,15.05,14.95,15.05,1900.0,,14.85,15.05,0.0,502650.0,0.0,
TQBR,2017-03-06,Куйбазот,KAZT,5.0,278530.0,87.2,87.0,87.3,87.3,87.0,87.3,3200.0,,86.7,87.3,0.0,502700.0,0.0,
TQBR,2017-03-06,Куйбазот-п,KAZTP,8.0,74660.0,83.3,82.8,83.3,82.8,83.0,82.8,900.0,,84.3,82.8,0.0,505930.0,0.0,
TQBR,2017-03-06,ТНСэКубань,KBSB,1.0,4950.0,165.0,165.0,165.0,165.0,165.0,165.0,30.0,,167.0,165.0,0.0,515470.0,0.0,
TQBR,2017-03-06,КузбТК ао,KBTK,76.0,1243341.0,87.9,86.6,89.1,87.0,87.4,87.0,14230.0,87.4,87.4,87.0,1243341.0,1243341.0,1243341.0,
TQBR,2017-03-06,КамчатЭ ао,KCHE,2.0,2970.0,0.1475,0.1475,0.1495,0.1495,0.1485,0.1495,20000.0,,0.1565,0.1495,0.0,500455.0,0.0,
TQBR,2017-03-06,КурганГКап,KGKCP,2.0,10200.0,51.0,51.0,51.0,51.0,51.0,51.0,200.0,,51.1,51.0,0.0,557050.0,0.0,
TQBR,2017-03-06,КалужскСК,KLSB,2.0,32250.0,21.3,21.3,22.8,22.8,21.5,22.8,1500.0,,23.2,22.8,0.0,621040.0,0.0,
TQBR,2017-03-06,КАМАЗ,KMAZ,120.0,2341525.0,57.75,57.4,58.0,57.6,57.65,57.6,40600.0,57.65,57.65,57.6,2341525.0,2341525.0,2341525.0,
TQBR,2017-03-06,КМЗ,KMEZ,8.0,43298.0,415.0,411.0,418.0,412.0,416.0,412.0,104.0,,402.0,412.0,0.0,545228.0,0.0,
TQBR,2017-03-06,КоршГОК ао,KOGK,2.0,687500.0,62500.0,62500.0,62500.0,62500.0,62500.0,62500.0,11.0,61400.0,61400.0,62500.0,4789200.0,3929600.0,4789200.0,
TQBR,2017-03-06,СаратНПЗ,KRKN,1.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,1.0,,,9300.0,0.0,0.0,0.0,
TQBR,2017-03-06,СаратНПЗ-п,KRKNP,11.0,182900.0,9600.0,9550.0,9700.0,9600.0,9650.0,9550.0,19.0,,9650.0,9600.0,0.0,512600.0,0.0,
TQBR,2017-03-06,ТКЗКК ап,KRKOP,3.0,20610.0,6.45,6.4,6.45,6.4,6.44,6.4,3200.0,,6.4,6.4,0.0,508022.0,0.0,
TQBR,2017-03-06,КрасОкт-ао,KROT,370.0,3887180.0,571.0,526.0,700.0,657.0,622.0,670.0,6250.0,622.0,622.0,657.0,3887180.0,3887180.0,3887180.0,
TQBR,2017-03-06,КрасОкт-1п,KROTP,1150.0,12367580.0,491.0,440.5,520.0,443.0,473.5,443.0,26110.0,473.5,473.5,443.0,12367580.0,12367580.0,12367580.0,
TQBR,2017-03-06,Красэсб ао,KRSB,1.0,3840.0,3.84,3.84,3.84,3.84,3.84,3.84,1000.0,,3.85,3.84,0.0,503790.0,0.0,
TQBR,2017-03-06,Красэсб ап,KRSBP,7.0,59890.0,4.0,3.98,4.02,3.99,3.99,3.99,15000.0,,3.83,3.99,0.0,502140.0,0.0,
SMAL,2017-03-06,КСБ ап,KTSBP,1.0,1.05,0.35,0.35,0.35,,0.322,0.35,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,КСБ ап,KTSBP,1.0,3220.0,0.322,0.322,0.322,0.322,0.322,0.322,10000.0,0.328,0.328,0.322,616050.0,551650.0,616050.0,
SMAL,2017-03-06,Кубанэнр,KUBE,2.0,1004.0,89.8,89.8,91.6,,92.0,91.6,11.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,Кубанэнр,KUBE,91.0,421203.0,94.9,91.0,95.8,93.5,92.0,93.5,4580.0,,93.0,93.5,0.0,845156.0,0.0,
TQBR,2017-03-06,КузнецкийБ,KUZB,5.0,4726.0,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,340000.0,,0.0141,0.0139,0.0,500278.0,0.0,
TQBR,2017-03-06,ОргСинт ао,KZOS,19.0,409500.0,49.6,49.6,50.0,49.9,49.9,49.9,8200.0,,49.8,49.9,0.0,503440.0,0.0,
TQBR,2017-03-06,ОргСинт ап,KZOSP,51.0,1165280.0,4.8,4.5,4.8,4.65,4.59,4.65,254000.0,4.59,4.59,4.65,1165280.0,1165280.0,1165280.0,
TQBR,2017-03-06,iФармсинтз,LIFE,37.0,170935.0,13.2,13.0,13.55,13.15,13.25,13.05,12900.0,,13.35,13.15,0.0,518560.0,0.0,
TQBR,2017-03-06,ЛУКОЙЛ,LKOH,9122.0,1158428745.0,3073.0,3055.0,3108.5,3078.5,3077.0,3078.5,376471.0,3077.0,3077.0,3078.5,1158428745.0,1158428745.0,1158428745.0,
TQBR,2017-03-06,Лента др,LNTA,440.0,8781701.0,408.5,405.5,417.0,411.0,411.5,411.0,21350.0,411.5,411.5,411.0,8781701.0,8781701.0,8781701.0,
TQBR,2017-03-06,Лензолото,LNZL,20.0,316910.0,9070.0,9050.0,9100.0,9070.0,9060.0,9100.0,35.0,,9090.0,9070.0,0.0,518050.0,0.0,
TQBR,2017-03-06,Лензол. ап,LNZLP,55.0,1426400.0,4950.0,4870.0,5000.0,4990.0,4950.0,4990.0,288.0,4950.0,4950.0,4990.0,1426400.0,1426400.0,1426400.0,
TQBR,2017-03-06,Ленэнерго,LSNG,533.0,4343083.0,5.34,5.17,5.39,5.18,5.285,5.18,822100.0,5.285,5.285,5.18,4343083.0,4343083.0,4343083.0,
TQBR,2017-03-06,Ленэнерг-п,LSNGP,560.0,31799425.0,51.95,50.75,53.85,51.3,51.25,51.3,620500.0,51.25,51.25,51.3,31799425.0,31799425.0,31799425.0,
TQBR,2017-03-06,ЛСР ао,LSRG,753.0,33553972.5,955.0,935.5,960.0,949.0,956.0,949.0,35168.0,954.0,954.0,949.0,33553972.5,33553972.5,33553972.5,
TQBR,2017-03-06,ММК,MAGN,5881.0,214742552.0,37.47,36.41,38.0,36.78,36.955,36.78,5812200.0,36.945,36.945,36.78,214742552.0,214742552.0,214742552.0,
TQBR,2017-03-06,Мегион-ао,MFGS,3.0,191370.0,579.0,579.0,580.0,580.0,580.0,580.0,330.0,580.0,580.0,580.0,10266760.0,10138790.0,10266760.0,
TQBR,2017-03-06,Мегион-ап,MFGSP,1.0,5120.0,512.0,512.0,512.0,512.0,512.0,512.0,10.0,509.0,509.0,512.0,549620.0,509140.0,549620.0,
SMAL,2017-03-06,МегаФон ао,MFON,1.0,657.3,657.3,657.3,657.3,,664.0,657.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,МегаФон ао,MFON,6270.0,223178802.0,659.0,647.5,669.9,652.8,664.0,652.8,336110.0,664.0,664.0,652.8,223178802.0,223178802.0,223178802.0,
TQBR,2017-03-06,Магнит ао,MGNT,5855.0,566125921.0,9150.0,9150.0,9300.0,9250.0,9246.0,9250.0,61228.0,9246.0,9246.0,9250.0,566125921.0,566125921.0,566125921.0,
TQBR,2017-03-06,СМЗ-ао,MGNZ,2.0,7810.0,3940.0,3870.0,3940.0,3870.0,3910.0,3870.0,2.0,,3940.0,3870.0,0.0,512620.0,0.0,
SMAL,2017-03-06,МГТС-4ап,MGTSP,1.0,1720.0,860.0,860.0,860.0,,836.0,860.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,МГТС-4ап,MGTSP,53.0,2473160.0,845.0,820.0,889.0,844.0,836.0,844.0,2960.0,836.0,836.0,844.0,2473160.0,2473160.0,2473160.0,
TQDE,2017-03-06,МедиаВиМ,MGVM,439.0,93629.6,0.861,0.86,0.918,0.887,0.892,0.9,105000.0,,0.856,0.887,0.0,500029.9,0.0,
TQBR,2017-03-06,МосОблБанк,MOBB,424.0,1573872.0,5.04,4.85,5.08,4.94,4.97,4.94,316500.0,4.97,4.97,4.94,1573872.0,1573872.0,1573872.0,
SMAL,2017-03-06,МосБиржа,MOEX,3.0,689.95,117.59,113.67,117.68,,115.76,113.67,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,МосБиржа,MOEX,56876.0,2195979855.0,118.3,113.51,119.0,113.51,115.76,113.51,18983570.0,115.68,115.68,113.51,2195979855.0,2195979855.0,2195979855.0,
SMAL,2017-03-06,Морион ао,MORI,2.0,19.02,9.51,9.51,9.51,,6.85,9.51,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,Морион ао,MORI,2.0,13690.0,7.32,6.37,7.32,6.37,6.85,6.37,2000.0,,7.28,6.37,0.0,502070.0,0.0,
TQBR,2017-03-06,Мотовил ао,MOTZ,102.0,1683720.0,6.29,5.36,6.7,6.25,6.03,6.25,279000.0,6.03,6.03,6.25,1683720.0,1683720.0,1683720.0,
TQBR,2017-03-06,МРСК Центр,MRKC,204.0,1232886.0,0.417,0.407,0.42,0.407,0.4145,0.407,2976000.0,0.4145,0.4145,0.407,1232886.0,1232886.0,1232886.0,
TQBR,2017-03-06,МРСК СК,MRKK,49.0,80823.0,19.3,19.2,19.9,19.7,19.7,19.7,4100.0,,19.55,19.7,0.0,504856.0,0.0,
SMAL,2017-03-06,МРСК ЦП,MRKP,1.0,308.4,0.15,0.15,0.15,,0.1572,0.15,2056.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,МРСК ЦП,MRKP,248.0,7040124.0,0.1535,0.1535,0.1588,0.1573,0.1572,0.1575,44790000.0,0.1572,0.1572,0.1573,7040124.0,7040124.0,7040124.0,
TQBR,2017-03-06,МРСКСиб,MRKS,79.0,664393.0,0.0667,0.0665,0.0747,0.0706,0.072,0.0706,9230000.0,0.072,0.072,0.0706,664393.0,664393.0,664393.0,
SMAL,2017-03-06,МРСК Ур,MRKU,2.0,1530.71,0.15,0.15,0.1575,,0.158,0.1575,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-03-06,МРСК Ур,MRKU,24.0,232370.0,0.1605,0.1565,0.1605,0.159,0.158,0.159,1470000.0,,0.158,0.159,0.0,501915.0,0.0,
TQBR,2017-03-06,МРСКВол,MRKV,73.0,416936.5,0.05345,0.05295,0.05395,0.05365,0.0536,0.05365,7780000.0,,0.05355,0.05365,0.0,511930.5,0.0,
TQBR,2017-03-06,МРСКЮга ао,MRKY,52.0,117808.0,0.0447,0.0439,0.0447,0.0446,0.0441,0.0446,2670000.0,,0.0442,0.0446,0.0,536973.0,0.0,
