BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-12-30,ВЭБ.РФ 09,RU000A0JRCX7,17.0,945264.3,102.77,103.2,103.2,103.2,24.87,103.19,6.21,102.77,916.0,103.19,103.19,103.2,945264.3,945264.3,945264.3,2021-03-18,422.0,6.22,,,,44.38,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,ВЭБлизинг3,RU000A0JREW5,3.0,128630.1,99.51,100.5,99.51,99.51,17.33,100.49,7.82,100.5,128.0,100.43,100.5,99.51,979159.1,519575.1,979159.1,2021-04-02,440.0,6.96,,,,36.25,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,ВЭБлизинг4,RU000A0JREX3,3.0,7316.5,100.01,126.33,126.33,126.33,17.33,121.94,-11.22,100.01,6.0,,103.81,126.33,0.0,644683.2,0.0,2021-04-02,442.0,-8.63,,,,36.25,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,Акрон 04,RU000A0JRHF3,3.0,258241.8,101.67,101.67,101.67,101.67,11.46,101.67,5.82,101.67,254.0,101.6,101.6,101.67,42096097.8,42040231.9,42096097.8,2021-05-18,141.0,5.82,,,,50.86,2020-05-19,2019-12-30,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-30,Акрон 05,RU000A0JRHG1,6.0,122004.0,101.67,101.67,101.67,101.67,11.46,101.67,5.82,101.67,120.0,101.6,101.6,101.67,32011219.1,31990892.1,32011219.1,2021-05-18,141.0,5.82,,,,50.86,2020-05-19,2019-12-30,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-30,Мечел 17об,RU000A0JRJS2,26.0,526829.82,99.93,100.23,100.17,100.17,2.73,100.18,,100.17,1753.0,100.18,100.18,100.17,526829.82,526829.82,526829.82,2021-05-27,277.0,0.0,,,,14.23,,2019-12-30,300.0,SUR,,,,,RUB
EQOB,2019-12-30,Мечел 18об,RU000A0JRJT0,12.0,217353.69,100.2,100.21,100.2,100.2,2.73,100.21,,100.21,723.0,,100.12,100.2,0.0,507928.41,0.0,2021-05-27,277.0,0.0,,,,14.23,,2019-12-30,300.0,SUR,,,,,RUB
EQOB,2019-12-30,НефГазХол4,RU000A0JRJV6,36.0,527427.09,93.6,94.94,93.8,93.81,5.83,93.92,26.5,93.98,624.0,93.92,93.92,93.81,527427.09,527427.09,527427.09,2021-06-01,155.0,26.12,,,,39.27,2020-06-02,2019-12-30,900.0,SUR,,,,,RUB
EQOB,2019-12-30,Мечел 19об,RU000A0JRJY0,93.0,2280675.99,99.83,100.23,100.18,100.18,2.3,100.16,,100.13,7590.0,100.16,100.16,100.18,2280675.99,2280675.99,2280675.99,2021-06-01,282.0,0.0,,,,14.23,,2019-12-30,300.0,SUR,,,,,RUB
EQOB,2019-12-30,НефГазХол6,RU000A0JRK22,45.0,370312.2,92.51,93.9,93.88,93.88,5.18,93.09,25.91,92.52,442.0,,92.69,93.88,0.0,1177918.74,0.0,2021-06-04,158.0,28.38,,,,39.27,2020-06-05,2019-12-30,900.0,SUR,,,,,RUB
EQOB,2019-12-30,СПбТел 02,RU000A0JRKD2,7.0,834327.3,100.03,100.9,100.9,100.9,3.96,100.76,6.54,100.7,828.0,100.76,100.76,100.9,859456.3,853426.3,859456.3,2021-06-11,165.0,6.86,,,,42.38,2020-06-12,2019-12-30,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2019-12-30,СПбТел 03,RU000A0JRKM3,7.0,2824737.1,100.25,100.7,100.7,100.7,3.96,100.42,7.0,100.7,2813.0,100.47,100.44,100.7,3419875.6,3019088.1,3419875.6,2021-06-11,165.0,7.66,,,,42.38,2020-06-12,2019-12-30,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2019-12-30,ФСК ЕЭС-13,RU000A0JRL96,5.0,1160878.0,102.0,103.3,103.3,103.3,1.4,103.28,6.22,103.29,1124.0,103.27,103.27,103.3,1204171.6,1204171.6,1204171.6,2021-06-22,518.0,6.24,,,,42.38,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,Uranium 02,RU000A0JRTT9,4.0,205965.0,103.5,103.5,103.5,103.5,38.19,103.5,4.54,103.5,199.0,,102.56,103.5,0.0,532268.6,0.0,2023-08-11,219.0,4.54,,,,51.11,2020-08-14,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,ВЭБлизинг8,RU000A0JRUY7,6.0,63409.5,100.65,100.65,100.65,100.65,13.71,100.65,6.97,100.65,63.0,,100.66,100.65,0.0,697568.4,0.0,2021-10-19,622.0,6.97,,,,36.15,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,ВЭБлизинг9,RU000A0JRV52,1.0,3051.0,101.7,101.7,101.7,101.7,13.51,101.7,6.33,101.7,3.0,,100.56,101.7,0.0,619438.6,0.0,2021-10-20,623.0,6.33,,,,36.15,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,РСХБ 15,RU000A0JRVN8,3.0,80600.0,100.75,100.75,100.75,100.75,13.59,100.75,5.71,100.75,80.0,,100.73,100.75,0.0,593277.2,0.0,2021-10-26,120.0,5.71,,,,39.89,2020-04-28,2019-12-30,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2019-12-30,СПбТел 07,RU000A0JRVU3,79.0,956607.7,106.33,126.37,106.59,106.59,22.63,106.76,6.87,107.3,896.0,106.76,106.76,106.59,956607.7,956607.7,956607.7,2022-04-05,748.0,6.79,,,,49.61,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,СвязьБанк3,RU000A0JS1F5,10.0,278000.0,100.0,100.0,100.0,100.0,3.99,100.0,8.26,100.0,278.0,,,100.0,0.0,0.0,0.0,2021-12-09,507.0,8.26,,,,40.39,2021-06-10,2019-12-30,1000.0,SUR,,,,2021-06-15,RUB
EQOB,2019-12-30,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,302.1,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,171.0,0.0,,,,359.02,2020-06-18,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,СПбТел 04,RU000A0JS3M7,8.0,2147665.1,102.01,102.35,102.3,102.3,43.09,102.03,6.78,102.01,2105.0,102.41,102.11,102.3,8737510.0,2583294.8,8737510.0,2022-01-31,208.0,7.25,,,,53.35,2020-08-03,2019-12-30,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2019-12-30,ДОМ.РФ21об,RU000A0JS488,9.0,240160.09,100.04,101.99,101.99,101.99,1.63,101.21,-6.28,101.2,1582.0,101.79,101.66,101.99,1065995.68,604333.74,1065995.68,2020-02-15,47.0,-0.58,,,,3.33,,2019-12-30,150.0,SUR,,,,,RUB
TQCB,2019-12-30,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,12591.0,104.7,105.0,105.0,105.0,28.51,104.93,6.41,104.7,12.0,104.37,104.37,105.0,145563815.4,145563815.4,145563815.4,2032-02-17,721.0,6.45,,,,43.98,2022-03-01,2019-12-30,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2019-12-30,ВымпелКом4,RU000A0JS5F6,7.0,27439.6,100.75,102.01,101.0,100.88,21.29,101.63,1.81,101.35,27.0,,101.03,100.88,0.0,563753.0,0.0,2022-03-08,71.0,-1.33,,,,34.9,2020-03-10,2019-12-30,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-30,РСХБ 16,RU000A0JS6N8,7.0,199307.4,100.36,100.73,100.7,100.63,19.1,100.66,5.66,100.73,198.0,100.73,100.71,100.63,1275209.7,612341.4,1275209.7,2022-04-04,98.0,5.82,,,,41.39,2020-04-06,2019-12-30,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2019-12-30,РЖД-32 обл,RU000A0JSGV0,68.0,108017800.2,97.5,97.94,97.93,97.93,33.73,97.69,109.76,97.65,110570.0,97.69,97.69,97.93,108017800.2,108017800.2,108017800.2,2032-06-25,11.0,126.93,,,,35.9,2020-07-10,2019-12-30,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2019-12-30,ФСК ЕЭС-22,RU000A0JSQ58,42.0,1165404.6,99.01,99.3,99.3,99.3,31.65,99.27,16.92,99.3,1174.0,99.27,99.27,99.3,1165404.6,1165404.6,1165404.6,2027-07-21,30.0,17.34,,,,37.9,2020-01-29,2019-12-30,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2019-12-30,ГПБ 12,RU000A0JT6J5,3.0,16397.0,102.2,102.5,102.5,102.5,16.69,102.48,6.62,102.2,16.0,102.34,102.33,102.5,4235668.0,3969188.0,4235668.0,2022-10-06,918.0,6.63,,,,37.5,,2019-12-30,1000.0,SUR,,,,,RUB
TQCB,2019-12-30,Роснефть04,RU000A0JT940,53.0,614443.6,103.54,104.98,104.49,104.49,15.15,104.5,6.22,103.75,588.0,104.5,104.5,104.49,614443.6,614443.6,614443.6,2022-10-17,926.0,6.21,,,,39.39,,2019-12-30,1000.0,SUR,,,,,RUB
TQCB,2019-12-30,Роснефть05,RU000A0JT965,10.0,170454.0,105.15,105.35,105.35,105.35,15.15,105.22,5.88,105.15,162.0,,104.66,105.35,0.0,562030.7,0.0,2022-10-17,927.0,5.93,,,,39.39,,2019-12-30,1000.0,SUR,,,,,RUB
EQDB,2019-12-30,АгроКомБО1,RU000A0JTEM2,20.0,5229.1,2.67,3.0,2.72,2.75,0.06,2.84,,2.83,184.0,,2.33,2.75,0.0,506594.5,0.0,2022-12-08,344.0,0.0,,,,1.0,2020-12-08,2019-12-30,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2019-12-30,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,5247.5,104.95,104.95,104.95,104.95,31.44,104.95,5.95,104.95,5.0,,102.78,104.95,0.0,2223085.5,0.0,2023-01-27,996.0,5.95,,,,38.15,,2019-12-30,1000.0,SUR,,,,,RUB
TQCB,2019-12-30,Башнефть06,RU000A0JTM28,20.0,149306.9,102.66,108.98,103.5,103.5,30.8,103.69,6.53,102.71,144.0,,103.79,103.5,0.0,503404.6,0.0,2023-01-31,998.0,6.46,,,,38.39,,2019-12-30,1000.0,SUR,,,,,RUB
TQCB,2019-12-30,Башнефть07,RU000A0JTM36,4.0,264551.5,100.58,100.59,100.58,100.59,35.4,100.59,2.89,100.59,263.0,,100.55,100.59,0.0,585212.0,0.0,2023-01-31,36.0,2.79,,,,44.13,2020-02-04,2019-12-30,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-30,Башнефть08,RU000A0JTM44,1.0,1099.0,109.9,109.9,109.9,109.9,30.8,109.9,4.29,109.9,1.0,,103.9,109.9,0.0,515356.3,0.0,2023-01-31,1003.0,4.29,,,,38.39,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,РусГидро08,RU000A0JTMK9,24.0,91196.9,84.38,88.0,85.51,85.51,0.39,85.23,5.3,86.0,107.0,,85.15,85.51,0.0,510887.7,0.0,2023-02-02,1128.0,5.41,,,,0.5,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,Лента 3 об,RU000A0JTQB9,8.0,31756.9,99.04,99.85,99.84,99.84,0.34,99.24,1.13,99.04,32.0,,99.3,99.84,0.0,501489.5,0.0,2020-02-25,57.0,5.11,,,,0.5,,2019-12-30,1000.0,SUR,,,,,RUB
TQCB,2019-12-30,МТС БО-01,RU000A0JTTA5,1.0,5015.0,100.3,100.3,100.3,100.3,18.02,100.25,5.58,100.3,5.0,100.25,100.25,100.3,27679829.0,27679829.0,27679829.0,2023-03-22,86.0,5.8,,,,34.16,2020-03-25,2019-12-30,1000.0,SUR,,,,2020-03-30,RUB
TQCB,2019-12-30,РЖД-28 обл,RU000A0JTU85,1.0,8032.0,100.4,100.4,100.4,100.4,20.22,100.4,6.61,100.4,8.0,100.52,100.54,100.4,334666843.5,101172268.0,334666843.5,2028-03-21,92.0,6.61,,,,40.89,2020-03-31,2019-12-30,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-12-30,РСХБ 20,RU000A0JTVJ2,8.0,1140031.6,102.95,103.45,102.95,102.95,17.28,102.98,6.99,103.45,1107.0,103.35,103.35,102.95,5235594.6,5226305.7,5235594.6,2023-04-11,766.0,6.98,,,,41.39,2022-04-12,2019-12-30,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-30,ЛипецкОбл8,RU000A0JTVZ8,10.0,201239.46,100.6,102.61,102.61,102.11,4.73,102.1,-0.82,100.99,657.0,,101.34,102.11,0.0,594641.61,0.0,2020-04-17,107.0,0.84,,,,5.9,,2019-12-30,300.0,SUR,,,,,RUB
EQOB,2019-12-30,ОткрХОЛ 5,RU000A0JTX09,1.0,10.0,0.01,0.01,0.01,0.01,300.64,0.01,,0.01,100.0,,,0.01,0.0,0.0,0.0,2028-04-25,127.0,0.0,,,,344.56,2020-05-05,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,Роснефть10,RU000A0JTYN8,1.0,1010.1,101.01,101.01,101.01,101.01,5.18,101.01,6.77,101.01,1.0,,,101.01,0.0,0.0,0.0,2023-05-30,1126.0,6.77,,,,34.9,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,УВЗ Б01,RU000A0JU0S6,3.0,11319.0,102.9,102.9,102.9,102.9,44.06,102.9,3.76,102.9,11.0,,101.78,102.9,0.0,547549.8,0.0,2020-07-09,184.0,3.76,,,,46.62,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,УВЗ Б02,RU000A0JU0T4,4.0,24308.1,101.09,101.57,101.57,101.56,44.06,101.28,6.36,101.09,24.0,,101.05,101.56,0.0,563841.3,0.0,2020-07-09,184.0,6.94,,,,46.62,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,Новсиб 6об,RU000A0JU1T2,5.0,4941.05,102.8,102.99,102.8,102.8,1.56,102.94,3.29,102.99,48.0,,101.98,102.8,0.0,503785.69,0.0,2020-07-22,201.0,3.04,,,,2.08,,2019-12-30,100.0,SUR,,,,,RUB
EQOB,2019-12-30,СамарОбл 9,RU000A0JU2H5,330.0,1349779.77,101.55,102.18,102.0,102.0,0.66,101.99,4.79,101.98,26468.0,101.99,101.99,102.0,1349779.77,1349779.77,1349779.77,2020-07-31,209.0,4.81,,,,1.02,,2019-12-30,50.0,SUR,,,,,RUB
EQOB,2019-12-30,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,274.77,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,129.0,0.0,,,,315.63,2020-05-07,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,НижгорОбл9,RU000A0JU3B6,1.0,152.97,101.98,101.98,101.98,101.98,4.3,101.98,4.82,101.98,1.0,,102.07,101.98,0.0,515175.1,0.0,2020-08-26,233.0,4.82,,,,5.89,,2019-12-30,150.0,SUR,,,,,RUB
EQOB,2019-12-30,Башкорт8об,RU000A0JU674,1.0,7071.81,102.49,102.49,102.49,102.49,0.64,102.49,4.22,102.49,23.0,,101.55,102.49,0.0,744866.7,0.0,2020-09-18,258.0,4.22,,,,5.8,,2019-12-30,300.0,SUR,,,,,RUB
EQOB,2019-12-30,СилМашины2,RU000A0JU716,5.0,131980.9,103.11,103.12,103.11,103.11,22.42,103.11,5.1,103.11,128.0,,102.81,103.11,0.0,504786.2,0.0,2023-09-28,268.0,5.1,,,,46.37,2020-10-01,2019-12-30,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2019-12-30,Удмуртия-7,RU000A0JU740,46.0,2484558.73,100.64,101.37,101.37,101.22,1.8,100.78,5.62,100.7,24654.0,100.78,100.78,101.22,2484558.73,2484558.73,2484558.73,2020-10-01,270.0,6.44,,,,3.71,,2019-12-30,100.0,SUR,,,,,RUB
EQOB,2019-12-30,ВТБ БО-43,RU000A0JU773,6.0,967460.0,100.8,101.2,101.2,101.2,17.76,101.2,5.14,100.8,956.0,101.2,101.2,101.2,21224598.0,21224598.0,21224598.0,2023-09-29,181.0,5.14,,,,18.57,2020-07-03,2019-12-30,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-12-30,МКБ БО-09,RU000A0JU898,17.0,214544.4,100.58,101.3,101.22,101.22,26.96,101.2,4.97,100.58,212.0,,101.01,101.22,0.0,506049.3,0.0,2020-03-25,86.0,5.06,,,,51.11,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,Хакас2013,RU000A0JU8R1,37.0,231066.42,101.74,102.3,102.21,102.22,2.3,102.06,5.77,101.74,1132.0,,102.0,102.22,0.0,598099.84,0.0,2020-10-27,292.0,5.96,,,,4.19,,2019-12-30,200.0,SUR,,,,,RUB
EQOB,2019-12-30,СтаврКрай2,RU000A0JU9G2,32.0,138451.67,102.01,102.4,102.38,102.38,1.29,102.33,5.3,102.09,1353.0,,102.37,102.38,0.0,500887.79,0.0,2020-11-04,299.0,5.37,,,,2.04,,2019-12-30,100.0,SUR,,,,,RUB
EQOB,2019-12-30,ИРКУТ БО-4,RU000A0JUA45,8.0,82336.5,102.54,103.3,102.82,102.82,12.08,102.92,7.48,103.3,80.0,102.83,102.86,102.82,684878.5,613044.5,684878.5,2023-11-06,634.0,7.42,,,,44.88,2021-11-08,2019-12-30,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-30,РСХБ 23,RU000A0JUAD7,15.0,147346.0,102.16,130.0,104.0,104.0,10.91,104.5,6.64,102.16,141.0,,103.58,104.0,0.0,540672.6,0.0,2023-11-10,639.0,6.36,,,,44.13,2021-11-12,2019-12-30,1000.0,SUR,,,,2021-11-16,RUB
EQOB,2019-12-30,РСГ-ФинБ01,RU000A0JUAG0,2.0,73336.6,106.9,111.94,106.9,106.9,12.92,109.46,6.3,111.94,67.0,,104.17,106.9,0.0,1184429.9,0.0,2025-11-11,477.0,4.42,,,,57.34,2021-05-18,2019-12-30,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2019-12-30,ВертолетБ2,RU000A0JUAT3,21.0,2063789.8,100.12,100.75,100.73,100.73,8.01,100.33,7.41,100.12,2057.0,100.33,100.33,100.73,2063789.8,2063789.8,2063789.8,2023-11-16,1246.0,7.54,,,,37.4,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,РоснефтьБ6,RU000A0JUCR3,5.0,210139.3,103.0,103.01,103.01,103.01,2.55,103.01,5.08,103.01,204.0,100.09,100.44,103.01,434138671.0,4237369.8,434138671.0,2023-12-11,680.0,5.08,,,,33.16,2021-12-13,2019-12-30,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2019-12-30,РоснефтьБ5,RU000A0JUCS1,1.0,102510.0,102.51,102.51,102.51,102.51,2.55,102.51,5.35,102.51,100.0,100.43,100.45,102.51,6777103.5,4429751.5,6777103.5,2023-12-11,680.0,5.35,,,,33.16,2021-12-13,2019-12-30,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2019-12-30,ОткрФКББ04,RU000A0JUFP0,5.0,484804.9,99.95,99.96,99.96,99.96,0.04,99.96,0.38,99.95,485.0,99.77,99.78,99.96,687439.2,678520.2,687439.2,2020-02-07,39.0,0.38,,,,0.05,,2019-12-30,1000.0,SUR,,,,,RUB
EQOB,2019-12-30,ОткрФКББ08,RU000A0JUFQ8,1.0,4915.0,98.3,98.3,98.3,98.3,0.26,98.3,7.48,98.3,5.0,,97.98,98.3,0.0,500660.7,0.0,2021-03-26,88.0,7.48,,,,0.5,2020-03-27,2019-12-30,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2019-12-30,РоснефтьБ1,RU000A0JUFU0,5.0,9390.8,103.29,105.39,104.1,104.1,33.89,104.34,6.89,103.29,9.0,,105.38,104.1,0.0,2505889.6,0.0,2024-02-06,699.0,6.77,,,,44.38,2022-02-08,2019-12-30,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2019-12-30,Оренб35002,RU000A0JUPE3,4.0,10375.79,104.0,105.97,105.97,105.97,0.63,104.81,3.34,104.0,66.0,,104.28,105.97,0.0,514448.96,0.0,2021-06-14,281.0,4.82,,,,4.11,,2019-12-30,150.0,SUR,,,,,RUB
EQOB,2019-12-30,ЗенитБО-13,RU000A0JUPW5,4.0,59454.7,97.45,97.47,97.45,97.45,0.03,97.47,5.77,97.47,61.0,,96.09,97.45,0.0,535246.6,0.0,2024-06-13,171.0,5.73,,,,0.5,2020-06-18,2019-12-30,1000.0,SUR,,,,2020-06-22,RUB
EQOB,2019-12-30,ГПБ БО-09,RU000A0JUQ39,1.0,1010.0,101.0,101.0,101.0,101.0,0.51,101.0,4.23,101.0,1.0,,100.02,101.0,0.0,15722903.8,0.0,2024-06-27,180.0,4.23,,,,31.39,2020-06-27,2019-12-30,1000.0,SUR,,,,2020-06-30,RUB
EQOB,2019-12-30,БелгОб2014,RU000A0JUQB7,125.0,134993.79,106.52,106.88,106.87,106.87,0.1,106.71,5.91,106.82,2530.0,,106.7,106.87,0.0,502729.02,0.0,2021-06-21,506.0,6.03,,,,1.33,,2019-12-30,50.0,SUR,,,,,RUB
