BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-14,МТС-ао,MTSS,11713.0,748795198.5,225.0,220.0,228.9,226.7,226.15,226.7,3311600.0,226.1,226.1,226.1,748795198.5,748795198.5,748795198.5,
TQBR,2015-08-14,МурмТЭЦ-п,MUGSP,6.0,34990.0,0.255,0.249,0.255,0.255,0.25,0.255,140000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,М.видео,MVID,405.0,19957937.0,199.5,198.6,200.9,200.2,200.1,200.2,99720.0,200.1,200.1,200.1,19957937.0,19957937.0,19957937.0,
TQBR,2015-08-14,iНПОНаука,NAUK,3.0,7080.0,141.5,141.5,142.0,141.5,141.5,142.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,НКНХ ао,NKNC,27.0,215320.0,35.7,35.1,36.3,36.3,35.9,36.3,6000.0,,35.5,,0.0,504770.0,0.0,
TQBR,2015-08-14,НКНХ ап,NKNCP,48.0,612790.0,27.25,26.55,27.5,27.35,27.25,27.35,22500.0,27.25,27.25,27.25,612790.0,612790.0,612790.0,
TQBR,2015-08-14,Нижкамшина,NKSH,17.0,50855.0,12.0,11.1,12.0,11.75,11.85,11.85,4300.0,,11.0,,0.0,504420.0,0.0,
TQBR,2015-08-14,НЛМК ао,NLMK,3608.0,136752630.4,84.5,83.86,85.5,84.62,84.86,84.62,1611520.0,84.86,84.86,84.86,136752630.4,136752630.4,136752630.4,
TQBR,2015-08-14,НМТП ао,NMTP,512.0,10129040.0,2.9,2.755,2.945,2.845,2.825,2.845,3584000.0,2.825,2.825,2.825,10129040.0,10129040.0,10129040.0,
TQBR,2015-08-14,iНаукаСвяз,NSVZ,6.0,9430.0,149.0,143.0,167.0,143.0,157.0,143.0,60.0,,144.0,,0.0,514150.0,0.0,
TQBR,2015-08-14,Новсибэн,NVNG,1.0,490.0,49.0,49.0,49.0,49.0,49.0,49.0,10.0,,56.0,,0.0,500265.0,0.0,
TQBR,2015-08-14,Новсибэн-п,NVNGP,3.0,3670.0,50.5,50.5,61.5,61.5,52.5,61.5,70.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Новатэк ао,NVTK,5865.0,595657755.0,592.0,590.4,599.0,590.7,595.2,590.7,1000690.0,595.2,595.2,595.2,595657755.0,595657755.0,595657755.0,
TQBR,2015-08-14,Медиахолд,ODVA,131.0,518077.0,0.1605,0.156,0.1635,0.1635,0.1615,0.1635,3210000.0,0.1615,0.1615,0.1615,518077.0,518077.0,518077.0,
TQBR,2015-08-14,ОткрФКБ ао,OFCB,9.0,69196.0,1131.0,1130.0,1142.0,1142.0,1134.0,1142.0,61.0,,1129.0,,0.0,512531.0,0.0,
SMAL,2015-08-14,ОГК-2 ао,OGKB,9.0,732.37,0.2505,0.2504,0.2519,,0.2508,0.2518,2916.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ОГК-2 ао,OGKB,1058.0,16186755.0,0.2499,0.2481,0.254,0.252,0.2508,0.252,64528000.0,0.2508,0.2508,0.2508,16186755.0,16186755.0,16186755.0,
SMAL,2015-08-14,Омскшина,OMSH,1.0,2100.0,525.0,525.0,525.0,,519.0,525.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Омскшина,OMSH,1.0,5160.0,516.0,516.0,516.0,516.0,519.0,516.0,10.0,,504.0,,0.0,508560.0,0.0,
TQBR,2015-08-14,ОМЗ-ап,OMZZP,2.0,9120.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,4.0,2230.0,2230.0,2230.0,523180.0,516840.0,523180.0,
TQBR,2015-08-14,ИНГРАД ао,OPIN,12.0,34676.0,199.0,198.0,203.0,200.0,199.0,200.0,174.0,,200.0,,0.0,520427.0,0.0,
TQBR,2015-08-14,ОМПК ао,OSMP,4.0,117390.0,19.0,19.0,20.0,19.8,19.2,20.0,6100.0,,18.8,,0.0,510760.0,0.0,
TQBR,2015-08-14,Отисифарм,OTCP,2.0,27725.0,231.5,231.0,231.5,231.0,231.0,231.0,120.0,,232.5,,0.0,518760.0,0.0,
TQBR,2015-08-14,PGIL-ао,PGIL,36.0,8782015.0,183.0,182.8,187.0,186.2,186.6,186.2,47060.0,186.6,186.6,186.6,8782015.0,8782015.0,8782015.0,
TQBR,2015-08-14,ФосАгро ао,PHOR,264.0,7958676.0,2800.0,2766.0,2830.0,2807.0,2800.0,2808.0,2842.0,2800.0,2800.0,2800.0,7958676.0,7958676.0,7958676.0,
TQBR,2015-08-14,Фармстанд,PHST,61.0,1413305.0,1070.0,1040.0,1080.0,1075.0,1070.0,1080.0,1318.0,1070.0,1070.0,1070.0,1413305.0,1413305.0,1413305.0,
TQBR,2015-08-14,ПИК ао,PIKK,417.0,5860294.0,172.8,172.2,181.8,181.5,178.5,181.5,32830.0,178.5,178.5,178.5,5860294.0,5860294.0,5860294.0,
TQBR,2015-08-14,Плазмек,PLSM,64.0,212290.0,0.33,0.32,0.34,0.34,0.33,0.34,639000.0,,0.33,,0.0,521650.0,0.0,
TQBR,2015-08-14,Полюс,PLZL,1221.0,37316860.0,2395.0,2300.0,2555.0,2365.0,2375.0,2365.0,15665.0,2380.0,2380.0,2380.0,37316860.0,37316860.0,37316860.0,
TQBR,2015-08-14,ПермьЭнСб,PMSB,3.0,1553.0,51.6,51.6,52.0,51.8,51.8,52.0,30.0,,45.5,,0.0,543546.0,0.0,
TQBR,2015-08-14,ПермьЭнС-п,PMSBP,16.0,55420.0,47.8,47.4,48.7,48.5,48.2,48.5,1150.0,,45.9,,0.0,500294.0,0.0,
TQBR,2015-08-14,Polymetal,POLY,630.0,12695436.5,457.0,457.0,470.5,462.0,464.5,462.0,27326.0,464.5,464.5,464.5,12695436.5,12695436.5,12695436.5,
TQBR,2015-08-14,ЧЗПСН ао,PRFN,1.0,1925.0,0.385,0.385,0.385,0.385,0.385,0.385,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ПМП ао,PRIM,8.0,8910.0,1.099,1.099,1.13,1.1,1.114,1.1,8000.0,,1.112,,0.0,501397.0,0.0,
TQDE,2015-08-14,ПроектИ ао,PRIN,462.0,210597.9,0.1105,0.1105,0.128,0.126,0.124,0.126,1698300.0,,0.124,,0.0,583518.95,0.0,
TQBR,2015-08-14,ПРОТЕК ао,PRTK,9.0,527500.0,42.8,42.3,42.9,42.9,42.9,42.9,12300.0,42.5,42.9,42.5,859290.0,531690.0,859290.0,
TQBR,2015-08-14,Промсвб ао,PSBR,14.0,108913.0,0.0696,0.0695,0.0705,0.0703,0.0698,0.0703,1560000.0,,0.07,,0.0,517729.0,0.0,
TQBR,2015-08-14,iQIWI,QIWI,10.0,25000.0,1750.0,1725.0,1835.0,1835.0,1785.0,1835.0,14.0,,1785.0,,0.0,504495.0,0.0,
TQBR,2015-08-14,Распадская,RASP,1151.0,18716761.7,39.88,39.12,39.91,39.39,39.61,39.39,472560.0,39.61,39.61,39.61,18716761.7,18716761.7,18716761.7,
SMAL,2015-08-14,РБК ао,RBCM,2.0,340.5,5.1,4.3,5.1,,5.105,4.3,79.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,РБК ао,RBCM,295.0,1135764.0,5.16,5.04,5.18,5.15,5.105,5.15,222400.0,5.105,5.105,5.105,1135764.0,1135764.0,1135764.0,
TQBR,2015-08-14,РегБР ао,REBR,3.0,1890.0,4.71,4.7,4.79,4.73,4.73,4.79,400.0,,4.87,,0.0,515782.0,0.0,
TQBR,2015-08-14,РГС СК ао,RGSS,2.0,10430.0,5.21,5.21,5.22,5.22,5.22,5.22,2000.0,,5.25,,0.0,488255190.0,0.0,
TQBR,2015-08-14,ЭнергияРКК,RKKE,8.0,115330.0,3290.0,3230.0,3310.0,3310.0,3300.0,3310.0,35.0,,3230.0,,0.0,504130.0,0.0,
TQBR,2015-08-14,iРоллман,RLMN,5.0,25240.0,269.0,269.0,285.0,283.0,280.0,284.0,90.0,,278.0,,0.0,500345.0,0.0,
TQBR,2015-08-14,iРоллман-п,RLMNP,37.0,436165.0,70.6,69.9,70.6,70.0,70.0,70.6,6230.0,,70.0,,0.0,510323.0,0.0,
TQDE,2015-08-14,РНТ,RNAV,14.0,9320.0,3.4,3.4,3.7,3.55,3.6,3.5,2600.0,,3.65,,0.0,501480.0,0.0,
TQBR,2015-08-14,Русолово,ROLO,2.0,5560.0,1.112,1.112,1.112,1.112,1.112,1.112,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Росбанк ао,ROSB,22.0,13735.0,44.1,44.1,47.0,46.3,45.8,46.0,300.0,,45.9,,0.0,507169.0,0.0,
SMAL,2015-08-14,Роснефть,ROSN,37.0,24080.95,246.6,235.0,247.8,,246.45,247.8,98.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Роснефть,ROSN,11045.0,998305352.5,244.2,243.25,248.4,246.6,246.45,246.6,4050080.0,246.5,246.5,246.5,998305352.5,998305352.5,998305352.5,
TQBR,2015-08-14,РОСИНТЕРао,ROST,16.0,30285.0,83.0,82.1,85.0,85.0,84.1,85.0,360.0,,81.1,,0.0,573916.0,0.0,
SMAL,2015-08-14,Россети ао,RSTI,4.0,470.3,0.471,0.468,0.471,,0.471,0.471,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Россети ао,RSTI,1387.0,36911654.5,0.472,0.4675,0.4735,0.4725,0.471,0.4725,78386000.0,0.471,0.471,0.471,36911654.5,36911654.5,36911654.5,
TQBR,2015-08-14,Россети ап,RSTIP,126.0,8655836.0,0.479,0.479,0.491,0.485,0.483,0.484,17905000.0,0.483,0.483,0.483,8655836.0,8655836.0,8655836.0,
SMAL,2015-08-14,Ростел -ао,RTKM,4.0,1244.63,83.35,81.12,83.35,,83.27,81.12,15.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Ростел -ао,RTKM,4298.0,147803737.2,83.0,82.81,83.76,83.12,83.27,83.12,1774940.0,83.27,83.27,83.27,147803737.2,147803737.2,147803737.2,
SMAL,2015-08-14,Ростел -ап,RTKMP,6.0,10239.0,58.3,58.1,58.3,,58.0,58.1,176.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Ростел -ап,RTKMP,298.0,18937070.0,57.7,57.5,58.3,57.5,58.0,57.5,326600.0,58.0,58.0,58.0,18937070.0,18937070.0,18937070.0,
TQBR,2015-08-14,ТНСэнРст,RTSB,1.0,2960.0,0.296,0.296,0.296,0.296,0.296,0.296,10000.0,,0.322,,0.0,772230.0,0.0,
TQBR,2015-08-14,ТНСэнРст-п,RTSBP,5.0,31030.0,0.281,0.28,0.3,0.3,0.282,0.3,110000.0,0.3,0.3,0.3,552120.0,527320.0,552120.0,
TQIF,2015-08-14,ПИФСбер-КН,RU000A0ERGA7,3.0,94670.0,92.0,91.5,92.0,92.0,92.0,91.5,1030.0,,96.0,,0.0,1151415.0,0.0,
TQIF,2015-08-14,ПИФАрсЖС,RU000A0JC5V1,4.0,415140.0,2900.0,2900.0,2910.0,2910.0,2900.0,2910.0,143.0,,2880.0,,0.0,611550.0,0.0,
TQIF,2015-08-14,РодПростор,RU000A0JNFU5,1.0,70800.0,70800.0,70800.0,70800.0,70800.0,70800.0,70800.0,1.0,71100.0,71100.0,71100.0,710500.0,710500.0,710500.0,
TQIF,2015-08-14,ПИФХеритед,RU000A0JQTM6,22.0,16470.0,72.0,63.0,75.0,69.0,69.0,65.0,240.0,,274.0,,0.0,500275.0,0.0,
TQIF,2015-08-14,ПИФКвант,RU000A0JQYZ8,1.0,215100.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,90.0,,2320.0,,0.0,766295.0,0.0,
TQIF,2015-08-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-08-14,ПИФОтрИнв,RU000A0JREU9,2.0,10797000.0,10000.0,9950.0,10000.0,9950.0,9950.0,9950.0,1085.0,9950.0,9950.0,9950.0,13042000.0,12793250.0,13042000.0,
TQIF,2015-08-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,105500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,100.0,,1055.0,,0.0,1888450.0,0.0,
TQIF,2015-08-14,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2745000.0,2495000.0,2745000.0,
TQIF,2015-08-14,ПИФМдАльфа,RU000A0JS868,18.0,29290.0,290.0,245.0,335.0,320.0,270.0,300.0,108.0,,915.0,,0.0,855725.0,0.0,
TQIF,2015-08-14,ИСУ ЕФГ-1,RU000A0JUA37,13.0,3509523810.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,2999593.0,1170.0,1170.0,1170.0,3509523810.0,3509523810.0,3509523810.0,
TQIF,2015-08-14,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2485000.0,2485000.0,2485000.0,
TQIF,2015-08-14,ИСУ-КП,RU000A0JUHS0,15.0,131471450.0,1050.0,1045.0,1055.0,1050.0,1050.0,1050.0,125416.0,1050.0,1050.0,1050.0,131471450.0,131471450.0,131471450.0,
TQIF,2015-08-14,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9853.0,9853.0,9853.0,2463250.0,2463250.0,2463250.0,
TQIF,2015-08-14,ИСУ-11000,RU000A0JUP71,12.0,6959556300.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,3999745.0,1740.0,1740.0,1740.0,6959556300.0,6959556300.0,6959556300.0,
TQIF,2015-08-14,ИСУ-ВыСтд,RU000A0JUSX7,1.0,9999285.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,9389.0,,1030.0,,0.0,376649330.0,0.0,
TQIF,2015-08-14,РитейлИнв,RU000A0JUTV9,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9851.6,9851.6,9851.6,2462900.0,2462900.0,2462900.0,
TQIF,2015-08-14,ИТ-сегмент,RU000A0JUTW7,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9854.6,9854.6,9854.6,2463650.0,2463650.0,2463650.0,
TQIF,2015-08-14,ИСУ-9000,RU000A0JUUF0,11.0,3659542500.0,915.0,915.0,915.0,915.0,915.0,915.0,3999500.0,915.0,915.0,915.0,3659542500.0,3659542500.0,3659542500.0,
TQIF,2015-08-14,ИСУ ГК-3,RU000A0JVEZ0,2.0,911817060.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,120134.0,7590.0,7590.0,7590.0,3294743100.0,3259745610.0,3294743100.0,
TQBR,2015-08-14,RUSAL plc,RUAL,437.0,53140721.0,29.7,29.27,31.0,30.75,30.3,30.75,1752900.0,30.32,30.32,30.32,53140721.0,53140721.0,53140721.0,
SMAL,2015-08-14,Русал рдр,RUALR,1.0,595.0,297.5,297.5,297.5,,301.5,297.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Русал рдр,RUALR,770.0,52092155.0,292.0,286.0,306.0,306.0,301.5,306.0,172580.0,302.0,302.0,302.0,52092155.0,52092155.0,52092155.0,
TQBR,2015-08-14,Русгрэйн,RUGR,147.0,315389.0,15.05,12.65,16.3,15.9,15.5,15.9,20380.0,,15.6,,0.0,502750.5,0.0,
SMAL,2015-08-14,Русполимет,RUSP,3.0,3756.0,0.306,0.306,0.32,,0.313,0.32,12000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,СамарЭн-ао,SAGO,6.0,20680.0,0.189,0.188,0.214,0.21,0.207,0.21,100000.0,,0.193,,0.0,539500.0,0.0,
TQBR,2015-08-14,СамарЭн-ап,SAGOP,7.0,16810.0,0.206,0.203,0.216,0.215,0.21,0.216,80000.0,,0.213,,0.0,504480.0,0.0,
TQBR,2015-08-14,СаратЭн-ао,SARE,20.0,39260.0,0.0716,0.0707,0.0769,0.0725,0.0727,0.0725,540000.0,,0.0748,,0.0,500230.0,0.0,
TQBR,2015-08-14,СаратЭн-ап,SAREP,2.0,1421.0,0.0716,0.0705,0.0716,0.0705,0.0711,0.0705,20000.0,,0.0708,,0.0,517612.0,0.0,
SMAL,2015-08-14,Сбербанк,SBER,12.0,2815.2,74.05,74.01,74.24,,74.24,74.2,38.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Сбербанк,SBER,51702.0,5435991639.0,73.65,73.27,74.86,74.43,74.24,74.43,73226070.0,74.24,74.24,74.24,5435991639.0,5435991639.0,5435991639.0,
SMAL,2015-08-14,Сбербанк-п,SBERP,12.0,2527.53,53.78,53.75,53.8,,53.95,53.75,47.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Сбербанк-п,SBERP,7551.0,428942014.0,53.12,53.12,54.38,54.1,53.95,54.1,7948800.0,53.96,53.96,53.96,428942014.0,428942014.0,428942014.0,
TQBR,2015-08-14,Селигдар,SELG,15.0,12453.0,4.03,4.0,4.04,4.0,4.02,4.0,3100.0,,4.04,,0.0,500064.5,0.0,
TQBR,2015-08-14,Селигдар-п,SELGP,1.0,2540.0,25.4,25.4,25.4,25.4,25.4,25.4,100.0,,26.5,,0.0,518740.0,0.0,
TQBR,2015-08-14,Селестра,SELL,39.0,26501833.0,970.0,970.0,1225.0,1224.0,1210.0,1224.0,21892.0,1211.0,1211.0,1211.0,26501833.0,26501833.0,26501833.0,
TQBR,2015-08-14,СибГост ао,SIBG,24.0,319362.2,5.5,4.21,5.5,4.58,4.4915,4.58,71100.0,,4.468,,0.0,525010.4,0.0,
TQBR,2015-08-14,Газпрнефть,SIBN,1134.0,69179570.0,145.4,144.4,146.8,146.2,145.9,146.2,474330.0,145.8,145.8,145.8,69179570.0,69179570.0,69179570.0,
TQBR,2015-08-14,Сургнфгз,SNGS,10950.0,962704458.5,34.91,34.75,35.41,35.3,35.07,35.3,27440700.0,35.085,35.085,35.085,962704458.5,962704458.5,962704458.5,
SMAL,2015-08-14,Сургнфгз-п,SNGSP,1.0,38.96,38.955,38.955,38.955,,38.7,38.955,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Сургнфгз-п,SNGSP,7442.0,506237716.0,38.505,38.5,38.87,38.6,38.7,38.6,13074800.0,38.72,38.72,38.72,506237716.0,506237716.0,506237716.0,
TQBR,2015-08-14,СтаврЭнСб,STSB,2.0,2040.0,0.204,0.204,0.204,0.204,0.204,0.204,10000.0,,0.201,,0.0,508814.0,0.0,
TQBR,2015-08-14,СтаврЭнСбп,STSBP,152.0,150393.0,0.1885,0.1825,0.198,0.195,0.189,0.1945,795000.0,,0.185,,0.0,509461.5,0.0,
TQBR,2015-08-14,СОЛЛЕРС,SVAV,129.0,5799200.0,404.0,400.0,408.0,400.0,400.0,400.0,14490.0,400.0,400.0,400.0,5799200.0,5799200.0,5799200.0,
TQBR,2015-08-14,Белуга ао,SYNG,2.0,1606.0,534.0,534.0,538.0,538.0,535.0,538.0,3.0,,593.0,,0.0,507437.0,0.0,
TQBR,2015-08-14,СЗПароход,SZPR,3.0,47930.0,265.0,265.0,283.0,283.0,276.0,283.0,170.0,,283.0,,0.0,723510.0,0.0,
TQBR,2015-08-14,ТРАНСАЭРао,TAER,62.0,262815.0,83.5,83.0,84.5,84.0,84.0,84.0,3130.0,,84.0,,0.0,500170.0,0.0,
TQBR,2015-08-14,ТАНТАЛ ао,TANL,14.0,25052.0,37.4,37.4,43.9,38.8,38.5,38.8,650.0,,38.5,,0.0,513032.0,0.0,
TQBR,2015-08-14,ТамбЭнСб-п,TASBP,1.0,1098.0,0.1098,0.1098,0.1098,0.1098,0.1098,0.1098,10000.0,,0.0939,,0.0,500332.0,0.0,
SMAL,2015-08-14,Татнфт 3ао,TATN,1.0,624.0,312.0,312.0,312.0,,315.95,312.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Татнфт 3ао,TATN,6976.0,555383951.5,313.45,311.0,319.75,314.4,315.95,314.4,1758200.0,315.9,315.9,315.9,555383951.5,555383951.5,555383951.5,
SMAL,2015-08-14,Татнфт 3ап,TATNP,3.0,556.6,192.2,172.2,192.2,,169.9,172.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Татнфт 3ап,TATNP,357.0,16020345.0,168.5,168.0,171.1,170.8,169.9,169.5,94240.0,170.0,170.0,170.0,16020345.0,16020345.0,16020345.0,
SMAL,2015-08-14,ТГК-1,TGKA,21.0,1058.2,0.00471,0.004605,0.00472,,0.00468,0.004635,228682.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ТГК-1,TGKA,105.0,1240116.0,0.00464,0.004625,0.004715,0.0047,0.00468,0.00471,265000000.0,0.00468,0.00468,0.00468,1240116.0,1240116.0,1240116.0,
SMAL,2015-08-14,ТГК-2,TGKB,20.0,545.63,0.00109,0.00101,0.001135,,0.0011,0.001025,521412.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ТГК-2,TGKB,121.0,1382505.0,0.00112,0.00109,0.00113,0.001105,0.0011,0.001105,1254000000.0,0.0011,0.0011,0.0011,1382505.0,1382505.0,1382505.0,
SMAL,2015-08-14,ТГК-2 ап,TGKBP,5.0,1177.03,0.00172,0.001675,0.00172,,0.00168,0.00172,700003.0,,,,0.0,0.0,0.0,
SMAL,2015-08-14,Квадра,TGKD,27.0,1366.7,0.002755,0.002635,0.00276,,0.002745,0.00275,499920.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Квадра,TGKD,31.0,13449.5,0.002775,0.00272,0.002805,0.00275,0.002745,0.00275,4900000.0,,0.002775,,0.0,530586.0,0.0,
TQBR,2015-08-14,Квадра-п,TGKDP,8.0,39413.0,0.00261,0.00259,0.00269,0.00269,0.00261,0.00269,15100000.0,,0.00251,,0.0,501291.0,0.0,
SMAL,2015-08-14,ТГК-14,TGKN,7.0,799.32,0.001305,0.001305,0.0014,,0.001325,0.00131,612316.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ТГК-14,TGKN,2.0,5315.0,0.001325,0.001325,0.00133,0.00133,0.001325,0.00133,4000000.0,0.00133,0.00133,0.00133,655800.0,643435.0,655800.0,
TQBR,2015-08-14,ТНСэнрг ао,TNSE,23.0,1108606.0,1320.0,1310.0,1337.0,1323.5,1313.5,1337.0,844.0,1313.5,1313.5,1313.5,1108606.0,1108606.0,1108606.0,
TQBR,2015-08-14,ТРК ап,TORSP,3.0,6225.0,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,30000.0,,0.2015,,0.0,851775.0,0.0,
TQBR,2015-08-14,ТрансК ао,TRCN,5.0,125180.0,2160.0,2150.0,2160.0,2160.0,2160.0,2160.0,58.0,2150.0,2150.0,2150.0,511690.0,505270.0,511690.0,
TQBR,2015-08-14,ТМК ао,TRMK,555.0,12270709.0,54.7,54.3,55.0,54.9,54.7,54.9,224510.0,54.7,54.7,54.7,12270709.0,12270709.0,12270709.0,
TQBR,2015-08-14,Транснф ап,TRNFP,1618.0,342448600.0,151100.0,150000.0,156000.0,152800.0,154000.0,152800.0,2223.0,154000.0,154000.0,154000.0,342448600.0,342448600.0,342448600.0,
TQBR,2015-08-14,Таттел. ао,TTLK,25.0,407520.0,0.121,0.119,0.1215,0.1215,0.1195,0.1215,3410000.0,,0.1195,,0.0,512830.0,0.0,
TQBR,2015-08-14,ТКСМ ао,TUCH,88.0,95149.15,1.38,1.38,1.4,1.385,1.39,1.385,68460.0,,1.39,,0.0,594208.7,0.0,
TQBR,2015-08-14,ЮжКузб. ао,UKUZ,19.0,129713.0,589.0,580.0,604.0,580.0,582.0,580.0,223.0,,628.0,,0.0,506266.0,0.0,
TQBR,2015-08-14,iАвиастКао,UNAC,148.0,4530230.0,0.277,0.275,0.2855,0.2775,0.279,0.2775,16240000.0,0.279,0.279,0.279,4530230.0,4530230.0,4530230.0,
TQBR,2015-08-14,ЮУНК ао,UNKL,2.0,3595.0,1860.0,1735.0,1860.0,1735.0,1800.0,1735.0,2.0,,1925.0,,0.0,522255.0,0.0,
SMAL,2015-08-14,Уркалий-ао,URKA,16.0,10263.6,189.25,188.2,191.05,,190.0,188.2,54.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,Уркалий-ао,URKA,8189.0,630431463.0,187.1,187.1,191.95,190.75,190.0,190.75,3316140.0,190.1,190.1,190.1,630431463.0,630431463.0,630431463.0,
TQBR,2015-08-14,УрКузница,URKZ,6.0,358990.0,5000.0,5000.0,5190.0,5020.0,5060.0,5000.0,71.0,,5040.0,,0.0,539150.0,0.0,
SMAL,2015-08-14,УралСиб ао,USBN,2.0,659.19,0.039,0.039,0.0394,,0.0401,0.0394,16816.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,УралСиб ао,USBN,86.0,305696.0,0.0412,0.0372,0.0424,0.0413,0.0401,0.0413,7630000.0,,0.0399,,0.0,521046.0,0.0,
TQBR,2015-08-14,ЮТэйр ао,UTAR,12.0,63370.0,10.3,10.3,10.55,10.55,10.4,10.55,6100.0,,10.4,,0.0,564325.0,0.0,
TQBR,2015-08-14,Ютинет.Ру,UTII,3.0,1185.0,23.5,23.5,23.8,23.7,23.7,23.8,50.0,,23.9,,0.0,501750.0,0.0,
TQBR,2015-08-14,ОВК ао,UWGN,42.0,1715318.1,723.2,721.0,727.0,724.2,723.8,724.0,2370.0,723.8,723.8,723.8,1715318.1,1715318.1,1715318.1,
TQBR,2015-08-14,ВолгЭнСб,VGSB,3.0,7903.0,0.792,0.79,0.792,0.79,0.79,0.79,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ВХЗ-ао,VLHZ,3.0,256080.0,118.0,118.0,120.0,119.0,118.0,118.0,2170.0,,118.0,,0.0,501960.0,0.0,
SMAL,2015-08-14,ВостРАО ао,VRAO,8.0,3568.55,0.2575,0.232,0.2575,,0.257,0.236,15000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ВостРАО ао,VRAO,12.0,354700.0,0.2645,0.255,0.2645,0.255,0.257,0.255,1380000.0,,0.264,,0.0,667990.0,0.0,
SMAL,2015-08-14,ВостРАО ап,VRAOP,6.0,3062.3,0.1365,0.1365,0.1825,,0.1815,0.1435,20200.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ВостРАО ап,VRAOP,18.0,71455.0,0.191,0.18,0.191,0.1805,0.1815,0.1805,390000.0,,0.1875,,0.0,518695.0,0.0,
TQBR,2015-08-14,ВСМПО-АВСМ,VSMO,538.0,24052460.0,11730.0,11510.0,12370.0,12020.0,12070.0,12020.0,1993.0,12070.0,12070.0,12070.0,24052460.0,24052460.0,24052460.0,
SMAL,2015-08-14,ВТБ ао,VTBR,62.0,2864.57,0.07043,0.07037,0.07056,,0.07058,0.07056,40660.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ВТБ ао,VTBR,10803.0,618975476.5,0.07053,0.07041,0.07083,0.07042,0.07058,0.07042,8769080000.0,0.07059,0.07059,0.07059,618975476.5,618975476.5,618975476.5,
SMAL,2015-08-14,ТПлюс ао,VTGK,18.0,2329.95,0.66,0.6,0.66,,0.66,0.64,3684.0,,,,0.0,0.0,0.0,
TQBR,2015-08-14,ТПлюс ао,VTGK,33.0,133425.0,0.66,0.655,0.67,0.665,0.66,0.665,202000.0,,0.66,,0.0,535080.0,0.0,
